 4.376390E-1 9.332160E-2 1.941120E-2 5.111520E-4 9.746920E-5 3.308500E-7
 5.532260E-1 1.176980E-1 3.349690E-2 1.319120E-3 2.569710E-4 1.361300E-6
 6.910520E-1 1.431950E-1 5.541080E-2 3.185180E-3 5.932730E-4 4.890570E-6
 8.690820E-1 1.748220E-1 8.782830E-2 7.131610E-3 1.259560E-3 1.606920E-5
 1.052320E+0 2.091050E-1 1.316370E-1 1.445230E-2 2.518270E-3 4.931740E-5
 1.266410E+0 2.511020E-1 1.868640E-1 2.630350E-2 4.789600E-3 1.421670E-4
 1.512290E+0 3.014290E-1 2.522240E-1 4.296340E-2 8.690260E-3 3.836560E-4
 1.790350E+0 3.564320E-1 3.253720E-1 6.323440E-2 1.494860E-2 9.549100E-4
 2.054490E+0 4.092760E-1 4.011800E-1 8.455280E-2 2.413520E-2 2.146610E-3
 2.322610E+0 4.565350E-1 4.794980E-1 1.046710E-1 3.664020E-2 4.329210E-3
 2.592460E+0 4.965850E-1 5.595000E-1 1.222090E-1 5.225330E-2 7.761930E-3
 2.856420E+0 5.264820E-1 6.380280E-1 1.359160E-1 6.993110E-2 1.228290E-2
 3.123110E+0 5.480630E-1 7.167660E-1 1.461490E-1 8.893770E-2 1.744580E-2
 3.391530E+0 5.622760E-1 7.943100E-1 1.532790E-1 1.084580E-1 2.259340E-2
 3.657700E+0 5.694840E-1 8.710310E-1 1.575910E-1 1.278530E-1 2.712590E-2
 3.905470E+0 5.720760E-1 9.458700E-1 1.599390E-1 1.471050E-1 3.078620E-2
 9.788650E-2 1.075890E-2 1.973500E-4 5.990190E-7 0.000000E+6 0.000000E+6
 1.364540E-1 1.951790E-2 6.984220E-4 3.304140E-6 0.000000E+6 0.000000E+6
 1.868030E-1 3.297800E-2 1.830070E-3 1.347150E-5 -2.283500E-9 -1.795400E-12
 2.472940E-1 4.904460E-2 4.040610E-3 4.605650E-5 1.602130E-7 2.291910E-10
 3.165450E-1 6.747680E-2 8.066620E-3 1.413640E-4 4.794770E-6 1.060030E-8
 4.030320E-1 8.796980E-2 1.503650E-2 4.005540E-4 3.156760E-5 1.086680E-7
 5.023300E-1 1.082350E-1 2.653730E-2 1.056630E-3 1.181090E-4 6.333870E-7
 6.246020E-1 1.298020E-1 4.448350E-2 2.582280E-3 3.313510E-4 2.761790E-6
 7.551790E-1 1.519830E-1 7.064690E-2 5.778970E-3 7.878580E-4 1.015520E-5
 9.132320E-1 1.793940E-1 1.062360E-1 1.172870E-2 1.686450E-3 3.333600E-5
 1.097140E+0 2.119690E-1 1.508660E-1 2.131700E-2 3.344950E-3 1.001220E-4
 1.250500E+0 2.268350E-1 1.991830E-1 3.365390E-2 6.222170E-3 2.766880E-4
 1.504550E+0 2.900280E-1 2.603210E-1 5.046970E-2 1.090210E-2 7.005570E-4
 1.710020E+0 3.271570E-1 3.192160E-1 6.669960E-2 1.780080E-2 1.590860E-3
 1.915220E+0 3.595700E-1 3.791750E-1 8.168800E-2 2.719140E-2 3.223490E-3
 2.113240E+0 3.855380E-1 4.391670E-1 9.427030E-2 3.885860E-2 5.780020E-3
 2.320010E+0 4.038600E-1 4.986840E-1 1.037830E-1 5.207430E-2 9.140700E-3
 2.516500E+0 4.152440E-1 5.567770E-1 1.103670E-1 6.612660E-2 1.292690E-2
 2.702490E+0 4.215930E-1 6.138060E-1 1.146610E-1 8.058380E-2 1.666620E-2
 2.889590E+0 4.221000E-1 6.686850E-1 1.166140E-1 9.465190E-2 1.986660E-2
 3.064000E+0 4.197520E-1 7.224670E-1 1.172150E-1 1.085460E-1 2.239170E-2
 9.160880E-2 1.026390E-2 2.001730E-5 6.189090E-8 0.000000E+6 0.000000E+6
 1.326770E-1 1.940670E-2 1.985340E-4 9.537000E-7 0.000000E+6 0.000000E+6
 1.733110E-1 3.073810E-2 8.309320E-4 6.197810E-6 0.000000E+6 0.000000E+6
 2.292470E-1 4.637430E-2 2.354360E-3 2.716800E-5 0.000000E+6 0.000000E+6
 2.909150E-1 6.359360E-2 5.405930E-3 9.586920E-5 2.241940E-8 5.173120E-11
 3.690540E-1 8.082910E-2 1.090460E-2 2.937680E-4 3.324760E-6 1.166670E-8
 4.586800E-1 9.919130E-2 2.014250E-2 8.103680E-4 3.118830E-5 1.697720E-7
 5.502120E-1 1.148640E-1 3.463080E-2 2.028250E-3 1.361710E-4 1.149180E-6
 6.634130E-1 1.330230E-1 5.581730E-2 4.601670E-3 4.115740E-4 5.364230E-6
 8.006570E-1 1.542050E-1 8.452090E-2 9.386490E-3 1.010490E-3 2.017640E-5
 9.329180E-1 1.770070E-1 1.198860E-1 1.698040E-2 2.174230E-3 6.566450E-5
 1.092600E+0 2.046120E-1 1.609410E-1 2.740570E-2 4.248010E-3 1.903430E-4
 1.259780E+0 2.329010E-1 2.053250E-1 3.960000E-2 7.648830E-3 4.947130E-4
 1.414930E+0 2.584420E-1 2.507760E-1 5.187640E-2 1.275190E-2 1.145300E-3
 1.567530E+0 2.793670E-1 2.960170E-1 6.278700E-2 1.968590E-2 2.340790E-3
 1.713170E+0 2.952550E-1 3.408280E-1 7.165290E-2 2.829940E-2 4.213620E-3
 1.862510E+0 3.051900E-1 3.848910E-1 7.800820E-2 3.803410E-2 6.661040E-3
 2.005940E+0 3.093280E-1 4.266260E-1 8.190040E-2 4.822590E-2 9.380880E-3
 2.140550E+0 3.096840E-1 4.672510E-1 8.399320E-2 5.856440E-2 1.201040E-2
 2.267550E+0 3.069130E-1 5.063950E-1 8.462380E-2 6.871750E-2 1.424530E-2
 2.385880E+0 3.018160E-1 5.439780E-1 8.416190E-2 7.853400E-2 1.593690E-2
 9.087960E-2 1.036450E-2 1.213490E-7 4.111540E-10 0.000000E+6 0.000000E+6
 1.224600E-1 1.816400E-2 2.250700E-5 1.096780E-7 0.000000E+6 0.000000E+6
 1.635490E-1 2.939400E-2 2.580040E-4 1.948800E-6 0.000000E+6 0.000000E+6
 2.127900E-1 4.375310E-2 1.146470E-3 1.337730E-5 0.000000E+6 0.000000E+6
 2.698460E-1 5.926950E-2 3.318910E-3 5.943170E-5 0.000000E+6 0.000000E+6
 3.344250E-1 7.492900E-2 7.629240E-3 2.075450E-4 -9.050010E-9 -2.815310E-11
 4.090900E-1 8.986960E-2 1.513480E-2 6.142610E-4 3.711620E-6 2.055180E-8
 4.987860E-1 1.043230E-1 2.714300E-2 1.602900E-3 4.028210E-5 3.443070E-7
 5.900750E-1 1.176910E-1 4.474750E-2 3.713960E-3 1.848880E-4 2.434660E-6
 7.004100E-1 1.340310E-1 6.850640E-2 7.640670E-3 5.673610E-4 1.143080E-5
 8.253570E-1 1.524830E-1 9.789130E-2 1.389910E-2 1.385360E-3 4.217250E-5
 9.358120E-1 1.716110E-1 1.310070E-1 2.229390E-2 2.914500E-3 1.314840E-4
 1.077610E+0 1.926040E-1 1.670030E-1 3.204670E-2 5.493400E-3 3.574540E-4
 1.202930E+0 2.104750E-1 2.031120E-1 4.160780E-2 9.384070E-3 8.466110E-4
 1.318920E+0 2.245950E-1 2.387740E-1 4.995480E-2 1.473920E-2 1.758380E-3
 1.433230E+0 2.339200E-1 2.732430E-1 5.634250E-2 2.132140E-2 3.176960E-3
 1.545170E+0 2.388930E-1 3.071820E-1 6.073530E-2 2.877280E-2 5.033550E-3
 1.655220E+0 2.392080E-1 3.387230E-1 6.309180E-2 3.652790E-2 7.069390E-3
 1.746000E+0 2.370600E-1 3.686230E-1 6.412100E-2 4.431220E-2 9.025460E-3
 1.835870E+0 2.320430E-1 3.964420E-1 6.385940E-2 5.183600E-2 1.063090E-2
 1.917020E+0 2.257500E-1 4.246160E-1 6.286210E-2 5.901840E-2 1.180110E-2
 8.080650E-2 9.485600E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.152140E-1 1.720840E-2 1.899820E-7 1.013420E-9 0.000000E+6 0.000000E+6
 1.532630E-1 2.786120E-2 1.881660E-5 1.446440E-7 0.000000E+6 0.000000E+6
 1.976260E-1 4.096960E-2 2.999210E-4 3.546830E-6 0.000000E+6 0.000000E+6
 2.476260E-1 5.504650E-2 1.465320E-3 2.655580E-5 0.000000E+6 0.000000E+6
 3.123360E-1 7.029370E-2 4.377530E-3 1.202060E-4 0.000000E+6 0.000000E+6
 3.769300E-1 8.274970E-2 1.007850E-2 4.128590E-4 -1.423360E-8 -6.986230E-11
 4.407100E-1 9.269780E-2 1.959810E-2 1.166670E-3 3.535490E-6 3.072010E-8
 5.214190E-1 1.032660E-1 3.385800E-2 2.828900E-3 4.635580E-5 6.184980E-7
 6.161610E-1 1.152140E-1 5.319070E-2 5.959710E-3 2.300950E-4 4.684910E-6
 7.065270E-1 1.274830E-1 7.683950E-2 1.091960E-2 7.243230E-4 2.224990E-5
 8.062230E-1 1.414480E-1 1.035570E-1 1.756890E-2 1.757390E-3 7.989780E-5
 9.130610E-1 1.553790E-1 1.317580E-1 2.509410E-2 3.592740E-3 2.350640E-4
 1.006570E+0 1.668450E-1 1.597780E-1 3.233530E-2 6.451360E-3 5.847920E-4
 1.093470E+0 1.752760E-1 1.871500E-1 3.845350E-2 1.042580E-2 1.247010E-3
 1.179640E+0 1.800310E-1 2.135490E-1 4.294840E-2 1.534250E-2 2.285770E-3
 1.259830E+0 1.810080E-1 2.381410E-1 4.570580E-2 2.084820E-2 3.637380E-3
 1.336100E+0 1.789410E-1 2.611030E-1 4.697180E-2 2.654760E-2 5.111170E-3
 1.400450E+0 1.747270E-1 2.820630E-1 4.709830E-2 3.222930E-2 6.492380E-3
 1.465640E+0 1.695480E-1 3.039770E-1 4.653600E-2 3.773540E-2 7.625920E-3
 1.519490E+0 1.626570E-1 3.222290E-1 4.521030E-2 4.280470E-2 8.395280E-3
 7.893720E-2 9.475920E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.030240E-1 1.592350E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.350830E-1 2.551230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.780050E-1 3.732990E-2 4.213490E-6 5.088930E-8 0.000000E+6 0.000000E+6
 2.199180E-1 4.944120E-2 2.021070E-4 3.721620E-6 0.000000E+6 0.000000E+6
 2.682640E-1 6.118850E-2 1.352950E-3 3.767360E-5 0.000000E+6 0.000000E+6
 3.163680E-1 7.017780E-2 4.576660E-3 1.894850E-4 0.000000E+6 0.000000E+6
 3.792860E-1 7.902960E-2 1.100580E-2 6.615650E-4 -2.237420E-8 -1.727500E-10
 4.355190E-1 8.485840E-2 2.136520E-2 1.799160E-3 9.042210E-7 1.241830E-8
 5.064440E-1 9.159140E-2 3.575470E-2 4.023700E-3 3.136750E-5 6.491180E-7
 5.755670E-1 9.971450E-2 5.366520E-2 7.634790E-3 2.038560E-4 6.345370E-6
 6.438580E-1 1.075320E-1 7.363190E-2 1.243830E-2 7.156440E-4 3.289910E-5
 7.225210E-1 1.156370E-1 9.438760E-2 1.780760E-2 1.791030E-3 1.181070E-4
 7.896830E-1 1.213400E-1 1.144150E-1 2.275910E-2 3.603770E-3 3.285290E-4
 8.505580E-1 1.246230E-1 1.335430E-1 2.672730E-2 6.216870E-3 7.451560E-4
 9.042600E-1 1.255540E-1 1.515390E-1 2.948850E-2 9.517480E-3 1.417870E-3
 9.565320E-1 1.240190E-1 1.683470E-1 3.097280E-2 1.322860E-2 2.298130E-3
 1.003710E+0 1.203270E-1 1.835540E-1 3.133530E-2 1.705990E-2 3.247060E-3
 1.049840E+0 1.155710E-1 1.973190E-1 3.097340E-2 2.078340E-2 4.124690E-3
 1.080440E+0 1.099570E-1 2.099040E-1 3.005960E-2 2.429810E-2 4.806660E-3
 1.110790E+0 1.041410E-1 2.218390E-1 2.886100E-2 2.757450E-2 5.265510E-3
 6.805580E-2 8.233200E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.299330E-2 1.459730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.219890E-1 2.327740E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.534350E-1 3.331260E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.893940E-1 4.250440E-2 6.870950E-7 1.383430E-8 0.000000E+6 0.000000E+6
 2.252460E-1 5.112870E-2 8.755030E-5 2.477730E-6 0.000000E+6 0.000000E+6
 2.619780E-1 5.770750E-2 9.773420E-4 4.101430E-5 0.000000E+6 0.000000E+6
 3.020610E-1 6.239460E-2 3.955980E-3 2.402380E-4 0.000000E+6 0.000000E+6
 3.451710E-1 6.579880E-2 1.010340E-2 8.568510E-4 0.000000E+6 0.000000E+6
 3.935100E-1 6.899000E-2 1.971790E-2 2.229980E-3 -5.433150E-8 -1.020880E-9
 4.401770E-1 7.223610E-2 3.210990E-2 4.568470E-3 1.419440E-5 4.491930E-7
 4.878690E-1 7.582310E-2 4.612990E-2 7.749880E-3 1.406160E-4 6.537820E-6
 5.356160E-1 7.922810E-2 6.061990E-2 1.128200E-2 5.752870E-4 3.832510E-5
 5.783090E-1 8.134800E-2 7.445430E-2 1.450340E-2 1.506070E-3 1.380630E-4
 6.156190E-1 8.166970E-2 8.708310E-2 1.692840E-2 3.008890E-3 3.621240E-4
 6.498520E-1 8.032960E-2 9.854450E-2 1.842780E-2 5.003980E-3 7.446500E-4
 6.820390E-1 7.767710E-2 1.091400E-1 1.908260E-2 7.303240E-3 1.261140E-3
 7.080570E-1 7.382750E-2 1.183990E-1 1.900340E-2 9.679620E-3 1.820440E-3
 7.339580E-1 6.941590E-2 1.263400E-1 1.844730E-2 1.195600E-2 2.325680E-3
 7.519000E-1 6.482480E-2 1.336370E-1 1.761320E-2 1.407480E-2 2.711280E-3
 7.652730E-1 6.033300E-2 1.402250E-1 1.664670E-2 1.600370E-2 2.955530E-3
 5.536100E-2 6.736140E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.534740E-2 1.186970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.821670E-2 1.875890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.226750E-1 2.656210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.476140E-1 3.399640E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.790150E-1 4.021190E-2 1.013580E-6 3.104030E-8 0.000000E+6 0.000000E+6
 2.028850E-1 4.402050E-2 4.690280E-5 1.999060E-6 0.000000E+6 0.000000E+6
 2.300700E-1 4.661570E-2 7.780780E-4 4.768850E-5 0.000000E+6 0.000000E+6
 2.581770E-1 4.787120E-2 3.436240E-3 2.933380E-4 0.000000E+6 0.000000E+6
 2.880410E-1 4.865670E-2 8.818030E-3 9.997850E-4 0.000000E+6 0.000000E+6
 3.214110E-1 4.970310E-2 1.673140E-2 2.377330E-3 -8.339150E-8 -2.407640E-9
 3.497860E-1 5.072530E-2 2.615970E-2 4.366050E-3 7.999370E-6 3.772760E-7
 3.805070E-1 5.170720E-2 3.596980E-2 6.606200E-3 1.070770E-4 7.187180E-6
 4.063980E-1 5.191720E-2 4.524190E-2 8.639170E-3 4.631510E-4 4.275260E-5
 4.298710E-1 5.108590E-2 5.364250E-2 1.011730E-2 1.204120E-3 1.452200E-4
 4.506070E-1 4.927630E-2 6.106960E-2 1.096160E-2 2.318170E-3 3.441760E-4
 4.683380E-1 4.669820E-2 6.760520E-2 1.123260E-2 3.678370E-3 6.306240E-4
 4.825980E-1 4.354380E-2 7.320470E-2 1.104390E-2 5.114430E-3 9.496430E-4
 4.946500E-1 4.028950E-2 7.799980E-2 1.059710E-2 6.497860E-3 1.243830E-3
 5.025910E-1 3.698660E-2 8.218500E-2 9.975800E-3 7.760820E-3 1.462340E-3
 5.081970E-1 3.366000E-2 8.543420E-2 9.237470E-3 8.869910E-3 1.584410E-3
---
