 3.858610E+1 8.822170E+0 3.042270E+0 7.833160E-2 9.499470E-2 3.028160E-4
 5.180890E+1 1.184130E+1 4.989360E+0 1.931070E-1 1.434350E-1 7.199860E-4
 6.837830E+1 1.564980E+1 8.221230E+0 4.658650E-1 2.316370E-1 1.823940E-3
 9.093440E+1 2.052250E+1 1.327060E+1 1.058980E+0 3.937600E-1 4.835290E-3
 1.198280E+2 2.683480E+1 2.082160E+1 2.247660E+0 6.929700E-1 1.315200E-2
 1.570870E+2 3.445290E+1 3.168240E+1 4.389230E+0 1.244330E+0 3.601560E-2
 2.043200E+2 4.469780E+1 4.673970E+1 7.862720E+0 2.233370E+0 9.659740E-2
 2.657950E+2 5.772880E+1 6.699660E+1 1.295210E+1 3.935240E+0 2.469470E-1
 3.386410E+2 7.308300E+1 9.312240E+1 1.961010E+1 6.736860E+0 5.904770E-1
 4.340880E+2 9.115780E+1 1.264660E+2 2.770530E+1 1.109290E+1 1.295590E+0
 5.485210E+2 1.121600E+2 1.681170E+2 3.718170E+1 1.750020E+1 2.578900E+0
 7.022170E+2 1.363870E+2 2.213070E+2 4.797430E+1 2.638410E+1 4.621070E+0
 8.998230E+2 1.637150E+2 2.888870E+2 5.997220E+1 3.825180E+1 7.499990E+0
 1.159800E+3 1.974180E+2 3.791300E+2 7.432770E+1 5.408160E+1 1.128640E+1
 1.404890E+3 2.320170E+2 4.748750E+2 8.913320E+1 7.329040E+1 1.571540E+1
 1.764960E+3 2.754480E+2 6.077920E+2 1.071940E+2 9.884150E+1 2.098030E+1
 8.245480E+0 8.475260E-1 6.368950E-1 1.778540E-3 0.000000E+6 0.000000E+6
 1.146250E+1 1.567380E+0 7.535340E-1 3.320870E-3 0.000000E+6 0.000000E+6
 1.579160E+1 2.688330E+0 9.603300E-1 6.659750E-3 1.105670E-1 8.924460E-5
 2.137810E+1 4.213610E+0 1.310200E+0 1.420340E-2 7.383620E-2 9.433380E-5
 2.844190E+1 6.078100E+0 1.906590E+0 3.205970E-2 8.119790E-2 1.640060E-4
 3.749420E+1 8.430080E+0 2.926890E+0 7.539150E-2 1.037150E-1 3.306410E-4
 4.969620E+1 1.131990E+1 4.651010E+0 1.801720E-1 1.467460E-1 7.366610E-4
 6.563360E+1 1.486250E+1 7.503800E+0 4.263080E-1 2.250980E-1 1.772590E-3
 8.581190E+1 1.919090E+1 1.201460E+1 9.654290E-1 3.676000E-1 4.514970E-3
 1.107890E+2 2.422240E+1 1.868930E+1 2.022510E+0 6.271110E-1 1.190510E-2
 1.428790E+2 3.095860E+1 2.820980E+1 3.913600E+0 1.097580E+0 3.176990E-2
 1.844160E+2 3.942690E+1 4.110260E+1 6.907390E+0 1.934610E+0 8.369260E-2
 2.347210E+2 4.999070E+1 5.825970E+1 1.119040E+1 3.385240E+0 2.128650E-1
 2.975570E+2 6.256880E+1 8.011910E+1 1.674100E+1 5.749500E+0 5.050200E-1
 3.821410E+2 7.731330E+1 1.081010E+2 2.344190E+1 9.394390E+0 1.098610E+0
 5.072730E+2 9.605810E+1 1.461070E+2 3.163130E+1 1.474030E+1 2.171900E+0
 5.998990E+2 1.135980E+2 1.863160E+2 3.990590E+1 2.196390E+1 3.839650E+0
 7.484880E+2 1.355930E+2 2.399130E+2 4.966900E+1 3.164540E+1 6.201950E+0
 9.317540E+2 1.609410E+2 3.067000E+2 6.064390E+1 4.415220E+1 9.235060E+0
 1.177830E+3 1.895720E+2 3.920170E+2 7.280630E+1 6.010520E+1 1.283470E+1
 1.488540E+3 2.245830E+2 5.028650E+2 8.736460E+1 8.077050E+1 1.708510E+1
 9.203410E+0 9.573610E-1 8.731020E-1 2.435240E-3 0.000000E+6 0.000000E+6
 1.233270E+1 1.675070E+0 9.398410E-1 4.136850E-3 0.000000E+6 0.000000E+6
 1.635380E+1 2.769280E+0 1.116010E+0 7.735270E-3 0.000000E+6 0.000000E+6
 2.148550E+1 4.145770E+0 1.434000E+0 1.554620E-2 0.000000E+6 0.000000E+6
 2.823670E+1 6.011850E+0 1.980200E+0 3.330120E-2 1.165400E-1 2.353160E-4
 3.683410E+1 8.321690E+0 2.901310E+0 7.480260E-2 1.231220E-1 3.925510E-4
 4.797690E+1 1.085070E+1 4.438100E+0 1.722410E-1 1.581580E-1 7.940350E-4
 6.197520E+1 1.381020E+1 6.942390E+0 3.944420E-1 2.270280E-1 1.787900E-3
 7.975010E+1 1.741890E+1 1.088920E+1 8.778390E-1 3.527740E-1 4.333050E-3
 1.027340E+2 2.219080E+1 1.675860E+1 1.823840E+0 5.796190E-1 1.100590E-2
 1.305400E+2 2.781980E+1 2.504560E+1 3.485070E+0 9.858470E-1 2.854800E-2
 1.671570E+2 3.497890E+1 3.615830E+1 6.077570E+0 1.700450E+0 7.358290E-2
 2.090020E+2 4.361310E+1 5.065080E+1 9.715200E+0 2.918990E+0 1.834770E-1
 2.652790E+2 5.380970E+1 6.912620E+1 1.434430E+1 4.899380E+0 4.305440E-1
 3.272520E+2 6.567010E+1 9.216260E+1 1.987950E+1 7.935980E+0 9.288570E-1
 4.153570E+2 7.963080E+1 1.216230E+2 2.628950E+1 1.235350E+1 1.820310E+0
 5.254740E+2 9.546230E+1 1.584290E+2 3.346590E+1 1.839160E+1 3.215020E+0
 6.458620E+2 1.130640E+2 2.026570E+2 4.135860E+1 2.635020E+1 5.159720E+0
 8.038130E+2 1.331410E+2 2.578360E+2 5.011560E+1 3.654200E+1 7.624900E+0
 9.885580E+2 1.563410E+2 3.254140E+2 6.002300E+1 4.955870E+1 1.057360E+1
 1.230870E+3 1.841490E+2 4.141750E+2 7.163010E+1 6.623040E+1 1.400630E+1
 1.039870E+1 1.096450E+0 1.457130E+0 4.059560E-3 0.000000E+6 0.000000E+6
 1.342440E+1 1.838200E+0 1.226930E+0 5.393060E-3 0.000000E+6 0.000000E+6
 1.756710E+1 2.927610E+0 1.327720E+0 9.199250E-3 0.000000E+6 0.000000E+6
 2.265440E+1 4.403630E+0 1.604690E+0 1.739520E-2 0.000000E+6 0.000000E+6
 2.910320E+1 6.143450E+0 2.102220E+0 3.533050E-2 0.000000E+6 0.000000E+6
 3.736180E+1 8.230930E+0 2.952130E+0 7.606350E-2 1.688720E-1 5.384320E-4
 4.727530E+1 1.057750E+1 4.357620E+0 1.690610E-1 1.799540E-1 9.034730E-4
 6.080390E+1 1.345570E+1 6.630910E+0 3.774150E-1 2.375890E-1 1.871340E-3
 7.695570E+1 1.666740E+1 1.015980E+1 8.187070E-1 3.500240E-1 4.299250E-3
 9.673680E+1 2.047700E+1 1.540310E+1 1.680920E+0 5.537300E-1 1.051430E-2
 1.224670E+2 2.550890E+1 2.276860E+1 3.177160E+0 9.160340E-1 2.652820E-2
 1.538050E+2 3.172630E+1 3.262280E+1 5.496890E+0 1.547540E+0 6.699400E-2
 1.938100E+2 3.900180E+1 4.528710E+1 8.672550E+0 2.614530E+0 1.643740E-1
 2.395480E+2 4.780960E+1 6.136330E+1 1.271410E+1 4.336590E+0 3.811170E-1
 2.957210E+2 5.778870E+1 8.137460E+1 1.746730E+1 6.962440E+0 8.154750E-1
 3.712280E+2 6.927360E+1 1.063150E+2 2.285550E+1 1.074870E+1 1.583600E+0
 4.608500E+2 8.233320E+1 1.364430E+2 2.889850E+1 1.590480E+1 2.781120E+0
 5.584830E+2 9.730800E+1 1.756030E+2 3.561130E+1 2.272360E+1 4.447380E+0
 7.106090E+2 1.149800E+2 2.250720E+2 4.324730E+1 3.151070E+1 6.565900E+0
 8.603220E+2 1.336990E+2 2.811850E+2 5.131680E+1 4.244280E+1 9.039460E+0
 1.064400E+3 1.567440E+2 3.554480E+2 6.096200E+1 5.645530E+1 1.192080E+1
 1.174100E+1 1.307230E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.542300E+1 2.147930E+0 2.296020E+0 1.005640E-2 0.000000E+6 0.000000E+6
 1.940940E+1 3.320910E+0 1.757760E+0 1.215450E-2 0.000000E+6 0.000000E+6
 2.445940E+1 4.766490E+0 1.901660E+0 2.060260E-2 0.000000E+6 0.000000E+6
 3.074420E+1 6.547920E+0 2.325910E+0 3.911290E-2 0.000000E+6 0.000000E+6
 3.837130E+1 8.524910E+0 3.091130E+0 7.965990E-2 0.000000E+6 0.000000E+6
 4.784770E+1 1.066690E+1 4.372860E+0 1.696810E-1 2.540410E-1 1.275480E-3
 5.978940E+1 1.309820E+1 6.428230E+0 3.660220E-1 2.668190E-1 2.101350E-3
 7.451720E+1 1.591970E+1 9.588360E+0 7.721580E-1 3.599160E-1 4.421200E-3
 9.316940E+1 1.935910E+1 1.423850E+1 1.553780E+0 5.401100E-1 1.025640E-2
 1.157800E+2 2.359500E+1 2.074090E+1 2.898700E+0 8.619770E-1 2.496570E-2
 1.431710E+2 2.880070E+1 2.938140E+1 4.953770E+0 1.419250E+0 6.144420E-2
 1.772800E+2 3.510420E+1 4.049050E+1 7.766520E+0 2.352980E+0 1.480010E-1
 2.189790E+2 4.244480E+1 5.438770E+1 1.125790E+1 3.847000E+0 3.381940E-1
 2.695880E+2 5.089530E+1 7.167780E+1 1.534360E+1 6.108870E+0 7.154560E-1
 3.283680E+2 6.051210E+1 9.298300E+1 1.994920E+1 9.353860E+0 1.379750E+0
 4.073890E+2 7.141270E+1 1.194980E+2 2.502090E+1 1.375230E+1 2.404380E+0
 5.092280E+2 8.409040E+1 1.528740E+2 3.070210E+1 1.951550E+1 3.821780E+0
 6.213970E+2 9.831710E+1 1.935850E+2 3.696500E+1 2.694440E+1 5.612600E+0
 7.520980E+2 1.140520E+2 2.418530E+2 4.375930E+1 3.619200E+1 7.701350E+0
 9.191900E+2 1.329500E+2 3.032820E+2 5.169660E+1 4.790580E+1 1.010700E+1
 1.432500E+1 1.641210E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.775320E+1 2.626310E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.170710E+1 3.909670E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.784360E+1 5.570190E+0 2.764250E+0 2.980940E-2 0.000000E+6 0.000000E+6
 3.366550E+1 7.242410E+0 2.850020E+0 4.790330E-2 0.000000E+6 0.000000E+6
 4.089560E+1 9.038840E+0 3.450270E+0 8.892990E-2 0.000000E+6 0.000000E+6
 4.963840E+1 1.101510E+1 4.560520E+0 1.770740E-1 0.000000E+6 0.000000E+6
 6.036820E+1 1.301510E+1 6.383950E+0 3.638320E-1 5.299500E-1 4.175230E-3
 7.351750E+1 1.544270E+1 9.163220E+0 7.389090E-1 4.127760E-1 5.071260E-3
 8.999000E+1 1.824530E+1 1.319800E+1 1.440110E+0 5.496930E-1 1.043810E-2
 1.096750E+2 2.172040E+1 1.880410E+1 2.629520E+0 8.241610E-1 2.387100E-2
 1.341760E+2 2.604530E+1 2.621140E+1 4.422620E+0 1.304130E+0 5.646720E-2
 1.628120E+2 3.112950E+1 3.560270E+1 6.832450E+0 2.102570E+0 1.322670E-1
 1.983870E+2 3.714310E+1 4.734300E+1 9.795270E+0 3.369370E+0 2.963270E-1
 2.474890E+2 4.424150E+1 6.211710E+1 1.324940E+1 5.272500E+0 6.178470E-1
 2.945170E+2 5.176310E+1 7.957560E+1 1.701310E+1 7.974980E+0 1.176130E+0
 3.580840E+2 6.046570E+1 1.013190E+2 2.114580E+1 1.161400E+1 2.031450E+0
 4.382600E+2 7.071900E+1 1.290660E+2 2.579980E+1 1.639190E+1 3.209350E+0
 5.249640E+2 8.174310E+1 1.614620E+2 3.072790E+1 2.240980E+1 4.667040E+0
 6.439360E+2 9.464980E+1 2.021350E+2 3.628990E+1 2.999090E+1 6.381220E+0
 7.775710E+2 1.095450E+2 2.515300E+2 4.258270E+1 3.947480E+1 8.322110E+0
 1.773740E+1 2.065990E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.150390E+1 3.222950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.563700E+1 4.669890E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.037770E+1 6.291380E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.732750E+1 8.007950E+0 4.716450E+0 7.908380E-2 0.000000E+6 0.000000E+6
 4.397240E+1 9.689350E+0 4.293960E+0 1.104190E-1 0.000000E+6 0.000000E+6
 5.175450E+1 1.131040E+1 5.079980E+0 1.972480E-1 0.000000E+6 0.000000E+6
 6.128580E+1 1.298350E+1 6.610400E+0 3.768850E-1 0.000000E+6 0.000000E+6
 7.293530E+1 1.495620E+1 9.029770E+0 7.287680E-1 0.000000E+6 0.000000E+6
 8.718920E+1 1.723280E+1 1.255430E+1 1.371010E+0 6.516060E-1 1.237700E-2
 1.043870E+2 2.007680E+1 1.737790E+1 2.430080E+0 8.319420E-1 2.409880E-2
 1.250770E+2 2.353670E+1 2.370400E+1 3.994750E+0 1.232810E+0 5.337560E-2
 1.496740E+2 2.772670E+1 3.166850E+1 6.071720E+0 1.913340E+0 1.203810E-1
 1.804870E+2 3.263220E+1 4.155140E+1 8.587320E+0 2.989460E+0 2.629390E-1
 2.167050E+2 3.818850E+1 5.365480E+1 1.144240E+1 4.591370E+0 5.381360E-1
 2.589420E+2 4.442890E+1 6.838310E+1 1.458120E+1 6.853890E+0 1.010980E+0
 3.122650E+2 5.146160E+1 8.628770E+1 1.797850E+1 9.873420E+0 1.726770E+0
 3.773180E+2 5.956500E+1 1.089820E+2 2.172020E+1 1.380740E+1 2.702960E+0
 4.511960E+2 6.844070E+1 1.356030E+2 2.570910E+1 1.874250E+1 3.902950E+0
 5.510910E+2 7.886780E+1 1.693380E+2 3.022320E+1 2.496180E+1 5.309070E+0
 6.612610E+2 9.061030E+1 2.094020E+2 3.520950E+1 3.265040E+1 6.877210E+0
 2.116240E+1 2.513050E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.523690E+1 3.847120E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.952630E+1 5.411760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.412760E+1 7.100100E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.885100E+1 8.726990E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.688190E+1 1.023020E+1 7.603530E+0 1.954030E-1 0.000000E+6 0.000000E+6
 5.390820E+1 1.164980E+1 6.156270E+0 2.389580E-1 0.000000E+6 0.000000E+6
 6.235060E+1 1.308580E+1 7.191240E+0 4.099110E-1 0.000000E+6 0.000000E+6
 7.259380E+1 1.462050E+1 9.240370E+0 7.462490E-1 0.000000E+6 0.000000E+6
 8.524380E+1 1.656100E+1 1.232030E+1 1.345650E+0 0.000000E+6 0.000000E+6
 1.002360E+2 1.891250E+1 1.659360E+1 2.320150E+0 9.836170E-1 2.847440E-2
 1.183110E+2 2.185660E+1 2.213460E+1 3.731910E+0 1.228740E+0 5.320530E-2
 1.404170E+2 2.540980E+1 2.908270E+1 5.572530E+0 1.805900E+0 1.136240E-1
 1.656880E+2 2.951830E+1 3.763630E+1 7.768490E+0 2.740370E+0 2.411070E-1
 1.969450E+2 3.416220E+1 4.805920E+1 1.023480E+1 4.131240E+0 4.843410E-1
 2.350220E+2 3.940970E+1 6.071390E+1 1.292570E+1 6.087620E+0 8.980070E-1
 2.782850E+2 4.520640E+1 7.588700E+1 1.578900E+1 8.682270E+0 1.518430E+0
 3.330080E+2 5.179630E+1 9.476910E+1 1.888320E+1 1.200590E+1 2.350850E+0
 3.959690E+2 5.919610E+1 1.175810E+2 2.223510E+1 1.620830E+1 3.374660E+0
 4.750960E+2 6.769270E+1 1.452630E+2 2.594290E+1 2.143070E+1 4.557460E+0
 5.720020E+2 7.757420E+1 1.796920E+2 3.014080E+1 2.795870E+1 5.885750E+0
---
