 4.7351620E-02 -1.3874050E-03  2.8729844E-04  5.5513697E-02 -2.1294465E-03  8.5405710E-02  1.9506164E-01 -5.0712578E-03  3.2469750E-01
 4.5848417E-02 -1.1113693E-03  3.1946263E-04  5.3746092E-02 -1.7827710E-03  8.3555758E-02  1.8927329E-01 -3.9804998E-03  3.1401849E-01
 4.4400221E-02 -8.7722124E-04  3.5659692E-04  5.1848325E-02 -1.4855002E-03  8.1719327E-02  1.8380229E-01 -3.0616205E-03  3.0385100E-01
 4.3002299E-02 -6.7957993E-04  3.9956287E-04  4.9842658E-02 -1.2340116E-03  7.9855570E-02  1.7864053E-01 -2.2883279E-03  2.9409962E-01
 4.1651388E-02 -5.1364163E-04  4.4939180E-04  4.7760352E-02 -1.0234327E-03  7.7952735E-02  1.7372483E-01 -1.6408420E-03  2.8476678E-01
 4.0345037E-02 -3.7519126E-04  5.0732228E-04  4.5613765E-02 -8.4832481E-04  7.5982572E-02  1.6909384E-01 -1.1001327E-03  2.7571129E-01
 3.9081353E-02 -2.6042648E-04  5.7484418E-04  4.3513377E-02 -7.0279144E-04  7.4082015E-02  1.6460480E-01 -6.5344338E-04  2.6708586E-01
 3.7858783E-02 -1.6599574E-04  6.5375330E-04  4.1506229E-02 -5.8217167E-04  7.2300093E-02  1.6021048E-01 -2.8662368E-04  2.5890463E-01
 3.6676066E-02 -8.8989613E-05  7.4621915E-04  3.9563345E-02 -4.8309970E-04  7.0574042E-02  1.5595881E-01  1.2211777E-05  2.5104657E-01
 3.5532027E-02 -2.6813565E-05  8.5486384E-04  3.7657939E-02 -4.0262353E-04  6.8848510E-02  1.5185853E-01  2.5307520E-04  2.4345355E-01
 3.4425572E-02  2.2817550E-05  9.8286272E-04  3.5772041E-02 -3.3770105E-04  6.7086838E-02  1.4792157E-01  4.4498258E-04  2.3607079E-01
 3.3355684E-02  6.1900284E-05  1.1340589E-03  3.3917973E-02 -2.8538433E-04  6.5303238E-02  1.4412992E-01  5.9522710E-04  2.2889441E-01
 3.2341406E-02  9.1937685E-05  1.3131093E-03  3.2141254E-02 -2.4317142E-04  6.3567076E-02  1.4042606E-01  7.0996460E-04  2.2198891E-01
 3.1342970E-02  1.1478198E-04  1.5256427E-03  3.0428037E-02 -2.0912889E-04  6.1856236E-02  1.3682202E-01  7.9495659E-04  2.1531185E-01
 3.0378494E-02  1.3151896E-04  1.7784558E-03  2.8784706E-02 -1.8179603E-04  6.0181460E-02  1.3330729E-01  8.5525176E-04  2.0885928E-01
 2.9447425E-02  1.4323456E-04  2.0797172E-03  2.7212262E-02 -1.5993609E-04  5.8546220E-02  1.2987871E-01  8.9503229E-04  2.0261835E-01
 2.8549471E-02  1.5086369E-04  2.4391917E-03  2.5710629E-02 -1.4239306E-04  5.6952892E-02  1.2653280E-01  9.1809869E-04  1.9657840E-01
 2.7684724E-02  1.5523001E-04  2.8684492E-03  2.4277448E-02 -1.2832502E-04  5.5400440E-02  1.2326492E-01  9.2755777E-04  1.9073269E-01
 2.6853507E-02  1.5698779E-04  3.3810267E-03  2.2910075E-02 -1.1697624E-04  5.3887483E-02  1.2007301E-01  9.2605029E-04  1.8507150E-01
 2.6057143E-02  1.5672551E-04  3.9924797E-03  2.1605680E-02 -1.0772877E-04  5.2412723E-02  1.1695536E-01  9.1579706E-04  1.7958602E-01
 2.5297665E-02  1.5492583E-04  4.7202254E-03  2.0362066E-02 -1.0020811E-04  5.0975559E-02  1.1390988E-01  8.9886372E-04  1.7426820E-01
 2.4577910E-02  1.5199574E-04  5.5830055E-03  1.9177159E-02 -9.4049029E-05  4.9574986E-02  1.1093473E-01  8.7676594E-04  1.6911098E-01
 2.3902722E-02  1.4827403E-04  6.5999660E-03  1.8046440E-02 -8.8822698E-05  4.8209140E-02  1.0803012E-01  8.5080593E-04  1.6410675E-01
 2.3277962E-02  1.4405900E-04  7.7886502E-03  1.6968483E-02 -8.4430722E-05  4.6879337E-02  1.0519389E-01  8.2212329E-04  1.5925266E-01
 2.2711486E-02  1.3960584E-04  9.1623319E-03  1.5941505E-02 -8.0650688E-05  4.5584465E-02  1.0242399E-01  7.9161741E-04  1.5454245E-01
 2.2211941E-02  1.3512086E-04  1.0726237E-02  1.4963305E-02 -7.7317017E-05  4.4321925E-02  9.9719043E-02  7.5998909E-04  1.4996891E-01
 2.1789000E-02  1.3078274E-04  1.2472965E-02  1.4031877E-02 -7.4349090E-05  4.3092018E-02  9.7077781E-02  7.2787183E-04  1.4552833E-01
 2.1450067E-02  1.2671220E-04  1.4377910E-02  1.3145267E-02 -7.1640468E-05  4.1894192E-02  9.4498695E-02  6.9564707E-04  1.4121671E-01
 2.1198494E-02  1.2298336E-04  1.6396006E-02  1.2301492E-02 -6.9139040E-05  4.0727541E-02  9.1980917E-02  6.6371642E-04  1.3702963E-01
 2.1030492E-02  1.1963169E-04  1.8461540E-02  1.1498827E-02 -6.6803928E-05  3.9591611E-02  8.9522757E-02  6.3235769E-04  1.3296358E-01
 2.0932504E-02  1.1659063E-04  2.0492587E-02  1.0735579E-02 -6.4577912E-05  3.8485622E-02  8.7123109E-02  6.0174302E-04  1.2901463E-01
 2.0881622E-02  1.1375686E-04  2.2400231E-02  1.0010317E-02 -6.2458360E-05  3.7407672E-02  8.4780126E-02  5.7207424E-04  1.2517670E-01
 2.0847954E-02  1.1099951E-04  2.4101026E-02  9.3203792E-03 -6.0387248E-05  3.6360620E-02  8.2495035E-02  5.4339115E-04  1.2145415E-01
 2.0798478E-02  1.0815698E-04  2.5529240E-02  8.6659573E-03 -5.8399225E-05  3.5340312E-02  8.0262896E-02  5.1576821E-04  1.1783617E-01
 2.0708661E-02  1.0511552E-04  2.6645312E-02  8.0440287E-03 -5.6462362E-05  3.4347162E-02  7.8085847E-02  4.8932280E-04  1.1432218E-01
 2.0555718E-02  1.0182101E-04  2.7438283E-02  7.4536237E-03 -5.4543086E-05  3.3380546E-02  7.5961801E-02  4.6393425E-04  1.1090893E-01
 2.0331558E-02  9.8258957E-05  2.7922453E-02  6.8934641E-03 -5.2659757E-05  3.2439905E-02  7.3889552E-02  4.3967357E-04  1.0759414E-01
 2.0036936E-02  9.4452653E-05  2.8130048E-02  6.3629507E-03 -5.0815093E-05  3.1524375E-02  7.1867304E-02  4.1654834E-04  1.0437428E-01
 1.9677474E-02  9.0470810E-05  2.8103805E-02  5.8595745E-03 -4.9032575E-05  3.0633462E-02  6.9895308E-02  3.9459129E-04  1.0124722E-01
 1.9266327E-02  8.6386041E-05  2.7888856E-02  5.3825915E-03 -4.7296237E-05  2.9766484E-02  6.7972114E-02  3.7372920E-04  9.8210104E-02
 1.8813820E-02  8.2259510E-05  2.7528224E-02  4.9308586E-03 -4.5600143E-05  2.8922893E-02  6.6096633E-02  3.5390889E-04  9.5260496E-02
 1.8335537E-02  7.8253125E-05  2.7059714E-02  4.5032669E-03 -4.3962595E-05  2.8102134E-02  6.4267912E-02  3.3510680E-04  9.2395938E-02
 1.7837694E-02  7.4231866E-05  2.6514777E-02  4.0986935E-03 -4.2341372E-05  2.7303455E-02  6.2484936E-02  3.1724571E-04  8.9614066E-02
 1.7330478E-02  7.0324355E-05  2.5918455E-02  3.7161242E-03 -4.0763001E-05  2.6526423E-02  6.0746745E-02  3.0030626E-04  8.6912572E-02
 1.6821604E-02  6.6554801E-05  2.5290051E-02  3.3545581E-03 -3.9227249E-05  2.5770464E-02  5.9052404E-02  2.8424624E-04  8.4289181E-02
 1.6315008E-02  6.2940128E-05  2.4644017E-02  3.0130482E-03 -3.7733920E-05  2.5035020E-02  5.7400967E-02  2.6902402E-04  8.1741720E-02
 1.5814939E-02  5.9488522E-05  2.3990681E-02  2.6916592E-03 -3.6289324E-05  2.4319093E-02  5.5790967E-02  2.5460695E-04  7.9268012E-02
 1.5324575E-02  5.6255542E-05  2.3338021E-02  2.3879007E-03 -3.4883251E-05  2.3622986E-02  5.4222426E-02  2.4094322E-04  7.6866234E-02
 1.4844132E-02  5.3132071E-05  2.2691148E-02  2.1015322E-03 -3.3519300E-05  2.2945843E-02  5.2694085E-02  2.2799959E-04  7.4534211E-02
 1.4375449E-02  5.0170317E-05  2.2053658E-02  1.8317814E-03 -3.2197200E-05  2.2287197E-02  5.1205049E-02  2.1573957E-04  7.2270038E-02
 1.3919150E-02  4.7365345E-05  2.1427864E-02  1.5780426E-03 -3.0916311E-05  2.1646508E-02  4.9754246E-02  2.0412784E-04  7.0071653E-02
 1.3475550E-02  4.4711268E-05  2.0815379E-02  1.3393152E-03 -2.9676593E-05  2.1023356E-02  4.8341103E-02  1.9313163E-04  6.7937401E-02
 1.3044737E-02  4.2201544E-05  2.0217074E-02  1.1149860E-03 -2.8477391E-05  2.0417283E-02  4.6964693E-02  1.8271892E-04  6.5865446E-02
 1.2626636E-02  3.9829399E-05  1.9633421E-02  9.0437044E-04 -2.7318093E-05  1.9827822E-02  4.5624158E-02  1.7285939E-04  6.3853994E-02
 1.2221078E-02  3.7588018E-05  1.9064607E-02  7.0680836E-04 -2.6198029E-05  1.9254554E-02  4.4318695E-02  1.6352423E-04  6.1901374E-02
 1.1827827E-02  3.5470679E-05  1.8510632E-02  5.2168857E-04 -2.5116476E-05  1.8697036E-02  4.3047490E-02  1.5468602E-04  6.0005913E-02
 1.1446611E-02  3.3470856E-05  1.7971356E-02  3.4840409E-04 -2.4072652E-05  1.8154875E-02  4.1809765E-02  1.4631872E-04  5.8166000E-02
 1.1077123E-02  3.1582275E-05  1.7446575E-02  1.8638244E-04 -2.3065830E-05  1.7627663E-02  4.0604737E-02  1.3839774E-04  5.6380097E-02
 1.0719055E-02  2.9798914E-05  1.6936008E-02  3.5066759E-05 -2.2095116E-05  1.7115005E-02  3.9431647E-02  1.3089959E-04  5.4646668E-02
 1.0372087E-02  2.8115041E-05  1.6439361E-02 -1.0606211E-04 -2.1159662E-05  1.6616512E-02  3.8289737E-02  1.2380202E-04  5.2964226E-02
 1.0035904E-02  2.6525206E-05  1.5956318E-02 -2.3750395E-04 -2.0258563E-05  1.6131812E-02  3.7178278E-02  1.1708393E-04  5.1331322E-02
 9.7101918E-03  2.5024243E-05  1.5486549E-02 -3.5974862E-04 -1.9390913E-05  1.5660546E-02  3.6096542E-02  1.1072531E-04  4.9746548E-02
 9.3946995E-03  2.3607404E-05  1.5030079E-02 -4.7350444E-04 -1.8558246E-05  1.5202666E-02  3.5044326E-02  1.0471013E-04  4.8209727E-02
 9.0888131E-03  2.2269819E-05  1.4586079E-02 -5.7887860E-04 -1.7755954E-05  1.4757374E-02  3.4020220E-02  9.9015938E-05  4.6717773E-02
 8.7926119E-03  2.1007166E-05  1.4154351E-02 -6.7631138E-04 -1.6984241E-05  1.4324445E-02  3.3023680E-02  9.3626999E-05  4.5269889E-02
 4.4512336E-02 -1.6833032E-03  2.3197868E-04  5.2775424E-02 -2.6942459E-03  7.8240926E-02  1.8169374E-01 -6.1306311E-03  3.0117637E-01
 4.3035191E-02 -1.3707266E-03  2.5735503E-04  5.0140486E-02 -2.2302113E-03  7.6503925E-02  1.7704102E-01 -4.9560044E-03  2.9071936E-01
 4.1621075E-02 -1.1044842E-03  2.8656006E-04  4.7558260E-02 -1.8389066E-03  7.4849471E-02  1.7258530E-01 -3.9519246E-03  2.8078595E-01
 4.0262239E-02 -8.7863151E-04  3.2023756E-04  4.5021259E-02 -1.5131730E-03  7.3209609E-02  1.6828258E-01 -3.0961638E-03  2.7134106E-01
 3.8953439E-02 -6.8793537E-04  3.5915843E-04  4.2523610E-02 -1.2449868E-03  7.1535659E-02  1.6411519E-01 -2.3687604E-03  2.6233116E-01
 3.7691048E-02 -5.2774445E-04  4.0424694E-04  4.0101294E-02 -1.0252797E-03  6.9856037E-02  1.6005005E-01 -1.7537327E-03  2.5374154E-01
 3.6472404E-02 -3.9397077E-04  4.5661362E-04  3.7765110E-02 -8.4592731E-04  6.8171533E-02  1.5608686E-01 -1.2364281E-03  2.4552025E-01
 3.5295469E-02 -2.8294674E-04  5.1759467E-04  3.5539056E-02 -7.0010998E-04  6.6512013E-02  1.5219799E-01 -8.0461186E-04  2.3766801E-01
 3.4158613E-02 -1.9144595E-04  5.8880059E-04  3.3420045E-02 -5.8201545E-04  6.4871082E-02  1.4838906E-01 -4.4627301E-04  2.3013945E-01
 3.3060481E-02 -1.1665292E-04  6.7217588E-04  3.1399064E-02 -4.8672712E-04  6.3237969E-02  1.4466577E-01 -1.5169801E-04  2.2289889E-01
 3.1999834E-02 -5.6069641E-05  7.7007057E-04  2.9474432E-02 -4.1011499E-04  6.1615127E-02  1.4102273E-01  8.7802841E-05  2.1592940E-01
 3.0975357E-02 -7.5223841E-06  8.8546662E-04  2.7591655E-02 -3.4803065E-04  6.0001406E-02  1.3750472E-01  2.7949236E-04  2.0921224E-01
 2.9986358E-02  3.0909981E-05  1.0216501E-03  2.5832856E-02 -2.9834718E-04  5.8423113E-02  1.3403215E-01  4.3120689E-04  2.0275076E-01
 2.9029072E-02  6.0854005E-05  1.1827836E-03  2.4183349E-02 -2.5855992E-04  5.6873282E-02  1.3061454E-01  5.4890640E-04  1.9652144E-01
 2.8107059E-02  8.3734579E-05  1.3739036E-03  2.2630841E-02 -2.2656786E-04  5.5349517E-02  1.2726003E-01  6.3782727E-04  1.9050514E-01
 2.7217575E-02  1.0076652E-04  1.6010843E-03  2.1167014E-02 -2.0082789E-04  5.3852684E-02  1.2397226E-01  7.0267823E-04  1.8468886E-01
 2.6359952E-02  1.1298969E-04  1.8716222E-03  1.9786325E-02 -1.8006301E-04  5.2386039E-02  1.2075043E-01  7.4746456E-04  1.7906601E-01
 2.5533776E-02  1.2129306E-04  2.1942301E-03  1.8484088E-02 -1.6318712E-04  5.0952326E-02  1.1759319E-01  7.7573736E-04  1.7363054E-01
 2.4738963E-02  1.2645194E-04  2.5792235E-03  1.7253384E-02 -1.4939121E-04  4.9549366E-02  1.1450393E-01  7.9052242E-04  1.6836913E-01
 2.3975736E-02  1.2908978E-04  3.0386593E-03  1.6089807E-02 -1.3798036E-04  4.8177814E-02  1.1148217E-01  7.9438890E-04  1.6327444E-01
 2.3245069E-02  1.2977066E-04  3.5863761E-03  1.4989240E-02 -1.2839819E-04  4.6837812E-02  1.0852747E-01  7.8951011E-04  1.5833936E-01
 2.2548668E-02  1.2894343E-04  4.2378475E-03  1.3948748E-02 -1.2031697E-04  4.5530807E-02  1.0563910E-01  7.7784771E-04  1.5355775E-01
 2.1889090E-02  1.2700197E-04  5.0097131E-03  1.2965320E-02 -1.1341932E-04  4.4256622E-02  1.0281587E-01  7.6093933E-04  1.4892377E-01
 2.1270253E-02  1.2425719E-04  5.9188583E-03  1.2034465E-02 -1.0735863E-04  4.3014936E-02  1.0005811E-01  7.4004391E-04  1.4443152E-01
 2.0697402E-02  1.2099564E-04  6.9807416E-03  1.1154086E-02 -1.0202935E-04  4.1805225E-02  9.7364455E-02  7.1628775E-04  1.4007537E-01
 2.0177356E-02  1.1744892E-04  8.2069365E-03  1.0321668E-02 -9.7258560E-05  4.0627022E-02  9.4733673E-02  6.9054957E-04  1.3585026E-01
 1.9717590E-02  1.1381318E-04  9.6017639E-03  9.5345878E-03 -9.2909773E-05  3.9480112E-02  9.2164835E-02  6.6352979E-04  1.3175218E-01
 1.9326483E-02  1.1025683E-04  1.1158228E-02  8.7906099E-03 -8.8920032E-05  3.8363802E-02  8.9656939E-02  6.3583516E-04  1.2777640E-01
 1.9010438E-02  1.0688550E-04  1.2853967E-02  8.0874146E-03 -8.5199470E-05  3.7277275E-02  8.7208959E-02  6.0788458E-04  1.2391877E-01
 1.8772211E-02  1.0377506E-04  1.4648397E-02  7.4230266E-03 -8.1712782E-05  3.6220027E-02  8.4819903E-02  5.8006070E-04  1.2017544E-01
 1.8608186E-02  1.0096040E-04  1.6482639E-02  6.7954186E-03 -7.8415911E-05  3.5191246E-02  8.2488649E-02  5.5263353E-04  1.1654271E-01
 1.8506337E-02  9.8390656E-05  1.8283516E-02  6.2028198E-03 -7.5275882E-05  3.4190292E-02  8.0214140E-02  5.2580289E-04  1.1301703E-01
 1.8446190E-02  9.5985002E-05  1.9971861E-02  5.6435866E-03 -7.2279592E-05  3.3216073E-02  7.7995117E-02  4.9973980E-04  1.0959426E-01
 1.8401316E-02  9.3635057E-05  2.1473613E-02  5.1157117E-03 -6.9408944E-05  3.2269033E-02  7.5831291E-02  4.7454639E-04  1.0627368E-01
 1.8342642E-02  9.1208188E-05  2.2730699E-02  4.6182613E-03 -6.6629230E-05  3.1347413E-02  7.3720319E-02  4.5024347E-04  1.0304982E-01
 1.8248571E-02  8.8614107E-05  2.3708477E-02  4.1492450E-03 -6.3963889E-05  3.0450888E-02  7.1662247E-02  4.2695477E-04  9.9920558E-02
 1.8099180E-02  8.5804801E-05  2.4397809E-02  3.7074377E-03 -6.1384641E-05  2.9578845E-02  6.9655666E-02  4.0463933E-04  9.6883050E-02
 1.7887522E-02  8.2774598E-05  2.4811985E-02  3.2915654E-03 -5.8892914E-05  2.8730660E-02  6.7699470E-02  3.8332408E-04  9.3934739E-02
 1.7614308E-02  7.9539419E-05  2.4980443E-02  2.8998781E-03 -5.6487328E-05  2.7905717E-02  6.5793136E-02  3.6300858E-04  9.1073025E-02
 1.7284877E-02  7.6156422E-05  2.4941150E-02  2.5318597E-03 -5.4171933E-05  2.7103386E-02  6.3934927E-02  3.4369161E-04  8.8295291E-02
 1.6910685E-02  7.2689196E-05  2.4734671E-02  2.1860777E-03 -5.1939420E-05  2.6323068E-02  6.2124152E-02  3.2533402E-04  8.5599122E-02
 1.6500873E-02  6.9189186E-05  2.4399411E-02  1.8614615E-03 -4.9785457E-05  2.5564221E-02  6.0359757E-02  3.0789936E-04  8.2982218E-02
 1.6067868E-02  6.5705704E-05  2.3969082E-02  1.5569675E-03 -4.7724191E-05  2.4826320E-02  5.8640817E-02  2.9136924E-04  8.0442271E-02
 1.5619827E-02  6.2302706E-05  2.3471673E-02  1.2715701E-03 -4.5716282E-05  2.4108706E-02  5.6966253E-02  2.7567241E-04  7.7977156E-02
 1.5164333E-02  5.8998663E-05  2.2929450E-02  1.0043297E-03 -4.3782729E-05  2.3410919E-02  5.5335161E-02  2.6079355E-04  7.5584692E-02
 1.4708076E-02  5.5811698E-05  2.2359545E-02  7.5433157E-04 -4.1921207E-05  2.2732434E-02  5.3746584E-02  2.4669521E-04  7.3262806E-02
 1.4254686E-02  5.2756311E-05  2.1774769E-02  5.2070598E-04 -4.0129521E-05  2.2072743E-02  5.2199589E-02  2.3334033E-04  7.1009486E-02
 1.3807626E-02  4.9839708E-05  2.1184388E-02  3.0278848E-04 -3.8407868E-05  2.1431119E-02  5.0693226E-02  2.2069543E-04  6.8822609E-02
 1.3368885E-02  4.7053862E-05  2.0595233E-02  9.9499887E-05 -3.6750681E-05  2.0807454E-02  4.9226636E-02  2.0872099E-04  6.6700588E-02
 1.2940342E-02  4.4419758E-05  2.0011894E-02 -8.9800097E-05 -3.5157341E-05  2.0201134E-02  4.7798890E-02  1.9738469E-04  6.4641432E-02
 1.2522706E-02  4.1923113E-05  1.9437532E-02 -2.6583602E-04 -3.3625921E-05  1.9611690E-02  4.6409107E-02  1.8665388E-04  6.2643352E-02
 1.2116498E-02  3.9559689E-05  1.8874266E-02 -4.2941956E-04 -3.2154625E-05  1.9038683E-02  4.5056541E-02  1.7649743E-04  6.0704643E-02
 1.1721954E-02  3.7324363E-05  1.8323360E-02 -5.8103254E-04 -3.0741425E-05  1.8481660E-02  4.3740145E-02  1.6688531E-04  5.8823543E-02
 1.1339118E-02  3.5211547E-05  1.7785605E-02 -7.2136533E-04 -2.9384520E-05  1.7940205E-02  4.2459143E-02  1.5778911E-04  5.6998429E-02
 1.0967902E-02  3.3215442E-05  1.7261399E-02 -8.5102036E-04 -2.8082069E-05  1.7413891E-02  4.1212705E-02  1.4918174E-04  5.5227691E-02
 1.0608129E-02  3.1330221E-05  1.6750887E-02 -9.7057464E-04 -2.6832267E-05  1.6902325E-02  4.0000016E-02  1.4103743E-04  5.3509776E-02
 1.0259567E-02  2.9550149E-05  1.6254039E-02 -1.0805710E-03 -2.5633332E-05  1.6405104E-02  3.8820274E-02  1.3333173E-04  5.1843161E-02
 9.9219508E-03  2.7869655E-05  1.5770715E-02 -1.1815271E-03 -2.4483508E-05  1.5921848E-02  3.7672690E-02  1.2604138E-04  5.0226373E-02
 9.5949928E-03  2.6283384E-05  1.5300708E-02 -1.2739493E-03 -2.3381114E-05  1.5452184E-02  3.6556497E-02  1.1914440E-04  4.8657993E-02
 9.2783986E-03  2.4786203E-05  1.4843754E-02 -1.3583036E-03 -2.2324450E-05  1.4995743E-02  3.5470935E-02  1.1261986E-04  4.7136616E-02
 8.9718680E-03  2.3373227E-05  1.4399571E-02 -1.4350406E-03 -2.1311881E-05  1.4552172E-02  3.4415252E-02  1.0644796E-04  4.5660894E-02
 8.6751045E-03  2.2039813E-05  1.3967861E-02 -1.5045864E-03 -2.0341795E-05  1.4121123E-02  3.3388717E-02  1.0060990E-04  4.4229506E-02
 8.3878143E-03  2.0781558E-05  1.3548315E-02 -1.5673515E-03 -1.9412625E-05  1.3702259E-02  3.2390611E-02  9.5087871E-05  4.2841166E-02
 8.1097290E-03  1.9594340E-05  1.3140754E-02 -1.6238730E-03 -1.8523677E-05  1.3295355E-02  3.1420467E-02  8.9866002E-05  4.1495020E-02
 7.8404648E-03  1.8474136E-05  1.2744691E-02 -1.6743038E-03 -1.7672210E-05  1.2899938E-02  3.0477249E-02  8.4926790E-05  4.0189285E-02
 7.5798749E-03  1.7417244E-05  1.2359907E-02 -1.7191137E-03 -1.6857320E-05  1.2515763E-02  2.9560460E-02  8.0255733E-05  3.8923036E-02
 4.0418836E-02 -1.6495410E-03  2.1148697E-04  4.0986784E-02 -2.3597649E-03  7.0430226E-02  1.7117158E-01 -6.3633942E-03  2.7008225E-01
 3.9031386E-02 -1.3479093E-03  2.3479894E-04  3.8043284E-02 -1.9209725E-03  6.8827499E-02  1.6732944E-01 -5.2137192E-03  2.6034193E-01
 3.7705012E-02 -1.0910923E-03  2.6152607E-04  3.5344686E-02 -1.5652337E-03  6.7277718E-02  1.6347660E-01 -4.2166170E-03  2.5109303E-01
 3.6432081E-02 -8.7328821E-04  2.9226179E-04  3.2845028E-02 -1.2774763E-03  6.5755874E-02  1.5962819E-01 -3.3575399E-03  2.4230985E-01
 3.5207503E-02 -6.8940517E-04  3.2770951E-04  3.0500623E-02 -1.0460079E-03  6.4225209E-02  1.5578458E-01 -2.6222772E-03  2.3397826E-01
 3.4027816E-02 -5.3493185E-04  3.6870784E-04  2.8327449E-02 -8.5978927E-04  6.2729516E-02  1.5196122E-01 -1.9967648E-03  2.2605804E-01
 3.2890579E-02 -4.0588817E-04  4.1626001E-04  2.6311294E-02 -7.1032299E-04  6.1264138E-02  1.4812934E-01 -1.4688479E-03  2.1857274E-01
 3.1793882E-02 -2.9872463E-04  4.7157053E-04  2.4398069E-02 -5.9120311E-04  5.9763881E-02  1.4437941E-01 -1.0252335E-03  2.1137073E-01
 3.0736197E-02 -2.1032420E-04  5.3608882E-04  2.2577101E-02 -4.9649524E-04  5.8225889E-02  1.4072172E-01 -6.5520656E-04  2.0441648E-01
 2.9716191E-02 -1.3794947E-04  6.1156204E-04  2.0869896E-02 -4.2103629E-04  5.6697498E-02  1.3711167E-01 -3.4974261E-04  1.9776205E-01
 2.8732623E-02 -7.9189190E-05  7.0010041E-04  1.9280312E-02 -3.6082830E-04  5.5198755E-02  1.3355078E-01 -1.0012368E-04  1.9139077E-01
 2.7784343E-02 -3.1947832E-05  8.0425422E-04  1.7807941E-02 -3.1265372E-04  5.3742262E-02  1.3003725E-01  1.0143322E-04  1.8529158E-01
 2.6870234E-02  5.6037477E-06  9.2710869E-04  1.6439837E-02 -2.7407189E-04  5.2321381E-02  1.2657963E-01  2.6200304E-04  1.7943940E-01
 2.5972377E-02  3.5160706E-05  1.0723934E-03  1.5152641E-02 -2.4308380E-04  5.0912237E-02  1.2319820E-01  3.8782557E-04  1.7379126E-01
 2.5122433E-02  5.7834421E-05  1.2446137E-03  1.3946334E-02 -2.1801315E-04  4.9525763E-02  1.1988768E-01  4.8427115E-04  1.6834412E-01
 2.4303611E-02  7.4921949E-05  1.4491984E-03  1.2815709E-02 -1.9763093E-04  4.8164154E-02  1.1664890E-01  5.5614341E-04  1.6308653E-01
 2.3515181E-02  8.7417861E-05  1.6926653E-03  1.1756285E-02 -1.8092486E-04  4.6829883E-02  1.1348044E-01  6.0758101E-04  1.5801083E-01
 2.2756634E-02  9.6167580E-05  1.9827889E-03  1.0763503E-02 -1.6708003E-04  4.5524191E-02  1.1038160E-01  6.4215391E-04  1.5310868E-01
 2.2027747E-02  1.0190163E-04  2.3287658E-03  9.8326261E-03 -1.5546841E-04  4.4247226E-02  1.0735364E-01  6.6294039E-04  1.4836925E-01
 2.1328628E-02  1.0521428E-04  2.7413307E-03  8.9596644E-03 -1.4556769E-04  4.2999595E-02  1.0439585E-01  6.7255138E-04  1.4378513E-01
 2.0659961E-02  1.0664075E-04  3.2327881E-03  8.1407977E-03 -1.3696413E-04  4.1781302E-02  1.0150747E-01  6.7319254E-04  1.3934927E-01
 2.0023145E-02  1.0660203E-04  3.8168707E-03  7.3732172E-03 -1.2943644E-04  4.0593737E-02  9.8687906E-02  6.6680948E-04  1.3505563E-01
 1.9420381E-02  1.0547331E-04  4.5083228E-03  6.6536222E-03 -1.2275770E-04  3.9436657E-02  9.5936156E-02  6.5498183E-04  1.3089823E-01
 1.8854896E-02  1.0354365E-04  5.3220097E-03  5.9788235E-03 -1.1668635E-04  3.8310007E-02  9.3251226E-02  6.3896899E-04  1.2687231E-01
 1.8331268E-02  1.0108382E-04  6.2714983E-03  5.3464271E-03 -1.1115025E-04  3.7212321E-02  9.0632121E-02  6.1990541E-04  1.2297046E-01
 1.7855369E-02  9.8306212E-05  7.3668098E-03  4.7538315E-03 -1.0603710E-04  3.6143321E-02  8.8077781E-02  5.9867154E-04  1.1918824E-01
 1.7433629E-02  9.5394782E-05  8.6114131E-03  4.1985463E-03 -1.0125428E-04  3.5103733E-02  8.5587159E-02  5.7597548E-04  1.1552319E-01
 1.7073254E-02  9.2505947E-05  9.9986212E-03  3.6785412E-03 -9.6768139E-05  3.4092493E-02  8.3159094E-02  5.5241773E-04  1.1197015E-01
 1.6779722E-02  8.9736037E-05  1.1508013E-02  3.1915999E-03 -9.2514638E-05  3.3108698E-02  8.0792533E-02  5.2844135E-04  1.0852504E-01
 1.6555261E-02  8.7159074E-05  1.3102955E-02  2.7360096E-03 -8.8479255E-05  3.2152075E-02  7.8486187E-02  5.0442388E-04  1.0518438E-01
 1.6396470E-02  8.4809679E-05  1.4730611E-02  2.3098348E-03 -8.4627291E-05  3.1221709E-02  7.6239003E-02  4.8063611E-04  1.0194454E-01
 1.6292667E-02  8.2650558E-05  1.6325592E-02  1.9114785E-03 -8.0945170E-05  3.0317073E-02  7.4049759E-02  4.5729386E-04  9.8802277E-02
 1.6225679E-02  8.0619004E-05  1.7817430E-02  1.5393912E-03 -7.7420586E-05  2.9437490E-02  7.1917306E-02  4.3455637E-04  9.5754472E-02
 1.6172240E-02  7.8626252E-05  1.9140471E-02  1.1920501E-03 -7.4056839E-05  2.8582340E-02  6.9840478E-02  4.1255880E-04  9.2798169E-02
 1.6106864E-02  7.6564503E-05  2.0243536E-02  8.6816157E-04 -7.0794378E-05  2.7750986E-02  6.7818044E-02  3.9129975E-04  8.9930506E-02
 1.6010646E-02  7.4361489E-05  2.1096445E-02  5.6637454E-04 -6.7680261E-05  2.6942797E-02  6.5848916E-02  3.7090850E-04  8.7148752E-02
