 1.0598636E+01  5.3787021E+00  2.6986641E+04  5.1471061E+01  3.0337824E+01  2.3506733E+09  5.1471272E+01  3.0321954E+01 -1.6996572E+09
 1.2003203E+01  5.4625507E+00  2.9348438E+04  5.7250222E+01  3.1294872E+01  2.7427791E+09  5.7250571E+01  3.1279537E+01 -2.0902860E+09
 1.3442021E+01  5.5477136E+00  3.1971300E+04  6.3151521E+01  3.2218578E+01  3.1693123E+09  6.3151988E+01  3.2203814E+01 -2.5155001E+09
-7.9698113E-01  4.1608577E+00  9.8302815E+03  3.7942603E+00  1.8908566E+01  1.2312820E+07  3.7911539E+00  1.8890372E+01  4.4402842E+08
 3.1385379E-01  4.2491400E+00  1.0563933E+04  8.3877265E+00  1.9940904E+01  1.2989558E+08  8.3851718E+00  1.9922963E+01  3.2913981E+08
 1.4381630E+00  4.3355412E+00  1.1363870E+04  1.3027357E+01  2.0964747E+01  2.6024680E+08  1.3025294E+01  2.0947082E+01  2.0124378E+08
 2.5800193E+00  4.4201871E+00  1.2237886E+04  1.7725098E+01  2.1979366E+01  4.0246434E+08  1.7723460E+01  2.1962020E+01  6.1267332E+07
 3.7338836E+00  4.5023051E+00  1.3194801E+04  2.2478073E+01  2.2978368E+01  5.6311807E+08  2.2476818E+01  2.2961344E+01 -9.7351808E+07
 4.9118617E+00  4.5834543E+00  1.4244614E+04  2.7309462E+01  2.3963778E+01  7.3648148E+08  2.7308531E+01  2.3947139E+01 -2.6885727E+08
 6.1036320E+00  4.6621717E+00  1.5398675E+04  3.2209407E+01  2.4929331E+01  9.3145654E+08  3.2208764E+01  2.4913081E+01 -4.6214915E+08
 7.3192540E+00  4.7399981E+00  1.6669918E+04  3.7197471E+01  2.5874748E+01  1.1440561E+09  3.7197074E+01  2.5858933E+01 -6.7321839E+08
 8.5534055E+00  4.8162143E+00  1.8073083E+04  4.2270771E+01  2.6796493E+01  1.3800405E+09  4.2270586E+01  2.6781130E+01 -9.0781857E+08
 9.8129186E+00  4.8924116E+00  1.9625034E+04  4.7445304E+01  2.7692355E+01  1.6376586E+09  4.7445301E+01  2.7677481E+01 -1.1641848E+09
 1.1095036E+01  4.9681486E+00  2.1345074E+04  5.2721176E+01  2.8559826E+01  1.9211910E+09  5.2721325E+01  2.8545463E+01 -1.4465891E+09
 1.2408625E+01  5.0450366E+00  2.3255389E+04  5.8109393E+01  2.9396817E+01  2.2292780E+09  5.8109674E+01  2.9382996E+01 -1.7536632E+09
-6.0709215E-01  3.7820150E+00  7.1523637E+03  3.9495515E+00  1.7302956E+01 -4.0463931E+06  3.9461577E+00  1.7285736E+01  3.3612035E+08
 4.0462873E-01  3.8635788E+00  7.6874109E+03  8.1328412E+00  1.8244271E+01  8.1337322E+07  8.1299972E+00  1.8227302E+01  2.5275091E+08
 1.4292520E+00  3.9431667E+00  8.2708589E+03  1.2360124E+01  1.9176973E+01  1.7585771E+08  1.2357772E+01  1.9160278E+01  1.6007077E+08
 2.4704030E+00  4.0208952E+00  8.9083995E+03  1.6642145E+01  2.0100372E+01  2.7890033E+08  1.6640222E+01  2.0083991E+01  5.8712197E+07
 3.5229751E+00  4.0960729E+00  9.6064747E+03  2.0976041E+01  2.1008892E+01  3.9510976E+08  2.0974507E+01  2.0992827E+01 -5.5963767E+07
 4.5979143E+00  4.1701366E+00  1.0372388E+04  2.5382864E+01  2.1904207E+01  5.2046906E+08  2.5381662E+01  2.1888516E+01 -1.7991888E+08
 5.6857885E+00  4.2417803E+00  1.1214430E+04  2.9853449E+01  2.2780957E+01  6.6126894E+08  2.9852544E+01  2.2765644E+01 -3.1944225E+08
 6.7956991E+00  4.3124336E+00  1.2142049E+04  3.4405540E+01  2.3638802E+01  8.1471014E+08  3.4404893E+01  2.3623910E+01 -4.7171903E+08
 7.9227805E+00  4.3814752E+00  1.3166013E+04  3.9036429E+01  2.4474755E+01  9.8487320E+08  3.9036007E+01  2.4460299E+01 -6.4082467E+08
 9.0732159E+00  4.4503858E+00  1.4298644E+04  4.3760616E+01  2.5286821E+01  1.1705260E+09  4.3760388E+01  2.5272834E+01 -8.2551724E+08
 1.0244490E+01  4.5188005E+00  1.5554045E+04  4.8578175E+01  2.6072888E+01  1.3747067E+09  4.8578113E+01  2.6059390E+01 -1.0288287E+09
 1.1444649E+01  4.5882202E+00  1.6948427E+04  5.3499092E+01  2.6831120E+01  1.5964476E+09  5.3499176E+01  2.6818140E+01 -1.2497850E+09
-4.4988669E-01  3.4379877E+00  5.2142698E+03  4.0716601E+00  1.5844031E+01  2.8307734E+05  4.0680031E+00  1.5827690E+01  2.4184375E+08
 4.7228504E-01  3.5134933E+00  5.6054905E+03  7.8820615E+00  1.6702328E+01  6.1894830E+07  7.8789488E+00  1.6686236E+01  1.8175065E+08
 1.4067693E+00  3.5869162E+00  6.0321384E+03  1.1734384E+01  1.7551907E+01  1.3007169E+08  1.1731761E+01  1.7536084E+01  1.1496467E+08
 2.3567874E+00  3.6583706E+00  6.4983799E+03  1.5638280E+01  1.8392128E+01  2.0439464E+08  1.5636087E+01  1.8376613E+01  4.1917654E+07
 3.3176286E+00  3.7272441E+00  7.0089315E+03  1.9590892E+01  1.9218155E+01  2.8814429E+08  1.9589090E+01  1.9202949E+01 -4.0666753E+07
 4.2991895E+00  3.7948667E+00  7.5691406E+03  2.3611347E+01  2.0031368E+01  3.7850323E+08  2.3609884E+01  2.0016526E+01 -1.2995596E+08
 5.2928486E+00  3.8600783E+00  8.1850771E+03  2.7691105E+01  2.0827220E+01  4.7991383E+08  2.7689947E+01  2.0812745E+01 -2.3039090E+08
 6.3068413E+00  3.9242105E+00  8.8636598E+03  3.1846267E+01  2.1605330E+01  5.9041059E+08  3.1845375E+01  2.1591262E+01 -3.3999496E+08
 7.3367195E+00  3.9867325E+00  9.6127744E+03  3.6074279E+01  2.2363205E+01  7.1288207E+08  3.6073622E+01  2.2349557E+01 -4.6165287E+08
 8.3880810E+00  4.0490262E+00  1.0441444E+04  4.0388286E+01  2.3099052E+01  8.4646043E+08  4.0387835E+01  2.3085856E+01 -5.9448974E+08
 9.4586335E+00  4.1107966E+00  1.1359996E+04  4.4788336E+01  2.3811115E+01  9.9330054E+08  4.4788065E+01  2.3798388E+01 -7.4065582E+08
 1.0555678E+01  4.1734450E+00  1.2380305E+04  4.9283495E+01  2.4497788E+01  1.1527123E+09  4.9283381E+01  2.4485557E+01 -8.9945658E+08
-3.1576377E-01  3.1259779E+00  3.8101644E+03  4.1652476E+00  1.4518454E+01  6.7387639E+06  4.1613909E+00  1.4502925E+01  1.7021309E+08
 5.2530005E-01  3.1959837E+00  4.0970461E+03  7.6366048E+00  1.5300958E+01  5.1102119E+07  7.6332805E+00  1.5285671E+01  1.2700347E+08
 1.3780831E+00  3.2637930E+00  4.4099238E+03  1.1147898E+01  1.6074652E+01  1.0019164E+08  1.1145055E+01  1.6059627E+01  7.8972927E+07
 2.2454421E+00  3.3295237E+00  4.7518551E+03  1.4707791E+01  1.6838962E+01  1.5372192E+08  1.4705374E+01  1.6824236E+01  2.6416131E+07
 3.1230284E+00  3.3926403E+00  5.1263015E+03  1.8313426E+01  1.7589722E+01  2.1400889E+08  1.8311397E+01  1.7575295E+01 -3.2979526E+07
 4.0197884E+00  3.4543795E+00  5.5371874E+03  2.1982189E+01  1.8328066E+01  2.7907723E+08  2.1980500E+01  1.8313992E+01 -9.7227925E+07
 4.9278399E+00  3.5137171E+00  5.9889684E+03  2.5706102E+01  1.9050177E+01  3.5206254E+08  2.5704721E+01  1.9036458E+01 -1.6946333E+08
 5.8546347E+00  3.5718978E+00  6.4867225E+03  2.9499782E+01  1.9755649E+01  4.3158508E+08  2.9498673E+01  1.9742322E+01 -2.4829808E+08
 6.7961067E+00  3.6284748E+00  7.0362382E+03  3.3360816E+01  2.0442433E+01  5.1968869E+08  3.3359948E+01  2.0429512E+01 -3.3577305E+08
 7.7573251E+00  3.6847413E+00  7.6441388E+03  3.7301125E+01  2.1108926E+01  6.1576179E+08  3.7300471E+01  2.1096439E+01 -4.3127161E+08
 8.7362018E+00  3.7404663E+00  8.3180060E+03  4.1320733E+01  2.1753690E+01  7.2133212E+08  4.1320267E+01  2.1741654E+01 -5.3631802E+08
 9.7393652E+00  3.7969607E+00  9.0665551E+03  4.5427871E+01  2.2375329E+01  8.3590684E+08  4.5427574E+01  2.2363768E+01 -6.5041626E+08
-1.9996081E-01  2.8432154E+00  2.7912738E+03  4.2340266E+00  1.3314093E+01  1.1252288E+07  4.2300823E+00  1.3299343E+01  1.1839561E+08
 5.6757688E-01  2.9082033E+00  3.0022763E+03  7.3970804E+00  1.4027323E+01  4.3176889E+07  7.3936468E+00  1.4012803E+01  8.7352900E+07
 1.3462407E+00  2.9708772E+00  3.2323992E+03  1.0598163E+01  1.4731674E+01  7.8507352E+07  1.0595192E+01  1.4717402E+01  5.2833199E+07
 2.1385582E+00  3.0313642E+00  3.4838919E+03  1.3845042E+01  1.5426645E+01  1.1704973E+08  1.3842486E+01  1.5412658E+01  1.5037199E+07
 2.9405130E+00  3.0892035E+00  3.7593004E+03  1.7134855E+01  1.6108675E+01  1.6043818E+08  1.7132675E+01  1.6094975E+01 -2.7666615E+07
 3.7601918E+00  3.1455504E+00  4.0615117E+03  2.0483419E+01  1.6778699E+01  2.0728844E+08  2.0481575E+01  1.6765338E+01 -7.3886253E+07
 4.5903864E+00  3.1995072E+00  4.3938032E+03  2.3883262E+01  1.7433550E+01  2.5981286E+08  2.3881720E+01  1.7420529E+01 -1.2583282E+08
 5.4378407E+00  3.2522418E+00  4.7599104E+03  2.7347661E+01  1.8072815E+01  3.1704321E+08  2.7346390E+01  1.8060170E+01 -1.8253243E+08
 6.2988376E+00  3.3033851E+00  5.1640916E+03  3.0874331E+01  1.8694840E+01  3.8042510E+08  3.0873302E+01  1.8682584E+01 -2.4542835E+08
 7.1779697E+00  3.3541502E+00  5.6112188E+03  3.4474088E+01  1.9298200E+01  4.4952741E+08  3.4473276E+01  1.9286360E+01 -3.1408580E+08
 8.0733361E+00  3.4043650E+00  6.1068693E+03  3.8146935E+01  1.9881742E+01  5.2543292E+08  3.8146315E+01  1.9870334E+01 -3.8958492E+08
 8.9909572E+00  3.4552579E+00  6.6574540E+03  4.1900352E+01  2.0444260E+01  6.0778925E+08  4.1899905E+01  2.0433307E+01 -4.7157098E+08
-9.9537607E-02  2.5870927E+00  2.0502830E+03  4.2812722E+00  1.2219943E+01  1.3508781E+07  4.2774101E+00  1.2205976E+01  8.1728382E+07
 6.0132517E-01  2.6474814E+00  2.2059148E+03  7.1639404E+00  1.2869784E+01  3.6482679E+07  7.1605536E+00  1.2856027E+01  5.9430683E+07
 1.3127213E+00  2.7054376E+00  2.3756374E+03  1.0082799E+01  1.3510700E+01  6.1912728E+07  1.0079843E+01  1.3497171E+01  3.4622760E+07
 2.0368826E+00  2.7611027E+00  2.5611084E+03  1.3044807E+01  1.4142274E+01  8.9667496E+07  1.3042243E+01  1.4129012E+01  7.4410127E+06
 2.7700978E+00  2.8140878E+00  2.7642041E+03  1.6047093E+01  1.4761492E+01  1.2089957E+08  1.6044882E+01  1.4748497E+01 -2.3265015E+07
 3.5196760E+00  2.8654780E+00  2.9870519E+03  1.9104063E+01  1.5369126E+01  1.5463938E+08  1.9102173E+01  1.5356451E+01 -5.6520179E+07
 4.2790248E+00  2.9144932E+00  3.2320667E+03  2.2208697E+01  1.5962588E+01  1.9244729E+08  2.2207094E+01  1.5950234E+01 -9.3883681E+07
 5.0542484E+00  2.9622328E+00  3.5020013E+03  2.5373070E+01  1.6541474E+01  2.3364407E+08  2.5371727E+01  1.6529476E+01 -1.3467224E+08
 5.8419499E+00  3.0084000E+00  3.7999929E+03  2.8595009E+01  1.7104480E+01  2.7925189E+08  2.8593900E+01  1.7092852E+01 -1.7990611E+08
 6.6462914E+00  3.0541357E+00  4.1296313E+03  3.1884337E+01  1.7650347E+01  3.2896673E+08  3.1883439E+01  1.7639115E+01 -2.2927864E+08
 7.4655446E+00  3.0993212E+00  4.4950256E+03  3.5241035E+01  1.8178176E+01  3.8355576E+08  3.5240325E+01  1.8167355E+01 -2.8355493E+08
 8.3051804E+00  3.1451100E+00  4.9008988E+03  3.8671906E+01  1.8686934E+01  4.4276671E+08  3.8671368E+01  1.8676546E+01 -3.4248099E+08
-1.2381723E-02  2.3551996E+00  1.5097271E+03  4.3099193E+00  1.1226034E+01  1.4050104E+07  4.3063504E+00  1.1212894E+01  5.6077333E+07
 6.2801144E-01  2.4113526E+00  1.6247848E+03  6.9375592E+00  1.1817795E+01  3.0587791E+07  6.9344149E+00  1.1804835E+01  4.0057967E+07
 1.2783452E+00  2.4649569E+00  1.7502384E+03  9.5996102E+00  1.2400613E+01  4.8897676E+07  9.5968514E+00  1.2387854E+01  2.2224759E+07
 1.9405863E+00  2.5161713E+00  1.8873106E+03  1.2302306E+01  1.2974164E+01  6.8890946E+07  1.2299902E+01  1.2961646E+01  2.6702352E+06
 2.6113046E+00  2.5646770E+00  2.0373855E+03  1.5042763E+01  1.3535923E+01  9.1380265E+07  1.5040675E+01  1.3523646E+01 -1.9416520E+07
 3.2971068E+00  2.6114981E+00  2.2020321E+03  1.7834118E+01  1.4086537E+01  1.1568681E+08  1.7832324E+01  1.4074555E+01 -4.3352588E+07
 3.9919636E+00  2.6559637E+00  2.3830315E+03  2.0669760E+01  1.4623931E+01  1.4291075E+08  2.0668226E+01  1.4612244E+01 -7.0237110E+07
 4.7014015E+00  2.6991129E+00  2.5824136E+03  2.3560684E+01  1.5147718E+01  1.7257578E+08  2.3559389E+01  1.5136364E+01 -9.9590812E+07
 5.4223173E+00  2.7407153E+00  2.8024916E+03  2.6504818E+01  1.5656909E+01  2.0540439E+08  2.6503738E+01  1.5645899E+01 -1.3213464E+08
 6.1584857E+00  2.7818466E+00  3.0459121E+03  2.9511091E+01  1.6150398E+01  2.4118214E+08  2.9510206E+01  1.6139759E+01 -1.6765223E+08
 6.9083372E+00  2.8224365E+00  3.3157044E+03  3.2579466E+01  1.6627508E+01  2.8045243E+08  3.2578756E+01  1.6617257E+01 -2.0668531E+08
 7.6768456E+00  2.8635701E+00  3.6153498E+03  3.5716136E+01  1.7087366E+01  3.2303440E+08  3.5715587E+01  1.7077523E+01 -2.4905175E+08
 6.3181381E-02  2.1453215E+00  1.1139583E+03  4.3226163E+00  1.0323305E+01  1.3487639E+07  4.3196147E+00  1.0311077E+01  3.8249947E+07
 6.4873015E-01  2.1975549E+00  1.1991339E+03  6.7182622E+00  1.0861780E+01  2.5397031E+07  6.7156158E+00  1.0849695E+01  2.6735676E+07
 1.2436260E+00  2.2471273E+00  1.2919783E+03  9.1465927E+00  1.1391329E+01  3.8585699E+07  9.1442679E+00  1.1379406E+01  1.3909713E+07
 1.8495993E+00  2.2942187E+00  1.3933933E+03  1.1613190E+01  1.1911719E+01  5.2993801E+07  1.1611166E+01  1.1900003E+01 -1.6527023E+05
 2.4634799E+00  2.3385774E+00  1.5043995E+03  1.4115158E+01  1.2420869E+01  6.9194180E+07  1.4113397E+01  1.2409357E+01 -1.6060684E+07
 3.0912403E+00  2.3811754E+00  1.6261537E+03  1.6664498E+01  1.2919329E+01  8.6711716E+07  1.6662988E+01  1.2908080E+01 -3.3298355E+07
 3.7273668E+00  2.4214427E+00  1.7599688E+03  1.9254966E+01  1.3405477E+01  1.0632192E+08  1.9253674E+01  1.3394490E+01 -5.2652889E+07
 4.3768652E+00  2.4603653E+00  1.9073408E+03  2.1896588E+01  1.3878956E+01  1.2769084E+08  2.1895500E+01  1.3868271E+01 -7.3788131E+07
 5.0369024E+00  2.4977734E+00  2.0699743E+03  2.4587386E+01  1.4339049E+01  1.5132902E+08  2.4586480E+01  1.4328677E+01 -9.7213362E+07
 5.7109039E+00  2.5346840E+00  2.2498191E+03  2.7335484E+01  1.4784798E+01  1.7708514E+08  2.7334746E+01  1.4774768E+01 -1.2277580E+08
 6.3974468E+00  2.5710706E+00  2.4491066E+03  3.0140829E+01  1.5215720E+01  2.0534398E+08  3.0140241E+01  1.5206048E+01 -1.5085893E+08
 7.1010562E+00  2.6079553E+00  2.6704009E+03  3.3009066E+01  1.5631084E+01  2.3597571E+08  3.3008616E+01  1.5621791E+01 -1.8133190E+08
 1.2857665E-01  1.9554372E+00  8.2290607E+02  4.3217902E+00  9.5035262E+00  1.2300806E+07  4.3196643E+00  9.4923325E+00  2.5908822E+07
 6.6437731E-01  2.0040243E+00  8.8594833E+02  6.5063617E+00  9.9930508E+00  2.0880852E+07  6.5045025E+00  9.9819507E+00  1.7626409E+07
 1.2089311E+00  2.0498445E+00  9.5463708E+02  8.7219375E+00  1.0473698E+01  3.0384725E+07  8.7203178E+00  1.0462713E+01  8.3947629E+06
 1.7637581E+00  2.0931016E+00  1.0296361E+03  1.0973515E+01  1.0945331E+01  4.0772197E+07  1.0972124E+01  1.0934509E+01 -1.7436919E+06
