3.9302641E-01  3.1177449E-02  3.6781346E-03  1.8627888E+00  5.4189058E-01  1.2429945E+02  1.9042110E+00  5.4368978E-01 -2.6288965E+01
4.0913246E-01  3.8153245E-02  4.0398601E-03  1.9248047E+00  5.6548145E-01  1.3212009E+02  1.9669935E+00  5.6743504E-01 -3.2604133E+01
4.2568397E-01  4.5110538E-02  4.4441421E-03  1.9884556E+00  5.8823419E-01  1.4032123E+02  2.0313847E+00  5.9032802E-01 -3.9299564E+01
4.4265095E-01  5.2009520E-02  4.8968632E-03  2.0537032E+00  6.1015963E-01  1.4896008E+02  2.0973537E+00  6.1238358E-01 -4.6432311E+01
4.6015484E-01  5.8844280E-02  5.4048355E-03  2.1206789E+00  6.3114381E-01  1.5795723E+02  2.1650605E+00  6.3350151E-01 -5.3931787E+01
2.8319773E-01 -1.5412717E-02  1.7187048E-03  1.4391504E+00  3.6340672E-01  6.4611139E+01  1.4819779E+00  3.6446463E-01  1.0894569E+01
2.9642373E-01 -8.8396222E-03  1.8697365E-03  1.4891412E+00  3.8896571E-01  6.8600976E+01  1.5328338E+00  3.9027196E-01  8.2237637E+00
3.0989441E-01 -2.0703359E-03  2.0364802E-03  1.5399180E+00  4.1453445E-01  7.2816574E+01  1.5844644E+00  4.1606763E-01  5.3221446E+00
3.2365640E-01  4.8345537E-03  2.2208756E-03  1.5915942E+00  4.3961397E-01  7.7301421E+01  1.6371252E+00  4.4143490E-01  2.1314859E+00
3.3763833E-01  1.1808962E-02  2.4251380E-03  1.6441529E+00  4.6462800E-01  8.2014124E+01  1.6905732E+00  4.6667429E-01 -1.2802191E+00
3.5198249E-01  1.8826726E-02  2.6518014E-03  1.6978818E+00  4.8868564E-01  8.7027859E+01  1.7452617E+00  4.9097898E-01 -5.0054750E+00
3.6656349E-01  2.5823158E-02  2.9037682E-03  1.7526426E+00  5.1238308E-01  9.2306825E+01  1.8009108E+00  5.1487699E-01 -8.9896522E+00
3.8149791E-01  3.2780515E-02  3.1843726E-03  1.8086714E+00  5.3513382E-01  9.7868750E+01  1.8578348E+00  5.3782311E-01 -1.3261386E+01
3.9672316E-01  3.9655594E-02  3.4974481E-03  1.8659165E+00  5.5715501E-01  1.0373521E+02  1.9159437E+00  5.6001660E-01 -1.7835467E+01
4.1232138E-01  4.6442448E-02  3.8474150E-03  1.9245660E+00  5.7818390E-01  1.0987881E+02  1.9754497E+00  5.8120808E-01 -2.2688819E+01
4.2825859E-01  5.3107908E-02  4.2393757E-03  1.9846085E+00  5.9827303E-01  1.1634599E+02  2.0363318E+00  6.0144652E-01 -2.7865158E+01
4.4465752E-01  5.9651789E-02  4.6792393E-03  2.0461503E+00  6.1731171E-01  1.2307655E+02  2.0987189E+00  6.2063199E-01 -3.3309521E+01
2.7704562E-01 -1.4723389E-02  1.4927358E-03  1.4106759E+00  3.6113940E-01  5.2392719E+01  1.4648593E+00  3.6452328E-01  1.2724373E+01
2.8988369E-01 -7.6071886E-03  1.6235318E-03  1.4576604E+00  3.8683297E-01  5.5439940E+01  1.5121264E+00  3.9017265E-01  1.0855204E+01
3.0289594E-01 -4.2419471E-04  1.7679773E-03  1.5052429E+00  4.1223080E-01  5.8650747E+01  1.5601233E+00  4.1557393E-01  8.8074340E+00
3.1612897E-01  6.7757718E-03  1.9277574E-03  1.5533846E+00  4.3676615E-01  6.2048654E+01  1.6091092E+00  4.4033999E-01  6.5344203E+00
3.2950992E-01  1.3937159E-02  2.1047972E-03  1.6023392E+00  4.6106169E-01  6.5620084E+01  1.6587670E+00  4.6476230E-01  4.0980831E+00
3.4318631E-01  2.1043229E-02  2.3012989E-03  1.6521984E+00  4.8412866E-01  6.9415088E+01  1.7094870E+00  4.8800874E-01  1.4294135E+00
3.5702799E-01  2.8038737E-02  2.5197853E-03  1.7029873E+00  5.0669334E-01  7.3410092E+01  1.7610257E+00  5.1067318E-01 -1.4298924E+00
3.7115619E-01  3.4914397E-02  2.7631546E-03  1.7547697E+00  5.2808289E-01  7.7607873E+01  1.8136728E+00  5.3221119E-01 -4.5039380E+00
3.8550430E-01  4.1635131E-02  3.0347392E-03  1.8075988E+00  5.4860713E-01  8.2031921E+01  1.8673440E+00  5.5285918E-01 -7.8019786E+00
4.0015757E-01  4.8201959E-02  3.3383820E-03  1.8615817E+00  5.6797527E-01  8.6654960E+01  1.9222335E+00  5.7237264E-01 -1.1308248E+01
4.1507795E-01  5.4588763E-02  3.6785192E-03  1.9167538E+00  5.8629324E-01  9.1516446E+01  1.9783214E+00  5.9083093E-01 -1.5054496E+01
4.3039066E-01  6.0801432E-02  4.0602887E-03  1.9732150E+00  6.0346037E-01  9.6574266E+01  2.0356883E+00  6.0812352E-01 -1.8995413E+01
2.7227905E-01 -1.2714532E-02  1.2995083E-03  1.3769954E+00  3.5698427E-01  4.2466777E+01  1.4494428E+00  3.6605073E-01  1.3431511E+01
2.8469899E-01 -5.1547511E-03  1.4130498E-03  1.4217944E+00  3.8316311E-01  4.4842564E+01  1.4933901E+00  3.9156636E-01  1.2125955E+01
2.9721931E-01  2.3431377E-03  1.5384785E-03  1.4668638E+00  4.0863823E-01  4.7327765E+01  1.5378929E+00  4.1649270E-01  1.0693692E+01
3.0989044E-01  9.7416081E-03  1.6772640E-03  1.5120546E+00  4.3280575E-01  4.9937575E+01  1.5832280E+00  4.4049504E-01  9.0978782E+00
3.2264299E-01  1.6996681E-02  1.8310845E-03  1.5579481E+00  4.5653843E-01  5.2675699E+01  1.6290844E+00  4.6391109E-01  7.3852708E+00
3.3562700E-01  2.4102030E-02  2.0018596E-03  1.6044046E+00  4.7871774E-01  5.5577694E+01  1.6758579E+00  4.8593759E-01  5.5021285E+00
3.4871042E-01  3.1012585E-02  2.1917879E-03  1.6516967E+00  5.0026578E-01  5.8630508E+01  1.7233311E+00  5.0722196E-01  3.4778105E+00
3.6201822E-01  3.7728133E-02  2.4033955E-03  1.6996540E+00  5.2037984E-01  6.1824829E+01  1.7718080E+00  5.2724860E-01  1.2896341E+00
3.7548106E-01  4.4222066E-02  2.6395868E-03  1.7484887E+00  5.3949957E-01  6.5186796E+01  1.8211814E+00  5.4627145E-01 -1.0659348E+00
3.8918694E-01  5.0502586E-02  2.9037114E-03  1.7981942E+00  5.5728376E-01  6.8688160E+01  1.8716390E+00  5.6405658E-01 -3.5796706E+00
4.0309460E-01  5.6550841E-02  3.1996359E-03  1.8488812E+00  5.7390964E-01  7.2363960E+01  1.9231441E+00  5.8070309E-01 -6.2729454E+00
4.1733188E-01  6.2378893E-02  3.5318390E-03  1.9006639E+00  5.8929401E-01  7.6188774E+01  1.9757175E+00  5.9608378E-01 -9.1064829E+00
2.6886296E-01 -9.1138634E-03  1.1341412E-03  1.3378450E+00  3.5163635E-01  3.4415209E+01  1.4395465E+00  3.7250977E-01  1.3195701E+01
2.8079841E-01 -1.2524559E-03  1.2329360E-03  1.3799584E+00  3.7768014E-01  3.6219101E+01  1.4789932E+00  3.9673838E-01  1.2373156E+01
2.9277590E-01  6.4244305E-03  1.3421297E-03  1.4224373E+00  4.0293039E-01  3.8122073E+01  1.5192025E+00  4.2034903E-01  1.1442153E+01
3.0484628E-01  1.3892479E-02  1.4630025E-03  1.4650882E+00  4.2676975E-01  4.0139631E+01  1.5603243E+00  4.4296055E-01  1.0382518E+01
3.1693480E-01  2.1119773E-02  1.5970179E-03  1.5084665E+00  4.5007752E-01  4.2261340E+01  1.6020790E+00  4.6491461E-01  9.2225986E+00
3.2919672E-01  2.8111174E-02  1.7458513E-03  1.5521007E+00  4.7151899E-01  4.4509530E+01  1.6448626E+00  4.8545582E-01  7.9229614E+00
3.4150007E-01  3.4831671E-02  1.9114226E-03  1.5964695E+00  4.9220651E-01  4.6870269E+01  1.6882740E+00  5.0512678E-01  6.5163215E+00
3.5397081E-01  4.1290588E-02  2.0959383E-03  1.6411434E+00  5.1118256E-01  4.9328928E+01  1.7326033E+00  5.2343529E-01  4.9862706E+00
3.6653940E-01  4.7469684E-02  2.3019362E-03  1.6865136E+00  5.2903695E-01  5.1910649E+01  1.7777184E+00  5.4064548E-01  3.3315492E+00
3.7929456E-01  5.3384338E-02  2.5323432E-03  1.7324559E+00  5.4536984E-01  5.4589387E+01  1.8237996E+00  5.5653945E-01  1.5583429E+00
3.9219354E-01  5.9022850E-02  2.7905389E-03  1.7791780E+00  5.6044663E-01  5.7395957E+01  1.8708009E+00  5.7123661E-01 -3.4873325E-01
4.0536588E-01  6.4403319E-02  3.0804378E-03  1.8267823E+00  5.7418189E-01  6.0314741E+01  1.9187300E+00  5.8461632E-01 -2.3605495E+00
2.6652571E-01 -3.8181960E-03  9.9212268E-04  1.2839453E+00  3.3896394E-01  2.7452884E+01  1.4233627E+00  3.7649836E-01  1.3022396E+01
2.7795892E-01  4.1724037E-03  1.0784555E-03  1.3260361E+00  3.6661112E-01  2.8940509E+01  1.4617134E+00  4.0150606E-01  1.2380565E+01
2.8936234E-01  1.1866334E-02  1.1738729E-03  1.3679517E+00  3.9283164E-01  3.0489533E+01  1.5001239E+00  4.2514361E-01  1.1684478E+01
3.0079110E-01  1.9253243E-02  1.2795061E-03  1.4097692E+00  4.1721159E-01  3.2129482E+01  1.5387692E+00  4.4710154E-01  1.0917307E+01
3.1218434E-01  2.6312878E-02  1.3966447E-03  1.4517410E+00  4.4059652E-01  3.3820594E+01  1.5775800E+00  4.6798059E-01  1.0097761E+01
3.2369960E-01  3.3061598E-02  1.5267627E-03  1.4930233E+00  4.6137665E-01  3.5573780E+01  1.6165239E+00  4.8679171E-01  9.2193871E+00
3.3520408E-01  3.9474324E-02  1.6715467E-03  1.5348687E+00  4.8126057E-01  3.7406273E+01  1.6560331E+00  5.0463555E-01  8.2604525E+00
3.4682766E-01  4.5570068E-02  1.8329339E-03  1.5767666E+00  4.9922651E-01  3.9313956E+01  1.6962447E+00  5.2096704E-01  7.2181814E+00
3.5849814E-01  5.1338329E-02  2.0131509E-03  1.6192258E+00  5.1598407E-01  4.1314634E+01  1.7371669E+00  5.3614464E-01  6.0817978E+00
3.7030506E-01  5.6801454E-02  2.2147654E-03  1.6620676E+00  5.3109167E-01  4.3392066E+01  1.7789451E+00  5.4995516E-01  4.8582216E+00
3.8220598E-01  6.1954404E-02  2.4407410E-03  1.7055384E+00  5.4487866E-01  4.5567187E+01  1.8215432E+00  5.6254099E-01  3.5343041E+00
3.9433004E-01  6.6821076E-02  2.6945104E-03  1.7495430E+00  5.5715622E-01  4.7817397E+01  1.8649748E+00  5.7379996E-01  2.1306155E+00
2.6501541E-01  3.1260649E-03  8.7099069E-04  1.2430699E+00  3.3749306E-01  2.2755666E+01  1.4254398E+00  3.9513519E-01  1.1829884E+01
2.7588728E-01  1.1054867E-02  9.4632437E-04  1.2780078E+00  3.6132200E-01  2.3698933E+01  1.4555123E+00  4.1515503E-01  1.1609831E+01
2.8668522E-01  1.8589796E-02  1.0297433E-03  1.3138276E+00  3.8445474E-01  2.4728310E+01  1.4868092E+00  4.3465747E-01  1.1315587E+01
2.9747581E-01  2.5734397E-02  1.1222208E-03  1.3506094E+00  4.0651989E-01  2.5865081E+01  1.5191938E+00  4.5317957E-01  1.0944186E+01
3.0817093E-01  3.2478667E-02  1.2248744E-03  1.3882986E+00  4.2797037E-01  2.7079256E+01  1.5528752E+00  4.7123392E-01  1.0483745E+01
3.1894509E-01  3.8852238E-02  1.3389866E-03  1.4271017E+00  4.4790440E-01  2.8427070E+01  1.5883866E+00  4.8828623E-01  9.9029979E+00
3.2965555E-01  4.4836937E-02  1.4660304E-03  1.4663391E+00  4.6681132E-01  2.9834133E+01  1.6245051E+00  5.0433099E-01  9.2570484E+00
3.4043492E-01  5.0461964E-02  1.6077011E-03  1.5058676E+00  4.8387624E-01  3.1321775E+01  1.6613087E+00  5.1881719E-01  8.5443366E+00
3.5121431E-01  5.5723499E-02  1.7659504E-03  1.5457973E+00  4.9963828E-01  3.2877949E+01  1.6986683E+00  5.3205700E-01  7.7645842E+00
3.6208648E-01  6.0650612E-02  1.9430310E-03  1.5859811E+00  5.1366052E-01  3.4498145E+01  1.7366269E+00  5.4380594E-01  6.9277414E+00
3.7300662E-01  6.5244185E-02  2.1415454E-03  1.6266128E+00  5.2629406E-01  3.6190418E+01  1.7752040E+00  5.5426249E-01  6.0214885E+00
3.8410478E-01  6.9533508E-02  2.3645090E-03  1.6674060E+00  5.3724765E-01  3.7929666E+01  1.8144247E+00  5.6334913E-01  5.0603359E+00
2.6452631E-01  1.1633766E-02  7.6389293E-04  1.1628786E+00  3.1048489E-01  1.7805117E+01  1.3736240E+00  3.7874952E-01  1.2393596E+01
2.7477617E-01  1.9305591E-02  8.3099357E-04  1.2042692E+00  3.4025811E-01  1.8799837E+01  1.4132110E+00  4.0635023E-01  1.1975870E+01
2.8489957E-01  2.6501934E-02  9.0503422E-04  1.2451520E+00  3.6783962E-01  1.9832795E+01  1.4522478E+00  4.3161298E-01  1.1523672E+01
2.9497707E-01  3.3239303E-02  9.8691464E-04  1.2861632E+00  3.9318726E-01  2.0940648E+01  1.4910023E+00  4.5427958E-01  1.1016455E+01
3.0490975E-01  3.9518611E-02  1.0776536E-03  1.3259130E+00  4.1648232E-01  2.2033500E+01  1.5286167E+00  4.7488752E-01  1.0520783E+01
3.1491539E-01  4.5381055E-02  1.1784095E-03  1.3618215E+00  4.3497060E-01  2.3059363E+01  1.5614816E+00  4.9014642E-01  1.0145537E+01
3.2480787E-01  5.0815839E-02  1.2905033E-03  1.3978781E+00  4.5227875E-01  2.4120574E+01  1.5947814E+00  5.0433186E-01  9.7249659E+00
3.3474966E-01  5.5862803E-02  1.4154479E-03  1.4337259E+00  4.6752211E-01  2.5224265E+01  1.6277707E+00  5.1645471E-01  9.2872168E+00
3.4465010E-01  6.0522752E-02  1.5549792E-03  1.4699787E+00  4.8150666E-01  2.6382498E+01  1.6613294E+00  5.2738505E-01  8.7939596E+00
3.5460447E-01  6.4831794E-02  1.7110958E-03  1.5067671E+00  4.9395396E-01  2.7605105E+01  1.6955836E+00  5.3693513E-01  8.2489463E+00
3.6456558E-01  6.8795086E-02  1.8861026E-03  1.5441781E+00  5.0516158E-01  2.8894392E+01  1.7306239E+00  5.4533917E-01  7.6388514E+00
3.7466407E-01  7.2446929E-02  2.0826671E-03  1.5817587E+00  5.1474377E-01  3.0226277E+01  1.7662075E+00  5.5238651E-01  6.9862145E+00
2.6594382E-01  2.1727919E-02  6.8148090E-04  1.1697808E+00  3.4257752E-01  1.6487459E+01  1.4136668E+00  4.2525833E-01  1.0429972E+01
2.7534892E-01  2.8938874E-02  7.3876266E-04  1.1947191E+00  3.6085944E-01  1.6914394E+01  1.4362983E+00  4.4012480E-01  1.0442313E+01
2.8462575E-01  3.5609801E-02  8.0260810E-04  1.2184897E+00  3.7713644E-01  1.7334492E+01  1.4575024E+00  4.5288069E-01  1.0500434E+01
2.9385415E-01  4.1768358E-02  8.7374058E-04  1.2389222E+00  3.8991003E-01  1.7687177E+01  1.4740296E+00  4.6138573E-01  1.0685241E+01
3.0290792E-01  4.7428124E-02  9.5300160E-04  1.2612949E+00  4.0251049E-01  1.8125406E+01  1.4934046E+00  4.7022869E-01  1.0778080E+01
3.1202958E-01  5.2637965E-02  1.0413667E-03  1.2929280E+00  4.1901732E-01  1.8853263E+01  1.5231838E+00  4.8378422E-01  1.0569100E+01
3.2100600E-01  5.7396691E-02  1.1399637E-03  1.3247573E+00  4.3425325E-01  1.9617952E+01  1.5535813E+00  4.9626382E-01  1.0321297E+01
3.3002648E-01  6.1751647E-02  1.2500976E-03  1.3588713E+00  4.4875112E-01  2.0495759E+01  1.5862903E+00  5.0801517E-01  9.9738655E+00
3.3897993E-01  6.5709317E-02  1.3732762E-03  1.3933514E+00  4.6195457E-01  2.1417298E+01  1.6195072E+00  5.1851901E-01  9.5854293E+00
3.4798004E-01  6.9312020E-02  1.5112447E-03  1.4281005E+00  4.7344489E-01  2.2386800E+01  1.6528398E+00  5.2725055E-01  9.1662789E+00
3.5696273E-01  7.2568552E-02  1.6660226E-03  1.4628565E+00  4.8341454E-01  2.3389057E+01  1.6861585E+00  5.3444378E-01  8.7213740E+00
3.6606439E-01  7.5518482E-02  1.8399537E-03  1.4966610E+00  4.9126171E-01  2.4384365E+01  1.7184414E+00  5.3952919E-01  8.2982970E+00
2.6949386E-01  3.3609432E-02  5.8323730E-04  1.0562115E+00  2.9776071E-01  1.2352531E+01  1.2919897E+00  3.6815324E-01  1.1520304E+01
2.7803213E-01  4.0129772E-02  6.3819024E-04  1.0978824E+00  3.2793293E-01  1.3124902E+01  1.3389002E+00  3.9933604E-01  1.1283059E+01
2.8639306E-01  4.6064470E-02  6.9824711E-04  1.1396929E+00  3.5611512E-01  1.3930158E+01  1.3857151E+00  4.2831809E-01  1.0976527E+01
2.9464109E-01  5.1450948E-02  7.6416274E-04  1.1835814E+00  3.8304197E-01  1.4827922E+01  1.4339038E+00  4.5546073E-01  1.0546717E+01
3.0270850E-01  5.6317773E-02  8.3677842E-04  1.2259816E+00  4.0773791E-01  1.5702870E+01  1.4807465E+00  4.8048636E-01  1.0118623E+01
3.1081084E-01  6.0714213E-02  9.1703886E-04  1.2559635E+00  4.2220270E-01  1.6349753E+01  1.5114746E+00  4.9289354E-01  9.9676207E+00
3.1875742E-01  6.4654915E-02  1.0060111E-03  1.2862332E+00  4.3560181E-01  1.7016471E+01  1.5429616E+00  5.0453464E-01  9.7748270E+00
3.2674843E-01  6.8189397E-02  1.1049085E-03  1.3117618E+00  4.4467357E-01  1.7581057E+01  1.5680607E+00  5.1092410E-01  9.7116741E+00
3.3465735E-01  7.1331810E-02  1.2151150E-03  1.3367830E+00  4.5211668E-01  1.8151271E+01  1.5926030E+00  5.1565547E-01  9.6352256E+00
3.4260751E-01  7.4127463E-02  1.3382175E-03  1.3609657E+00  4.5775133E-01  1.8701386E+01  1.6157382E+00  5.1832991E-01  9.5910561E+00
3.5052532E-01  7.6589500E-02  1.4760399E-03  1.3853146E+00  4.6218821E-01  1.9270489E+01  1.6390002E+00  5.1979780E-01  9.5245547E+00
3.5855572E-01  7.8760560E-02  1.6306876E-03  1.4144036E+00  4.6762144E-01  1.9994850E+01  1.6677523E+00  5.2268054E-01  9.2792739E+00
2.7706955E-01  4.7548727E-02  5.5503484E-04  1.0185875E+00  2.9701567E-01  1.1533485E+01  1.2500227E+00  3.5607169E-01  1.2245069E+01
2.8424650E-01  5.3092722E-02  5.9587536E-04  1.0439283E+00  3.1771213E-01  1.1746135E+01  1.2815164E+00  3.7786767E-01  1.2079697E+01
2.9129669E-01  5.8033037E-02  6.4241620E-04  1.0697623E+00  3.3665337E-01  1.2013495E+01  1.3127697E+00  3.9750199E-01  1.1932176E+01
2.9824472E-01  6.2416363E-02  6.9517247E-04  1.0969382E+00  3.5427566E-01  1.2341005E+01  1.3435140E+00  4.1466470E-01  1.1793577E+01
3.0507298E-01  6.6282883E-02  7.5475956E-04  1.1235377E+00  3.6994378E-01  1.2696542E+01  1.3742460E+00  4.3027047E-01  1.1664297E+01
3.1188869E-01  6.9681063E-02  8.2190462E-04  1.1559496E+00  3.8672135E-01  1.3199442E+01  1.4112508E+00  4.4718249E-01  1.1394788E+01
3.1860362E-01  7.2640263E-02  8.9746038E-04  1.1875953E+00  4.0164918E-01  1.3717980E+01  1.4477913E+00  4.6246219E-01  1.1135204E+01
3.2534797E-01  7.5206634E-02  9.8242388E-04  1.2218647E+00  4.1582134E-01  1.4336530E+01  1.4866249E+00  4.7661934E-01  1.0790137E+01
3.3203562E-01  7.7404812E-02  1.0779561E-03  1.2563503E+00  4.2863989E-01  1.4989219E+01  1.5257064E+00  4.8941683E-01  1.0425696E+01
3.3878027E-01  7.9278191E-02  1.1854087E-03  1.2906920E+00  4.3937005E-01  1.5682530E+01  1.5639430E+00  4.9960857E-01  1.0039707E+01
3.4550773E-01  8.0846165E-02  1.3063527E-03  1.3248390E+00  4.4850219E-01  1.6402539E+01  1.6017300E+00  5.0801229E-01  9.6391786E+00
3.5235397E-01  8.2150795E-02  1.4426169E-03  1.3527269E+00  4.5295110E-01  1.7001436E+01  1.6316828E+00  5.1087677E-01  9.4001026E+00
2.8285365E-01  6.3729679E-02  4.0940334E-04  1.0073624E+00  3.2909684E-01  8.6191806E+00  1.2103326E+00  3.6232366E-01  9.5835981E+00
2.8937640E-01  6.7912076E-02  4.5983290E-04  1.0260786E+00  3.4248488E-01  9.1409714E+00  1.2412913E+00  3.8002129E-01  9.9212865E+00
2.9567147E-01  7.1515332E-02  5.1387409E-04  1.0449610E+00  3.5428836E-01  9.6310306E+00  1.2713701E+00  3.9557632E-01  1.0204092E+01
3.0178588E-01  7.4594928E-02  5.7217087E-04  1.0649420E+00  3.6513045E-01  1.0100475E+01  1.3007782E+00  4.0904507E-01  1.0433337E+01
3.0775781E-01  7.7195237E-02  6.3543168E-04  1.0845422E+00  3.7432517E-01  1.0549215E+01  1.3299039E+00  4.2108723E-01  1.0618376E+01
3.1363733E-01  7.9368462E-02  7.0444318E-04  1.1061457E+00  3.8308099E-01  1.0999432E+01  1.3587773E+00  4.3118659E-01  1.0752315E+01
3.1941473E-01  8.1148930E-02  7.8008537E-04  1.1274127E+00  3.9038924E-01  1.1437516E+01  1.3875462E+00  4.4010163E-01  1.0849213E+01
3.2514405E-01  8.2580578E-02  8.6335070E-04  1.1498266E+00  3.9687794E-01  1.1880892E+01  1.4157713E+00  4.4713016E-01  1.0911072E+01
3.3080612E-01  8.3693441E-02  9.5536359E-04  1.1723336E+00  4.0223477E-01  1.2322019E+01  1.4438408E+00  4.5292034E-01  1.0940854E+01
3.3646981E-01  8.4525776E-02  1.0574059E-03  1.1960848E+00  4.0690834E-01  1.2780910E+01  1.4722260E+00  4.5746659E-01  1.0929361E+01
3.4210206E-01  8.5101736E-02  1.1709437E-03  1.2202904E+00  4.1069897E-01  1.3248346E+01  1.5007547E+00  4.6096194E-01  1.0884668E+01
3.4780432E-01  8.5457168E-02  1.2976630E-03  1.2470345E+00  4.1444083E-01  1.3768659E+01  1.5323110E+00  4.6455673E-01  1.0747561E+01
2.9947772E-01  8.1505241E-02  5.5743482E-04  1.0773456E+00  3.8588494E-01  1.2278108E+01  1.2564918E+00  3.8764882E-01  1.3421784E+01
3.0327238E-01  8.3894975E-02  5.8359658E-04  1.0790371E+00  3.8939969E-01  1.2016152E+01  1.2708772E+00  3.9647436E-01  1.3086250E+01
3.0714228E-01  8.5792117E-02  6.1450381E-04  1.0828049E+00  3.9228806E-01  1.1820979E+01  1.2869915E+00  4.0448670E-01  1.2791456E+01
3.1112858E-01  8.7251891E-02  6.5055167E-04  1.0888816E+00  3.9489404E-01  1.1682919E+01  1.3051842E+00  4.1198328E-01  1.2523751E+01
3.1512532E-01  8.8316954E-02  6.9221261E-04  1.0958379E+00  3.9636244E-01  1.1597814E+01  1.3242769E+00  4.1847936E-01  1.2289609E+01
3.1921664E-01  8.9043360E-02  7.4004577E-04  1.1053829E+00  3.9791691E-01  1.1560748E+01  1.3445988E+00  4.2391607E-01  1.2072510E+01
3.2332740E-01  8.9457630E-02  7.9470804E-04  1.1154830E+00  3.9840296E-01  1.1565601E+01  1.3654742E+00  4.2839218E-01  1.1880110E+01
3.2748946E-01  8.9604393E-02  8.5696918E-04  1.1273534E+00  3.9861830E-01  1.1610527E+01  1.3867371E+00  4.3155736E-01  1.1704236E+01
3.3168952E-01  8.9509916E-02  9.2772721E-04  1.1400465E+00  3.9813373E-01  1.1691393E+01  1.4085090E+00  4.3384422E-01  1.1542180E+01
3.3594518E-01  8.9208781E-02  1.0080295E-03  1.1542884E+00  3.9736257E-01  1.1809658E+01  1.4307011E+00  4.3504876E-01  1.1388907E+01
3.4024064E-01  8.8723413E-02  1.0990954E-03  1.1694488E+00  3.9607563E-01  1.1960550E+01  1.4533667E+00  4.3544682E-01  1.1241379E+01
3.4461811E-01  8.8082501E-02  1.2023463E-03  1.1856611E+00  3.9434484E-01  1.2141386E+01  1.4762338E+00  4.3480819E-01  1.1099399E+01
2.9138832E-01  9.9496692E-02  1.9035414E-04  1.0327811E+00  4.5489732E-01  4.2581072E+00  1.1674848E+00  4.2295943E-01  4.9458972E+00
2.9519277E-01  9.9688723E-02  2.2839793E-04  1.0371825E+00  4.5024970E-01  4.7672167E+00  1.1860149E+00  4.2408887E-01  5.4515281E+00
2.9903697E-01  9.9529820E-02  2.6983847E-04  1.0417216E+00  4.4460038E-01  5.2465505E+00  1.2054069E+00  4.2468569E-01  5.9194672E+00
3.0292104E-01  9.9069875E-02  3.1501559E-04  1.0450524E+00  4.3724461E-01  5.6839407E+00  1.2261118E+00  4.2503556E-01  6.3434332E+00
3.0681288E-01  9.8352419E-02  3.6445297E-04  1.0497932E+00  4.2983014E-01  6.1101916E+00  1.2471593E+00  4.2487854E-01  6.7358207E+00
3.1082880E-01  9.7420479E-02  4.1874648E-04  1.0559700E+00  4.2269980E-01  6.5134039E+00  1.2672919E+00  4.2315531E-01  7.1050370E+00
3.1483513E-01  9.6302445E-02  4.7857306E-04  1.0631578E+00  4.1539628E-01  6.9084847E+00  1.2878859E+00  4.2113312E-01  7.4443478E+00
3.1894239E-01  9.5037153E-02  5.4470569E-04  1.0720194E+00  4.0852166E-01  7.2921096E+00  1.3092615E+00  4.1882141E-01  7.7493188E+00
3.2305804E-01  9.3642504E-02  6.1802799E-04  1.0817910E+00  4.0156828E-01  7.6685565E+00  1.3311479E+00  4.1627152E-01  8.0249574E+00
3.2720766E-01  9.2148758E-02  6.9955447E-04  1.0929135E+00  3.9487241E-01  8.0382151E+00  1.3537349E+00  4.1342904E-01  8.2683327E+00
3.3136437E-01  9.0569632E-02  7.9045147E-04  1.1048329E+00  3.8812262E-01  8.4026176E+00  1.3767973E+00  4.1033607E-01  8.4833511E+00
3.3556079E-01  8.8928404E-02  8.9206530E-04  1.1176246E+00  3.8141976E-01  8.7603517E+00  1.3996412E+00  4.0653942E-01  8.6775320E+00
3.0279931E-01  1.1273399E-01  3.7403487E-04  1.0552367E+00  4.7999967E-01  8.0793492E+00  1.2308901E+00  4.4579249E-01  9.3041544E+00
3.0509224E-01  1.1054419E-01  4.0845461E-04  1.0618807E+00  4.7324894E-01  8.2887015E+00  1.2413810E+00  4.3936154E-01  9.4729419E+00
3.0756670E-01  1.0823954E-01  4.4632415E-04  1.0681739E+00  4.6542676E-01  8.4879765E+00  1.2533395E+00  4.3302358E-01  9.6304710E+00
3.1016666E-01  1.0584878E-01  4.8805578E-04  1.0717431E+00  4.5499890E-01  8.6665796E+00  1.2667569E+00  4.2672520E-01  9.7745168E+00
3.1294157E-01  1.0339643E-01  5.3411972E-04  1.0767606E+00  4.4495435E-01  8.8467116E+00  1.2807525E+00  4.2035900E-01  9.9126151E+00
3.1584202E-01  1.0090278E-01  5.8505248E-04  1.0798960E+00  4.3323488E-01  9.0071167E+00  1.2946676E+00  4.1314507E-01  1.0044565E+01
3.1884658E-01  9.8386361E-02  6.4146729E-04  1.0845703E+00  4.2207482E-01  9.1726030E+00  1.3092845E+00  4.0610691E-01  1.0168285E+01
3.2197238E-01  9.5862966E-02  7.0406626E-04  1.0885799E+00  4.1026262E-01  9.3242179E+00  1.3251283E+00  3.9929964E-01  1.0276176E+01
3.2516637E-01  9.3344155E-02  7.7365446E-04  1.0932859E+00  3.9858584E-01  9.4765412E+00  1.3417110E+00  3.9270094E-01  1.0373189E+01
3.2848234E-01  9.0844763E-02  8.5115756E-04  1.0978864E+00  3.8677150E-01  9.6188814E+00  1.3588846E+00  3.8606499E-01  1.0458083E+01
3.3185131E-01  8.8370105E-02  9.3764033E-04  1.1028399E+00  3.7501079E-01  9.7595795E+00  1.3765660E+00  3.7951032E-01  1.0531978E+01
