 2.3972557E+00 -2.2120086E-01 -1.2880496E+03  1.0000707E+01  6.0323839E-01  1.3373068E+09  1.0005201E+01  6.0602121E-01 -1.3739547E+09
 2.6718137E+00 -2.7943736E-01 -1.3997941E+03  1.1113209E+01  4.7851992E-01  1.5728049E+09  1.1117600E+01  4.8118828E-01 -1.6096615E+09
 2.9601342E+00 -3.4293481E-01 -1.5235262E+03  1.2289541E+01  3.3212909E-01  1.8380365E+09  1.2293837E+01  3.3468344E-01 -1.8750913E+09
 3.2624484E+00 -4.1090629E-01 -1.6608144E+03  1.3530187E+01  1.6620874E-01  2.1343177E+09  1.3534393E+01  1.6864785E-01 -2.1715611E+09
 3.5771477E+00 -4.8271776E-01 -1.8134628E+03  1.4834305E+01 -1.9847344E-02  2.4640046E+09  1.4838429E+01 -1.7522643E-02 -2.5014271E+09
 9.0929592E-01 -2.2121808E-03 -5.6263087E+02  4.0188476E+00  8.5471862E-01  2.6077379E+08  4.0246312E+00  8.5844192E-01 -2.8706030E+08
 1.0633069E+00 -1.1153426E-02 -6.0636778E+02  4.6407880E+00  8.8177212E-01  3.2613149E+08  4.6464001E+00  8.8538193E-01 -3.5265092E+08
 1.2354915E+00 -2.7454453E-02 -6.5410774E+02  5.3308125E+00  8.8871585E-01  4.0315170E+08  5.3362622E+00  8.9221097E-01 -4.2989045E+08
 1.4250115E+00 -5.1047081E-02 -7.0632484E+02  6.0881375E+00  8.7453052E-01  4.9345209E+08  6.0934397E+00  8.7791062E-01 -5.2039799E+08
 1.6311951E+00 -8.1731807E-02 -7.6355623E+02  6.9104394E+00  8.4121322E-01  5.9752734E+08  6.9155966E+00  8.4447587E-01 -6.2466868E+08
 1.8528907E+00 -1.1920521E-01 -8.2641151E+02  7.7976753E+00  7.8579582E-01  7.1810717E+08  7.8027049E+00  7.8894203E-01 -7.4543369E+08
 2.0899295E+00 -1.6300838E-01 -8.9558327E+02  8.7479359E+00  7.1208775E-01  8.5515863E+08  8.7528400E+00  7.1511489E-01 -8.8266051E+08
 2.3411072E+00 -2.1266280E-01 -9.7186160E+02  9.7606331E+00  6.1754746E-01  1.0113645E+09  9.7654236E+00  6.2045615E-01 -1.0390327E+09
 2.6064681E+00 -2.6752644E-01 -1.0561479E+03  1.0835286E+01  5.0502900E-01  1.1872704E+09  1.0839968E+01  5.0781739E-01 -1.2150966E+09
 2.8849459E+00 -3.2703257E-01 -1.1494742E+03  1.1970829E+01  3.7329096E-01  1.3850417E+09  1.1975410E+01  3.7595963E-01 -1.4130181E+09
 3.1768029E+00 -3.9040082E-01 -1.2530232E+03  1.3167807E+01  2.2448892E-01  1.6056055E+09  1.3172293E+01  2.2703669E-01 -1.6337250E+09
 3.4805735E+00 -4.5699273E-01 -1.3681552E+03  1.4425570E+01  5.8151274E-02  1.8506423E+09  1.4429969E+01  6.0579156E-02 -1.8788978E+09
 8.9474675E-01 -1.8987988E-03 -4.2448919E+02  3.9543160E+00  8.4131829E-01  2.0031531E+08  3.9604705E+00  8.4522165E-01 -2.2015720E+08
 1.0455689E+00 -1.1020295E-02 -4.5747492E+02  4.5614370E+00  8.6730494E-01  2.4989237E+08  4.5674103E+00  8.7108824E-01 -2.6990966E+08
 1.2136384E+00 -2.7139892E-02 -4.9347861E+02  5.2334088E+00  8.7453700E-01  3.0814964E+08  5.2392107E+00  8.7819910E-01 -3.2833217E+08
 1.3981347E+00 -5.0129476E-02 -5.3285765E+02  5.9694222E+00  8.6219788E-01  3.7627818E+08  5.9750683E+00  8.6573861E-01 -3.9661690E+08
 1.5984002E+00 -7.9741921E-02 -5.7601696E+02  6.7671780E+00  8.3239489E-01  4.5461230E+08  6.7726710E+00  8.3581170E-01 -4.7509850E+08
 1.8133458E+00 -1.1563125E-01 -6.2341604E+02  7.6266651E+00  7.8239009E-01  5.4517393E+08  7.6320233E+00  7.8568423E-01 -5.6579995E+08
 2.0428118E+00 -1.5731432E-01 -6.7557697E+02  8.5460243E+00  7.1600941E-01  6.4789581E+08  8.5512501E+00  7.1917814E-01 -6.6865435E+08
 2.2856781E+00 -2.0428750E-01 -7.3309528E+02  9.5247660E+00  6.3091864E-01  7.6474969E+08  9.5298718E+00  6.3396279E-01 -7.8563404E+08
 2.5420099E+00 -2.5590274E-01 -7.9665038E+02  1.0562463E+01  5.2997719E-01  8.9610355E+08  1.0567453E+01  5.3289487E-01 -9.1710761E+08
 2.8108324E+00 -3.1158122E-01 -8.6702023E+02  1.1658207E+01  4.1209772E-01  1.0435276E+09  1.1663091E+01  4.1488967E-01 -1.0646455E+09
 3.0924364E+00 -3.7055230E-01 -9.4509612E+02  1.2812602E+01  2.7943532E-01  1.2076736E+09  1.2817386E+01  2.8210037E-01 -1.2289000E+09
 3.3854904E+00 -4.3217693E-01 -1.0319033E+03  1.4025172E+01  1.3163477E-01  1.3897379E+09  1.4029864E+01  1.3417405E-01 -1.4110675E+09
 8.8043994E-01 -1.5970140E-03 -3.2019301E+02  3.8906861E+00  8.2804840E-01  1.5384607E+08  3.8972371E+00  8.3214559E-01 -1.6882056E+08
 1.0280694E+00 -1.0878304E-02 -3.4505973E+02  4.4831642E+00  8.5303804E-01  1.9144311E+08  4.4895232E+00  8.5700794E-01 -2.0654943E+08
 1.1920411E+00 -2.6801604E-02 -3.7220093E+02  5.1373430E+00  8.6058538E-01  2.3549654E+08  5.1435205E+00  8.6442692E-01 -2.5072713E+08
 1.3715548E+00 -4.9184109E-02 -4.0188588E+02  5.8523984E+00  8.5005766E-01  2.8688302E+08  5.8584108E+00  8.5377077E-01 -3.0223116E+08
 1.5659698E+00 -7.7736094E-02 -4.3441968E+02  6.6260635E+00  8.2365556E-01  3.4582585E+08  6.6319136E+00  8.2723766E-01 -3.6128508E+08
 1.7742595E+00 -1.1207410E-01 -4.7014854E+02  7.4583633E+00  7.7885152E-01  4.1382251E+08  7.4640709E+00  7.8230424E-01 -4.2938717E+08
 1.9962743E+00 -1.5169515E-01 -5.0946580E+02  8.3474919E+00  7.1947382E-01  4.9079103E+08  8.3530592E+00  7.2279433E-01 -5.0645574E+08
 2.2309759E+00 -1.9607507E-01 -5.5282016E+02  9.2930559E+00  6.4337608E-01  5.7818020E+08  9.2984963E+00  6.4656542E-01 -5.9393998E+08
 2.4784494E+00 -2.4456343E-01 -6.0072345E+02  1.0294680E+01  5.5341005E-01  6.7623571E+08  1.0299999E+01  5.5646632E-01 -6.9208605E+08
 2.7378072E+00 -2.9657340E-01 -6.5376178E+02  1.1351606E+01  4.4862455E-01  7.8609536E+08  1.1356813E+01  4.5154865E-01 -8.0203189E+08
 3.0093656E+00 -3.5134693E-01 -7.1260662E+02  1.2464491E+01  3.3116216E-01  9.0821616E+08  1.2469592E+01  3.3395294E-01 -9.2423502E+08
 3.2919197E+00 -4.0824779E-01 -7.7803035E+02  1.3633020E+01  2.0076745E-01  1.0434483E+09  1.3638023E+01  2.0342620E-01 -1.0595456E+09
 8.6637349E-01 -1.3067676E-03 -2.4141362E+02  3.8279452E+00  8.1490532E-01  1.1813475E+08  3.8349160E+00  8.1920884E-01 -1.2943131E+08
 1.0108069E+00 -1.0727859E-02 -2.6015288E+02  4.4059538E+00  8.3896641E-01  1.4663902E+08  4.4127215E+00  8.4313527E-01 -1.5803469E+08
 1.1706987E+00 -2.6440642E-02 -2.8060539E+02  5.0425969E+00  8.4685483E-01  1.7994242E+08  5.0491724E+00  8.5088801E-01 -1.9143159E+08
 1.3452724E+00 -4.8212693E-02 -3.0297394E+02  5.7370451E+00  8.3810361E-01  2.1869002E+08  5.7434461E+00  8.4200120E-01 -2.3026772E+08
 1.5339064E+00 -7.5716505E-02 -3.2748832E+02  6.4870716E+00  8.1499094E-01  2.6302879E+08  6.4933009E+00  8.1875027E-01 -2.7469022E+08
 1.7356363E+00 -1.0853600E-01 -3.5440924E+02  7.2927409E+00  7.7518073E-01  3.1406766E+08  7.2988193E+00  7.7880351E-01 -3.2580863E+08
 1.9503238E+00 -1.4615243E-01 -3.8403290E+02  8.1523034E+00  7.2249065E-01  3.7172188E+08  8.1582332E+00  7.2597398E-01 -3.8353839E+08
 2.1770095E+00 -1.8802544E-01 -4.1669719E+02  9.0654597E+00  6.5494375E-01  4.3705561E+08  9.0712550E+00  6.5828881E-01 -4.4894397E+08
 2.4157978E+00 -2.3350560E-01 -4.5278752E+02  1.0031885E+01  5.7537242E-01  5.1023100E+08  1.0037552E+01  5.7857727E-01 -5.2218789E+08
 2.6658840E+00 -2.8200174E-01 -4.9274523E+02  1.1050965E+01  4.8294498E-01  5.9207183E+08  1.1056512E+01  4.8601069E-01 -6.0409401E+08
 2.9276071E+00 -3.3277100E-01 -5.3707589E+02  1.2123400E+01  3.7978080E-01  6.8289784E+08  1.2128835E+01  3.8270625E-01 -6.9498245E+08
 3.1998814E+00 -3.8518309E-01 -5.8636107E+02  1.3249028E+01  2.6570906E-01  7.8331196E+08  1.3254360E+01  2.6849575E-01 -7.9545610E+08
 8.5254378E-01 -1.0280325E-03 -1.8196319E+02  3.7660730E+00  8.0188270E-01  9.0694279E+07  3.7734876E+00  8.0640635E-01 -9.9213751E+07
 9.9377812E-01 -1.0569378E-02 -1.9607792E+02  4.3297836E+00  8.2508301E-01  1.1229885E+08  4.3369829E+00  8.2946402E-01 -1.2089271E+08
 1.1496092E+00 -2.6058043E-02 -2.1148245E+02  4.9491463E+00  8.3333775E-01  1.3746828E+08  4.9561420E+00  8.3757516E-01 -1.4613237E+08
 1.3192870E+00 -4.7216891E-02 -2.2832944E+02  5.6233365E+00  8.2632862E-01  1.6667709E+08  5.6301472E+00  8.3042260E-01 -1.7540774E+08
 1.5022113E+00 -7.3685256E-02 -2.4679182E+02  6.3501735E+00  8.0639617E-01  2.0002018E+08  6.3568023E+00  8.1034403E-01 -2.0881384E+08
 1.6974794E+00 -1.0501903E-01 -2.6706582E+02  7.1297648E+00  7.7137789E-01  2.3831868E+08  7.1362338E+00  7.7518167E-01 -2.4717227E+08
 1.9049653E+00 -1.4068762E-01 -2.8937437E+02  7.9604197E+00  7.2506903E-01  2.8149183E+08  7.9667315E+00  7.2872576E-01 -2.9040241E+08
 2.1237861E+00 -1.8013846E-01 -3.1397175E+02  8.8419306E+00  6.6564500E-01  3.3032108E+08  8.8481001E+00  6.6915606E-01 -3.3928594E+08
 2.3540643E+00 -2.2272622E-01 -3.4114800E+02  9.7740228E+00  5.9590811E-01  3.8491187E+08  9.7800558E+00  5.9927156E-01 -3.9392857E+08
 2.5950740E+00 -2.6785884E-01 -3.7123523E+02  1.0756214E+01  5.1513091E-01  4.4586017E+08  1.0762122E+01  5.1834795E-01 -4.5492631E+08
 2.8471747E+00 -3.1481095E-01 -4.0461389E+02  1.1789250E+01  4.2539996E-01  5.1338907E+08  1.1795039E+01  4.2846947E-01 -5.2250257E+08
 3.1093925E+00 -3.6296096E-01 -4.4172160E+02  1.2873104E+01  3.2661516E-01  5.8792527E+08  1.2878783E+01  3.2953875E-01 -5.9708395E+08
 8.3894789E-01 -7.6077282E-04 -1.3708714E+02  3.7050549E+00  7.8897865E-01  6.9612631E+07  3.7129394E+00  7.9373555E-01 -7.6035000E+07
 9.7698039E-01 -1.0403251E-02 -1.4771197E+02  4.2546353E+00  8.1138407E-01  8.5982876E+07  4.2622916E+00  8.1599010E-01 -9.2460999E+07
 1.1287709E+00 -2.5654791E-02 -1.5930722E+02  4.8569698E+00  8.2002865E-01  1.0499928E+08  4.8644105E+00  8.2448292E-01 -1.1153009E+08
 1.2935983E+00 -4.6198289E-02 -1.7198772E+02  5.5112471E+00  8.1472639E-01  1.2701082E+08  5.5184918E+00  8.1902917E-01 -1.3359162E+08
 1.4708857E+00 -7.1644342E-02 -1.8588353E+02  6.2153391E+00  7.9786617E-01  1.5207727E+08  6.2223913E+00  8.0201473E-01 -1.5870545E+08
 1.6597919E+00 -1.0152520E-01 -2.0114223E+02  6.9694000E+00  7.6744268E-01  1.8080663E+08  6.9762828E+00  7.7143916E-01 -1.8747992E+08
 1.8602037E+00 -1.3530202E-01 -2.1793148E+02  7.7717994E+00  7.2721733E-01  2.1312562E+08  7.7785157E+00  7.3105867E-01 -2.1984186E+08
 2.0713121E+00 -1.7241381E-01 -2.3644249E+02  8.6224194E+00  6.7550205E-01  2.4960795E+08  8.6289849E+00  6.7918978E-01 -2.5636514E+08
 2.2932570E+00 -2.1222219E-01 -2.5689339E+02  9.5210333E+00  6.1505935E-01  2.9032088E+08  9.5274542E+00  6.1859149E-01 -2.9711724E+08
 2.5253872E+00 -2.5413730E-01 -2.7953391E+02  1.0467286E+01  5.4525188E-01  3.3569522E+08  1.0473574E+01  5.4862980E-01 -3.4252899E+08
 2.7680804E+00 -2.9745332E-01 -3.0465013E+02  1.1461958E+01  4.6812492E-01  3.8588623E+08  1.1468120E+01  4.7134750E-01 -3.9275589E+08
 3.0204675E+00 -3.4155987E-01 -3.3257110E+02  1.2505151E+01  3.8363641E-01  4.4119514E+08  1.2511197E+01  3.8670550E-01 -4.4809909E+08
 8.2558079E-01 -5.0493068E-04 -1.0321434E+02  3.6448685E+00  7.7618775E-01  5.3419262E+07  3.6532473E+00  7.8119094E-01 -5.8257910E+07
 9.6040931E-01 -1.0229829E-02 -1.1120761E+02  4.1804852E+00  7.9786370E-01  6.5819571E+07  4.1886222E+00  8.0270743E-01 -7.0699992E+07
 1.1081806E+00 -2.5231814E-02 -1.1993040E+02  4.7660428E+00  8.0692137E-01  8.0182692E+07  4.7739513E+00  8.1160478E-01 -8.5102624E+07
 1.2682047E+00 -4.5158392E-02 -1.2946902E+02  5.4007513E+00  8.0329154E-01  9.6765233E+07  5.4084520E+00  8.0781498E-01 -1.0172269E+08
 1.4399299E+00 -6.9595652E-02 -1.3992121E+02  6.0825407E+00  7.8939809E-01  1.1560349E+08  6.0900377E+00  7.9375879E-01 -1.2059657E+08
 1.6225756E+00 -9.8056343E-02 -1.5139789E+02  6.8116140E+00  7.6337686E-01  1.3714764E+08  6.8189316E+00  7.6757714E-01 -1.4217466E+08
 1.8160424E+00 -1.2999678E-01 -1.6402505E+02  7.5864037E+00  7.2894569E-01  1.6133337E+08  7.5935451E+00  7.3298243E-01 -1.6639277E+08
 2.0195926E+00 -1.6485103E-01 -1.7794637E+02  8.4068788E+00  6.8453815E-01  1.8858175E+08  8.4138606E+00  6.8841302E-01 -1.9367206E+08
 2.2333825E+00 -2.0199026E-01 -1.9332576E+02  9.2728593E+00  6.3286835E-01  2.1893467E+08  9.2796880E+00  6.3657937E-01 -2.2405459E+08
 2.4568318E+00 -2.4082968E-01 -2.1035085E+02  1.0184109E+01  5.7337620E-01  2.5270326E+08  1.0190797E+01  5.7692484E-01 -2.5785150E+08
 2.6903339E+00 -2.8068477E-01 -2.2923659E+02  1.1141442E+01  5.0805814E-01  2.8999528E+08  1.1147997E+01  5.1144332E-01 -2.9517073E+08
 2.9331182E+00 -3.2095859E-01 -2.5023018E+02  1.2145075E+01  4.3691900E-01  3.3102287E+08  1.2151507E+01  4.4014266E-01 -3.3622435E+08
 8.1244133E-01 -2.6049692E-04 -7.7673777E+01  3.5855039E+00  7.6350717E-01  4.0982484E+07  3.5944022E+00  7.6876954E-01 -4.4626137E+07
 9.4406402E-01 -1.0049488E-02 -8.3682094E+01  4.1073202E+00  7.8451743E-01  5.0372651E+07  4.1159621E+00  7.8961143E-01 -5.4047506E+07
 1.0878382E+00 -2.4790038E-02 -9.0238425E+01  4.6763487E+00  7.9400995E-01  6.1217672E+07  4.6847485E+00  7.9893477E-01 -6.4922074E+07
 1.2431074E+00 -4.4098674E-02 -9.7407564E+01  5.2918285E+00  7.9201758E-01  7.3706187E+07  5.3000082E+00  7.9677359E-01 -7.7438692E+07
 1.4093463E+00 -6.7541014E-02 -1.0526290E+02  5.9517532E+00  7.8098682E-01  8.7859096E+07  5.9597171E+00  7.8557123E-01 -9.1618305E+07
 1.5858345E+00 -9.4614228E-02 -1.1388771E+02  6.6563768E+00  7.5918018E-01  1.0400970E+08  6.6641507E+00  7.6359542E-01 -1.0779440E+08
 1.7724867E+00 -1.2477297E-01 -1.2337658E+02  7.4041960E+00  7.3026241E-01  1.2210290E+08  7.4117833E+00  7.3450531E-01 -1.2591196E+08
 1.9686340E+00 -1.5744960E-01 -1.3383737E+02  8.1952640E+00  6.9277507E-01  1.4244766E+08  8.2026824E+00  6.9684743E-01 -1.4627999E+08
 2.1744482E+00 -1.9202718E-01 -1.4539311E+02  9.0294462E+00  6.4937612E-01  1.6506916E+08  9.0367026E+00  6.5327590E-01 -1.6892384E+08
 2.3894161E+00 -2.2792855E-01 -1.5818466E+02  9.9066180E+00  5.9957082E-01  1.9019193E+08  9.9137256E+00  6.0329965E-01 -1.9406801E+08
 2.6139448E+00 -2.6449212E-01 -1.7237334E+02  1.0827622E+01  5.4530035E-01  2.1789052E+08  1.0834589E+01  5.4885712E-01 -2.2178722E+08
 2.8473558E+00 -3.0113627E-01 -1.8814470E+02  1.1792780E+01  4.8660596E-01  2.4831394E+08  1.1799617E+01  4.8999281E-01 -2.5223038E+08
 7.9952542E-01 -2.7480771E-05 -5.8400677E+01  3.5269421E+00  7.5093170E-01  3.1433131E+07  3.5363833E+00  7.5646556E-01 -3.4174565E+07
 9.2794074E-01 -9.8626010E-03 -6.2913476E+01  4.0351190E+00  7.7133943E-01  3.8541494E+07  4.0442885E+00  7.7669577E-01 -4.1306234E+07
 1.0677409E+00 -2.4330358E-02 -6.7837470E+01  4.5878645E+00  7.8128818E-01  4.6727392E+07  4.5967776E+00  7.8646620E-01 -4.9514226E+07
 1.2183047E+00 -4.3020552E-02 -7.3221262E+01  5.1844538E+00  7.8089893E-01  5.6129481E+07  5.1931339E+00  7.8589901E-01 -5.8937359E+07
 1.3791347E+00 -6.5482169E-02 -7.9119900E+01  5.8229485E+00  7.7262910E-01  6.6758730E+07  5.8314002E+00  7.7744845E-01 -6.9586633E+07
 1.5495696E+00 -9.1200508E-02 -8.5595838E+01  6.5036551E+00  7.5485384E-01  7.8861902E+07  6.5119056E+00  7.5949493E-01 -8.1708950E+07
 1.7295388E+00 -1.1963152E-01 -9.2720007E+01  7.2251358E+00  7.3117676E-01  9.2392638E+07  7.2331891E+00  7.3563638E-01 -9.5258007E+07
 1.9184396E+00 -1.5020883E-01 -1.0057330E+02  7.9875256E+00  7.0023464E-01  1.0757758E+08  7.9954002E+00  7.0451467E-01 -1.1046049E+08
 2.1164584E+00 -1.8232956E-01 -1.0924797E+02  8.7907335E+00  6.6462252E-01  1.2443113E+08  8.7984367E+00  6.6872089E-01 -1.2733091E+08
 2.3231453E+00 -2.1542650E-01 -1.1884962E+02  9.6347398E+00  6.2390030E-01  1.4311515E+08  9.6422856E+00  6.2781874E-01 -1.4603111E+08
 2.5389191E+00 -2.4886230E-01 -1.2949921E+02  1.0520412E+01  5.7994824E-01  1.6368108E+08  1.0527808E+01  5.8368567E-01 -1.6661265E+08
 2.7631874E+00 -2.8207239E-01 -1.4133585E+02  1.1448167E+01  5.3283497E-01  1.8623326E+08  1.1455425E+01  5.3639364E-01 -1.8917981E+08
 7.8682733E-01  1.9418710E-04 -4.3882042E+01  3.4691601E+00  7.3845895E-01  2.4101981E+07  3.4791682E+00  7.4427616E-01 -2.6163212E+07
 9.1203449E-01 -9.6694501E-03 -4.7267757E+01  3.9638569E+00  7.5832588E-01  2.9481171E+07  3.9735769E+00  7.6395607E-01 -3.1559733E+07
 1.0478851E+00 -2.3853569E-02 -5.0961670E+01  4.5005637E+00  7.6875082E-01  3.5657807E+07  4.5100120E+00  7.7419331E-01 -3.7752823E+07
 1.1937944E+00 -4.1925321E-02 -5.5000190E+01  5.0785980E+00  7.6992980E-01  4.2733790E+07  5.0877996E+00  7.7518498E-01 -4.4844507E+07
 1.3492943E+00 -6.3420720E-02 -5.9424552E+01  5.6960934E+00  7.6432044E-01  5.0713864E+07  5.7050536E+00  7.6938551E-01 -5.2839545E+07
 1.5137818E+00 -8.7816682E-02 -6.4281534E+01  6.3534112E+00  7.5039797E-01  5.9780733E+07  6.3621585E+00  7.5527536E-01 -6.1920745E+07
 1.6872008E+00 -1.1457320E-01 -6.9624262E+01  7.0491796E+00  7.3169699E-01  6.9895929E+07  7.0577182E+00  7.3638343E-01 -7.2049682E+07
 1.8690126E+00 -1.4312792E-01 -7.5513315E+01  7.7836123E+00  7.0693789E-01  8.1225682E+07  7.7919619E+00  7.1143534E-01 -8.3392615E+07
 2.0594169E+00 -1.7289393E-01 -8.2017778E+01  8.5566602E+00  6.7864672E-01  9.3777527E+07  8.5648286E+00  6.8295308E-01 -9.5957164E+07
 2.2580238E+00 -2.0331608E-01 -8.9216728E+01  9.3684017E+00  6.4642821E-01  1.0766807E+08  9.3764038E+00  6.5054533E-01 -1.0985992E+08
 2.4652617E+00 -2.3378235E-01 -9.7200729E+01  1.0219725E+01  6.1209698E-01  1.2293268E+08  1.0227569E+01  6.1602376E-01 -1.2513633E+08
 2.6806188E+00 -2.6374673E-01 -1.0607393E+02  1.1111133E+01  5.7574067E-01  1.3964419E+08  1.1118831E+01  5.7947948E-01 -1.4185918E+08
