3.6844171E+00 -1.4067567E-01  3.3566785E+02  1.5957780E+01  1.8324417E+00  2.1383982E+09  1.5957997E+01  1.8324000E+00 -2.1296197E+09
3.9671873E+00 -1.9981914E-01  3.6657377E+02  1.7103927E+01  1.6735751E+00  2.4173741E+09  1.7104144E+01  1.6735341E+00 -2.4085239E+09
4.2637580E+00 -2.6356523E-01  4.0094480E+02  1.8314096E+01  1.4937529E+00  2.7274499E+09  1.8314314E+01  1.4937130E+00 -2.7185306E+09
4.5726169E+00 -3.3132667E-01  4.3924899E+02  1.9587196E+01  1.2918756E+00  3.0707894E+09  1.9587415E+01  1.2918369E+00 -3.0618036E+09
1.9043116E+00  1.0139099E-01  1.3722499E+02  8.8378747E+00  2.1921953E+00  6.0497275E+08  8.8381222E+00  2.1921760E+00 -5.9858933E+08
2.0541962E+00  9.4991663E-02  1.4844849E+02  9.4282822E+00  2.2141680E+00  6.7862223E+08  9.4285295E+00  2.2141459E+00 -6.7215916E+08
2.2218598E+00  8.1688695E-02  1.6073114E+02  1.0086546E+01  2.2159379E+00  7.6416216E+08  1.0086793E+01  2.2159133E+00 -7.5762301E+08
2.4065331E+00  6.1455045E-02  1.7419982E+02  1.0812224E+01  2.1952988E+00  8.6350624E+08  1.0812471E+01  2.1952723E+00 -8.5689430E+08
2.6075787E+00  3.4397622E-02  1.8899865E+02  1.1602609E+01  2.1558859E+00  9.7655290E+08  1.1602855E+01  2.1558576E+00 -9.6987131E+08
2.8239201E+00  7.4061821E-04  2.0529148E+02  1.2458083E+01  2.0918753E+00  1.1067384E+09  1.2458329E+01  2.0918460E+00 -1.0999900E+09
3.0553684E+00 -3.9143124E-02  2.2326490E+02  1.3376398E+01  2.0094792E+00  1.2533372E+09  1.3376645E+01  2.0094491E+00 -1.2465249E+09
3.3007882E+00 -8.4842542E-02  2.4313215E+02  1.4357034E+01  1.9041573E+00  1.4193910E+09  1.4357280E+01  1.9041267E+00 -1.4125173E+09
3.5601850E+00 -1.3579025E-01  2.6513698E+02  1.5399437E+01  1.7798701E+00  1.6052037E+09  1.5399684E+01  1.7798395E+00 -1.5982710E+09
3.8325428E+00 -1.9147419E-01  2.8955905E+02  1.6502419E+01  1.6344404E+00  1.8129639E+09  1.6502666E+01  1.6344100E+00 -1.8059744E+09
4.1180704E+00 -2.5117912E-01  3.1671937E+02  1.7666483E+01  1.4705037E+00  2.0435572E+09  1.7666731E+01  1.4704738E+00 -2.0365131E+09
4.4153839E+00 -3.1430997E-01  3.4698792E+02  1.8890716E+01  1.2871218E+00  2.2985257E+09  1.8890965E+01  1.2870927E+00 -2.2914289E+09
1.8378609E+00  9.7389584E-02  1.0844908E+02  8.5222575E+00  2.1105409E+00  4.5560893E+08  8.5225429E+00  2.1105385E+00 -4.5056575E+08
1.9839779E+00  9.0688266E-02  1.1731592E+02  9.0958075E+00  2.1307944E+00  5.1118210E+08  9.0960919E+00  2.1307887E+00 -5.0607611E+08
2.1469881E+00  7.7382324E-02  1.2702005E+02  9.7340512E+00  2.1320837E+00  5.7560351E+08  9.7343347E+00  2.1320752E+00 -5.7043752E+08
2.3261285E+00  5.7508073E-02  1.3766175E+02  1.0436479E+01  2.1124641E+00  6.5028481E+08  1.0436762E+01  2.1124533E+00 -6.4506143E+08
2.5207712E+00  3.1224840E-02  1.4935492E+02  1.1200426E+01  2.0756079E+00  7.3511677E+08  1.1200708E+01  2.0755949E+00 -7.2983848E+08
2.7298880E+00 -1.1974348E-03  1.6222907E+02  1.2026246E+01  2.0160606E+00  8.3264844E+08  1.2026527E+01  2.0160460E+00 -8.2731745E+08
2.9532993E+00 -3.9355451E-02  1.7643169E+02  1.2911765E+01  1.9399447E+00  9.4229660E+08  1.2912046E+01  1.9399286E+00 -9.3691508E+08
3.1899409E+00 -8.2809379E-02  1.9213132E+02  1.3856522E+01  1.8430262E+00  1.0663023E+09  1.3856802E+01  1.8430090E+00 -1.0608723E+09
3.4398388E+00 -1.3097970E-01  2.0952066E+02  1.4860019E+01  1.7292279E+00  1.2048527E+09  1.4860299E+01  1.7292099E+00 -1.1993760E+09
3.7020583E+00 -1.8333874E-01  2.2882077E+02  1.5921205E+01  1.5965755E+00  1.3595381E+09  1.5921485E+01  1.5965570E+00 -1.3540165E+09
3.9768360E+00 -2.3917498E-01  2.5028540E+02  1.7040636E+01  1.4476918E+00  1.5309782E+09  1.7040916E+01  1.4476730E+00 -1.5254134E+09
4.2629091E+00 -2.9788934E-01  2.7420704E+02  1.8217567E+01  1.2817804E+00  1.7202699E+09  1.8217846E+01  1.2817619E+00 -1.7146634E+09
1.7738806E+00  9.3513298E-02  8.5648586E+01  8.2181259E+00  2.0317427E+00  3.4312829E+08  8.2184533E+00  2.0317605E+00 -3.3914586E+08
1.9163103E+00  8.6525765E-02  9.2657816E+01  8.7753219E+00  2.0503887E+00  3.8505990E+08  8.7756471E+00  2.0504022E+00 -3.8102761E+08
2.0747653E+00  7.3230453E-02  1.0032884E+02  9.3941303E+00  2.0512775E+00  4.3357211E+08  9.3944534E+00  2.0512871E+00 -4.2949219E+08
2.2484930E+00  5.3722191E-02  1.0874096E+02  1.0073986E+01  2.0327055E+00  4.8970593E+08  1.0074308E+01  2.0327118E+00 -4.8558045E+08
2.4368781E+00  2.8207936E-02  1.1798423E+02  1.0812276E+01  1.9983690E+00  5.5335471E+08  1.0812595E+01  1.9983721E+00 -5.4918563E+08
2.6389412E+00 -3.0014284E-03  1.2816107E+02  1.1609329E+01  1.9431578E+00  6.2640912E+08  1.1609648E+01  1.9431587E+00 -6.2219826E+08
2.8545135E+00 -3.9476500E-02  1.3938808E+02  1.2463052E+01  1.8730958E+00  7.0840277E+08  1.2463369E+01  1.8730943E+00 -7.0415185E+08
3.0826005E+00 -8.0753146E-02  1.5179856E+02  1.3373042E+01  1.7842316E+00  8.0098659E+08  1.3373358E+01  1.7842286E+00 -7.9669721E+08
3.3232479E+00 -1.2624347E-01  1.6554485E+02  1.4338857E+01  1.6804399E+00  9.0427080E+08  1.4339173E+01  1.6804355E+00 -8.9994449E+08
3.5755991E+00 -1.7540815E-01  1.8080177E+02  1.5359576E+01  1.5599292E+00  1.0194104E+09  1.5359891E+01  1.5599239E+00 -1.0150486E+09
3.8399162E+00 -2.2754245E-01  1.9776997E+02  1.6435805E+01  1.4252981E+00  1.1468376E+09  1.6436119E+01  1.4252919E+00 -1.1424416E+09
4.1150503E+00 -2.8204679E-01  2.1668073E+02  1.7566953E+01  1.2758749E+00  1.2873312E+09  1.7567267E+01  1.2758684E+00 -1.2829022E+09
1.7122844E+00  8.9757286E-02  6.7705377E+01  7.9250710E+00  1.9556969E+00  2.5842311E+08  7.9254481E+00  1.9557368E+00 -2.5527625E+08
1.8511009E+00  8.2499397E-02  7.3246279E+01  8.4663909E+00  1.9728449E+00  2.9005984E+08  8.4667645E+00  1.9728796E+00 -2.8687356E+08
2.0050938E+00  6.9228257E-02  7.9310535E+01  9.0663228E+00  1.9734108E+00  3.2658776E+08  9.0666930E+00  1.9734408E+00 -3.2336382E+08
2.1735243E+00  5.0092479E-02  8.5960867E+01  9.7242589E+00  1.9559129E+00  3.6877435E+08  9.7246263E+00  1.9559388E+00 -3.6551437E+08
2.3557924E+00  2.5342011E-02  9.3268498E+01  1.0437642E+01  1.9240591E+00  4.1652112E+08  1.0438007E+01  1.9240809E+00 -4.1322667E+08
2.5509682E+00 -4.6759341E-03  1.0131443E+02  1.1206789E+01  1.8730596E+00  4.7123034E+08  1.1207151E+01  1.8730783E+00 -4.6790284E+08
2.7588951E+00 -3.9509995E-02  1.1019088E+02  1.2029683E+01  1.8088311E+00  5.3253075E+08  1.2030043E+01  1.8088467E+00 -5.2917155E+08
2.9786466E+00 -7.8675949E-02  1.2000328E+02  1.2905985E+01  1.7276835E+00  6.0163828E+08  1.2906342E+01  1.7276966E+00 -5.9824864E+08
3.2102877E+00 -1.2158101E-01  1.3087214E+02  1.3835306E+01  1.6334327E+00  6.7861356E+08  1.3835662E+01  1.6334435E+00 -6.7519466E+08
3.4530363E+00 -1.6767794E-01  1.4293571E+02  1.4816849E+01  1.5244518E+00  7.6429483E+08  1.4817203E+01  1.5244608E+00 -7.6084779E+08
3.7071776E+00 -2.1627154E-01  1.5635273E+02  1.5851266E+01  1.4033049E+00  8.5898244E+08  1.5851619E+01  1.4033122E+00 -8.5550830E+08
3.9716708E+00 -2.6676488E-01  1.7130611E+02  1.6938109E+01  1.2694286E+00  9.6322832E+08  1.6938461E+01  1.2694348E+00 -9.5972809E+08
1.6529849E+00  8.6116896E-02  5.3504102E+01  7.6426919E+00  1.8823034E+00  1.9463187E+08  7.6431184E+00  1.8823668E+00 -1.9214569E+08
1.7882571E+00  7.8604608E-02  5.7885589E+01  8.1685901E+00  1.8980611E+00  2.1849968E+08  8.1690121E+00  1.8981185E+00 -2.1598225E+08
1.9378762E+00  6.5371130E-02  6.2681046E+01  8.7501802E+00  1.8983801E+00  2.4600072E+08  8.7505979E+00  1.8984319E+00 -2.4345343E+08
2.1011205E+00  4.6614234E-02  6.7940093E+01  9.3868234E+00  1.8819814E+00  2.7770065E+08  9.3872376E+00  1.8820283E+00 -2.7512481E+08
2.2774081E+00  2.2622371E-02  7.3719072E+01  1.0076026E+01  1.8525733E+00  3.1351183E+08  1.0076437E+01  1.8526154E+00 -3.1090867E+08
2.4658591E+00 -6.2253374E-03  8.0082065E+01  1.0818097E+01  1.8056636E+00  3.5447419E+08  1.0818504E+01  1.8057018E+00 -3.5184481E+08
2.6663302E+00 -3.9459507E-02  8.7102040E+01  1.1611100E+01  1.7470543E+00  4.0029342E+08  1.1611505E+01  1.7470885E+00 -3.9763891E+08
2.8779611E+00 -7.6579792E-02  9.4862399E+01  1.2454759E+01  1.6732953E+00  4.5186491E+08  1.2455161E+01  1.6733262E+00 -4.4918627E+08
3.1008359E+00 -1.1699177E-01  1.0345849E+02  1.3348738E+01  1.5881353E+00  5.0921797E+08  1.3349138E+01  1.5881631E+00 -5.0651614E+08
3.3342433E+00 -1.6014371E-01  1.1299970E+02  1.4292360E+01  1.4900947E+00  5.7296057E+08  1.4292757E+01  1.4901199E+00 -5.7023643E+08
3.5784899E+00 -2.0535251E-01  1.2361162E+02  1.5286317E+01  1.3816938E+00  6.4330069E+08  1.5286712E+01  1.3817165E+00 -6.4055507E+08
3.8326364E+00 -2.5202672E-01  1.3543899E+02  1.6330294E+01  1.2624626E+00  7.2062859E+08  1.6330687E+01  1.2624835E+00 -7.1786227E+08
1.5958996E+00  8.2587678E-02  4.2300199E+01  7.3706018E+00  1.8114657E+00  1.4659095E+08  7.3710862E+00  1.8115555E+00 -1.4462595E+08
1.7276911E+00  7.4837055E-02  4.5766666E+01  7.8815101E+00  1.8259390E+00  1.6459619E+08  7.8819884E+00  1.8260217E+00 -1.6260639E+08
1.8730199E+00  6.1654675E-02  4.9560671E+01  8.4452705E+00  1.8260849E+00  1.8529848E+08  8.4457430E+00  1.8261609E+00 -1.8328499E+08
2.0311850E+00  4.3282956E-02  5.3721484E+01  9.0612240E+00  1.8108095E+00  2.0911462E+08  9.0616916E+00  1.8108795E+00 -2.0707847E+08
2.2016245E+00  2.0044519E-02  5.8293704E+01  9.7269469E+00  1.7838103E+00  2.3596865E+08  9.7274094E+00  1.7838742E+00 -2.3391081E+08
2.3835093E+00 -7.6538456E-03  6.3328050E+01  1.0442745E+01  1.7408710E+00  2.6663170E+08  1.0443204E+01  1.7409301E+00 -2.6455308E+08
2.5767102E+00 -3.9328459E-02  6.8882276E+01  1.1206767E+01  1.6876720E+00  3.0087137E+08  1.1207222E+01  1.6877262E+00 -2.9877283E+08
2.7804317E+00 -7.4466584E-02  7.5022397E+01  1.2018798E+01  1.6209840E+00  3.3934688E+08  1.2019250E+01  1.6210340E+00 -3.3722920E+08
2.9947758E+00 -1.1247518E-01  8.1823882E+01  1.2878555E+01  1.5444801E+00  3.8206838E+08  1.2879003E+01  1.5445262E+00 -3.7993233E+08
3.2190995E+00 -1.5280121E-01  8.9373321E+01  1.3785473E+01  1.4568121E+00  4.2947656E+08  1.3785918E+01  1.4568547E+00 -4.2732282E+08
3.4537282E+00 -1.9477591E-01  9.7770124E+01  1.4740282E+01  1.3604482E+00  4.8171484E+08  1.4740724E+01  1.3604877E+00 -4.7954409E+08
3.6978185E+00 -2.3781592E-01  1.0712886E+02  1.5742791E+01  1.2549985E+00  5.3905852E+08  1.5743231E+01  1.2550353E+00 -5.3687137E+08
1.5409495E+00  7.9165299E-02  3.3460969E+01  7.1084342E+00  1.7430896E+00  1.1041128E+08  7.1089821E+00  1.7432085E+00 -1.0885762E+08
1.6693188E+00  7.1192528E-02  3.6203813E+01  7.6047622E+00  1.7563831E+00  1.2399260E+08  7.6053024E+00  1.7564936E+00 -1.2241929E+08
1.8104366E+00  5.8074637E-02  3.9205922E+01  8.1511827E+00  1.7564282E+00  1.3957469E+08  8.1517157E+00  1.7565309E+00 -1.3798260E+08
1.9636253E+00  4.0094290E-02  4.2498389E+01  8.7470271E+00  1.7422991E+00  1.5746459E+08  8.7475537E+00  1.7423947E+00 -1.5585454E+08
2.1283455E+00  1.7604094E-02  4.6116521E+01  9.3899460E+00  1.7176720E+00  1.7759769E+08  9.3904662E+00  1.7177605E+00 -1.7597046E+08
2.3038188E+00 -8.9655424E-03  5.0100476E+01  1.0080250E+01  1.6785862E+00  2.0054581E+08  1.0080765E+01  1.6786687E+00 -1.9890209E+08
2.4899313E+00 -3.9120178E-02  5.4495982E+01  1.0816172E+01  1.6305942E+00  2.2612601E+08  1.0816682E+01  1.6306708E+00 -2.2446650E+08
2.6859503E+00 -7.2338184E-02  5.9355306E+01  1.1597559E+01  1.5706691E+00  2.5482358E+08  1.1598065E+01  1.5707404E+00 -2.5314890E+08
2.8919956E+00 -1.0803070E-01  6.4738206E+01  1.2424179E+01  1.5024013E+00  2.8663751E+08  1.2424680E+01  1.5024675E+00 -2.8494825E+08
3.1074886E+00 -1.4564628E-01  7.0713245E+01  1.3295576E+01  1.4245591E+00  3.2188699E+08  1.3296074E+01  1.4246209E+00 -3.2018371E+08
3.3327722E+00 -1.8453256E-01  7.7359138E+01  1.4212514E+01  1.3395518E+00  3.6067052E+08  1.4213008E+01  1.3396094E+00 -3.5895374E+08
3.5670929E+00 -2.2411660E-01  8.4766610E+01  1.5174915E+01  1.2470566E+00  4.0318180E+08  1.5175406E+01  1.2471105E+00 -4.0145202E+08
1.4880579E+00  7.5845547E-02  2.6468976E+01  6.8558320E+00  1.6770866E+00  8.3162851E+07  6.8564477E+00  1.6772369E+00 -8.1934255E+07
1.6130587E+00  6.7666955E-02  2.8639874E+01  7.3379675E+00  1.6893025E+00  9.3406118E+07  7.3385739E+00  1.6894432E+00 -9.2161932E+07
1.7500404E+00  5.4626906E-02  3.1016084E+01  7.8675160E+00  1.6893169E+00  1.0513258E+08  7.8681136E+00  1.6894486E+00 -1.0387350E+08
1.8983518E+00  3.7044029E-02  3.3622229E+01  8.4438087E+00  1.6763555E+00  1.1856838E+08  8.4443987E+00  1.6764789E+00 -1.1729506E+08
2.0574777E+00  1.5296880E-02  3.6486273E+01  9.0645760E+00  1.6540634E+00  1.3365941E+08  9.0651584E+00  1.6541786E+00 -1.3237245E+08
2.2266907E+00 -1.0164382E-02  3.9640022E+01  9.7301390E+00  1.6187165E+00  1.5082965E+08  9.7307151E+00  1.6188245E+00 -1.4952962E+08
2.4058928E+00 -3.8837885E-02  4.3119693E+01  1.0438815E+01  1.5757335E+00  1.6993559E+08  1.0439384E+01  1.5758344E+00 -1.6862302E+08
2.5944126E+00 -7.0196391E-02  4.6966688E+01  1.1190513E+01  1.5222726E+00  1.9133437E+08  1.1191077E+01  1.5223672E+00 -1.9000977E+08
2.7923866E+00 -1.0365778E-01  5.1228340E+01  1.1985052E+01  1.4618352E+00  2.1501898E+08  1.1985611E+01  1.4619237E+00 -2.1368281E+08
2.9992980E+00 -1.3867491E-01  5.5958959E+01  1.2822077E+01  1.3932928E+00  2.4122045E+08  1.2822632E+01  1.3933758E+00 -2.3987315E+08
3.2155051E+00 -1.7461359E-01  6.1220901E+01  1.3702384E+01  1.3189888E+00  2.7000610E+08  1.3702934E+01  1.3190665E+00 -2.6864809E+08
3.4403388E+00 -2.1091340E-01  6.7086038E+01  1.4625999E+01  1.2386565E+00  3.0151185E+08  1.4626545E+01  1.2387296E+00 -3.0014351E+08
1.4371499E+00  7.2624370E-02  2.0942002E+01  6.6124463E+00  1.6133685E+00  6.2640842E+07  6.6131380E+00  1.6135534E+00 -6.1669154E+07
1.5588313E+00  6.4256440E-02  2.2661406E+01  7.0807576E+00  1.6246081E+00  7.0365544E+07  7.0814381E+00  1.6247820E+00 -6.9381455E+07
1.6917479E+00  5.1307555E-02  2.4543434E+01  7.5938823E+00  1.6246606E+00  7.9188959E+07  7.5945522E+00  1.6248240E+00 -7.8193024E+07
1.8352774E+00  3.4128143E-02  2.6607600E+01  8.1511610E+00  1.6128877E+00  8.9277636E+07  8.1518217E+00  1.6130414E+00 -8.8270369E+07
1.9889306E+00  1.3118831E-02  2.8876068E+01  8.7504078E+00  1.5928941E+00  1.0058677E+08  8.7510592E+00  1.5930382E+00 -9.9568659E+07
2.1520311E+00 -1.1254162E-02  3.1374042E+01  9.3919585E+00  1.5611734E+00  1.1343073E+08  9.3926022E+00  1.5613093E+00 -1.1240223E+08
2.3244975E+00 -3.8484673E-02  3.4130229E+01  1.0074216E+01  1.5230063E+00  1.2769723E+08  1.0074852E+01  1.5231338E+00 -1.2665876E+08
2.5057174E+00 -6.8042916E-02  3.7177440E+01  1.0797152E+01  1.4757199E+00  1.4364912E+08  1.0797782E+01  1.4758399E+00 -1.4260108E+08
2.6958440E+00 -9.9355885E-02  4.0553191E+01  1.1560633E+01  1.4227211E+00  1.6127654E+08  1.1561257E+01  1.4228337E+00 -1.6021931E+08
2.8944187E+00 -1.3188315E-01  4.4300528E+01  1.2364404E+01  1.3629715E+00  1.8074665E+08  1.2365022E+01  1.3630775E+00 -1.7968057E+08
3.1018137E+00 -1.6501035E-01  4.8468873E+01  1.3209284E+01  1.2987437E+00  2.0210518E+08  1.3209897E+01  1.2988434E+00 -2.0103059E+08
3.3174390E+00 -1.9819141E-01  5.3115194E+01  1.4095399E+01  1.2298169E+00  2.2544724E+08  1.4096007E+01  1.2299108E+00 -2.2436445E+08
1.3881524E+00  6.9497876E-02  1.6583365E+01  6.3779440E+00  1.5518526E+00  4.7184685E+07  6.3787208E+00  1.5520762E+00 -4.6415691E+07
1.5065593E+00  6.0957254E-02  1.7945335E+01  6.8327798E+00  1.5622154E+00  5.3009226E+07  6.8335428E+00  1.5624262E+00 -5.2230387E+07
1.6354783E+00  4.8112824E-02  1.9436226E+01  7.3299092E+00  1.5623726E+00  5.9647057E+07  7.3306594E+00  1.5625712E+00 -5.8858811E+07
1.7743183E+00  3.1342770E-02  2.1071507E+01  7.8686906E+00  1.5518070E+00  6.7220808E+07  7.8694294E+00  1.5519944E+00 -6.6423561E+07
1.9226173E+00  1.1066061E-02  2.2868749E+01  8.4470259E+00  1.5340748E+00  7.5693762E+07  8.4477535E+00  1.5342510E+00 -7.4887903E+07
2.0797500E+00 -1.2238536E-02  2.4847934E+01  9.0652705E+00  1.5058702E+00  8.5299018E+07  9.0659888E+00  1.5060366E+00 -8.4484902E+07
2.2456517E+00 -3.8063519E-02  2.7031822E+01  9.7219133E+00  1.4723309E+00  9.5948955E+07  9.7226224E+00  1.4724875E+00 -9.5126923E+07
2.4197679E+00 -6.5879404E-02  2.9446431E+01  1.0416987E+01  1.4309383E+00  1.0783697E+08  1.0417688E+01  1.4310861E+00 -1.0700734E+08
2.6022670E+00 -9.5124455E-02  3.2121506E+01  1.1150406E+01  1.3849996E+00  1.2095238E+08  1.1151100E+01  1.3851387E+00 -1.2011544E+08
2.7927460E+00 -1.2526720E-01  3.5091182E+01  1.1922007E+01  1.3335555E+00  1.3541601E+08  1.1922694E+01  1.3336866E+00 -1.3457204E+08
2.9915890E+00 -1.5571447E-01  3.8394651E+01  1.2732633E+01  1.2788026E+00  1.5125876E+08  1.2733313E+01  1.2789261E+00 -1.5040803E+08
3.1982805E+00 -1.8593615E-01  4.2077090E+01  1.3582498E+01  1.2205565E+00  1.6854695E+08  1.3583173E+01  1.2206731E+00 -1.6768970E+08
1.3409985E+00  6.6462230E-02  1.3129488E+01  6.1520138E+00  1.4924601E+00  3.5543265E+07  6.1528796E+00  1.4927248E+00 -3.4934686E+07
1.4561715E+00  5.7765746E-02  1.4209254E+01  6.5937027E+00  1.5020436E+00  3.9934372E+07  6.5945529E+00  1.5022940E+00 -3.9317947E+07
1.5811567E+00  4.5039044E-02  1.5391242E+01  7.0752457E+00  1.5023702E+00  4.4927022E+07  7.0760814E+00  1.5026070E+00 -4.4303102E+07
1.7153960E+00  2.8684143E-02  1.6687727E+01  7.5960265E+00  1.4930296E+00  5.0611496E+07  7.5968494E+00  1.4932538E+00 -4.9980407E+07
