 1.6911242E+00 -1.5017421E-02  4.0546818E+01  7.4483877E+00  1.2959153E+00  6.1293812E+08  7.4493912E+00  1.2963858E+00 -6.1144042E+08
 1.8925645E+00 -4.2528590E-02  4.4052441E+01  8.2496076E+00  1.2667975E+00  7.1774284E+08  8.2505903E+00  1.2672492E+00 -7.1622824E+08
 2.1093288E+00 -7.6637406E-02  4.7915241E+01  9.1150130E+00  1.2150451E+00  8.3893686E+08  9.1159777E+00  1.2154789E+00 -8.3740618E+08
 2.3412225E+00 -1.1696357E-01  5.2180054E+01  1.0042471E+01  1.1448751E+00  9.7635738E+08  1.0043418E+01  1.1452905E+00 -9.7481147E+08
 2.5871066E+00 -1.6309110E-01  5.6898151E+01  1.1031595E+01  1.0532099E+00  1.1327181E+09  1.1032525E+01  1.0536076E+00 -1.1311578E+09
 2.8469892E+00 -2.1444668E-01  6.2128179E+01  1.2081792E+01  9.4301385E-01  1.3085398E+09  1.2082707E+01  9.4339350E-01 -1.3069657E+09
 3.1198441E+00 -2.7051600E-01  6.7937464E+01  1.3192060E+01  8.1277666E-01  1.5059513E+09  1.3192960E+01  8.1313884E-01 -1.5043641E+09
 3.4058853E+00 -3.3057941E-01  7.4403341E+01  1.4362837E+01  6.6463693E-01  1.7258978E+09  1.4363723E+01  6.6498161E-01 -1.7242983E+09
 3.7037034E+00 -3.9404235E-01  8.1614982E+01  1.5593428E+01  4.9797714E-01  1.9699957E+09  1.5594301E+01  4.9830488E-01 -1.9683844E+09
 1.1619587E+00  2.5969152E-02  2.5540879E+01  5.3178040E+00  1.2379101E+00  2.8817432E+08  5.3189847E+00  1.2384923E+00 -2.8701934E+08
 1.3087318E+00  1.8982995E-02  2.7673086E+01  5.9060660E+00  1.2669112E+00  3.3859516E+08  5.9072203E+00  1.2674727E+00 -3.3742420E+08
 1.4724298E+00  5.3764574E-03  3.0008329E+01  6.5580253E+00  1.2774821E+00  3.9758512E+08  6.5591543E+00  1.2780228E+00 -3.9639901E+08
 1.6522944E+00 -1.4803061E-02  3.2571066E+01  7.2731361E+00  1.2683822E+00  4.6637751E+08  7.2742422E+00  1.2689027E+00 -4.6517707E+08
 1.8476899E+00 -4.1387860E-02  3.5389082E+01  8.0489615E+00  1.2419548E+00  5.4520448E+08  8.0500445E+00  1.2424544E+00 -5.4399047E+08
 2.0575986E+00 -7.4100357E-02  3.8493998E+01  8.8858431E+00  1.1947073E+00  6.3617973E+08  8.8869063E+00  1.1951872E+00 -6.3495286E+08
 2.2818332E+00 -1.1253213E-01  4.1921835E+01  9.7816983E+00  1.1308640E+00  7.3913908E+08  9.7827413E+00  1.1313235E+00 -7.3790005E+08
 2.5193294E+00 -1.5623939E-01  4.5713788E+01  1.0736214E+01  1.0475781E+00  8.5607898E+08  1.0737239E+01  1.0480180E+00 -8.5482842E+08
 2.7701144E+00 -2.0463848E-01  4.9916975E+01  1.1748846E+01  9.4782181E-01  9.8734901E+08  1.1749854E+01  9.4824184E-01 -9.8608755E+08
 3.0332463E+00 -2.5720003E-01  5.4585485E+01  1.2818731E+01  8.3025388E-01  1.1344936E+09  1.2819723E+01  8.3065464E-01 -1.1332218E+09
 3.3089661E+00 -3.1320955E-01  5.9781447E+01  1.3946363E+01  6.9702078E-01  1.2981784E+09  1.3947339E+01  6.9740221E-01 -1.2968968E+09
 3.5959903E+00 -3.7206871E-01  6.5576500E+01  1.5131207E+01  5.4763200E-01  1.4795533E+09  1.5132169E+01  5.4799467E-01 -1.4782624E+09
 1.1366706E+00  2.5744948E-02  2.0527181E+01  5.2025733E+00  1.2116136E+00  2.2027402E+08  5.2038772E+00  1.2122579E+00 -2.1934839E+08
 1.2800493E+00  1.8582592E-02  2.2240339E+01  5.7751283E+00  1.2391381E+00  2.5845299E+08  5.7764026E+00  1.2397593E+00 -2.5751454E+08
 1.4394911E+00  5.1100245E-03  2.4116538E+01  6.4083648E+00  1.2494287E+00  3.0300896E+08  6.4096107E+00  1.2500268E+00 -3.0205837E+08
 1.6142491E+00 -1.4569073E-02  2.6175419E+01  7.1016965E+00  1.2414448E+00  3.5485089E+08  7.1029168E+00  1.2420205E+00 -3.5388882E+08
 1.8036998E+00 -4.0241668E-02  2.8439302E+01  7.8527125E+00  1.2176179E+00  4.1412577E+08  7.8539068E+00  1.2181704E+00 -4.1315286E+08
 2.0068774E+00 -7.1590531E-02  3.0933580E+01  8.6617604E+00  1.1746968E+00  4.8240098E+08  8.6629325E+00  1.1752274E+00 -4.8141781E+08
 2.2236033E+00 -1.0818328E-01  3.3687183E+01  9.5268093E+00  1.1168987E+00  5.5952191E+08  9.5279588E+00  1.1174067E+00 -5.5852906E+08
 2.4528861E+00 -1.4955271E-01  3.6733191E+01  1.0447619E+01  1.0415882E+00  6.4695700E+08  1.0448749E+01  1.0420745E+00 -6.4595499E+08
 2.6947713E+00 -1.9510839E-01  4.0109448E+01  1.1423694E+01  9.5173258E-01  7.4493831E+08  1.1424804E+01  9.5219687E-01 -7.4392765E+08
 2.9483976E+00 -2.4430984E-01  4.3859386E+01  1.2454304E+01  8.4614160E-01  8.5458547E+08  1.2455396E+01  8.4658453E-01 -8.5356662E+08
 3.2140305E+00 -2.9645062E-01  4.8032897E+01  1.3539989E+01  7.2695745E-01  9.7636598E+08  1.3541064E+01  7.2737899E-01 -9.7533940E+08
 3.4905052E+00 -3.5093206E-01  5.2687508E+01  1.4680369E+01  5.9379985E-01  1.1110965E+09  1.4681428E+01  5.9420064E-01 -1.1100626E+09
 1.1119815E+00  2.5518564E-02  1.6483105E+01  5.0898621E+00  1.1858094E+00  1.6837359E+08  5.0912981E+00  1.1865219E+00 -1.6763226E+08
 1.2520014E+00  1.8192845E-02  1.7858372E+01  5.6470267E+00  1.2119285E+00  1.9727829E+08  5.6484299E+00  1.2126154E+00 -1.9652670E+08
 1.4072407E+00  4.8626122E-03  1.9364522E+01  6.2619352E+00  1.2219745E+00  2.3092580E+08  6.2633069E+00  1.2226358E+00 -2.3016452E+08
 1.5769680E+00 -1.4316778E-02  2.1017325E+01  6.9339717E+00  1.2150894E+00  2.6998589E+08  6.9353150E+00  1.2157259E+00 -2.6921544E+08
 1.7605739E+00 -3.9091427E-02  2.2834690E+01  7.6607583E+00  1.1937778E+00  3.1454838E+08  7.6620727E+00  1.1943885E+00 -3.1376930E+08
 1.9571453E+00 -6.9108989E-02  2.4837000E+01  8.4426518E+00  1.1550095E+00  3.6577531E+08  8.4439416E+00  1.1555960E+00 -3.6498807E+08
 2.1665133E+00 -1.0391706E-01  2.7047473E+01  9.2776784E+00  1.1029841E+00  4.2352756E+08  9.2789432E+00  1.1035456E+00 -4.2273263E+08
 2.3877574E+00 -1.4302917E-01  2.9492664E+01  1.0165670E+01  1.0352584E+00  4.8888487E+08  1.0166912E+01  1.0357959E+00 -4.8808267E+08
 2.6209410E+00 -1.8585144E-01  3.2202943E+01  1.1106178E+01  9.5478389E-01  5.6199922E+08  1.1107399E+01  9.5529697E-01 -5.6119018E+08
 2.8652795E+00 -2.3183590E-01  3.5213171E+01  1.2098599E+01  8.6050417E-01  6.4368164E+08  1.2099800E+01  8.6099361E-01 -6.4286613E+08
 3.1210608E+00 -2.8028679E-01  3.8563394E+01  1.3143517E+01  7.5454651E-01  7.3425974E+08  1.3144699E+01  7.5501226E-01 -7.3343814E+08
 3.3872318E+00 -3.3060823E-01  4.2299783E+01  1.4240692E+01  6.3662571E-01  8.3431226E+08  1.4241857E+01  6.3706850E-01 -8.3348489E+08
 1.0878917E+00  2.5289612E-02  1.3215447E+01  4.9796528E+00  1.1604860E+00  1.2870273E+08  4.9812356E+00  1.1612732E+00 -1.2811002E+08
 1.2245856E+00  1.7813049E-02  1.4319813E+01  5.5217299E+00  1.1852688E+00  1.5058226E+08  5.5232762E+00  1.1860277E+00 -1.4998128E+08
 1.3756745E+00  4.6331464E-03  1.5529157E+01  6.1186912E+00  1.1951040E+00  1.7598695E+08  6.1202026E+00  1.1958345E+00 -1.7537817E+08
 1.5404451E+00 -1.4047545E-02  1.6856132E+01  6.7699014E+00  1.1892991E+00  2.0541017E+08  6.7713812E+00  1.1900022E+00 -2.0479405E+08
 1.7183052E+00 -3.7938568E-02  1.8315117E+01  7.4730227E+00  1.1704181E+00  2.3890409E+08  7.4744707E+00  1.1710928E+00 -2.3828105E+08
 1.9083941E+00 -6.6656795E-02  1.9922468E+01  8.2284278E+00  1.1356349E+00  2.7733027E+08  8.2298484E+00  1.1362828E+00 -2.7670070E+08
 2.1105541E+00 -9.9733540E-02  2.1696821E+01  9.0342011E+00  1.0891191E+00  3.2056710E+08  9.0355939E+00  1.0897393E+00 -3.1993140E+08
 2.3239334E+00 -1.3666692E-01  2.3659483E+01  9.8902457E+00  1.0286025E+00  3.6940839E+08  9.8916138E+00  1.0291961E+00 -3.6876689E+08
 2.5486128E+00 -1.7686271E-01  2.5834828E+01  1.0796160E+01  9.5700995E-01  4.2395189E+08  1.0797504E+01  9.5757662E-01 -4.2330496E+08
 2.7838808E+00 -2.1976882E-01  2.8250829E+01  1.1751460E+01  8.7340351E-01  4.8478467E+08  1.1752782E+01  8.7394402E-01 -4.8413261E+08
 3.0300455E+00 -2.6470256E-01  3.0939621E+01  1.2756771E+01  7.7988559E-01  5.5213566E+08  1.2758071E+01  7.8039990E-01 -5.5147878E+08
 3.2861588E+00 -3.1107361E-01  3.3938253E+01  1.3811980E+01  6.7625150E-01  6.2641400E+08  1.3813262E+01  6.7674042E-01 -6.2575257E+08
 1.0643848E+00  2.5057690E-02  1.0606160E+01  4.8718780E+00  1.1356304E+00  9.8380186E+07  4.8736218E+00  1.1364994E+00 -9.7906101E+07
 1.1977840E+00  1.7442522E-02  1.1492310E+01  5.3991631E+00  1.1591458E+00  1.1493895E+08  5.4008662E+00  1.1599834E+00 -1.1445824E+08
 1.3447735E+00  4.4206104E-03  1.2462665E+01  5.9785506E+00  1.1688037E+00  1.3411616E+08  5.9802148E+00  1.1696101E+00 -1.3362921E+08
 1.5046612E+00 -1.3762658E-02  1.3527377E+01  6.6093955E+00  1.1640618E+00  1.5627514E+08  6.6110246E+00  1.1648378E+00 -1.5578233E+08
 1.6768741E+00 -3.6784416E-02  1.4697980E+01  7.2894072E+00  1.1475299E+00  1.8144367E+08  7.2910008E+00  1.1482745E+00 -1.8094534E+08
 1.8606041E+00 -6.4234887E-02  1.5987594E+01  8.0189776E+00  1.1165683E+00  2.1026047E+08  8.0205408E+00  1.1172833E+00 -2.0975695E+08
 2.0557057E+00 -9.5632628E-02  1.7411167E+01  8.7962525E+00  1.0753069E+00  2.4262159E+08  8.7977849E+00  1.0759913E+00 -2.4211321E+08
 2.2613939E+00 -1.3046399E-01  1.8985792E+01  9.6212053E+00  1.0216360E+00  2.7911046E+08  9.6227103E+00  1.0222911E+00 -2.7859750E+08
 2.4777661E+00 -1.6813726E-01  2.0731019E+01  1.0493480E+01  9.5844436E-01  3.1978857E+08  1.0494959E+01  9.5906966E-01 -3.1927132E+08
 2.7041808E+00 -2.0809931E-01  2.2669289E+01  1.1412707E+01  8.8489794E-01  3.6508050E+08  1.1414161E+01  8.8549439E-01 -3.6455921E+08
 2.9409637E+00 -2.4968266E-01  2.4826376E+01  1.2379547E+01  8.0306569E-01  4.1514580E+08  1.2380977E+01  8.0363325E-01 -4.1462074E+08
 3.1872660E+00 -2.9230509E-01  2.7231999E+01  1.3394006E+01  7.1281092E-01  4.7027308E+08  1.3395416E+01  7.1335044E-01 -4.6974446E+08
 1.0414500E+00  2.4822549E-02  8.5005176E+00  4.7664788E+00  1.1112246E+00  7.5202114E+07  4.7683992E+00  1.1121841E+00 -7.4823421E+07
 1.1715846E+00  1.7080744E-02  9.2112798E+00  5.2792609E+00  1.1335417E+00  8.7731717E+07  5.2811359E+00  1.1344664E+00 -8.7347706E+07
 1.3145250E+00  4.2241557E-03  9.9895279E+00  5.8414413E+00  1.1430568E+00  1.0220495E+08  5.8432730E+00  1.1439467E+00 -1.0181594E+08
 1.4696029E+00 -1.3463224E-02  1.0843404E+01  6.4523749E+00  1.1393620E+00  1.1888937E+08  6.4541675E+00  1.1402182E+00 -1.1849566E+08
 1.6362668E+00 -3.5630112E-02  1.1782156E+01  7.1098236E+00  1.1251007E+00  1.3779726E+08  7.1115766E+00  1.1259221E+00 -1.3739915E+08
 1.8137610E+00 -6.1844025E-02  1.2816307E+01  7.8142023E+00  1.0978028E+00  1.5940217E+08  7.8159215E+00  1.0985914E+00 -1.5899992E+08
 2.0019535E+00 -9.1614089E-02  1.3957841E+01  8.5637213E+00  1.0615496E+00  1.8361671E+08  8.5654063E+00  1.0623044E+00 -1.8321059E+08
 2.2001237E+00 -1.2441831E-01  1.5220466E+01  9.3584229E+00  1.0143743E+00  2.1086962E+08  9.3600774E+00  1.0150966E+00 -2.1045987E+08
 2.4083854E+00 -1.5967008E-01  1.6619857E+01  1.0197997E+01  9.5912117E-01  2.4119836E+08  1.0199622E+01  9.5981065E-01 -2.4078521E+08
 2.6261631E+00 -1.9681812E-01  1.8174005E+01  1.1082180E+01  8.9504684E-01  2.7490977E+08  1.1083778E+01  8.9570444E-01 -2.7449344E+08
 2.8537990E+00 -2.3521203E-01  1.9903579E+01  1.2011665E+01  8.2417897E-01  3.1211471E+08  1.2013237E+01  8.2480466E-01 -3.1169542E+08
 3.0905369E+00 -2.7427999E-01  2.1832405E+01  1.2986570E+01  7.4643692E-01  3.5301622E+08  1.2988119E+01  7.4703167E-01 -3.5259415E+08
 1.0190853E+00  2.4583697E-02  6.8111456E+00  4.6634366E+00  1.0872602E+00  5.7485478E+07  4.6655514E+00  1.0883186E+00 -5.7183244E+07
 1.1459827E+00  1.6727005E-02  7.3807549E+00  5.1619911E+00  1.1084461E+00  6.6964379E+07  5.1640555E+00  1.1094661E+00 -6.6657883E+07
 1.2849221E+00  4.0427919E-03  8.0044540E+00  5.7073177E+00  1.1178507E+00  7.7885000E+07  5.7093340E+00  1.1188322E+00 -7.7574504E+07
 1.4352618E+00 -1.3150451E-02  8.6887672E+00  6.2987793E+00  1.1151860E+00  9.0444315E+07  6.3007522E+00  1.1161303E+00 -9.0130070E+07
 1.5964737E+00 -3.4476862E-02  9.4411065E+00  6.9341968E+00  1.1031174E+00  1.0464522E+08  6.9361258E+00  1.1040233E+00 -1.0432746E+08
 1.7678543E+00 -5.9485006E-02  1.0269905E+01  7.6140130E+00  1.0793299E+00  1.2083881E+08  7.6159045E+00  1.0801996E+00 -1.2051777E+08
 1.9492857E+00 -8.7677715E-02  1.1184768E+01  8.3365031E+00  1.0478466E+00  1.3895257E+08  8.3383566E+00  1.0486789E+00 -1.3862846E+08
 2.1401099E+00 -1.1852782E-01  1.2196681E+01  9.1017776E+00  1.0068297E+00  1.5930151E+08  9.1035971E+00  1.0076261E+00 -1.5897452E+08
 2.3404564E+00 -1.5145625E-01  1.3318207E+01  9.9095701E+00  9.5907086E-01  1.8190741E+08  9.9113566E+00  9.5983092E-01 -1.8157773E+08
 2.5498125E+00 -1.8591619E-01  1.4563768E+01  1.0759719E+01  9.0390505E-01  2.0699183E+08  1.0761476E+01  9.0462986E-01 -2.0665964E+08
 2.7685348E+00 -2.2127596E-01  1.5949928E+01  1.1652946E+01  8.4331182E-01  2.3463156E+08  1.1654674E+01  8.4400135E-01 -2.3429704E+08
 2.9959540E+00 -2.5697622E-01  1.7495785E+01  1.2589469E+01  7.7725579E-01  2.6496901E+08  1.2591170E+01  7.7791114E-01 -2.6463230E+08
 9.9727278E-01  2.4340763E-02  5.4492253E+00  4.5626741E+00  1.0637207E+00  4.3942987E+07  4.5650000E+00  1.0648870E+00 -4.3702084E+07
 1.1209592E+00  1.6380731E-02  5.9058891E+00  5.0472721E+00  1.0838435E+00  5.1112498E+07  5.0495422E+00  1.0849674E+00 -5.0868159E+07
 1.2559454E+00  3.8756854E-03  6.4058638E+00  5.5760939E+00  1.0931713E+00  5.9350667E+07  5.5783106E+00  1.0942528E+00 -5.9103110E+07
 1.4016185E+00 -1.2825374E-02  6.9543795E+00  6.1485185E+00  1.0915222E+00  6.8802489E+07  6.1506872E+00  1.0925626E+00 -6.8551924E+07
 1.5574751E+00 -3.3325690E-02  7.5573771E+00  6.7624306E+00  1.0815722E+00  7.9465412E+07  6.7645508E+00  1.0825702E+00 -7.9212038E+07
 1.7228639E+00 -5.7158447E-02  8.2216154E+00  7.4183030E+00  1.0611464E+00  9.1599738E+07  7.4203816E+00  1.0621045E+00 -9.1343735E+07
 1.8976819E+00 -8.3823125E-02  8.9547934E+00  8.1144788E+00  1.0342025E+00  1.0514596E+08  8.1165153E+00  1.0351194E+00 -1.0488751E+08
 2.0813317E+00 -1.1279035E-01  9.7657149E+00  8.8511346E+00  9.9901798E-01  1.2033547E+08  8.8531336E+00  9.9989530E-01 -1.2007473E+08
 2.2739576E+00 -1.4349081E-01  1.0664448E+01  9.6280479E+00  9.5832551E-01  1.3718002E+08  9.6300104E+00  9.5916279E-01 -1.3691716E+08
 2.4751066E+00 -1.7538448E-01  1.1662551E+01  1.0445153E+01  9.1152705E-01  1.5583947E+08  1.0447082E+01  9.1232549E-01 -1.5557463E+08
 2.6851481E+00 -2.0785995E-01  1.2773296E+01  1.1303195E+01  8.6054812E-01  1.7636683E+08  1.1305093E+01  8.6130770E-01 -1.7610017E+08
 2.9034942E+00 -2.4037208E-01  1.4011991E+01  1.2202486E+01  8.0538937E-01  1.9886171E+08  1.2204355E+01  8.0611126E-01 -1.9859334E+08
 9.7600857E-01  2.4093341E-02  4.3639844E+00  4.4641604E+00  1.0405923E+00  3.3591381E+07  4.4667191E+00  1.0418776E+00 -3.3399317E+07
 1.0965085E+00  1.6041351E-02  4.7297707E+00  4.9350629E+00  1.0597193E+00  3.9012932E+07  4.9375594E+00  1.0609576E+00 -3.8818115E+07
 1.2275877E+00  3.7220244E-03  5.1302445E+00  5.4477183E+00  1.0690033E+00  4.5226026E+07  5.4501554E+00  1.0701945E+00 -4.5028634E+07
 1.3686642E+00 -1.2488985E-02  5.5695953E+00  6.0015297E+00  1.0683551E+00  5.2337388E+07  6.0039132E+00  1.0695008E+00 -5.2137592E+07
 1.5192614E+00 -3.2177558E-02  6.0525826E+00  6.5944500E+00  1.0604513E+00  6.0341589E+07  6.5967795E+00  1.0615501E+00 -6.0139554E+07
 1.6787795E+00 -5.4864893E-02  6.5846204E+00  7.2269857E+00  1.0432436E+00  6.9431637E+07  7.2292690E+00  1.0442983E+00 -6.9227515E+07
 1.8471307E+00 -8.0049879E-02  7.1718769E+00  7.8975484E+00  1.0206168E+00  7.9559120E+07  7.8997851E+00  1.0216261E+00 -7.9353063E+07
 2.0237763E+00 -1.0720370E-01  7.8214041E+00  8.6063798E+00  9.9095167E-01  9.0894002E+07  8.6085750E+00  9.9191731E-01 -9.0686142E+07
 2.2088749E+00 -1.3576878E-01  8.5412684E+00  9.3532996E+00  9.5691534E-01  1.0344176E+08  9.3554544E+00  9.5783686E-01 -1.0323223E+08
 2.4020300E+00 -1.6521410E-01  9.3407284E+00  1.0138332E+01  9.1796656E-01  1.1731763E+08  1.0140450E+01  9.1884529E-01 -1.1710656E+08
 2.6036219E+00 -1.9494974E-01  1.0230419E+01  1.0962245E+01  8.7597160E-01  1.3255809E+08  1.0964328E+01  8.7680754E-01 -1.3234559E+08
 2.8131390E+00 -2.2444638E-01  1.1222603E+01  1.1825432E+01  8.3095811E-01  1.4923253E+08  1.1827484E+01  8.3175254E-01 -1.4901870E+08
 9.5528457E-01  2.3840903E-02  3.4897379E+00  4.3678540E+00  1.0178633E+00  2.5678535E+07  4.3706678E+00  1.0192786E+00 -2.5525690E+07
 1.0726201E+00  1.5708212E-02  3.7826098E+00  4.8253122E+00  1.0360614E+00  2.9777331E+07  4.8280568E+00  1.0374248E+00 -2.9622272E+07
