 2.2922010E+00 -2.1301995E-01  3.1474065E+05  7.5500519E+00 -8.4506639E-01  4.7291706E+09  7.5320936E+00 -9.9454067E-01  4.1643782E+09
 2.5506176E+00 -2.7636754E-01  3.4151845E+05  8.6126840E+00 -9.5915406E-01  4.9417458E+09  8.5968651E+00 -1.1043563E+00  3.9853964E+09
 2.8222523E+00 -3.4521738E-01  3.7114286E+05  9.7354715E+00 -1.0930283E+00  5.1809924E+09  9.7215525E+00 -1.2335954E+00  3.7769926E+09
 3.1072995E+00 -4.1876853E-01  4.0398413E+05  1.0918878E+01 -1.2454186E+00  5.4484383E+09  1.0906623E+01 -1.3811307E+00  3.5378234E+09
 3.4040426E+00 -4.9639294E-01  4.4046789E+05  1.2162142E+01 -1.4163847E+00  5.7467636E+09  1.2151376E+01 -1.5469376E+00  3.2653722E+09
 8.9216601E-01  3.1384226E-02  1.3586953E+05  1.8596299E+00 -5.7166189E-01  2.8019148E+09  1.8194004E+00 -7.3319168E-01  3.5080910E+09
 1.0332391E+00  1.9093338E-02  1.4617687E+05  2.4605826E+00 -5.4290322E-01  2.8692495E+09  2.4249234E+00 -7.0237991E-01  3.4852770E+09
 1.1923408E+00 -7.7604316E-04  1.5741708E+05  3.1261140E+00 -5.3345788E-01  2.9453153E+09  3.0945709E+00 -6.9064278E-01  3.4501570E+09
 1.3685712E+00 -2.8163034E-02  1.6970017E+05  3.8548621E+00 -5.4295117E-01  3.0313639E+09  3.8269579E+00 -6.9741307E-01  3.4018321E+09
 1.5612414E+00 -6.2864496E-02  1.8315068E+05  4.6456258E+00 -5.7203634E-01  3.1289082E+09  4.6210133E+00 -7.2373028E-01  3.3389175E+09
 1.7691029E+00 -1.0458809E-01  1.9790982E+05  5.4971776E+00 -6.1979626E-01  3.2396129E+09  5.4754512E+00 -7.6812446E-01  3.2601572E+09
 1.9919895E+00 -1.5286015E-01  2.1413792E+05  6.4086909E+00 -6.8613479E-01  3.3646416E+09  6.3895473E+00 -8.3104465E-01  3.1644426E+09
 2.2286073E+00 -2.0720888E-01  2.3201772E+05  7.3790347E+00 -7.7087666E-01  3.5061168E+09  7.3621786E+00 -9.1192651E-01  3.0499477E+09
 2.4789814E+00 -2.6697803E-01  2.5175757E+05  8.4080033E+00 -8.7295650E-01  3.6650689E+09  8.3931651E+00 -1.0099757E+00  2.9157599E+09
 2.7419698E+00 -3.3160610E-01  2.7359585E+05  9.4944276E+00 -9.9241767E-01  3.8436332E+09  9.4813813E+00 -1.1250634E+00  2.7599323E+09
 3.0178030E+00 -4.0029802E-01  2.9780552E+05  1.0638845E+01 -1.1279301E+00  4.0428919E+09  1.0627368E+01 -1.2559949E+00  2.5815185E+09
 3.3049129E+00 -4.7241988E-01  3.2470033E+05  1.1840684E+01 -1.2794471E+00  4.2647676E+09  1.1830611E+01 -1.4026438E+00  2.3787167E+09
 8.6395537E-01  2.8259189E-02  1.0015918E+05  1.8401037E+00 -5.2756018E-01  2.0696167E+09  1.8022556E+00 -6.7996928E-01  2.5819409E+09
 1.0027613E+00  1.5876716E-02  1.0775746E+05  2.4286950E+00 -4.9982237E-01  2.1206065E+09  2.3951569E+00 -6.5029626E-01  2.5637704E+09
 1.1586842E+00 -3.7129806E-03  1.1604343E+05  3.0788385E+00 -4.9006073E-01  2.1781150E+09  3.0491816E+00 -6.3837412E-01  2.5364460E+09
 1.3308453E+00 -3.0385808E-02  1.2509818E+05  3.7891723E+00 -4.9775751E-01  2.2430611E+09  3.7629463E+00 -6.4350346E-01  2.4993087E+09
 1.5185709E+00 -6.3888716E-02  1.3501351E+05  4.5584746E+00 -5.2332528E-01  2.3165348E+09  4.5353519E+00 -6.6646126E-01  2.4513633E+09
 1.7206810E+00 -1.0388384E-01  1.4589354E+05  5.3855993E+00 -5.6579997E-01  2.3997677E+09  5.3651983E+00 -7.0576108E-01  2.3916789E+09
 1.9370197E+00 -1.4987216E-01  1.5785645E+05  6.2697318E+00 -6.2488532E-01  2.4935797E+09  6.2517662E+00 -7.6162195E-01  2.3194764E+09
 2.1663826E+00 -2.0135457E-01  1.7103695E+05  7.2098633E+00 -7.0032921E-01  2.5995279E+09  7.1940547E+00 -8.3342429E-01  2.2334173E+09
 2.4088187E+00 -2.5766804E-01  1.8558862E+05  8.2058380E+00 -7.9097000E-01  2.7183386E+09  8.1919322E+00 -9.2026250E-01  2.1328622E+09
 2.6632826E+00 -3.1823728E-01  2.0168720E+05  9.2566525E+00 -8.9675571E-01  2.8515610E+09  9.2444363E+00 -1.0219220E+00  2.0164006E+09
 2.9300371E+00 -3.8227659E-01  2.1953391E+05  1.0362911E+01 -1.0163132E+00  2.9999606E+09  1.0352174E+01 -1.1371574E+00  1.8833675E+09
 3.2076548E+00 -4.4915015E-01  2.3936003E+05  1.1524220E+01 -1.1495058E+00  3.1649144E+09  1.1514807E+01 -1.2657568E+00  1.7324744E+09
 8.3697704E-01  2.5305517E-02  7.3834387E+04  1.8203803E+00 -4.8614943E-01  1.5288409E+09  1.7847764E+00 -6.2994925E-01  1.9001491E+09
 9.7346336E-01  1.2852282E-02  7.9435643E+04  2.3966723E+00 -4.5933516E-01  1.5674463E+09  2.3651347E+00 -6.0130996E-01  1.8857383E+09
 1.1261742E+00 -6.4413373E-03  8.5543844E+04  3.0315576E+00 -4.4919881E-01  1.6109137E+09  3.0036819E+00 -5.8913585E-01  1.8645226E+09
 1.2942551E+00 -3.2393678E-02  9.2218771E+04  3.7236848E+00 -4.5509580E-01  1.6599176E+09  3.6990465E+00 -5.9261074E-01  1.8360194E+09
 1.4770502E+00 -6.4707161E-02  9.9528104E+04  4.4718213E+00 -4.7722266E-01  1.7152421E+09  4.4501110E+00 -6.1227546E-01  1.7995144E+09
 1.6734481E+00 -1.0300384E-01  1.0754858E+05  5.2749079E+00 -5.1457702E-01  1.7777983E+09  5.2557646E+00 -6.4663522E-01  1.7543183E+09
 1.8833037E+00 -1.4676402E-01  1.1636733E+05  6.1321438E+00 -5.6668917E-01  1.8481620E+09  6.1152972E+00 -6.9570597E-01  1.6998853E+09
 2.1054997E+00 -1.9546617E-01  1.2608365E+05  7.0426412E+00 -6.3324209E-01  1.9274751E+09  7.0278283E+00 -7.5882399E-01  1.6352347E+09
 2.3401079E+00 -2.4844438E-01  1.3681077E+05  8.0062920E+00 -7.1299708E-01  2.0162481E+09  7.9932728E+00 -8.3499211E-01  1.5599199E+09
 2.5861749E+00 -3.0511391E-01  1.4867824E+05  9.0222501E+00 -8.0582167E-01  2.1156042E+09  9.0108234E+00 -9.2392428E-01  1.4729203E+09
 2.8439927E+00 -3.6470146E-01  1.6183437E+05  1.0091181E+01 -9.1031481E-01  2.2260836E+09  1.0081148E+01 -1.0243401E+00  1.3737692E+09
 3.1122665E+00 -4.2657297E-01  1.7644969E+05  1.1212852E+01 -1.0262656E+00  2.3486716E+09  1.1204068E+01 -1.1359575E+00  1.2615471E+09
 8.1118091E-01  2.2515361E-02  5.4428832E+04  1.8005700E+00 -4.4725000E-01  1.1294800E+09  1.7670980E+00 -5.8291903E-01  1.3982838E+09
 9.4529686E-01  1.0012095E-02  5.8557942E+04  2.3646230E+00 -4.2126491E-01  1.1587024E+09  2.3349856E+00 -5.5521367E-01  1.3868973E+09
 1.0947651E+00 -8.9695145E-03  6.3060760E+04  2.9843799E+00 -4.1069884E-01  1.1915478E+09  2.9581956E+00 -5.4272656E-01  1.3704556E+09
 1.2587583E+00 -3.4195698E-02  6.7981356E+04  3.6585096E+00 -4.1479577E-01  1.2285106E+09  3.6353779E+00 -5.4453970E-01  1.3486055E+09
 1.4366410E+00 -6.5329510E-02  7.3369619E+04  4.3857775E+00 -4.3355975E-01  1.2701544E+09  4.3654064E+00 -5.6098214E-01  1.3208351E+09
 1.6273699E+00 -1.0195811E-01  7.9282121E+04  5.1652134E+00 -4.6596006E-01  1.3171530E+09  5.1472632E+00 -5.9055778E-01  1.2866341E+09
 1.8308117E+00 -1.4354550E-01  8.5783088E+04  5.9960350E+00 -5.1137646E-01  1.3699090E+09  5.9802506E+00 -6.3310538E-01  1.2456218E+09
 2.0459337E+00 -1.8955234E-01  9.2945730E+04  6.8774727E+00 -5.6943876E-01  1.4292598E+09  6.8636065E+00 -6.8792721E-01  1.1970799E+09
 2.2728290E+00 -2.3931344E-01  1.0085351E+05  7.8094647E+00 -6.3884832E-01  1.4955630E+09  7.7972902E+00 -7.5395285E-01  1.1406977E+09
 2.5106319E+00 -2.9223854E-01  1.0960192E+05  8.7913146E+00 -7.1940573E-01  1.5696324E+09  8.7806423E+00 -8.3083791E-01  1.0757370E+09
 2.7596608E+00 -3.4756953E-01  1.1930031E+05  9.8237421E+00 -8.0969565E-01  1.6518488E+09  9.8143845E+00 -9.1728098E-01  1.0018716E+09
 3.0187458E+00 -4.0467742E-01  1.3007437E+05  1.0906667E+01 -9.0944633E-01  1.7429158E+09  1.0898485E+01 -1.0129434E+00  9.1844599E+08
 7.8651445E-01  1.9881517E-02  4.0123624E+04  1.7807601E+00 -4.1069275E-01  8.3452568E+08  1.7493110E+00 -5.3868005E-01  1.0288800E+09
 9.1821149E-01  7.3488217E-03  4.3167501E+04  2.3326323E+00 -3.8544644E-01  8.5664040E+08  2.3047987E+00 -5.1181286E-01  1.0199133E+09
 1.0644095E+00 -1.1305342E-02  4.6486868E+04  2.9373901E+00 -3.7440007E-01  8.8145221E+08  2.9128121E+00 -4.9895608E-01  1.0071937E+09
 1.2243114E+00 -3.5800368E-02  5.0114211E+04  3.5937317E+00 -3.7670086E-01  9.0932347E+08  3.5720313E+00 -4.9910409E-01  9.9046318E+08
 1.3973040E+00 -6.5764894E-02  5.4086309E+04  4.3004289E+00 -3.9218254E-01  9.4065844E+08  4.2813306E+00 -5.1239731E-01  9.6935528E+08
 1.5824115E+00 -1.0075609E-01  5.8444864E+04  5.0566029E+00 -4.1979496E-01  9.7595508E+08  5.0397868E+00 -5.3734608E-01  9.4349265E+08
 1.7795135E+00 -1.4022582E-01  6.3237223E+04  5.8614930E+00 -4.5878913E-01  1.0154944E+09  5.8467183E+00 -5.7363497E-01  9.1261052E+08
 1.9876587E+00 -1.8362120E-01  6.8517353E+04  6.7144455E+00 -5.0875246E-01  1.0598896E+09  6.7014787E+00 -6.2054212E-01  8.7618330E+08
 2.2069610E+00 -2.3028106E-01  7.4346781E+04  7.6154433E+00 -5.6834215E-01  1.1093910E+09  7.6040708E+00 -6.7694025E-01  8.3399551E+08
 2.4366378E+00 -2.7961326E-01  8.0795907E+04  8.5639318E+00 -6.3730441E-01  1.1645873E+09  8.5539747E+00 -7.4243859E-01  7.8551399E+08
 2.6770311E+00 -3.3087737E-01  8.7945335E+04  9.5606791E+00 -7.1422184E-01  1.2257466E+09  9.5519608E+00 -8.1572738E-01  7.3051089E+08
 2.9270884E+00 -3.8345239E-01  9.5887728E+04  1.0605744E+01 -7.9877466E-01  1.2933706E+09  1.0598134E+01 -8.9642339E-01  6.6851997E+08
 7.6293172E-01  1.7397327E-02  2.9578103E+04  1.7610397E+00 -3.7631805E-01  6.1666192E+08  1.7315047E+00 -4.9705272E-01  7.5699191E+08
 8.9216343E-01  4.8556305E-03  3.1821982E+04  2.3007880E+00 -3.5172398E-01  6.3339402E+08  2.2746626E+00 -4.7093095E-01  7.4995263E+08
 1.0350668E+00 -1.3456169E-02  3.4268946E+04  2.8906761E+00 -3.4015097E-01  6.5213187E+08  2.8676207E+00 -4.5765128E-01  7.4012932E+08
 1.1908771E+00 -3.7215725E-02  3.6942944E+04  3.5294399E+00 -3.4066349E-01  6.7314085E+08  3.5090983E+00 -4.5613382E-01  7.2733339E+08
 1.3590055E+00 -6.6021976E-02  3.9871088E+04  4.2158648E+00 -3.5294582E-01  6.9671062E+08  4.1979770E+00 -4.6635254E-01  7.1130313E+08
 1.5385435E+00 -9.9406786E-02  4.3084121E+04  4.9491658E+00 -3.7593675E-01  7.2320902E+08  4.9334294E+00 -4.8683178E-01  6.9175963E+08
 1.7293836E+00 -1.3681374E-01  4.6616944E+04  5.7286066E+00 -4.0877878E-01  7.5283138E+08  5.7147945E+00 -5.1712281E-01  6.6851953E+08
 1.9306538E+00 -1.7768038E-01  5.0509344E+04  6.5536471E+00 -4.5102673E-01  7.8602656E+08  6.5415387E+00 -5.5648867E-01  6.4119851E+08
 2.1424872E+00 -2.2135264E-01  5.4806673E+04  7.4243126E+00 -5.0130818E-01  8.2296913E+08  7.4137064E+00 -6.0376024E-01  6.0964769E+08
 2.3641803E+00 -2.6723977E-01  5.9560833E+04  8.3401831E+00 -5.5932630E-01  8.6408480E+08  8.3309105E+00 -6.5851138E-01  5.7348234E+08
 2.5960960E+00 -3.1462123E-01  6.4831241E+04  9.3020694E+00 -6.2367265E-01  9.0956181E+08  9.2939637E+00 -7.1943526E-01  5.3254381E+08
 2.8372922E+00 -3.6288667E-01  7.0686207E+04  1.0310158E+01 -6.9399076E-01  9.5975749E+08  1.0303097E+01 -7.8611543E-01  4.8650101E+08
 7.4039146E-01  1.5056511E-02  2.1804299E+04  1.7415104E+00 -3.4397354E-01  4.5573036E+08  1.7137895E+00 -4.5785746E-01  5.5689600E+08
 8.6711327E-01  2.5260395E-03  2.3458444E+04  2.2691884E+00 -3.1994941E-01  4.6838664E+08  2.2446819E+00 -4.3239412E-01  5.5138537E+08
 1.0067000E+00 -1.5429019E-02  2.5262300E+04  2.8443341E+00 -3.0780802E-01  4.8253299E+08  2.8227217E+00 -4.1864462E-01  5.4381092E+08
 1.1584217E+00 -3.8449480E-02  2.7233522E+04  3.4657286E+00 -3.0654447E-01  4.9836368E+08  3.4466744E+00 -4.1546777E-01  5.3403500E+08
 1.3217156E+00 -6.6109096E-02  2.9392095E+04  4.1321784E+00 -3.1571301E-01  5.1608594E+08  4.1154372E+00 -4.2269130E-01  5.2187097E+08
 1.4957393E+00 -9.7918841E-02  3.1760683E+04  4.8429941E+00 -3.3424902E-01  5.3597138E+08  4.8282810E+00 -4.3885899E-01  5.0711276E+08
 1.6803993E+00 -1.3331763E-01  3.4365016E+04  5.5974659E+00 -3.6120544E-01  5.5815516E+08  5.5845666E+00 -4.6341006E-01  4.8963404E+08
 1.8748999E+00 -1.7173716E-01  3.7234422E+04  6.3951645E+00 -3.9611361E-01  5.8296576E+08  6.3838714E+00 -4.9560015E-01  4.6915394E+08
 2.0793923E+00 -2.1253322E-01  4.0402335E+04  7.2361559E+00 -4.3758462E-01  6.1052448E+08  7.2262789E+00 -5.3423249E-01  4.4557006E+08
 2.2932480E+00 -2.5511949E-01  4.3907016E+04  8.1201471E+00 -4.8528899E-01  6.4113890E+08  8.1115273E+00 -5.7885546E-01  4.1860506E+08
 2.5168484E+00 -2.9879721E-01  4.7792266E+04  9.0479866E+00 -5.3783704E-01  6.7494099E+08  9.0404667E+00 -6.2817536E-01  3.8814878E+08
 2.7493549E+00 -3.4296904E-01  5.2108442E+04  1.0019978E+01 -5.9484584E-01  7.1218475E+08  1.0013443E+01 -6.8175278E-01  3.5396657E+08
 7.1885129E-01  1.2853105E-02  1.6073727E+04  1.7222422E+00 -3.1351980E-01  3.3684170E+08  1.6962480E+00 -4.2093074E-01  4.0964713E+08
 8.4302073E-01  3.5386584E-04  1.7293135E+04  2.2379033E+00 -2.8998630E-01  3.4641234E+08  2.2149388E+00 -3.9604198E-01  4.0534421E+08
 9.7927173E-01 -1.7230619E-02  1.8622907E+04  2.7984348E+00 -2.7723812E-01  3.5708879E+08  2.7781979E+00 -3.8177909E-01  3.9951252E+08
 1.1269111E+00 -3.9509047E-02  2.0076058E+04  3.4026706E+00 -2.7421360E-01  3.6901319E+08  3.3848443E+00 -3.7695178E-01  3.9205167E+08
 1.2854035E+00 -6.6034278E-02  2.1667323E+04  4.0494440E+00 -2.8035526E-01  3.8233356E+08  4.0337971E+00 -3.8126072E-01  3.8282880E+08
 1.4539721E+00 -9.6300571E-02  2.3413407E+04  4.7381619E+00 -2.9460278E-01  3.9725036E+08  4.7244261E+00 -3.9327569E-01  3.7169177E+08
 1.6325374E+00 -1.2974555E-01  2.5333278E+04  5.4681439E+00 -3.1593641E-01  4.1385672E+08  5.4561171E+00 -4.1234184E-01  3.5855398E+08
 1.8203774E+00 -1.6579848E-01  2.7448557E+04  6.2390684E+00 -3.4387243E-01  4.3239282E+08  6.2285549E+00 -4.3771513E-01  3.4321031E+08
 2.0176603E+00 -2.0382752E-01  2.9783893E+04  7.0510402E+00 -3.7701731E-01  4.5294274E+08  7.0418606E+00 -4.6818345E-01  3.2559064E+08
 2.2238285E+00 -2.4325351E-01  3.2367488E+04  7.9038863E+00 -4.1501824E-01  4.7572846E+08  7.8958909E+00 -5.0327863E-01  3.0549528E+08
 2.4392796E+00 -2.8340117E-01  3.5231633E+04  8.7984876E+00 -4.5651296E-01  5.0084236E+08  8.7915281E+00 -5.4172906E-01  2.8284790E+08
 2.6632721E+00 -3.2368821E-01  3.8413452E+04  9.7352554E+00 -5.0110109E-01  5.2846469E+08  9.7292231E+00 -5.8308089E-01  2.5748256E+08
 6.9827126E-01  1.0781609E-02  1.1849265E+04  1.7033072E+00 -2.8482210E-01  2.4900219E+08  1.6789517E+00 -3.8612005E-01  3.0129568E+08
 8.1984794E-01 -1.6666449E-03  1.2748192E+04  2.2070028E+00 -2.6170430E-01  2.5623739E+08  2.1855030E+00 -3.6172582E-01  2.9794383E+08
 9.5274691E-01 -1.8867294E-02  1.3728480E+04  2.7530477E+00 -2.4831554E-01  2.6429236E+08  2.7341187E+00 -3.4691009E-01  2.9346042E+08
 1.0963134E+00 -4.0401448E-02  1.4799721E+04  3.3403344E+00 -2.4354939E-01  2.7327103E+08  3.3236777E+00 -3.4044496E-01  2.8777228E+08
 1.2500409E+00 -6.5805151E-02  1.5972777E+04  3.9677294E+00 -2.4675360E-01  2.8327897E+08  3.9531266E+00 -3.4192198E-01  2.8078503E+08
 1.4132168E+00 -9.4559890E-02  1.7259965E+04  4.6347370E+00 -2.5687861E-01  2.9446407E+08  4.6219349E+00 -3.4994268E-01  2.7238641E+08
 1.5857762E+00 -1.2610511E-01  1.8675266E+04  5.3407074E+00 -2.7284827E-01  3.0689016E+08  5.3295152E+00 -3.6377507E-01  2.6251740E+08
 1.7670680E+00 -1.5987085E-01  2.0234621E+04  6.0854237E+00 -2.9417136E-01  3.2073278E+08  6.0756569E+00 -3.8268225E-01  2.5102830E+08
 1.9572760E+00 -1.9523987E-01  2.1956198E+04  6.8690273E+00 -3.1946048E-01  3.3604998E+08  6.8605166E+00 -4.0544802E-01  2.3787135E+08
 2.1559099E+00 -2.3164263E-01  2.3860789E+04  7.6914584E+00 -3.4834802E-01  3.5300182E+08  7.6840627E+00 -4.3159584E-01  2.2290291E+08
 2.3633811E+00 -2.6842878E-01  2.5972199E+04  8.5536251E+00 -3.7950669E-01  3.7165287E+08  8.5472046E+00 -4.5988402E-01  2.0607026E+08
 2.5790390E+00 -3.0503287E-01  2.8317795E+04  9.4560364E+00 -4.1252694E-01  3.9213075E+08  9.4504887E+00 -4.8985240E-01  1.8725630E+08
 6.7861336E-01  8.8368382E-03  8.7350678E+03  1.6847668E+00 -2.5775901E-01  1.8409588E+08  1.6619679E+00 -3.5328109E-01  2.2157384E+08
 7.9755917E-01 -3.5409691E-03  9.3977489E+03  2.1765495E+00 -2.3498455E-01  1.8956398E+08  2.1564413E+00 -3.2930528E-01  2.1896877E+08
 9.2709271E-01 -2.0345113E-02  1.0120407E+04  2.7082372E+00 -2.2092425E-01  1.9563911E+08  2.6905511E+00 -3.1390147E-01  2.1552680E+08
 1.0665990E+00 -4.1133454E-02  1.0910116E+04  3.2787872E+00 -2.1443815E-01  2.0239725E+08  3.2632417E+00 -3.0581503E-01  2.1119464E+08
 1.2156015E+00 -6.5429096E-02  1.1774882E+04  3.8871036E+00 -2.1479518E-01  2.0991355E+08  3.8734928E+00 -3.0454509E-01  2.0590539E+08
 1.3734506E+00 -9.2704449E-02  1.2723785E+04  4.5327881E+00 -2.2096330E-01  2.1829707E+08  4.5208738E+00 -3.0872994E-01  1.9957623E+08
 1.5400961E+00 -1.2240369E-01  1.3767132E+04  5.2152233E+00 -2.3182396E-01  2.2759131E+08  5.2048257E+00 -3.1757627E-01  1.9216722E+08
 1.7149549E+00 -1.5396050E-01  1.4916674E+04  5.9342941E+00 -2.4688553E-01  2.3792449E+08  5.9252392E+00 -3.3036034E-01  1.8356920E+08
 1.8982256E+00 -1.8677431E-01  1.6185806E+04  6.6901762E+00 -2.6477621E-01  2.4933655E+08  6.6823046E+00 -3.4587213E-01  1.7374981E+08
 2.0894813E+00 -2.2028741E-01  1.7589854E+04  7.4829162E+00 -2.8512112E-01  2.6194279E+08  7.4760949E+00 -3.6363387E-01  1.6260585E+08
 2.2891448E+00 -2.5387555E-01  1.9146367E+04  8.3134453E+00 -3.0663455E-01  2.7578827E+08  8.3075423E+00 -3.8244070E-01  1.5010101E+08
 2.4966506E+00 -2.8699172E-01  2.0875521E+04  9.1823606E+00 -3.2890472E-01  2.9096318E+08  9.1772793E+00 -4.0183317E-01  1.3615287E+08
