 3.4050166E-01  7.3628644E-02  1.0357203E-03  1.0801011E+00  3.0559018E-01  8.7122115E+00  1.4186029E+00  3.1877256E-01  9.3747435E+00
 3.4320296E-01  7.1655367E-02  1.1427460E-03  1.0914389E+00  2.9998149E-01  8.8237501E+00  1.4282457E+00  3.1191545E-01  9.4639120E+00
 3.4593174E-01  6.9726295E-02  1.2633225E-03  1.1030877E+00  2.9469118E-01  8.9342359E+00  1.4383248E+00  3.0551413E-01  9.5527508E+00
 3.4873216E-01  6.7847223E-02  1.3994497E-03  1.1153798E+00  2.8953057E-01  9.0480661E+00  1.4507997E+00  3.0023588E-01  9.6253777E+00
 3.5155249E-01  6.6008389E-02  1.5534618E-03  1.1256118E+00  2.8361316E-01  9.1415455E+00  1.4626126E+00  2.9475922E-01  9.7042691E+00
 3.5442087E-01  6.4215662E-02  1.7280918E-03  1.1289829E+00  2.7505703E-01  9.1704162E+00  1.4719432E+00  2.8830775E-01  9.8063471E+00
 3.5735039E-01  6.2469250E-02  1.9265456E-03  1.1369649E+00  2.6814998E-01  9.2389489E+00  1.4856330E+00  2.8327899E-01  9.8664062E+00
 3.6031101E-01  6.0764064E-02  2.1525947E-03  1.1478478E+00  2.6219575E-01  9.3334321E+00  1.5023502E+00  2.7919261E-01  9.8961700E+00
 3.6335987E-01  5.9118432E-02  2.4106858E-03  1.1573679E+00  2.5572286E-01  9.4105989E+00  1.5229886E+00  2.7581809E-01  9.8812915E+00
 3.6639348E-01  5.7518691E-02  2.7060766E-03  1.1653435E+00  2.4876507E-01  9.4705187E+00  1.5379320E+00  2.7064308E-01  9.9208420E+00
 3.6941354E-01  5.5968512E-02  3.0450018E-03  1.1706416E+00  2.4101020E-01  9.5013843E+00  1.5453219E+00  2.6313682E-01  1.0034019E+01
 3.7269040E-01  5.4488634E-02  3.4348684E-03  1.1799008E+00  2.3438731E-01  9.5696685E+00  1.5644447E+00  2.5845173E-01  1.0018063E+01
 3.7596512E-01  5.3063571E-02  3.8845089E-03  1.1904384E+00  2.2798301E-01  9.6522187E+00  1.5795169E+00  2.5272142E-01  1.0042685E+01
 3.7922817E-01  5.1694587E-02  4.4044780E-03  1.2016148E+00  2.2166660E-01  9.7419046E+00  1.5905372E+00  2.4596741E-01  1.0107869E+01
 3.8253900E-01  5.0396834E-02  5.0074274E-03  1.2115153E+00  2.1512596E-01  9.8144512E+00  1.5992243E+00  2.3884025E-01  1.0199009E+01
 3.8592948E-01  4.9171696E-02  5.7085647E-03  1.2203356E+00  2.0846711E-01  9.8726489E+00  1.6123286E+00  2.3250858E-01  1.0234116E+01
 3.8927175E-01  4.8001680E-02  6.5262252E-03  1.2292978E+00  2.0188441E-01  9.9320804E+00  1.6275309E+00  2.2648266E-01  1.0238857E+01
 3.9259414E-01  4.6887018E-02  7.4825798E-03  1.2391503E+00  1.9550827E-01  1.0001947E+01  1.6421897E+00  2.2038378E-01  1.0245531E+01
 3.9596117E-01  4.5836405E-02  8.6045166E-03  1.2506520E+00  1.8943215E-01  1.0092199E+01  1.6514515E+00  2.1362398E-01  1.0315534E+01
 3.9930362E-01  4.4840166E-02  9.9247461E-03  1.2610574E+00  1.8335821E-01  1.0167312E+01  1.6609481E+00  2.0708512E-01  1.0380208E+01
 4.0259225E-01  4.3888474E-02  1.1483185E-02  1.2704302E+00  1.7730066E-01  1.0228872E+01  1.6699653E+00  2.0064917E-01  1.0447297E+01
 3.4381761E-01  6.9650564E-02  7.9044393E-04  1.0156248E+00  2.7615366E-01  6.3361824E+00  1.4040636E+00  3.0270381E-01  8.6175487E+00
 3.4677676E-01  6.7399674E-02  8.7258558E-04  1.0268282E+00  2.7004887E-01  6.4402163E+00  1.4216145E+00  2.9730699E-01  8.6883999E+00
 3.4948460E-01  6.5238530E-02  9.6469318E-04  1.0333741E+00  2.6225371E-01  6.5259551E+00  1.4324903E+00  2.8939606E-01  8.7790552E+00
 3.5196057E-01  6.3155578E-02  1.0681844E-03  1.0387719E+00  2.5435667E-01  6.6116236E+00  1.4419374E+00  2.8135891E-01  8.8611251E+00
 3.5427447E-01  6.1149968E-02  1.1847128E-03  1.0431584E+00  2.4648517E-01  6.6926753E+00  1.4480312E+00  2.7251998E-01  8.9534057E+00
 3.5642372E-01  5.9210664E-02  1.3162093E-03  1.0495039E+00  2.3959689E-01  6.7898814E+00  1.4559129E+00  2.6471518E-01  9.0208649E+00
 3.5845477E-01  5.7338563E-02  1.4649352E-03  1.0614923E+00  2.3493486E-01  6.9271871E+00  1.4692556E+00  2.5928764E-01  9.0411712E+00
 3.6040513E-01  5.5527930E-02  1.6335428E-03  1.0665123E+00  2.2797089E-01  7.0127630E+00  1.4778443E+00  2.5241357E-01  9.0875137E+00
 3.6227863E-01  5.3773948E-02  1.8251519E-03  1.0670251E+00  2.1947199E-01  7.0642500E+00  1.4828704E+00  2.4439139E-01  9.1510283E+00
 3.6412201E-01  5.2085345E-02  2.0434383E-03  1.0813774E+00  2.1534497E-01  7.2198486E+00  1.4914163E+00  2.3779064E-01  9.1836934E+00
 3.6591790E-01  5.0454030E-02  2.2927463E-03  1.0929444E+00  2.1029890E-01  7.3524401E+00  1.5040153E+00  2.3231227E-01  9.1767341E+00
 3.6768256E-01  4.8880615E-02  2.5782218E-03  1.1018034E+00  2.0432713E-01  7.4620335E+00  1.5226171E+00  2.2845097E-01  9.1147776E+00
 3.6953167E-01  4.7375901E-02  2.9059761E-03  1.1059554E+00  1.9726440E-01  7.5273466E+00  1.5199127E+00  2.1943711E-01  9.2301324E+00
 3.7136504E-01  4.5930631E-02  3.2832863E-03  1.1105195E+00  1.9035368E-01  7.5927090E+00  1.5273366E+00  2.1273828E-01  9.2527364E+00
 3.7318551E-01  4.4544689E-02  3.7188428E-03  1.1161615E+00  1.8376303E-01  7.6637572E+00  1.5438572E+00  2.0816408E-01  9.1924525E+00
 3.7503424E-01  4.3228369E-02  4.2230528E-03  1.1233679E+00  1.7760430E-01  7.7446035E+00  1.5565881E+00  2.0271357E-01  9.1614516E+00
 3.7691383E-01  4.1980938E-02  4.8084122E-03  1.1306886E+00  1.7154355E-01  7.8229755E+00  1.5610099E+00  1.9596395E-01  9.2058183E+00
 3.7880990E-01  4.0793739E-02  5.4899742E-03  1.1366667E+00  1.6538468E-01  7.8852986E+00  1.5636298E+00  1.8909598E-01  9.2652183E+00
 3.8070169E-01  3.9665763E-02  6.2859185E-03  1.1404964E+00  1.5907540E-01  7.9234382E+00  1.5693882E+00  1.8284272E-01  9.2922294E+00
 3.8259571E-01  3.8598580E-02  7.2182749E-03  1.1416065E+00  1.5264448E-01  7.9308912E+00  1.5854437E+00  1.7801825E-01  9.2151432E+00
 3.8451526E-01  3.7590216E-02  8.3138154E-03  1.1451365E+00  1.4680243E-01  7.9576556E+00  1.5960956E+00  1.7256457E-01  9.1884096E+00
 3.8638666E-01  3.6630657E-02  9.6051710E-03  1.1502249E+00  1.4130131E-01  7.9977802E+00  1.6041720E+00  1.6695553E-01  9.1847491E+00
 3.4225423E-01  6.5470803E-02  7.1898397E-04  9.7704839E-01  2.5340823E-01  5.3584965E+00  1.3737761E+00  2.8239110E-01  8.0861407E+00
 3.4540664E-01  6.3197128E-02  7.9516541E-04  9.8997415E-01  2.4791621E-01  5.4950785E+00  1.4011326E+00  2.8019430E-01  8.1225802E+00
 3.4811752E-01  6.1029669E-02  8.8026712E-04  9.9561175E-01  2.3968099E-01  5.6015610E+00  1.4169578E+00  2.7335211E-01  8.1871904E+00
 3.5046867E-01  5.8954486E-02  9.7558842E-04  9.9944913E-01  2.3121564E-01  5.7024437E+00  1.4297582E+00  2.6591737E-01  8.2437045E+00
 3.5255585E-01  5.6965848E-02  1.0826409E-03  1.0010934E+00  2.2253089E-01  5.7889996E+00  1.4355533E+00  2.5633541E-01  8.3229563E+00
 3.5442201E-01  5.5053076E-02  1.2031841E-03  1.0059039E+00  2.1541959E-01  5.8939800E+00  1.4437251E+00  2.4820976E-01  8.3723174E+00
 3.5613876E-01  5.3214371E-02  1.3392743E-03  1.0194515E+00  2.1180609E-01  6.0505207E+00  1.4597008E+00  2.4348172E-01  8.3620374E+00
 3.5773068E-01  5.1442535E-02  1.4933189E-03  1.0233040E+00  2.0501711E-01  6.1407774E+00  1.4679739E+00  2.3640931E-01  8.3916680E+00
 3.5921736E-01  4.9732157E-02  1.6681471E-03  1.0213379E+00  1.9630490E-01  6.1894689E+00  1.4708323E+00  2.2763888E-01  8.4467938E+00
 3.6064370E-01  4.8087777E-02  1.8670851E-03  1.0354376E+00  1.9272480E-01  6.3434231E+00  1.4743151E+00  2.1968059E-01  8.4948976E+00
 3.6202819E-01  4.6502755E-02  2.0940629E-03  1.0469440E+00  1.8828829E-01  6.4765200E+00  1.4850368E+00  2.1384600E-01  8.4851842E+00
 3.6339030E-01  4.4976437E-02  2.3537270E-03  1.0564753E+00  1.8313279E-01  6.5928372E+00  1.5056510E+00  2.1081844E-01  8.3992013E+00
 3.6475743E-01  4.3517782E-02  2.6515958E-03  1.0594788E+00  1.7641784E-01  6.6556344E+00  1.4980447E+00  2.0103032E-01  8.5214836E+00
 3.6610815E-01  4.2117823E-02  2.9942299E-03  1.0629652E+00  1.6988732E-01  6.7174062E+00  1.5022024E+00  1.9401444E-01  8.5498045E+00
 3.6744828E-01  4.0775863E-02  3.3894616E-03  1.0677211E+00  1.6373118E-01  6.7844007E+00  1.5168626E+00  1.8952598E-01  8.4946285E+00
 3.6879779E-01  3.9499897E-02  3.8466641E-03  1.0742746E+00  1.5804456E-01  6.8619281E+00  1.5293321E+00  1.8451708E-01  8.4519217E+00
 3.7008455E-01  3.8286413E-02  4.3770825E-03  1.0812935E+00  1.5250313E-01  6.9394546E+00  1.5311717E+00  1.7786110E-01  8.4952226E+00
 3.7145829E-01  3.7131204E-02  4.9942575E-03  1.0866916E+00  1.4682178E-01  6.9998739E+00  1.5301269E+00  1.7098723E-01  8.5612628E+00
 3.7283044E-01  3.6033376E-02  5.7145267E-03  1.0892605E+00  1.4089786E-01  7.0326593E+00  1.5324289E+00  1.6481425E-01  8.5971098E+00
 3.7418362E-01  3.4992123E-02  6.5576819E-03  1.0879773E+00  1.3472066E-01  7.0279750E+00  1.5475541E+00  1.6043952E-01  8.5191429E+00
 3.7556434E-01  3.4008470E-02  7.5477599E-03  1.0893093E+00  1.2918591E-01  7.0412833E+00  1.5570843E+00  1.5540829E-01  8.4871827E+00
 3.7690410E-01  3.3074660E-02  8.7140333E-03  1.0924272E+00  1.2403696E-01  7.0681323E+00  1.5642018E+00  1.5023657E-01  8.4736670E+00
 3.3877059E-01  6.1548679E-02  6.7026268E-04  9.3864862E-01  2.2429498E-01  5.2119227E+00  1.3785877E+00  2.6100653E-01  7.2999339E+00
 3.4051461E-01  5.9321459E-02  7.3799941E-04  9.4999091E-01  2.1997046E-01  5.3041337E+00  1.3930942E+00  2.5591512E-01  7.3198602E+00
 3.4220860E-01  5.7199646E-02  8.1393634E-04  9.5846125E-01  2.1468524E-01  5.3830350E+00  1.4056977E+00  2.5030902E-01  7.3431254E+00
 3.4384873E-01  5.5171174E-02  8.9924602E-04  9.6625981E-01  2.0951060E-01  5.4573138E+00  1.4177370E+00  2.4492472E-01  7.3655413E+00
 3.4545469E-01  5.3230385E-02  9.9529329E-04  9.7108482E-01  2.0325085E-01  5.5160430E+00  1.4270821E+00  2.3857148E-01  7.3964454E+00
 3.4701646E-01  5.1367371E-02  1.1036675E-03  9.7585860E-01  1.9722956E-01  5.5728300E+00  1.4360594E+00  2.3240404E-01  7.4261340E+00
 3.4855343E-01  4.9578949E-02  1.2262266E-03  9.7978224E-01  1.9101568E-01  5.6235941E+00  1.4436514E+00  2.2586398E-01  7.4594804E+00
 3.5005573E-01  4.7860495E-02  1.3651462E-03  9.8389090E-01  1.8499604E-01  5.6736178E+00  1.4507753E+00  2.1936315E-01  7.4925447E+00
 3.5151699E-01  4.6206128E-02  1.5229834E-03  9.8807534E-01  1.7906808E-01  5.7228949E+00  1.4575163E+00  2.1287363E-01  7.5244286E+00
 3.5295306E-01  4.4618649E-02  1.7027445E-03  9.9410385E-01  1.7375570E-01  5.7820160E+00  1.4641820E+00  2.0651954E-01  7.5539684E+00
 3.5434687E-01  4.3090099E-02  1.9079818E-03  9.9975445E-01  1.6834406E-01  5.8379380E+00  1.4701811E+00  2.0011063E-01  7.5845931E+00
 3.5570042E-01  4.1619251E-02  2.1428937E-03  1.0046889E+00  1.6271400E-01  5.8886022E+00  1.4751478E+00  1.9352606E-01  7.6186605E+00
 3.5706010E-01  4.0213160E-02  2.4124663E-03  1.0096144E+00  1.5715478E-01  5.9376537E+00  1.4799384E+00  1.8712471E-01  7.6518931E+00
 3.5839249E-01  3.8864529E-02  2.7226264E-03  1.0144314E+00  1.5160835E-01  5.9848757E+00  1.4845497E+00  1.8082709E-01  7.6835668E+00
 3.5969508E-01  3.7572337E-02  3.0804472E-03  1.0190662E+00  1.4607163E-01  6.0298614E+00  1.4889786E+00  1.7463438E-01  7.7136050E+00
 3.6098065E-01  3.6343315E-02  3.4943914E-03  1.0232984E+00  1.4057508E-01  6.0710440E+00  1.4935394E+00  1.6867086E-01  7.7398308E+00
 3.6215576E-01  3.5174392E-02  3.9746081E-03  1.0272199E+00  1.3515471E-01  6.1084262E+00  1.4981566E+00  1.6288715E-01  7.7629172E+00
 3.6337656E-01  3.4059498E-02  4.5333139E-03  1.0308496E+00  1.2981925E-01  6.1426149E+00  1.5026670E+00  1.5724427E-01  7.7835560E+00
 3.6456103E-01  3.2997986E-02  5.1852433E-03  1.0341515E+00  1.2458806E-01  6.1733359E+00  1.5069677E+00  1.5173565E-01  7.8024726E+00
 3.6572065E-01  3.1990633E-02  5.9482388E-03  1.0370730E+00  1.1947668E-01  6.2000638E+00  1.5109534E+00  1.4635642E-01  7.8205489E+00
 3.6685043E-01  3.1037049E-02  6.8439607E-03  1.0394844E+00  1.1453693E-01  6.2209079E+00  1.5147930E+00  1.4116109E-01  7.8371437E+00
 3.6793389E-01  3.0131785E-02  7.8987756E-03  1.0415000E+00  1.0975334E-01  6.2378494E+00  1.5184043E+00  1.3611447E-01  7.8519087E+00
 3.3821488E-01  5.7640773E-02  6.2399256E-04  8.9434368E-01  1.9613558E-01  4.6805732E+00  1.3638583E+00  2.3830871E-01  6.8704130E+00
 3.3991948E-01  5.5481936E-02  6.8685376E-04  9.0768152E-01  1.9362024E-01  4.7694056E+00  1.3773904E+00  2.3323251E-01  6.8989377E+00
 3.4154737E-01  5.3432966E-02  7.5727284E-04  9.1909448E-01  1.9041726E-01  4.8518706E+00  1.3908505E+00  2.2851697E-01  6.9215126E+00
 3.4309642E-01  5.1480994E-02  8.3632573E-04  9.2992881E-01  1.8734638E-01  4.9310439E+00  1.4040391E+00  2.2421585E-01  6.9410030E+00
 3.4458404E-01  4.9618809E-02  9.2526418E-04  9.3778949E-01  1.8295960E-01  4.9985695E+00  1.4156156E+00  2.1930151E-01  6.9607897E+00
 3.4600121E-01  4.7836177E-02  1.0255450E-03  9.4507123E-01  1.7858472E-01  5.0623200E+00  1.4265350E+00  2.1446552E-01  6.9793858E+00
 3.4736185E-01  4.6128626E-02  1.1388705E-03  9.5038815E-01  1.7345405E-01  5.1167991E+00  1.4358066E+00  2.0905798E-01  7.0002000E+00
 3.4866605E-01  4.4490615E-02  1.2672328E-03  9.5414337E-01  1.6791636E-01  5.1619214E+00  1.4435250E+00  2.0329545E-01  7.0247538E+00
 3.4990785E-01  4.2916246E-02  1.4129720E-03  9.5677536E-01  1.6206220E-01  5.2003957E+00  1.4501100E+00  1.9728060E-01  7.0507411E+00
 3.5110992E-01  4.1407782E-02  1.5788383E-03  9.6079531E-01  1.5675082E-01  5.2450407E+00  1.4568790E+00  1.9144639E-01  7.0715470E+00
 3.5224656E-01  3.9957332E-02  1.7680789E-03  9.6480755E-01  1.5149205E-01  5.2887367E+00  1.4632579E+00  1.8563338E-01  7.0905583E+00
 3.5332105E-01  3.8563179E-02  1.9845300E-03  9.6856334E-01  1.4619208E-01  5.3301451E+00  1.4690324E+00  1.7975021E-01  7.1089743E+00
 3.5435938E-01  3.7228954E-02  2.2327450E-03  9.7207204E-01  1.4093008E-01  5.3686465E+00  1.4739947E+00  1.7382363E-01  7.1288298E+00
 3.5535232E-01  3.5948516E-02  2.5181331E-03  9.7536698E-01  1.3569067E-01  5.4047254E+00  1.4783260E+00  1.6790176E-01  7.1491272E+00
 3.5629952E-01  3.4720768E-02  2.8471461E-03  9.7840734E-01  1.3047379E-01  5.4382183E+00  1.4820387E+00  1.6199236E-01  7.1698165E+00
 3.5721673E-01  3.3551311E-02  3.2274992E-03  9.8120151E-01  1.2535014E-01  5.4691163E+00  1.4853176E+00  1.5620602E-01  7.1900152E+00
 3.5801261E-01  3.2438130E-02  3.6684395E-03  9.8378728E-01  1.2033288E-01  5.4972352E+00  1.4883426E+00  1.5057182E-01  7.2089085E+00
 3.5884119E-01  3.1375851E-02  4.1810914E-03  9.8613458E-01  1.1541724E-01  5.5227598E+00  1.4910855E+00  1.4507777E-01  7.2263777E+00
 3.5961932E-01  3.0363514E-02  4.7788644E-03  9.8819707E-01  1.1061508E-01  5.5453882E+00  1.4935060E+00  1.3972837E-01  7.2427480E+00
 3.6035439E-01  2.9400990E-02  5.4779870E-03  9.8992838E-01  1.0593797E-01  5.5647115E+00  1.4955610E+00  1.3452731E-01  7.2584385E+00
 3.6104813E-01  2.8487620E-02  6.2981484E-03  9.9126235E-01  1.0143456E-01  5.5795975E+00  1.4974393E+00  1.2953010E-01  7.2727195E+00
 3.6169048E-01  2.7619094E-02  7.2633017E-03  9.9225709E-01  9.7083193E-02  5.5913111E+00  1.4991094E+00  1.2470156E-01  7.2850261E+00
 3.4084408E-01  5.3658299E-02  5.8632135E-04  8.5719207E-01  1.6964177E-01  4.2267811E+00  1.3657980E+00  2.1896948E-01  6.5807364E+00
 3.4221512E-01  5.1616813E-02  6.4497746E-04  8.6998338E-01  1.6789360E-01  4.3114891E+00  1.3759540E+00  2.1300272E-01  6.6094616E+00
 3.4350106E-01  4.9684146E-02  7.1062976E-04  8.8193448E-01  1.6591029E-01  4.3941036E+00  1.3869191E+00  2.0797142E-01  6.6302107E+00
 3.4470166E-01  4.7847083E-02  7.8427001E-04  8.9346409E-01  1.6413446E-01  4.4735688E+00  1.3977275E+00  2.0348068E-01  6.6478578E+00
 3.4583256E-01  4.6097424E-02  8.6705143E-04  9.0311305E-01  1.6137652E-01  4.5472280E+00  1.4092617E+00  1.9941423E-01  6.6561522E+00
 3.4688711E-01  4.4425015E-02  9.6031539E-04  9.1207174E-01  1.5856132E-01  4.6165542E+00  1.4202041E+00  1.9546593E-01  6.6628417E+00
 3.4787770E-01  4.2824684E-02  1.0656283E-03  9.1922552E-01  1.5492964E-01  4.6785588E+00  1.4299924E+00  1.9110143E-01  6.6687776E+00
 3.4880102E-01  4.1290569E-02  1.1848223E-03  9.2473083E-01  1.5077835E-01  4.7318162E+00  1.4384764E+00  1.8642251E-01  6.6762553E+00
 3.4965485E-01  3.9816870E-02  1.3200486E-03  9.2901526E-01  1.4622413E-01  4.7785305E+00  1.4459761E+00  1.8152308E-01  6.6838947E+00
 3.5046492E-01  3.8404186E-02  1.4738333E-03  9.3318516E-01  1.4162794E-01  4.8238973E+00  1.4528692E+00  1.7645796E-01  6.6897029E+00
 3.5120910E-01  3.7046320E-02  1.6491581E-03  9.3651119E-01  1.3686051E-01  4.8635875E+00  1.4588316E+00  1.7126049E-01  6.6964280E+00
 3.5189122E-01  3.5741301E-02  1.8495427E-03  9.3863960E-01  1.3179296E-01  4.8959251E+00  1.4636191E+00  1.6582469E-01  6.7052902E+00
 3.5252690E-01  3.4492048E-02  2.0791631E-03  9.4030200E-01  1.2674428E-01  4.9238720E+00  1.4675910E+00  1.6032797E-01  6.7151299E+00
 3.5310382E-01  3.3291913E-02  2.3429769E-03  9.4200944E-01  1.2180042E-01  4.9506066E+00  1.4712548E+00  1.5490047E-01  6.7233066E+00
 3.5362439E-01  3.2139662E-02  2.6468943E-03  9.4371305E-01  1.1695401E-01  4.9759885E+00  1.4745805E+00  1.4953567E-01  6.7300147E+00
 3.5410759E-01  3.1039089E-02  2.9979782E-03  9.4532054E-01  1.1223343E-01  4.9995354E+00  1.4774367E+00  1.4424443E-01  6.7361071E+00
 3.5446881E-01  2.9989290E-02  3.4046893E-03  9.4661423E-01  1.0760358E-01  5.0196642E+00  1.4797078E+00  1.3902488E-01  6.7427308E+00
 3.5486321E-01  2.8986030E-02  3.8772000E-03  9.4758780E-01  1.0306614E-01  5.0366411E+00  1.4814316E+00  1.3389237E-01  6.7495612E+00
 3.5520858E-01  2.8028659E-02  4.4277646E-03  9.4823368E-01  9.8637167E-02  5.0504444E+00  1.4826182E+00  1.2886381E-01  6.7566457E+00
 3.5551087E-01  2.7117074E-02  5.0712054E-03  9.4859288E-01  9.4338788E-02  5.0612766E+00  1.4833276E+00  1.2396311E-01  6.7637881E+00
 3.5576708E-01  2.6250755E-02  5.8254944E-03  9.4862352E-01  9.0215497E-02  5.0683687E+00  1.4836703E+00  1.1923874E-01  6.7708172E+00
 3.5596841E-01  2.5425277E-02  6.7124826E-03  9.4839275E-01  8.6244706E-02  5.0728742E+00  1.4837193E+00  1.1467488E-01  6.7766966E+00
 3.3607617E-01  4.9975385E-02  5.5391848E-04  8.2687844E-01  1.4587535E-01  4.2197077E+00  1.3752967E+00  2.0083051E-01  5.9812989E+00
 3.3729728E-01  4.8054792E-02  6.0877817E-04  8.3812862E-01  1.4456073E-01  4.2830316E+00  1.3849951E+00  1.9568424E-01  6.0073598E+00
 3.3846597E-01  4.6239268E-02  6.7012693E-04  8.4929942E-01  1.4334582E-01  4.3448186E+00  1.3922116E+00  1.9007276E-01  6.0399705E+00
 3.3957496E-01  4.4516001E-02  7.3888146E-04  8.6011013E-01  1.4236531E-01  4.4020971E+00  1.3984750E+00  1.8465346E-01  6.0738476E+00
 3.4063060E-01  4.2876488E-02  8.1610703E-04  8.6931811E-01  1.4049443E-01  4.4538441E+00  1.4079736E+00  1.8085087E-01  6.0913584E+00
 3.4162154E-01  4.1311052E-02  9.0304190E-04  8.7800799E-01  1.3861166E-01  4.5014464E+00  1.4170634E+00  1.7725350E-01  6.1073364E+00
 3.4255304E-01  3.9814222E-02  1.0011312E-03  8.8590217E-01  1.3624421E-01  4.5461373E+00  1.4254055E+00  1.7342888E-01  6.1215130E+00
 3.4341806E-01  3.8380224E-02  1.1120642E-03  8.9236761E-01  1.3336280E-01  4.5838649E+00  1.4329421E+00  1.6945130E-01  6.1349543E+00
 3.4421120E-01  3.7003410E-02  1.2378230E-03  8.9775839E-01  1.3008410E-01  4.6163635E+00  1.4399052E+00  1.6539850E-01  6.1467112E+00
 3.4494451E-01  3.5683354E-02  1.3807342E-03  9.0263024E-01  1.2651200E-01  4.6466715E+00  1.4464250E+00  1.6116927E-01  6.1553902E+00
 3.4560735E-01  3.4414414E-02  1.5435417E-03  9.0656634E-01  1.2270144E-01  4.6717779E+00  1.4520573E+00  1.5679399E-01  6.1641934E+00
 3.4620083E-01  3.3194417E-02  1.7294834E-03  9.0925912E-01  1.1852537E-01  4.6905643E+00  1.4566149E+00  1.5217531E-01  6.1738352E+00
 3.4673987E-01  3.2026379E-02  1.9423983E-03  9.1081047E-01  1.1412064E-01  4.7028441E+00  1.4600494E+00  1.4734976E-01  6.1849683E+00
 3.4720613E-01  3.0904038E-02  2.1868415E-03  9.1184634E-01  1.0968322E-01  4.7116110E+00  1.4627871E+00  1.4248821E-01  6.1959604E+00
 3.4760026E-01  2.9825894E-02  2.4682400E-03  9.1237356E-01  1.0522230E-01  4.7170272E+00  1.4648364E+00  1.3759488E-01  6.2067976E+00
 3.4793057E-01  2.8794301E-02  2.7930760E-03  9.1238031E-01  1.0080602E-01  4.7188900E+00  1.4661334E+00  1.3270253E-01  6.2180015E+00
 3.4812237E-01  2.7807834E-02  3.1691098E-03  9.1214953E-01  9.6501106E-02  4.7184819E+00  1.4669620E+00  1.2788976E-01  6.2284524E+00
 3.4833385E-01  2.6863204E-02  3.6056665E-03  9.1175095E-01  9.2313336E-02  4.7165014E+00  1.4673944E+00  1.2317266E-01  6.2376691E+00
 3.4848530E-01  2.5960103E-02  4.1139733E-03  9.1119187E-01  8.8254848E-02  4.7130441E+00  1.4674322E+00  1.1856163E-01  6.2457341E+00
 3.4858276E-01  2.5098614E-02  4.7076023E-03  9.1046575E-01  8.4333761E-02  4.7080636E+00  1.4670617E+00  1.1406441E-01  6.2528709E+00
 3.4862520E-01  2.4278679E-02  5.4030000E-03  9.0943434E-01  8.0575602E-02  4.7003558E+00  1.4662268E+00  1.0970453E-01  6.2598673E+00
 3.4860403E-01  2.3496443E-02  6.2201512E-03  9.0812428E-01  7.6956840E-02  4.6906403E+00  1.4649769E+00  1.0547619E-01  6.2660878E+00
 3.3279028E-01  4.6431759E-02  5.2415155E-04  7.9349610E-01  1.2082026E-01  4.1268891E+00  1.4112698E+00  1.9557775E-01  5.4081701E+00
 3.3431938E-01  4.4624235E-02  5.7546227E-04  8.0724366E-01  1.2204456E-01  4.1617977E+00  1.4054547E+00  1.8404264E-01  5.4958860E+00
 3.3573847E-01  4.2922198E-02  6.3279888E-04  8.1916869E-01  1.2241132E-01  4.1923170E+00  1.4044107E+00  1.7582926E-01  5.5671020E+00
 3.3704614E-01  4.1312066E-02  6.9700955E-04  8.3010492E-01  1.2266388E-01  4.2186894E+00  1.4044323E+00  1.6884965E-01  5.6319210E+00
 3.3825108E-01  3.9784197E-02  7.6907934E-04  8.3832950E-01  1.2151363E-01  4.2379078E+00  1.4097640E+00  1.6456990E-01  5.6739299E+00
 3.3934701E-01  3.8328634E-02  8.5015260E-04  8.4587255E-01  1.2026300E-01  4.2544052E+00  1.4153908E+00  1.6079061E-01  5.7105012E+00
 3.4034091E-01  3.6939121E-02  9.4156415E-04  8.5294327E-01  1.1864268E-01  4.2709715E+00  1.4211260E+00  1.5718813E-01  5.7411964E+00
 3.4122944E-01  3.5609546E-02  1.0448733E-03  8.5906291E-01  1.1663952E-01  4.2846936E+00  1.4263382E+00  1.5354641E-01  5.7687908E+00
 3.4201030E-01  3.4334082E-02  1.1619089E-03  8.6443650E-01  1.1433314E-01  4.2964117E+00  1.4311792E+00  1.4991713E-01  5.7928302E+00
 3.4269561E-01  3.3111535E-02  1.2948162E-03  8.6955288E-01  1.1172927E-01  4.3090829E+00  1.4363105E+00  1.4633465E-01  5.8096869E+00
 3.4327602E-01  3.1936244E-02  1.4461243E-03  8.7373979E-01  1.0884744E-01  4.3185049E+00  1.4407251E+00  1.4263645E-01  5.8246471E+00
 3.4375447E-01  3.0805790E-02  1.6188156E-03  8.7675550E-01  1.0557264E-01  4.3239012E+00  1.4442876E+00  1.3873528E-01  5.8381748E+00
 3.4415548E-01  2.9722229E-02  1.8164245E-03  8.7854134E-01  1.0196063E-01  4.3245548E+00  1.4468619E+00  1.3460701E-01  5.8511149E+00
 3.4446163E-01  2.8680549E-02  2.0431423E-03  8.7971117E-01  9.8250084E-02  4.3228111E+00  1.4487610E+00  1.3041363E-01  5.8626884E+00
 3.4467471E-01  2.7679176E-02  2.3039602E-03  8.8025474E-01  9.4447461E-02  4.3186476E+00  1.4499755E+00  1.2615424E-01  5.8730444E+00
 3.4480123E-01  2.6720129E-02  2.6048362E-03  8.8000790E-01  9.0580940E-02  4.3110642E+00  1.4503464E+00  1.2182712E-01  5.8831468E+00
 3.4476126E-01  2.5801250E-02  2.9528996E-03  8.7920743E-01  8.6739613E-02  4.3007934E+00  1.4500330E+00  1.1750755E-01  5.8927533E+00
