2.9229251E+01  1.5465701E+01  8.4027996E+01  1.4691530E+02  9.4318532E+01  6.3356346E+09  1.4691536E+02  9.4318521E+01 -6.3334314E+09
3.3897800E+01  1.6170271E+01  9.2352050E+01  1.6656027E+02  9.9432292E+01  8.1192585E+09  1.6656032E+02  9.9432280E+01 -8.1170234E+09
3.8655020E+01  1.6890132E+01  1.0165286E+02  1.8654690E+02  1.0448146E+02  1.0058352E+10  1.8654695E+02  1.0448144E+02 -1.0056086E+10
4.3540005E+01  1.7629750E+01  1.1206624E+02  2.0692534E+02  1.0945472E+02  1.2139133E+10  2.0692539E+02  1.0945471E+02 -1.2136835E+10
-5.2818433E+00  9.8047684E+00  3.4985380E+01 -1.6433840E+00  4.9251574E+01 -2.7722118E+09 -1.6432909E+00  4.9251581E+01  2.7738440E+09
-1.4408384E+00  1.0326973E+01  3.8096066E+01  1.4970157E+01  5.4013387E+01 -2.0954037E+09  1.4970245E+01  5.4013390E+01  2.0970671E+09
2.4278139E+00  1.0868166E+01  4.1519322E+01  3.1637771E+01  5.8809232E+01 -1.3643360E+09  3.1637853E+01  5.8809232E+01  1.3660301E+09
6.3423565E+00  1.1428432E+01  4.5293444E+01  4.8409442E+01  6.3636576E+01 -5.8554808E+08  4.8409520E+01  6.3636572E+01  5.8727216E+08
1.0284417E+01  1.2003892E+01  4.9462108E+01  6.5285445E+01  6.8465935E+01  2.7504189E+08  6.5285520E+01  6.8465929E+01 -2.7328834E+08
1.4302348E+01  1.2599478E+01  5.4075138E+01  8.2353661E+01  7.3305861E+01  1.1846812E+09  8.2353733E+01  7.3305853E+01 -1.1828987E+09
1.8359492E+01  1.3207925E+01  5.9189539E+01  9.9588814E+01  7.8126056E+01  2.1898649E+09  9.9588883E+01  7.8126047E+01 -2.1880539E+09
2.2496149E+01  1.3833511E+01  6.4870661E+01  1.1706731E+02  8.2925047E+01  3.2667662E+09  1.1706737E+02  8.2925037E+01 -3.2649273E+09
2.6694281E+01  1.4471443E+01  7.1193531E+01  1.3478542E+02  8.7684161E+01  4.4450194E+09  1.3478549E+02  8.7684150E+01 -4.4431530E+09
3.0981707E+01  1.5125993E+01  7.8244470E+01  1.5280786E+02  9.2393293E+01  5.7125887E+09  1.5280792E+02  9.2393280E+01 -5.7106951E+09
3.5349571E+01  1.5793129E+01  8.6123004E+01  1.7113974E+02  9.7038267E+01  7.0912435E+09  1.7113980E+02  9.7038255E+01 -7.0893232E+09
3.9834073E+01  1.6476963E+01  9.4944219E+01  1.8982698E+02  1.0160884E+02  8.5709111E+09  1.8982704E+02  1.0160883E+02 -8.5689644E+09
-5.0104721E+00  9.1631919E+00  2.9612494E+01 -1.6146631E+00  4.5991621E+01 -2.0072005E+09 -1.6145619E+00  4.5991628E+01  2.0085823E+09
-1.4823223E+00  9.6571960E+00  3.2247908E+01  1.3638742E+01  5.0404430E+01 -1.5272978E+09  1.3638837E+01  5.0404433E+01  1.5287061E+09
2.0712723E+00  1.0168161E+01  3.5148146E+01  2.8939357E+01  5.4845150E+01 -1.0088529E+09  2.8939447E+01  5.4845150E+01  1.0102872E+09
5.6670706E+00  1.0695936E+01  3.8345660E+01  4.4333191E+01  5.9311217E+01 -4.5671878E+08  4.4333276E+01  5.9311214E+01  4.5817859E+08
9.2878325E+00  1.1236745E+01  4.1877436E+01  5.9820013E+01  6.3774862E+01  1.5388883E+08  5.9820095E+01  6.3774856E+01 -1.5240402E+08
1.2978299E+01  1.1795007E+01  4.5785720E+01  7.5480961E+01  6.8244288E+01  7.9895511E+08  7.5481040E+01  6.8244279E+01 -7.9744573E+08
1.6704184E+01  1.2363874E+01  5.0118791E+01  9.1291994E+01  7.2690922E+01  1.5123660E+09  9.1292070E+01  7.2690912E+01 -1.5108325E+09
2.0502772E+01  1.2947217E+01  5.4932039E+01  1.0732352E+02  7.7113786E+01  2.2766159E+09  1.0732359E+02  7.7113775E+01 -2.2750586E+09
2.4357033E+01  1.3540530E+01  6.0289010E+01  1.2357145E+02  8.1495336E+01  3.1132779E+09  1.2357152E+02  8.1495324E+01 -3.1116973E+09
2.8292665E+01  1.4147722E+01  6.6262892E+01  1.4009528E+02  8.5826508E+01  4.0134953E+09  1.4009536E+02  8.5826495E+01 -4.0118917E+09
3.2301145E+01  1.4765025E+01  7.2938002E+01  1.5689908E+02  9.0094119E+01  4.9930788E+09  1.5689915E+02  9.0094105E+01 -4.9914525E+09
3.6415975E+01  1.5396231E+01  8.0411815E+01  1.7402482E+02  9.4288929E+01  6.0446713E+09  1.7402489E+02  9.4288915E+01 -6.0430227E+09
-4.7568833E+00  8.5660154E+00  2.5091557E+01 -1.5870388E+00  4.2956362E+01 -1.4528518E+09 -1.5869269E+00  4.2956370E+01  1.4540224E+09
-1.5174958E+00  9.0333869E+00  2.7325198E+01  1.2408029E+01  4.7042984E+01 -1.1129831E+09  1.2408134E+01  4.7042987E+01  1.1141763E+09
1.7453548E+00  9.5156970E+00  2.9783223E+01  2.6444448E+01  5.1151662E+01 -7.4573688E+08  2.6444548E+01  5.1151662E+01  7.4695210E+08
5.0470324E+00  1.0012604E+01  3.2493137E+01  4.0564481E+01  5.5279865E+01 -3.5471342E+08  4.0564575E+01  5.5279862E+01  3.5595027E+08
8.3713461E+00  1.0520460E+01  3.5486294E+01  5.4767401E+01  5.9401495E+01  7.8110237E+07  5.4767492E+01  5.9401488E+01 -7.6852171E+07
1.1759663E+01  1.1043227E+01  3.8798494E+01  6.9128041E+01  6.3524460E+01  5.3512793E+08  6.9128128E+01  6.3524451E+01 -5.3384904E+08
1.5179913E+01  1.1574475E+01  4.2470663E+01  8.3623510E+01  6.7621868E+01  1.0410347E+09  8.3623594E+01  6.7621858E+01 -1.0397353E+09
1.8666567E+01  1.2117713E+01  4.6549746E+01  9.8318618E+01  7.1693215E+01  1.5829722E+09  9.8318699E+01  7.1693203E+01 -1.5816528E+09
2.2203546E+01  1.2668724E+01  5.1089610E+01  1.1320897E+02  7.5722063E+01  2.1766434E+09  1.1320905E+02  7.5722050E+01 -2.1753041E+09
2.5814573E+01  1.3231095E+01  5.6152260E+01  1.2834922E+02  7.9700332E+01  2.8155337E+09  1.2834930E+02  7.9700318E+01 -2.8141749E+09
2.9491452E+01  1.3801322E+01  6.1809175E+01  1.4374246E+02  8.3615800E+01  3.5111237E+09  1.4374254E+02  8.3615785E+01 -3.5097457E+09
3.3265171E+01  1.4382910E+01  6.8142978E+01  1.5942702E+02  8.7460170E+01  4.2580425E+09  1.5942710E+02  8.7460155E+01 -4.2566456E+09
-4.5196333E+00  8.0101887E+00  2.1270869E+01 -1.5601564E+00  4.0130205E+01 -1.0512546E+09 -1.5600344E+00  4.0130213E+01  1.0522468E+09
-1.5465884E+00  8.4523634E+00  2.3162886E+01  1.1271348E+01  4.3911871E+01 -8.1086165E+08  1.1271463E+01  4.3911874E+01  8.1187285E+08
1.4481211E+00  8.9074703E+00  2.5245106E+01  2.4139212E+01  4.7710025E+01 -5.5102098E+08  2.4139321E+01  4.7710024E+01  5.5205082E+08
4.4785498E+00  9.3750222E+00  2.7540837E+01  3.7082172E+01  5.1522225E+01 -2.7440250E+08  3.7082276E+01  5.1522221E+01  2.7545061E+08
7.5294825E+00  9.8515153E+00  3.0076647E+01  5.0099023E+01  5.5324001E+01  3.2099468E+07  5.0099123E+01  5.5323994E+01 -3.1033412E+07
1.0639136E+01  1.0340515E+01  3.2882873E+01  6.3258706E+01  5.9123012E+01  3.5557884E+08  6.3258802E+01  5.9123002E+01 -3.5449515E+08
1.3777516E+01  1.0836000E+01  3.5994199E+01  7.6539408E+01  6.2894003E+01  7.1403122E+08  7.6539501E+01  6.2893991E+01 -7.1293021E+08
1.6976466E+01  1.1341166E+01  3.9450399E+01  9.0000725E+01  6.6636922E+01  1.0980143E+09  9.0000815E+01  6.6636908E+01 -1.0968963E+09
2.0220809E+01  1.1852082E+01  4.3297131E+01  1.0363799E+02  7.0336413E+01  1.5189561E+09  1.0363807E+02  7.0336399E+01 -1.5178213E+09
2.3532430E+01  1.2372053E+01  4.7586958E+01  1.1750136E+02  7.3985324E+01  1.9720676E+09  1.1750144E+02  7.3985308E+01 -1.9709163E+09
2.6903457E+01  1.2897832E+01  5.2380430E+01  1.3159306E+02  7.7572360E+01  2.4656825E+09  1.3159314E+02  7.7572344E+01 -2.4645149E+09
3.0362531E+01  1.3432673E+01  5.7747593E+01  1.4594806E+02  8.1090114E+01  2.9958821E+09  1.4594815E+02  8.1090097E+01 -2.9946984E+09
-4.2973462E+00  7.4928766E+00  1.8014092E+01 -1.5336603E+00  3.7498613E+01 -7.6039625E+08 -1.5335271E+00  3.7498622E+01  7.6123663E+08
-1.5697908E+00  7.9111669E+00  1.9617594E+01  1.0222496E+01  4.0995084E+01 -5.9058447E+08  1.0222621E+01  4.0995088E+01  5.9144101E+08
1.1777797E+00  8.3404107E+00  2.1382290E+01  2.2010763E+01  4.4502779E+01 -4.0695674E+08  2.2010882E+01  4.4502777E+01  4.0782912E+08
3.9581944E+00  8.7800153E+00  2.3327931E+01  3.3866566E+01  4.8019394E+01 -2.1149223E+08  3.3866679E+01  4.8019389E+01  2.1238014E+08
6.7571479E+00  9.2266390E+00  2.5477040E+01  4.5788241E+01  5.1522046E+01  5.3384733E+06  4.5788349E+01  5.1522038E+01 -4.4353273E+06
9.6099190E+00  9.6835018E+00  2.7855331E+01  5.7839230E+01  5.5018183E+01  2.3407610E+08  5.7839335E+01  5.5018173E+01 -2.3315799E+08
1.2488457E+01  1.0144985E+01  3.0492199E+01  6.9998738E+01  5.8484143E+01  4.8783284E+08  6.9998839E+01  5.8484130E+01 -4.8690004E+08
1.5422159E+01  1.0614012E+01  3.3421368E+01  8.2321504E+01  6.1920305E+01  7.5967689E+08  8.2321602E+01  6.1920290E+01 -7.5872963E+08
1.8396703E+01  1.1086936E+01  3.6681525E+01  9.4802624E+01  6.5312367E+01  1.0579234E+09  9.4802720E+01  6.5312351E+01 -1.0569620E+09
2.1432264E+01  1.1566814E+01  4.0317229E+01  1.0748810E+02  6.8654047E+01  1.3790536E+09  1.0748819E+02  6.8654030E+01 -1.3780781E+09
2.4521290E+01  1.2050653E+01  4.4379812E+01  1.2037938E+02  7.1934949E+01  1.7291150E+09  1.2037947E+02  7.1934931E+01 -1.7281257E+09
2.7690240E+01  1.2541484E+01  4.8928637E+01  1.3350832E+02  7.5148495E+01  2.1052500E+09  1.3350841E+02  7.5148477E+01 -2.1042471E+09
-4.0887199E+00  7.0114419E+00  1.5269497E+01 -1.5072216E+00  3.5048032E+01 -5.4980069E+08 -1.5070750E+00  3.5048042E+01  5.5051290E+08
-1.5872675E+00  7.4070452E+00  1.6628638E+01  9.2556824E+00  3.8277705E+01 -4.3000737E+08  9.2558206E+00  3.8277709E+01  4.3073327E+08
9.3266944E-01  7.8116619E+00  1.8124414E+01  2.0047079E+01  4.1513654E+01 -3.0039762E+08  2.0047210E+01  4.1513653E+01  3.0113695E+08
3.4827759E+00  8.2246306E+00  1.9773573E+01  3.0899288E+01  4.4753763E+01 -1.6243801E+08  3.0899413E+01  4.4753757E+01  1.6319050E+08
6.0495979E+00  8.6427872E+00  2.1595207E+01  4.1810216E+01  4.7976689E+01 -9.2001053E+06  4.1810336E+01  4.7976680E+01  9.9655040E+06
8.6656764E+00  9.0690528E+00  2.3611117E+01  5.2838176E+01  5.1189705E+01  1.5238430E+08  5.2838291E+01  5.1189693E+01 -1.5160622E+08
1.1304785E+01  9.4982060E+00  2.5846221E+01  6.3963332E+01  5.4370693E+01  3.3186785E+08  6.3963444E+01  5.4370679E+01 -3.3107731E+08
1.3994041E+01  9.9329344E+00  2.8329106E+01  7.5235911E+01  5.7520442E+01  5.2416331E+08  7.5236020E+01  5.7520426E+01 -5.2336050E+08
1.6719936E+01  1.0369872E+01  3.1092585E+01  8.6650822E+01  6.0625675E+01  7.3531951E+08  8.6650928E+01  6.0625658E+01 -7.3450464E+08
1.9501059E+01  1.0811858E+01  3.4174414E+01  9.8250195E+01  6.3680926E+01  9.6275217E+08  9.8250299E+01  6.3680908E+01 -9.6192541E+08
2.2330173E+01  1.1256151E+01  3.7618121E+01  1.1003480E+02  6.6676662E+01  1.2108483E+09  1.1003490E+02  6.6676643E+01 -1.2100098E+09
2.5231707E+01  1.1705581E+01  4.1474034E+01  1.2203363E+02  6.9607082E+01  1.4775250E+09  1.2203373E+02  6.9607063E+01 -1.4766750E+09
-3.8924977E+00  6.5634300E+00  1.2943545E+01 -1.4804732E+00  3.2765812E+01 -3.9736634E+08 -1.4803137E+00  3.2765821E+01  3.9796998E+08
-1.5991373E+00  6.9374376E+00  1.4095374E+01  8.3655642E+00  3.5745820E+01 -3.1297433E+08  8.3657147E+00  3.5745824E+01  3.1358957E+08
7.1126978E-01  7.3185673E+00  1.5363057E+01  1.8237003E+01  3.8727490E+01 -2.2160632E+08  1.8237146E+01  3.8727489E+01  2.2223294E+08
3.0493435E+00  7.7061225E+00  1.6760789E+01  2.8163257E+01  4.1708928E+01 -1.2434866E+08  2.8163394E+01  4.1708922E+01  1.2498642E+08
5.4024297E+00  8.0971302E+00  1.8304756E+01  3.8141837E+01  4.4670290E+01 -1.6164462E+07  3.8141968E+01  4.4670280E+01  1.6813166E+07
7.8005201E+00  8.4942554E+00  2.0013436E+01  4.8226277E+01  4.7618700E+01  9.7867570E+07  4.8226404E+01  4.7618687E+01 -9.7208117E+07
1.0219102E+01  8.8926668E+00  2.1907956E+01  5.8397660E+01  5.0533541E+01  2.2470570E+08  5.8397782E+01  5.0533525E+01 -2.2403569E+08
1.2683173E+01  9.2948491E+00  2.4012553E+01  6.8702015E+01  5.3415983E+01  3.6061764E+08  6.8702134E+01  5.3415965E+01 -3.5993723E+08
1.5180001E+01  9.6977139E+00  2.6355035E+01  7.9134108E+01  5.6253746E+01  5.1000236E+08  7.9134225E+01  5.6253727E+01 -5.0931172E+08
1.7726701E+01  1.0103910E+01  2.8967425E+01  8.9732486E+01  5.9042125E+01  6.7096293E+08  8.9732601E+01  5.9042104E+01 -6.7026222E+08
2.0316351E+01  1.0510938E+01  3.1886619E+01  1.0049732E+02  6.1772415E+01  8.4668041E+08  1.0049744E+02  6.1772394E+01 -8.4596977E+08
2.2971492E+01  1.0921455E+01  3.5155287E+01  1.1145498E+02  6.4439539E+01  1.0356376E+09  1.1145509E+02  6.4439518E+01 -1.0349172E+09
-3.7074539E+00  6.1465655E+00  1.0968678E+01 -1.4530060E+00  3.0640149E+01 -2.8706740E+08 -1.4528311E+00  3.0640159E+01  2.8757896E+08
-1.6054681E+00  6.4999697E+00  1.1945329E+01  7.5472111E+00  3.3386462E+01 -2.2769813E+08  7.5473763E+00  3.3386466E+01  2.2821954E+08
5.1219696E-01  6.8586630E+00  1.3020191E+01  1.6570174E+01  3.6130165E+01 -1.6337030E+08  1.6570330E+01  3.6130162E+01  1.6390136E+08
2.6551731E+00  7.2219443E+00  1.4205304E+01  2.5642583E+01  3.8869615E+01 -9.4888269E+07  2.5642733E+01  3.8869608E+01  9.5428794E+07
4.8115605E+00  7.5870429E+00  1.5514390E+01  3.4761594E+01  4.1586428E+01 -1.8590767E+07  3.4761738E+01  4.1586416E+01  1.9140582E+07
7.0089792E+00  7.9564065E+00  1.6963121E+01  4.3976291E+01  4.4287596E+01  6.1801983E+07  4.3976430E+01  4.4287581E+01 -6.1243046E+07
9.2245285E+00  8.3255857E+00  1.8569413E+01  5.3268638E+01  4.6953961E+01  1.5135749E+08  5.3268772E+01  4.6953943E+01 -1.5078959E+08
1.1481239E+01  8.6968923E+00  2.0353814E+01  6.2680769E+01  4.9587045E+01  2.4733848E+08  6.2680900E+01  4.9587025E+01 -2.4676176E+08
1.3767118E+01  9.0675100E+00  2.2339906E+01  7.2207352E+01  5.2175533E+01  3.5294305E+08  7.2207480E+01  5.2175512E+01 -3.5235765E+08
1.6097914E+01  9.4399206E+00  2.4554845E+01  8.1883615E+01  5.4715430E+01  4.6677956E+08  8.1883741E+01  5.4715407E+01 -4.6618561E+08
1.8467020E+01  9.8118640E+00  2.7029914E+01  9.1709222E+01  5.7198821E+01  5.9115358E+08  9.1709346E+01  5.7198799E+01 -5.9055122E+08
2.0895221E+01  1.0185840E+01  2.9801297E+01  1.0170810E+02  5.9621305E+01  7.2496050E+08  1.0170823E+02  5.9621282E+01 -7.2434983E+08
-3.5324175E+00  5.7587398E+00  9.3030324E+00 -1.4244472E+00  2.8660033E+01 -2.0728541E+08 -1.4242558E+00  2.8660043E+01  2.0771917E+08
-1.6063038E+00  6.0924400E+00  1.0130909E+01  6.7960055E+00  3.1187538E+01 -1.6557903E+08  6.7961864E+00  3.1187541E+01  1.6602112E+08
3.3417386E-01  6.4296643E+00  1.1042078E+01  1.5036903E+01  3.3708511E+01 -1.2034712E+08  1.5037075E+01  3.3708508E+01  1.2079739E+08
2.2977338E+00  6.7697339E+00  1.2046746E+01  2.3322422E+01  3.6221589E+01 -7.2185045E+07  2.3322587E+01  3.6221581E+01  7.2643324E+07
4.2731893E+00  7.1100900E+00  1.3156551E+01  3.1649403E+01  3.8709800E+01 -1.8431860E+07  3.1649561E+01  3.8709787E+01  1.8898006E+07
6.2859573E+00  7.4529975E+00  1.4384779E+01  4.0062792E+01  4.1180022E+01  3.8187994E+07  4.0062945E+01  4.1180006E+01 -3.7714120E+07
8.3146564E+00  7.7943803E+00  1.5746622E+01  4.8545406E+01  4.3614507E+01  1.0136415E+08  4.8545555E+01  4.3614487E+01 -1.0088268E+08
1.0380491E+01  8.1364037E+00  1.7259506E+01  5.7135768E+01  4.6015102E+01  1.6908984E+08  5.7135912E+01  4.6015080E+01 -1.6860089E+08
1.2472176E+01  8.4765169E+00  1.8943430E+01  6.5828487E+01  4.8371424E+01  2.4368929E+08  6.5828628E+01  4.8371401E+01 -2.4319298E+08
1.4604196E+01  8.8170570E+00  2.0821414E+01  7.4655728E+01  5.0680133E+01  3.2414209E+08  7.4655866E+01  5.0680109E+01 -3.2363854E+08
1.6770255E+01  9.1559940E+00  2.2919997E+01  8.3616718E+01  5.2934073E+01  4.1211846E+08  8.3616855E+01  5.2934048E+01 -4.1160777E+08
1.8989510E+01  9.4956891E+00  2.5269858E+01  9.2733162E+01  5.5129461E+01  5.0681457E+08  9.2733298E+01  5.5129436E+01 -5.0629684E+08
-3.3662633E+00  5.3979936E+00  7.8855648E+00 -1.3944654E+00  2.6815156E+01 -1.4959975E+08 -1.3942579E+00  2.6815165E+01  1.4996743E+08
-1.6016595E+00  5.7128031E+00  8.5875294E+00  6.1076245E+00  2.9137747E+01 -1.2034358E+08  6.1078209E+00  2.9137749E+01  1.2071834E+08
1.7602904E-01  6.0294485E+00  9.3601264E+00  1.3628141E+01  3.1450242E+01 -8.8580014E+07  1.3628328E+01  3.1450238E+01  8.8961703E+07
1.9746798E+00  6.3472973E+00  1.0212011E+01  2.1188918E+01  3.3751574E+01 -5.4749522E+07  2.1189097E+01  3.3751564E+01  5.5138006E+07
3.7837834E+00  6.6640095E+00  1.1153054E+01  2.8786528E+01  3.6026141E+01 -1.6918545E+07  2.8786700E+01  3.6026126E+01  1.7313700E+07
5.6267123E+00  6.9816985E+00  1.2194523E+01  3.6462069E+01  3.8280716E+01  2.2918230E+07  3.6462236E+01  3.8280698E+01 -2.2516518E+07
7.4835187E+00  7.2966516E+00  1.3349301E+01  4.4199193E+01  4.0498916E+01  6.7446512E+07  4.4199355E+01  4.0498894E+01 -6.7038356E+07
9.3737136E+00  7.6109105E+00  1.4632168E+01  5.2033075E+01  4.2682882E+01  1.1519570E+08  5.2033234E+01  4.2682858E+01 -1.1478121E+08
1.1286691E+01  7.9221833E+00  1.6060081E+01  5.9958313E+01  4.4823128E+01  1.6785423E+08  5.9958468E+01  4.4823102E+01 -1.6743349E+08
1.3235767E+01  8.2326807E+00  1.7652572E+01  6.8004239E+01  4.6916920E+01  2.2467435E+08  6.8004392E+01  4.6916893E+01 -2.2424746E+08
1.5214955E+01  8.5405949E+00  1.9432139E+01  7.6169721E+01  4.8957820E+01  2.8686528E+08  7.6169872E+01  4.8957792E+01 -2.8643234E+08
1.7241902E+01  8.8481636E+00  2.1424805E+01  8.4474417E+01  5.0942617E+01  3.5384245E+08  8.4474566E+01  5.0942589E+01 -3.5340353E+08
-3.2078879E+00  5.0625083E+00  6.6872701E+00 -1.3627182E+00  2.5095854E+01 -1.0790799E+08 -1.3624914E+00  2.5095863E+01  1.0821977E+08
-1.5915068E+00  5.3591612E+00  7.2825627E+00  5.4780570E+00  2.7226512E+01 -8.7415095E+07  5.4782718E+00  2.7226512E+01  8.7732872E+07
3.6704458E-02  5.6560468E+00  7.9377642E+00  1.2335461E+01  2.9343872E+01 -6.5138305E+07  1.2335665E+01  2.9343866E+01  6.5461962E+07
1.6838517E+00  5.9525997E+00  8.6602163E+00  1.9229156E+01  3.1447172E+01 -4.1403368E+07  1.9229351E+01  3.1447160E+01  4.1732795E+07
3.3400717E+00  6.2467039E+00  9.4582890E+00  2.6155499E+01  3.3522142E+01 -1.4805575E+07  2.6155687E+01  3.3522125E+01  1.5140664E+07
