2.2873749E+00 -2.7995313E-01  1.8907850E+05  8.3061444E+00 -5.2983716E-01  3.2457371E+09  8.2965909E+00 -6.1069456E-01  1.6978007E+09
2.5596067E+00 -3.4202541E-01  2.0556255E+05  9.4339032E+00 -6.4819669E-01  3.4855584E+09  9.4255859E+00 -7.2641283E-01  1.4770103E+09
2.8452667E+00 -4.0876520E-01  2.2384083E+05  1.0621842E+01 -7.8602355E-01  3.7540243E+09  1.0614626E+01 -8.6147899E-01  1.2261338E+09
3.1427509E+00 -4.7960691E-01  2.4415113E+05  1.1869178E+01 -9.4371353E-01  4.0536895E+09  1.1862960E+01 -1.0162465E+00  9.4270508E+08
6.3612941E-01 -1.1745424E-02  7.5418040E+04  1.5105348E+00 -2.9355509E-01  1.5758882E+09  1.4862427E+00 -3.8441568E-01  1.9276377E+09
7.7855391E-01 -2.0651510E-02  8.1177480E+04  2.1216634E+00 -2.4900932E-01  1.6388805E+09  2.1001271E+00 -3.3863980E-01  1.8909949E+09
9.3860582E-01 -3.6407825E-02  8.7459720E+04  2.7958114E+00 -2.2290197E-01  1.7113652E+09  2.7767720E+00 -3.1117143E-01  1.8428606E+09
1.1155240E+00 -5.9051954E-02  9.4326490E+04  3.5320723E+00 -2.1550105E-01  1.7946542E+09  3.5152572E+00 -3.0217246E-01  1.7821157E+09
1.3086460E+00 -8.8489760E-02  1.0184769E+05  4.3291929E+00 -2.2704425E-01  1.8899582E+09  4.3144052E+00 -3.1209241E-01  1.7076231E+09
1.5169065E+00 -1.2451183E-01  1.1010259E+05  5.1864732E+00 -2.5789607E-01  1.9991820E+09  5.1734794E+00 -3.4099426E-01  1.6176991E+09
1.7400792E+00 -1.6675898E-01  1.1918123E+05  6.1029299E+00 -3.0722324E-01  2.1231588E+09  6.0915585E+00 -3.8834155E-01  1.5115454E+09
1.9770077E+00 -2.1483824E-01  1.2918623E+05  7.0777170E+00 -3.7579362E-01  2.2641122E+09  7.0677966E+00 -4.5469214E-01  1.3870986E+09
2.2276720E+00 -2.6819340E-01  1.4023463E+05  8.1105981E+00 -4.6227765E-01  2.4229432E+09  8.1019755E+00 -5.3886229E-01  1.2435258E+09
2.4910141E+00 -3.2633102E-01  1.5246037E+05  9.2005161E+00 -5.6723548E-01  2.6017553E+09  9.1930592E+00 -6.4132111E-01  1.0788258E+09
2.7672155E+00 -3.8854567E-01  1.6601682E+05  1.0347976E+01 -6.8929488E-01  2.8015951E+09  1.0341557E+01 -7.6076808E-01  8.9202875E+08
3.0548116E+00 -4.5426287E-01  1.8108036E+05  1.1552377E+01 -8.2871951E-01  3.0242934E+09  1.1546898E+01 -8.9742646E-01  6.8136967E+08
6.2203439E-01 -1.2207018E-02  5.5935458E+04  1.5136058E+00 -2.6279214E-01  1.1728636E+09  1.4911189E+00 -3.4877544E-01  1.4255882E+09
7.6167811E-01 -2.1076210E-02  6.0207052E+04  2.1103776E+00 -2.1932510E-01  1.2205539E+09  2.0904928E+00 -3.0415086E-01  1.3974394E+09
9.1811328E-01 -3.6473060E-02  6.4866388E+04  2.7672950E+00 -1.9310829E-01  1.2753166E+09  2.7497674E+00 -2.7665216E-01  1.3607352E+09
1.0905867E+00 -5.8376098E-02  6.9959247E+04  3.4834216E+00 -1.8424099E-01  1.3381139E+09  3.4679936E+00 -2.6627757E-01  1.3146568E+09
1.2784409E+00 -8.6643114E-02  7.5537474E+04  4.2574683E+00 -1.9276999E-01  1.4098191E+09  4.2439532E+00 -2.7327559E-01  1.2583851E+09
1.4806660E+00 -1.2102045E-01  8.1659863E+04  5.0887900E+00 -2.1892743E-01  1.4918349E+09  5.0769672E+00 -2.9759151E-01  1.1906816E+09
1.6970378E+00 -1.6112225E-01  8.8393182E+04  5.9763966E+00 -2.6175013E-01  1.5847465E+09  5.9661034E+00 -3.3854454E-01  1.1109869E+09
1.9264784E+00 -2.0652719E-01  9.5813553E+04  6.9195454E+00 -3.2186262E-01  1.6901815E+09  6.9106199E+00 -3.9655927E-01  1.0177924E+09
2.1689845E+00 -2.5666926E-01  1.0400777E+05  7.9180296E+00 -3.9786728E-01  1.8087761E+09  7.9103267E+00 -4.7037693E-01  9.1051212E+08
2.4235857E+00 -3.1103884E-01  1.1307518E+05  8.9709436E+00 -4.9019113E-01  1.9420552E+09  8.9643386E+00 -5.6033773E-01  7.8769723E+08
2.6904898E+00 -3.6893572E-01  1.2312953E+05  1.0078842E+01 -5.9742557E-01  2.0907616E+09  1.0073214E+01 -6.6510143E-01  6.4866194E+08
2.9683640E+00 -4.2978024E-01  1.3430163E+05  1.1241289E+01 -7.1971944E-01  2.2562053E+09  1.1236546E+01 -7.8477815E-01  4.9214490E+08
6.0844126E-01 -1.2579481E-02  4.1485544E+04  1.5162266E+00 -2.3332257E-01  8.7305938E+08  1.4955007E+00 -3.1464934E-01  1.0541163E+09
7.4529994E-01 -2.1397199E-02  4.4653623E+04  2.0987833E+00 -1.9089730E-01  9.0915680E+08  2.0805126E+00 -2.7113627E-01  1.0325108E+09
8.9813014E-01 -3.6427076E-02  4.8109273E+04  2.7386822E+00 -1.6457414E-01  9.5051997E+08  2.7226346E+00 -2.4360725E-01  1.0045397E+09
1.0661896E+00 -5.7593097E-02  5.1886450E+04  3.4349663E+00 -1.5429910E-01  9.9785387E+08  3.4208989E+00 -2.3191209E-01  9.6960401E+08
1.2488286E+00 -8.4709363E-02  5.6023603E+04  4.1863189E+00 -1.5994690E-01  1.0517879E+09  4.1740541E+00 -2.3611759E-01  9.2711486E+08
1.4450925E+00 -1.1748256E-01  6.0564339E+04  4.9921514E+00 -1.8163224E-01  1.1133543E+09  4.9814818E+00 -2.5606515E-01  8.7616167E+08
1.6547603E+00 -1.5550410E-01  6.5558175E+04  5.8514724E+00 -2.1827890E-01  1.1829628E+09  5.8422433E+00 -2.9094760E-01  8.1635393E+08
1.8768307E+00 -1.9832858E-01  7.1061568E+04  6.7636396E+00 -2.7038395E-01  1.2618037E+09  6.7556989E+00 -3.4107144E-01  7.4658937E+08
2.1113161E+00 -2.4538359E-01  7.7138890E+04  7.7284759E+00 -3.3649625E-01  1.3503257E+09  7.7216859E+00 -4.0511788E-01  6.6645686E+08
2.3573296E+00 -2.9614722E-01  8.3863820E+04  8.7452189E+00 -4.1692585E-01  1.4496329E+09  8.7394622E+00 -4.8331418E-01  5.7490849E+08
2.6151030E+00 -3.4992724E-01  9.1320723E+04  9.8144670E+00 -5.1024068E-01  1.5602519E+09  9.8096290E+00 -5.7429346E-01  4.7146010E+08
2.8834272E+00 -4.0614221E-01  9.9606609E+04  1.0935940E+01 -6.1649052E-01  1.6831186E+09  1.0931934E+01 -6.7806856E-01  3.5521182E+08
5.9532721E-01 -1.2866600E-02  3.0768197E+04  1.5184170E+00 -2.0508181E-01  6.5000334E+08  1.4994220E+00 -2.8195698E-01  7.7929531E+08
7.2939922E-01 -2.1619267E-02  3.3117822E+04  2.0869035E+00 -1.6366485E-01  6.7731993E+08  2.0702217E+00 -2.3951994E-01  7.6272614E+08
8.7863918E-01 -3.6275726E-02  3.5680725E+04  2.7099987E+00 -1.3724144E-01  7.0855425E+08  2.6954105E+00 -2.1196432E-01  7.4142330E+08
1.0423187E+00 -5.6709763E-02  3.8482089E+04  3.3867342E+00 -1.2561920E-01  7.4422260E+08  3.3740101E+00 -1.9900618E-01  7.1494932E+08
1.2197985E+00 -8.2695988E-02  4.1550428E+04  4.1157734E+00 -1.2851844E-01  7.8477785E+08  4.1047452E+00 -2.0054867E-01  6.8288125E+08
1.4101785E+00 -1.1390580E-01  4.4918085E+04  4.8965875E+00 -1.4594948E-01  8.3097929E+08  4.8870606E+00 -2.1634157E-01  6.4455003E+08
1.6132429E+00 -1.4991155E-01  4.8621784E+04  5.7281876E+00 -1.7673991E-01  8.8311263E+08  5.7200152E+00 -2.4546905E-01  5.9968419E+08
1.8280641E+00 -1.9024782E-01  5.2703395E+04  6.6100298E+00 -2.2127376E-01  9.4204818E+08  6.6030687E+00 -2.8813347E-01  5.4747888E+08
2.0546700E+00 -2.3433889E-01  5.7210662E+04  7.5419656E+00 -2.7806006E-01  1.0081013E+09  7.5360854E+00 -3.4297008E-01  4.8764645E+08
2.2922530E+00 -2.8165416E-01  6.2198225E+04  8.5233681E+00 -3.4730688E-01  1.0820708E+09  8.5184585E+00 -4.1010790E-01  4.1942980E+08
2.5410664E+00 -3.3151188E-01  6.7728656E+04  9.5548751E+00 -4.2757042E-01  1.1643294E+09  9.5508277E+00 -4.8816534E-01  3.4248771E+08
2.8000178E+00 -3.8333192E-01  7.3873902E+04  1.0636348E+01 -5.1881628E-01  1.2555447E+09  1.0633082E+01 -5.7707256E-01  2.5617935E+08
5.8267163E-01 -1.3071908E-02  2.2819415E+04  1.5202106E+00 -1.7800522E-01  4.8402548E+08  1.5029065E+00 -2.5062651E-01  5.7601262E+08
7.1395767E-01 -2.1746960E-02  2.4562012E+04  2.0747742E+00 -1.3756660E-01  5.0469239E+08  2.0596480E+00 -2.0923237E-01  5.6331575E+08
8.5962484E-01 -3.6024609E-02  2.6462785E+04  2.6812827E+00 -1.1105192E-01  5.2827192E+08  2.6681270E+00 -1.8165565E-01  5.4710103E+08
1.0189615E+00 -5.5732633E-02  2.8540411E+04  3.3387643E+00 -9.8144694E-02  5.5514191E+08  3.3273632E+00 -1.6749257E-01  5.2704904E+08
1.1913408E+00 -8.0610159E-02  3.0816038E+04  4.0458714E+00 -9.8427314E-02  5.8562777E+08  4.0360650E+00 -1.6649988E-01  5.0285663E+08
1.3759176E+00 -1.1029744E-01  3.3313651E+04  4.8021377E+00 -1.1181807E-01  6.2028780E+08  4.7937425E+00 -1.7834803E-01  4.7403244E+08
1.5724822E+00 -1.4435127E-01  3.6060486E+04  5.6065797E+00 -1.3706414E-01  6.5932042E+08  5.5994566E+00 -2.0202822E-01  4.4038857E+08
1.7801784E+00 -1.8228990E-01  3.9087598E+04  6.4587500E+00 -1.7445008E-01  7.0336144E+08  6.4527641E+00 -2.3765195E-01  4.0133780E+08
1.9990491E+00 -2.2353727E-01  4.2430394E+04  7.3585280E+00 -2.2245761E-01  7.5263204E+08  7.3535559E+00 -2.8382118E-01  3.5667945E+08
2.2283622E+00 -2.6755736E-01  4.6129397E+04  8.3054150E+00 -2.8120660E-01  8.0770967E+08  8.3013529E+00 -3.4058028E-01  3.0586711E+08
2.4683903E+00 -3.1368111E-01  5.0231014E+04  9.3000835E+00 -3.4925214E-01  8.6885761E+08  9.2968291E+00 -4.0654374E-01  2.4866072E+08
2.7181509E+00 -3.6133249E-01  5.4788602E+04  1.0342527E+01 -4.2648886E-01  9.3655133E+08  1.0340004E+01 -4.8157211E-01  1.8460475E+08
5.7045624E-01 -1.3198699E-02  1.6923966E+04  1.5216253E+00 -1.5203793E-01  3.6049886E+08  1.5059874E+00 -2.2058775E-01  4.2566817E+08
6.9895913E-01 -2.1784603E-02  1.8216346E+04  2.0624177E+00 -1.1254941E-01  3.7613117E+08  2.0488269E+00 -1.8020660E-01  4.1594612E+08
8.4107337E-01 -3.5679098E-02  1.9626034E+04  2.6525608E+00 -8.5953474E-02  3.9392719E+08  2.6408211E+00 -1.5261687E-01  4.0361143E+08
9.9610672E-01 -5.4667990E-02  2.1166883E+04  3.2910879E+00 -7.1823003E-02  4.1416329E+08  3.2809961E+00 -1.3730837E-01  3.8843107E+08
1.1634473E+00 -7.8458756E-02  2.2854575E+04  3.9766474E+00 -6.9618407E-02  4.3707290E+08  3.9680517E+00 -1.3390755E-01  3.7018811E+08
1.3423042E+00 -1.0666445E-01  2.4706901E+04  4.7088364E+00 -7.9178539E-02  4.6306629E+08  4.7015655E+00 -1.4201669E-01  3.4852188E+08
1.5324754E+00 -1.3882952E-01  2.6744058E+04  5.4866822E+00 -9.9183717E-02  4.9228068E+08  5.4806039E+00 -1.6054912E-01  3.2330302E+08
1.7331736E+00 -1.7445947E-01  2.8989078E+04  6.3098308E+00 -1.2983202E-01  5.2518026E+08  6.3048189E+00 -1.8953769E-01  2.9410335E+08
1.9444562E+00 -2.1298049E-01  3.1468218E+04  7.1781892E+00 -1.6958900E-01  5.6191977E+08  7.1741270E+00 -2.2756279E-01  2.6078336E+08
2.1656629E+00 -2.5385417E-01  3.4211535E+04  8.0913801E+00 -2.1849908E-01  6.0291617E+08  8.0881701E+00 -2.7459672E-01  2.2294910E+08
2.3970837E+00 -2.9642619E-01  3.7253442E+04  9.0501063E+00 -2.7512572E-01  6.4835526E+08  9.0476521E+00 -3.2925970E-01  1.8043201E+08
2.6378392E+00 -3.4012709E-01  4.0633513E+04  1.0054482E+01 -3.3930461E-01  6.9857501E+08  1.0052712E+01 -3.9135488E-01  1.3290893E+08
5.5866405E-01 -1.3250056E-02  1.2551465E+04  1.5226843E+00 -1.2712518E-01  2.6855008E+08  1.5086938E+00 -1.9177447E-01  3.1449456E+08
6.8438867E-01 -2.1736314E-02  1.3509935E+04  2.0498593E+00 -8.8561579E-02  2.8037148E+08  2.0377898E+00 -1.5237921E-01  3.0705600E+08
8.2297221E-01 -3.5244343E-02  1.4555405E+04  2.6238599E+00 -6.1896904E-02  2.9379896E+08  2.6135266E+00 -1.2478677E-01  2.9767836E+08
9.7374434E-01 -5.3521867E-02  1.5698145E+04  3.2437326E+00 -4.6606400E-02  3.0903455E+08  3.2349441E+00 -1.0839328E-01  2.8619174E+08
1.1361103E+00 -7.6248372E-02  1.6949789E+04  3.9081285E+00 -4.2043223E-02  3.2624540E+08  3.9007411E+00 -1.0271011E-01  2.7244122E+08
1.3093333E+00 -1.0301344E-01  1.8323528E+04  4.6167113E+00 -4.7977632E-02  3.4573295E+08  4.6105648E+00 -1.0728190E-01  2.5616218E+08
1.4932198E+00 -1.3335224E-01  1.9834344E+04  5.3685215E+00 -6.3036796E-02  3.6759154E+08  5.3634905E+00 -1.2095811E-01  2.3726607E+08
1.6870495E+00 -1.6676077E-01  2.1499314E+04  6.1632965E+00 -8.7343970E-02  3.9215989E+08  6.1592627E+00 -1.4370435E-01  2.1544093E+08
1.8908935E+00 -2.0266992E-01  2.3337915E+04  7.0009701E+00 -1.1935905E-01  4.1954593E+08  6.9978234E+00 -1.7409014E-01  1.9059010E+08
2.1041600E+00 -2.4054169E-01  2.5372433E+04  7.8812796E+00 -1.5906278E-01  4.5005043E+08  7.8789285E+00 -2.1202719E-01  1.6242987E+08
2.3271543E+00 -2.7973821E-01  2.7628394E+04  8.8049545E+00 -2.0503553E-01  4.8380433E+08  8.8033080E+00 -2.5615016E-01  1.3084209E+08
2.5590938E+00 -3.1969886E-01  3.0135144E+04  9.7722190E+00 -2.5706536E-01  5.2104737E+08  9.7712104E+00 -3.0621569E-01  9.5598032E+07
5.4728150E-01 -1.3228805E-02  9.3085487E+03  1.5234176E+00 -1.0321436E-01  2.0009551E+08  1.5110545E+00 -1.6412716E-01  2.3230242E+08
6.7023423E-01 -2.1605962E-02  1.0019371E+04  2.0371307E+00 -6.5553079E-02  2.0903286E+08  2.0265676E+00 -1.2569278E-01  2.2661508E+08
8.0531113E-01 -3.4725234E-02  1.0794713E+04  2.5952136E+00 -3.8834034E-02  2.1916138E+08  2.5862762E+00 -9.8109301E-02  2.1948955E+08
9.5186618E-01 -5.2300011E-02  1.1642193E+04  3.1967328E+00 -2.2447189E-02  2.3062867E+08  3.1892420E+00 -8.0691191E-02  2.1080205E+08
1.1093238E+00 -7.3985280E-02  1.2570436E+04  3.8403495E+00 -1.5652337E-02  2.4355425E+08  3.8341690E+00 -7.2849287E-02  2.0044215E+08
1.2770009E+00 -9.9350680E-02  1.3589228E+04  4.5257954E+00 -1.8161804E-02  2.5815946E+08  4.5207751E+00 -7.4081051E-02  1.8821583E+08
1.4547136E+00 -1.2792498E-01  1.4709676E+04  5.2521275E+00 -2.8561857E-02  2.7450881E+08  5.2481485E+00 -8.3184432E-02  1.7406287E+08
1.6418061E+00 -1.5919767E-01  1.5944449E+04  6.0191721E+00 -4.6912004E-02  2.9284929E+08  6.0161236E+00 -1.0006855E-01  1.5775614E+08
1.8383631E+00 -1.9260660E-01  1.7307987E+04  6.8268895E+00 -7.1675860E-02  3.1325596E+08  6.8246675E+00 -1.2330160E-01  1.3922889E+08
2.0438575E+00 -2.2761666E-01  1.8816821E+04  7.6751248E+00 -1.0278120E-01  3.3594556E+08  7.6736438E+00 -1.5274534E-01  1.1827710E+08
2.2586084E+00 -2.6360804E-01  2.0489878E+04  8.5646306E+00 -1.3883288E-01  3.6101023E+08  8.5638048E+00 -1.8705652E-01  9.4818075E+07
2.4819241E+00 -3.0003095E-01  2.2348924E+04  9.4957325E+00 -1.7958119E-01  3.8861968E+08  9.4954996E+00 -2.2595516E-01  6.8690276E+07
5.3629361E-01 -1.3137463E-02  6.9034023E+03  1.5238382E+00 -8.0260620E-02  1.4912249E+08  1.5130901E+00 -1.3758799E-01  1.7154773E+08
6.5648250E-01 -2.1397124E-02  7.4305550E+03  2.0242488E+00 -4.3480426E-02  1.5587773E+08  2.0151833E+00 -1.0009194E-01  1.6720240E+08
7.8807876E-01 -3.4126364E-02  8.0055557E+03  2.5666419E+00 -1.6722155E-02  1.6351566E+08  2.5590951E+00 -7.2531067E-02  1.6179113E+08
9.3046293E-01 -5.1007851E-02  8.6340539E+03  3.1501115E+00  6.9785795E-04  1.7214408E+08  3.1439155E+00 -5.4149716E-02  1.5522381E+08
1.0830806E+00 -7.1675404E-02  9.3224468E+03  3.7733351E+00  9.5999655E-03  1.8184826E+08  3.7683606E+00 -4.4271626E-02  1.4742189E+08
1.2453018E+00 -9.5682071E-02  1.0077990E+04  4.4361130E+00  1.0319469E-02  1.9279069E+08  4.4322208E+00 -4.2356181E-02  1.3824317E+08
1.4169535E+00 -1.2255287E-01  1.0908922E+04  5.1375226E+00  4.3001160E-03  2.0501516E+08  5.1345999E+00 -4.7161961E-02  1.2764701E+08
1.5974422E+00 -1.5177362E-01  1.1824637E+04  5.8774765E+00 -8.4641700E-03  2.1870167E+08  5.8754204E+00 -5.8551255E-02  1.1546815E+08
1.7868655E+00 -1.8279115E-01  1.2835845E+04  6.6559612E+00 -2.6449133E-02  2.3390226E+08  6.6546733E+00 -7.5099849E-02  1.0166073E+08
1.9847579E+00 -2.1507555E-01  1.3954803E+04  7.4729231E+00 -4.9539449E-02  2.5077295E+08  7.4723239E+00 -9.6629201E-02  8.6078152E+07
2.1914504E+00 -2.4802639E-01  1.5195551E+04  8.3291348E+00 -7.6371151E-02  2.6937849E+08  8.3291436E+00 -1.2182504E-01  6.8662693E+07
2.4063365E+00 -2.8110648E-01  1.6574226E+04  9.2250138E+00 -1.0666580E-01  2.8983874E+08  9.2255723E+00 -1.5037994E-01  4.9300552E+07
5.2569330E-01 -1.2978317E-02  5.1196119E+03  1.5239801E+00 -5.8217044E-02  1.1115914E+08  1.5148455E+00 -1.1209880E-01  1.2664803E+08
6.4312721E-01 -2.1113149E-02  5.5105475E+03  2.0112472E+00 -2.2299701E-02  1.1626376E+08  2.0036813E+00 -7.5521556E-02  1.2333038E+08
7.7127000E-01 -3.3452086E-02  5.9369666E+03  2.5381782E+00  4.4803863E-03  1.2202191E+08  2.5320266E+00 -4.7999142E-02  1.1922327E+08
9.0953090E-01 -4.9650548E-02  6.4030588E+03  3.1039008E+00  2.2869327E-02  1.2851225E+08  3.0990067E+00 -2.8716860E-02  1.1426114E+08
1.0573784E+00 -6.9324369E-02  6.9135682E+03  3.7071150E+00  3.3755442E-02  1.3579555E+08  3.7033560E+00 -1.6923776E-02  1.0838822E+08
1.2142353E+00 -9.2013165E-02  7.4738754E+03  4.3476921E+00  3.7512713E-02  1.4399101E+08  4.3449392E+00 -1.2049808E-02  1.0150035E+08
1.3799400E+00 -1.1724068E-01  8.0900902E+03  5.0247316E+00  3.5604002E-02  1.5312815E+08  5.0228779E+00 -1.2825442E-02  9.3570353E+07
1.5539595E+00 -1.4449171E-01  8.7691785E+03  5.7382301E+00  2.8067312E-02  1.6333805E+08  5.7371801E+00 -1.9075245E-02  8.4478084E+07
1.7364035E+00 -1.7322385E-01  9.5190831E+03  6.4881995E+00  1.6407030E-02  1.7465668E+08  6.4878606E+00 -2.9390505E-02  7.4192157E+07
1.9268651E+00 -2.0291450E-01  1.0348895E+04  7.2746817E+00  7.7256443E-04  1.8719621E+08  7.2749798E+00 -4.3561187E-02  6.2607397E+07
2.1256856E+00 -2.3298378E-01  1.1269022E+04  8.0984658E+00 -1.7509144E-02  2.0100208E+08  8.0993251E+00 -6.0307987E-02  4.9683561E+07
2.3323383E+00 -2.6290863E-01  1.2291436E+04  8.9600528E+00 -3.8139217E-02  2.1615875E+08  8.9614196E+00 -7.9303951E-02  3.5340698E+07
5.1547136E-01 -1.2753394E-02  3.7966859E+03  1.5238632E+00 -3.7045322E-02  8.2879899E+07  1.5163361E+00 -8.7615668E-02  9.3473738E+07
6.3016000E-01 -2.0757130E-02  4.0865971E+03  1.9981485E+00 -1.9733249E-03  8.6736205E+07  1.9920804E+00 -5.1937745E-02  9.0942375E+07
