 1.1962856E+01  3.1432602E+00 -1.5416572E+04  5.7245489E+01  2.6106784E+01  3.4486573E+09  5.7244671E+01  2.6113246E+01 -3.8836287E+09
 1.3725747E+01  3.3691351E+00 -1.6689527E+04  6.4802396E+01  2.7958956E+01  4.2605206E+09  6.4801588E+01  2.7965273E+01 -4.6961419E+09
 1.5539007E+01  3.6050874E+00 -1.8095820E+04  7.2542554E+01  2.9796449E+01  5.1385931E+09  7.2541762E+01  2.9802601E+01 -5.5747392E+09
 1.7401444E+01  3.8501215E+00 -1.9652623E+04  8.0471679E+01  3.1616463E+01  6.0919086E+09  8.0470913E+01  3.1622437E+01 -6.5284625E+09
 1.9324213E+01  4.1058811E+00 -2.1379655E+04  8.8607465E+01  3.3413198E+01  7.1182939E+09  8.8606729E+01  3.3418976E+01 -7.5551480E+09
 6.5707993E-01  1.7341950E+00 -6.5434863E+03  7.8760118E+00  1.2592311E+01 -4.7159502E+08  7.8754488E+00  1.2598684E+01  1.6825737E+08
 2.0617300E+00  1.8937745E+00 -7.0209875E+03  1.4097452E+01  1.4301575E+01 -1.4637962E+08  1.4096811E+01  1.4307920E+01 -1.5828878E+08
 3.4925910E+00  2.0615555E+00 -7.5408875E+03  2.0398642E+01  1.6028496E+01  2.0725133E+08  2.0397941E+01  1.6034800E+01 -5.1308320E+08
 4.9554771E+00  2.2377899E+00 -8.1081462E+03  2.6797212E+01  1.7769776E+01  5.8970783E+08  2.6796466E+01  1.7776019E+01 -8.9655440E+08
 6.4450038E+00  2.4214097E+00 -8.7283701E+03  3.3293247E+01  1.9519809E+01  1.0096408E+09  3.3292473E+01  1.9525989E+01 -1.3173585E+09
 7.9757759E+00  2.6142289E+00 -9.4079074E+03  3.9916876E+01  2.1273765E+01  1.4624428E+09  3.9916083E+01  2.1279849E+01 -1.7709107E+09
 9.5374680E+00  2.8141326E+00 -1.0153955E+04  4.6660963E+01  2.3028594E+01  1.9591193E+09  4.6660167E+01  2.3034581E+01 -2.2682169E+09
 1.1142045E+01  3.0227135E+00 -1.0974706E+04  5.3551493E+01  2.4777400E+01  2.4967403E+09  5.3550700E+01  2.4783265E+01 -2.8063638E+09
 1.2785199E+01  3.2387027E+00 -1.1879487E+04  6.0589586E+01  2.6517915E+01  3.0832172E+09  6.0588808E+01  2.6523651E+01 -3.3932674E+09
 1.4475148E+01  3.4636920E+00 -1.2878957E+04  6.7797014E+01  2.8243306E+01  3.7174185E+09  6.7796256E+01  2.8248893E+01 -4.0278064E+09
 1.6210626E+01  3.6967117E+00 -1.3985305E+04  7.5178857E+01  2.9950902E+01  4.4060007E+09  7.5178126E+01  2.9956329E+01 -4.7166432E+09
 1.8002176E+01  3.9392953E+00 -1.5212524E+04  8.2751595E+01  3.1635367E+01  5.1472723E+09  8.2750895E+01  3.1640618E+01 -5.4580928E+09
 5.9994006E-01  1.6627621E+00 -4.6547680E+03  7.5254025E+00  1.2033859E+01 -3.3682250E+08  7.5248103E+00  1.2039617E+01  1.2106003E+08
 1.9089237E+00  1.8179964E+00 -4.9936449E+03  1.3324125E+01  1.3647478E+01 -1.0185653E+08  1.3323466E+01  1.3653213E+01 -1.1481811E+08
 3.2424203E+00  1.9808806E+00 -5.3625827E+03  1.9196071E+01  1.5276585E+01  1.5360213E+08  1.9195362E+01  1.5282286E+01 -3.7107044E+08
 4.6058503E+00  2.1515443E+00 -5.7650958E+03  2.5157743E+01  1.6917961E+01  4.2979280E+08  2.5156999E+01  1.6923607E+01 -6.4794942E+08
 5.9940411E+00  2.3288938E+00 -6.2051563E+03  3.1208997E+01  1.8566162E+01  7.3310574E+08  3.1208231E+01  1.8571753E+01 -9.5184899E+08
 7.4207469E+00  2.5145679E+00 -6.6872616E+03  3.7378146E+01  2.0216723E+01  1.0600058E+09  3.7377369E+01  2.0222229E+01 -1.2792502E+09
 8.8760879E+00  2.7065140E+00 -7.2165099E+03  4.3658172E+01  2.1866595E+01  1.4186670E+09  4.3657396E+01  2.1872016E+01 -1.6383274E+09
 1.0371336E+01  2.9061885E+00 -7.7987043E+03  5.0073437E+01  2.3509440E+01  1.8067963E+09  5.0072670E+01  2.3514753E+01 -2.0267994E+09
 1.1902290E+01  3.1123585E+00 -8.4404512E+03  5.6624715E+01  2.5143036E+01  2.2302504E+09  5.6623966E+01  2.5148233E+01 -2.4505260E+09
 1.3476681E+01  3.3265001E+00 -9.1492997E+03  6.3332377E+01  2.6761087E+01  2.6881011E+09  6.3331651E+01  2.6766151E+01 -2.9085862E+09
 1.5093179E+01  3.5476764E+00 -9.9338807E+03  7.0200906E+01  2.8361065E+01  3.1852518E+09  7.0200211E+01  2.8365986E+01 -3.4058879E+09
 1.6761738E+01  3.7773223E+00 -1.0804104E+04  7.7245637E+01  2.9938073E+01  3.7203922E+09  7.7244973E+01  2.9942836E+01 -3.9411252E+09
 5.4515789E-01  1.5949835E+00 -3.3036787E+03  7.1892801E+00  1.1503114E+01 -2.4000910E+08  7.1886696E+00  1.1508305E+01  8.6889553E+07
 1.7644794E+00  1.7459526E+00 -3.5436925E+03  1.2590408E+01  1.3025420E+01 -7.0394927E+07  1.2589742E+01  1.3030592E+01 -8.3350530E+07
 3.0067534E+00  1.9039752E+00 -3.8049663E+03  1.8058870E+01  1.4561045E+01  1.1399917E+08  1.8058165E+01  1.4566188E+01 -2.6828622E+08
 4.2770183E+00  2.0690777E+00 -4.0899846E+03  2.3610078E+01  1.6106867E+01  3.1330337E+08  2.3609345E+01  1.6111964E+01 -4.6805713E+08
 5.5702992E+00  2.2401539E+00 -4.4015551E+03  2.9243649E+01  1.7657630E+01  5.3223784E+08  2.9242902E+01  1.7662679E+01 -6.8738601E+08
 6.8995347E+00  2.4186871E+00 -4.7428565E+03  3.4986157E+01  1.9209223E+01  7.6809458E+08  3.4985404E+01  1.9214197E+01 -9.2357645E+08
 8.2552712E+00  2.6026948E+00 -5.1174917E+03  4.0830695E+01  2.0758633E+01  1.0269443E+09  4.0829948E+01  2.0763531E+01 -1.1826994E+09
 9.6481173E+00  2.7935127E+00 -5.5295614E+03  4.6800077E+01  2.2300052E+01  1.3069995E+09  4.6799342E+01  2.2304854E+01 -1.4629757E+09
 1.1073978E+01  2.9899511E+00 -5.9837335E+03  5.2894754E+01  2.3831326E+01  1.6125952E+09  5.2894039E+01  2.3836025E+01 -1.7687427E+09
 1.2540120E+01  3.1933836E+00 -6.4853415E+03  5.9133762E+01  2.5346673E+01  1.9429788E+09  5.9133073E+01  2.5351253E+01 -2.0992532E+09
 1.4045157E+01  3.4029115E+00 -7.0404826E+03  6.5521034E+01  2.6843714E+01  2.3017622E+09  6.5520376E+01  2.6848166E+01 -2.4581217E+09
 1.5598481E+01  3.6198818E+00 -7.6561567E+03  7.2070816E+01  2.8317975E+01  2.6879342E+09  7.2070192E+01  2.8322285E+01 -2.8443408E+09
 4.9269292E-01  1.5306758E+00 -2.3405431E+03  6.8670513E+00  1.0998655E+01 -1.7062362E+08  6.8664303E+00  1.1003324E+01  6.2156187E+07
 1.6280559E+00  1.6774443E+00 -2.5101057E+03  1.1894443E+01  1.2433747E+01 -4.8288491E+07  1.1893778E+01  1.2438400E+01 -6.0601784E+07
 2.7849299E+00  1.8306328E+00 -2.6946657E+03  1.6983853E+01  1.3880004E+01  8.4707164E+07  1.6983156E+01  1.3884634E+01 -1.9396065E+08
 3.9679846E+00  1.9901822E+00 -2.8959748E+03  2.2149635E+01  1.5334426E+01  2.2842536E+08  2.2148919E+01  1.5339015E+01 -3.3798915E+08
 5.1724300E+00  2.1549870E+00 -3.1160121E+03  2.7391169E+01  1.6791961E+01  3.8635250E+08  2.7390445E+01  1.6796509E+01 -4.9617551E+08
 6.4104243E+00  2.3263934E+00 -3.3570182E+03  3.2733367E+01  1.8248846E+01  5.5641779E+08  3.2732642E+01  1.8253329E+01 -6.6645722E+08
 7.6729224E+00  2.5024956E+00 -3.6215323E+03  3.8169423E+01  1.9702131E+01  7.4312913E+08  3.8168709E+01  1.9706548E+01 -8.5334227E+08
 8.9698988E+00  2.6845237E+00 -3.9124442E+03  4.3720679E+01  2.1146519E+01  9.4509789E+08  4.3719980E+01  2.1150850E+01 -1.0554481E+09
 1.0297365E+01  2.8713377E+00 -4.2330429E+03  4.9387283E+01  2.2579934E+01  1.1655324E+09  4.9386607E+01  2.2584175E+01 -1.2759846E+09
 1.1662145E+01  3.0642204E+00 -4.5870861E+03  5.5187007E+01  2.3997090E+01  1.4038285E+09  5.5186358E+01  2.4001225E+01 -1.5143513E+09
 1.3062806E+01  3.2623166E+00 -4.9788692E+03  6.1123269E+01  2.5395763E+01  1.6626458E+09  6.1122654E+01  2.5399784E+01 -1.7732100E+09
 1.4508204E+01  3.4668951E+00 -5.4133228E+03  6.7209294E+01  2.6771879E+01  1.9412067E+09  6.7208713E+01  2.6775772E+01 -2.0517854E+09
 4.4253026E-01  1.4696657E+00 -1.6538814E+03  6.5582305E+00  1.0519127E+01 -1.2095959E+08  6.5576080E+00  1.0523314E+01  4.4323825E+07
 1.4993484E+00  1.6122839E+00 -1.7733189E+03  1.1234537E+01  1.1870884E+01 -3.2800794E+07  1.1233880E+01  1.1875059E+01 -4.4117464E+07
 2.5763384E+00  1.7606582E+00 -1.9033047E+03  1.5968059E+01  1.3231688E+01  6.3048190E+07  1.5967378E+01  1.3235844E+01 -1.4020697E+08
 3.6778150E+00  1.9146618E+00 -2.0450698E+03  2.0772127E+01  1.4598677E+01  1.6660817E+08  2.0771434E+01  1.4602799E+01 -2.4397029E+08
 4.7991625E+00  2.0732016E+00 -2.2000049E+03  2.5645888E+01  1.5967021E+01  2.8045403E+08  2.5645192E+01  1.5971108E+01 -3.5798354E+08
 5.9517941E+00  2.2375044E+00 -2.3696843E+03  3.0612663E+01  1.7333300E+01  4.0300473E+08  3.0611972E+01  1.7337329E+01 -4.8067157E+08
 7.1270570E+00  2.4057473E+00 -2.5558916E+03  3.5665750E+01  1.8694648E+01  5.3760708E+08  3.5665073E+01  1.8698620E+01 -6.1538123E+08
 8.3343204E+00  2.5790686E+00 -2.7606569E+03  4.0825085E+01  2.0046255E+01  6.8318595E+08  4.0824426E+01  2.0050152E+01 -7.6104171E+08
 9.5697027E+00  2.7563833E+00 -2.9862902E+03  4.6090541E+01  2.1386147E+01  8.4211514E+08  4.6089908E+01  2.1389964E+01 -9.2002787E+08
 1.0839608E+01  2.9388947E+00 -3.2354304E+03  5.1478687E+01  2.2709503E+01  1.0139137E+09  5.1478083E+01  2.2713225E+01 -1.0918614E+09
 1.2142566E+01  3.1257954E+00 -3.5110938E+03  5.6992472E+01  2.4014260E+01  1.2005394E+09  5.6991902E+01  2.4017882E+01 -1.2785017E+09
 1.3486920E+01  3.3182846E+00 -3.8167423E+03  6.2644152E+01  2.5296726E+01  1.4013963E+09  6.2643618E+01  2.5300234E+01 -1.4793542E+09
 3.9466289E-01  1.4117895E+00 -1.1652114E+03  6.2623580E+00  1.0063245E+01 -8.5482810E+07  6.2617426E+00  1.0066988E+01  3.1498009E+07
 1.3780714E+00  1.5502937E+00 -1.2490879E+03  1.0609077E+01  1.1335342E+01 -2.2007961E+07  1.0608435E+01  1.1339077E+01 -3.2164204E+07
 2.3803993E+00  1.6938671E+00 -1.3403576E+03  1.5008662E+01  1.2614417E+01  4.7015243E+07  1.5008003E+01  1.2618137E+01 -1.0134519E+08
 3.4056209E+00  1.8423315E+00 -1.4398828E+03  1.9473461E+01  1.3897762E+01  1.2158382E+08  1.9472796E+01  1.3901453E+01 -1.7604537E+08
 4.4492868E+00  1.9946176E+00 -1.5486373E+03  2.4002392E+01  1.5180788E+01  2.0359930E+08  2.4001730E+01  1.5184450E+01 -2.5816714E+08
 5.5220997E+00  2.1518488E+00 -1.6677233E+03  2.8617265E+01  1.6460407E+01  2.9185651E+08  2.8616611E+01  1.6464019E+01 -3.4650954E+08
 6.6157846E+00  2.3122910E+00 -1.7983897E+03  3.3311474E+01  1.7733863E+01  3.8883956E+08  3.3310838E+01  1.7737425E+01 -4.4355666E+08
 7.7391344E+00  2.4770031E+00 -1.9420573E+03  3.8103624E+01  1.8996808E+01  4.9371859E+08  3.8103008E+01  1.9000305E+01 -5.4848173E+08
 8.8883757E+00  2.6449604E+00 -2.1003430E+03  4.2993334E+01  2.0247382E+01  6.0824937E+08  4.2992746E+01  2.0250808E+01 -6.6304127E+08
 1.0069512E+01  2.8172963E+00 -2.2750935E+03  4.7996036E+01  2.1481207E+01  7.3205170E+08  4.7995479E+01  2.1484550E+01 -7.8685698E+08
 1.1281049E+01  2.9932550E+00 -2.4684191E+03  5.3114247E+01  2.2696387E+01  8.6656638E+08  5.3113725E+01  2.2699641E+01 -9.2137067E+08
 1.2530838E+01  3.1739742E+00 -2.6827419E+03  5.8359312E+01  2.3889587E+01  1.0113377E+09  5.8358826E+01  2.3892740E+01 -1.0661278E+09
 3.4909320E-01  1.3568927E+00 -8.1850097E+02  5.9789880E+00  9.6297858E+00 -6.0204503E+07  5.9783917E+00  9.6331243E+00  2.2288965E+07
 1.2639597E+00  1.4913064E+00 -8.7719428E+02  1.0016518E+01  1.0825705E+01 -1.4541199E+07  1.0015902E+01  1.0829037E+01 -2.3496252E+07
 2.1965654E+00  1.6300860E+00 -9.4104985E+02  1.4102967E+01  1.2026596E+01  3.5125871E+07  1.4102341E+01  1.2029916E+01 -7.3264482E+07
 3.1505598E+00  1.7730174E+00 -1.0106691E+03  1.8249739E+01  1.3229922E+01  8.8781047E+07  1.8249111E+01  1.3233218E+01 -1.2700246E+08
 4.1216534E+00  1.9190657E+00 -1.0867315E+03  2.2455536E+01  1.4431348E+01  1.4782847E+08  2.2454915E+01  1.4434620E+01 -1.8611495E+08
 5.1198729E+00  2.0692660E+00 -1.1700054E+03  2.6740726E+01  1.5628109E+01  2.1135081E+08  2.6740117E+01  1.5631338E+01 -2.4968761E+08
 6.1373082E+00  2.2219777E+00 -1.2613618E+03  3.1098804E+01  1.6817580E+01  2.8119133E+08  3.1098214E+01  1.6820765E+01 -3.1956367E+08
 7.1822039E+00  2.3781921E+00 -1.3617912E+03  3.5547108E+01  1.7995851E+01  3.5671123E+08  3.5546541E+01  1.7998979E+01 -3.9510652E+08
 8.2508969E+00  2.5369488E+00 -1.4724206E+03  4.0085031E+01  1.9161186E+01  4.3920876E+08  4.0084494E+01  1.9164253E+01 -4.7761492E+08
 9.3490122E+00  2.6993207E+00 -1.5945369E+03  4.4726929E+01  2.0309630E+01  5.2838516E+08  4.4726424E+01  2.0312624E+01 -5.6679147E+08
 1.0475038E+01  2.8646063E+00 -1.7296108E+03  4.9474925E+01  2.1439454E+01  6.2530032E+08  4.9474455E+01  2.1442369E+01 -6.6369676E+08
 1.1636359E+01  3.0338891E+00 -1.8793297E+03  5.4339509E+01  2.2547663E+01  7.2960677E+08  5.4339075E+01  2.2550489E+01 -7.6798419E+08
 3.0584670E-01  1.3048313E+00 -5.7295459E+02  5.7077079E+00  9.2175562E+00 -4.2236185E+07  5.7071366E+00  9.2205219E+00  1.5699818E+07
 1.1567795E+00  1.4351656E+00 -6.1385688E+02  9.4554022E+00  1.0340603E+01 -9.4138691E+06  9.4548183E+00  1.0343565E+01 -1.7199961E+07
 2.0243309E+00  1.5691525E+00 -6.5834755E+02  1.3248421E+01  1.1466694E+01  2.6298259E+07  1.3247833E+01  1.1469647E+01 -5.2975053E+07
 2.9118422E+00  1.7065571E+00 -7.0684425E+02  1.7097272E+01  1.2593476E+01  6.4878829E+07  1.7096687E+01  1.2596409E+01 -9.1605785E+07
 3.8151789E+00  1.8463877E+00 -7.5981860E+02  2.1000445E+01  1.3716880E+01  1.0736440E+08  2.0999872E+01  1.3719794E+01 -1.3412913E+08
 4.7437256E+00  1.9896058E+00 -8.1780411E+02  2.4976936E+01  1.4834450E+01  1.5305760E+08  2.4976378E+01  1.4837327E+01 -1.7984983E+08
 5.6899253E+00  2.1346680E+00 -8.8140506E+02  2.9020350E+01  1.5943711E+01  2.0332592E+08  2.9019813E+01  1.5946552E+01 -2.3013535E+08
 6.6615028E+00  2.2825090E+00 -9.5130878E+02  3.3146824E+01  1.7041170E+01  2.5767882E+08  3.3146313E+01  1.7043961E+01 -2.8449669E+08
 7.6549073E+00  2.4322358E+00 -1.0282971E+03  3.7355551E+01  1.8125226E+01  3.1707594E+08  3.7355070E+01  1.8127964E+01 -3.4389386E+08
 8.6754056E+00  2.5848692E+00 -1.1132626E+03  4.1659870E+01  1.9192322E+01  3.8128376E+08  4.1659421E+01  1.9194996E+01 -4.0809429E+08
 9.7214780E+00  2.7397641E+00 -1.2072252E+03  4.6061548E+01  2.0240898E+01  4.5108162E+08  4.6061134E+01  2.0243503E+01 -4.7787781E+08
 1.0800067E+01  2.8979563E+00 -1.3113549E+03  5.0570274E+01  2.1268278E+01  5.2620524E+08  5.0569897E+01  2.1270805E+01 -5.5298076E+08
 2.6495828E-01  1.2554700E+00 -3.9944894E+02  5.4481743E+00  8.8254452E+00 -2.9497683E+07  5.4476368E+00  8.8280714E+00  1.1001052E+07
 1.0563156E+00  1.3817240E+00 -4.2781389E+02  8.9243746E+00  9.8787528E+00 -5.9247380E+06  8.9238300E+00  9.8813775E+00 -1.2619406E+07
 1.8632193E+00  1.5109143E+00 -4.5866010E+02  1.2442614E+01  1.0933267E+01  1.9734440E+07  1.2442070E+01  1.0935885E+01 -3.8316016E+07
 2.6887197E+00  1.6427979E+00 -4.9227600E+02  1.6012541E+01  1.1986827E+01  4.7456864E+07  1.6012004E+01  1.1989429E+01 -6.6066991E+07
 3.5288340E+00  1.7764356E+00 -5.2898726E+02  1.9632457E+01  1.3035642E+01  7.8007655E+07  1.9631934E+01  1.3038227E+01 -9.6637734E+07
 4.3923377E+00  1.9127276E+00 -5.6916216E+02  2.3320059E+01  1.4077557E+01  1.1085755E+08  2.3319553E+01  1.4080112E+01 -1.2950050E+08
 5.2720172E+00  2.0502317E+00 -6.1321776E+02  2.7069060E+01  1.5110260E+01  1.4702054E+08  2.7068579E+01  1.5112783E+01 -1.6566922E+08
 6.1751048E+00  2.1898352E+00 -6.6162832E+02  3.0894467E+01  1.6130651E+01  1.8612096E+08  3.0894013E+01  1.6133132E+01 -2.0476933E+08
 7.0981646E+00  2.3307154E+00 -7.1493316E+02  3.4795294E+01  1.7137272E+01  2.2886776E+08  3.4794871E+01  1.7139707E+01 -2.4751004E+08
 8.0461253E+00  2.4738481E+00 -7.7374799E+02  3.8783923E+01  1.8126940E+01  2.7507929E+08  3.8783534E+01  1.8129320E+01 -2.9371036E+08
 9.0174686E+00  2.6186466E+00 -8.3877604E+02  4.2861798E+01  1.9098264E+01  3.2532829E+08  4.2861446E+01  1.9100584E+01 -3.4394335E+08
 1.0018716E+01  2.7661043E+00 -9.1082394E+02  4.7037860E+01  2.0048867E+01  3.7941408E+08  4.7037544E+01  2.0051118E+01 -3.9800879E+08
 2.2648246E-01  1.2086815E+00 -2.7711935E+02  5.2000820E+00  8.4523837E+00 -2.0492892E+07  5.1995899E+00  8.4547017E+00  7.6636716E+06
 9.6238015E-01  1.3308436E+00 -2.9667713E+02  8.4221689E+00  9.4389294E+00 -3.5763642E+06  8.4216746E+00  9.4412473E+00 -9.2806345E+06
 1.7127905E+00  1.4552282E+00 -3.1794048E+02  1.1683277E+01  1.0424944E+01  1.4846620E+07  1.1682787E+01  1.0427258E+01 -2.7724451E+07
 2.4804911E+00  1.5815971E+00 -3.4110730E+02  1.4992240E+01  1.1408470E+01  3.4753818E+07  1.4991760E+01  1.1410770E+01 -4.7646368E+07
 3.2616481E+00  1.7090709E+00 -3.6640098E+02  1.8347188E+01  1.2386001E+01  5.6709891E+07  1.8346725E+01  1.2388289E+01 -6.9611239E+07
 4.0644611E+00  1.8385005E+00 -3.9407409E+02  2.1764587E+01  1.3355673E+01  8.0313672E+07  2.1764144E+01  1.3357934E+01 -9.3218958E+07
 4.8820505E+00  1.9685474E+00 -4.2441256E+02  2.5238269E+01  1.4315347E+01  1.0631676E+08  2.5237852E+01  1.4317581E+01 -1.1922108E+08
 5.7211835E+00  2.1000601E+00 -4.5774148E+02  2.8782172E+01  1.5262294E+01  1.3443206E+08  2.8781782E+01  1.5264492E+01 -1.4733128E+08
 6.5785420E+00  2.2322883E+00 -4.9443044E+02  3.2395155E+01  1.6195204E+01  1.6518312E+08  3.2394798E+01  1.6197362E+01 -1.7807326E+08
 7.4587360E+00  2.3661693E+00 -5.3490128E+02  3.6088703E+01  1.7111248E+01  1.9842921E+08  3.6088379E+01  1.7113359E+01 -2.1130678E+08
 8.3602571E+00  2.5011756E+00 -5.7963568E+02  3.9863972E+01  1.8009199E+01  2.3459102E+08  3.9863684E+01  1.8011258E+01 -2.4745275E+08
 9.2892285E+00  2.6382635E+00 -6.2918605E+02  4.3729204E+01  1.8886964E+01  2.7351662E+08  4.3728952E+01  1.8888963E+01 -2.8635953E+08
 1.9049122E-01  1.1643483E+00 -1.9114692E+02  4.9630962E+00  8.0973065E+00 -1.4150308E+07  4.9626596E+00  8.0993437E+00  5.3035318E+06
