 4.0890332E+00 -1.0469556E-01 -2.8733761E+01  1.7771353E+01  2.2808903E+00  2.2657990E+09  1.7771944E+01  2.2811880E+00 -2.2666488E+09
 4.3645074E+00 -1.6840162E-01 -3.1396378E+01  1.8870879E+01  2.0988746E+00  2.5388370E+09  1.8871458E+01  2.0991591E+00 -2.5396974E+09
 4.6541138E+00 -2.3757046E-01 -3.4356974E+01  2.0037933E+01  1.8924404E+00  2.8438095E+09  2.0038500E+01  1.8927120E+00 -2.8446805E+09
 4.9581439E+00 -3.1135614E-01 -3.7655403E+01  2.1273129E+01  1.6649934E+00  3.1818225E+09  2.1273686E+01  1.6652519E+00 -3.1827041E+09
 5.2748345E+00 -3.8909591E-01 -4.1337680E+01  2.2575018E+01  1.4152731E+00  3.5551587E+09  2.2575564E+01  1.4155189E+00 -3.5560508E+09
 2.5224789E+00  1.3590458E-01 -1.3148296E+01  1.1591481E+01  2.7536644E+00  7.9610508E+08  1.1592243E+01  2.7540883E+00 -7.9674105E+08
 2.6731109E+00  1.2366117E-01 -1.4238039E+01  1.2165504E+01  2.7414207E+00  8.7859963E+08  1.2166246E+01  2.7418296E+00 -8.7924430E+08
 2.8426658E+00  1.0367859E-01 -1.5434319E+01  1.2813535E+01  2.7070322E+00  9.7406109E+08  1.2814256E+01  2.7074261E+00 -9.7471441E+08
 3.0301798E+00  7.6036689E-02 -1.6749833E+01  1.3534703E+01  2.6479395E+00  1.0847239E+09  1.3535406E+01  2.6483186E+00 -1.0853858E+09
 3.2350410E+00  4.0970235E-02 -1.8199042E+01  1.4325870E+01  2.5693569E+00  1.2100094E+09  1.4326554E+01  2.5697209E+00 -1.2106799E+09
 3.4558306E+00 -1.2118058E-03 -1.9798413E+01  1.5186917E+01  2.4638372E+00  1.3541420E+09  1.5187586E+01  2.4641871E+00 -1.3548211E+09
 3.6925464E+00 -4.9988983E-02 -2.1566735E+01  1.6115516E+01  2.3397348E+00  1.5157248E+09  1.6116169E+01  2.3400700E+00 -1.5164126E+09
 3.9437769E+00 -1.0486361E-01 -2.3525513E+01  1.7110610E+01  2.1913566E+00  1.6983514E+09  1.7111249E+01  2.1916778E+00 -1.6990478E+09
 4.2096557E+00 -1.6513682E-01 -2.5699370E+01  1.8171730E+01  2.0238862E+00  1.9020250E+09  1.8172356E+01  2.0241932E+00 -1.9027301E+09
 4.4889858E+00 -2.3021903E-01 -2.8116586E+01  1.9297206E+01  1.8346957E+00  2.1291801E+09  1.9297820E+01  1.8349888E+00 -2.1298939E+09
 4.7820926E+00 -2.9927115E-01 -3.0809680E+01  2.0487726E+01  1.6271510E+00  2.3805811E+09  2.0488328E+01  1.6274302E+00 -2.3813035E+09
 5.0873611E+00 -3.7162633E-01 -3.3816159E+01  2.1742057E+01  1.4001577E+00  2.6578553E+09  2.1742648E+01  1.4004232E+00 -2.6585862E+09
 2.4241951E+00  1.2823663E-01 -1.0713386E+01  1.1121287E+01  2.6308353E+00  5.9609437E+08  1.1122114E+01  2.6312941E+00 -5.9661412E+08
 2.5716327E+00  1.1570563E-01 -1.1606859E+01  1.1682165E+01  2.6185432E+00  6.5837838E+08  1.1682970E+01  2.6189859E+00 -6.5890545E+08
 2.7370067E+00  9.5811461E-02 -1.2587143E+01  1.2313484E+01  2.5856046E+00  7.3030565E+08  1.2314268E+01  2.5860313E+00 -7.3084000E+08
 2.9193751E+00  6.8700071E-02 -1.3664610E+01  1.3014335E+01  2.5297535E+00  8.1352509E+08  1.3015099E+01  2.5301646E+00 -8.1406670E+08
 3.1181415E+00  3.4658372E-02 -1.4851056E+01  1.3781668E+01  2.4561728E+00  9.0756988E+08  1.3782413E+01  2.4565679E+00 -9.0811871E+08
 3.3319579E+00 -5.9580463E-03 -1.6159923E+01  1.4615369E+01  2.3578757E+00  1.0155766E+09  1.4616097E+01  2.3582552E+00 -1.0161326E+09
 3.5608312E+00 -5.2602470E-02 -1.7606541E+01  1.5513212E+01  2.2430208E+00  1.1364570E+09  1.5513922E+01  2.2433844E+00 -1.1370201E+09
 3.8034411E+00 -1.0475009E-01 -1.9208451E+01  1.6474239E+01  2.1062806E+00  1.2728629E+09  1.6474934E+01  2.1066286E+00 -1.2734330E+09
 4.0599443E+00 -1.6169544E-01 -2.0985734E+01  1.7498056E+01  1.9527398E+00  1.4247533E+09  1.7498736E+01  1.9530720E+00 -1.4253304E+09
 4.3292409E+00 -2.2283626E-01 -2.2961454E+01  1.8583171E+01  1.7799931E+00  1.5939001E+09  1.8583837E+01  1.7803099E+00 -1.5944842E+09
 4.6116875E+00 -2.8734387E-01 -2.5162115E+01  1.9730338E+01  1.5913543E+00  1.7808289E+09  1.9730990E+01  1.5916557E+00 -1.7814200E+09
 4.9058086E+00 -3.5455141E-01 -2.7618292E+01  2.0938526E+01  1.3858736E+00  1.9866975E+09  2.0939166E+01  1.3861601E+00 -1.9872956E+09
 2.3298581E+00  1.2086796E-01 -8.8267475E+00  1.0670146E+01  2.5130947E+00  4.4631403E+08  1.0671042E+01  2.5135897E+00 -4.4674193E+08
 2.4741273E+00  1.0808187E-01 -9.5561313E+00  1.1218165E+01  2.5008667E+00  4.9333455E+08  1.1219036E+01  2.5013445E+00 -4.9376824E+08
 2.6353689E+00  8.8305831E-02 -1.0356279E+01  1.1833152E+01  2.4694490E+00  5.4752213E+08  1.1834000E+01  2.4699096E+00 -5.4796159E+08
 2.8126670E+00  6.1745911E-02 -1.1235643E+01  1.2514174E+01  2.4168451E+00  6.1009337E+08  1.2515001E+01  2.4172889E+00 -6.1053859E+08
 3.0054428E+00  2.8735419E-02 -1.2203840E+01  1.3258273E+01  2.3481929E+00  6.8067351E+08  1.3259080E+01  2.3486194E+00 -6.8112446E+08
 3.2124200E+00 -1.0329097E-02 -1.3271817E+01  1.4065342E+01  2.2569297E+00  7.6159013E+08  1.4066130E+01  2.2573395E+00 -7.6204679E+08
 3.4336154E+00 -5.4879665E-02 -1.4452058E+01  1.4933262E+01  2.1510173E+00  8.5199801E+08  1.4934031E+01  2.1514100E+00 -8.5246038E+08
 3.6677977E+00 -1.0436941E-01 -1.5758847E+01  1.5861175E+01  2.0254638E+00  9.5385326E+08  1.5861928E+01  2.0258400E+00 -9.5432132E+08
 3.9151456E+00 -1.5809041E-01 -1.7208528E+01  1.6848758E+01  1.8852472E+00  1.0670937E+09  1.6849496E+01  1.8856065E+00 -1.0675674E+09
 4.1746520E+00 -2.1543213E-01 -1.8819868E+01  1.7894692E+01  1.7281627E+00  1.1930082E+09  1.7895415E+01  1.7285057E+00 -1.1934876E+09
 4.4467015E+00 -2.7557952E-01 -2.0614439E+01  1.8999790E+01  1.5574615E+00  1.3319566E+09  1.9000499E+01  1.5577880E+00 -1.3324417E+09
 4.7299507E+00 -3.3786940E-01 -2.2617116E+01  2.0163216E+01  1.3723223E+00  1.4847619E+09  2.0163913E+01  1.3726326E+00 -1.4852526E+09
 2.2393446E+00  1.1378842E-01 -7.2186220E+00  1.0237371E+01  2.4002196E+00  3.3415197E+08  1.0238344E+01  2.4007567E+00 -3.3450247E+08
 2.3804645E+00  1.0077950E-01 -7.8103319E+00  1.0772789E+01  2.3881669E+00  3.6964566E+08  1.0773735E+01  2.3886848E+00 -3.7000068E+08
 2.5376167E+00  8.1150593E-02 -8.4597598E+00  1.1371797E+01  2.3583377E+00  4.1046250E+08  1.1372717E+01  2.3588364E+00 -4.1082204E+08
 2.7099144E+00  5.5162089E-02 -9.1737519E+00  1.2033449E+01  2.3089827E+00  4.5749998E+08  1.2034346E+01  2.3094625E+00 -4.5786403E+08
 2.8967995E+00  2.3188170E-02 -9.9600976E+00  1.2754884E+01  2.2451817E+00  5.1045849E+08  1.2755757E+01  2.2456424E+00 -5.1082706E+08
 3.0970672E+00 -1.4339063E-02 -1.0827672E+01  1.3536008E+01  2.1607678E+00  5.7106521E+08  1.3536861E+01  2.1612103E+00 -5.7143832E+08
 3.3107451E+00 -5.6835099E-02 -1.1786596E+01  1.4374813E+01  2.0634997E+00  6.3866493E+08  1.4375646E+01  2.0639236E+00 -6.3904261E+08
 3.5366887E+00 -1.0373574E-01 -1.2848452E+01  1.5270540E+01  1.9486967E+00  7.1470046E+08  1.5271355E+01  1.9491026E+00 -7.1508270E+08
 3.7750975E+00 -1.5433445E-01 -1.4026497E+01  1.6222935E+01  1.8212201E+00  7.9910208E+08  1.6223733E+01  1.8216079E+00 -7.9948890E+08
 4.0250530E+00 -2.0801644E-01 -1.5335956E+01  1.7230842E+01  1.6790456E+00  8.9280686E+08  1.7231624E+01  1.6794156E+00 -8.9319824E+08
 4.2869649E+00 -2.6398323E-01 -1.6794325E+01  1.8295129E+01  1.5253518E+00  9.9605956E+08  1.8295896E+01  1.5257039E+00 -9.9645551E+08
 4.5596145E+00 -3.2157865E-01 -1.8421784E+01  1.9415134E+01  1.3594260E+00  1.1094434E+09  1.9415887E+01  1.3597608E+00 -1.1098439E+09
 2.1524985E+00  1.0698759E-01 -5.8542675E+00  9.8222947E+00  2.2920631E+00  2.5016889E+08  9.8233467E+00  2.2926425E+00 -2.5045411E+08
 2.2904823E+00  9.3787914E-02 -6.3378047E+00  1.0345328E+01  2.2802808E+00  2.7695703E+08  1.0346351E+01  2.2808397E+00 -2.7724606E+08
 2.4435832E+00  7.4334491E-02 -6.8680839E+00  1.0928666E+01  2.2520920E+00  3.0769599E+08  1.0929662E+01  2.2526306E+00 -3.0798883E+08
 2.6109467E+00  4.8936401E-02 -7.4506756E+00  1.1571363E+01  2.2059711E+00  3.4304754E+08  1.1572334E+01  2.2064899E+00 -3.4334419E+08
 2.7920376E+00  1.8003401E-02 -8.0919124E+00  1.2270662E+01  2.1469314E+00  3.8277361E+08  1.2271609E+01  2.1474298E+00 -3.8307407E+08
 2.9857225E+00 -1.8002001E-02 -8.7990069E+00  1.3026499E+01  2.0691784E+00  4.2815619E+08  1.3027424E+01  2.0696572E+00 -4.2846040E+08
 3.1920406E+00 -5.8483200E-02 -9.5801786E+00  1.3836963E+01  1.9802569E+00  4.7868769E+08  1.3837867E+01  1.9807155E+00 -4.7899565E+08
 3.4099316E+00 -1.0286311E-01 -1.0444831E+01  1.4701398E+01  1.8757742E+00  5.3543224E+08  1.4702282E+01  1.8762131E+00 -5.3574393E+08
 3.6396147E+00 -1.5044011E-01 -1.1403725E+01  1.5619613E+01  1.7604662E+00  5.9832062E+08  1.5620478E+01  1.7608852E+00 -5.9863605E+08
 3.8802560E+00 -2.0059885E-01 -1.2469214E+01  1.6590609E+01  1.6324701E+00  6.6803375E+08  1.6591456E+01  1.6328697E+00 -6.6835288E+08
 4.1322874E+00 -2.5256006E-01 -1.3655486E+01  1.7615303E+01  1.4948832E+00  7.4473702E+08  1.7616134E+01  1.4952634E+00 -7.4505986E+08
 4.3946078E+00 -3.0567752E-01 -1.4978908E+01  1.8693195E+01  1.3470866E+00  8.2884300E+08  1.8694011E+01  1.3474480E+00 -8.2916955E+08
 2.0691251E+00  1.0045651E-01 -4.8109659E+00  9.4240167E+00  2.1884076E+00  1.8728300E+08  9.4251597E+00  2.1890341E+00 -1.8751723E+08
 2.2039879E+00  8.7097818E-02 -5.2030912E+00  9.9348969E+00  2.1770002E+00  2.0749812E+08  9.9360078E+00  2.1776042E+00 -2.0773527E+08
 2.3530778E+00  6.7847449E-02 -5.6332149E+00  1.0502893E+01  2.1505125E+00  2.3064352E+08  1.0503973E+01  2.1510940E+00 -2.3088359E+08
 2.5155754E+00  4.3057719E-02 -6.1058421E+00  1.1127070E+01  2.1076225E+00  2.5720714E+08  1.1128123E+01  2.1081821E+00 -2.5745014E+08
 2.6909705E+00  1.3168880E-02 -6.6260981E+00  1.1804775E+01  2.0532644E+00  2.8700029E+08  1.1805801E+01  2.0538017E+00 -2.8724622E+08
 2.8782009E+00 -2.1331047E-02 -7.1998174E+00  1.2535968E+01  1.9819832E+00  3.2097375E+08  1.2536970E+01  1.9824992E+00 -3.2122263E+08
 3.0773177E+00 -5.9837527E-02 -7.8336514E+00  1.3318852E+01  1.9011132E+00  3.5873574E+08  1.3319830E+01  1.9016076E+00 -3.5898758E+08
 3.2873428E+00 -1.0176473E-01 -8.5352079E+00  1.4152863E+01  1.8065251E+00  4.0107065E+08  1.4153821E+01  1.8069984E+00 -4.0132546E+08
 3.5085137E+00 -1.4641918E-01 -9.3131931E+00  1.5037880E+01  1.7028243E+00  4.4791455E+08  1.5038818E+01  1.7032764E+00 -4.4817235E+08
 3.7400771E+00 -1.9318836E-01 -1.0177599E+01  1.5973050E+01  1.5882927E+00  4.9976188E+08  1.5973969E+01  1.5887242E+00 -5.0002265E+08
 3.9824845E+00 -2.4131452E-01 -1.1139903E+01  1.6959334E+01  1.4659390E+00  5.5672365E+08  1.6960235E+01  1.4663497E+00 -5.5698741E+08
 4.2347457E+00 -2.9016406E-01 -1.2213342E+01  1.7996387E+01  1.3352255E+00  6.1909135E+08  1.7997272E+01  1.3356158E+00 -6.1935806E+08
 1.9891467E+00  9.4185135E-02 -3.9047896E+00  9.0421035E+00  2.0891022E+00  1.4020004E+08  9.0433426E+00  2.0897801E+00 -1.4039073E+08
 2.1208945E+00  8.0698960E-02 -4.2225878E+00  9.5410114E+00  2.0781598E+00  1.5545194E+08  9.5422154E+00  2.0788131E+00 -1.5564498E+08
 2.2660058E+00  6.1678532E-02 -4.5711226E+00  1.0093940E+01  2.0534177E+00  1.7287551E+08  1.0095111E+01  2.0540466E+00 -1.7307090E+08
 2.4236990E+00  3.7514150E-02 -4.9540316E+00  1.0699974E+01  2.0137372E+00  1.9283036E+08  1.0701115E+01  2.0143422E+00 -1.9302811E+08
 2.5934903E+00  8.6717061E-03 -5.3754508E+00  1.1356574E+01  1.9639657E+00  2.1516771E+08  1.1357685E+01  1.9645465E+00 -2.1536782E+08
 2.7743884E+00 -2.4339902E-02 -5.8400903E+00  1.2063738E+01  1.8989701E+00  2.4059307E+08  1.2064823E+01  1.8995276E+00 -2.4079554E+08
 2.9664570E+00 -6.0912115E-02 -6.3533167E+00  1.2819769E+01  1.8258626E+00  2.6880405E+08  1.2820828E+01  1.8263964E+00 -2.6900890E+08
 3.1687973E+00 -1.0045420E-01 -6.9212714E+00  1.3624202E+01  1.7407585E+00  3.0037897E+08  1.3625239E+01  1.7412693E+00 -3.0058618E+08
 3.3816642E+00 -1.4228378E-01 -7.5509762E+00  1.4476976E+01  1.6481251E+00  3.3526097E+08  1.4477990E+01  1.6486127E+00 -3.3547056E+08
 3.6043806E+00 -1.8579427E-01 -8.2504942E+00  1.5377378E+01  1.5463724E+00  3.7380889E+08  1.5378371E+01  1.5468375E+00 -3.7402086E+08
 3.8374155E+00 -2.3025147E-01 -9.0290836E+00  1.6326407E+01  1.4384140E+00  4.1609655E+08  1.6327382E+01  1.4388564E+00 -4.1631091E+08
 4.0798826E+00 -2.7503673E-01 -9.8974187E+00  1.7323855E+01  1.3237777E+00  4.6232903E+08  1.7324812E+01  1.3241982E+00 -4.6254577E+08
 1.9123773E+00  8.8164102E-02 -3.1753184E+00  8.6757526E+00  1.9939750E+00  1.0494919E+08  8.6770956E+00  1.9947081E+00 -1.0510466E+08
 2.0410153E+00  7.4581757E-02 -3.4327848E+00  9.1628642E+00  1.9835873E+00  1.1645417E+08  9.1641691E+00  1.9842936E+00 -1.1661149E+08
 2.1821804E+00  5.5817483E-02 -3.7150537E+00  9.7009986E+00  1.9606365E+00  1.2956741E+08  9.7022674E+00  1.9613163E+00 -1.2972659E+08
 2.3351308E+00  3.2294493E-02 -4.0250596E+00  1.0289271E+01  1.9241479E+00  1.4455391E+08  1.0290507E+01  1.9248017E+00 -1.4471497E+08
 2.4994110E+00  4.4996897E-03 -4.3661383E+00  1.0925253E+01  1.8788732E+00  1.6129670E+08  1.0926457E+01  1.8795006E+00 -1.6145963E+08
 2.6740996E+00 -2.7041542E-02 -4.7420872E+00  1.1608984E+01  1.8199731E+00  1.8031900E+08  1.1610160E+01  1.8205754E+00 -1.8048381E+08
 2.8592732E+00 -6.1720256E-02 -5.1572318E+00  1.2338870E+01  1.7543395E+00  2.0138804E+08  1.2340018E+01  1.7549161E+00 -2.0155474E+08
 3.0541097E+00 -9.8944381E-02 -5.6165193E+00  1.3114541E+01  1.6783101E+00  2.2492994E+08  1.3115664E+01  1.6788618E+00 -2.2509853E+08
 3.2588801E+00 -1.3804533E-01 -6.1256072E+00  1.3935993E+01  1.5962109E+00  2.5089578E+08  1.3937092E+01  1.5967375E+00 -2.5106627E+08
 3.4729801E+00 -1.7842521E-01 -6.6909873E+00  1.4802648E+01  1.5065657E+00  2.7954581E+08  1.4803725E+01  1.5070678E+00 -2.7971820E+08
 3.6968930E+00 -2.1937516E-01 -7.3201135E+00  1.5715540E+01  1.4121876E+00  3.1092868E+08  1.5716596E+01  1.4126653E+00 -3.1110297E+08
 3.9298306E+00 -2.6029357E-01 -8.0215776E+00  1.6674591E+01  1.3126615E+00  3.4518858E+08  1.6675628E+01  1.3131154E+00 -3.4536477E+08
 1.8386685E+00  8.2385750E-02 -2.5816771E+00  8.3242467E+00  1.9028367E+00  7.8557346E+07  8.3257041E+00  1.9036286E+00 -7.8683887E+07
 1.9642034E+00  6.8738146E-02 -2.7893112E+00  8.7997402E+00  1.8930944E+00  8.7234085E+07  8.8011560E+00  1.8938574E+00 -8.7362083E+07
 2.1014561E+00  5.0255400E-02 -3.0169475E+00  9.3233539E+00  1.8719801E+00  9.7100939E+07  9.3247303E+00  1.8727142E+00 -9.7230400E+07
 2.2497269E+00  2.7388765E-02 -3.2669410E+00  9.8942421E+00  1.8386657E+00  1.0835320E+08  9.8955830E+00  1.8393719E+00 -1.0848413E+08
 2.4085895E+00  6.4174882E-04 -3.5419695E+00  1.0510090E+01  1.7977977E+00  1.2089906E+08  1.0511396E+01  1.7984753E+00 -1.2103147E+08
 2.5771920E+00 -2.9447921E-02 -3.8450797E+00  1.1170977E+01  1.7448074E+00  1.3512647E+08  1.1172252E+01  1.7454577E+00 -1.3526037E+08
 2.7556237E+00 -6.2274290E-02 -4.1797449E+00  1.1875417E+01  1.6863656E+00  1.5085661E+08  1.1876662E+01  1.6869881E+00 -1.5099201E+08
 2.9431370E+00 -9.7247246E-02 -4.5499347E+00  1.2623130E+01  1.6190152E+00  1.6840344E+08  1.2624347E+01  1.6196107E+00 -1.6854033E+08
 3.1400175E+00 -1.3371439E-01 -4.9601886E+00  1.3414170E+01  1.5469360E+00  1.8772572E+08  1.3415362E+01  1.5475043E+00 -1.8786412E+08
 3.3457298E+00 -1.7108909E-01 -5.4157167E+00  1.4248086E+01  1.4687521E+00  2.0901210E+08  1.4249253E+01  1.4692940E+00 -2.0915200E+08
 3.5607696E+00 -2.0868927E-01 -5.9224972E+00  1.5125938E+01  1.3871721E+00  2.3229423E+08  1.5127083E+01  1.3876876E+00 -2.3243565E+08
 3.7844404E+00 -2.4593220E-01 -6.4874230E+00  1.6047768E+01  1.3018255E+00  2.5767309E+08  1.6048892E+01  1.3023152E+00 -2.5781602E+08
 1.7679485E+00  7.6841166E-02 -2.0887341E+00  7.9872220E+00  1.8155729E+00  5.8800190E+07  7.9887986E+00  1.8164291E+00 -5.8902920E+07
 1.8903779E+00  6.3158957E-02 -2.2561463E+00  8.4512244E+00  1.8065510E+00  6.5342171E+07  8.4527558E+00  1.8073755E+00 -6.5446047E+07
 2.0237449E+00  4.4982413E-02 -2.4395946E+00  8.9605408E+00  1.7873018E+00  7.2764085E+07  8.9620294E+00  1.7880948E+00 -7.2869111E+07
 2.1673930E+00  2.2786148E-02 -2.6409691E+00  9.5143706E+00  1.7571263E+00  8.1209770E+07  9.5158205E+00  1.7578886E+00 -8.1315954E+07
 2.3209259E+00 -2.9139054E-03 -2.8624155E+00  1.0110518E+01  1.7205604E+00  9.0607531E+07  1.0111930E+01  1.7212916E+00 -9.0714880E+07
 2.4835605E+00 -3.1571576E-02 -3.1063773E+00  1.0749116E+01  1.6732921E+00  1.0124516E+08  1.0750495E+01  1.6739937E+00 -1.0135369E+08
 2.6553987E+00 -6.2587032E-02 -3.3756345E+00  1.1428773E+01  1.6217620E+00  1.1298529E+08  1.1430119E+01  1.6224335E+00 -1.1309499E+08
 2.8357643E+00 -9.5375145E-02 -3.6733666E+00  1.2149300E+01  1.5627026E+00  1.2605924E+08  1.2150617E+01  1.5633450E+00 -1.2617014E+08
 3.0249565E+00 -1.2930188E-01 -4.0032073E+00  1.2910806E+01  1.5001430E+00  1.4043279E+08  1.2912094E+01  1.5007561E+00 -1.4054488E+08
 3.2225051E+00 -1.6379407E-01 -4.3693235E+00  1.3712954E+01  1.4327953E+00  1.5624260E+08  1.3714217E+01  1.4333799E+00 -1.5635589E+08
 3.4289158E+00 -1.9819777E-01 -4.7764991E+00  1.4556832E+01  1.3632596E+00  1.7350895E+08  1.4558070E+01  1.3638156E+00 -1.7362345E+08
 3.6435780E+00 -2.3195061E-01 -5.2302428E+00  1.5442585E+01  1.2911999E+00  1.9230230E+08  1.5443801E+01  1.2917281E+00 -1.9241799E+08
 1.7000218E+00  7.1522761E-02 -1.6916351E+00  7.6638486E+00  1.7320168E+00  4.4010001E+07  7.6655575E+00  1.7329406E+00 -4.4093393E+07
