 6.7613725E+01  5.4572571E+01  5.1174499E+01  3.3971957E+02  2.7745016E+02  3.5622701E+09  3.3971921E+02  2.7744999E+02 -3.5609776E+09
 7.8292055E+01  5.5687792E+01  5.6322462E+01  3.8362486E+02  2.8702640E+02  7.1978647E+09  3.8362450E+02  2.8702623E+02 -7.1965546E+09
 8.9180257E+01  5.6829826E+01  6.2088050E+01  4.2814077E+02  2.9640993E+02  1.1114572E+10  4.2814042E+02  2.9640978E+02 -1.1113245E+10
-2.2520546E+01  4.1221587E+01  1.9634814E+01 -3.6748494E+01  1.6980788E+02 -1.2940109E+10 -3.6749066E+01  1.6980756E+02  1.2941077E+10
-1.3369190E+01  4.2077531E+01  2.1363736E+01  1.0048716E+00  1.7894680E+02 -1.1771287E+10  1.0043211E+00  1.7894650E+02  1.1772270E+10
-4.2360658E+00  4.2953529E+01  2.3267817E+01  3.8655721E+01  1.8811621E+02 -1.0496194E+10  3.8655190E+01  1.8811592E+02  1.0497193E+10
 4.9226716E+00  4.3850685E+01  2.5368424E+01  7.6316727E+01  1.9732547E+02 -9.1443362E+09  7.6316215E+01  1.9732519E+02  9.1453513E+09
 1.4058975E+01  4.4760850E+01  2.7689960E+01  1.1398128E+02  2.0648766E+02 -7.6109079E+09  1.1398078E+02  2.0648740E+02  7.6119385E+09
 2.3295018E+01  4.5696753E+01  3.0260254E+01  1.5185875E+02  2.1566557E+02 -6.0138628E+09  1.5185827E+02  2.1566532E+02  6.0149088E+09
 3.2533311E+01  4.6641931E+01  3.3111175E+01  1.8987317E+02  2.2475408E+02 -4.2061956E+09  1.8987271E+02  2.2475384E+02  4.2072569E+09
 4.1877021E+01  4.7607690E+01  3.6279231E+01  2.2820643E+02  2.3378507E+02 -2.2748095E+09  2.2820597E+02  2.3378485E+02  2.2758859E+09
 5.1273930E+01  4.8583146E+01  3.9806432E+01  2.6683315E+02  2.4269600E+02 -1.3065888E+08  2.6683272E+02  2.4269578E+02  1.3175037E+08
 6.0795543E+01  4.9579380E+01  4.3740978E+01  3.0590710E+02  2.5148248E+02  2.1820677E+09  3.0590667E+02  2.5148227E+02 -2.1809613E+09
 7.0411995E+01  5.0587068E+01  4.8138596E+01  3.4542115E+02  2.6010191E+02  4.7243037E+09  3.4542074E+02  2.6010172E+02 -4.7231824E+09
 8.0216371E+01  5.1616949E+01  5.3063616E+01  3.8547903E+02  2.6854128E+02  7.4638231E+09  3.8547863E+02  2.6854110E+02 -7.4626870E+09
-2.0406514E+01  3.7428403E+01  1.6774724E+01 -3.3104363E+01  1.5420426E+02 -9.2530214E+09 -3.3105024E+01  1.5420389E+02  9.2538492E+09
-1.2162594E+01  3.8213554E+01  1.8256930E+01  8.9301811E-01  1.6247253E+02 -8.4390857E+09  8.9238155E-01  1.6247218E+02  8.4399273E+09
-3.9352255E+00  3.9016257E+01  1.9888476E+01  3.4794582E+01  1.7076413E+02 -7.5507548E+09  3.4793969E+01  1.7076379E+02  7.5516099E+09
 4.3151185E+00  3.9837185E+01  2.1687663E+01  6.8702020E+01  1.7908707E+02 -6.6090066E+09  6.8701427E+01  1.7908675E+02  6.6098753E+09
 1.2544715E+01  4.0668702E+01  2.3675330E+01  1.0260879E+02  1.8736214E+02 -5.5396283E+09  1.0260822E+02  1.8736183E+02  5.5405103E+09
 2.0864048E+01  4.1522102E+01  2.5875286E+01  1.3670409E+02  1.9564624E+02 -4.4263238E+09  1.3670353E+02  1.9564595E+02  4.4272191E+09
 2.9184517E+01  4.2382314E+01  2.8314748E+01  1.7091839E+02  2.0384368E+02 -3.1649122E+09  1.7091786E+02  2.0384340E+02  3.1658206E+09
 3.7599400E+01  4.3259423E+01  3.1024961E+01  2.0541584E+02  2.1198360E+02 -1.8170980E+09  2.0541532E+02  2.1198334E+02  1.8180194E+09
 4.6061056E+01  4.4143474E+01  3.4041676E+01  2.4017272E+02  2.2000908E+02 -3.1978060E+08  2.4017222E+02  2.2000883E+02  3.2071490E+08
 5.4634076E+01  4.5044411E+01  3.7406224E+01  2.7532757E+02  2.2791641E+02  1.2956574E+09  2.7532708E+02  2.2791617E+02 -1.2947103E+09
 6.3291036E+01  4.5953738E+01  4.1166053E+01  3.1087310E+02  2.3566694E+02  3.0723719E+09  3.1087262E+02  2.3566672E+02 -3.0714120E+09
 7.2116094E+01  4.6881134E+01  4.5376159E+01  3.4690242E+02  2.4324912E+02  4.9875267E+09  3.4690196E+02  2.4324891E+02 -4.9865542E+09
-1.8495218E+01  3.3988308E+01  1.4415907E+01 -2.9813790E+01  1.4005201E+02 -6.6175280E+09 -2.9814544E+01  1.4005159E+02  6.6182386E+09
-1.1071466E+01  3.4708922E+01  1.5680752E+01  7.8598373E-01  1.4752939E+02 -6.0513812E+09  7.8525699E-01  1.4752899E+02  6.0521033E+09
-3.6626351E+00  3.5444648E+01  1.7073244E+01  3.1296665E+01  1.5502336E+02 -5.4331563E+09  3.1295964E+01  1.5502298E+02  5.4338899E+09
 3.7668599E+00  3.6195806E+01  1.8608978E+01  6.1809912E+01  1.6254082E+02 -4.7777692E+09  6.1809235E+01  1.6254046E+02  4.7785141E+09
 1.1177206E+01  3.6955257E+01  2.0305734E+01  9.2319218E+01  1.7000961E+02 -4.0326697E+09  9.2318565E+01  1.7000927E+02  4.0334259E+09
 1.8668270E+01  3.7733024E+01  2.2183821E+01  1.2299541E+02  1.7748138E+02 -3.2572590E+09  1.2299478E+02  1.7748105E+02  3.2580263E+09
 2.6159515E+01  3.8515328E+01  2.4266448E+01  1.5377484E+02  1.8486905E+02 -2.3777046E+09  1.5377423E+02  1.8486873E+02  2.3784830E+09
 3.3735241E+01  3.9311175E+01  2.6580229E+01  1.8480553E+02  1.9219930E+02 -1.4378194E+09  1.8480493E+02  1.9219900E+02  1.4386088E+09
 4.1351971E+01  4.0111477E+01  2.9155751E+01  2.1606524E+02  1.9942039E+02 -3.9288963E+08  2.1606466E+02  1.9942011E+02  3.9368998E+08
 4.9068024E+01  4.0925168E+01  3.2028153E+01  2.4767876E+02  2.0652925E+02  7.3479803E+08  2.4767820E+02  2.0652898E+02 -7.3398681E+08
 5.6858210E+01  4.1744524E+01  3.5237981E+01  2.7963864E+02  2.1349086E+02  1.9758055E+09  2.7963809E+02  2.1349061E+02 -1.9749834E+09
 6.4798581E+01  4.2578281E+01  3.8832120E+01  3.1202842E+02  2.2029502E+02  3.3139533E+09  3.1202788E+02  2.2029479E+02 -3.3131205E+09
-1.6767328E+01  3.0868415E+01  1.2300067E+01 -2.6843095E+01  1.2721585E+02 -4.7333530E+09 -2.6843959E+01  1.2721538E+02  4.7339607E+09
-1.0084592E+01  3.1530138E+01  1.3380458E+01  6.8409931E-01  1.3397463E+02 -4.3400470E+09  6.8326794E-01  1.3397418E+02  4.3406646E+09
-3.4152235E+00  3.2204604E+01  1.4569700E+01  2.8128870E+01  1.4074372E+02 -3.9102849E+09  2.8128069E+01  1.4074328E+02  3.9109122E+09
 3.2727702E+00  3.2891845E+01  1.5881098E+01  5.5573720E+01  1.4752907E+02 -3.4546729E+09  5.5572946E+01  1.4752866E+02  3.4553098E+09
 9.9431145E+00  3.3585209E+01  1.7329819E+01  8.3012134E+01  1.5426502E+02 -2.9360011E+09  8.3011386E+01  1.5426462E+02  2.9366477E+09
 1.6686030E+01  3.4293597E+01  1.8933183E+01  1.1059825E+02  1.6099847E+02 -2.3964249E+09  1.1059753E+02  1.6099809E+02  2.3970809E+09
 2.3428305E+01  3.5004430E+01  2.0710971E+01  1.3827375E+02  1.6765024E+02 -1.7836200E+09  1.3827305E+02  1.6764988E+02  1.7842855E+09
 3.0246089E+01  3.5725759E+01  2.2685899E+01  1.6617200E+02  1.7424484E+02 -1.1286959E+09  1.6617132E+02  1.7424450E+02  1.1293708E+09
 3.7099692E+01  3.6449309E+01  2.4884018E+01  1.9427215E+02  1.8073527E+02 -3.9996916E+08  1.9427149E+02  1.8073495E+02  4.0065333E+08
 4.4041746E+01  3.7183117E+01  2.7335300E+01  2.2268651E+02  1.8711905E+02  3.8673392E+08  2.2268587E+02  1.8711875E+02 -3.8604050E+08
 5.1049105E+01  3.7920180E+01  3.0074299E+01  2.5140753E+02  1.9336453E+02  1.2530542E+09  2.5140690E+02  1.9336424E+02 -1.2523516E+09
 5.8190474E+01  3.8668393E+01  3.3140964E+01  2.8051008E+02  1.9946273E+02  2.1875309E+09  2.8050947E+02  1.9946246E+02 -2.1868191E+09
-1.5205197E+01  2.8038921E+01  1.0514198E+01 -2.4161572E+01  1.1557315E+02 -3.3861472E+09 -2.4162556E+01  1.1557261E+02  3.3866671E+09
-9.1917079E+00  2.8646846E+01  1.1437344E+01  5.8778629E-01  1.2167887E+02 -3.1132693E+09  5.8683875E-01  1.2167836E+02  3.1137976E+09
-3.1901288E+00  2.9265219E+01  1.2453324E+01  2.5261266E+01  1.2778906E+02 -2.8148700E+09  2.5260353E+01  1.2778856E+02  2.8154065E+09
 2.8282622E+00  2.9893850E+01  1.3573489E+01  4.9933019E+01  1.3390889E+02 -2.4984913E+09  4.9932137E+01  1.3390842E+02  2.4990360E+09
 8.8303940E+00  3.0526559E+01  1.4810773E+01  7.4596492E+01  1.3997866E+02 -2.1377865E+09  7.4595642E+01  1.3997821E+02  2.1383394E+09
 1.4897731E+01  3.1171260E+01  1.6179946E+01  9.9390673E+01  1.4604104E+02 -1.7626724E+09  9.9389848E+01  1.4604061E+02  1.7632334E+09
 2.0963712E+01  3.1816492E+01  1.7697895E+01  1.2426205E+02  1.5202409E+02 -1.3360682E+09  1.2426125E+02  1.5202368E+02  1.3366372E+09
 2.7097088E+01  3.2469463E+01  1.9383962E+01  1.4933072E+02  1.5795034E+02 -8.8006301E+08  1.4932995E+02  1.5794995E+02  8.8063996E+08
 3.3261624E+01  3.3122658E+01  2.1260366E+01  1.7457712E+02  1.6377717E+02 -3.7220796E+08  1.7457637E+02  1.6377681E+02  3.7279285E+08
 3.9504793E+01  3.3783320E+01  2.3352670E+01  2.0010222E+02  1.6950267E+02  1.7625913E+08  2.0010149E+02  1.6950233E+02 -1.7566635E+08
 4.5805323E+01  3.4445119E+01  2.5690326E+01  2.2589844E+02  1.7509826E+02  7.8066001E+08  2.2589772E+02  1.7509793E+02 -7.8005938E+08
 5.2225256E+01  3.5115201E+01  2.8307376E+01  2.5203281E+02  1.8055611E+02  1.4328777E+09  2.5203212E+02  1.8055580E+02 -1.4322693E+09
-1.3792945E+01  2.5472790E+01  8.9899705E+00 -2.1741606E+01  1.0501266E+02 -2.4227088E+09 -2.1742722E+01  1.0501206E+02  2.4231535E+09
-8.3836231E+00  2.6031505E+01  9.7782866E+00  4.9721000E-01  1.1052474E+02 -2.2336457E+09  4.9613506E-01  1.1052416E+02  2.2340975E+09
-2.9848651E+00  2.6598457E+01  1.0645773E+01  2.2666509E+01  1.1603587E+02 -2.0267142E+09  2.2665474E+01  1.1603532E+02  2.0271730E+09
 2.4290734E+00  2.7173288E+01  1.1602108E+01  4.4832828E+01  1.2155064E+02 -1.8072779E+09  4.4831828E+01  1.2155011E+02  1.8077437E+09
 7.8280258E+00  2.7750280E+01  1.2658314E+01  6.6989559E+01  1.2701480E+02 -1.5566825E+09  6.6988594E+01  1.2701429E+02  1.5571552E+09
 1.3285509E+01  2.8336480E+01  1.3826981E+01  8.9261926E+01  1.3246722E+02 -1.2961593E+09  8.9260992E+01  1.3246673E+02  1.2966389E+09
 1.8741005E+01  2.8921467E+01  1.5122492E+01  1.1160079E+02  1.3784260E+02 -9.9943139E+08  1.1159989E+02  1.3784214E+02  9.9991779E+08
 2.4256555E+01  2.9511710E+01  1.6561340E+01  1.3411423E+02  1.4316172E+02 -6.8218248E+08  1.3411335E+02  1.4316128E+02  6.8267565E+08
 2.9799069E+01  3.0100403E+01  1.8162446E+01  1.5678382E+02  1.4838597E+02 -3.2850822E+08  1.5678297E+02  1.4838556E+02  3.2900813E+08
 3.5411350E+01  3.0694088E+01  1.9947595E+01  1.7970032E+02  1.5351398E+02  5.3612458E+07  1.7969950E+02  1.5351359E+02 -5.3105857E+07
 4.1073845E+01  3.1287059E+01  2.1941886E+01  2.0285614E+02  1.5851999E+02  4.7502551E+08  2.0285533E+02  1.5851962E+02 -4.7451225E+08
 4.6842552E+01  3.1885801E+01  2.4174296E+01  2.2631124E+02  1.6339721E+02  9.2998331E+08  2.2631045E+02  1.6339686E+02 -9.2946343E+08
-1.2516052E+01  2.3145499E+01  7.6830810E+00 -1.9557931E+01  9.5433492E+01 -1.7336239E+09 -1.9559182E+01  9.5432813E+01  1.7340038E+09
-7.6519003E+00  2.3659141E+01  8.3562046E+00  4.1272673E-01  1.0040579E+02 -1.6028216E+09  4.1152241E-01  1.0040514E+02  1.6032075E+09
-2.7970922E+00  2.4178897E+01  9.0967696E+00  2.0319987E+01  1.0537219E+02 -1.4595073E+09  2.0318827E+01  1.0537157E+02  1.4598991E+09
 2.0714103E+00  2.4704290E+01  9.9130202E+00  4.0223447E+01  1.1033677E+02 -1.3074955E+09  4.0222326E+01  1.1033617E+02  1.3078933E+09
 6.9260780E+00  2.5230055E+01  1.0814357E+01  6.0116445E+01  1.1525033E+02 -1.1335791E+09  6.0115363E+01  1.1524977E+02  1.1339828E+09
 1.1833217E+01  2.5762481E+01  1.1811497E+01  8.0111706E+01  1.2014834E+02 -9.5282563E+08  8.0110658E+01  1.2014780E+02  9.5323519E+08
 1.6737803E+01  2.6292116E+01  1.2916693E+01  1.0016408E+02  1.2497159E+02 -7.4661475E+08  1.0016306E+02  1.2497108E+02  7.4703012E+08
 2.1695792E+01  2.6824780E+01  1.4144002E+01  1.2037072E+02  1.2973927E+02 -5.2608206E+08  1.2036974E+02  1.2973878E+02  5.2650321E+08
 2.6676966E+01  2.7354329E+01  1.5509534E+01  1.4071432E+02  1.3441648E+02 -2.7996098E+08  1.4071337E+02  1.3441602E+02  2.8038788E+08
 3.1719896E+01  2.7886688E+01  1.7031834E+01  1.6127635E+02  1.3900233E+02 -1.3916075E+07  1.6127542E+02  1.3900189E+02  1.4348674E+07
 3.6806612E+01  2.8416732E+01  1.8732257E+01  1.8204925E+02  1.4347366E+02  2.7972873E+08  1.8204835E+02  1.4347324E+02 -2.7929045E+08
 4.1987634E+01  2.8950356E+01  2.0635500E+01  2.0308663E+02  1.4782465E+02  5.9690445E+08  2.0308574E+02  1.4782425E+02 -5.9646054E+08
-1.1361318E+01  2.1034837E+01  6.5673972E+00 -1.7587573E+01  8.6744150E+01 -1.2406947E+09 -1.7588978E+01  8.6743390E+01  1.2410193E+09
-6.9888717E+00  2.1507129E+01  7.1410831E+00  3.3468415E-01  9.1225511E+01 -1.1503372E+09  3.3333132E-01  9.1224783E+01  1.1506669E+09
-2.6246833E+00  2.1983504E+01  7.7722237E+00  1.8199379E+01  9.5696467E+01 -1.0512167E+09  1.8198076E+01  9.5695771E+01  1.0515515E+09
 1.7518285E+00  2.2463415E+01  8.4678353E+00  3.6059795E+01  1.0016070E+02 -9.4604638E+08  3.6058537E+01  1.0016004E+02  9.4638615E+08
 6.1155322E+00  2.2942038E+01  9.2359149E+00  5.3909217E+01  1.0457368E+02 -8.2547607E+08  5.3908002E+01  1.0457304E+02  8.2582082E+08
 1.0526193E+01  2.3424999E+01  1.0085589E+01  7.1849030E+01  1.0896779E+02 -7.0019885E+08  7.1847854E+01  1.0896718E+02  7.0054854E+08
 1.4933786E+01  2.3903751E+01  1.1027283E+01  8.9837717E+01  1.1328941E+02 -5.5702100E+08  8.9836577E+01  1.1328883E+02  5.5737561E+08
 1.9388751E+01  2.4383545E+01  1.2072946E+01  1.0796255E+02  1.1755632E+02 -4.0384854E+08  1.0796144E+02  1.1755577E+02  4.0420804E+08
 2.3863494E+01  2.4858859E+01  1.3236288E+01  1.2620723E+02  1.2173703E+02 -2.3270128E+08  1.2620616E+02  1.2173651E+02  2.3306564E+08
 2.8392755E+01  2.5335069E+01  1.4533087E+01  1.4464485E+02  1.2583109E+02 -4.7600283E+07  1.4464381E+02  1.2583060E+02  4.7969484E+07
 3.2960020E+01  2.5807595E+01  1.5981504E+01  1.6326794E+02  1.2981775E+02  1.5688584E+08  1.6326693E+02  1.2981728E+02 -1.5651183E+08
 3.7610848E+01  2.6281807E+01  1.7602547E+01  1.8212435E+02  1.3369204E+02  3.7787716E+08  1.8212336E+02  1.3369160E+02 -3.7749836E+08
-1.0316814E+01  1.9120663E+01  5.5973778E+00 -1.5809812E+01  7.8861670E+01 -8.8802440E+08 -1.5811386E+01  7.8860824E+01  8.8830115E+08
-6.3876271E+00  1.9554951E+01  6.0864726E+00  2.6327520E-01  8.2896389E+01 -8.2570644E+08  2.6175966E-01  8.2895578E+01  8.2598751E+08
-2.4657543E+00  1.9991392E+01  6.6244536E+00  1.6284317E+01  8.6916630E+01 -7.5724963E+08  1.6282857E+01  8.6915855E+01  7.5753500E+08
 1.4671596E+00  2.0429409E+01  7.2172949E+00  3.2300856E+01  9.0925791E+01 -6.8458382E+08  3.2299446E+01  9.0925049E+01  6.8487345E+08
 5.3881658E+00  2.0864604E+01  7.8717942E+00  4.8306134E+01  9.4883619E+01 -6.0109006E+08  4.8304773E+01  9.4882911E+01  6.0138393E+08
 9.3511000E+00  2.1302031E+01  8.5957135E+00  6.4391252E+01  9.8819751E+01 -5.1435669E+08  6.4389934E+01  9.8819075E+01  5.1465476E+08
 1.3310487E+01  2.1733985E+01  9.3979222E+00  8.0518013E+01  1.0268570E+02 -4.1503596E+08  8.0516737E+01  1.0268506E+02  4.1533822E+08
 1.7311773E+01  2.2165222E+01  1.0288576E+01  9.6764734E+01  1.0649797E+02 -3.0874057E+08  9.6763495E+01  1.0649736E+02  3.0904699E+08
 2.1329762E+01  2.2590798E+01  1.1279339E+01  1.1311608E+02  1.1022820E+02 -1.8981904E+08  1.1311488E+02  1.1022762E+02  1.9012959E+08
 2.5395729E+01  2.3015609E+01  1.2383616E+01  1.2963757E+02  1.1387636E+02 -6.1125424E+07  1.2963640E+02  1.1387581E+02  6.1440076E+07
 2.9494501E+01  2.3435578E+01  1.3616855E+01  1.4632185E+02  1.1742387E+02  8.1182358E+07  1.4632071E+02  1.1742335E+02 -8.0863617E+07
 3.3667143E+01  2.3855611E+01  1.4996897E+01  1.6321158E+02  1.2086659E+02  2.3506636E+08  1.6321047E+02  1.2086610E+02 -2.3474356E+08
-9.3716568E+00  1.7384707E+01  4.7753764E+00 -1.4205864E+01  7.1710759E+01 -6.3567904E+08 -1.4207614E+01  7.1709823E+01  6.3591484E+08
-5.8418462E+00  1.7784000E+01  5.1921883E+00  1.9866751E-01  7.5339012E+01 -5.9277134E+08  1.9698251E-01  7.5338114E+01  5.9301084E+08
-2.3185537E+00  1.8183621E+01  5.6505682E+00  1.4556319E+01  7.8949152E+01 -5.4556185E+08  1.4554695E+01  7.8948292E+01  5.4580500E+08
 1.2145637E+00  1.8582995E+01  6.1555919E+00  2.8909421E+01  8.2544370E+01 -4.9542330E+08  2.8907853E+01  8.2543546E+01  4.9567008E+08
 4.7365476E+00  1.8978145E+01  6.7130456E+00  4.3251193E+01  8.6088365E+01 -4.3767062E+08  4.3249680E+01  8.6087578E+01  4.3792101E+08
 8.2958619E+00  1.9373627E+01  7.3295275E+00  5.7663411E+01  8.9608302E+01 -3.7768869E+08  5.7661944E+01  8.9607550E+01  3.7794265E+08
 1.1851178E+01  1.9762520E+01  8.0125680E+00  7.2110921E+01  9.3060404E+01 -3.0885531E+08  7.2109501E+01  9.3059688E+01  3.0911283E+08
 1.5443417E+01  2.0149150E+01  8.7708111E+00  8.6663938E+01  9.6460027E+01 -2.3515477E+08  8.6662560E+01  9.6459345E+01  2.3541582E+08
 1.9049583E+01  2.0529114E+01  9.6141534E+00  1.0130805E+02  9.9781677E+01 -1.5258553E+08  1.0130671E+02  9.9781029E+01  1.5285010E+08
 2.2697814E+01  2.0906883E+01  1.0553992E+01  1.1610190E+02  1.0302571E+02 -6.3173026E+07  1.1610060E+02  1.0302510E+02  6.3441077E+07
 2.6374179E+01  2.1278849E+01  1.1603447E+01  1.3103831E+02  1.0617557E+02  3.5799704E+07  1.3103705E+02  1.0617498E+02 -3.5528180E+07
 3.0115676E+01  2.1649505E+01  1.2777670E+01  1.4615529E+02  1.0922782E+02  1.4289093E+08  1.4615405E+02  1.0922727E+02 -1.4261596E+08
-8.5159135E+00  1.5810406E+01  4.0716693E+00 -1.2758537E+01  6.5223084E+01 -4.5509430E+08 -1.2760475E+01  6.5222050E+01  4.5529512E+08
-5.3457532E+00  1.6177406E+01  4.4262083E+00  1.4113831E-01  6.8481332E+01 -4.2560203E+08  1.3927220E-01  6.8480340E+01  4.2580597E+08
-2.1814629E+00  1.6543018E+01  4.8160924E+00  1.2998723E+01  7.1718260E+01 -3.9309436E+08  1.2996925E+01  7.1717309E+01  3.9330139E+08
