 2.5085287E+00 -2.0042350E-01 -7.5972116E+03  1.0636011E+01  8.3937758E-01  1.3378301E+09  1.0638339E+01  8.4392551E-01 -1.5530792E+09
 2.7825737E+00 -2.5650901E-01 -8.2752216E+03  1.1745624E+01  7.1831829E-01  1.5738720E+09  1.1747797E+01  7.2269958E-01 -1.7907473E+09
 3.0704242E+00 -3.1784088E-01 -9.0271099E+03  1.2919145E+01  5.7529508E-01  1.8396005E+09  1.2921175E+01  5.7950448E-01 -2.0580323E+09
 3.3722956E+00 -3.8366658E-01 -9.8626367E+03  1.4157004E+01  4.1240636E-01  2.1363563E+09  1.4158899E+01  4.1643898E-01 -2.3562797E+09
 3.6866208E+00 -4.5337545E-01 -1.0793043E+04  1.5458399E+01  2.2897883E-01  2.4664500E+09  1.5460168E+01  2.3283095E-01 -2.6878030E+09
 1.0194175E+00  6.7265713E-03 -3.3677088E+03  4.6538587E+00  1.0607950E+00  2.5688332E+08  4.6576165E+00  1.0663331E+00 -4.1379208E+08
 1.1730525E+00 -1.1372664E-03 -3.6385979E+03  5.2730271E+00  1.0906838E+00  3.2259988E+08  5.2765384E+00  1.0960992E+00 -4.8127450E+08
 1.3447283E+00 -1.6108654E-02 -3.9347912E+03  5.9598911E+00  1.1008186E+00  3.9998958E+08  5.9631704E+00  1.1061053E+00 -5.6034252E+08
 1.5336546E+00 -3.8160514E-02 -4.2593075E+03  6.7138858E+00  1.0899671E+00  4.9069729E+08  6.7169526E+00  1.0951165E+00 -6.5264810E+08
 1.7391786E+00 -6.7135908E-02 -4.6155721E+03  7.5325667E+00  1.0602043E+00  5.9515880E+08  7.5354287E+00  1.0652128E+00 -7.5863076E+08
 1.9602046E+00 -1.0276623E-01 -5.0074777E+03  8.4162295E+00  1.0082110E+00  7.1615779E+08  8.4189076E+00  1.0130690E+00 -8.8108156E+08
 2.1965529E+00 -1.4463480E-01 -5.4394535E+03  9.3627642E+00  9.3793734E-01  8.5361021E+08  9.3652650E+00  9.4264097E-01 -1.0199192E+09
 2.4470638E+00 -1.9229458E-01 -5.9165582E+03  1.0371794E+01  8.4660503E-01  1.0102102E+09  1.0374132E+01  8.5114724E-01 -1.1778431E+09
 2.7117681E+00 -2.4514020E-01 -6.4445708E+03  1.1442749E+01  7.3708105E-01  1.1865017E+09  1.1444933E+01  7.4145677E-01 -1.3554009E+09
 2.9896283E+00 -3.0263132E-01 -7.0301169E+03  1.2574662E+01  6.0800525E-01  1.3846305E+09  1.2576703E+01  6.1220926E-01 -1.5547417E+09
 3.2808888E+00 -3.6401986E-01 -7.6807973E+03  1.3768020E+01  4.6149359E-01  1.6055426E+09  1.3769926E+01  4.6552103E-01 -1.7768154E+09
 3.5841209E+00 -4.2868937E-01 -8.4053662E+03  1.5022202E+01  2.9701298E-01  1.8508847E+09  1.5023982E+01  3.0086007E-01 -2.0232706E+09
 1.0008625E+00  6.9694696E-03 -2.6227221E+03  4.5719546E+00  1.0435233E+00  1.9646432E+08  4.5757251E+00  1.0490574E+00 -3.1866325E+08
 1.1511139E+00 -1.0582846E-03 -2.8336806E+03  5.1753650E+00  1.0720946E+00  2.4626476E+08  5.1788888E+00  1.0775058E+00 -3.6983870E+08
 1.3185021E+00 -1.5854821E-02 -3.0643450E+03  5.8432984E+00  1.0821991E+00  3.0475720E+08  5.8465904E+00  1.0874815E+00 -4.2963800E+08
 1.5022494E+00 -3.7333256E-02 -3.3170661E+03  6.5751512E+00  1.0728125E+00  3.7315364E+08  6.5782308E+00  1.0779577E+00 -4.9927869E+08
 1.7017137E+00 -6.5288398E-02 -3.5945114E+03  7.3684960E+00  1.0461186E+00  4.5174392E+08  7.3713711E+00  1.0511229E+00 -5.7905345E+08
 1.9158563E+00 -9.9408644E-02 -3.8997123E+03  8.2236455E+00  9.9903994E-01  5.4259123E+08  8.2263364E+00  1.0038937E+00 -6.7103119E+08
 2.1445049E+00 -1.3925150E-01 -4.2361181E+03  9.1385346E+00  9.3554097E-01  6.4558977E+08  9.1410482E+00  9.4024015E-01 -7.7510832E+08
 2.3865788E+00 -1.8434376E-01 -4.6076681E+03  1.0112873E+01  8.5306035E-01  7.6272031E+08  1.0115223E+01  8.5759798E-01 -8.9326969E+08
 2.6421282E+00 -2.3407216E-01 -5.0188627E+03  1.1146137E+01  7.5447303E-01  8.9434972E+08  1.1148333E+01  7.5884406E-01 -1.0258850E+09
 2.9102030E+00 -2.8788294E-01 -5.4748616E+03  1.2237510E+01  6.3857990E-01  1.0420338E+09  1.2239563E+01  6.4277917E-01 -1.1745128E+09
 3.1910746E+00 -3.4503567E-01 -5.9815838E+03  1.3387530E+01  5.0750128E-01  1.2064387E+09  1.3389447E+01  5.1152395E-01 -1.3398219E+09
 3.4834440E+00 -4.0491182E-01 -6.5458467E+03  1.4595743E+01  3.6082606E-01  1.3887355E+09  1.4597535E+01  3.6466849E-01 -1.5229855E+09
 9.8267153E-01  7.2017817E-03 -2.0425224E+03  4.4915145E+00  1.0265000E+00  1.5024632E+08  4.4953011E+00  1.0320316E+00 -2.4541324E+08
 1.1295572E+00 -9.7344451E-04 -2.2068074E+03  5.0794174E+00  1.0538199E+00  1.8797748E+08  5.0829569E+00  1.0592282E+00 -2.8421498E+08
 1.2926954E+00 -1.5584096E-02 -2.3864382E+03  5.7287530E+00  1.0639202E+00  2.3217701E+08  5.7320603E+00  1.0691994E+00 -3.2943202E+08
 1.4713240E+00 -3.6488420E-02 -2.5832455E+03  6.4388895E+00  1.0559662E+00  2.8373770E+08  6.4419840E+00  1.0611078E+00 -3.8196146E+08
 1.6648149E+00 -6.3437745E-02 -2.7993067E+03  7.2074248E+00  1.0322342E+00  3.4284918E+08  7.2103143E+00  1.0372346E+00 -4.4199515E+08
 1.8721858E+00 -9.6082337E-02 -3.0369823E+03  8.0346924E+00  9.8986850E-01  4.1104049E+08  8.0373978E+00  9.9471819E-01 -5.1106661E+08
 2.0932733E+00 -1.3395810E-01 -3.2989585E+03  8.9186767E+00  9.3283463E-01  4.8820055E+08  8.9212045E+00  9.3752970E-01 -5.8906645E+08
 2.3270735E+00 -1.7657014E-01 -3.5883029E+03  9.8591705E+00  8.5876864E-01  5.7578526E+08  9.8615356E+00  8.6330221E-01 -6.7745378E+08
 2.5736551E+00 -2.2330083E-01 -3.9085201E+03  1.0855699E+01  7.7054074E-01  6.7403958E+08  1.0857910E+01  7.7490779E-01 -7.7647573E+08
 2.8321514E+00 -2.7358699E-01 -4.2636282E+03  1.1907584E+01  6.6709489E-01  7.8409069E+08  1.1909652E+01  6.7129030E-01 -8.8726158E+08
 3.1028579E+00 -3.2669865E-01 -4.6582364E+03  1.3015413E+01  5.5054387E-01  9.0640649E+08  1.3017345E+01  5.5456283E-01 -1.0102815E+09
 3.3845983E+00 -3.8201860E-01 -5.0976537E+03  1.4178887E+01  4.2058193E-01  1.0418185E+09  1.4180693E+01  4.2442071E-01 -1.1463683E+09
 9.6484128E-01  7.4234164E-03 -1.5906536E+03  4.4125196E+00  1.0097186E+00  1.1489428E+08  4.4163274E+00  1.0152501E+00 -1.8900813E+08
 1.1083786E+00 -8.8329704E-04 -1.7185891E+03  4.9851601E+00  1.0358524E+00  1.4347488E+08  4.9887199E+00  1.0412599E+00 -2.1842226E+08
 1.2673044E+00 -1.5297590E-02 -1.8584749E+03  5.6162253E+00  1.0459738E+00  1.7686616E+08  5.6195522E+00  1.0512516E+00 -2.5260575E+08
 1.4408754E+00 -3.5627625E-02 -2.0117367E+03  6.3050652E+00  1.0394203E+00  2.1572559E+08  6.3081788E+00  1.0445601E+00 -2.9221941E+08
 1.6284796E+00 -6.1585841E-02 -2.1799920E+03  7.0493104E+00  1.0185454E+00  2.6017460E+08  7.0522183E+00  1.0235435E+00 -3.3738642E+08
 1.8291915E+00 -9.2789016E-02 -2.3650792E+03  7.8493199E+00  9.8069662E-01  3.1134630E+08  7.8520433E+00  9.8554374E-01 -3.8924337E+08
 2.0428575E+00 -1.2875543E-01 -2.5690899E+03  8.7031300E+00  9.2982780E-01  3.6913386E+08  8.7056754E+00  9.3452004E-01 -4.4768476E+08
 2.2685483E+00 -1.6897269E-01 -2.7944131E+03  9.6106162E+00  8.6375415E-01  4.3460711E+08  9.6129985E+00  8.6828468E-01 -5.1378287E+08
 2.5063502E+00 -2.1282210E-01 -3.0437777E+03  1.0571350E+01  7.8532953E-01  5.0792762E+08  1.0573577E+01  7.8969336E-01 -5.8770102E+08
 2.7554761E+00 -2.5973472E-01 -3.3203127E+03  1.1584786E+01  6.9362437E-01  5.8991137E+08  1.1586870E+01  6.9781645E-01 -6.7025679E+08
 3.0162433E+00 -3.0899359E-01 -3.6276075E+03  1.2651554E+01  5.9073311E-01  6.8088631E+08  1.2653502E+01  5.9474866E-01 -7.6177989E+08
 3.2875906E+00 -3.5998595E-01 -3.9697961E+03  1.3771499E+01  4.7644009E-01  7.8144143E+08  1.3773321E+01  4.8027551E-01 -8.6286036E+08
 9.4736600E-01  7.6342758E-03 -1.2387375E+03  4.3349437E+00  9.9317298E-01  8.7854789E+07  4.3387735E+00  9.9870486E-01 -1.4557245E+08
 1.0875720E+00 -7.8837550E-04 -1.3383654E+03  4.8925623E+00  1.0181848E+00  1.0949909E+08  4.8961437E+00  1.0235923E+00 -1.6786573E+08
 1.2423233E+00 -1.4996367E-02 -1.4472991E+03  5.5056796E+00  1.0283520E+00  1.3471897E+08  5.5090277E+00  1.0336294E+00 -1.9370240E+08
 1.4108982E+00 -3.4752414E-02 -1.5666489E+03  6.1736374E+00  1.0231674E+00  1.6399847E+08  6.1767719E+00  1.0283065E+00 -2.2356913E+08
 1.5927033E+00 -5.9734476E-02 -1.6976744E+03  6.8941055E+00  1.0050472E+00  1.9741312E+08  6.8970343E+00  1.0100445E+00 -2.5754279E+08
 1.7868697E+00 -8.9530266E-02 -1.8418070E+03  7.6674728E+00  9.7152442E-01  2.3580258E+08  7.6702165E+00  9.7637037E-01 -2.9646574E+08
 1.9932549E+00 -1.2364419E-01 -2.0006757E+03  8.4918299E+00  9.2652979E-01  2.7906932E+08  8.4943954E+00  9.3122058E-01 -3.4024150E+08
 2.2110013E+00 -1.6155028E-01 -2.1761405E+03  9.3671334E+00  8.6804046E-01  3.2799926E+08  9.3695355E+00  8.7256931E-01 -3.8965791E+08
 2.4402128E+00 -2.0263179E-01 -2.3703267E+03  1.0293000E+01  7.9888341E-01  3.8269738E+08  1.0295247E+01  8.0324536E-01 -4.4482129E+08
 2.6801774E+00 -2.4631741E-01 -2.5856707E+03  1.1269011E+01  7.1824013E-01  4.4375390E+08  1.1271114E+01  7.2243017E-01 -5.0632312E+08
 2.9312323E+00 -2.9190551E-01 -2.8249676E+03  1.2295833E+01  6.2817712E-01  5.1139808E+08  1.2297800E+01  6.3219051E-01 -5.7439404E+08
 3.1924244E+00 -3.3879051E-01 -3.0914365E+03  1.3373444E+01  5.2855482E-01  5.8604620E+08  1.3375285E+01  5.3238802E-01 -6.4945113E+08
 9.3024221E-01  7.8342561E-03 -9.6467726E+02  4.2587672E+00  9.7685714E-01  6.7174555E+07  4.2626246E+00  9.8239209E-01 -1.1212307E+08
 1.0671333E+00 -6.8919541E-04 -1.0422585E+03  4.8015989E+00  1.0008102E+00  8.3562075E+07  4.8052070E+00  1.0062200E+00 -1.2901578E+08
 1.2177479E+00 -1.4681448E-02 -1.1270862E+03  5.3970856E+00  1.0110472E+00  1.0260545E+08  5.4004593E+00  1.0163261E+00 -1.4853929E+08
 1.3813888E+00 -3.3864262E-02 -1.2200249E+03  6.0445698E+00  1.0072001E+00  1.2466096E+08  6.0477290E+00  1.0123400E+00 -1.7105192E+08
 1.5574831E+00 -5.7885345E-02 -1.3220555E+03  6.7417671E+00  9.9173463E-01  1.4977366E+08  6.7447197E+00  9.9673194E-01 -1.9659977E+08
 1.7452182E+00 -8.6307554E-02 -1.4342927E+03  7.4890996E+00  9.6235220E-01  1.7856573E+08  7.4918668E+00  9.6719786E-01 -2.2580714E+08
 1.9444636E+00 -1.1862496E-01 -1.5580046E+03  8.2847151E+00  9.2294991E-01  2.1095114E+08  8.2873035E+00  9.2764005E-01 -2.5858879E+08
 2.1544316E+00 -1.5430164E-01 -1.6946400E+03  9.1286492E+00  8.7165079E-01  2.4750712E+08  9.1310740E+00  8.7617879E-01 -2.9552346E+08
 2.3752422E+00 -1.9272567E-01 -1.8458535E+03  1.0020563E+01  8.1124541E-01  2.8830056E+08  1.0022833E+01  8.1560635E-01 -3.3667908E+08
 2.6062555E+00 -2.3332640E-01 -2.0135424E+03  1.0960157E+01  7.4101213E-01  3.3375802E+08  1.0962282E+01  7.4520108E-01 -3.8248319E+08
 2.8478260E+00 -2.7541960E-01 -2.1998832E+03  1.1948131E+01  6.6298095E-01  3.8403936E+08  1.1950121E+01  6.6699319E-01 -4.3309673E+08
 3.0991021E+00 -3.1840936E-01 -2.4073825E+03  1.2984586E+01  5.7707575E-01  4.3943806E+08  1.2986449E+01  5.8090771E-01 -4.8881377E+08
 9.1346454E-01  8.0232383E-03 -7.5122352E+02  4.1839625E+00  9.6076368E-01  5.1359034E+07  4.1878533E+00  9.6630412E-01 -8.6362506E+07
 1.0470567E+00 -5.8626217E-04 -8.1163589E+02  4.7122385E+00  9.8372072E-01  6.3763435E+07  4.7158786E+00  9.8913504E-01 -9.9160195E+07
 1.1935728E+00 -1.4353817E-02 -8.7769099E+02  5.2904075E+00  9.9405108E-01  7.8139234E+07  5.2938122E+00  9.9933370E-01 -1.1390977E+08
 1.3523420E+00 -3.2964577E-02 -9.5006194E+02  5.9178218E+00  9.9151114E-01  9.4748636E+07  5.9210110E+00  9.9665402E-01 -1.3087503E+08
 1.5228143E+00 -5.6040050E-02 -1.0295125E+03  6.5922485E+00  9.7860277E-01  1.1361674E+08  6.5952303E+00  9.8360243E-01 -1.5008188E+08
 1.7042330E+00 -8.3122236E-02 -1.1169106E+03  7.3141461E+00  9.5318025E-01  1.3520460E+08  7.3169416E+00  9.5802767E-01 -1.7199302E+08
 1.8964803E+00 -1.1369818E-01 -1.2132439E+03  8.0817216E+00  9.1909726E-01  1.5943817E+08  8.0843377E+00  9.2378863E-01 -1.9653504E+08
 2.0988361E+00 -1.4722543E-01 -1.3196403E+03  8.8950882E+00  8.7460785E-01  1.8674130E+08  8.8975398E+00  8.7913659E-01 -2.2413295E+08
 2.3114361E+00 -1.8309944E-01 -1.4373882E+03  9.7539503E+00  8.2245754E-01  2.1715554E+08  9.7562458E+00  8.2681880E-01 -2.5482911E+08
 2.5337084E+00 -2.2075305E-01 -1.5679650E+03  1.0658120E+01  7.6200857E-01  2.5098889E+08  1.0660271E+01  7.6619747E-01 -2.8893229E+08
 2.7660228E+00 -2.5952123E-01 -1.7130653E+03  1.1608328E+01  6.9524683E-01  2.8835254E+08  1.1610343E+01  6.9925871E-01 -3.2655450E+08
 3.0076232E+00 -2.9881998E-01 -1.8746411E+03  1.2604785E+01  6.2214809E-01  3.2945280E+08  1.2606673E+01  6.2597952E-01 -3.6790256E+08
 8.9702962E-01  8.2010856E-03 -5.8499718E+02  4.1105144E+00  9.4488796E-01  3.9264555E+07  4.1144415E+00  9.5043557E-01 -6.6523106E+07
 1.0273385E+00 -4.8007404E-04 -6.3203908E+02  4.6244594E+00  9.6691032E-01  4.8651546E+07  4.6281348E+00  9.7233088E-01 -7.6216240E+07
 1.1697938E+00 -1.4014425E-02 -6.8347472E+02  5.1856178E+00  9.7735677E-01  5.9500872E+07  5.1890567E+00  9.8264481E-01 -8.7356516E+07
 1.3237542E+00 -3.2054708E-02 -7.3982823E+02  5.7933592E+00  9.7609337E-01  7.2005465E+07  5.7965819E+00  9.8124099E-01 -1.0013811E+08
 1.4886938E+00 -5.4200109E-02 -8.0169432E+02  6.4455079E+00  9.6564644E-01  8.6177689E+07  6.4485224E+00  9.7065018E-01 -1.1457401E+08
 1.6639113E+00 -7.9975565E-02 -8.6974880E+02  7.1425619E+00  9.4400836E-01  1.0235919E+08  7.1453895E+00  9.4885926E-01 -1.3100715E+08
 1.8493027E+00 -1.0886420E-01 -9.4476063E+02  7.8827891E+00  9.1498027E-01  1.2048743E+08  7.8854365E+00  9.1967457E-01 -1.4937547E+08
 2.0442128E+00 -1.4032020E-01 -1.0276081E+03  8.6663780E+00  8.7693335E-01  1.4087355E+08  8.6688604E+00  8.8146453E-01 -1.6999103E+08
 2.2487923E+00 -1.7374875E-01 -1.1192944E+03  9.4930754E+00  8.3256039E-01  1.6354244E+08  9.4954011E+00  8.3692365E-01 -1.9287935E+08
 2.4625339E+00 -2.0858877E-01 -1.2209698E+03  1.0362798E+01  7.8129548E-01  1.8871631E+08  1.0364979E+01  7.8548599E-01 -2.1826323E+08
 2.6858209E+00 -2.4419598E-01 -1.3339539E+03  1.1276305E+01  7.2507374E-01  2.1647225E+08  1.1278349E+01  7.2908692E-01 -2.4622041E+08
 2.9179864E+00 -2.8000029E-01 -1.4597664E+03  1.2233906E+01  6.6391240E-01  2.4695489E+08  1.2235822E+01  6.6774484E-01 -2.7689591E+08
 8.8093285E-01  8.3676358E-03 -4.5554281E+02  4.0383969E+00  9.2922258E-01  3.0016199E+07  4.0423676E+00  9.3478026E-01 -5.1243059E+07
 1.0079733E+00 -3.7112605E-04 -4.9217212E+02  4.5382318E+00  9.5037138E-01  3.7117886E+07  4.5419491E+00  9.5580074E-01 -5.8583027E+07
 1.1464059E+00 -1.3664191E-02 -5.3222256E+02  5.0826824E+00  9.6095660E-01  4.5303534E+07  5.0861618E+00  9.6625228E-01 -6.6995129E+07
 1.2956204E+00 -3.1135943E-02 -5.7610222E+02  5.6711433E+00  9.6094030E-01  5.4715089E+07  5.6744051E+00  9.6609456E-01 -7.6622276E+07
 1.4551170E+00 -5.2366955E-02 -6.2427412E+02  6.3015008E+00  9.5286188E-01  6.5357006E+07  6.3045531E+00  9.5787133E-01 -8.7469417E+07
 1.6242490E+00 -7.6868689E-02 -6.7726447E+02  6.9742945E+00  9.3483765E-01  7.7482459E+07  6.9771590E+00  9.3969355E-01 -9.9790721E+07
 1.8029267E+00 -1.0412325E-01 -7.3567198E+02  7.6878550E+00  9.1060839E-01  9.1039372E+07  7.6905384E+00  9.1530701E-01 -1.1353449E+08
 1.9905576E+00 -1.3358443E-01 -8.0018046E+02  8.4424440E+00  8.7864942E-01  1.0625613E+08  8.4449617E+00  8.8318439E-01 -1.2892981E+08
 2.1873069E+00 -1.6466924E-01 -8.7157105E+02  9.2378495E+00  8.4159404E-01  1.2314682E+08  9.2402099E+00  8.4596062E-01 -1.4599129E+08
 2.3927280E+00 -1.9682500E-01 -9.5073935E+02  1.0074087E+01  7.9893726E-01  1.4187163E+08  1.0076302E+01  8.0313070E-01 -1.6487954E+08
 2.6072161E+00 -2.2942962E-01 -1.0387127E+03  1.0951939E+01  7.5255770E-01  1.6248386E+08  1.0954016E+01  7.5657344E-01 -1.8564839E+08
 2.8301876E+00 -2.6192860E-01 -1.1366745E+03  1.1871807E+01  7.0250472E-01  1.8508456E+08  1.1873757E+01  7.0633940E-01 -2.0839917E+08
 8.6516896E-01  8.5227485E-03 -3.5472397E+02  3.9675872E+00  9.1376181E-01  2.2944737E+07  3.9716073E+00  9.1933211E-01 -3.9474177E+07
 9.8895553E-01 -2.5987017E-04 -3.8324481E+02  4.4535278E+00  9.3409714E-01  2.8315972E+07  4.4572927E+00  9.3953783E-01 -4.5030872E+07
 1.1234036E+00 -1.3303969E-02 -4.1442932E+02  4.9815684E+00  9.4484304E-01  3.4490118E+07  4.9850937E+00  9.5014887E-01 -5.1381270E+07
 1.2679356E+00 -3.0209483E-02 -4.4859523E+02  5.5511355E+00  9.4604452E-01  4.1571599E+07  5.5544419E+00  9.5120791E-01 -5.8630544E+07
 1.4220792E+00 -5.0541911E-02 -4.8610307E+02  6.1601816E+00  9.4024365E-01  4.9560173E+07  6.1632772E+00  9.4526123E-01 -6.6778839E+07
 1.5852417E+00 -7.3802634E-02 -5.2736251E+02  6.8092905E+00  9.2566768E-01  5.8643468E+07  6.8121970E+00  9.3053081E-01 -7.6014553E+07
 1.7573481E+00 -9.9475451E-02 -5.7283969E+02  7.4968562E+00  9.0598956E-01  6.8778623E+07  7.4995806E+00  9.1069456E-01 -8.6295124E+07
 1.9378665E+00 -1.2701646E-01 -6.2306701E+02  8.2232120E+00  8.7977685E-01  8.0133234E+07  8.2257697E+00  8.8431747E-01 -9.7788699E+07
 2.1269753E+00 -1.5585646E-01 -6.7865265E+02  8.9881852E+00  8.4959731E-01  9.2714577E+07  8.9905848E+00  8.5396884E-01 -1.1050294E+08
 2.3242859E+00 -1.8545326E-01 -7.4029387E+02  9.7918847E+00  8.1499683E-01  1.0663799E+08  9.7941380E+00  8.1919464E-01 -1.2455354E+08
 2.5302031E+00 -2.1520811E-01 -8.0879056E+02  1.0635111E+01  7.7779260E-01  1.2194022E+08  1.0637227E+01  7.8181220E-01 -1.3997764E+08
 2.7442214E+00 -2.4458362E-01 -8.8506398E+02  1.1518352E+01  7.3805759E-01  1.3869162E+08  1.1520338E+01  7.4189573E-01 -1.5684581E+08
