8.3799343E-02  5.1554405E-04  1.5095020E-01  6.8656954E-02  3.9818195E-04  1.5495445E-01  2.4636979E-01  1.5261607E-03  5.2991794E-01
8.1961088E-02  4.9083604E-04  1.4766674E-01  6.6926587E-02  3.7881431E-04  1.5116807E-01  2.4106929E-01  1.4528806E-03  5.1832241E-01
8.0152707E-02  4.6728737E-04  1.4442862E-01  6.5239839E-02  3.6043675E-04  1.4746844E-01  2.3586313E-01  1.3830944E-03  5.0694522E-01
7.8375648E-02  4.4485333E-04  1.4124104E-01  6.3595590E-02  3.4299495E-04  1.4385365E-01  2.3075024E-01  1.3166357E-03  4.9578321E-01
7.6630734E-02  4.2348719E-04  1.3810725E-01  6.1992739E-02  3.2643776E-04  1.4032202E-01  2.2572963E-01  1.2533457E-03  4.8483351E-01
7.4918342E-02  4.0314178E-04  1.3502915E-01  6.0430259E-02  3.1071703E-04  1.3687170E-01  2.2080028E-01  1.1930736E-03  4.7409304E-01
7.3238549E-02  3.8377047E-04  1.3200764E-01  5.8907104E-02  2.9578751E-04  1.3350107E-01  2.1596117E-01  1.1356753E-03  4.6355882E-01
7.1591219E-02  3.6532779E-04  1.2904305E-01  5.7422359E-02  2.8160641E-04  1.3020839E-01  2.1121113E-01  1.0810143E-03  4.5322787E-01
6.9976107E-02  3.4776971E-04  1.2613524E-01  5.5975004E-02  2.6813361E-04  1.2699201E-01  2.0654920E-01  1.0289600E-03  4.4309719E-01
6.8392853E-02  3.3105397E-04  1.2328385E-01  5.4564091E-02  2.5533125E-04  1.2385029E-01  2.0197425E-01  9.7938842E-04  4.3316386E-01
6.6841065E-02  3.1514010E-04  1.2048833E-01  5.3188709E-02  2.4316376E-04  1.2078165E-01  1.9748524E-01  9.3218137E-04  4.2342488E-01
6.5320307E-02  2.9998947E-04  1.1774806E-01  5.1847941E-02  2.3159832E-04  1.1778470E-01  1.9308105E-01  8.8722562E-04  4.1387744E-01
6.3830109E-02  2.8556545E-04  1.1506164E-01  5.0543175E-02  2.2059916E-04  1.1485786E-01  1.8875833E-01  8.4441910E-04  4.0451828E-01
6.2369144E-02  2.7183268E-04  1.1242926E-01  4.9270062E-02  2.1014131E-04  1.1199941E-01  1.8451953E-01  8.0365371E-04  3.9534484E-01
6.0938266E-02  2.5875790E-04  1.0984975E-01  4.8029616E-02  2.0046175E-04  1.0920862E-01  1.8036293E-01  7.6519233E-04  3.8636739E-01
1.5094062E-01  6.6619711E-04  1.0845646E-03  2.3160463E-01  2.0273401E-03  4.6911961E-01  6.1603171E-01  3.8556172E-03  1.3670534E+00
1.4816370E-01  9.3492726E-04  1.2191298E-03  2.2401004E-01  2.2706223E-03  4.5667141E-01  6.0639332E-01  4.8359313E-03  1.3417996E+00
1.4544061E-01  1.1592060E-03  1.3743424E-03  2.1685697E-01  2.4498330E-03  4.4470480E-01  5.9676317E-01  5.6472189E-03  1.3167907E+00
1.4276086E-01  1.3430226E-03  1.5538840E-03  2.1016488E-01  2.5788707E-03  4.3330777E-01  5.8712391E-01  6.3043364E-03  1.2920990E+00
1.4011837E-01  1.4903311E-03  1.7621744E-03  2.0388777E-01  2.6631813E-03  4.2243026E-01  5.7753484E-01  6.8246651E-03  1.2676360E+00
1.3750941E-01  1.6047605E-03  2.0045301E-03  1.9795593E-01  2.7101026E-03  4.1197189E-01  5.6801509E-01  7.2239454E-03  1.2433929E+00
1.3493236E-01  1.6905547E-03  2.2875090E-03  1.9224541E-01  2.7266236E-03  4.0188385E-01  5.5865203E-01  7.5136440E-03  1.2193781E+00
1.3238561E-01  1.7508324E-03  2.6191415E-03  1.8660966E-01  2.7206284E-03  3.9211955E-01  5.4953170E-01  7.7075698E-03  1.1956417E+00
1.2987256E-01  1.7888249E-03  3.0083893E-03  1.8132224E-01  2.6897069E-03  3.8271632E-01  5.4035484E-01  7.8184754E-03  1.1723278E+00
1.2739414E-01  1.8078943E-03  3.4666408E-03  1.7632631E-01  2.6407941E-03  3.7363932E-01  5.3115012E-01  7.8578995E-03  1.1494343E+00
1.2495040E-01  1.8107312E-03  4.0077325E-03  1.7156931E-01  2.5785893E-03  3.6481948E-01  5.2196157E-01  7.8381256E-03  1.1269077E+00
1.2254267E-01  1.7997612E-03  4.6485011E-03  1.6701933E-01  2.5053229E-03  3.5623174E-01  5.1280482E-01  7.7676259E-03  1.1047475E+00
1.2017348E-01  1.7772320E-03  5.4094423E-03  1.6264716E-01  2.4237884E-03  3.4784596E-01  5.0369410E-01  7.6547190E-03  1.0829553E+00
1.1784399E-01  1.7457650E-03  6.3155196E-03  1.5844943E-01  2.3369616E-03  3.3968802E-01  4.9463841E-01  7.5074829E-03  1.0615332E+00
1.1555624E-01  1.7069024E-03  7.3970998E-03  1.5439179E-01  2.2469187E-03  3.3170644E-01  4.8564999E-01  7.3325963E-03  1.0404748E+00
1.1331175E-01  1.6623396E-03  8.6910721E-03  1.5046619E-01  2.1546513E-03  3.2390721E-01  4.7673673E-01  7.1358705E-03  1.0197743E+00
1.1111340E-01  1.6137175E-03  1.0242085E-02  1.4666157E-01  2.0623448E-03  3.1628212E-01  4.6790683E-01  6.9233465E-03  9.9942772E-01
1.0896427E-01  1.5622092E-03  1.2103898E-02  1.4296917E-01  1.9701031E-03  3.0882720E-01  4.5916698E-01  6.6985994E-03  9.7942768E-01
1.0686916E-01  1.5088954E-03  1.4340739E-02  1.3938129E-01  1.8790575E-03  3.0153795E-01  4.5052257E-01  6.4657612E-03  9.5976818E-01
1.0483469E-01  1.4543933E-03  1.7028451E-02  1.3589170E-01  1.7900285E-03  2.9440983E-01  4.4197818E-01  6.2280989E-03  9.4044374E-01
1.0286943E-01  1.3999349E-03  2.0255138E-02  1.3249490E-01  1.7039002E-03  2.8743960E-01  4.3353760E-01  5.9885310E-03  9.2144808E-01
1.0098739E-01  1.3459130E-03  2.4120762E-02  1.2918623E-01  1.6200614E-03  2.8062389E-01  4.2520454E-01  5.7489211E-03  9.0277471E-01
9.9205822E-02  1.2932981E-03  2.8734886E-02  1.2596168E-01  1.5393902E-03  2.7396369E-01  4.1698158E-01  5.5116379E-03  8.8441474E-01
9.7550719E-02  1.2423297E-03  3.4211388E-02  1.2282158E-01  1.4618139E-03  2.6744438E-01  4.0886620E-01  5.2775293E-03  8.6637377E-01
9.6052994E-02  1.1939564E-03  4.0659381E-02  1.1976147E-01  1.3875925E-03  2.6107367E-01  4.0086185E-01  5.0484311E-03  8.4863582E-01
9.4753787E-02  1.1486903E-03  4.8168411E-02  1.1677689E-01  1.3165532E-03  2.5484546E-01  3.9297109E-01  4.8251121E-03  8.3119974E-01
9.3699796E-02  1.1069999E-03  5.6787552E-02  1.1386542E-01  1.2489147E-03  2.4875661E-01  3.8519456E-01  4.6082127E-03  8.1406182E-01
9.2943152E-02  1.0696261E-03  6.6499678E-02  1.1102436E-01  1.1843181E-03  2.4280307E-01  3.7753282E-01  4.3983308E-03  7.9721729E-01
9.2527409E-02  1.0367713E-03  7.7194505E-02  1.0825221E-01  1.1231088E-03  2.3698374E-01  3.6998581E-01  4.1956883E-03  7.8066260E-01
9.2480133E-02  1.0084661E-03  8.8647611E-02  1.0554588E-01  1.0649218E-03  2.3129467E-01  3.6255354E-01  4.0004997E-03  7.6439355E-01
9.2796138E-02  9.8460916E-04  1.0051540E-01  1.0290512E-01  1.0097670E-03  2.2573405E-01  3.5523607E-01  3.8130788E-03  7.4840706E-01
9.3424932E-02  9.6427578E-04  1.1235510E-01  1.0032783E-01  9.5757201E-04  2.2029842E-01  3.4803253E-01  3.6331758E-03  7.3269931E-01
9.4269213E-02  9.4630913E-04  1.2367243E-01  9.7814868E-02  9.0807298E-04  2.1497197E-01  3.4094224E-01  3.4608605E-03  7.1726470E-01
9.5195127E-02  9.2938633E-04  1.3398932E-01  9.5356089E-02  8.6122477E-04  2.0979167E-01  3.3396574E-01  3.2958981E-03  7.0210625E-01
9.6046608E-02  9.1189013E-04  1.4291359E-01  9.2964289E-02  8.1725475E-04  2.0471596E-01  3.2710023E-01  3.1381463E-03  6.8721447E-01
9.6704062E-02  8.9266803E-04  1.5019020E-01  9.0626149E-02  7.7532314E-04  1.9975571E-01  3.2034707E-01  2.9876276E-03  6.7258735E-01
9.7049935E-02  8.7104897E-04  1.5572030E-01  8.8344166E-02  7.3603438E-04  1.9490605E-01  3.1370471E-01  2.8439423E-03  6.5822362E-01
9.7035354E-02  8.4689722E-04  1.5954785E-01  8.6117467E-02  6.9895498E-04  1.9016851E-01  3.0717181E-01  2.7068924E-03  6.4411846E-01
9.6653411E-02  8.2024889E-04  1.6182360E-01  8.3944545E-02  6.6386827E-04  1.8553837E-01  3.0074800E-01  2.5762582E-03  6.3026881E-01
9.5921115E-02  7.9163886E-04  1.6276141E-01  8.1824564E-02  6.3044675E-04  1.8101393E-01  2.9443226E-01  2.4518196E-03  6.1667177E-01
9.4895901E-02  7.6164241E-04  1.6259835E-01  7.9755813E-02  5.9875515E-04  1.7659246E-01  2.8822349E-01  2.3332880E-03  6.0332393E-01
9.3621713E-02  7.3078466E-04  1.6156528E-01  7.7737509E-02  5.6876524E-04  1.7227243E-01  2.8212056E-01  2.2203968E-03  5.9022214E-01
9.2170081E-02  6.9995577E-04  1.5986904E-01  7.5768207E-02  5.4028834E-04  1.6805138E-01  2.7612260E-01  2.1129155E-03  5.7736283E-01
9.0575497E-02  6.6908789E-04  1.5768434E-01  7.3847700E-02  5.1344483E-04  1.6392762E-01  2.7022850E-01  2.0105590E-03  5.6474363E-01
8.8884820E-02  6.3877654E-04  1.5515238E-01  7.1974435E-02  4.8802020E-04  1.5989887E-01  2.6443718E-01  1.9131172E-03  5.5236088E-01
8.7137600E-02  6.0924624E-04  1.5238353E-01  7.0147385E-02  4.6393531E-04  1.5596308E-01  2.5874755E-01  1.8203615E-03  5.4021131E-01
8.5353818E-02  5.8067698E-04  1.4946170E-01  6.8365606E-02  4.4111623E-04  1.5211834E-01  2.5315852E-01  1.7320703E-03  5.2829178E-01
8.3556598E-02  5.5315576E-04  1.4644907E-01  6.6628666E-02  4.1948438E-04  1.4836176E-01  2.4766810E-01  1.6480413E-03  5.1659990E-01
8.1761245E-02  5.2686973E-04  1.4339150E-01  6.4934388E-02  3.9898249E-04  1.4469291E-01  2.4227684E-01  1.5680596E-03  5.0513117E-01
7.9975864E-02  5.0159217E-04  1.4032137E-01  6.3282360E-02  3.7954374E-04  1.4110940E-01  2.3698288E-01  1.4919356E-03  4.9388275E-01
7.8208918E-02  4.7744292E-04  1.3726160E-01  6.1671684E-02  3.6110866E-04  1.3760940E-01  2.3178509E-01  1.4194843E-03  4.8285164E-01
7.6465425E-02  4.5440178E-04  1.3422803E-01  6.0101414E-02  3.4362096E-04  1.3419107E-01  2.2668231E-01  1.3505291E-03  4.7203459E-01
7.4748726E-02  4.3243801E-04  1.3123137E-01  5.8570683E-02  3.2702795E-04  1.3085268E-01  2.2167334E-01  1.2849016E-03  4.6142846E-01
7.3060974E-02  4.1151434E-04  1.2827872E-01  5.7078610E-02  3.1127993E-04  1.2759254E-01  2.1675708E-01  1.2224413E-03  4.5103016E-01
7.1403448E-02  3.9158994E-04  1.2537461E-01  5.5624301E-02  2.9633027E-04  1.2440888E-01  2.1193232E-01  1.1629954E-03  4.4083644E-01
6.9776860E-02  3.7262233E-04  1.2252176E-01  5.4206876E-02  2.8213511E-04  1.2130013E-01  2.0719791E-01  1.1064186E-03  4.3084428E-01
6.8181512E-02  3.5456871E-04  1.1972174E-01  5.2825516E-02  2.6865321E-04  1.1826457E-01  2.0255269E-01  1.0525725E-03  4.2105050E-01
6.6617434E-02  3.3738687E-04  1.1697522E-01  5.1479389E-02  2.5584584E-04  1.1530071E-01  1.9799548E-01  1.0013252E-03  4.1145203E-01
6.5084461E-02  3.2103569E-04  1.1428238E-01  5.0167632E-02  2.4367646E-04  1.1240692E-01  1.9352512E-01  9.5255163E-04  4.0204581E-01
6.3582330E-02  3.0547542E-04  1.1164297E-01  4.8889469E-02  2.3211080E-04  1.0958169E-01  1.8914046E-01  9.0613248E-04  3.9282876E-01
6.2110673E-02  2.9066792E-04  1.0905653E-01  4.7644098E-02  2.2111657E-04  1.0682349E-01  1.8484029E-01  8.6195434E-04  3.8379790E-01
6.0669093E-02  2.7657670E-04  1.0652249E-01  4.6430764E-02  2.1066345E-04  1.0413086E-01  1.8062345E-01  8.1990925E-04  3.7495017E-01
5.9257155E-02  2.6316694E-04  1.0404020E-01  4.5248725E-02  2.0072362E-04  1.0150265E-01  1.7648873E-01  7.7989376E-04  3.6628285E-01
5.7874394E-02  2.5040572E-04  1.0160908E-01  4.4096038E-02  1.9126692E-04  9.8937083E-02  1.7243609E-01  7.4181437E-04  3.5779258E-01
5.6519564E-02  2.3826113E-04  9.9227959E-02  4.2973698E-02  1.8227147E-04  9.6432842E-02  1.6846276E-01  7.0557318E-04  3.4947663E-01
5.5193400E-02  2.2670330E-04  9.6896181E-02  4.1880693E-02  1.7388260E-04  9.3988989E-02  1.6456866E-01  6.7132790E-04  3.4133866E-01
1.4114441E-01  3.2970110E-04  1.0036180E-03  1.9920568E-01  2.0682004E-03  4.2295682E-01  5.9131006E-01  2.0811363E-03  1.2572437E+00
1.3852711E-01  6.0969092E-04  1.1260401E-03  1.9342009E-01  2.1981932E-03  4.1074368E-01  5.8092658E-01  3.2123672E-03  1.2323335E+00
1.3595918E-01  8.4489388E-04  1.2671611E-03  1.8807488E-01  2.2961794E-03  3.9934391E-01  5.7045812E-01  4.1407215E-03  1.2081791E+00
1.3343016E-01  1.0393908E-03  1.4303219E-03  1.8304506E-01  2.3643465E-03  3.8855845E-01  5.6003255E-01  4.8939520E-03  1.1845615E+00
1.3093391E-01  1.1971882E-03  1.6195274E-03  1.7817245E-01  2.3996515E-03  3.7809724E-01  5.4981407E-01  5.4989227E-03  1.1611679E+00
1.2846690E-01  1.3220065E-03  1.8395896E-03  1.7350530E-01  2.4116602E-03  3.6808797E-01  5.3973365E-01  5.9706341E-03  1.1381546E+00
1.2602856E-01  1.4179534E-03  2.0963058E-03  1.6902642E-01  2.4043187E-03  3.5850742E-01  5.2979532E-01  6.3246832E-03  1.1155189E+00
1.2361862E-01  1.4882375E-03  2.3966767E-03  1.6470594E-01  2.3817264E-03  3.4931294E-01  5.2000196E-01  6.5779128E-03  1.0932578E+00
1.2123778E-01  1.5360900E-03  2.7491736E-03  1.6053693E-01  2.3423970E-03  3.4046985E-01  5.1036208E-01  6.7433214E-03  1.0713386E+00
1.1888748E-01  1.5648263E-03  3.1640701E-03  1.5648829E-01  2.2909568E-03  3.3193269E-01  5.0088012E-01  6.8334312E-03  1.0497518E+00
1.1656823E-01  1.5771432E-03  3.6538420E-03  1.5255025E-01  2.2308047E-03  3.2367178E-01  4.9154480E-01  6.8605357E-03  1.0285118E+00
1.1428135E-01  1.5754449E-03  4.2336632E-03  1.4871466E-01  2.1630890E-03  3.1566535E-01  4.8234891E-01  6.8338163E-03  1.0076226E+00
1.1202942E-01  1.5619592E-03  4.9219968E-03  1.4497027E-01  2.0896474E-03  3.0788166E-01  4.7328882E-01  6.7620988E-03  9.8708462E-01
1.0981401E-01  1.5391876E-03  5.7413194E-03  1.4132958E-01  2.0126665E-03  3.0034398E-01  4.6435751E-01  6.6537703E-03  9.6690184E-01
1.0763742E-01  1.5087501E-03  6.7189601E-03  1.3777125E-01  1.9336541E-03  2.9300053E-01  4.5555340E-01  6.5157863E-03  9.4706970E-01
1.0550130E-01  1.4723221E-03  7.8880996E-03  1.3429752E-01  1.8531614E-03  2.8585362E-01  4.4687197E-01  6.3541765E-03  9.2758646E-01
1.0340852E-01  1.4315317E-03  9.2888768E-03  1.3090575E-01  1.7729514E-03  2.7889195E-01  4.3831132E-01  6.1750406E-03  9.0844985E-01
1.0136207E-01  1.3875572E-03  1.0969591E-02  1.2759399E-01  1.6929979E-03  2.7210811E-01  4.2986982E-01  5.9821973E-03  8.8965396E-01
9.9366545E-02  1.3414858E-03  1.2987907E-02  1.2436012E-01  1.6142197E-03  2.6549441E-01  4.2154611E-01  5.7798512E-03  8.7119379E-01
9.7428096E-02  1.2939381E-03  1.5411868E-02  1.2120259E-01  1.5373077E-03  2.5904376E-01  4.1333927E-01  5.5713568E-03  8.5306409E-01
9.5554754E-02  1.2461139E-03  1.8320442E-02  1.1811980E-01  1.4630281E-03  2.5275058E-01  4.0524859E-01  5.3596835E-03  8.3525873E-01
9.3759471E-02  1.1984208E-03  2.1803132E-02  1.1510980E-01  1.3907569E-03  2.4660856E-01  3.9727353E-01  5.1468258E-03  8.1777235E-01
9.2058138E-02  1.1517836E-03  2.5957889E-02  1.1217133E-01  1.3212632E-03  2.4061640E-01  3.8941352E-01  4.9351467E-03  8.0059651E-01
9.0474712E-02  1.1064452E-03  3.0886482E-02  1.0930270E-01  1.2545216E-03  2.3475984E-01  3.8166819E-01  4.7256159E-03  7.8373494E-01
8.9037619E-02  1.0633012E-03  3.6686020E-02  1.0650207E-01  1.1907034E-03  2.2904341E-01  3.7403753E-01  4.5200519E-03  7.6717355E-01
8.7784640E-02  1.0228236E-03  4.3435679E-02  1.0376840E-01  1.1296681E-03  2.2346099E-01  3.6652072E-01  4.3192704E-03  7.5091005E-01
8.6758548E-02  9.8545957E-04  5.1178023E-02  1.0110051E-01  1.0716058E-03  2.1800880E-01  3.5911725E-01  4.1239835E-03  7.3494032E-01
8.6007054E-02  9.5188258E-04  5.9895877E-02  9.8496608E-02  1.0161908E-03  2.1268221E-01  3.5182657E-01  3.9348070E-03  7.1925951E-01
8.5569932E-02  9.2227833E-04  6.9488238E-02  9.5956113E-02  9.6371579E-04  2.0747982E-01  3.4464799E-01  3.7520314E-03  7.0386349E-01
8.5472078E-02  8.9668511E-04  7.9751659E-02  9.3476660E-02  9.1385953E-04  2.0239746E-01  3.3758087E-01  3.5758951E-03  6.8874787E-01
8.5708240E-02  8.7502568E-04  9.0376031E-02  9.1058484E-02  8.6663327E-04  1.9743323E-01  3.3062481E-01  3.4067160E-03  6.7390902E-01
8.6231561E-02  8.5648007E-04  1.0096287E-01  8.8700046E-02  8.2196418E-04  1.9258359E-01  3.2377865E-01  3.2443093E-03  6.5934275E-01
8.6952233E-02  8.4003358E-04  1.1106842E-01  8.6402451E-02  7.7961693E-04  1.8783391E-01  3.1704141E-01  3.0887744E-03  6.4504299E-01
8.7747054E-02  8.2452536E-04  1.2026452E-01  8.4156441E-02  7.3955049E-04  1.8321791E-01  3.1041363E-01  2.9399176E-03  6.3101255E-01
8.8472778E-02  8.0852307E-04  1.2820108E-01  8.1974254E-02  7.0196832E-04  1.7869738E-01  3.0389224E-01  2.7975804E-03  6.1724131E-01
8.9019803E-02  7.9101998E-04  1.3465170E-01  7.9843462E-02  6.6613790E-04  1.7428210E-01  2.9747859E-01  2.6618146E-03  6.0372711E-01
8.9280642E-02  7.7143003E-04  1.3953044E-01  7.7766547E-02  6.3259138E-04  1.6996778E-01  2.9117112E-01  2.5322507E-03  5.9046788E-01
8.9210976E-02  7.4963570E-04  1.4287937E-01  7.5742837E-02  6.0094602E-04  1.6575551E-01  2.8496857E-01  2.4087230E-03  5.7745884E-01
8.8804987E-02  7.2566837E-04  1.4483596E-01  7.3770883E-02  5.7101070E-04  1.6164100E-01  2.7887051E-01  2.2910379E-03  5.6469649E-01
8.8078849E-02  7.0000410E-04  1.4559381E-01  7.1849922E-02  5.4248888E-04  1.5762265E-01  2.7287597E-01  2.1790026E-03  5.5217758E-01
8.7085555E-02  6.7315442E-04  1.4536676E-01  6.9978391E-02  5.1544190E-04  1.5369790E-01  2.6698395E-01  2.0723488E-03  5.3989844E-01
8.5865731E-02  6.4557605E-04  1.4436268E-01  6.8155536E-02  4.8984730E-04  1.4986533E-01  2.6119340E-01  1.9708306E-03  5.2785565E-01
8.4484906E-02  6.1805759E-04  1.4276745E-01  6.6379931E-02  4.6552943E-04  1.4612260E-01  2.5550345E-01  1.8742380E-03  5.1604542E-01
8.2975246E-02  5.9053589E-04  1.4073795E-01  6.4651425E-02  4.4262041E-04  1.4246823E-01  2.4991314E-01  1.7823070E-03  5.0446503E-01
8.1379559E-02  5.6353416E-04  1.3840077E-01  6.2968466E-02  4.2091768E-04  1.3890002E-01  2.4442141E-01  1.6948460E-03  4.9311069E-01
7.9734060E-02  5.3724722E-04  1.3585479E-01  6.1330048E-02  4.0035332E-04  1.3541607E-01  2.3902725E-01  1.6116449E-03  4.8197894E-01
7.8057130E-02  5.1183248E-04  1.3317511E-01  5.9735244E-02  3.8086419E-04  1.3201468E-01  2.3372960E-01  1.5324998E-03  4.7106655E-01
7.6369807E-02  4.8736571E-04  1.3041896E-01  5.8176605E-02  3.6238703E-04  1.2869366E-01  2.2853365E-01  1.4572210E-03  4.6037019E-01
7.4686048E-02  4.6400736E-04  1.2762456E-01  5.6663197E-02  3.4486611E-04  1.2545170E-01  2.2342865E-01  1.3856172E-03  4.4988628E-01
7.3013383E-02  4.4155872E-04  1.2482186E-01  5.5190137E-02  3.2824709E-04  1.2228694E-01  2.1841730E-01  1.3175119E-03  4.3961149E-01
7.1359423E-02  4.2012251E-04  1.2203125E-01  5.3756410E-02  3.1247933E-04  1.1919769E-01  2.1349863E-01  1.2527350E-03  4.2954267E-01
6.9728711E-02  3.9967945E-04  1.1926682E-01  5.2360978E-02  2.9751490E-04  1.1618224E-01  2.0867161E-01  1.1911244E-03  4.1967651E-01
6.8124253E-02  3.8020108E-04  1.1653805E-01  5.1002892E-02  2.8330905E-04  1.1323897E-01  2.0393518E-01  1.1325254E-03  4.1000975E-01
6.6547967E-02  3.6165329E-04  1.1385121E-01  4.9681200E-02  2.6981958E-04  1.1036634E-01  1.9928832E-01  1.0767911E-03  4.0053924E-01
6.5000978E-02  3.4399895E-04  1.1121025E-01  4.8394947E-02  2.5700694E-04  1.0756269E-01  1.9472993E-01  1.0237813E-03  3.9126168E-01
6.3483886E-02  3.2719955E-04  1.0861755E-01  4.7143198E-02  2.4483398E-04  1.0482658E-01  1.9025894E-01  9.7336291E-04  3.8217399E-01
6.1996921E-02  3.1121641E-04  1.0607440E-01  4.5925079E-02  2.3326582E-04  1.0215640E-01  1.8587427E-01  9.2540926E-04  3.7327296E-01
6.0540063E-02  2.9601143E-04  1.0358136E-01  4.4739707E-02  2.2226971E-04  9.9550765E-02  1.8157480E-01  8.7979984E-04  3.6455550E-01
5.9113118E-02  2.8154755E-04  1.0113850E-01  4.3586183E-02  2.1181479E-04  9.7008188E-02  1.7735946E-01  8.3642026E-04  3.5601853E-01
5.7715798E-02  2.6778897E-04  9.8745549E-02  4.2463685E-02  2.0187213E-04  9.4527243E-02  1.7322714E-01  7.9516154E-04  3.4765898E-01
5.6347726E-02  2.5470140E-04  9.6402032E-02  4.1371376E-02  1.9241450E-04  9.2106534E-02  1.6917669E-01  7.5592019E-04  3.3947384E-01
5.5008491E-02  2.4225201E-04  9.4107359E-02  4.0308462E-02  1.8341635E-04  8.9744699E-02  1.6520701E-01  7.1859775E-04  3.3146010E-01
5.3697656E-02  2.3040954E-04  9.1860954E-02  3.9274184E-02  1.7485437E-04  8.7440792E-02  1.6131693E-01  6.8309984E-04  3.2361514E-01
5.2414757E-02  2.1914446E-04  8.9662013E-02  3.8267252E-02  1.6670273E-04  8.5193000E-02  1.5750586E-01  6.4934169E-04  3.1593545E-01
5.1158617E-02  2.0842807E-04  8.7509674E-02  3.7287675E-02  1.5894341E-04  8.3000148E-02  1.5377190E-01  6.1723378E-04  3.0841844E-01
4.9929854E-02  1.9823360E-04  8.5403210E-02  3.6334625E-02  1.5165535E-04  8.0861243E-02  1.5011452E-01  5.8684862E-04  3.0106413E-01
1.3258009E-01  3.9439046E-06  9.1454898E-04  1.8812991E-01  1.5887656E-03  3.7953876E-01  5.5221945E-01  8.3189696E-04  1.1546767E+00
1.3008990E-01  2.9672494E-04  1.0251073E-03  1.8288332E-01  1.7323928E-03  3.6835716E-01  5.4238199E-01  2.0110080E-03  1.1304951E+00
1.2764090E-01  5.4418849E-04  1.1526790E-03  1.7760638E-01  1.8377444E-03  3.5749856E-01  5.3279985E-01  2.9886360E-03  1.1067704E+00
1.2522412E-01  7.5046613E-04  1.3002792E-03  1.7238613E-01  1.9126901E-03  3.4705658E-01  5.2341845E-01  3.7885616E-03  1.0835348E+00
1.2283467E-01  9.1960962E-04  1.4715216E-03  1.6734476E-01  1.9638168E-03  3.3720684E-01  5.1412901E-01  4.4290000E-03  1.0609408E+00
1.2046997E-01  1.0554470E-03  1.6707479E-03  1.6247087E-01  1.9936656E-03  3.2786873E-01  5.0494301E-01  4.9327379E-03  1.0389063E+00
1.1813017E-01  1.1619762E-03  1.9031885E-03  1.5777755E-01  2.0051255E-03  3.1901693E-01  4.9584813E-01  5.3173521E-03  1.0174069E+00
1.1581577E-01  1.2425278E-03  2.1751588E-03  1.5325100E-01  2.0007670E-03  3.1059362E-01  4.8684916E-01  5.6009222E-03  9.9639450E-01
1.1352795E-01  1.3003270E-03  2.4943006E-03  1.4883638E-01  1.9781247E-03  3.0243211E-01  4.7800506E-01  5.7980650E-03  9.7570153E-01
1.1126864E-01  1.3386761E-03  2.8698792E-03  1.4453489E-01  1.9422072E-03  2.9452607E-01  4.6930015E-01  5.9206750E-03  9.5533905E-01
1.0903886E-01  1.3602995E-03  3.3131437E-03  1.4037112E-01  1.8969228E-03  2.8690227E-01  4.6069953E-01  5.9802694E-03  9.3535633E-01
1.0684001E-01  1.3676221E-03  3.8377720E-03  1.3634291E-01  1.8436078E-03  2.7954103E-01  4.5219656E-01  5.9859640E-03  9.1574791E-01
1.0467454E-01  1.3628765E-03  4.4604012E-03  1.3244020E-01  1.7841343E-03  2.7240833E-01  4.4379028E-01  5.9464391E-03  8.9650343E-01
1.0254430E-01  1.3484523E-03  5.2012774E-03  1.2867546E-01  1.7206819E-03  2.6552321E-01  4.3547635E-01  5.8698623E-03  8.7761969E-01
1.0045176E-01  1.3260558E-03  6.0850065E-03  1.2502660E-01  1.6547936E-03  2.5883337E-01  4.2725637E-01  5.7630467E-03  8.5908546E-01
9.8398659E-02  1.2973500E-03  7.1414495E-03  1.2149385E-01  1.5870374E-03  2.5233775E-01  4.1912870E-01  5.6319078E-03  8.4089494E-01
9.6387741E-02  1.2639619E-03  8.4067096E-03  1.1807234E-01  1.5190896E-03  2.4602321E-01  4.1109385E-01  5.4823507E-03  8.2304308E-01
