2.7164307E+00 -3.0101532E-01 -2.8064195E+03  1.1259647E+01  4.0369144E-01  1.5948104E+09  1.1261651E+01  4.0578758E-01 -1.6684916E+09
3.0130491E+00 -3.6749844E-01 -3.0659420E+03  1.2469703E+01  2.5012308E-01  1.8678550E+09  1.2471629E+01  2.5213203E-01 -1.9421759E+09
3.3240938E+00 -4.3851658E-01 -3.3546354E+03  1.3746172E+01  7.6843572E-02  2.1728755E+09  1.3748023E+01  7.8763401E-02 -2.2478152E+09
3.6478908E+00 -5.1340493E-01 -3.6764456E+03  1.5088189E+01 -1.1673933E-01  2.5123094E+09  1.5089972E+01 -1.1490907E-01 -2.5878475E+09
9.0378754E-01 -6.8055438E-03 -1.1509232E+03  3.9717280E+00  8.2244357E-01  2.5001262E+08  3.9746826E+00  8.2525642E-01 -3.0373689E+08
1.0621596E+00 -1.6931822E-02 -1.2454397E+03  4.6099362E+00  8.4638078E-01  3.1707734E+08  4.6127615E+00  8.4912102E-01 -3.7148938E+08
1.2392765E+00 -3.4733537E-02 -1.3489131E+03  5.3185524E+00  8.4958295E-01  3.9618319E+08  5.3212545E+00  8.5224791E-01 -4.5125495E+08
1.4342551E+00 -6.0112227E-02 -1.4624170E+03  6.0966961E+00  8.3109104E-01  4.8899440E+08  6.0992850E+00  8.3367822E-01 -5.4469997E+08
1.6464087E+00 -9.2834075E-02 -1.5871702E+03  6.9419862E+00  7.9300126E-01  5.9601421E+08  6.9444635E+00  7.9550776E-01 -6.5232891E+08
1.8745203E+00 -1.3256510E-01 -1.7245597E+03  7.8542846E+00  7.3235566E-01  7.2006181E+08  7.8566626E+00  7.3477988E-01 -7.7696304E+08
2.1184408E+00 -1.7880637E-01 -1.8761645E+03  8.8316750E+00  6.5309934E-01  8.6108607E+08  8.8339549E+00  6.5543836E-01 -9.1855233E+08
2.3769083E+00 -2.3104717E-01 -2.0437901E+03  9.8734959E+00  5.5268392E-01  1.0218616E+09  9.8756861E+00  5.5493640E-01 -1.0798728E+09
2.6499890E+00 -2.8860529E-01 -2.2295006E+03  1.0979287E+01  4.3408258E-01  1.2029318E+09  1.0981390E+01  4.3624600E-01 -1.2614691E+09
2.9365744E+00 -3.5088315E-01 -2.4356645E+03  1.2147925E+01  2.9606062E-01  1.4065358E+09  1.2149949E+01  2.9813400E-01 -1.4655813E+09
3.2369555E+00 -4.1705992E-01 -2.6650013E+03  1.3380012E+01  1.4087197E-01  1.6336099E+09  1.3381958E+01  1.4285331E-01 -1.6931471E+09
3.5496077E+00 -4.8646740E-01 -2.9206454E+03  1.4674881E+01 -3.1940350E-02  1.8858927E+09  1.4676757E+01 -3.0051496E-02 -1.9459055E+09
8.8876026E-01 -6.7189590E-03 -9.1431944E+02  3.9061010E+00  8.0890912E-01  1.9146841E+08  3.9091928E+00  8.1181726E-01 -2.3415015E+08
1.0439724E+00 -1.7025238E-02 -9.8940333E+02  4.5297375E+00  8.3200058E-01  2.4235700E+08  4.5326953E+00  8.3483314E-01 -2.8558505E+08
1.2169642E+00 -3.4619905E-02 -1.0716024E+03  5.2204129E+00  8.3578999E-01  3.0220692E+08  5.2232430E+00  8.3854428E-01 -3.4595898E+08
1.4068736E+00 -5.9343459E-02 -1.1617692E+03  5.9772289E+00  8.1952380E-01  3.7224323E+08  5.9799419E+00  8.2219732E-01 -4.1649875E+08
1.6130299E+00 -9.0914136E-02 -1.2608723E+03  6.7978327E+00  7.8540634E-01  4.5280565E+08  6.8004301E+00  7.8799614E-01 -4.9754504E+08
1.8342844E+00 -1.2895496E-01 -1.3700131E+03  7.6821296E+00  7.3071422E-01  5.4598209E+08  7.6846241E+00  7.3321867E-01 -5.9118739E+08
2.0704973E+00 -1.7294361E-01 -1.4904461E+03  8.6282547E+00  6.5940317E-01  6.5169046E+08  8.6306476E+00  6.6181926E-01 -6.9734460E+08
2.3204964E+00 -2.2234455E-01 -1.6236054E+03  9.6356562E+00  5.6913542E-01  7.7196999E+08  9.6379562E+00  5.7146183E-01 -8.1805699E+08
2.5843699E+00 -2.7647097E-01 -1.7711307E+03  1.0703929E+01  4.6288395E-01  9.0718556E+08  1.0706139E+01  4.6511811E-01 -9.5369051E+08
2.8611051E+00 -3.3471396E-01 -1.9349034E+03  1.1832120E+01  3.3956939E-01  1.0589611E+09  1.1834247E+01  3.4171034E-01 -1.1058698E+09
3.1510225E+00 -3.9626429E-01 -2.1170836E+03  1.3020890E+01  2.0143995E-01  1.2279539E+09  1.3022937E+01  2.0348566E-01 -1.2752531E+09
3.4527381E+00 -4.6045426E-01 -2.3201613E+03  1.4269757E+01  4.8155256E-02  1.4154017E+09  1.4271731E+01  5.0105377E-02 -1.4630788E+09
8.7398751E-01 -6.6366686E-03 -7.2636171E+02  3.8415770E+00  7.9559660E-01  1.4661777E+08  3.8448139E+00  7.9860466E-01 -1.8052648E+08
1.0260218E+00 -1.7098560E-02 -7.8600635E+02  4.4507684E+00  8.1791394E-01  1.8522102E+08  4.4538664E+00  8.2084334E-01 -2.1956358E+08
1.1948930E+00 -3.4467849E-02 -8.5130295E+02  5.1237170E+00  8.2231584E-01  2.3048914E+08  5.1266828E+00  8.2516387E-01 -2.6524788E+08
1.3797634E+00 -5.8529558E-02 -9.2292876E+02  5.8595177E+00  8.0823457E-01  2.8332366E+08  5.8623622E+00  8.1099876E-01 -3.1848226E+08
1.5799808E+00 -8.8959277E-02 -1.0016530E+03  6.6558535E+00  7.7796508E-01  3.4395117E+08  6.6585784E+00  7.8064236E-01 -3.7949408E+08
1.7944642E+00 -1.2534238E-01 -1.0883507E+03  7.5126777E+00  7.2899796E-01  4.1391779E+08  7.5152960E+00  7.3158671E-01 -4.4983076E+08
2.0230847E+00 -1.6713771E-01 -1.1840183E+03  8.4281794E+00  6.6528494E-01  4.9312960E+08  8.4306925E+00  6.6778208E-01 -5.2939908E+08
2.2647566E+00 -2.1378973E-01 -1.2897950E+03  9.4019142E+00  5.8467878E-01  5.8308485E+08  9.4043311E+00  5.8708300E-01 -6.1969816E+08
2.5195889E+00 -2.6461078E-01 -1.4069830E+03  1.0433531E+01  4.9013892E-01  6.8402606E+08  1.0435855E+01  4.9244760E-01 -7.2097137E+08
2.7866607E+00 -3.1898480E-01 -1.5370770E+03  1.1522237E+01  3.8072298E-01  7.9712996E+08  1.1524475E+01  3.8293518E-01 -8.3439598E+08
3.0663186E+00 -3.7611712E-01 -1.6817927E+03  1.2668745E+01  2.5866116E-01  9.2285683E+08  1.2670901E+01  2.6077483E-01 -9.6043313E+08
3.3573108E+00 -4.3534406E-01 -1.8431079E+03  1.3872747E+01  1.2371282E-01  1.0620865E+09  1.3874826E+01  1.2572760E-01 -1.0999629E+09
8.5946325E-01 -6.5585801E-03 -5.7702508E+02  3.7781310E+00  7.8250126E-01  1.1226129E+08  3.7815241E+00  7.8561533E-01 -1.3919955E+08
1.0083030E+00 -1.7152225E-02 -6.2440355E+02  4.3730035E+00  8.0411469E-01  1.4153645E+08  4.3762523E+00  8.0714663E-01 -1.6881924E+08
1.1730601E+00 -3.4278578E-02 -6.7627147E+02  5.0284395E+00  8.0915306E-01  1.7576521E+08  5.0315508E+00  8.1210013E-01 -2.0337850E+08
1.3529239E+00 -5.7672564E-02 -7.3316680E+02  5.7435374E+00  7.9721566E-01  2.1561079E+08  5.7465226E+00  8.0007536E-01 -2.4354162E+08
1.5472633E+00 -8.6972206E-02 -7.9570052E+02  6.5160231E+00  7.7067144E-01  2.6122209E+08  6.5188839E+00  7.7344068E-01 -2.8945812E+08
1.7550648E+00 -1.2173031E-01 -8.6456764E+02  7.3459011E+00  7.2720543E-01  3.1374385E+08  7.3486514E+00  7.2988274E-01 -3.4227379E+08
1.9762109E+00 -1.6139117E-01 -9.4055965E+02  8.2314176E+00  6.7075207E-01  3.7308178E+08  8.2340587E+00  6.7333429E-01 -4.0189486E+08
2.2096998E+00 -2.0538374E-01 -1.0245813E+03  9.1722329E+00  5.9933582E-01  4.4033629E+08  9.1747744E+00  6.0182172E-01 -4.6942248E+08
2.4556604E+00 -2.5302298E-01 -1.1176672E+03  1.0168048E+01  5.1589054E-01  5.1566656E+08  1.0170494E+01  5.1827745E-01 -5.4501645E+08
2.7132588E+00 -3.0368953E-01 -1.2210042E+03  1.1218223E+01  4.1959386E-01  5.9992456E+08  1.1220579E+01  4.2188085E-01 -6.2952921E+08
2.9828649E+00 -3.5660590E-01 -1.3359554E+03  1.2323517E+01  3.1264706E-01  6.9343184E+08  1.2325788E+01  3.1483207E-01 -7.2328297E+08
3.2633516E+00 -4.1111561E-01 -1.4640914E+03  1.3483780E+01  1.9489374E-01  7.9681242E+08  1.3485972E+01  1.9697642E-01 -8.2690196E+08
8.4518404E-01 -6.4846209E-03 -4.5837643E+02  3.7157484E+00  7.6961993E-01  8.5945816E+07  3.7193071E+00  7.7284550E-01 -1.0734607E+08
9.9081346E-01 -1.7186675E-02 -4.9600962E+02  4.2964264E+00  7.9059774E-01  1.0814014E+08  4.2998353E+00  7.9373767E-01 -1.2981396E+08
1.1514644E+00 -3.4053287E-02 -5.3720874E+02  4.9345627E+00  7.9629468E-01  1.3401364E+08  4.9378290E+00  7.9934619E-01 -1.5594989E+08
1.3263564E+00 -5.6774478E-02 -5.8240107E+02  5.6292687E+00  7.8645917E-01  1.6405409E+08  5.6324041E+00  7.8941980E-01 -1.8624249E+08
1.5148813E+00 -8.4955560E-02 -6.3207188E+02  6.3783197E+00  7.6351866E-01  1.9835745E+08  6.3813261E+00  7.6638522E-01 -2.2078821E+08
1.7160925E+00 -1.1812160E-01 -6.8677319E+02  7.1817754E+00  7.2533439E-01  2.3777123E+08  7.1846670E+00  7.2810538E-01 -2.6043538E+08
1.9298848E+00 -1.5570638E-01 -7.4713363E+02  8.0379405E+00  6.7581105E-01  2.8220709E+08  8.0407188E+00  6.7848323E-01 -3.0509610E+08
2.1553377E+00 -1.9712749E-01 -8.1387183E+02  8.9465779E+00  6.1312731E-01  3.3247305E+08  8.9492526E+00  6.1569945E-01 -3.5557893E+08
2.3925987E+00 -2.4170573E-01 -8.8780945E+02  9.9074396E+00  5.4018048E-01  3.8867187E+08  9.9100144E+00  5.4264985E-01 -4.1198718E+08
2.6409164E+00 -2.8882195E-01 -9.6988926E+02  1.0920027E+01  4.5625254E-01  4.5141993E+08  1.0922509E+01  4.5861828E-01 -4.7493756E+08
2.9006819E+00 -3.3771819E-01 -1.0611937E+03  1.1985145E+01  3.6350616E-01  5.2094127E+08  1.1987538E+01  3.6576616E-01 -5.4465464E+08
3.1708845E+00 -3.8774801E-01 -1.1629705E+03  1.3102784E+01  2.6185502E-01  5.9767750E+08  1.3105096E+01  2.6400903E-01 -6.2158024E+08
8.3114518E-01 -6.4147464E-03 -3.6410813E+02  3.6544103E+00  7.5694901E-01  6.5791671E+07  3.6581456E+00  7.6029223E-01 -8.2791576E+07
9.7354941E-01 -1.7202367E-02 -3.9399979E+02  4.2210172E+00  7.7735793E-01  8.2612448E+07  4.2245967E+00  7.8061168E-01 -9.9829581E+07
1.1301041E+00 -3.3793162E-02 -4.2672365E+02  4.8420663E+00  7.8373409E-01  1.0216393E+08  4.8454974E+00  7.8689558E-01 -1.1958945E+08
1.3000611E+00 -5.5837262E-02 -4.6261908E+02  5.5166905E+00  7.7595809E-01  1.2480473E+08  5.5199857E+00  7.7902485E-01 -1.4243049E+08
1.4828374E+00 -8.2911906E-02 -5.0207149E+02  6.2427210E+00  7.5650123E-01  1.5059515E+08  6.2458820E+00  7.5947000E-01 -1.6841337E+08
1.6775523E+00 -1.1451900E-01 -5.4551930E+02  7.0202749E+00  7.2338371E-01  1.8016256E+08  7.0233168E+00  7.2625313E-01 -1.9816613E+08
1.8841140E+00 -1.5008557E-01 -5.9346180E+02  7.8477180E+00  6.8046916E-01  2.1342777E+08  7.8506422E+00  6.8323591E-01 -2.3160992E+08
2.1016801E+00 -1.8902175E-01 -6.4646972E+02  8.7249126E+00  6.2607418E-01  2.5098388E+08  8.7277293E+00  6.2873708E-01 -2.6933827E+08
2.3304159E+00 -2.3065708E-01 -7.0519562E+02  9.6516595E+00  5.6304970E-01  2.9289591E+08  9.6543726E+00  5.6560599E-01 -3.1141664E+08
2.5696484E+00 -2.7437584E-01 -7.7038828E+02  1.0627595E+01  4.9076775E-01  3.3960937E+08  1.0630213E+01  4.9321657E-01 -3.5829080E+08
2.8197867E+00 -3.1944166E-01 -8.4290738E+02  1.1653562E+01  4.1134378E-01  3.9127998E+08  1.1656087E+01  4.1368300E-01 -4.1011689E+08
3.0799302E+00 -3.6522066E-01 -9.2374382E+02  1.2729684E+01  3.2474885E-01  4.4821954E+08  1.2732124E+01  3.2697822E-01 -4.6720685E+08
8.1734120E-01 -6.3488906E-03 -2.8922361E+02  3.5940948E+00  7.4448454E-01  5.0357544E+07  3.5980178E+00  7.4795180E-01 -6.3861752E+07
9.5650656E-01 -1.7199725E-02 -3.1296462E+02  4.1467535E+00  7.6438969E-01  6.3101592E+07  4.1505143E+00  7.6776342E-01 -7.6778245E+07
1.1089765E+00 -3.3499341E-02 -3.3895501E+02  4.7509274E+00  7.7146427E-01  7.7870902E+07  4.7545339E+00  7.7474168E-01 -9.1712990E+07
1.2740376E+00 -5.4862806E-02 -3.6746430E+02  5.4057796E+00  7.6570491E-01  9.4929088E+07  5.4092448E+00  7.6888359E-01 -1.0893015E+08
1.4511334E+00 -8.0843711E-02 -3.9879858E+02  6.1092022E+00  7.4961310E-01  1.1431268E+08  6.1125281E+00  7.5268971E-01 -1.2846654E+08
1.6394487E+00 -1.1092513E-01 -4.3330601E+02  6.8613725E+00  7.2135181E-01  1.3648606E+08  6.8645744E+00  7.2432502E-01 -1.5078708E+08
1.8389051E+00 -1.4453084E-01 -4.7138311E+02  7.6607185E+00  6.8473332E-01  1.6138032E+08  7.6637982E+00  6.8759971E-01 -1.7582313E+08
2.0487359E+00 -1.8106714E-01 -5.1348314E+02  8.5071992E+00  6.3819699E-01  1.8943069E+08  8.5101672E+00  6.4095545E-01 -2.0401026E+08
2.2691231E+00 -2.1987496E-01 -5.6012433E+02  9.4006627E+00  5.8453864E-01  2.2067718E+08  9.4035230E+00  5.8718633E-01 -2.3538883E+08
2.4994678E+00 -2.6034492E-01 -6.1190133E+02  1.0340872E+01  5.2320717E-01  2.5544155E+08  1.0343633E+01  5.2574330E-01 -2.7028080E+08
2.7401950E+00 -3.0176403E-01 -6.6949686E+02  1.1328703E+01  4.5626332E-01  2.9383169E+08  1.1331368E+01  4.5868572E-01 -3.0879441E+08
2.9905069E+00 -3.4351326E-01 -7.3369785E+02  1.2364400E+01  3.8372399E-01  3.3606721E+08  1.2366977E+01  3.8603249E-01 -3.5114938E+08
8.0376864E-01 -6.2870140E-03 -2.2972179E+02  3.5347869E+00  7.3222299E-01  3.8539556E+07  3.5389102E+00  7.3582078E-01 -4.9266185E+07
9.3968245E-01 -1.7179184E-02 -2.4857724E+02  4.0736187E+00  7.5168779E-01  4.8191591E+07  4.0775730E+00  7.5518781E-01 -5.9055132E+07
1.0880809E+00 -3.3172955E-02 -2.6921904E+02  4.6611286E+00  7.5947841E-01  5.9344570E+07  4.6649224E+00  7.6287785E-01 -7.0339460E+07
1.2482871E+00 -5.3852964E-02 -2.9186122E+02  5.2965173E+00  7.5569230E-01  7.2192232E+07  5.3001640E+00  7.5898875E-01 -8.3313340E+07
1.4197726E+00 -7.8753374E-02 -3.1674684E+02  5.9777426E+00  7.4284832E-01  8.6755510E+07  5.9812443E+00  7.4603838E-01 -9.7997945E+07
1.6017868E+00 -1.0734251E-01 -3.4415241E+02  6.7050439E+00  7.1923709E-01  1.0337813E+08  6.7084166E+00  7.2231948E-01 -1.1473741E+08
1.7942653E+00 -1.3904418E-01 -3.7439279E+02  7.4769128E+00  6.8861013E-01  1.2200144E+08  7.4801583E+00  6.9158137E-01 -1.3347330E+08
1.9965143E+00 -1.7326416E-01 -4.0782793E+02  8.2934018E+00  6.4951564E-01  1.4294471E+08  8.2965313E+00  6.5237466E-01 -1.5452517E+08
2.2087311E+00 -2.0935720E-01 -4.4486937E+02  9.1544044E+00  6.0468645E-01  1.6623163E+08  9.1574219E+00  6.0743038E-01 -1.7791697E+08
2.4303870E+00 -2.4672287E-01 -4.8598932E+02  1.0059803E+01  5.5363641E-01  1.9209436E+08  1.0062717E+01  5.5626450E-01 -2.0388103E+08
2.6619209E+00 -2.8467315E-01 -5.3172993E+02  1.1010501E+01  4.9836502E-01  2.2060744E+08  1.1013316E+01  5.0087507E-01 -2.3249215E+08
2.9026309E+00 -3.2260578E-01 -5.8271609E+02  1.2006854E+01  4.3892463E-01  2.5192512E+08  1.2009577E+01  4.4131652E-01 -2.6390469E+08
7.9042122E-01 -6.2290697E-03 -1.8246149E+02  3.4764641E+00  7.2016062E-01  2.9491213E+07  3.4808009E+00  7.2389711E-01 -3.8011474E+07
9.2307213E-01 -1.7141162E-02 -1.9743551E+02  4.0015902E+00  7.3924698E-01  3.6798836E+07  4.0057507E+00  7.4288094E-01 -4.5427751E+07
1.0674141E+00 -3.2815095E-02 -2.1382809E+02  4.5726473E+00  7.4776986E-01  4.5217973E+07  4.5766403E+00  7.5129847E-01 -5.3951128E+07
1.2228084E+00 -5.2809533E-02 -2.3180919E+02  5.1888803E+00  7.4591314E-01  5.4890981E+07  5.1927198E+00  7.4933403E-01 -6.3724307E+07
1.3887562E+00 -7.6643208E-02 -2.5157181E+02  5.8483172E+00  7.3620119E-01  6.5828773E+07  5.8520055E+00  7.3951090E-01 -7.4758391E+07
1.5645701E+00 -1.0377354E-01 -2.7333552E+02  6.5512611E+00  7.1703814E-01  7.8285754E+07  6.5548151E+00  7.2023562E-01 -8.7308115E+07
1.7502000E+00 -1.3362742E-01 -2.9735034E+02  7.2962679E+00  6.9210632E-01  9.2212816E+07  7.2996895E+00  6.9518800E-01 -1.0132454E+08
1.9450222E+00 -1.6561317E-01 -3.2390208E+02  8.0834808E+00  6.6004979E-01  1.0784414E+08  8.0867816E+00  6.6301469E-01 -1.1704207E+08
2.1492483E+00 -1.9910151E-01 -3.5331753E+02  8.9128364E+00  6.2353161E-01  1.2519289E+08  8.9160208E+00  6.2637682E-01 -1.3447408E+08
2.3624162E+00 -2.3350335E-01 -3.8597164E+02  9.7843294E+00  5.8211964E-01  1.4442644E+08  9.7874061E+00  5.8484446E-01 -1.5378807E+08
2.5849758E+00 -2.6815693E-01 -4.2229490E+02  1.0698886E+01  5.3774658E-01  1.6559613E+08  1.0701859E+01  5.4034879E-01 -1.7503560E+08
2.8163153E+00 -3.0247849E-01 -4.6278350E+02  1.1656962E+01  4.9049101E-01  1.8881000E+08  1.1659840E+01  4.9297055E-01 -1.9832478E+08
7.7729513E-01 -6.1750232E-03 -1.4490945E+02  3.4191116E+00  7.0829494E-01  2.2564459E+07  3.4236752E+00  7.1217691E-01 -2.9331586E+07
9.0667285E-01 -1.7086075E-02 -1.5680039E+02  3.9306518E+00  7.2706275E-01  2.8095042E+07  3.9350318E+00  7.3083743E-01 -3.4948410E+07
1.0469750E+00 -3.2426835E-02 -1.6981772E+02  4.4854662E+00  7.3633238E-01  3.4448102E+07  4.4896717E+00  7.3999696E-01 -4.1384213E+07
1.1976025E+00 -5.1734261E-02 -1.8409639E+02  5.0828501E+00  7.3636058E-01  4.1728231E+07  5.0868958E+00  7.3991276E-01 -4.8743859E+07
1.3580869E+00 -7.4515454E-02 -1.9978966E+02  5.7209054E+00  7.2966618E-01  4.9940066E+07  5.7247938E+00  7.3310242E-01 -5.7032134E+07
1.5278030E+00 -1.0022054E-01 -2.1707184E+02  6.4000000E+00  7.1475369E-01  5.9271899E+07  6.4037484E+00  7.1807285E-01 -6.6437584E+07
1.7067154E+00 -1.2828230E-01 -2.3614147E+02  7.1187545E+00  6.9522855E-01  6.9683163E+07  7.1223651E+00  6.9842700E-01 -7.6919788E+07
1.8942672E+00 -1.5811443E-01 -2.5722546E+02  7.8773996E+00  6.6981884E-01  8.1345564E+07  7.8808842E+00  6.7289561E-01 -8.8650617E+07
2.0906836E+00 -1.8910554E-01 -2.8058329E+02  8.6759130E+00  6.4111184E-01  9.4265682E+07  8.6792762E+00  6.4406397E-01 -1.0163683E+08
2.2955649E+00 -2.2067998E-01 -3.0651264E+02  9.5143940E+00  6.0871957E-01  1.0856406E+08  9.5176450E+00  6.1154642E-01 -1.1599906E+08
2.5093705E+00 -2.5220340E-01 -3.3535533E+02  1.0393788E+01  5.7450326E-01  1.2427596E+08  1.0396932E+01  5.7720259E-01 -1.3177276E+08
2.7315722E+00 -2.8311195E-01 -3.6750531E+02  1.1314642E+01  5.3855946E-01  1.4147679E+08  1.1317687E+01  5.4113135E-01 -1.4903336E+08
7.6438530E-01 -6.1248651E-03 -1.1508212E+02  3.3627062E+00  6.9661970E-01  1.7262248E+07  3.3675118E+00  7.0065554E-01 -2.2636762E+07
8.9048074E-01 -1.7014350E-02 -1.2452407E+02  3.8607811E+00  7.1512816E-01  2.1446318E+07  3.8653947E+00  7.1905143E-01 -2.6889267E+07
