1.7308529E+00 -5.3496492E-03 -1.1004415E+05  9.2686150E+00  2.5375641E+00 -1.3256896E+09  9.2719970E+00  2.6446371E+00 -3.4532403E+09
1.8934657E+00 -2.1483107E-02 -1.1832124E+05  9.8837490E+00  2.5107612E+00 -1.2417543E+09  9.8853478E+00  2.6167835E+00 -3.5605609E+09
2.0734128E+00 -4.4683981E-02 -1.2735934E+05  1.0570027E+01  2.4599614E+00 -1.1417973E+09  1.0570137E+01  2.5645962E+00 -3.6815764E+09
2.2701589E+00 -7.4798608E-02 -1.3724890E+05  1.1323735E+01  2.3901804E+00 -1.0266252E+09  1.1322596E+01  2.4934006E+00 -3.8155653E+09
2.4823449E+00 -1.1160198E-01 -1.4809241E+05  1.2145815E+01  2.2938790E+00 -8.9205355E+08  1.2143654E+01  2.3952042E+00 -3.9670440E+09
2.7100091E+00 -1.5465604E-01 -1.6000613E+05  1.3033089E+01  2.1791281E+00 -7.3968462E+08  1.3030118E+01  2.2785281E+00 -4.1344301E+09
2.9517834E+00 -2.0354529E-01 -1.7312253E+05  1.3985184E+01  2.0402237E+00 -5.6601849E+08  1.3981567E+01  2.1373376E+00 -4.3214657E+09
3.2078062E+00 -2.5765159E-01 -1.8759248E+05  1.5001201E+01  1.8820721E+00 -3.7116971E+08  1.4997117E+01  1.9767721E+00 -4.5281118E+09
3.4769062E+00 -3.1646082E-01 -2.0358853E+05  1.6079773E+01  1.7020575E+00 -1.5282935E+08  1.6075340E+01  1.7940580E+00 -4.7568294E+09
3.7593876E+00 -3.7921064E-01 -2.2130811E+05  1.7221301E+01  1.5032985E+00  8.9687461E+07  1.7216661E+01  1.5924369E+00 -5.0083970E+09
4.0536643E+00 -4.4530332E-01 -2.4097804E+05  1.8424682E+01  1.2847342E+00  3.5788394E+08  1.8419912E+01  1.3707644E+00 -5.2844151E+09
1.5732011E+00  5.5796684E-03 -7.3965347E+04  8.5669790E+00  2.4630822E+00 -9.7885398E+08  8.5719037E+00  2.5628029E+00 -2.4526566E+09
1.7146246E+00 -3.6231744E-03 -7.9449089E+04  9.0981383E+00  2.4576063E+00 -9.2552980E+08  9.1011468E+00  2.5565285E+00 -2.5247249E+09
1.8733623E+00 -1.9555347E-02 -8.5424480E+04  9.6974362E+00  2.4322480E+00 -8.6189769E+08  9.6987996E+00  2.5302005E+00 -2.6052219E+09
2.0485463E+00 -4.2155952E-02 -9.1949238E+04  1.0364511E+01  2.3845415E+00 -7.8637941E+08  1.0364501E+01  2.4812131E+00 -2.6959253E+09
2.2396474E+00 -7.1222582E-02 -9.9088656E+04  1.1095706E+01  2.3194614E+00 -6.9960429E+08  1.1094544E+01  2.4148271E+00 -2.7962670E+09
2.4453699E+00 -1.0648534E-01 -1.0691672E+05  1.1891972E+01  2.2299354E+00 -5.9846953E+08  1.1889869E+01  2.3235516E+00 -2.9095900E+09
2.6657525E+00 -1.4748061E-01 -1.1551736E+05  1.2750198E+01  2.1238309E+00 -4.8420455E+08  1.2747350E+01  2.2156698E+00 -3.0346787E+09
2.8995120E+00 -1.9376523E-01 -1.2498618E+05  1.3670115E+01  1.9958217E+00 -3.5423095E+08  1.3666674E+01  2.0855497E+00 -3.1742867E+09
3.1468030E+00 -2.4471313E-01 -1.3543212E+05  1.4650873E+01  1.8507118E+00 -2.0866824E+08  1.4647003E+01  1.9382108E+00 -3.3283489E+09
3.4065459E+00 -2.9979555E-01 -1.4697972E+05  1.5691281E+01  1.6861206E+00 -4.5839757E+07  1.5687093E+01  1.7711266E+00 -3.4986517E+09
3.6790704E+00 -3.5825787E-01 -1.5977151E+05  1.6791792E+01  1.5051155E+00  1.3472861E+08  1.6787415E+01  1.5874780E+00 -3.6857370E+09
3.9629257E+00 -4.1949933E-01 -1.7397120E+05  1.7951502E+01  1.3067936E+00  3.3410134E+08  1.7947008E+01  1.3862852E+00 -3.8907394E+09
1.5589123E+00  7.3489779E-03 -5.3397790E+04  8.4117739E+00  2.3874514E+00 -6.8453842E+08  8.4161995E+00  2.4795638E+00 -1.7927616E+09
1.6973757E+00 -1.9663494E-03 -5.7356275E+04  8.9305192E+00  2.3820586E+00 -6.4395825E+08  8.9331792E+00  2.4734362E+00 -1.8468569E+09
1.8522696E+00 -1.7679833E-02 -6.1669651E+04  9.5141726E+00  2.3580983E+00 -5.9572890E+08  9.5153177E+00  2.4485830E+00 -1.9072452E+09
2.0227427E+00 -3.9674318E-02 -6.6379580E+04  1.0162338E+01  2.3133700E+00 -5.3868413E+08  1.0162219E+01  2.4026740E+00 -1.9752366E+09
2.2082748E+00 -6.7703308E-02 -7.1533192E+04  1.0871416E+01  2.2527979E+00 -4.7331547E+08  1.0870238E+01  2.3408984E+00 -2.0503838E+09
2.4076338E+00 -1.0145684E-01 -7.7183889E+04  1.1642368E+01  2.1697403E+00 -3.9732206E+08  1.1640324E+01  2.2562259E+00 -2.1351608E+09
2.6208603E+00 -1.4044984E-01 -8.3392257E+04  1.2472158E+01  2.0718655E+00 -3.1164663E+08  1.2469430E+01  2.1567108E+00 -2.2286351E+09
2.8467536E+00 -1.8421591E-01 -9.0227308E+04  1.3360617E+01  1.9541938E+00 -2.1438997E+08  1.3357344E+01  2.0370899E+00 -2.3328322E+09
3.0854840E+00 -2.3212459E-01 -9.7767663E+04  1.4306946E+01  1.8214230E+00 -1.0566626E+08  1.4303278E+01  1.9022609E+00 -2.4476773E+09
3.3360594E+00 -2.8363640E-01 -1.0610323E+05  1.5310120E+01  1.6713845E+00  1.5741142E+07  1.5306162E+01  1.7499201E+00 -2.5744664E+09
3.5988328E+00 -3.3800727E-01 -1.1533688E+05  1.6370639E+01  1.5070866E+00  1.5015913E+08  1.6366509E+01  1.5831808E+00 -2.7135751E+09
3.8724808E+00 -3.9463678E-01 -1.2558678E+05  1.7487784E+01  1.3277656E+00  2.9833956E+08  1.7483548E+01  1.4012081E+00 -2.8658061E+09
1.5437131E+00  9.0257776E-03 -3.8546148E+04  8.2593839E+00  2.3159622E+00 -4.7716027E+08  8.2633558E+00  2.4010395E+00 -1.3111168E+09
1.6792296E+00 -3.7919916E-04 -4.1403381E+04  8.7657987E+00  2.3106388E+00 -4.4629032E+08  8.7681421E+00  2.3950386E+00 -1.3517312E+09
1.8303107E+00 -1.5857974E-02 -4.4516765E+04  9.3339761E+00  2.2880163E+00 -4.0974670E+08  9.3349224E+00  2.3715924E+00 -1.3970404E+09
1.9961253E+00 -3.7241786E-02 -4.7916373E+04  9.9634929E+00  2.2461354E+00 -3.6666802E+08  9.9632733E+00  2.3286216E+00 -1.4480096E+09
2.1761647E+00 -6.4244511E-02 -5.1636220E+04  1.0650821E+01  2.1898690E+00 -3.1743697E+08  1.0649626E+01  2.2712443E+00 -1.5042884E+09
2.3692606E+00 -9.6520692E-02 -5.5714850E+04  1.1396949E+01  2.1129799E+00 -2.6034633E+08  1.1394957E+01  2.1928653E+00 -1.5677088E+09
2.5754568E+00 -1.3356770E-01 -6.0195991E+04  1.2198904E+01  2.0229301E+00 -1.9611984E+08  1.2196284E+01  2.1013020E+00 -1.6375545E+09
2.7936331E+00 -1.7490005E-01 -6.5129452E+04  1.3056619E+01  1.9150605E+00 -1.2335827E+08  1.3053499E+01  1.9916337E+00 -1.7153159E+09
3.0239747E+00 -2.1988611E-01 -7.0571980E+04  1.3969340E+01  1.7939557E+00 -4.2165736E+07  1.3965860E+01  1.8686296E+00 -1.8009173E+09
3.2655732E+00 -2.6797935E-01 -7.6588466E+04  1.4936202E+01  1.6576380E+00  4.8340015E+07  1.4932457E+01  1.7301867E+00 -1.8952981E+09
3.5188023E+00 -3.1844874E-01 -8.3253152E+04  1.5957744E+01  1.5090486E+00  1.4838315E+08  1.5953845E+01  1.5793436E+00 -1.9987176E+09
3.7824592E+00 -3.7069731E-01 -9.0651338E+04  1.7033418E+01  1.3475443E+00  2.5849297E+08  1.7029425E+01  1.4153908E+00 -2.1117419E+09
1.5277241E+00  1.0617033E-02 -2.7822578E+04  8.1096928E+00  2.2482634E+00 -3.3137764E+08  8.1132463E+00  2.3268298E+00 -9.5939478E+08
1.6603051E+00  1.1433974E-03 -2.9884774E+04  8.6038836E+00  2.2430130E+00 -3.0790271E+08  8.6059362E+00  2.3209557E+00 -9.8989662E+08
1.8076034E+00 -1.4086465E-02 -3.2131840E+04  9.1567805E+00  2.2216882E+00 -2.8022088E+08  9.1575465E+00  2.2988723E+00 -1.0238990E+09
1.9688111E+00 -3.4856702E-02 -3.4585481E+04  9.7679486E+00  2.1825527E+00 -2.4769552E+08  9.7676417E+00  2.2587324E+00 -1.0621134E+09
2.1434337E+00 -6.0845852E-02 -3.7270244E+04  1.0433928E+01  2.1304170E+00 -2.1062532E+08  1.0432723E+01  2.2055730E+00 -1.1042643E+09
2.3303668E+00 -9.1677334E-02 -4.0213948E+04  1.1155718E+01  2.0594069E+00 -1.6774443E+08  1.1153781E+01  2.1331881E+00 -1.1517078E+09
2.5296586E+00 -1.2683462E-01 -4.3448151E+04  1.1930435E+01  1.9767918E+00 -1.1960695E+08  1.1927921E+01  2.0491764E+00 -1.2038949E+09
2.7402672E+00 -1.6581700E-01 -4.7008800E+04  1.2758101E+01  1.8782024E+00 -6.5182795E+07  1.2755127E+01  1.9489266E+00 -1.2619217E+09
2.9623921E+00 -2.0799470E-01 -5.0936848E+04  1.3638013E+01  1.7681100E+00 -4.5630294E+06  1.3634709E+01  1.8370806E+00 -1.3257175E+09
3.1952047E+00 -2.5281747E-01 -5.5279127E+04  1.4569458E+01  1.6447078E+00  6.2891522E+07  1.4565911E+01  1.7117162E+00 -1.3959629E+09
3.4390973E+00 -2.9956959E-01 -6.0089218E+04  1.5553013E+01  1.5108646E+00  1.3733397E+08  1.5549325E+01  1.5757920E+00 -1.4728363E+09
3.6929806E+00 -3.4766031E-01 -6.5428680E+04  1.6588291E+01  1.3660449E+00  2.1913648E+08  1.6584520E+01  1.4287117E+00 -1.5567364E+09
1.5110603E+00  1.2132729E-02 -2.0081032E+04  7.9627110E+00  2.1841172E+00 -2.2917438E+08  7.9658654E+00  2.2566533E+00 -7.0244089E+08
1.6407141E+00  2.6095175E-03 -2.1569333E+04  8.4447586E+00  2.1789300E+00 -2.1132985E+08  8.4465313E+00  2.2508931E+00 -7.2535299E+08
1.7842573E+00 -1.2359176E-02 -2.3191046E+04  8.9825434E+00  2.1588492E+00 -1.9036725E+08  8.9831321E+00  2.2301145E+00 -7.5087311E+08
1.9409081E+00 -3.2514756E-02 -2.4961834E+04  9.5756263E+00  2.1223407E+00 -1.6581620E+08  9.5752286E+00  2.1926812E+00 -7.7952579E+08
2.1101889E+00 -5.7504516E-02 -2.6899413E+04  1.0220621E+01  2.0741475E+00 -1.3790955E+08  1.0219399E+01  2.1435453E+00 -8.1109483E+08
2.2910585E+00 -8.6924898E-02 -2.9023857E+04  1.0918558E+01  2.0087386E+00 -1.0570779E+08  1.0916663E+01  2.0768686E+00 -8.4658488E+08
2.4835713E+00 -1.2024890E-01 -3.1357941E+04  1.1666628E+01  1.9331827E+00 -6.9635880E+07  1.1664203E+01  2.0000252E+00 -8.8557484E+08
2.6867611E+00 -1.5696422E-01 -3.3927605E+04  1.2464947E+01  1.8433809E+00 -2.8934831E+07  1.2462103E+01  1.9086918E+00 -9.2887123E+08
2.9008412E+00 -1.9644569E-01 -3.6762405E+04  1.3312861E+01  1.7436837E+00  1.6316987E+07  1.3309716E+01  1.8073772E+00 -9.7641049E+08
3.1250592E+00 -2.3814239E-01 -3.9896134E+04  1.4209795E+01  1.6324370E+00  6.6582447E+07  1.4206430E+01  1.6943200E+00 -1.0286853E+09
3.3598237E+00 -2.8135597E-01 -4.3367460E+04  1.5156361E+01  1.5124311E+00  1.2196533E+08  1.5152869E+01  1.5723938E+00 -1.0858178E+09
3.6041523E+00 -3.2550435E-01 -4.7220805E+04  1.6152310E+01  1.3832170E+00  1.8272546E+08  1.6148744E+01  1.4410930E+00 -1.1480870E+09
1.4938029E+00  1.3584727E-02 -1.4492805E+04  7.8184300E+00  2.1233495E+00 -1.5772940E+08  7.8212250E+00  2.1903148E+00 -5.1462919E+08
1.6205384E+00  4.0279018E-03 -1.5566780E+04  8.2884223E+00  2.1182095E+00 -1.4416794E+08  8.2899430E+00  2.1846461E+00 -5.3184124E+08
1.7603553E+00 -1.0670166E-02 -1.6737029E+04  8.8112644E+00  2.0993118E+00 -1.2829700E+08  8.8116933E+00  2.1651046E+00 -5.5099503E+08
1.9125006E+00 -3.0212401E-02 -1.8014854E+04  9.3865194E+00  2.0653040E+00 -1.0976913E+08  9.3860380E+00  2.1302428E+00 -5.7247704E+08
2.0765158E+00 -5.4218820E-02 -1.9413037E+04  1.0010890E+01  2.0208622E+00 -8.8765152E+07  1.0009649E+01  2.0849309E+00 -5.9611845E+08
2.2514230E+00 -8.2262863E-02 -2.0946064E+04  1.0685443E+01  1.9607740E+00 -6.4587561E+07  1.0683583E+01  2.0236736E+00 -6.2266385E+08
2.4372835E+00 -1.1381030E-01 -2.2630368E+04  1.1407441E+01  1.8919053E+00 -3.7562222E+07  1.1405096E+01  1.9536176E+00 -6.5179001E+08
2.6332047E+00 -1.4834066E-01 -2.4484668E+04  1.2177094E+01  1.8104041E+00 -7.1299981E+06  1.2174364E+01  1.8707040E+00 -6.8409041E+08
2.8394132E+00 -1.8523589E-01 -2.6530288E+04  1.2993789E+01  1.7204968E+00  2.6643018E+07  1.2990786E+01  1.7793048E+00 -7.1950955E+08
3.0552289E+00 -2.2394725E-01 -2.8791616E+04  1.3857088E+01  1.6206656E+00  6.4091791E+07  1.3853885E+01  1.6778034E+00 -7.5840394E+08
3.2810750E+00 -2.6379552E-01 -3.1296550E+04  1.4767630E+01  1.5136169E+00  1.0528618E+08  1.4764314E+01  1.5689831E+00 -8.0085664E+08
3.5160694E+00 -3.0420958E-01 -3.4077145E+04  1.5725302E+01  1.3989794E+00  1.5040740E+08  1.5721922E+01  1.4524200E+00 -8.4706263E+08
1.4760431E+00  1.4969474E-02 -1.0457960E+04  7.6767379E+00  2.0656332E+00 -1.0792418E+08  7.6791964E+00  2.1274358E+00 -3.7724574E+08
1.5998689E+00  5.3946739E-03 -1.1232952E+04  8.1347788E+00  2.0605414E+00 -9.7623720E+07  8.1360647E+00  2.1218590E+00 -3.9018112E+08
1.7359883E+00 -9.0237873E-03 -1.2077407E+04  8.6428722E+00  2.0427885E+00 -8.5612995E+07  8.6431544E+00  2.1035149E+00 -4.0456103E+08
1.8836796E+00 -2.7954444E-02 -1.2999479E+04  9.2005955E+00  2.0111873E+00 -7.1635228E+07  9.2000425E+00  2.0711287E+00 -4.2067046E+08
2.0425059E+00 -5.0993815E-02 -1.4008393E+04  9.8047347E+00  1.9703363E+00 -5.5831225E+07  9.8034852E+00  2.0294779E+00 -4.3837727E+08
2.2115517E+00 -7.7696095E-02 -1.5114600E+04  1.0456381E+01  1.9153068E+00 -3.7683502E+07  1.0454563E+01  1.9733704E+00 -4.5823287E+08
2.3908866E+00 -1.0752285E-01 -1.6329956E+04  1.1152887E+01  1.8527740E+00 -1.7441351E+07  1.1150624E+01  1.9097430E+00 -4.7998999E+08
2.5796894E+00 -1.3994861E-01 -1.7667968E+04  1.1894545E+01  1.7791071E+00  5.3067897E+06  1.1891928E+01  1.8347728E+00 -5.0408497E+08
2.7781992E+00 -1.7436473E-01 -1.9144022E+04  1.2680793E+01  1.6984097E+00  3.0506272E+07  1.2677925E+01  1.7526989E+00 -5.3047087E+08
2.9858048E+00 -2.1022723E-01 -2.0775713E+04  1.3511316E+01  1.6092846E+00  5.8399197E+07  1.3508265E+01  1.6620323E+00 -5.5940533E+08
3.2029422E+00 -2.4687760E-01 -2.2583171E+04  1.4386782E+01  1.5143513E+00  8.9032323E+07  1.4383629E+01  1.5654640E+00 -5.9094469E+08
3.4288236E+00 -2.8375760E-01 -2.4589524E+04  1.5307207E+01  1.4133059E+00  1.2253169E+08  1.5303996E+01  1.4626417E+00 -6.2522500E+08
1.4578624E+00  1.6295873E-02 -7.5469540E+03  7.5375455E+00  2.0107787E+00 -7.3377158E+07  7.5396739E+00  2.0678035E+00 -2.7674217E+08
1.5787848E+00  6.7165078E-03 -8.1061123E+03  7.9837300E+00  2.0057261E+00 -6.5553807E+07  7.9847797E+00  2.0623053E+00 -2.8646215E+08
1.7112343E+00 -7.4154142E-03 -8.7153865E+03  8.4772530E+00  1.9890664E+00 -5.6464837E+07  8.4773800E+00  2.0451019E+00 -2.9725613E+08
1.8545229E+00 -2.5738017E-02 -9.3806595E+03  9.0177140E+00  1.9597610E+00 -4.5920468E+07  9.0170735E+00  2.0150737E+00 -3.0933423E+08
2.0082367E+00 -4.7827951E-02 -1.0108586E+04  9.6019892E+00  1.9223274E+00 -3.4030135E+07  9.6007092E+00  1.9769036E+00 -3.2259327E+08
2.1715225E+00 -7.3223745E-02 -1.0906706E+04  1.0231207E+01  1.8721036E+00 -2.0409535E+07  1.0229407E+01  1.9256871E+00 -3.3744210E+08
2.3444590E+00 -1.0138561E-01 -1.1783574E+04  1.0902802E+01  1.8155685E+00 -5.2495839E+06  1.0900595E+01  1.8681439E+00 -3.5369119E+08
2.5262937E+00 -1.3178601E-01 -1.2748933E+04  1.1617150E+01  1.7492968E+00  1.1752939E+07  1.1614622E+01  1.8006716E+00 -3.7166167E+08
2.7172782E+00 -1.6382785E-01 -1.3813883E+04  1.2373735E+01  1.6772636E+00  3.0553130E+07  1.2370980E+01  1.7273703E+00 -3.9131417E+08
2.9168665E+00 -1.9697423E-01 -1.4991119E+04  1.3172359E+01  1.5981777E+00  5.1325906E+07  1.3169441E+01  1.6468637E+00 -4.1283484E+08
3.1255054E+00 -2.3058868E-01 -1.6295163E+04  1.4013712E+01  1.5145680E+00  7.4102219E+07  1.4010705E+01  1.5617469E+00 -4.3626152E+08
3.3424957E+00 -2.6412767E-01 -1.7742699E+04  1.4897918E+01  1.4261811E+00  9.8968938E+07  1.4894861E+01  1.4717210E+00 -4.6168822E+08
1.4393528E+00  1.7564526E-02 -5.4451718E+03  7.4009692E+00  1.9586050E+00 -4.9477532E+07  7.4028112E+00  2.0112156E+00 -2.0313446E+08
1.5573788E+00  7.9932603E-03 -5.8485410E+03  7.8353850E+00  1.9535784E+00 -4.3538193E+07  7.8362333E+00  2.0057785E+00 -2.1043933E+08
1.6861866E+00 -5.8459391E-03 -6.2880640E+03  8.3145113E+00  1.9379602E+00 -3.6662790E+07  8.3145098E+00  1.9896594E+00 -2.1854215E+08
1.8251240E+00 -2.3564635E-02 -6.7679843E+03  8.8379754E+00  1.9108432E+00 -2.8711058E+07  8.8372670E+00  1.9618758E+00 -2.2759788E+08
1.9738020E+00 -4.4723085E-02 -7.2931022E+03  9.4027484E+00  1.8766596E+00 -1.9767932E+07  9.4014516E+00  1.9270133E+00 -2.3752606E+08
2.1314290E+00 -6.8847544E-02 -7.8688566E+03  1.0010000E+01  1.8309932E+00 -9.5479154E+06  1.0008226E+01  1.8804320E+00 -2.4862990E+08
2.2980937E+00 -9.5399525E-02 -8.5014178E+03  1.0657245E+01  1.7801259E+00  1.8028055E+06  1.0655098E+01  1.8286358E+00 -2.6076420E+08
2.4731102E+00 -1.2385215E-01 -9.1978145E+03  1.1344940E+01  1.7208188E+00  1.4507607E+07  1.1342500E+01  1.7682220E+00 -2.7416523E+08
2.6567418E+00 -1.5362177E-01 -9.9660536E+03  1.2072614E+01  1.6569177E+00  2.8529999E+07  1.2069968E+01  1.7031519E+00 -2.8880049E+08
2.8485043E+00 -1.8418069E-01 -1.0815291E+04  1.2840180E+01  1.5872247E+00  4.3996273E+07  1.2837386E+01  1.6321491E+00 -3.0480436E+08
3.0488540E+00 -2.1491568E-01 -1.1756004E+04  1.3648347E+01  1.5141751E+00  6.0926697E+07  1.3645473E+01  1.5577098E+00 -3.2220207E+08
3.2571744E+00 -2.4529937E-01 -1.2800225E+04  1.4497341E+01  1.4375592E+00  7.9380990E+07  1.4494425E+01  1.4795827E+00 -3.4105853E+08
1.4206280E+00  1.8785270E-02 -3.9279861E+03  7.2670411E+00  1.9089145E+00 -3.3029445E+07  7.2686141E+00  1.9574319E+00 -1.4919659E+08
