 3.8796390E-03 -4.7663134E-04  5.3456847E-06 -3.0605742E-03  2.8438704E-04 -3.5928055E-03  2.1741484E-02 -2.5371610E-03  1.2906596E-02
 3.5934640E-03 -3.8324740E-04  5.5803178E-06 -3.0060207E-03  2.2599179E-04 -3.6647529E-03  2.0353994E-02 -2.0278710E-03  1.1610828E-02
 3.3364174E-03 -3.0756866E-04  5.8701846E-06 -2.9515632E-03  1.7876214E-04 -3.7038871E-03  1.9118358E-02 -1.6178989E-03  1.0442562E-02
 2.7967520E-02 -2.7921091E-02  1.7205667E-05  4.9400331E-04 -9.7543852E-04  5.1607036E-02  1.4833899E-01 -1.4682162E-01  1.9088361E-01
 2.4393460E-02 -2.2317062E-02  1.6898796E-05  1.7719810E-04 -6.1634143E-04  6.4734590E-02  1.3960700E-01 -1.2819305E-01  1.5261425E-01
 2.2845555E-02 -1.9333196E-02  1.8747832E-05  3.6020212E-03 -3.9702801E-03  7.6868867E-02  1.3303801E-01 -1.1333379E-01  1.4465370E-01
 2.1523325E-02 -1.6825544E-02  1.9194320E-05  6.0280518E-03 -5.8742206E-03  7.5246153E-02  1.2416939E-01 -9.7627575E-02  1.3334952E-01
 1.9243880E-02 -1.3771667E-02  1.4714271E-05  3.0020483E-03 -3.0034837E-03  4.7984150E-02  1.0969849E-01 -7.8878980E-02  9.8829093E-02
 1.6475708E-02 -1.0703531E-02  7.6514271E-06 -2.9614256E-03  1.6328108E-03  1.2244924E-02  9.4196180E-02 -6.1551857E-02  5.5869504E-02
 1.4681193E-02 -8.6787063E-03  7.2596414E-06 -2.5949412E-03  1.2549645E-03  9.9446996E-03  8.3351678E-02 -4.9542888E-02  5.0111043E-02
 1.2731991E-02 -6.8066409E-03  6.9005130E-06 -3.0706574E-03  1.4385052E-03  7.8018880E-03  7.2265758E-02 -3.8870531E-02  4.5093769E-02
 1.0961639E-02 -5.2781933E-03  6.3686168E-06 -3.6493845E-03  1.6315449E-03  5.0416399E-03  6.2165887E-02 -3.0138788E-02  3.9680936E-02
 9.4093478E-03 -4.0650435E-03  5.6981971E-06 -4.2031239E-03  1.7602665E-03  2.0889452E-03  5.3284882E-02 -2.3196001E-02  3.4224774E-02
 8.1665180E-03 -3.1584720E-03  5.0587210E-06 -4.3772839E-03  1.6778461E-03 -3.2002371E-04  4.5998034E-02 -1.7931357E-02  2.9419488E-02
 7.1713540E-03 -2.4778385E-03  4.5799546E-06 -4.2833445E-03  1.4844148E-03 -1.8478183E-03  4.0083997E-02 -1.3958799E-02  2.5677875E-02
 6.3923210E-03 -1.9700384E-03  4.3216773E-06 -3.9607873E-03  1.2283434E-03 -2.5283842E-03  3.5369995E-02 -1.0980614E-02  2.2995128E-02
 5.7481729E-03 -1.5763920E-03  4.1703327E-06 -3.5999873E-03  9.9375019E-04 -2.8605750E-03  3.1473996E-02 -8.6887091E-03  2.0813375E-02
 5.2103787E-03 -1.2683251E-03  4.1128037E-06 -3.2406912E-03  7.9073608E-04 -2.9683440E-03  2.8250415E-02 -6.9136883E-03  1.8988546E-02
 4.7444161E-03 -1.0219967E-03  4.1029657E-06 -2.9413863E-03  6.2788531E-04 -3.0128721E-03  2.5548299E-02 -5.5149816E-03  1.7314831E-02
 4.3389749E-03 -8.2447786E-04  4.1390488E-06 -2.7477259E-03  4.9971470E-04 -3.0732102E-03  2.3315275E-02 -4.4117653E-03  1.5732334E-02
 3.9787512E-03 -6.6455946E-04  4.2101907E-06 -2.6146918E-03  3.9815328E-04 -3.1294835E-03  2.1416933E-02 -3.5294273E-03  1.4247695E-02
 3.6586917E-03 -5.3521018E-04  4.3191522E-06 -2.5336439E-03  3.1687127E-04 -3.1865603E-03  1.9808546E-02 -2.8233870E-03  1.2854195E-02
 3.3690040E-03 -4.2993697E-04  4.4654617E-06 -2.4842632E-03  2.5186662E-04 -3.2379711E-03  1.8416299E-02 -2.2563647E-03  1.1566246E-02
 3.1112768E-03 -3.4498281E-04  4.6499315E-06 -2.4459510E-03  2.0084994E-04 -3.2735123E-03  1.7191678E-02 -1.8018265E-03  1.0384274E-02
 2.8792729E-03 -2.7621237E-04  4.8773243E-06 -2.4095161E-03  1.5955547E-04 -3.2874113E-03  1.6102944E-02 -1.4359720E-03  9.3144505E-03
 2.4975065E-02 -2.5587392E-02  1.5868696E-05 -3.2747119E-04 -5.2967030E-05  6.1543813E-02  1.4079816E-01 -1.4439961E-01  1.6120437E-01
 2.3242067E-02 -2.2063846E-02  1.7932934E-05  3.4260742E-03 -4.2309452E-03  7.9164374E-02  1.3513635E-01 -1.2907079E-01  1.5195389E-01
 2.1661277E-02 -1.9020866E-02  1.7649533E-05  4.9421090E-03 -5.4947278E-03  7.4630679E-02  1.2591428E-01 -1.1129338E-01  1.3409118E-01
 1.9881950E-02 -1.6086300E-02  1.6002437E-05  4.9293182E-03 -5.1256847E-03  6.1148489E-02  1.1396488E-01 -9.2692219E-02  1.1336358E-01
 1.6780450E-02 -1.2343669E-02  7.3670844E-06 -2.8816178E-03  1.7856816E-03  1.3694205E-02  9.6066430E-02 -7.1086297E-02  5.8143601E-02
 1.4914694E-02 -1.0013094E-02  6.8027997E-06 -2.5626636E-03  1.4037705E-03  1.0548661E-02  8.4727005E-02 -5.7197822E-02  5.1309049E-02
 1.2871851E-02 -7.8378677E-03  6.3975532E-06 -3.0455738E-03  1.6238332E-03  8.2050589E-03  7.3093957E-02 -4.4785315E-02  4.5906620E-02
 1.0994690E-02 -6.0459919E-03  5.8387401E-06 -3.6810605E-03  1.8858666E-03  5.2450788E-03  6.2398993E-02 -3.4555840E-02  4.0157275E-02
 9.3539965E-03 -4.6271404E-03  5.1371418E-06 -4.2826626E-03  2.0642882E-03  2.0384653E-03  5.3007747E-02 -2.6430211E-02  3.4322799E-02
 8.0525042E-03 -3.5758787E-03  4.4668123E-06 -4.4623616E-03  1.9750897E-03 -5.7853305E-04  4.5354855E-02 -2.0308072E-02  2.9189907E-02
 7.0399498E-03 -2.8022229E-03  4.0134522E-06 -4.2890541E-03  1.7189974E-03 -2.0289655E-03  3.9285034E-02 -1.5764426E-02  2.5442462E-02
 6.2382073E-03 -2.2220891E-03  3.7382711E-06 -3.9334838E-03  1.4153401E-03 -2.7095012E-03  3.4418799E-02 -1.2352658E-02  2.2667087E-02
 5.5934735E-03 -1.7797404E-03  3.5933826E-06 -3.5127846E-03  1.1277272E-03 -2.9479141E-03  3.0494704E-02 -9.7679574E-03  2.0497389E-02
 5.0449755E-03 -1.4301096E-03  3.5075765E-06 -3.1266930E-03  8.9218842E-04 -3.0287242E-03  2.7192492E-02 -7.7532977E-03  1.8625632E-02
 4.5759233E-03 -1.1524814E-03  3.4700324E-06 -2.7829366E-03  7.0300354E-04 -3.0147249E-03  2.4414683E-02 -6.1791292E-03  1.6969845E-02
 4.1626380E-03 -9.2851252E-04  3.4635217E-06 -2.4879272E-03  5.5476481E-04 -2.9570180E-03  2.2005709E-02 -4.9285867E-03  1.5484525E-02
 3.7984496E-03 -7.4793774E-04  3.4889629E-06 -2.2844893E-03  4.4019113E-04 -2.9200945E-03  2.0016159E-02 -3.9389776E-03  1.4045925E-02
 3.4733370E-03 -6.0160494E-04  3.5414940E-06 -2.1358120E-03  3.5047317E-04 -2.8881280E-03  1.8298825E-02 -3.1470866E-03  1.2715705E-02
 3.1823700E-03 -4.8308062E-04  3.6216900E-06 -2.0462992E-03  2.7925076E-04 -2.8780188E-03  1.6828004E-02 -2.5120858E-03  1.1470340E-02
 2.9190682E-03 -3.8683809E-04  3.7315253E-06 -1.9960390E-03  2.2241254E-04 -2.8792634E-03  1.5570605E-02 -2.0031616E-03  1.0303261E-02
 2.6847471E-03 -3.0936867E-04  3.8711923E-06 -1.9670530E-03  1.7784338E-04 -2.8840148E-03  1.4472974E-02 -1.5959293E-03  9.2257887E-03
 2.4738239E-03 -2.4683252E-04  4.0437287E-06 -1.9399908E-03  1.4166607E-04 -2.8750753E-03  1.3496026E-02 -1.2686906E-03  8.2529745E-03
 2.3419293E-02 -2.4803200E-02  1.5946789E-05  1.5623628E-03 -2.4055151E-03  7.2271553E-02  1.3558045E-01 -1.4434895E-01  1.5146515E-01
 2.1878491E-02 -2.1502160E-02  1.6857704E-05  4.2873460E-03 -5.3883667E-03  7.7869884E-02  1.2815753E-01 -1.2688267E-01  1.3941469E-01
 2.0677167E-02 -1.8850075E-02  1.7633207E-05  7.2500358E-03 -8.1150366E-03  7.7835803E-02  1.1936016E-01 -1.0944478E-01  1.3192084E-01
 1.7299471E-02 -1.4368553E-02  7.8084061E-06 -2.1755862E-03  1.3583789E-03  1.8845754E-02  9.9187712E-02 -8.2874381E-02  6.4635141E-02
 1.5254198E-02 -1.1588607E-02  6.5073779E-06 -2.5685511E-03  1.5953947E-03  1.1590437E-02  8.6813102E-02 -6.6327131E-02  5.3194272E-02
 1.3160907E-02 -9.0985912E-03  6.0008653E-06 -2.9779196E-03  1.7914834E-03  8.7130906E-03  7.4772354E-02 -5.2014916E-02  4.6995075E-02
 1.1180145E-02 -7.0001052E-03  5.4773538E-06 -3.6124173E-03  2.0987533E-03  5.8289449E-03  6.3494979E-02 -4.0039649E-02  4.1200388E-02
 9.4225086E-03 -5.3202119E-03  4.7438466E-06 -4.3086037E-03  2.3737332E-03  2.2824961E-03  5.3453924E-02 -3.0429107E-02  3.4892780E-02
 8.0375260E-03 -4.0844042E-03  4.0405320E-06 -4.5333686E-03  2.3040202E-03 -6.2807876E-04  4.5305393E-02 -2.3221566E-02  2.9346107E-02
 6.9859479E-03 -3.1917680E-03  3.5896832E-06 -4.3140278E-03  1.9903700E-03 -2.1055339E-03  3.8964360E-02 -1.7952037E-02  2.5475137E-02
 6.1560664E-03 -2.5250045E-03  3.3054841E-06 -3.9192607E-03  1.6282138E-03 -2.7917826E-03  3.3905624E-02 -1.4014917E-02  2.2597063E-02
 5.4939426E-03 -2.0197833E-03  3.1491704E-06 -3.4599460E-03  1.2862905E-03 -3.0038139E-03  2.9860548E-02 -1.1053141E-02  2.0362772E-02
 4.9336633E-03 -1.6218011E-03  3.0454685E-06 -3.0478860E-03  1.0104139E-03 -3.0652076E-03  2.6484887E-02 -8.7577872E-03  1.8418320E-02
 4.4515825E-03 -1.3049119E-03  2.9809608E-06 -2.6894611E-03  7.9249465E-04 -3.0397396E-03  2.3631371E-02 -6.9622497E-03  1.6692027E-02
 4.0296130E-03 -1.0502109E-03  2.9458528E-06 -2.3866506E-03  6.2332032E-04 -2.9669433E-03  2.1184193E-02 -5.5448717E-03  1.5140532E-02
 3.6558332E-03 -8.4441005E-04  2.9349998E-06 -2.1294586E-03  4.9148261E-04 -2.8655459E-03  1.9055748E-02 -4.4174665E-03  1.3743623E-02
 3.3227482E-03 -6.7787707E-04  2.9463400E-06 -1.9198285E-03  3.8880113E-04 -2.7568508E-03  1.7216489E-02 -3.5188743E-03  1.2458549E-02
 3.0254522E-03 -5.4325696E-04  2.9798198E-06 -1.7644108E-03  3.0898602E-04 -2.6628339E-03  1.5628838E-02 -2.8023871E-03  1.1271746E-02
 2.7586790E-03 -4.3438445E-04  3.0336191E-06 -1.6546172E-03  2.4574061E-04 -2.5880856E-03  1.4279267E-02 -2.2288038E-03  1.0143948E-02
 2.5175321E-03 -3.4628391E-04  3.1101586E-06 -1.5921618E-03  1.9550015E-04 -2.5410622E-03  1.3109909E-02 -1.7699796E-03  9.1055754E-03
 2.3034347E-03 -2.7568609E-04  3.2102453E-06 -1.5602770E-03  1.5624903E-04 -2.5128358E-03  1.2112024E-02 -1.4047068E-03  8.1288675E-03
 2.1112334E-03 -2.1895790E-04  3.3354495E-06 -1.5354472E-03  1.2448351E-04 -2.4821725E-03  1.1227750E-02 -1.1123263E-03  7.2480739E-03
 2.2247873E-02 -2.4398298E-02  1.6063768E-05  3.5791742E-03 -5.0771165E-03  7.9553522E-02  1.3041485E-01 -1.4405240E-01  1.4601948E-01
 2.1134480E-02 -2.1573663E-02  1.7047972E-05  7.0209391E-03 -8.7873543E-03  8.2024465E-02  1.2279684E-01 -1.2614533E-01  1.3840162E-01
 1.8209374E-02 -1.7050048E-02  1.0024759E-05  4.4191356E-04 -1.2200183E-03  3.5028768E-02  1.0464124E-01 -9.8556737E-02  8.3132951E-02
 1.5703941E-02 -1.3453065E-02  6.2781179E-06 -2.6466843E-03  1.8749237E-03  1.2732038E-02  8.9634048E-02 -7.7238486E-02  5.5351718E-02
 1.3609048E-02 -1.0649093E-02  5.6884515E-06 -2.8536284E-03  1.9167706E-03  9.3077012E-03  7.7337173E-02 -6.0885748E-02  4.8344717E-02
 1.1525364E-02 -8.1927287E-03  5.2606299E-06 -3.4300281E-03  2.2335222E-03  6.8682109E-03  6.5496008E-02 -4.6887246E-02  4.2889575E-02
 9.6197089E-03 -6.1812073E-03  4.4875478E-06 -4.2745622E-03  2.6734684E-03  2.8507132E-03  5.4651206E-02 -3.5408863E-02  3.5964225E-02
 8.1294923E-03 -4.7128209E-03  3.7567016E-06 -4.5714753E-03  2.6525263E-03 -4.0725262E-04  4.5889615E-02 -2.6839659E-02  2.9952925E-02
 7.0083812E-03 -3.6624976E-03  3.2777243E-06 -4.3622957E-03  2.3068196E-03 -2.0792783E-03  3.9119816E-02 -2.0621948E-02  2.5773762E-02
 6.1374360E-03 -2.8879331E-03  2.9791715E-06 -3.9359667E-03  1.8800182E-03 -2.8154791E-03  3.3789587E-02 -1.6027389E-02  2.2742773E-02
 5.4467747E-03 -2.3045061E-03  2.8065958E-06 -3.4432683E-03  1.4763811E-03 -3.0353246E-03  2.9554540E-02 -1.2592836E-02  2.0403538E-02
 4.8697152E-03 -1.8486278E-03  2.6885020E-06 -3.0018252E-03  1.1513257E-03 -3.0856167E-03  2.6070487E-02 -9.9571346E-03  1.8372666E-02
 4.3702103E-03 -1.4845800E-03  2.6027248E-06 -2.6276494E-03  8.9895063E-04 -3.0566592E-03  2.3114965E-02 -7.8930394E-03  1.6559268E-02
 3.9353016E-03 -1.1929437E-03  2.5453457E-06 -2.3144299E-03  7.0440831E-04 -2.9740083E-03  2.0600507E-02 -6.2724899E-03  1.4930378E-02
 3.5487406E-03 -9.5696908E-04  2.5073465E-06 -2.0514268E-03  5.5398310E-04 -2.8641966E-03  1.8408721E-02 -4.9829183E-03  1.3462451E-02
 3.2055896E-03 -7.6650600E-04  2.4891996E-06 -1.8286683E-03  4.3695048E-04 -2.7334071E-03  1.6499455E-02 -3.9580460E-03  1.2142814E-02
 2.8982914E-03 -6.1241644E-04  2.4866860E-06 -1.6362916E-03  3.4488833E-04 -2.5934626E-03  1.4812985E-02 -3.1386629E-03  1.0957875E-02
 2.6239630E-03 -4.8824265E-04  2.5013089E-06 -1.4810092E-03  2.7280693E-04 -2.4599854E-03  1.3356378E-02 -2.4870058E-03  9.8662163E-03
 2.3783516E-03 -3.8827265E-04  2.5316035E-06 -1.3510119E-03  2.1568775E-04 -2.3323511E-03  1.2069997E-02 -1.9666824E-03  8.8850842E-03
 2.1567882E-03 -3.0774393E-04  2.5785302E-06 -1.2654969E-03  1.7051757E-04 -2.2362885E-03  1.0987129E-02 -1.5529383E-03  7.9492324E-03
 1.9606955E-03 -2.4357517E-04  2.6436618E-06 -1.2213813E-03  1.3555374E-04 -2.1741245E-03  1.0056346E-02 -1.2251157E-03  7.0837670E-03
 1.7855881E-03 -1.9234617E-04  2.7281961E-06 -1.1895706E-03  1.0755197E-04 -2.1187135E-03  9.2485343E-03 -9.6483910E-04  6.2938543E-03
 2.1276810E-02 -2.4173844E-02  1.5274729E-05  4.9382551E-03 -7.0583685E-03  7.7706884E-02  1.2438145E-01 -1.4230202E-01  1.3682458E-01
 1.9446016E-02 -2.0479031E-02  1.3412315E-05  4.5732219E-03 -6.2275312E-03  6.1226329E-02  1.1236993E-01 -1.1905727E-01  1.1210883E-01
 1.6249294E-02 -1.5642129E-02  5.9202425E-06 -2.9629544E-03  2.4485097E-03  1.2825344E-02  9.3074730E-02 -9.0141726E-02  5.6514602E-02
 1.4244306E-02 -1.2580286E-02  5.4835312E-06 -2.5896428E-03  1.8980487E-03  1.0246355E-02  8.0915784E-02 -7.1877435E-02  5.0231415E-02
 1.2026927E-02 -9.6774722E-03  5.1218679E-06 -3.1679942E-03  2.2849427E-03  8.1414160E-03  6.8376828E-02 -5.5397943E-02  4.4978058E-02
 9.9585055E-03 -7.2615873E-03  4.3409081E-06 -4.1580286E-03  2.9299845E-03  3.7565913E-03  5.6657831E-02 -4.1656570E-02  3.7545077E-02
 8.3352375E-03 -5.4964102E-03  3.5922931E-06 -4.5657438E-03  3.0069833E-03  1.2985513E-04  4.7148192E-02 -3.1371856E-02  3.1053887E-02
 7.1097046E-03 -4.2356554E-03  3.0570454E-06 -4.4333672E-03  2.6757400E-03 -1.9368048E-03  3.9768353E-02 -2.3906697E-02  2.6351302E-02
 6.1798586E-03 -3.3239319E-03  2.7340970E-06 -3.9913189E-03  2.1834812E-03 -2.7925216E-03  3.4061440E-02 -1.8474093E-02  2.3091457E-02
 5.4522869E-03 -2.6447707E-03  2.5447243E-06 -3.4632695E-03  1.7059920E-03 -3.0415590E-03  2.9580022E-02 -1.4454238E-02  2.0620571E-02
 4.8500043E-03 -2.1176697E-03  2.4117310E-06 -2.9907636E-03  1.3219023E-03 -3.0969473E-03  2.5929950E-02 -1.1393542E-02  1.8484703E-02
 4.3300918E-03 -1.6975758E-03  2.3098697E-06 -2.5956513E-03  1.0267235E-03 -3.0674220E-03  2.2849493E-02 -9.0062191E-03  1.6575034E-02
 3.8773376E-03 -1.3611727E-03  2.2339087E-06 -2.2683883E-03  8.0105754E-04 -2.9814078E-03  2.0232496E-02 -7.1354394E-03  1.4857945E-02
 3.4765804E-03 -1.0896515E-03  2.1769416E-06 -1.9971644E-03  6.2815815E-04 -2.8628891E-03  1.7968071E-02 -5.6538984E-03  1.3310625E-02
 3.1193433E-03 -8.7012879E-04  2.1351071E-06 -1.7676492E-03  4.9388040E-04 -2.7248316E-03  1.5986354E-02 -4.4745306E-03  1.1918900E-02
 2.8008035E-03 -6.9305511E-04  2.1076629E-06 -1.5712274E-03  3.8888717E-04 -2.5740113E-03  1.4248048E-02 -3.5361269E-03  1.0670883E-02
 2.5160445E-03 -5.5041021E-04  2.0924517E-06 -1.3997080E-03  3.0594026E-04 -2.4180523E-03  1.2713051E-02 -2.7883159E-03  9.5549191E-03
 2.2617167E-03 -4.3587291E-04  2.0892475E-06 -1.2487165E-03  2.4021664E-04 -2.2614136E-03  1.1356551E-02 -2.1934987E-03  8.5597577E-03
 2.0350274E-03 -3.4424780E-04  2.0984628E-06 -1.1211919E-03  1.8840936E-04 -2.1136633E-03  1.0172917E-02 -1.7223861E-03  7.6599028E-03
 1.8316264E-03 -2.7094192E-04  2.1201473E-06 -1.0089482E-03  1.4714254E-04 -1.9719437E-03  9.1327393E-03 -1.3491095E-03  6.8560422E-03
 1.6522341E-03 -2.1290544E-04  2.1553584E-06 -9.4665344E-04  1.1563213E-04 -1.8757916E-03  8.2749917E-03 -1.0562526E-03  6.0801728E-03
 1.4929601E-03 -1.6691956E-04  2.2052919E-06 -9.0212234E-04  9.0858737E-05 -1.7944014E-03  7.5243120E-03 -8.2538718E-04  5.3877115E-03
 2.0659533E-02 -2.4357736E-02  1.6231489E-05  8.2683794E-03 -1.1788765E-02  8.7455934E-02  1.2019302E-01 -1.4261040E-01  1.4150269E-01
 1.7065470E-02 -1.8420304E-02  6.6124365E-06 -2.1794503E-03  1.7941551E-03  1.9306898E-02  9.8117609E-02 -1.0655974E-01  6.4707836E-02
 1.4952709E-02 -1.4848880E-02  5.3971367E-06 -2.4267489E-03  1.9489461E-03  1.1660021E-02  8.5075237E-02 -8.4963288E-02  5.2833729E-02
 1.2653677E-02 -1.1487444E-02  4.9750378E-06 -2.9545117E-03  2.3518246E-03  9.1561242E-03  7.1981722E-02 -6.5779007E-02  4.6948928E-02
 1.0464342E-02 -8.6367512E-03  4.2820199E-06 -3.9091039E-03  3.0715895E-03  5.0075636E-03  5.9577039E-02 -4.9565757E-02  3.9638288E-02
 8.6630710E-03 -6.4797668E-03  3.5285047E-06 -4.5054363E-03  3.3478305E-03  1.0313928E-03  4.9131281E-02 -3.7083516E-02  3.2692081E-02
 7.2936415E-03 -4.9379069E-03  2.9119461E-06 -4.5272253E-03  3.1057934E-03 -1.6614661E-03  4.0936476E-02 -2.7974493E-02  2.7222566E-02
 6.2849667E-03 -3.8507944E-03  2.5552268E-06 -4.0877134E-03  2.5516015E-03 -2.7171193E-03  3.4734806E-02 -2.1468927E-02  2.3648275E-02
 5.5097338E-03 -3.0529587E-03  2.3466384E-06 -3.5237307E-03  1.9867755E-03 -3.0243013E-03  2.9935792E-02 -1.6715861E-02  2.1012934E-02
 4.8744884E-03 -2.4385907E-03  2.1987043E-06 -3.0158934E-03  1.5303865E-03 -3.0990059E-03  2.6064771E-02 -1.3126212E-02  1.8755386E-02
 4.3298330E-03 -1.9511560E-03  2.0833198E-06 -2.5940313E-03  1.1816949E-03 -3.0747218E-03  2.2825605E-02 -1.0344008E-02  1.6739591E-02
 3.8555793E-03 -1.5609866E-03  1.9923062E-06 -2.2480430E-03  9.1728964E-04 -2.9897133E-03  2.0078491E-02 -8.1681627E-03  1.4924915E-02
 3.4375119E-03 -1.2468556E-03  1.9204054E-06 -1.9648131E-03  7.1659183E-04 -2.8658695E-03  1.7718220E-02 -6.4534108E-03  1.3289114E-02
 3.0642438E-03 -9.9271114E-04  1.8612848E-06 -1.7263260E-03  5.6138396E-04 -2.7212902E-03  1.5651106E-02 -5.0886753E-03  1.1816526E-02
 2.7318248E-03 -7.8796940E-04  1.8148537E-06 -1.5232355E-03  4.4051696E-04 -2.5615199E-03  1.3843011E-02 -4.0055326E-03  1.0496249E-02
 2.4345770E-03 -6.2315627E-04  1.7778316E-06 -1.3458117E-03  3.4510866E-04 -2.3961366E-03  1.2246205E-02 -3.1433224E-03  9.3165213E-03
 2.1697206E-03 -4.9115497E-04  1.7505608E-06 -1.1898765E-03  2.6970746E-04 -2.2287303E-03  1.0839594E-02 -2.4598464E-03  8.2668674E-03
 1.9340196E-03 -3.8582871E-04  1.7321322E-06 -1.0512909E-03  2.0992735E-04 -2.0641231E-03  9.5986295E-03 -1.9191273E-03  7.3365852E-03
 1.7247558E-03 -3.0214447E-04  1.7228660E-06 -9.2850737E-04  1.6271598E-04 -1.9049619E-03  8.5067085E-03 -1.4930159E-03  6.5136385E-03
 1.5382235E-03 -2.3574271E-04  1.7231316E-06 -8.1865155E-04  1.2550646E-04 -1.7524114E-03  7.5448603E-03 -1.1583210E-03  5.7911006E-03
 1.3746518E-03 -1.8361215E-04  1.7334964E-06 -7.3220952E-04  9.6707076E-05 -1.6202030E-03  6.7290502E-03 -8.9734581E-04  5.1271806E-03
 1.2306182E-03 -1.4269951E-04  1.7547864E-06 -6.7268213E-04  7.4686739E-05 -1.5148439E-03  6.0412396E-03 -6.9452789E-04  4.5178710E-03
 1.8557086E-02 -2.2470014E-02  1.0600465E-05  2.7162917E-03 -4.6328690E-03  4.9954248E-02  1.0724600E-01 -1.3065519E-01  9.8820684E-02
 1.5627948E-02 -1.7372079E-02  5.3994498E-06 -2.6108547E-03  2.4095909E-03  1.3521547E-02  8.9430054E-02 -1.0000835E-01  5.6106887E-02
 1.3420024E-02 -1.3701634E-02  4.8130976E-06 -2.7732708E-03  2.4276265E-03  9.8156268E-03  7.6356041E-02 -7.8442517E-02  4.8706598E-02
 1.1147942E-02 -1.0386856E-02  4.3154400E-06 -3.5093576E-03  3.0312739E-03  6.7753608E-03  6.3480068E-02 -5.9591572E-02  4.2429009E-02
 9.1198640E-03 -7.7159588E-03  3.5454048E-06 -4.3897827E-03  3.6578393E-03  2.3178808E-03  5.1884852E-02 -4.4294676E-02  3.4878447E-02
 7.5683518E-03 -5.8052619E-03  2.8344826E-06 -4.6340644E-03  3.5984213E-03 -1.2085738E-03  4.2672771E-02 -3.3048458E-02  2.8430831E-02
 6.4594481E-03 -4.4937782E-03  2.4356050E-06 -4.2199843E-03  2.9942616E-03 -2.5591576E-03  3.5851702E-02 -2.5171566E-02  2.4442746E-02
 5.6219737E-03 -3.5460813E-03  2.2016320E-06 -3.6269783E-03  2.3323110E-03 -2.9767019E-03  3.0643457E-02 -1.9486704E-02  2.1586441E-02
 4.9437182E-03 -2.8232345E-03  2.0370856E-06 -3.0798493E-03  1.7877858E-03 -3.0904698E-03  2.6481770E-02 -1.5229490E-02  1.9186162E-02
 4.3685031E-03 -2.2540126E-03  1.9088756E-06 -2.6239765E-03  1.3714163E-03 -3.0800400E-03  2.3038521E-02 -1.1958128E-02  1.7053608E-02
 3.8698952E-03 -1.7997012E-03  1.8057631E-06 -2.2537537E-03  1.0583564E-03 -2.9994166E-03  2.0137624E-02 -9.4125583E-03  1.5133151E-02
 3.4312685E-03 -1.4343743E-03  1.7216110E-06 -1.9540845E-03  8.2291080E-04 -2.8742239E-03  1.7656492E-02 -7.4132432E-03  1.3400042E-02
 3.0399487E-03 -1.1389172E-03  1.6496269E-06 -1.7040148E-03  6.4208569E-04 -2.7245237E-03  1.5489681E-02 -5.8253155E-03  1.1838003E-02
 2.6911268E-03 -9.0083456E-04  1.5885197E-06 -1.4915342E-03  5.0164439E-04 -2.5579085E-03  1.3593981E-02 -4.5657872E-03  1.0436390E-02
 2.3795938E-03 -7.0942244E-04  1.5358562E-06 -1.3069423E-03  3.9125656E-04 -2.3830785E-03  1.1924932E-02 -3.5658106E-03  9.1840894E-03
 2.1020925E-03 -5.5630209E-04  1.4906871E-06 -1.1442749E-03  3.0399579E-04 -2.2059227E-03  1.0455069E-02 -2.7742973E-03  8.0709611E-03
 1.8554816E-03 -4.3440541E-04  1.4524334E-06 -9.9997503E-04  2.3499611E-04 -2.0305332E-03  9.1613514E-03 -2.1500586E-03  7.0859343E-03
 1.6370787E-03 -3.3788772E-04  1.4210376E-06 -8.7188301E-04  1.8063330E-04 -1.8602192E-03  8.0253480E-03 -1.6600351E-03  6.2184519E-03
 1.4444232E-03 -2.6188431E-04  1.3965047E-06 -7.5817866E-04  1.3798822E-04 -1.6978932E-03  7.0306141E-03 -1.2772185E-03  5.4580980E-03
 1.2741691E-03 -2.0218741E-04  1.3790788E-06 -6.5738351E-04  1.0471619E-04 -1.5454307E-03  6.1624408E-03 -9.7962075E-04  4.7944141E-03
 1.1255703E-03 -1.5573251E-04  1.3692636E-06 -5.6933417E-04  7.9080164E-05 -1.4026894E-03  5.4057650E-03 -7.4913491E-04  4.2159934E-03
 9.9586502E-04 -1.1967754E-04  1.3674760E-06 -4.9691440E-04  5.9496475E-05 -1.2767545E-03  4.7626316E-03 -5.7197377E-04  3.7003023E-03
 1.6471039E-02 -2.0438732E-02  5.4111291E-06 -2.7159444E-03  2.8345611E-03  1.5313626E-02  9.4689352E-02 -1.1821854E-01  5.9376537E-02
 1.4396963E-02 -1.6487776E-02  4.7766062E-06 -2.3577707E-03  2.1795630E-03  1.1212290E-02  8.1865086E-02 -9.4282901E-02  5.1384209E-02
 1.2002727E-02 -1.2587855E-02  4.4146635E-06 -2.9930284E-03  2.7855423E-03  9.0392371E-03  6.8355995E-02 -7.2186973E-02  4.5884505E-02
 9.7347174E-03 -9.2922586E-03  3.6264920E-06 -4.1635679E-03  3.8581245E-03  3.9998906E-03  5.5530854E-02 -5.3471158E-02  3.7613092E-02
 7.9761209E-03 -6.9150501E-03  2.8538904E-06 -4.6552626E-03  4.0659226E-03 -2.9973454E-04  4.5186877E-02 -3.9558447E-02  3.0265961E-02
 6.7225757E-03 -5.2952670E-03  2.3805806E-06 -4.3605418E-03  3.5016534E-03 -2.2246848E-03  3.7520169E-02 -2.9838250E-02  2.5569508E-02
