 6.2052911E-02  2.6744304E-04  1.1441079E-01  5.1458558E-02  1.4662056E-04  1.1851019E-01  1.8086769E-01  8.4402195E-04  4.0359192E-01
 6.0618929E-02  2.5459525E-04  1.1181774E-01  4.9959432E-02  1.3858382E-04  1.1549384E-01  1.7694766E-01  8.0467262E-04  3.9441708E-01
 1.5159411E-01  5.3875025E-04  1.1176731E-03  2.1923628E-01  1.5487505E-03  4.8525495E-01  6.2942837E-01  2.4806814E-03  1.3902732E+00
 1.4890507E-01  8.1256787E-04  1.2517397E-03  2.1890158E-01  1.7138562E-03  4.7507817E-01  6.1431279E-01  3.7157571E-03  1.3647675E+00
 1.4624909E-01  1.0422681E-03  1.4064244E-03  2.1813126E-01  1.8555863E-03  4.6519597E-01  5.9974979E-01  4.7193927E-03  1.3397198E+00
 1.4361857E-01  1.2315557E-03  1.5854187E-03  2.1693776E-01  1.9730342E-03  4.5554730E-01  5.8573863E-01  5.5225715E-03  1.3150779E+00
 1.4100996E-01  1.3842372E-03  1.7931489E-03  2.1519830E-01  2.0576386E-03  4.4577130E-01  5.7240687E-01  6.1590393E-03  1.2905019E+00
 1.3842213E-01  1.5039792E-03  2.0349351E-03  2.1302565E-01  2.1161544E-03  4.3601010E-01  5.5965786E-01  6.6489495E-03  1.2661224E+00
 1.3585630E-01  1.5947836E-03  2.3173357E-03  2.1039476E-01  2.1527329E-03  4.2627849E-01  5.4752619E-01  7.0101704E-03  1.2419570E+00
 1.3331375E-01  1.6599570E-03  2.6483491E-03  2.0729266E-01  2.1726648E-03  4.1664020E-01  5.3603207E-01  7.2603857E-03  1.2180662E+00
 1.3079648E-01  1.7027638E-03  3.0369156E-03  2.0408105E-01  2.1729201E-03  4.0723708E-01  5.2482349E-01  7.4173893E-03  1.1945953E+00
 1.2830690E-01  1.7264628E-03  3.4944148E-03  2.0075667E-01  2.1570750E-03  3.9804168E-01  5.1390396E-01  7.4956541E-03  1.1715178E+00
 1.2584670E-01  1.7337887E-03  4.0346730E-03  1.9731570E-01  2.1278014E-03  3.8900440E-01  5.0328401E-01  7.5088682E-03  1.1487825E+00
 1.2341817E-01  1.7272393E-03  4.6745169E-03  1.9377559E-01  2.0867030E-03  3.8012747E-01  4.9294940E-01  7.4674034E-03  1.1263902E+00
 1.2102408E-01  1.7090638E-03  5.4344335E-03  1.9015257E-01  2.0359094E-03  3.7140774E-01  4.8288553E-01  7.3806818E-03  1.1043443E+00
 1.1866654E-01  1.6816379E-03  6.3393817E-03  1.8647304E-01  1.9777027E-03  3.6287004E-01  4.7307646E-01  7.2573422E-03  1.0826482E+00
 1.1634841E-01  1.6466743E-03  7.4197316E-03  1.8274251E-01  1.9138436E-03  3.5449396E-01  4.6351026E-01  7.1046486E-03  1.0613003E+00
 1.1407181E-01  1.6058238E-03  8.7123883E-03  1.7897868E-01  1.8453890E-03  3.4628995E-01  4.5417375E-01  6.9288289E-03  1.0402994E+00
 1.1183996E-01  1.5606714E-03  1.0262038E-02  1.7519383E-01  1.7741998E-03  3.3825617E-01  4.4505608E-01  6.7358361E-03  1.0196442E+00
 1.0965645E-01  1.5123933E-03  1.2122509E-02  1.7139894E-01  1.7008326E-03  3.3039187E-01  4.3614722E-01  6.5297520E-03  9.9933015E-01
 1.0752658E-01  1.4621020E-03  1.4358146E-02  1.6760335E-01  1.6264478E-03  3.2269470E-01  4.2743808E-01  6.3146871E-03  9.7935331E-01
 1.0545706E-01  1.4104806E-03  1.7044982E-02  1.6381546E-01  1.5519994E-03  3.1516132E-01  4.1892034E-01  6.0939505E-03  9.5970951E-01
 1.0345726E-01  1.3586806E-03  2.0271408E-02  1.6004245E-01  1.4784435E-03  3.0778881E-01  4.1058645E-01  5.8704200E-03  9.4039375E-01
 1.0154120E-01  1.3071801E-03  2.4137816E-02  1.5629048E-01  1.4057198E-03  3.0057337E-01  4.0243007E-01  5.6461290E-03  9.2140041E-01
 9.9726470E-02  1.2568784E-03  2.8754386E-02  1.5256504E-01  1.3346843E-03  2.9351411E-01  3.9444506E-01  5.4232615E-03  9.0272234E-01
 9.8039155E-02  1.2081029E-03  3.4236111E-02  1.4886835E-01  1.2655624E-03  2.8660037E-01  3.8662780E-01  5.2028818E-03  8.8436198E-01
 9.6510604E-02  1.1617151E-03  4.0693223E-02  1.4520742E-01  1.1987302E-03  2.7983529E-01  3.7897057E-01  4.9866135E-03  8.6630717E-01
 9.5182186E-02  1.1182560E-03  4.8216669E-02  1.4158751E-01  1.1342094E-03  2.7321373E-01  3.7146668E-01  4.7752765E-03  8.4855553E-01
 9.4100453E-02  1.0782001E-03  5.6857336E-02  1.3801197E-01  1.0723524E-03  2.6673244E-01  3.6411138E-01  4.5695555E-03  8.3110356E-01
 9.3317803E-02  1.0422384E-03  6.6600104E-02  1.3448333E-01  1.0130042E-03  2.6038762E-01  3.5690041E-01  4.3700090E-03  8.1394669E-01
 9.2877726E-02  1.0105841E-03  7.7336661E-02  1.3100454E-01  9.5649795E-04  2.5417775E-01  3.4982940E-01  4.1769600E-03  7.9708149E-01
 9.2807462E-02  9.8328362E-04  8.8844159E-02  1.2757713E-01  9.0263889E-04  2.4809923E-01  3.4289442E-01  3.9906262E-03  7.8050392E-01
 9.3101436E-02  9.6023858E-04  1.0077974E-01  1.2420395E-01  8.5148054E-04  2.4215019E-01  3.3609188E-01  3.8112711E-03  7.6421102E-01
 9.3708541E-02  9.4057320E-04  1.1270011E-01  1.2088643E-01  8.0299476E-04  2.3632784E-01  3.2941785E-01  3.6387741E-03  7.4819914E-01
 9.4530727E-02  9.2318460E-04  1.2410907E-01  1.1762741E-01  7.5705800E-04  2.3062222E-01  3.2286879E-01  3.4731913E-03  7.3246344E-01
 9.5433471E-02  9.0679299E-04  1.3452538E-01  1.1442325E-01  7.1360407E-04  2.2505352E-01  3.1644222E-01  3.3143761E-03  7.1700519E-01
 9.6260366E-02  8.8985670E-04  1.4355293E-01  1.1128302E-01  6.7273877E-04  2.1959749E-01  3.1013365E-01  3.1621903E-03  7.0181690E-01
 9.6891578E-02  8.7126131E-04  1.5093267E-01  1.0820079E-01  6.3392656E-04  2.1425956E-01  3.0394156E-01  3.0166029E-03  6.8689634E-01
 9.7209670E-02  8.5036454E-04  1.5656236E-01  1.0517936E-01  5.9752357E-04  2.0903599E-01  2.9786270E-01  2.8773217E-03  6.7224167E-01
 9.7166155E-02  8.2700930E-04  1.6048351E-01  1.0221938E-01  5.6323737E-04  2.0392720E-01  2.9189411E-01  2.7441735E-03  6.5784879E-01
 9.6754620E-02  8.0123244E-04  1.6284549E-01  9.9321030E-02  5.3090256E-04  1.9892970E-01  2.8603368E-01  2.6169647E-03  6.4371461E-01
 9.5992624E-02  7.7354271E-04  1.6386174E-01  9.6484677E-02  5.0028949E-04  1.9404176E-01  2.8027899E-01  2.4955044E-03  6.2983630E-01
 9.4938030E-02  7.4449919E-04  1.6376953E-01  9.3709950E-02  4.7140093E-04  1.8926113E-01  2.7462778E-01  2.3795464E-03  6.1621059E-01
 9.3635183E-02  7.1460551E-04  1.6280040E-01  9.0996916E-02  4.4418425E-04  1.8458627E-01  2.6907783E-01  2.2688590E-03  6.0283439E-01
 9.2155733E-02  6.8471321E-04  1.6116200E-01  8.8345090E-02  4.1848751E-04  1.8001510E-01  2.6362731E-01  2.1632363E-03  5.8970434E-01
 9.0534625E-02  6.5476588E-04  1.5902994E-01  8.5754611E-02  3.9435613E-04  1.7554575E-01  2.5827434E-01  2.0624326E-03  5.7681789E-01
 8.8818713E-02  6.2533651E-04  1.5654620E-01  8.3224642E-02  3.7162313E-04  1.7117634E-01  2.5301713E-01  1.9662570E-03  5.6417161E-01
 8.7047588E-02  5.9664235E-04  1.5382188E-01  8.0754537E-02  3.5020888E-04  1.6690495E-01  2.4785410E-01  1.8745055E-03  5.5176229E-01
 8.5241279E-02  5.6886013E-04  1.5094145E-01  7.8343595E-02  3.3003758E-04  1.6272971E-01  2.4278371E-01  1.7869808E-03  5.3958678E-01
 8.3422791E-02  5.4207918E-04  1.4796087E-01  7.6018793E-02  3.1102933E-04  1.5864961E-01  2.3777673E-01  1.7035031E-03  5.2764160E-01
 8.1607471E-02  5.1648109E-04  1.4493692E-01  7.3735405E-02  2.9312859E-04  1.5466164E-01  2.3287563E-01  1.6238737E-03  5.1592422E-01
 7.9803435E-02  4.9184804E-04  1.4189814E-01  7.1509813E-02  2.7626583E-04  1.5076453E-01  2.2806174E-01  1.5479237E-03  5.0443109E-01
 7.8019055E-02  4.6829836E-04  1.3886756E-01  6.9341487E-02  2.6038017E-04  1.4695652E-01  2.2333342E-01  1.4754855E-03  4.9315922E-01
 7.6259299E-02  4.4581446E-04  1.3586115E-01  6.7229727E-02  2.4541409E-04  1.4323585E-01  2.1868906E-01  1.4063984E-03  4.8210539E-01
 7.4527460E-02  4.2436832E-04  1.3288968E-01  6.5173803E-02  2.3131355E-04  1.3960083E-01  2.1412718E-01  1.3405089E-03  4.7126644E-01
 7.2825642E-02  4.0392542E-04  1.2996033E-01  6.3172896E-02  2.1802759E-04  1.3604983E-01  2.0964644E-01  1.2776703E-03  4.6063933E-01
 7.1155081E-02  3.8444764E-04  1.2707764E-01  6.1226097E-02  2.0550835E-04  1.3258110E-01  2.0524548E-01  1.2177424E-03  4.5022080E-01
 6.9516441E-02  3.6589506E-04  1.2424443E-01  5.9332457E-02  1.9371080E-04  1.2919308E-01  2.0092305E-01  1.1605916E-03  4.4000783E-01
 6.7909981E-02  3.4822732E-04  1.2146226E-01  5.7491028E-02  1.8259259E-04  1.2588407E-01  1.9667793E-01  1.1060902E-03  4.2999725E-01
 6.6335689E-02  3.3140449E-04  1.1873187E-01  5.5700804E-02  1.7211395E-04  1.2265257E-01  1.9250897E-01  1.0541163E-03  4.2018598E-01
 6.4793360E-02  3.1538755E-04  1.1605344E-01  5.3960826E-02  1.6223745E-04  1.1949696E-01  1.8841495E-01  1.0045536E-03  4.1057095E-01
 6.3282692E-02  3.0013872E-04  1.1342679E-01  5.2270031E-02  1.5292796E-04  1.1641569E-01  1.8439484E-01  9.5729128E-04  4.0114907E-01
 6.1803278E-02  2.8562166E-04  1.1085150E-01  5.0627377E-02  1.4415236E-04  1.1340723E-01  1.8044751E-01  9.1222346E-04  3.9191735E-01
 6.0354686E-02  2.7180154E-04  1.0832702E-01  4.9031835E-02  1.3587963E-04  1.1047008E-01  1.7657193E-01  8.6924918E-04  3.8287271E-01
 5.8936444E-02  2.5864507E-04  1.0585268E-01  4.7482324E-02  1.2808051E-04  1.0760277E-01  1.7276706E-01  8.2827213E-04  3.7401213E-01
 5.7548054E-02  2.4612070E-04  1.0342774E-01  4.5978430E-02  1.2072892E-04  1.0480435E-01  1.6903136E-01  7.8920009E-04  3.6533275E-01
 5.6188239E-02  2.3419783E-04  1.0105159E-01  4.4518017E-02  1.1379705E-04  1.0207264E-01  1.6536482E-01  7.5194575E-04  3.5683152E-01
 5.4857698E-02  2.2284773E-04  9.8723373E-02  4.3100750E-02  1.0739733E-04  9.9406817E-02  1.6176617E-01  7.1648894E-04  3.4851102E-01
 1.4328735E-01  1.5628538E-04  9.8429233E-04  2.5862643E-01 -9.2880809E-04  4.3561590E-01  5.4093402E-01  2.7264470E-03  1.2784904E+00
 1.4062792E-01  4.5104181E-04  1.1028501E-03  2.5500222E-01 -4.6666182E-04  4.2549181E-01  5.2935634E-01  3.7867093E-03  1.2532896E+00
 1.3800564E-01  6.9968040E-04  1.2399122E-03  2.5107238E-01 -5.1965632E-05  4.1607335E-01  5.1821569E-01  4.6293264E-03  1.2290043E+00
 1.3541273E-01  9.0623256E-04  1.3987773E-03  2.4671948E-01  3.0323034E-04  4.0690432E-01  5.0763326E-01  5.2971668E-03  1.2051992E+00
 1.3284543E-01  1.0747750E-03  1.5834036E-03  2.4195124E-01  5.9675362E-04  3.9780383E-01  4.9762065E-01  5.8196599E-03  1.1816794E+00
 1.3030231E-01  1.2092319E-03  1.7985522E-03  2.3692762E-01  8.3782479E-04  3.8893310E-01  4.8802998E-01  6.2151112E-03  1.1585999E+00
 1.2778440E-01  1.3136745E-03  2.0499648E-03  2.3172312E-01  1.0311328E-03  3.8029947E-01  4.7879657E-01  6.5018033E-03  1.1359657E+00
 1.2529296E-01  1.3916219E-03  2.3445817E-03  2.2639196E-01  1.1829299E-03  3.7189212E-01  4.6987438E-01  6.6969175E-03  1.1137577E+00
 1.2282975E-01  1.4464485E-03  2.6908095E-03  2.2090325E-01  1.2940301E-03  3.6351900E-01  4.6129868E-01  6.8152836E-03  1.0917929E+00
 1.2039699E-01  1.4814884E-03  3.0988527E-03  2.1529866E-01  1.3712708E-03  3.5518712E-01  4.5302870E-01  6.8685101E-03  1.0700755E+00
 1.1799622E-01  1.4995713E-03  3.5811144E-03  2.0965579E-01  1.4210988E-03  3.4697956E-01  4.4499439E-01  6.8668062E-03  1.0486808E+00
 1.1562939E-01  1.5032501E-03  4.1526944E-03  2.0401128E-01  1.4474730E-03  3.3890951E-01  4.3716190E-01  6.8186986E-03  1.0276186E+00
 1.1329890E-01  1.4948352E-03  4.8319820E-03  1.9838976E-01  1.4543566E-03  3.3097419E-01  4.2950718E-01  6.7320949E-03  1.0068901E+00
 1.1100663E-01  1.4766643E-03  5.6413858E-03  1.9282346E-01  1.4456525E-03  3.2319841E-01  4.2200717E-01  6.6142062E-03  9.8649969E-01
 1.0875522E-01  1.4505231E-03  6.6081779E-03  1.8732116E-01  1.4245275E-03  3.1556470E-01  4.1464619E-01  6.4711140E-03  9.6644571E-01
 1.0654665E-01  1.4180843E-03  7.7655051E-03  1.8190119E-01  1.3932509E-03  3.0808471E-01  4.0740933E-01  6.3080668E-03  9.4672833E-01
 1.0438378E-01  1.3809569E-03  9.1535085E-03  1.7657436E-01  1.3545833E-03  3.0075782E-01  4.0028623E-01  6.1301372E-03  9.2734632E-01
 1.0226977E-01  1.3403413E-03  1.0820549E-02  1.7134885E-01  1.3099644E-03  2.9358388E-01  3.9326868E-01  5.9408151E-03  9.0829546E-01
 1.0020936E-01  1.2973628E-03  1.2824442E-02  1.6623045E-01  1.2611962E-03  2.8656107E-01  3.8635039E-01  5.7436445E-03  8.8957171E-01
 9.8208599E-02  1.2527247E-03  1.5233513E-02  1.6122299E-01  1.2097613E-03  2.7968652E-01  3.7952674E-01  5.5415067E-03  8.7117069E-01
 9.6275990E-02  1.2075533E-03  1.8127204E-02  1.5632875E-01  1.1570256E-03  2.7295765E-01  3.7279436E-01  5.3369216E-03  8.5308731E-01
 9.4424316E-02  1.1623463E-03  2.1595748E-02  1.5154936E-01  1.1033359E-03  2.6637267E-01  3.6615074E-01  5.1317017E-03  8.3531734E-01
 9.2669643E-02  1.1179672E-03  2.5738184E-02  1.4688519E-01  1.0497754E-03  2.5993115E-01  3.5959421E-01  4.9277806E-03  8.1785438E-01
 9.1035761E-02  1.0747554E-03  3.0657401E-02  1.4234645E-01  9.9682671E-04  2.5362348E-01  3.5311258E-01  4.7261487E-03  8.0069911E-01
 8.9551377E-02  1.0335217E-03  3.6452413E-02  1.3793014E-01  9.4500564E-04  2.4745354E-01  3.4670757E-01  4.5282519E-03  7.8384196E-01
 8.8254308E-02  9.9477469E-04  4.3204999E-02  1.3363083E-01  8.9451217E-04  2.4141740E-01  3.4038265E-01  4.3348269E-03  7.6728032E-01
 8.7187009E-02  9.5896732E-04  5.0960681E-02  1.2944736E-01  8.4579038E-04  2.3551219E-01  3.3413708E-01  4.1465262E-03  7.5101071E-01
 8.6397226E-02  9.2672916E-04  5.9705570E-02  1.2537819E-01  7.9879282E-04  2.2973512E-01  3.2797024E-01  3.9638593E-03  7.3502908E-01
 8.5924437E-02  8.9826121E-04  6.9341935E-02  1.2142198E-01  7.5391648E-04  2.2408475E-01  3.2188157E-01  3.7871390E-03  7.1933176E-01
 8.5792973E-02  8.7361688E-04  7.9669031E-02  1.1757646E-01  7.1103538E-04  2.1855821E-01  3.1587064E-01  3.6165758E-03  7.0391498E-01
 8.5996956E-02  8.5272097E-04  9.0378232E-02  1.1384049E-01  6.7024088E-04  2.1315373E-01  3.0993726E-01  3.4524076E-03  6.8877550E-01
 8.6488722E-02  8.3480235E-04  1.0107072E-01  1.1021193E-01  6.3154873E-04  2.0786884E-01  3.0408084E-01  3.2945496E-03  6.7390966E-01
 8.7177611E-02  8.1889568E-04  1.1130029E-01  1.0669004E-01  5.9487543E-04  2.0269435E-01  2.9830094E-01  3.1430605E-03  6.5931236E-01
 8.7939734E-02  8.0387926E-04  1.2063439E-01  1.0326804E-01  5.6020121E-04  1.9764886E-01  2.9259827E-01  2.9978069E-03  6.4498490E-01
 8.8631583E-02  7.8839422E-04  1.2871727E-01  9.9951459E-02  5.2761359E-04  1.9270987E-01  2.8697099E-01  2.8586623E-03  6.3091934E-01
 8.9143464E-02  7.7146736E-04  1.3531655E-01  9.6731615E-02  4.9665886E-04  1.8788224E-01  2.8142043E-01  2.7255900E-03  6.1711338E-01
 8.9368208E-02  7.5253867E-04  1.4034088E-01  9.3608340E-02  4.6767333E-04  1.8316259E-01  2.7594589E-01  2.5983276E-03  6.0356466E-01
 8.9262043E-02  7.3147245E-04  1.4382813E-01  9.0579627E-02  4.4040421E-04  1.7855095E-01  2.7054694E-01  2.4767210E-03  5.9026911E-01
 8.8819759E-02  7.0830173E-04  1.4591303E-01  8.7643054E-02  4.1471529E-04  1.7404403E-01  2.6522366E-01  2.3605908E-03  5.7722334E-01
 8.8058156E-02  6.8347834E-04  1.4678778E-01  8.4796571E-02  3.9040423E-04  1.6964008E-01  2.5997582E-01  2.2497651E-03  5.6442425E-01
 8.7030647E-02  6.5749797E-04  1.4666587E-01  8.2037622E-02  3.6748347E-04  1.6533687E-01  2.5480318E-01  2.1440150E-03  5.5186837E-01
 8.5778249E-02  6.3079982E-04  1.4575557E-01  7.9364174E-02  3.4591395E-04  1.6113281E-01  2.4970542E-01  2.0431257E-03  5.3955238E-01
 8.4366538E-02  6.0413470E-04  1.4424355E-01  7.6773864E-02  3.2556198E-04  1.5702598E-01  2.4468236E-01  1.9469062E-03  5.2747282E-01
 8.2828052E-02  5.7745208E-04  1.4228768E-01  7.4264899E-02  3.0648472E-04  1.5301419E-01  2.3973380E-01  1.8551280E-03  5.1562672E-01
 8.1205520E-02  5.5125395E-04  1.4001558E-01  7.1834906E-02  2.8853247E-04  1.4909575E-01  2.3485937E-01  1.7676140E-03  5.0401061E-01
 7.9535111E-02  5.2572874E-04  1.3752708E-01  6.9481761E-02  2.7163983E-04  1.4526874E-01  2.3005877E-01  1.6841744E-03  4.9262112E-01
 7.7835185E-02  5.0103076E-04  1.3489810E-01  6.7203425E-02  2.5574447E-04  1.4153129E-01  2.2533165E-01  1.6046260E-03  4.8145493E-01
 7.6126642E-02  4.7723774E-04  1.3218654E-01  6.4992541E-02  2.4078984E-04  1.3788236E-01  2.2068302E-01  1.5287917E-03  4.7050860E-01
 7.4423350E-02  4.5450532E-04  1.2943165E-01  6.2854608E-02  2.2671647E-04  1.3431903E-01  2.1610487E-01  1.4565018E-03  4.5977923E-01
 7.2732818E-02  4.3264313E-04  1.2666371E-01  6.0784867E-02  2.1347273E-04  1.3084001E-01  2.1159961E-01  1.3875935E-03  4.4926324E-01
 7.1062524E-02  4.1175239E-04  1.2390355E-01  5.8781344E-02  2.0100894E-04  1.2744358E-01  2.0716688E-01  1.3219106E-03  4.3895753E-01
 6.9416920E-02  3.9181626E-04  1.2116564E-01  5.6842036E-02  1.8927819E-04  1.2412798E-01  2.0280629E-01  1.2593040E-03  4.2885880E-01
 6.7798929E-02  3.7280880E-04  1.1845979E-01  5.4965041E-02  1.7823652E-04  1.2089158E-01  1.9851741E-01  1.1996309E-03  4.1896382E-01
 6.6210389E-02  3.5469843E-04  1.1579254E-01  5.3148476E-02  1.6784254E-04  1.1773274E-01  1.9429986E-01  1.1427550E-03  4.0926944E-01
 6.4652350E-02  3.3745049E-04  1.1316810E-01  5.1390479E-02  1.5805743E-04  1.1464977E-01  1.9015315E-01  1.0885462E-03  3.9977238E-01
 6.3125342E-02  3.2102885E-04  1.1058906E-01  4.9689234E-02  1.4884477E-04  1.1164116E-01  1.8607680E-01  1.0368804E-03  3.9046954E-01
 6.1629529E-02  3.0539705E-04  1.0805692E-01  4.8043013E-02  1.4017030E-04  1.0870523E-01  1.8207031E-01  9.8763914E-04  3.8135773E-01
 6.0164829E-02  2.9051906E-04  1.0557240E-01  4.6450116E-02  1.3200198E-04  1.0584052E-01  1.7813313E-01  9.4070944E-04  3.7243384E-01
 5.8730988E-02  2.7635976E-04  1.0313575E-01  4.4908791E-02  1.2430966E-04  1.0304548E-01  1.7426480E-01  8.9598361E-04  3.6369476E-01
 5.7327664E-02  2.6288513E-04  1.0074684E-01  4.3417475E-02  1.1706511E-04  1.0031859E-01  1.7046469E-01  8.5335894E-04  3.5513741E-01
 5.5954424E-02  2.5006250E-04  9.8405355E-02  4.1974579E-02  1.1024174E-04  9.7658373E-02  1.6673219E-01  8.1273751E-04  3.4675875E-01
 5.4610811E-02  2.3786058E-04  9.6110820E-02  4.0578597E-02  1.0381469E-04  9.5063387E-02  1.6306670E-01  7.7402596E-04  3.3855574E-01
 5.3296337E-02  2.2624947E-04  9.3862660E-02  3.9228024E-02  9.7760537E-05  9.2532217E-02  1.5946756E-01  7.3713526E-04  3.3052535E-01
 5.2010497E-02  2.1520089E-04  9.1660957E-02  3.7919387E-02  9.2059089E-05  9.0064031E-02  1.5593629E-01  7.0197986E-04  3.2266500E-01
 5.0752068E-02  2.0468733E-04  8.9503992E-02  3.6654561E-02  8.6687027E-05  8.7656609E-02  1.5246877E-01  6.6847993E-04  3.1497125E-01
 4.9521626E-02  1.9468304E-04  8.7391476E-02  3.5431089E-02  8.1702599E-05  8.5309073E-02  1.4906569E-01  6.3659325E-04  3.0744413E-01
 1.3512355E-01 -1.8733690E-04  8.7633548E-04  2.7625655E-01 -2.8717785E-03  3.9287730E-01  4.7516811E-01  2.6664203E-03  1.1767291E+00
 1.3249991E-01  1.2570611E-04  9.8493325E-04  2.6748751E-01 -2.0660976E-03  3.8378018E-01  4.6904867E-01  3.4928191E-03  1.1528005E+00
 1.2991770E-01  3.9086554E-04  1.1105264E-03  2.5840396E-01 -1.4014617E-03  3.7433213E-01  4.6336217E-01  4.1842332E-03  1.1288276E+00
 1.2736874E-01  6.1249344E-04  1.2561173E-03  2.4926946E-01 -8.5502765E-04  3.6486612E-01  4.5786586E-01  4.7508054E-03  1.1051261E+00
 1.2484921E-01  7.9490260E-04  1.4253119E-03  2.4056621E-01 -3.9481066E-04  3.5620886E-01  4.5212794E-01  5.1906533E-03  1.0824419E+00
 1.2235745E-01  9.4227151E-04  1.6224497E-03  2.3209910E-01 -1.9793586E-05  3.4785606E-01  4.4633407E-01  5.5300478E-03  1.0603046E+00
 1.1989406E-01  1.0587210E-03  1.8527661E-03  2.2387641E-01  2.8041804E-04  3.3974308E-01  4.4048229E-01  5.7823513E-03  1.0386503E+00
 1.1746018E-01  1.1479558E-03  2.1225903E-03  2.1590010E-01  5.1703040E-04  3.3182330E-01  4.3457887E-01  5.9603534E-03  1.0174207E+00
 1.1505740E-01  1.2134428E-03  2.4395890E-03  2.0814187E-01  6.9685448E-04  3.2398706E-01  4.2866165E-01  6.0738817E-03  9.9649897E-01
 1.1268778E-01  1.2585795E-03  2.8130674E-03  2.0062894E-01  8.3061550E-04  3.1627999E-01  4.2270560E-01  6.1310318E-03  9.7592274E-01
 1.1035269E-01  1.2862728E-03  3.2543338E-03  1.9338334E-01  9.2696996E-04  3.0873650E-01  4.1669281E-01  6.1399678E-03  9.5572149E-01
 1.0805375E-01  1.2991274E-03  3.7771502E-03  1.8640393E-01  9.9216939E-04  3.0135209E-01  4.1062645E-01  6.1073599E-03  9.3588585E-01
 1.0579294E-01  1.2995103E-03  4.3982713E-03  1.7968259E-01  1.0319007E-03  2.9411526E-01  4.0451415E-01  6.0396719E-03  9.1640596E-01
 1.0357186E-01  1.2897140E-03  5.1381043E-03  1.7322153E-01  1.0513694E-03  2.8704083E-01  3.9836166E-01  5.9429690E-03  8.9727668E-01
 1.0139290E-01  1.2715830E-03  6.0214732E-03  1.6700320E-01  1.0548236E-03  2.8010417E-01  3.9217916E-01  5.8224338E-03  8.7848620E-01
 9.9257850E-02  1.2467983E-03  7.0785315E-03  1.6102241E-01  1.0453900E-03  2.7330978E-01  3.8597422E-01  5.6826493E-03  8.6002752E-01
 9.7169277E-02  1.2169841E-03  8.3457715E-03  1.5526997E-01  1.0263698E-03  2.6665418E-01  3.7975549E-01  5.5281434E-03  8.4189542E-01
 9.5129911E-02  1.1833667E-03  9.8671239E-03  1.4973717E-01  9.9974014E-04  2.6013550E-01  3.7353076E-01  5.3621165E-03  8.2408345E-01
 9.3143970E-02  1.1470798E-03  1.1695063E-02  1.4441543E-01  9.6762352E-04  2.5375161E-01  3.6730732E-01  5.1878419E-03  8.0658652E-01
 9.1216831E-02  1.1088432E-03  1.3891534E-02  1.3929630E-01  9.3174182E-04  2.4750004E-01  3.6109205E-01  5.0080359E-03  7.8939995E-01
 8.9356183E-02  1.0697579E-03  1.6528470E-02  1.3437159E-01  8.9361644E-04  2.4137893E-01  3.5489132E-01  4.8250972E-03  7.7251890E-01
 8.7573607E-02  1.0303379E-03  1.9687445E-02  1.2963441E-01  8.5377733E-04  2.3538803E-01  3.4871048E-01  4.6408087E-03  7.5593999E-01
 8.5883715E-02  9.9141222E-04  2.3457800E-02  1.2507773E-01  8.1335071E-04  2.2952781E-01  3.4255466E-01  4.4570342E-03  7.3965789E-01
 8.4308131E-02  9.5332856E-04  2.7932471E-02  1.2069308E-01  7.7292737E-04  2.2379047E-01  3.3642975E-01  4.2748037E-03  7.2367268E-01
 8.2873042E-02  9.1685229E-04  3.3200362E-02  1.1647173E-01  7.3303091E-04  2.1818037E-01  3.3034266E-01  4.0955221E-03  7.0797674E-01
 8.1612898E-02  8.8246087E-04  3.9334149E-02  1.1240733E-01  6.9391039E-04  2.1269474E-01  3.2429725E-01  3.9199531E-03  6.9256745E-01
 8.0566290E-02  8.5058791E-04  4.6373308E-02  1.0849375E-01  6.5601883E-04  2.0733133E-01  3.1829730E-01  3.7487914E-03  6.7744156E-01
 7.9776581E-02  8.2180728E-04  5.4303013E-02  1.0472503E-01  6.1933916E-04  2.0208810E-01  3.1234615E-01  3.5825610E-03  6.6259533E-01
 7.9279480E-02  7.9630950E-04  6.3032111E-02  1.0109568E-01  5.8427141E-04  1.9696381E-01  3.0644696E-01  3.4216201E-03  6.4802505E-01
 7.9096636E-02  7.7415446E-04  7.2376009E-02  9.7599751E-02  5.5072063E-04  1.9195608E-01  3.0060266E-01  3.2662020E-03  6.3372704E-01
 7.9221959E-02  7.5528829E-04  8.2052657E-02  9.4232589E-02  5.1878345E-04  1.8706328E-01  2.9481605E-01  3.1165502E-03  6.1969791E-01
 7.9611130E-02  7.3903509E-04  9.1699050E-02  9.0988980E-02  4.8849089E-04  1.8228313E-01  2.8908938E-01  2.9726355E-03  6.0593386E-01
 8.0180567E-02  7.2455322E-04  1.0091041E-01  8.7865226E-02  4.5977988E-04  1.7760708E-01  2.8342470E-01  2.8345336E-03  5.9242955E-01
 8.0816507E-02  7.1086294E-04  1.0929572E-01  8.4852177E-02  4.3265167E-04  1.7305224E-01  2.7782510E-01  2.7021430E-03  5.7918633E-01
 8.1387659E-02  6.9676974E-04  1.1653480E-01  8.1952596E-02  4.0718553E-04  1.6859768E-01  2.7229074E-01  2.5753477E-03  5.6619579E-01
 8.1793902E-02  6.8142669E-04  1.2242011E-01  7.9155920E-02  3.8298151E-04  1.6424769E-01  2.6682490E-01  2.4541162E-03  5.5345559E-01
