 1.0638864E+02  2.4337670E+02  2.3734659E+04  6.6132648E+02  1.0269654E+03 -1.4636760E+10  6.6132154E+02  1.0269535E+03  1.5258108E+10
 1.3809448E+02  2.4331494E+02  2.5847734E+04  7.8611687E+02  1.0439467E+03 -7.4993862E+09  7.8611224E+02  1.0439352E+03  8.1241714E+09
 1.6969832E+02  2.4320947E+02  2.8193253E+04  9.1123509E+02  1.0602938E+03  5.7955801E+08  9.1123074E+02  1.0602827E+03  4.8477958E+07
 2.0155494E+02  2.4310583E+02  3.0802238E+04  1.0370234E+03  1.0760217E+03  9.4121537E+09  1.0370193E+03  1.0760111E+03 -8.7810438E+09
-1.3574893E+02  2.1549102E+02  9.5662304E+03 -3.0699133E+02  7.7877728E+02 -3.4905049E+10 -3.0699977E+02  7.7876279E+02  3.5350114E+10
-1.0645995E+02  2.1564898E+02  1.0316706E+04 -1.9504694E+02  7.9489053E+02 -3.2893086E+10 -1.9505481E+02  7.9487632E+02  3.3342352E+10
-7.7550690E+01  2.1574339E+02  1.1136241E+04 -8.4209743E+01  8.1088906E+02 -3.0625770E+10 -8.4217089E+01  8.1087515E+02  3.1078983E+10
-4.8888576E+01  2.1578370E+02  1.2033032E+04  2.5832735E+01  8.2688294E+02 -2.8254748E+10  2.5825870E+01  8.2686935E+02  2.8711675E+10
-2.0640999E+01  2.1575232E+02  1.3016370E+04  1.3502227E+02  8.4251126E+02 -2.5332012E+10  1.3501586E+02  8.4249801E+02  2.5792431E+10
 7.5923280E+00  2.1569476E+02  1.4096804E+04  2.4400370E+02  8.5818974E+02 -2.2407424E+10  2.4399770E+02  8.5817685E+02  2.2871138E+10
 3.5468751E+01  2.1556767E+02  1.5286325E+04  3.5246544E+02  8.7342004E+02 -1.8843585E+10  3.5245982E+02  8.7340752E+02  1.9310403E+10
 6.3331807E+01  2.1541329E+02  1.6598614E+04  4.6096918E+02  8.8848020E+02 -1.5043918E+10  4.6096392E+02  8.8846808E+02  1.5513666E+10
 9.0981677E+01  2.1520410E+02  1.8049287E+04  5.6935980E+02  9.0308514E+02 -1.0638306E+10  5.6935487E+02  9.0307343E+02  1.1110821E+10
 1.1865737E+02  2.1498065E+02  1.9656229E+04  6.7811030E+02  9.1731877E+02 -5.8269861E+09  6.7810567E+02  9.1730750E+02  6.3021165E+09
 1.4623051E+02  2.1471935E+02  2.1439943E+04  7.8711378E+02  9.3100610E+02 -3.7241000E+08  7.8710943E+02  9.3099527E+02  8.5001373E+08
 1.7401136E+02  2.1446013E+02  2.3424019E+04  8.9666893E+02  9.4416230E+02  5.5962505E+09  8.9666485E+02  9.4415193E+02 -5.1163079E+09
-1.2040365E+02  1.9153594E+02  7.2747481E+03 -2.7432557E+02  6.8927748E+02 -2.3918907E+10 -2.7433394E+02  6.8926328E+02  2.4257364E+10
-9.4784722E+01  1.9151996E+02  7.8454740E+03 -1.7670728E+02  7.0272966E+02 -2.2583546E+10 -1.7671510E+02  7.0271574E+02  2.2925199E+10
-6.9507277E+01  1.9144783E+02  8.4687191E+03 -8.0075410E+01  7.1608640E+02 -2.1074573E+10 -8.0082712E+01  7.1607277E+02  2.1419228E+10
-4.4455889E+01  1.9132792E+02  9.1507176E+03  1.5841479E+01  7.2944618E+02 -1.9496791E+10  1.5834648E+01  7.2943287E+02  1.9844271E+10
-1.9776727E+01  1.9114510E+02  9.8985359E+03  1.1099155E+02  7.4249055E+02 -1.7541579E+10  1.1098516E+02  7.4247757E+02  1.7891716E+10
 4.8794553E+00  1.9093914E+02  1.0720196E+04  2.0593732E+02  7.5558972E+02 -1.5588358E+10  2.0593134E+02  7.5557710E+02  1.5941002E+10
 2.9213231E+01  1.9067252E+02  1.1624817E+04  3.0040469E+02  7.6830231E+02 -1.3197916E+10  3.0039908E+02  7.6829006E+02  1.3552921E+10
 5.3524556E+01  1.9038221E+02  1.2622804E+04  3.9488384E+02  7.8087694E+02 -1.0648536E+10  3.9487858E+02  7.8086508E+02  1.1005771E+10
 7.7638410E+01  1.9004439E+02  1.3726032E+04  4.8923720E+02  7.9306119E+02 -7.6854600E+09  4.8923227E+02  7.9304973E+02  8.0448004E+09
 1.0176357E+02  1.8969456E+02  1.4948105E+04  5.8387751E+02  8.0493150E+02 -4.4466553E+09  5.8387288E+02  8.0492046E+02  4.8079854E+09
 1.2578730E+02  1.8931232E+02  1.6304613E+04  6.7870916E+02  8.1633320E+02 -7.6889707E+08  6.7870480E+02  8.1632259E+02  1.1321092E+09
 1.4998054E+02  1.8893262E+02  1.7813499E+04  7.7399251E+02  8.2728133E+02  3.2591462E+09  7.7398840E+02  8.2727117E+02 -2.8941543E+09
-1.0664350E+02  1.7004007E+02  5.5323279E+03 -2.4478546E+02  6.0930767E+02 -1.6361276E+10 -2.4479378E+02  6.0929375E+02  1.6618669E+10
-8.4264499E+01  1.6988368E+02  5.9663696E+03 -1.5978077E+02  6.2047009E+02 -1.5476976E+10 -1.5978854E+02  6.2045644E+02  1.5736800E+10
-6.2192069E+01  1.6967797E+02  6.4403533E+03 -7.5653240E+01  6.3155447E+02 -1.4474753E+10 -7.5660507E+01  6.3154111E+02  1.4736861E+10
-4.0325900E+01  1.6943036E+02  6.9590204E+03  7.8324881E+00  6.4264880E+02 -1.3426934E+10  7.8256838E+00  6.4263575E+02  1.3691192E+10
-1.8793398E+01  1.6912791E+02  7.5277451E+03  9.0630352E+01  6.5347246E+02 -1.2121208E+10  9.0623987E+01  6.5345973E+02  1.2387486E+10
 2.7096284E+00  1.6880529E+02  8.1526286E+03  1.7323029E+02  6.6435469E+02 -1.0819021E+10  1.7322431E+02  6.6434232E+02  1.1087206E+10
 2.3921988E+01  1.6843009E+02  8.8406058E+03  2.5539154E+02  6.7490509E+02 -9.2181396E+09  2.5538594E+02  6.7489308E+02  9.4881216E+09
 4.5105147E+01  1.6803463E+02  9.5995905E+03  3.3754124E+02  6.8534565E+02 -7.5102566E+09  3.3753598E+02  6.8533402E+02  7.7819351E+09
 6.6106082E+01  1.6759837E+02  1.0438614E+04  4.1955761E+02  6.9545313E+02 -5.5202576E+09  4.1955267E+02  6.9544190E+02  5.7935382E+09
 8.7106868E+01  1.6715230E+02  1.1368023E+04  5.0180027E+02  7.0529703E+02 -3.3430715E+09  5.0179562E+02  7.0528622E+02  3.6178661E+09
 1.0800869E+02  1.6667883E+02  1.2399675E+04  5.8418388E+02  7.1474079E+02 -8.6669879E+08  5.8417950E+02  7.1473041E+02  1.1429256E+09
 1.2904776E+02  1.6620851E+02  1.3547214E+04  6.6693510E+02  7.2379916E+02  1.8480816E+09  6.6693097E+02  7.2378921E+02 -1.5705002E+09
-9.4317639E+01  1.5076814E+02  4.2073644E+03 -2.1809762E+02  5.3792273E+02 -1.1170437E+10 -2.1810590E+02  5.3790908E+02  1.1366187E+10
-7.4795525E+01  1.5050036E+02  4.5374649E+03 -1.4418487E+02  5.4712160E+02 -1.0586175E+10 -1.4419261E+02  5.4710821E+02  1.0783775E+10
-5.5548175E+01  1.5018957E+02  4.8979434E+03 -7.1050666E+01  5.5625801E+02 -9.9218981E+09 -7.1057906E+01  5.5624491E+02  1.0121235E+10
-3.6488574E+01  1.4984231E+02  5.2924058E+03  1.5087047E+00  5.6541043E+02 -9.2274429E+09  1.5019188E+00  5.6539764E+02  9.4284149E+09
-1.7727566E+01  1.4944754E+02  5.7249397E+03  7.3452400E+01  5.7433200E+02 -8.3569589E+09  7.3446045E+01  5.7431953E+02  8.5594686E+09
 9.9932834E-01  1.4903547E+02  6.2001853E+03  1.4520643E+02  5.8331507E+02 -7.4903411E+09  1.4520046E+02  5.8330294E+02  7.6943017E+09
 1.9464692E+01  1.4857817E+02  6.7234170E+03  2.1655969E+02  5.9201481E+02 -6.4199109E+09  2.1655409E+02  5.9200303E+02  6.6252384E+09
 3.7896044E+01  1.4810384E+02  7.3006538E+03  2.8788380E+02  6.0062912E+02 -5.2775204E+09  2.8787853E+02  6.0061772E+02  5.4841389E+09
 5.6159848E+01  1.4759480E+02  7.9387647E+03  3.5907115E+02  6.0896086E+02 -3.9429738E+09  3.5906619E+02  6.0894985E+02  4.1508113E+09
 7.4414623E+01  1.4707807E+02  8.6456185E+03  4.3043459E+02  6.1707306E+02 -2.4814906E+09  4.3042992E+02  6.1706246E+02  2.6904804E+09
 9.2573935E+01  1.4653851E+02  9.4302336E+03  5.0189815E+02  6.2484532E+02 -8.1633208E+08  5.0189375E+02  6.2483513E+02  1.0264118E+09
 1.1084335E+02  1.4600280E+02  1.0302988E+04  5.7365888E+02  6.3229190E+02  1.0109029E+09  5.7365473E+02  6.3228215E+02 -7.9979226E+08
-8.3287903E+01  1.3350643E+02  3.1998010E+03 -1.9400896E+02  4.7426651E+02 -7.6111419E+09 -1.9401720E+02  4.7425312E+02  7.7600157E+09
-6.6281997E+01  1.3315228E+02  3.4508611E+03 -1.2983787E+02  4.8178767E+02 -7.2260164E+09 -1.2984559E+02  4.8177454E+02  7.3762971E+09
-4.9521919E+01  1.3276087E+02  3.7250259E+03 -6.6356409E+01  4.8926024E+02 -6.7866493E+09 -6.6363634E+01  4.8924739E+02  6.9382517E+09
-3.2932332E+01  1.3233799E+02  4.0250381E+03 -3.3886044E+00  4.9675412E+02 -6.3273279E+09 -3.3953834E+00  4.9674157E+02  6.4801745E+09
-1.6609479E+01  1.3187425E+02  4.3540065E+03  5.9029390E+01  5.0405240E+02 -5.7480076E+09  5.9023035E+01  5.0404016E+02  5.9020242E+09
-3.2383458E-01  1.3139593E+02  4.7154605E+03  1.2126738E+02  5.1141433E+02 -5.1722809E+09  1.2126140E+02  5.1140243E+02  5.3274016E+09
 1.5726972E+01  1.3087901E+02  5.1134119E+03  1.8314058E+02  5.1853576E+02 -4.4576562E+09  1.8313496E+02  5.1852421E+02  4.6138172E+09
 3.1740567E+01  1.3034806E+02  5.5524384E+03  2.4497176E+02  5.2559283E+02 -3.6946882E+09  2.4496647E+02  5.2558166E+02  3.8518316E+09
 4.7600644E+01  1.2978791E+02  6.0377647E+03  3.0666602E+02  5.3241170E+02 -2.8009988E+09  3.0666104E+02  5.3240091E+02  2.9590700E+09
 6.3444975E+01  1.2922208E+02  6.5753757E+03  3.6849513E+02  5.3904941E+02 -1.8213277E+09  3.6849043E+02  5.3903901E+02  1.9802758E+09
 7.9198111E+01  1.2863757E+02  7.1721308E+03  4.3039159E+02  5.4539991E+02 -7.0317447E+08  4.3038715E+02  5.4538993E+02  8.6295224E+08
 9.5038641E+01  1.2805762E+02  7.8359238E+03  4.9252649E+02  5.5147692E+02  5.2503278E+08  4.9252230E+02  5.5146736E+02 -3.6447030E+08
-7.3429101E+01  1.1806074E+02  2.4336216E+03 -1.7228903E+02  4.1756348E+02 -5.1748725E+09 -1.7229725E+02  4.1755033E+02  5.2880999E+09
-5.8636631E+01  1.1764163E+02  2.6245729E+03 -1.1666240E+02  4.2365684E+02 -4.9216062E+09 -1.1667010E+02  4.2364395E+02  5.0359039E+09
-4.4063711E+01  1.1719048E+02  2.8330978E+03 -6.1645396E+01  4.2971385E+02 -4.6316069E+09 -6.1652616E+01  4.2970123E+02  4.7469103E+09
-2.9645241E+01  1.1671244E+02  3.0612824E+03 -7.0863194E+00  4.3579665E+02 -4.3284257E+09 -7.0931012E+00  4.3578433E+02  4.4446758E+09
-1.5464615E+01  1.1619954E+02  3.3114916E+03  4.6982910E+01  4.4171500E+02 -3.9435429E+09  4.6976545E+01  4.4170298E+02  4.0606832E+09
-1.3230271E+00  1.1567459E+02  3.5864096E+03  1.0088274E+02  4.4769841E+02 -3.5617369E+09  1.0087674E+02  4.4768673E+02  3.6797174E+09
 1.2608127E+01  1.1511701E+02  3.8890880E+03  1.5445170E+02  4.5347902E+02 -3.0853924E+09  1.5444606E+02  4.5346768E+02  3.2041644E+09
 2.6500185E+01  1.1454818E+02  4.2230087E+03  2.0796970E+02  4.5921337E+02 -2.5766021E+09  2.0796439E+02  4.5920240E+02  2.6961218E+09
 4.0252056E+01  1.1395508E+02  4.5921458E+03  2.6135321E+02  4.6474836E+02 -1.9789957E+09  2.6134820E+02  4.6473776E+02  2.0992216E+09
 5.3983266E+01  1.1335816E+02  5.0010514E+03  3.1483791E+02  4.7013548E+02 -1.3232145E+09  3.1483318E+02  4.7012528E+02  1.4441079E+09
 6.7628097E+01  1.1274631E+02  5.4549431E+03  3.6836399E+02  4.7528149E+02 -5.7339752E+08  3.6835952E+02  4.7527170E+02  6.9492244E+08
 8.1341415E+01  1.1213972E+02  5.9598251E+03  4.2207978E+02  4.8019942E+02  2.5105840E+08  4.2207555E+02  4.8019004E+02 -1.2893610E+08
-6.4627295E+01  1.0425449E+02  1.8509491E+03 -1.5272696E+02  3.6711063E+02 -3.5104146E+09 -1.5273517E+02  3.6709771E+02  3.5965331E+09
-5.1779435E+01  1.0378865E+02  1.9961901E+03 -1.0458435E+02  3.7199421E+02 -3.3442500E+09 -1.0459205E+02  3.7198154E+02  3.4311830E+09
-3.9127302E+01  1.0329550E+02  2.1547982E+03 -5.6979551E+01  3.7685213E+02 -3.1532347E+09 -5.6986777E+01  3.7683973E+02  3.2409330E+09
-2.6614759E+01  1.0277959E+02  2.3283604E+03 -9.7820445E+00  3.8173956E+02 -2.9535175E+09 -9.7888387E+00  3.8172746E+02  3.0419362E+09
-1.4313911E+01  1.0223421E+02  2.5186752E+03  3.6980063E+01  3.8648993E+02 -2.6982449E+09  3.6973680E+01  3.8647813E+02  2.7873412E+09
-2.0529033E+00  1.0167914E+02  2.7277847E+03  8.3583927E+01  3.9130609E+02 -2.4454757E+09  8.3577911E+01  3.9129463E+02  2.5352113E+09
 1.0019931E+01  1.0109676E+02  2.9580100E+03  1.2988875E+02  3.9595252E+02 -2.1284449E+09  1.2988308E+02  3.9594139E+02  2.2187831E+09
 2.2052851E+01  1.0050565E+02  3.2119996E+03  1.7613682E+02  4.0056809E+02 -1.7896601E+09  1.7613148E+02  4.0055731E+02  1.8805674E+09
 3.3958180E+01  9.9894690E+01  3.4927765E+03  2.2225478E+02  4.0501816E+02 -1.3906091E+09  2.2224973E+02  4.0500775E+02  1.4820540E+09
 4.5839420E+01  9.9281620E+01  3.8038033E+03  2.6844668E+02  4.0934914E+02 -9.5224376E+08  2.6844191E+02  4.0933912E+02  1.0441968E+09
 5.7639459E+01  9.8656945E+01  4.1490488E+03  3.1465966E+02  4.1347912E+02 -4.5010801E+08  3.1465514E+02  4.1346951E+02  5.4254188E+08
 6.9492337E+01  9.8038200E+01  4.5330803E+03  3.6102215E+02  4.1742043E+02  1.0258599E+08  3.6101787E+02  4.1741122E+02 -9.6972647E+06
-5.6778585E+01  9.1927326E+01  1.4078625E+03 -1.3512840E+02  3.2227173E+02 -2.3755063E+09 -1.3513661E+02  3.2225902E+02  2.4410100E+09
-4.5636932E+01  9.1430143E+01  1.5183394E+03 -9.3531886E+01  3.2613507E+02 -2.2667429E+09 -9.3539593E+01  3.2612262E+02  2.3328663E+09
-3.4669449E+01  9.0909904E+01  1.6389844E+03 -5.2408771E+01  3.2998207E+02 -2.1411831E+09 -5.2416011E+01  3.2996988E+02  2.2078888E+09
-2.3827828E+01  9.0370645E+01  1.7710048E+03 -1.1646994E+01  3.3386159E+02 -2.0098798E+09 -1.1653808E+01  3.3384970E+02  2.0771337E+09
-1.3174271E+01  8.9806721E+01  1.9157686E+03  2.8728721E+01  3.3762807E+02 -1.8408500E+09  2.8722311E+01  3.3761647E+02  1.9086195E+09
-2.5605335E+00  8.9235248E+01  2.0748293E+03  6.8957652E+01  3.4146044E+02 -1.6737847E+09  6.8951604E+01  3.4144917E+02  1.7420408E+09
 7.8852972E+00  8.8641219E+01  2.2499524E+03  1.0891723E+02  3.4515198E+02 -1.4630978E+09  1.0891153E+02  3.4514104E+02  1.5318127E+09
 1.8291248E+01  8.8040718E+01  2.4431528E+03  1.4881684E+02  3.4882564E+02 -1.2378388E+09  1.4881145E+02  3.4881505E+02  1.3069868E+09
 2.8581451E+01  8.7424297E+01  2.6567299E+03  1.8859216E+02  3.5236323E+02 -9.7174080E+08  1.8858707E+02  3.5235301E+02  1.0412980E+09
 3.8845357E+01  8.6807303E+01  2.8933179E+03  2.2841958E+02  3.5580647E+02 -6.7910505E+08  2.2841476E+02  3.5579663E+02  7.4904917E+08
 4.9033450E+01  8.6181655E+01  3.1559357E+03  2.6825249E+02  3.5908352E+02 -3.4328187E+08  2.6824792E+02  3.5907407E+02  4.1359208E+08
 5.9261519E+01  8.5562545E+01  3.4480578E+03  3.0820195E+02  3.6220595E+02  2.6744426E+07  3.0819761E+02  3.6219690E+02  4.3912139E+07
-4.9788796E+01  8.0933567E+01  1.0708730E+03 -1.1931598E+02  2.8247108E+02 -1.6032954E+09 -1.1932420E+02  2.8245858E+02  1.6531204E+09
-4.0142127E+01  8.0417934E+01  1.1549117E+03 -8.3436697E+01  2.8547860E+02 -1.5322649E+09 -8.3444423E+01  2.8546635E+02  1.5825615E+09
-3.0650156E+01  7.9883049E+01  1.2466855E+03 -4.7973198E+01  2.8847778E+02 -1.4498935E+09 -4.7980463E+01  2.8846579E+02  1.5006333E+09
-2.1271400E+01  7.9332488E+01  1.3471127E+03 -1.2829497E+01  2.9151182E+02 -1.3637323E+09 -1.2836342E+01  2.9150012E+02  1.4148894E+09
-1.2059392E+01  7.8761534E+01  1.4572342E+03  2.1972746E+01  2.9445375E+02 -1.2519865E+09  2.1966300E+01  2.9444234E+02  1.3035361E+09
-2.8865346E+00  7.8184974E+01  1.5782316E+03  5.6639685E+01  2.9746113E+02 -1.1417424E+09  5.6633596E+01  2.9745004E+02  1.1936625E+09
 6.1368266E+00  7.7590051E+01  1.7114481E+03  9.1064875E+01  3.0035283E+02 -1.0019285E+09  9.1059125E+01  3.0034208E+02  1.0541978E+09
 1.5121014E+01  7.6990685E+01  1.8584164E+03  1.2542890E+02  3.0323753E+02 -8.5236084E+08  1.2542346E+02  3.0322712E+02  9.0495993E+08
 2.4000531E+01  7.6378854E+01  2.0208860E+03  1.5967554E+02  3.0601164E+02 -6.7515653E+08  1.5967039E+02  3.0600158E+02  7.2806722E+08
 3.2852533E+01  7.5767821E+01  2.2008606E+03  1.9395696E+02  3.0871254E+02 -4.8005949E+08  1.9395208E+02  3.0870286E+02  5.3326480E+08
 4.1634199E+01  7.5150724E+01  2.4006370E+03  2.2823220E+02  3.1127735E+02 -2.5575493E+08  2.2822757E+02  3.1126806E+02  3.0923907E+08
 5.0445341E+01  7.4540702E+01  2.6228584E+03  2.6259712E+02  3.1371683E+02 -8.3415189E+06  2.6259272E+02  3.1370793E+02  6.2089457E+07
-4.3572252E+01  7.1140850E+01  8.1459955E+02 -1.0512719E+02  2.4718738E+02 -1.0790504E+09 -1.0513543E+02  2.4717507E+02  1.1169519E+09
-3.5233623E+01  7.0617470E+01  8.7853035E+02 -7.4233565E+01  2.4948129E+02 -1.0327629E+09 -7.4241319E+01  2.4946923E+02  1.0710233E+09
-2.7032138E+01  7.0078219E+01  9.4834577E+02 -4.3704286E+01  2.5177365E+02 -9.7882506E+08 -4.3711584E+01  2.5176185E+02  1.0174228E+09
-1.8932258E+01  6.9526265E+01  1.0247444E+03 -1.3457313E+01  2.5410261E+02 -9.2238554E+08 -1.3464198E+01  2.5409109E+02  9.6130093E+08
-1.0979938E+01  6.8957692E+01  1.1085182E+03  1.6488410E+01  2.5635761E+02 -8.4861998E+08  1.6481919E+01  2.5634639E+02  8.8783416E+08
-3.0655996E+00  6.8385250E+01  1.2005661E+03  4.6310147E+01  2.5867714E+02 -7.7597772E+08  4.6304008E+01  2.5866623E+02  8.1547393E+08
 4.7159277E+00  6.7798134E+01  1.3019099E+03  7.5915645E+01  2.6090280E+02 -6.8331984E+08  7.5909842E+01  2.6089222E+02  7.2308190E+08
 1.2459501E+01  6.7208364E+01  1.4137159E+03  1.0546035E+02  2.6313041E+02 -5.8413897E+08  1.0545485E+02  2.6312017E+02  6.2415218E+08
 2.0108722E+01  6.6609155E+01  1.5373148E+03  1.3489524E+02  2.6526937E+02 -4.6628208E+08  1.3489003E+02  2.6525948E+02  5.0653257E+08
 2.7729999E+01  6.6011943E+01  1.6742312E+03  1.6435135E+02  2.6735310E+02 -3.3637589E+08  1.6434641E+02  2.6734358E+02  3.7685075E+08
 3.5286402E+01  6.5410923E+01  1.8262125E+03  1.9379281E+02  2.6932662E+02 -1.8674495E+08  1.9378811E+02  2.6931748E+02  2.2743218E+08
 4.2863786E+01  6.4817431E+01  1.9952695E+03  2.2330224E+02  2.7119993E+02 -2.1521103E+07  2.2329777E+02  2.7119118E+02  6.2409276E+07
-3.8050696E+01  6.2429193E+01  6.1968521E+02 -9.2411414E+01  2.1595013E+02 -7.2399609E+08 -9.2419684E+01  2.1593800E+02  7.5282883E+08
-3.0854930E+01  6.1906830E+01  6.6832228E+02 -6.5858885E+01  2.1765287E+02 -6.9389413E+08 -6.5866675E+01  2.1764099E+02  7.2300010E+08
