 3.5785806E+00 -6.1068066E-02 -4.3836358E+03  1.5764692E+01  2.2592416E+00  1.9420777E+09  1.5766457E+01  2.2620766E+00 -2.0663736E+09
 3.8473284E+00 -1.1322380E-01 -4.7796141E+03  1.6842010E+01  2.1229932E+00  2.1930506E+09  1.6843670E+01  2.1257203E+00 -2.3184078E+09
 4.1297289E+00 -1.7078778E-01 -5.2190476E+03  1.7983118E+01  1.9625153E+00  2.4739415E+09  1.7984680E+01  1.9651320E+00 -2.6003205E+09
 4.4259358E+00 -2.3307174E-01 -5.7077015E+03  1.9188333E+01  1.7804101E+00  2.7860495E+09  1.9189802E+01  1.7829135E+00 -2.9134137E+09
 4.7344527E+00 -2.9950801E-01 -6.2522197E+03  2.0456579E+01  1.5755436E+00  3.1314891E+09  2.0457961E+01  1.5779321E+00 -3.2598033E+09
 2.0694050E+00  1.1596349E-01 -1.9554218E+03  9.7613490E+00  2.4775901E+00  6.3734074E+08  9.7641085E+00  2.4811312E+00 -7.2853328E+08
 2.2186263E+00  1.1088302E-01 -2.1149188E+03  1.0344253E+01  2.5003539E+00  7.1181264E+08  1.0346850E+01  2.5038116E+00 -8.0412542E+08
 2.3856073E+00  9.9048201E-02 -2.2894573E+03  1.0995119E+01  2.5028801E+00  7.9825030E+08  1.0997561E+01  2.5062506E+00 -8.9163416E+08
 2.5696018E+00  8.0385510E-02 -2.4808372E+03  1.1713717E+01  2.4827207E+00  8.9860694E+08  1.1716017E+01  2.4859995E+00 -9.9301653E+08
 2.7699816E+00  5.4958257E-02 -2.6911020E+03  1.2497052E+01  2.4436375E+00  1.0127150E+09  1.2499214E+01  2.4468213E+00 -1.1081071E+09
 2.9856917E+00  2.2953051E-02 -2.9225754E+03  1.3345929E+01  2.3794128E+00  1.1440820E+09  1.3347966E+01  2.3824971E+00 -1.2404170E+09
 3.2165312E+00 -1.5295021E-02 -3.1779030E+03  1.4257712E+01  2.2964542E+00  1.2919266E+09  1.4259628E+01  2.2994357E+00 -1.3891669E+09
 3.4613798E+00 -5.9405486E-02 -3.4601083E+03  1.5232125E+01  2.1899757E+00  1.4593098E+09  1.5233930E+01  2.1928509E+00 -1.5574204E+09
 3.7202234E+00 -1.0884157E-01 -3.7726471E+03  1.6268421E+01  2.0639766E+00  1.6465389E+09  1.6270119E+01  2.0667423E+00 -1.7454869E+09
 3.9920519E+00 -1.6311491E-01 -4.1194838E+03  1.7365496E+01  1.9161804E+00  1.8557841E+09  1.7367094E+01  1.9188341E+00 -1.9555383E+09
 4.2770489E+00 -2.2153499E-01 -4.5051687E+03  1.8523726E+01  1.7491981E+00  2.0879580E+09  1.8525230E+01  1.7517368E+00 -2.1884895E+09
 4.5738421E+00 -2.8352448E-01 -4.9349454E+03  1.9742203E+01  1.5620615E+00  2.3445653E+09  1.9743619E+01  1.5644836E+00 -2.4458464E+09
 2.0012370E+00  1.1220129E-01 -1.5434255E+03  9.4371275E+00  2.3941501E+00  4.8002383E+08  9.4399496E+00  2.3977446E+00 -5.5200403E+08
 2.1465304E+00  1.0679330E-01 -1.6693111E+03  1.0002259E+01  2.4147702E+00  5.3620161E+08  1.0004915E+01  2.4182794E+00 -6.0906570E+08
 2.3087118E+00  9.4905363E-02 -1.8070684E+03  1.0632240E+01  2.4163305E+00  6.0129035E+08  1.0634738E+01  2.4197507E+00 -6.7499952E+08
 2.4870364E+00  7.6529038E-02 -1.9581179E+03  1.1326760E+01  2.3966512E+00  6.7673283E+08  1.1329113E+01  2.3999777E+00 -7.5125129E+08
 2.6808832E+00  5.1782304E-02 -2.1240724E+03  1.2082861E+01  2.3595391E+00  7.6236760E+08  1.2085073E+01  2.3627687E+00 -8.3766122E+08
 2.8892398E+00  2.0899261E-02 -2.3067659E+03  1.2901297E+01  2.2991496E+00  8.6079997E+08  1.2903381E+01  2.3022780E+00 -9.3683763E+08
 3.1119143E+00 -1.5751747E-02 -2.5082865E+03  1.3779511E+01  2.2218121E+00  9.7140230E+08  1.3781472E+01  2.2248360E+00 -1.0481543E+09
 3.3478531E+00 -5.7759519E-02 -2.7310202E+03  1.4717270E+01  2.1230515E+00  1.0964317E+09  1.4719118E+01  2.1259676E+00 -1.1738704E+09
 3.5970622E+00 -1.0457245E-01 -2.9776947E+03  1.5713884E+01  2.0068392E+00  1.2360770E+09  1.5715624E+01  2.0096441E+00 -1.3141764E+09
 3.8586099E+00 -1.5568464E-01 -3.2514386E+03  1.6768376E+01  1.8711067E+00  1.3919149E+09  1.6770015E+01  1.8737980E+00 -1.4706506E+09
 4.1327072E+00 -2.1040668E-01 -3.5558433E+03  1.7881176E+01  1.7184608E+00  1.5645850E+09  1.7882718E+01  1.7210356E+00 -1.6439341E+09
 4.4180996E+00 -2.6815543E-01 -3.8950472E+03  1.9051535E+01  1.5480811E+00  1.7551564E+09  1.9052988E+01  1.5505375E+00 -1.8350968E+09
 1.9354806E+00  1.0853697E-01 -1.2182121E+03  9.1239545E+00  2.3133604E+00  3.6149942E+08  9.1268393E+00  2.3170112E+00 -4.1831399E+08
 2.0769462E+00  1.0281200E-01 -1.3175687E+03  9.6718982E+00  2.3319512E+00  4.0387606E+08  9.6746131E+00  2.3355148E+00 -4.6138806E+08
 2.2344446E+00  9.0880247E-02 -1.4262949E+03  1.0281658E+01  2.3326328E+00  4.5288517E+08  1.0284212E+01  2.3361055E+00 -5.1106399E+08
 2.4072367E+00  7.2793698E-02 -1.5455118E+03  1.0952853E+01  2.3134735E+00  5.0959224E+08  1.0955259E+01  2.3168505E+00 -5.6840960E+08
 2.5947119E+00  4.8720362E-02 -1.6764922E+03  1.1682573E+01  2.2783124E+00  5.7384942E+08  1.1684836E+01  2.2815906E+00 -6.3327840E+08
 2.7959011E+00  1.8937152E-02 -1.8206836E+03  1.2471533E+01  2.2216558E+00  6.4759229E+08  1.2473666E+01  2.2248309E+00 -7.0760833E+08
 3.0106233E+00 -1.6158639E-02 -1.9797339E+03  1.3317253E+01  2.1497430E+00  7.3031857E+08  1.3319261E+01  2.1528116E+00 -7.9089819E+08
 3.2378904E+00 -5.6129499E-02 -2.1555263E+03  1.4219549E+01  2.0583872E+00  8.2369278E+08  1.4221441E+01  2.0613461E+00 -8.8481418E+08
 3.4777278E+00 -1.0041274E-01 -2.3502134E+03  1.5177785E+01  1.9515201E+00  9.2782531E+08  1.5179566E+01  1.9543658E+00 -9.8946802E+08
 3.7292793E+00 -1.4848895E-01 -2.5662644E+03  1.6191103E+01  1.8272610E+00  1.0438613E+09  1.6192782E+01  1.8299911E+00 -1.1060059E+09
 3.9927811E+00 -1.9967291E-01 -2.8065137E+03  1.7259984E+01  1.6882007E+00  1.1722473E+09  1.7261565E+01  1.6908121E+00 -1.2348759E+09
 4.2670900E+00 -2.5337920E-01 -3.0742274E+03  1.8383827E+01  1.5336469E+00  1.3137409E+09  1.8385317E+01  1.5361382E+00 -1.3768361E+09
 1.8720410E+00  1.0496641E-01 -9.6152246E+02  8.8214138E+00  2.2351315E+00  2.7220931E+08  8.8243652E+00  2.2388399E+00 -3.1705298E+08
 2.0097725E+00  9.8935306E-02 -1.0399386E+03  9.3527302E+00  2.2518074E+00  3.0417455E+08  9.3555087E+00  2.2554268E+00 -3.4956849E+08
 2.1626989E+00  8.6969245E-02 -1.1257494E+03  9.9429068E+00  2.2516975E+00  3.4107368E+08  9.9455216E+00  2.2552241E+00 -3.8699372E+08
 2.3300907E+00  6.9176112E-02 -1.2198397E+03  1.0591506E+01  2.2330991E+00  3.8369333E+08  1.0593971E+01  2.2365283E+00 -4.3011719E+08
 2.5113505E+00  4.5769430E-02 -1.3232139E+03  1.1295673E+01  2.1998712E+00  4.3190258E+08  1.1297991E+01  2.2031999E+00 -4.7880900E+08
 2.7055538E+00  1.7064412E-02 -1.4370143E+03  1.2056088E+01  2.1468467E+00  4.8713929E+08  1.2058275E+01  2.1500702E+00 -5.3450888E+08
 2.9125318E+00 -1.6516814E-02 -1.5625415E+03  1.2870355E+01  2.0801666E+00  5.4900340E+08  1.2872414E+01  2.0832818E+00 -5.9681763E+08
 3.1313603E+00 -5.4514604E-02 -1.7012816E+03  1.3738338E+01  1.9959105E+00  6.1872217E+08  1.3740279E+01  1.9989141E+00 -6.6696384E+08
 3.3620845E+00 -9.6358723E-02 -1.8549336E+03  1.4659453E+01  1.8979602E+00  6.9635552E+08  1.4661281E+01  1.9008486E+00 -7.4500846E+08
 3.6039195E+00 -1.4151994E-01 -2.0254460E+03  1.5632963E+01  1.7846043E+00  7.8273456E+08  1.5634686E+01  1.7873752E+00 -8.3178349E+08
 3.8571256E+00 -1.8932013E-01 -2.2150558E+03  1.6659389E+01  1.6584071E+00  8.7817012E+08  1.6661014E+01  1.6610573E+00 -9.2760082E+08
 4.1206642E+00 -2.3917476E-01 -2.4263403E+03  1.7738274E+01  1.5187890E+00  9.8319796E+08  1.7739805E+01  1.5213172E+00 -1.0329967E+09
 1.8108372E+00  1.0148607E-01 -7.5890982E+02  8.5291386E+00  2.1593757E+00  2.0495031E+08  8.5321629E+00  2.1631441E+00 -2.4034490E+08
 1.9449233E+00  9.5159918E-02 -8.2079650E+02  9.0443666E+00  2.1742501E+00  2.2906120E+08  9.0472143E+00  2.1779274E+00 -2.6488988E+08
 2.0933842E+00  8.3169232E-02 -8.8851895E+02  9.6155754E+00  2.1734346E+00  2.5684028E+08  9.6182560E+00  2.1770171E+00 -2.9308398E+08
 2.2555034E+00  6.5673338E-02 -9.6277539E+02  1.0242283E+01  2.1554372E+00  2.8886822E+08  1.0244811E+01  2.1589202E+00 -3.2550936E+08
 2.4306998E+00  4.2926885E-02 -1.0443586E+03  1.0921696E+01  2.1241252E+00  3.2503180E+08  1.0924074E+01  2.1275056E+00 -3.6205361E+08
 2.6180941E+00  1.5279041E-02 -1.1341700E+03  1.1654470E+01  2.0746356E+00  3.6639922E+08  1.1656714E+01  2.0779090E+00 -4.0378639E+08
 2.8175314E+00 -1.6827153E-02 -1.2332358E+03  1.2438294E+01  2.0130033E+00  4.1265303E+08  1.2440407E+01  2.0161663E+00 -4.5039096E+08
 3.0281500E+00 -5.2913879E-02 -1.3427291E+03  1.3273079E+01  1.9355533E+00  4.6469801E+08  1.3275072E+01  1.9386027E+00 -5.0277312E+08
 3.2500142E+00 -9.2406645E-02 -1.4639904E+03  1.4158299E+01  1.8461080E+00  5.2256227E+08  1.4160177E+01  1.8490403E+00 -5.6096181E+08
 3.4824079E+00 -1.3476988E-01 -1.5985575E+03  1.5093324E+01  1.7431082E+00  5.8684861E+08  1.5095096E+01  1.7459211E+00 -6.2556052E+08
 3.7256131E+00 -1.7933513E-01 -1.7481956E+03  1.6078722E+01  1.6290818E+00  6.5777256E+08  1.6080392E+01  1.6317721E+00 -6.9678562E+08
 3.9786900E+00 -2.2552170E-01 -1.9149388E+03  1.7114159E+01  1.5035466E+00  7.3571207E+08  1.7115735E+01  1.5061129E+00 -7.7501548E+08
 1.7518230E+00  9.8091700E-02 -5.9896127E+02  8.2468726E+00  2.0860078E+00  1.5429116E+08  8.2499725E+00  2.0898395E+00 -1.8222673E+08
 1.8823431E+00  9.1481924E-02 -6.4780068E+02  8.7465152E+00  2.0991927E+00  1.7247680E+08  8.7494345E+00  2.1029309E+00 -2.0075476E+08
 2.0264362E+00  7.9476554E-02 -7.0124546E+02  9.2993367E+00  2.0977565E+00  1.9338800E+08  9.3020852E+00  2.1013975E+00 -2.2199331E+08
 2.1834028E+00  6.2281968E-02 -7.5984660E+02  9.9048226E+00  2.0803999E+00  2.1745331E+08  9.9074143E+00  2.0839392E+00 -2.4637211E+08
 2.3526805E+00  4.0189682E-02 -8.2422968E+02  1.0560246E+01  2.0509874E+00  2.4457661E+08  1.0562685E+01  2.0544218E+00 -2.7379566E+08
 2.5334360E+00  1.3578645E-02 -8.9510606E+02  1.1266246E+01  2.0049385E+00  2.7555141E+08  1.1268549E+01  2.0082637E+00 -3.0505865E+08
 2.7255294E+00 -1.7090931E-02 -9.7328562E+02  1.2020597E+01  1.9481747E+00  3.1012677E+08  1.2022766E+01  1.9513874E+00 -3.3991067E+08
 2.9281601E+00 -5.1326785E-02 -1.0596939E+03  1.2823262E+01  1.8772468E+00  3.4896960E+08  1.2825309E+01  1.8803437E+00 -3.7901947E+08
 3.1414111E+00 -8.8553243E-02 -1.1553888E+03  1.3673767E+01  1.7959094E+00  3.9208866E+08  1.3675697E+01  1.7988872E+00 -4.2239443E+08
 3.3646322E+00 -1.2823162E-01 -1.2615838E+03  1.4571590E+01  1.7027395E+00  4.3992089E+08  1.4573412E+01  1.7055957E+00 -4.7047305E+08
 3.5981251E+00 -1.6970547E-01 -1.3796719E+03  1.5517336E+01  1.6002199E+00  4.9261512E+08  1.5519054E+01  1.6029515E+00 -5.2340483E+08
 3.8410431E+00 -2.1240062E-01 -1.5112583E+03  1.6510793E+01  1.4879521E+00  5.5043733E+08  1.6512415E+01  1.4905576E+00 -5.8145605E+08
 1.6948991E+00  9.4779532E-02 -4.7270759E+02  7.9741914E+00  2.0149389E+00  1.1613910E+08  7.9773733E+00  2.0188363E+00 -1.3818653E+08
 1.8219285E+00  8.7897920E-02 -5.1125024E+02  8.4587353E+00  2.0265469E+00  1.2985481E+08  8.4617328E+00  2.0303485E+00 -1.5217238E+08
 1.9617485E+00  7.5888048E-02 -5.5342705E+02  8.9937323E+00  2.0245749E+00  1.4559444E+08  8.9965554E+00  2.0282771E+00 -1.6817028E+08
 2.1136793E+00  5.8999063E-02 -5.9967278E+02  9.5786466E+00  2.0078997E+00  1.6367423E+08  9.5813098E+00  2.0114979E+00 -1.8649739E+08
 2.2771798E+00  3.7555213E-02 -6.5048109E+02  1.0210824E+01  1.9803719E+00  1.8401368E+08  1.0213332E+01  1.9838629E+00 -2.0707371E+08
 2.4514635E+00  1.1961219E-02 -7.0641332E+02  1.0890894E+01  1.9376727E+00  2.0720227E+08  1.0893262E+01  1.9410523E+00 -2.3048964E+08
 2.6364063E+00 -1.7309092E-02 -7.6810853E+02  1.1616717E+01  1.8856042E+00  2.3304227E+08  1.1618949E+01  1.8888689E+00 -2.5654789E+08
 2.8312675E+00 -4.9752537E-02 -8.3629705E+02  1.2388309E+01  1.8209244E+00  2.6202525E+08  1.2390416E+01  1.8240711E+00 -2.8574065E+08
 3.0361484E+00 -8.4795121E-02 -9.1181366E+02  1.3205250E+01  1.7473130E+00  2.9414872E+08  1.3207237E+01  1.7503382E+00 -3.1806597E+08
 3.2504614E+00 -1.2189801E-01 -9.9561595E+02  1.4067117E+01  1.6634677E+00  3.2972920E+08  1.4068994E+01  1.6663690E+00 -3.5384079E+08
 3.4745266E+00 -1.6041893E-01 -1.0888030E+03  1.4974552E+01  1.5718186E+00  3.6886902E+08  1.4976324E+01  1.5745931E+00 -3.9316795E+08
 3.7075849E+00 -1.9979260E-01 -1.1926415E+03  1.5927455E+01  1.4720382E+00  4.1175477E+08  1.5929128E+01  1.4746843E+00 -4.3623434E+08
 1.6400131E+00  9.1546028E-02 -3.7307556E+02  7.7108369E+00  1.9460982E+00  8.7408920E+07  7.7141103E+00  1.9500654E+00 -1.0480995E+08
 1.7636199E+00  8.4404727E-02 -4.0348960E+02  8.1807372E+00  1.9562387E+00  9.7752664E+07  8.1838213E+00  1.9601073E+00 -1.1536666E+08
 1.8992545E+00  7.2400777E-02 -4.3677132E+02  8.6984410E+00  1.9538125E+00  1.0959832E+08  8.7013462E+00  1.9575789E+00 -1.2741592E+08
 2.0462604E+00  5.5821895E-02 -4.7326378E+02  9.2634014E+00  1.9378558E+00  1.2317922E+08  9.2661425E+00  1.9415155E+00 -1.4119179E+08
 2.2041196E+00  3.5021059E-02 -5.1335648E+02  9.8730437E+00  1.9121959E+00  1.3842873E+08  9.8756252E+00  1.9157458E+00 -1.5662804E+08
 2.3720929E+00  1.0424912E-02 -5.5749234E+02  1.0527993E+01  1.8727579E+00  1.5578486E+08  1.0530432E+01  1.8761938E+00 -1.7416339E+08
 2.5500731E+00 -1.7482479E-02 -6.0617561E+02  1.1226200E+01  1.8252164E+00  1.7509219E+08  1.1228500E+01  1.8285351E+00 -1.9364279E+08
 2.7373777E+00 -4.8190320E-02 -6.5998256E+02  1.1967733E+01  1.7665203E+00  1.9671304E+08  1.1969905E+01  1.7697187E+00 -2.1542903E+08
 2.9341258E+00 -8.1128949E-02 -7.1957184E+02  1.2752221E+01  1.7002667E+00  2.2063891E+08  1.2754271E+01  1.7033412E+00 -2.3951404E+08
 3.1397898E+00 -1.1576213E-01 -7.8569902E+02  1.3579341E+01  1.6252603E+00  2.4709893E+08  1.3581278E+01  1.6282087E+00 -2.6612728E+08
 3.3547062E+00 -1.5146366E-01 -8.5923135E+02  1.4449766E+01  1.5438720E+00  2.7616310E+08  1.4451596E+01  1.5466913E+00 -2.9533916E+08
 3.5781982E+00 -1.8767933E-01 -9.4116816E+02  1.5363497E+01  1.4558332E+00  3.0796193E+08  1.5365227E+01  1.4585219E+00 -3.2728039E+08
 1.5870886E+00  8.8387592E-02 -2.9440850E+02  7.4564697E+00  1.8794034E+00  6.5777495E+07  7.4598383E+00  1.8834437E+00 -7.9509630E+07
 1.7073360E+00  8.0999150E-02 -3.1840731E+02  7.9121624E+00  1.8881867E+00  7.3577548E+07  7.9153370E+00  1.8921256E+00 -8.7477653E+07
 1.8388689E+00  6.9011810E-02 -3.4466882E+02  8.4130858E+00  1.8853891E+00  8.2491415E+07  8.4160771E+00  1.8892230E+00 -9.6552107E+07
 1.9810565E+00  5.2747751E-02 -3.7346371E+02  8.9586917E+00  1.8701905E+00  9.2691240E+07  8.9615152E+00  1.8739151E+00 -1.0690571E+08
 2.1334066E+00  3.2584811E-02 -4.0509929E+02  9.5464892E+00  1.8463850E+00  1.0412238E+08  9.5491493E+00  1.8499971E+00 -1.1848413E+08
 2.2952271E+00  8.9678672E-03 -4.3992502E+02  1.0177104E+01  1.8101215E+00  1.1711022E+08  1.0179618E+01  1.8136171E+00 -1.3161333E+08
 2.4664285E+00 -1.7611973E-02 -4.7833876E+02  1.0848578E+01  1.7669440E+00  1.3153304E+08  1.0850950E+01  1.7703197E+00 -1.4617183E+08
 2.6463853E+00 -4.6639411E-02 -5.2079515E+02  1.1561031E+01  1.7139749E+00  1.4765781E+08  1.1563272E+01  1.7172275E+00 -1.6242703E+08
 2.8352337E+00 -7.7551574E-02 -5.6781388E+02  1.2314145E+01  1.6547232E+00  1.6547335E+08  1.2316261E+01  1.6578493E+00 -1.8036807E+08
 3.0325031E+00 -1.0981733E-01 -6.1999107E+02  1.3107689E+01  1.5880881E+00  1.8514542E+08  1.3109689E+01  1.5910856E+00 -2.0016096E+08
 3.2385449E+00 -1.4282829E-01 -6.7801095E+02  1.3942363E+01  1.5163751E+00  2.0672165E+08  1.3944254E+01  1.5192408E+00 -2.2185366E+08
 3.4527597E+00 -1.7604323E-01 -7.4266198E+02  1.4818266E+01  1.4393646E+00  2.3029304E+08  1.4820055E+01  1.4420973E+00 -2.4553734E+08
 1.5360698E+00  8.5300639E-02 -2.3232444E+02  7.2108097E+00  1.8147765E+00  4.9491644E+07  7.2142812E+00  1.8188935E+00 -6.0328371E+07
 1.6530147E+00  7.7678036E-02 -2.5126081E+02  7.6527058E+00  1.8223126E+00  5.5372960E+07  7.6559783E+00  1.8263251E+00 -6.6342155E+07
 1.7805238E+00  6.5718271E-02 -2.7198239E+02  8.1373359E+00  1.8192249E+00  6.2079707E+07  8.1404206E+00  1.8231294E+00 -7.3175542E+07
 1.9179952E+00  4.9773979E-02 -2.9470273E+02  8.6641604E+00  1.8048226E+00  6.9738882E+07  8.6670729E+00  1.8086150E+00 -8.0955980E+07
 2.0649632E+00  3.0244113E-02 -3.1966430E+02  9.2307757E+00  1.7828575E+00  7.8306008E+07  9.2335209E+00  1.7865345E+00 -8.9639244E+07
 2.2207838E+00  7.5882601E-03 -3.4714281E+02  9.8378146E+00  1.7496855E+00  8.8022870E+07  9.8404100E+00  1.7532432E+00 -9.9467565E+07
 2.3853856E+00 -1.7698459E-02 -3.7745212E+02  1.0483410E+01  1.7107143E+00  9.8794309E+07  1.0485859E+01  1.7141494E+00 -1.1034600E+08
 2.5581983E+00 -4.5099150E-02 -4.1095095E+02  1.1167734E+01  1.6632254E+00  1.1081710E+08  1.1170050E+01  1.6665348E+00 -1.2247163E+08
 2.7393748E+00 -7.4059990E-02 -4.4804929E+02  1.1890520E+01  1.6106342E+00  1.2407932E+08  1.1892709E+01  1.6138145E+00 -1.3583280E+08
 2.9284988E+00 -1.0405726E-01 -4.8921743E+02  1.2651625E+01  1.5519223E+00  1.3870082E+08  1.2653695E+01  1.5549714E+00 -1.5054955E+08
 3.1259348E+00 -1.3450188E-01 -5.3499520E+02  1.3451774E+01  1.4893248E+00  1.5471380E+08  1.3453732E+01  1.4922396E+00 -1.6665435E+08
 3.3311563E+00 -1.6486735E-01 -5.8600461E+02  1.4291153E+01  1.4226609E+00  1.7218143E+08  1.4293007E+01  1.4254401E+00 -1.8421050E+08
 1.4868888E+00  8.2281624E-02 -1.8333372E+02  6.9735742E+00  1.7521588E+00  3.7232375E+07  6.9771585E+00  1.7563569E+00 -4.5784185E+07
