1.9712199E+01  1.2333699E+00  1.5783062E+05  8.6844384E+01  2.4247050E+01  8.7619025E+09  8.6825713E+01  2.4181235E+01 -4.9478960E+09
2.1947512E+01  1.5649801E+00  1.7211162E+05  9.6630647E+01  2.6744909E+01  9.9858061E+09  9.6613498E+01  2.6681637E+01 -6.1528867E+09
2.4266646E+01  1.9252494E+00  1.8799429E+05  1.0670607E+02  2.9262407E+01  1.1294790E+10  1.0669033E+02  2.9201777E+01 -7.4440364E+09
2.1598607E+00 -4.6177853E-01  5.8345499E+04  8.1450802E+00  3.8693789E+00  7.6230434E+08  8.1065832E+00  3.7881607E+00  1.9514528E+09
3.7962885E+00 -3.6421914E-01  6.2905724E+04  1.5762805E+01  5.8446765E+00  1.2206952E+09  1.5727397E+01  5.7649220E+00  1.5179463E+09
5.4682783E+00 -2.4170365E-01  6.7884698E+04  2.3489043E+01  7.8908349E+00  1.7130289E+09  2.3456493E+01  7.8126437E+00  1.0489371E+09
7.1829666E+00 -9.3305799E-02  7.3332091E+04  3.1345654E+01  1.0004193E+01  2.2415838E+09  3.1315696E+01  9.9277351E+00  5.4228715E+08
8.9369492E+00  8.0214581E-02  7.9304191E+04  3.9338319E+01  1.2178899E+01  2.8122833E+09  3.9310799E+01  1.2104207E+01 -7.8658475E+06
1.0745055E+01  2.8096715E-01  8.5864895E+04  4.7500823E+01  1.4406983E+01  3.4258394E+09  4.7475488E+01  1.4334278E+01 -6.0208016E+08
1.2600065E+01  5.0676391E-01  9.3086816E+04  5.5832597E+01  1.6685984E+01  4.0885324E+09  5.5809314E+01  1.6615303E+01 -1.2465983E+09
1.4514097E+01  7.5915759E-01  1.0105281E+05  6.4364280E+01  1.9004854E+01  4.8016458E+09  6.4342866E+01  1.8936357E+01 -1.9425931E+09
1.6485915E+01  1.0366045E+00  1.0985742E+05  7.3103320E+01  2.1361116E+01  5.5704961E+09  7.3083641E+01  2.1294880E+01 -2.6953224E+09
1.8524141E+01  1.3404700E+00  1.1960892E+05  8.2076536E+01  2.3744476E+01  6.3961242E+09  8.2058451E+01  2.3680622E+01 -3.5057560E+09
2.0630586E+01  1.6693930E+00  1.3043143E+05  9.1296009E+01  2.6151106E+01  7.2838373E+09  9.1279400E+01  2.6089719E+01 -4.3791379E+09
2.2816021E+01  2.0245302E+00  1.4246771E+05  1.0078445E+02  2.8572877E+01  8.2329065E+09  1.0076920E+02  2.8514054E+01 -5.3146937E+09
1.9708880E+00 -4.1144500E-01  4.4215834E+04  7.7622857E+00  3.9678977E+00  5.7398623E+08  7.7249659E+00  3.8891009E+00  1.4825734E+09
3.5125619E+00 -3.0402472E-01  4.7671679E+04  1.4962967E+01  5.8933639E+00  9.0802734E+08  1.4928645E+01  5.8159874E+00  1.1673894E+09
5.0877500E+00 -1.7213778E-01  5.1444861E+04  2.2261807E+01  7.8855608E+00  1.2664340E+09  2.2230257E+01  7.8097012E+00  8.2665766E+08
6.7033052E+00 -1.5231934E-02  5.5573018E+04  2.9679899E+01  9.9404963E+00  1.6507605E+09  2.9650865E+01  9.8663186E+00  4.5893023E+08
8.3557544E+00  1.6565915E-01  6.0098809E+04  3.7222443E+01  1.2051725E+01  2.0655551E+09  3.7195775E+01  1.1979260E+01  5.9705267E+07
1.0059491E+01  3.7232178E-01  6.5070654E+04  4.4922032E+01  1.4211709E+01  2.5109762E+09  4.4897484E+01  1.4141172E+01 -3.7105928E+08
1.1807189E+01  6.0240537E-01  7.0543581E+04  5.2777577E+01  1.6417201E+01  2.9919800E+09  5.2755020E+01  1.6348628E+01 -8.3829076E+08
1.3610602E+01  8.5722115E-01  7.6580379E+04  6.0818483E+01  1.8657830E+01  3.5091890E+09  6.0797739E+01  1.8591376E+01 -1.3425281E+09
1.5468185E+01  1.1351022E+00  8.3252693E+04  6.9051317E+01  2.0930662E+01  4.0667253E+09  6.9032258E+01  2.0866401E+01 -1.8878488E+09
1.7388263E+01  1.4372351E+00  9.0642585E+04  7.7501694E+01  2.3225957E+01  4.6651500E+09  7.7484181E+01  2.3164008E+01 -2.4747599E+09
1.9372218E+01  1.7621692E+00  9.8844095E+04  8.6180523E+01  2.5539726E+01  5.3085052E+09  8.6164442E+01  2.5480170E+01 -3.1072559E+09
2.1430521E+01  2.1109284E+00  1.0796543E+05  9.5109247E+01  2.7864275E+01  5.9961086E+09  9.5094490E+01  2.7807207E+01 -3.7846198E+09
1.7854681E+00 -3.6170113E-01  3.3507837E+04  7.3858887E+00  4.0647122E+00  4.3214000E+08  7.3497183E+00  3.9882707E+00  1.1263692E+09
3.2369131E+00 -2.4495842E-01  3.6126741E+04  1.4185595E+01  5.9394919E+00  6.7520321E+08  1.4152332E+01  5.8644278E+00  8.9759544E+08
4.7200409E+00 -1.0444773E-01  3.8986126E+04  2.1074228E+01  7.8765715E+00  9.3575108E+08  2.1043655E+01  7.8029783E+00  6.5044117E+08
6.2413985E+00  6.0048636E-02  4.2114515E+04  2.8072057E+01  9.8717033E+00  1.2148344E+09  2.8043924E+01  9.7997411E+00  3.8393611E+08
7.7974317E+00  2.4726049E-01  4.5544236E+04  3.5183758E+01  1.1917947E+01  1.5159473E+09  3.5157919E+01  1.1847646E+01  9.4621291E+07
9.4020793E+00  4.5868535E-01  4.9311982E+04  4.2440695E+01  1.4008222E+01  1.8389274E+09  4.2416914E+01  1.3939791E+01 -2.1725283E+08
1.1047915E+01  6.9184370E-01  5.3459454E+04  4.9841258E+01  1.6138604E+01  2.1876799E+09  4.9819408E+01  1.6072078E+01 -5.5556946E+08
1.2746315E+01  9.4783520E-01  5.8034233E+04  5.7413600E+01  1.8299405E+01  2.5624195E+09  5.7393509E+01  1.8234935E+01 -9.2047992E+08
1.4495443E+01  1.2248988E+00  6.3090614E+04  6.5163437E+01  2.0487314E+01  2.9663404E+09  6.5144981E+01  2.0424972E+01 -1.3151447E+09
1.6303316E+01  1.5240675E+00  6.8690783E+04  7.3115176E+01  2.2693157E+01  3.3997028E+09  7.3098220E+01  2.2633057E+01 -1.7397831E+09
1.8170917E+01  1.8438262E+00  7.4906004E+04  8.1278610E+01  2.4912841E+01  3.8655857E+09  8.1263044E+01  2.4855063E+01 -2.1974378E+09
2.0108400E+01  2.1850870E+00  8.1818277E+04  8.9673943E+01  2.7139117E+01  4.3633801E+09  8.9659660E+01  2.7083753E+01 -2.6874737E+09
1.6037432E+00 -3.1252954E-01  2.5392899E+04  7.0160750E+00  4.1597966E+00  3.2530748E+08  6.9810269E+00  4.0856415E+00  8.5575888E+08
2.9694345E+00 -1.8702702E-01  2.7377531E+04  1.3430690E+01  5.9830171E+00  5.0190127E+08  1.3398463E+01  5.9101983E+00  6.8999287E+08
4.3651578E+00 -3.8646900E-02  2.9544400E+04  1.9926018E+01  7.8638607E+00  6.9103864E+08  1.9896401E+01  7.7924691E+00  5.1100439E+08
5.7971366E+00  1.3253352E-01  3.1915124E+04  2.6521450E+01  9.7978986E+00  8.9342211E+08  2.6494201E+01  9.7280894E+00  3.1815190E+08
7.2617279E+00  3.2504452E-01  3.4514198E+04  3.3221104E+01  1.1777791E+01  1.1117372E+09  3.3196080E+01  1.1709594E+01  1.0877660E+08
8.7724011E+00  5.4012887E-01  3.7369429E+04  4.0055093E+01  1.3796941E+01  1.3456516E+09  4.0032065E+01  1.3730557E+01 -1.1672245E+08
1.0321640E+01  7.7521059E-01  4.0512418E+04  4.7021282E+01  1.5850847E+01  1.5982375E+09  4.7000127E+01  1.5786311E+01 -3.6140095E+08
1.1920431E+01  1.0312068E+00  4.3979223E+04  5.4146573E+01  1.7930511E+01  1.8694691E+09  5.4127124E+01  1.7867969E+01 -6.2518477E+08
1.3566666E+01  1.3062900E+00  4.7810987E+04  6.1435853E+01  2.0032323E+01  2.1618198E+09  6.1417989E+01  1.9971846E+01 -9.1052197E+08
1.5268051E+01  1.6013631E+00  5.2054836E+04  6.8912333E+01  2.2147681E+01  2.4753676E+09  6.8895924E+01  2.2089378E+01 -1.2174595E+09
1.7025194E+01  1.9148704E+00  5.6764774E+04  7.6584742E+01  2.4272442E+01  2.8124570E+09  7.6569680E+01  2.4216392E+01 -1.5483144E+09
1.8847926E+01  2.2476316E+00  6.2002939E+04  8.4472073E+01  2.6399810E+01  3.1725624E+09  8.4458257E+01  2.6346100E+01 -1.9025412E+09
1.4258882E+00 -2.6391091E-01  1.9242997E+04  6.6530765E+00  4.2531073E+00  2.4485290E+08  6.6191163E+00  4.1811734E+00  6.5017064E+08
2.7102422E+00 -1.3023490E-01  2.0746960E+04  1.2698288E+01  6.0238837E+00  3.7295347E+08  1.2667065E+01  5.9532460E+00  5.3027496E+08
4.0231242E+00  2.5254246E-02  2.2389024E+04  1.8816911E+01  7.8474153E+00  5.1005114E+08  1.8788220E+01  7.7781618E+00  4.0086766E+08
5.3704215E+00  2.0222377E-01  2.4185566E+04  2.5027416E+01  9.7191635E+00  6.5660910E+08  2.5001022E+01  9.6514450E+00  2.6153179E+08
6.7483982E+00  3.9904077E-01  2.6155152E+04  3.1333338E+01  1.1631483E+01  8.1469185E+08  3.1309103E+01  1.1565328E+01  1.1022304E+08
8.1700437E+00  6.1672652E-01  2.8318853E+04  3.7763525E+01  1.3578277E+01  9.8389278E+08  3.7741226E+01  1.3513882E+01 -5.2601331E+07
9.6277639E+00  8.5263984E-01  3.0700617E+04  4.4315319E+01  1.5554574E+01  1.1666251E+09  4.4294838E+01  1.5491971E+01 -2.2934196E+08
1.1132150E+01  1.1075430E+00  3.3327766E+04  5.1014375E+01  1.7552060E+01  1.3627306E+09  5.0995549E+01  1.7491392E+01 -4.1980422E+08
1.2680840E+01  1.3795685E+00  3.6231480E+04  5.7864783E+01  1.9566905E+01  1.5741233E+09  5.7847495E+01  1.9508239E+01 -6.2588276E+08
1.4281229E+01  1.6695111E+00  3.9447469E+04  6.4888573E+01  2.1591079E+01  1.8007760E+09  6.4872697E+01  2.1534522E+01 -8.4752697E+08
1.5933575E+01  1.9757969E+00  4.3016659E+04  7.2093462E+01  2.3620441E+01  2.0444737E+09  7.2078893E+01  2.3566070E+01 -1.0865009E+09
1.7647378E+01  2.2991709E+00  4.6986137E+04  7.9497270E+01  2.5648651E+01  2.3047730E+09  7.9483910E+01  2.5596550E+01 -1.3423461E+09
1.2521180E+00 -2.1582295E-01  1.4582469E+04  6.2971711E+00  4.3445879E+00  1.8427198E+08  6.2642714E+00  4.2748110E+00  4.9398162E+08
2.4594808E+00 -7.4583203E-02  1.5722168E+04  1.1988451E+01  6.0620291E+00  2.7704621E+08  1.1958207E+01  5.9935096E+00  4.0742439E+08
3.6939834E+00  8.7249056E-02  1.6966516E+04  1.7746654E+01  7.8272184E+00  3.7627309E+08  1.7718867E+01  7.7600417E+00  3.1402460E+08
4.9611677E+00  2.6912465E-01  1.8327927E+04  2.3589297E+01  9.6355763E+00  4.8225251E+08  2.3563739E+01  9.5698888E+00  2.1351737E+08
6.2572057E+00  4.6928302E-01  1.9820469E+04  2.9519318E+01  1.1479241E+01  5.9657187E+08  2.9495855E+01  1.1415070E+01  1.0433065E+08
7.5946001E+00  6.8855629E-01  2.1460109E+04  3.5564287E+01  1.3352636E+01  7.1880850E+08  3.5542703E+01  1.3290172E+01 -1.3074516E+07
8.9656932E+00  9.2426789E-01  2.3264993E+04  4.1721041E+01  1.5250411E+01  8.5085492E+08  4.1701220E+01  1.5189685E+01 -1.4058114E+08
1.0380676E+01  1.1770518E+00  2.5255828E+04  4.8013992E+01  1.7164939E+01  9.9248976E+08  4.7995777E+01  1.7106090E+01 -2.7794025E+08
1.1836956E+01  1.4450248E+00  2.7456241E+04  5.4446471E+01  1.9092235E+01  1.1451927E+09  5.4429747E+01  1.9035328E+01 -4.2661686E+08
1.3341617E+01  1.7288948E+00  2.9893292E+04  6.1039345E+01  2.1024844E+01  1.3088811E+09  6.1023991E+01  2.0969983E+01 -5.8651046E+08
1.4894595E+01  2.0270898E+00  3.2597993E+04  6.7799374E+01  2.2958673E+01  1.4849130E+09  6.7785289E+01  2.2905932E+01 -7.5896337E+08
1.6505055E+01  2.3402967E+00  3.5606026E+04  7.4743246E+01  2.4887837E+01  1.6729209E+09  7.4730332E+01  2.4837299E+01 -9.4359680E+08
1.0826743E+00 -1.6824029E-01  1.1050552E+04  5.9486499E+00  4.4341585E+00  1.3865894E+08  5.9167906E+00  4.3664795E+00  3.7531830E+08
2.2173124E+00 -2.0069579E-02  1.1914201E+04  1.1301245E+01  6.0973753E+00  2.0573819E+08  1.1271962E+01  6.0309156E+00  3.1294981E+08
3.3777883E+00  1.4733486E-01  1.2857151E+04  1.6714989E+01  7.8032444E+00  2.7744508E+08  1.6688088E+01  7.7380867E+00  2.4565820E+08
4.5692949E+00  3.3324582E-01  1.3888809E+04  2.2206426E+01  9.5472106E+00  3.5396914E+08  2.2181687E+01  9.4834968E+00  1.7328047E+08
5.7879157E+00  5.3580952E-01  1.5019835E+04  2.7777889E+01  1.1321282E+01  4.3653099E+08  2.7755181E+01  1.1259038E+01  9.4607633E+07
7.0456632E+00  7.5570014E-01  1.6262329E+04  3.3455669E+01  1.3120415E+01  5.2472567E+08  3.3434784E+01  1.3059828E+01  1.0073692E+07
8.3348327E+00  9.9023401E-01  1.7630041E+04  3.9236120E+01  1.4938971E+01  6.2003501E+08  3.9216945E+01  1.4880070E+01 -8.1795952E+07
9.6652150E+00  1.2399419E+00  1.9138663E+04  4.5142418E+01  1.6770009E+01  7.2221697E+08  4.5124801E+01  1.6712928E+01 -1.8073833E+08
1.1034008E+01  1.5029478E+00  2.0806097E+04  5.1177180E+01  1.8609450E+01  8.3241437E+08  5.1161009E+01  1.8554252E+01 -2.8788514E+08
1.2447989E+01  1.7798920E+00  2.2652851E+04  5.7360130E+01  2.0450412E+01  9.5051966E+08  5.7345288E+01  2.0397200E+01 -4.0311536E+08
1.3906798E+01  2.0692229E+00  2.4702424E+04  6.3697134E+01  2.2288893E+01  1.0775657E+09  6.3683522E+01  2.2237736E+01 -5.2744986E+08
1.5419267E+01  2.3715851E+00  2.6981854E+04  7.0203781E+01  2.4119461E+01  1.2132521E+09  7.0191306E+01  2.4070440E+01 -6.6057968E+08
9.1784920E-01 -1.2113417E-01  8.3739761E+03  5.6078874E+00  4.5217187E+00  1.0432032E+08  5.5770409E+00  4.4560786E+00  2.8516480E+08
1.9839374E+00  3.3312269E-02  9.0284300E+03  1.0636794E+01  6.1298280E+00  1.5273942E+08  1.0608446E+01  6.0653704E+00  2.4031505E+08
3.0746216E+00  2.0551362E-01  9.7429762E+03  1.5721701E+01  7.7754548E+00  2.0447749E+08  1.5695665E+01  7.7122600E+00  1.9192240E+08
4.1947461E+00  3.9460204E-01  1.0524742E+04  2.0878167E+01  9.4541300E+00  2.5965032E+08  2.0854228E+01  9.3923355E+00  1.3989118E+08
5.3403119E+00  5.9866373E-01  1.1381806E+04  2.6107923E+01  1.1157811E+01  3.1919642E+08  2.6085955E+01  1.1097442E+01  8.3291674E+07
6.5228409E+00  8.1824479E-01  1.2323337E+04  3.1435989E+01  1.2882000E+01  3.8274645E+08  3.1415788E+01  1.2823237E+01  2.2515256E+07
7.7346005E+00  1.0506811E+00  1.3359754E+04  3.6858255E+01  1.4620853E+01  4.5145881E+08  3.6839713E+01  1.4563725E+01 -4.3591000E+07
8.9849843E+00  1.2964237E+00  1.4502947E+04  4.2396685E+01  1.6368107E+01  5.2509574E+08  4.2379653E+01  1.6312744E+01 -1.1477347E+08
1.0271004E+01  1.5536251E+00  1.5766483E+04  4.8053219E+01  1.8119648E+01  6.0453895E+08  4.8037590E+01  1.8066112E+01 -1.9190545E+08
1.1599136E+01  1.8228755E+00  1.7165902E+04  5.3846474E+01  1.9869166E+01  6.8967464E+08  5.3832133E+01  1.9817555E+01 -2.7486291E+08
1.2968752E+01  2.1026612E+00  1.8719009E+04  5.9781473E+01  2.1612782E+01  7.8128777E+08  5.9768325E+01  2.1563165E+01 -3.6442175E+08
1.4388349E+01  2.3935974E+00  2.0446294E+04  6.5872755E+01  2.3345516E+01  8.7913551E+08  6.5860709E+01  2.3297971E+01 -4.6033261E+08
7.5797708E-01 -7.4469299E-02  6.3456277E+03  5.2752742E+00  4.6071442E+00  7.8472180E+07  5.2454139E+00  4.5434841E+00  2.1667099E+08
1.7595870E+00  8.5575308E-02  6.8415505E+03  9.9952239E+00  6.1592795E+00  1.1336195E+08  9.9677883E+00  6.0967664E+00  1.8448559E+08
2.7845874E+00  2.6179423E-01  7.3830087E+03  1.4766568E+01  7.7438048E+00  1.5063242E+08  1.4741375E+01  7.6825165E+00  1.4974980E+08
3.8374782E+00  4.5321519E-01  7.9754033E+03  1.9603873E+01  9.3563926E+00  1.9035076E+08  1.9580715E+01  9.2964627E+00  1.1241169E+08
4.9141873E+00  6.5789602E-01  8.6248551E+03  2.4508283E+01  1.0989028E+01  2.3323850E+08  2.4487037E+01  1.0930481E+01  7.1756379E+07
6.0257492E+00  8.7628312E-01  9.3383119E+03  2.9503552E+01  1.2637765E+01  2.7896969E+08  2.9484020E+01  1.2580775E+01  2.8126547E+07
7.1644237E+00  1.1057567E+00  1.0123670E+04  3.4585142E+01  1.4296634E+01  3.2844845E+08  3.4567220E+01  1.4241230E+01 -1.9377791E+07
8.3392118E+00  1.3467104E+00  1.0989938E+04  3.9773827E+01  1.5960041E+01  3.8145494E+08  3.9757370E+01  1.5906349E+01 -7.0524770E+07
9.5469643E+00  1.5973440E+00  1.1947396E+04  4.5070917E+01  1.7623890E+01  4.3866863E+08  4.5055821E+01  1.7571970E+01 -1.2598750E+08
1.0793862E+01  1.8582146E+00  1.3007819E+04  5.0493951E+01  1.9282434E+01  4.9998007E+08  5.0480104E+01  1.9232380E+01 -1.8564877E+08
1.2079038E+01  2.1278609E+00  1.4184701E+04  5.6047174E+01  2.0931949E+01  5.6598536E+08  5.6034483E+01  2.0883828E+01 -2.5009781E+08
1.3410657E+01  2.4068813E+00  1.5493566E+04  6.1744115E+01  2.2567901E+01  6.3648994E+08  6.1732493E+01  2.2521790E+01 -3.1913510E+08
6.0343801E-01 -2.8205344E-02  4.8085058E+03  4.9512254E+00  4.6902636E+00  5.9017257E+07  4.9223357E+00  4.6285304E+00  1.6463180E+08
1.5445269E+00  1.3673822E-01  5.1842937E+03  9.3766708E+00  6.1855888E+00  8.4114129E+07  9.3501324E+00  6.1249675E+00  1.4158395E+08
2.5078152E+00  3.1619202E-01  5.5945857E+03  1.3849364E+01  7.7082267E+00  1.1091902E+08  1.3825000E+01  7.6487926E+00  1.1669948E+08
3.4974667E+00  5.0911399E-01  6.0434744E+03  1.8382888E+01  9.2540419E+00  1.3946766E+08  1.8360497E+01  9.1959246E+00  8.9954209E+07
4.5093483E+00  7.1356357E-01  6.5355977E+03  2.2977817E+01  1.0815122E+01  1.7031465E+08  2.2957279E+01  1.0758345E+01  6.0798598E+07
5.5540143E+00  9.2991427E-01  7.0762202E+03  2.7656653E+01  1.2388075E+01  2.0317903E+08  2.7637779E+01  1.2332808E+01  2.9526244E+07
6.6237380E+00  1.1556136E+00  7.6713250E+03  3.2414473E+01  1.3966881E+01  2.3876536E+08  3.2397159E+01  1.3913152E+01 -4.5642507E+06
7.7271351E+00  1.3910180E+00  8.3277387E+03  3.7270887E+01  1.5546598E+01  2.7687810E+08  3.7254994E+01  1.5494529E+01 -4.1268262E+07
8.8609202E+00  1.6343922E+00  9.0532509E+03  4.2226624E+01  1.7123198E+01  3.1804030E+08  4.2212051E+01  1.7072847E+01 -8.1103979E+07
1.0030988E+01  1.8862748E+00  9.8567837E+03  4.7298177E+01  1.8691487E+01  3.6215230E+08  4.7284816E+01  1.8642947E+01 -1.2396589E+08
1.1236258E+01  2.1452704E+00  1.0748561E+04  5.2489073E+01  2.0247927E+01  4.0966643E+08  5.2476834E+01  2.0201262E+01 -1.7030110E+08
1.2484572E+01  2.4119713E+00  1.1740348E+04  5.7811882E+01  2.1788419E+01  4.6042796E+08  5.7800679E+01  2.1743703E+01 -2.1995112E+08
4.5467511E-01  1.7705337E-02  3.6436776E+03  4.6362276E+00  4.7708625E+00  4.4376372E+07  4.6082814E+00  4.7110023E+00  1.2509459E+08
1.3390717E+00  1.8682760E-01  3.9284272E+03  8.7813166E+00  6.2085780E+00  6.2396956E+07  8.7556515E+00  6.1497960E+00  1.0862639E+08
2.2444725E+00  3.6873077E-01  4.2393215E+03  1.2969893E+01  7.6686226E+00  8.1643305E+07  1.2946338E+01  7.6109917E+00  9.0834974E+07
3.1747171E+00  5.6233595E-01  4.5794616E+03  1.7214570E+01  9.1470984E+00  1.0213129E+08  1.7192928E+01  9.0907444E+00  7.1713216E+07
4.1256257E+00  7.6573229E-01  4.9523618E+03  2.1515380E+01  1.0636264E+01  1.2428707E+08  2.1495537E+01  1.0581210E+01  5.0838794E+07
5.1072818E+00  9.7924541E-01  5.3620111E+03  2.5893598E+01  1.2133275E+01  1.4787277E+08  2.5875367E+01  1.2079685E+01  2.8459170E+07
