3.0626721E+00 -2.4587750E-01  6.4804813E+02  1.2909661E+01  8.8973618E-01  1.8092949E+09  1.2903703E+01  8.8659196E-01 -1.7920260E+09
3.3573325E+00 -3.1056992E-01  7.0973922E+02  1.4109205E+01  7.3288257E-01  2.0867632E+09  1.4103365E+01  7.2987406E-01 -2.0692797E+09
3.6662338E+00 -3.7988932E-01  7.7849272E+02  1.5374535E+01  5.5562411E-01  2.3961449E+09  1.5368808E+01  5.5275276E-01 -2.3784488E+09
3.9877418E+00 -4.5318617E-01  8.5527491E+02  1.6704667E+01  3.5719144E-01  2.7398012E+09  1.6699045E+01  3.5445604E-01 -2.7218955E+09
1.2411548E+00  3.2458363E-02  2.6835904E+02  5.5950887E+00  1.2861201E+00  3.8430795E+08  5.5875367E+00  1.2817241E+00 -3.7167728E+08
1.3985912E+00  2.3795243E-02  2.9114029E+02  6.2253758E+00  1.3107459E+00  4.5438576E+08  6.2180214E+00  1.3064803E+00 -4.4155751E+08
1.5745939E+00  7.5764296E-03  3.1613602E+02  6.9256641E+00  1.3144125E+00  5.3654214E+08  6.9184978E+00  1.3102793E+00 -5.2351979E+08
1.7682981E+00 -1.6134886E-02  3.4361386E+02  7.6951376E+00  1.2957461E+00  6.3253349E+08  7.6881443E+00  1.2917471E+00 -6.1932006E+08
1.9790075E+00 -4.7139968E-02  3.7387827E+02  8.5313161E+00  1.2574075E+00  7.4267215E+08  8.5244930E+00  1.2535456E+00 -7.2927054E+08
2.2055407E+00 -8.5131680E-02  4.0727613E+02  9.4341152E+00  1.1954453E+00  8.6999609E+08  9.4274445E+00  1.1917207E+00 -8.5640911E+08
2.4477128E+00 -1.2964416E-01  4.4420316E+02  1.0401547E+01  1.1146419E+00  1.0142352E+09  1.0395026E+01  1.1110577E+00 -1.0004651E+09
2.7042922E+00 -1.8018900E-01  4.8511237E+02  1.1432904E+01  1.0117508E+00  1.1782693E+09  1.1426521E+01  1.0083069E+00 -1.1643187E+09
2.9753120E+00 -2.3611170E-01  5.3052253E+02  1.2527710E+01  8.9013723E-01  1.3625661E+09  1.2521460E+01  8.8683584E-01 -1.3484369E+09
3.2596830E+00 -2.9683235E-01  5.8102975E+02  1.3684761E+01  7.4823580E-01  1.5693628E+09  1.3678633E+01  7.4507649E-01 -1.5550574E+09
3.5576619E+00 -3.6155408E-01  6.3731952E+02  1.4904630E+01  5.8847745E-01  1.7995828E+09  1.4898620E+01  5.8546175E-01 -1.7851029E+09
3.8677582E+00 -4.2962251E-01  7.0018302E+02  1.6186528E+01  4.1023673E-01  2.0549105E+09  1.6180628E+01  4.0736347E-01 -2.0402584E+09
1.2080969E+00  3.1168458E-02  2.1969749E+02  5.4402047E+00  1.2477632E+00  2.9199207E+08  5.4323220E+00  1.2431712E+00 -2.8166262E+08
1.3621120E+00  2.2248554E-02  2.3834982E+02  6.0548942E+00  1.2711268E+00  3.4506120E+08  6.0472158E+00  1.2666694E+00 -3.3456968E+08
1.5337421E+00  6.1345386E-03  2.5881534E+02  6.7362506E+00  1.2749227E+00  4.0711733E+08  6.7287665E+00  1.2706022E+00 -3.9646658E+08
1.7221395E+00 -1.7047425E-02  2.8131320E+02  7.4834239E+00  1.2580045E+00  4.7945423E+08  7.4761190E+00  1.2538232E+00 -4.6864670E+08
1.9266234E+00 -4.7048215E-02  3.0609271E+02  8.2939732E+00  1.2231189E+00  5.6226975E+08  8.2868442E+00  1.2190795E+00 -5.5130779E+08
2.1460749E+00 -8.3516125E-02  3.3343795E+02  9.1678296E+00  1.1665957E+00  6.5781478E+08  9.1608585E+00  1.1626989E+00 -6.4670066E+08
2.3803200E+00 -1.2595900E-01  3.6367294E+02  1.0103073E+01  1.0931958E+00  7.6584444E+08  1.0096258E+01  1.0894448E+00 -7.5457999E+08
2.6282120E+00 -1.7386200E-01  3.9716866E+02  1.1099091E+01  9.9991677E-01  8.8847712E+08  1.1092417E+01  9.9631170E-01 -8.7706443E+08
2.8898064E+00 -2.2656332E-01  4.3434992E+02  1.2155466E+01  8.9011140E-01  1.0260212E+09  1.2148930E+01  8.8665466E-01 -1.0144618E+09
3.1641071E+00 -2.8347023E-01  4.7570487E+02  1.3271154E+01  7.6238638E-01  1.1801003E+09  1.3264745E+01  7.5907769E-01 -1.1683961E+09
3.4514003E+00 -3.4379491E-01  5.2179485E+02  1.4446793E+01  6.1916434E-01  1.3513618E+09  1.4440506E+01  6.1600534E-01 -1.3395142E+09
3.7503312E+00 -4.0688210E-01  5.7326777E+02  1.5681773E+01  4.5994545E-01  1.5410050E+09  1.5675599E+01  4.5693515E-01 -1.5290159E+09
1.1760172E+00  2.9904280E-02  1.7988365E+02  5.2897525E+00  1.2104290E+00  2.2187008E+08  5.2815606E+00  1.2056509E+00 -2.1342377E+08
1.3266284E+00  2.0749122E-02  1.9515501E+02  5.8891197E+00  1.2326246E+00  2.6205126E+08  5.8811372E+00  1.2279846E+00 -2.5347201E+08
1.4939244E+00  4.7570909E-03  2.1191126E+02  6.5519046E+00  1.2366029E+00  3.0891483E+08  6.5441214E+00  1.2321035E+00 -3.0020493E+08
1.6770783E+00 -1.7888114E-02  2.3033189E+02  7.2772351E+00  1.2214244E+00  3.6341339E+08  7.2696359E+00  1.2170684E+00 -3.5457484E+08
1.8754274E+00 -4.6892227E-02  2.5062106E+02  8.0627176E+00  1.1899057E+00  4.2566826E+08  8.0552987E+00  1.1856957E+00 -4.1670294E+08
2.0879154E+00 -8.1864241E-02  2.7301139E+02  8.9083068E+00  1.1386369E+00  4.9734723E+08  8.9010503E+00  1.1345744E+00 -4.8825699E+08
2.3143804E+00 -1.2229029E-01  2.9776825E+02  9.8121517E+00  1.0723428E+00  5.7823505E+08  9.8050545E+00  1.0684308E+00 -5.6902135E+08
2.5537581E+00 -1.6763390E-01  3.2519543E+02  1.0773731E+01  9.8824393E-01  6.6988973E+08  1.0766780E+01  9.8448309E-01 -6.6055428E+08
2.8061259E+00 -2.1722977E-01  3.5564084E+02  1.1792687E+01  8.8966760E-01  7.7251134E+08  1.1785878E+01  8.8606040E-01 -7.6305537E+08
3.0705758E+00 -2.7047656E-01  3.8950427E+02  1.2868129E+01  7.7537322E-01  8.8727744E+08  1.2861451E+01  7.7191967E-01 -8.7770253E+08
3.3474213E+00 -3.2659852E-01  4.2724541E+02  1.4000749E+01  6.4776301E-01  1.0146405E+09  1.3994196E+01  6.4446487E-01 -1.0049478E+09
3.6354352E+00 -3.8494309E-01  4.6939490E+02  1.5190105E+01  5.0644451E-01  1.1554528E+09  1.5183669E+01  5.0330095E-01 -1.1456438E+09
1.1448890E+00  2.8664750E-02  1.4727243E+02  5.1436056E+00  1.1740849E+00  1.6860241E+08  5.1351386E+00  1.1691382E+00 -1.6169830E+08
1.2921114E+00  1.9295704E-02  1.5977887E+02  5.7279148E+00  1.1952061E+00  1.9901967E+08  5.7196603E+00  1.1903996E+00 -1.9200633E+08
1.4551105E+00  3.4424559E-03  1.7350137E+02  6.3724790E+00  1.1994194E+00  2.3440239E+08  6.3644263E+00  1.1947557E+00 -2.2728167E+08
1.6330835E+00 -1.8659041E-02  1.8858693E+02  7.0764145E+00  1.1859729E+00  2.7545175E+08  7.0685488E+00  1.1814556E+00 -2.6822527E+08
1.8253882E+00 -4.6674423E-02  2.0520278E+02  7.8373828E+00  1.1577373E+00  3.2223854E+08  7.8296997E+00  1.1533688E+00 -3.1490783E+08
2.0310308E+00 -8.0178406E-02  2.2353946E+02  8.6553654E+00  1.1115413E+00  3.7599822E+08  8.6478478E+00  1.1073243E+00 -3.6856481E+08
2.2498628E+00 -1.1863977E-01  2.4381433E+02  9.5285839E+00  1.0520622E+00  4.3654618E+08  9.5212281E+00  1.0479994E+00 -4.2901126E+08
2.4808997E+00 -1.6150482E-01  2.6627621E+02  1.0456607E+01  9.7672311E-01  5.0502788E+08  1.0449401E+01  9.7281584E-01 -4.9739285E+08
2.7242398E+00 -2.0810840E-01  2.9121007E+02  1.1439136E+01  8.8881445E-01  5.8157060E+08  1.1432073E+01  8.8506524E-01 -5.7383646E+08
2.9790590E+00 -2.5784437E-01  3.1894336E+02  1.2475423E+01  7.8723076E-01  6.6702776E+08  1.2468495E+01  7.8364006E-01 -6.5919582E+08
3.2456956E+00 -3.0995183E-01  3.4985263E+02  1.3566212E+01  6.7434294E-01  7.6171473E+08  1.3559412E+01  6.7091265E-01 -7.5378588E+08
3.5230426E+00 -3.6378411E-01  3.8437251E+02  1.4711218E+01  5.4985070E-01  8.6623613E+08  1.4704537E+01  5.4658028E-01 -8.5821168E+08
1.1146771E+00  2.7449031E-02  1.2061622E+02  5.0016044E+00  1.1386947E+00  1.2813530E+08  4.9929080E+00  1.1336021E+00 -1.2249203E+08
1.2585255E+00  1.7887284E-02  1.3085839E+02  5.5711148E+00  1.1588343E+00  1.5115655E+08  5.5626313E+00  1.1538827E+00 -1.4542357E+08
1.4172653E+00  2.1892178E-03  1.4209670E+02  6.1978032E+00  1.1633342E+00  1.7786491E+08  6.1895221E+00  1.1585265E+00 -1.7204373E+08
1.5901205E+00 -1.9362086E-02  1.5445155E+02  6.8807851E+00  1.1516115E+00  2.0877636E+08  6.8726922E+00  1.1469522E+00 -2.0286831E+08
1.7764720E+00 -4.6397016E-02  1.6805993E+02  7.6177836E+00  1.1265767E+00  2.4392894E+08  7.6098738E+00  1.1220679E+00 -2.3793526E+08
1.9753883E+00 -7.8460801E-02  1.8307791E+02  8.4088115E+00  1.0852765E+00  2.8423776E+08  8.4010685E+00  1.0809220E+00 -2.7815967E+08
2.1867351E+00 -1.1500895E-01  1.9968355E+02  9.2521654E+00  1.0323302E+00  3.2954727E+08  9.2445849E+00  1.0281324E+00 -3.2338573E+08
2.4096053E+00 -1.5547477E-01  2.1808068E+02  1.0147503E+01  9.6534441E-01  3.8069941E+08  1.0140073E+01  9.6130529E-01 -3.7445556E+08
2.6441173E+00 -1.9919649E-01  2.3850273E+02  1.1094581E+01  8.8756218E-01  4.3777301E+08  1.1087295E+01  8.8368440E-01 -4.3144767E+08
2.8895268E+00 -2.4556675E-01  2.6121796E+02  1.2092789E+01  7.9799676E-01  5.0138613E+08  1.2085639E+01  7.9428127E-01 -4.9498035E+08
3.1461942E+00 -2.9384194E-01  2.8653482E+02  1.3142918E+01  6.9897805E-01  5.7175789E+08  1.3135897E+01  6.9542693E-01 -5.6527241E+08
3.4131254E+00 -3.4338420E-01  3.1480936E+02  1.4244824E+01  5.9028299E-01  6.4931628E+08  1.4237924E+01  5.8689611E-01 -6.4275217E+08
1.0853713E+00  2.6255985E-02  9.8774632E+01  4.8636788E+00  1.1042298E+00  9.7390148E+07  4.8548100E+00  1.0990208E+00 -9.2779150E+07
1.2258573E+00  1.6522598E-02  1.0716401E+02  5.4186321E+00  1.1234779E+00  1.1480991E+08  5.4099741E+00  1.1184093E+00 -1.1012514E+08
1.3803728E+00  9.9575796E-04  1.1636944E+02  6.0277736E+00  1.1283134E+00  1.3496559E+08  6.0193158E+00  1.1233882E+00 -1.3020830E+08
1.5481718E+00 -1.9999292E-02  1.2648956E+02  6.6902274E+00  1.1183047E+00  1.5823679E+08  6.6819567E+00  1.1135285E+00 -1.5340805E+08
1.7286599E+00 -4.6062344E-02  1.3763661E+02  7.4037843E+00  1.0963884E+00  1.8464082E+08  7.3956948E+00  1.0917627E+00 -1.7974165E+08
1.9209679E+00 -7.6713702E-02  1.4993846E+02  8.1684933E+00  1.0598108E+00  2.1485550E+08  8.1605698E+00  1.0553408E+00 -2.0988688E+08
2.1249765E+00 -1.1139945E-01  1.6354097E+02  8.9827269E+00  1.0131223E+00  2.4875154E+08  8.9749646E+00  1.0088100E+00 -2.4371426E+08
2.3398533E+00 -1.4954381E-01  1.7861114E+02  9.8462294E+00  9.5409549E-01  2.8694765E+08  9.8386171E+00  9.4994393E-01 -2.8184265E+08
2.5657359E+00 -1.9049143E-01  1.9534024E+02  1.0758813E+01  8.8591676E-01  3.2949082E+08  1.0751345E+01  8.8192859E-01 -3.2431877E+08
2.8019560E+00 -2.3363696E-01  2.1394804E+02  1.1719997E+01  8.0770292E-01  3.7682832E+08  1.1712664E+01  8.0387970E-01 -3.7159008E+08
3.0488935E+00 -2.7825629E-01  2.3468725E+02  1.2730612E+01  7.2173421E-01  4.2911191E+08  1.2723408E+01  7.1807824E-01 -4.2380810E+08
3.3056604E+00 -3.2372293E-01  2.5784961E+02  1.3790646E+01  6.2785173E-01  4.8664388E+08  1.3783563E+01  6.2436326E-01 -4.8127536E+08
1.0569258E+00  2.5084766E-02  8.0907884E+01  4.7296401E+00  1.0706543E+00  7.4029529E+07  4.7206730E+00  1.0653693E+00 -7.0262587E+07
1.1940614E+00  1.5200666E-02  8.7780902E+01  5.2702768E+00  1.0891014E+00  8.7207747E+07  5.2615145E+00  1.0839535E+00 -8.3380100E+07
1.3443889E+00 -1.3926404E-04  9.5322547E+01  5.8621984E+00  1.0943214E+00  1.0241459E+08  5.8536305E+00  1.0893140E+00 -9.8527252E+07
1.5071945E+00 -2.0572427E-02  1.0361365E+02  6.5045472E+00  1.0860178E+00  1.1992925E+08  6.4961615E+00  1.0811574E+00 -1.1598309E+08
1.6819107E+00 -4.5672477E-02  1.1274617E+02  7.1951867E+00  1.0671399E+00  1.3975638E+08  7.1869768E+00  1.0624277E+00 -1.3575225E+08
1.8677297E+00 -7.4939123E-02  1.2282488E+02  7.9342047E+00  1.0351152E+00  1.6239794E+08  7.9261575E+00  1.0305583E+00 -1.5833665E+08
2.0645481E+00 -1.0781264E-01  1.3396933E+02  8.7200523E+00  9.9441675E-01  1.8774774E+08  8.7121623E+00  9.9001673E-01 -1.8362994E+08
2.2716059E+00 -1.4371181E-01  1.4631635E+02  9.5525584E+00  9.4296676E-01  2.1626033E+08  9.5448156E+00  9.3872779E-01 -2.1208680E+08
2.4890586E+00 -1.8199045E-01  1.6002266E+02  1.0431589E+01  8.8388639E-01  2.4796215E+08  1.0423987E+01  8.7981123E-01 -2.4373343E+08
2.7163102E+00 -2.2204822E-01  1.7526836E+02  1.1356785E+01  8.1638223E-01  2.8317660E+08  1.1349316E+01  8.1247318E-01 -2.7889343E+08
2.9537578E+00 -2.6318242E-01  1.9226055E+02  1.2329014E+01  7.4267738E-01  3.2200846E+08  1.2321672E+01  7.3893695E-01 -3.1767134E+08
3.2006130E+00 -3.0478026E-01  2.1123827E+02  1.3348385E+01  6.6266510E-01  3.6467072E+08  1.3341163E+01  6.5909407E-01 -3.6028035E+08
1.0293324E+00  2.3934442E-02  6.6285506E+01  4.5994301E+00  1.0379448E+00  5.6278741E+07  4.5904490E+00  1.0326278E+00 -5.3201680E+07
1.1631270E+00  1.3920442E-02  7.1916683E+01  5.1259744E+00  1.0556776E+00  6.6245689E+07  5.1171895E+00  1.0504928E+00 -6.3118701E+07
1.3093009E+00 -1.2172396E-03  7.8095794E+01  5.7009878E+00  1.0613277E+00  7.7715668E+07  5.6923891E+00  1.0562790E+00 -7.4539588E+07
1.4671746E+00 -2.1083293E-02  8.4889081E+01  6.3236386E+00  1.0547173E+00  9.0893967E+07  6.3152151E+00  1.0498123E+00 -8.7669509E+07
1.6362092E+00 -4.5229502E-02  9.2371907E+01  6.9918686E+00  1.0387968E+00  1.0577792E+08  6.9836135E+00  1.0340362E+00 -1.0250578E+08
1.8156578E+00 -7.3139084E-02  1.0063014E+02  7.7058090E+00  1.0111590E+00  1.2273928E+08  7.6977105E+00  1.0065512E+00 -1.1942010E+08
2.0054332E+00 -1.0424989E-01  1.0976175E+02  8.4639888E+00  9.7619005E-01  1.4169158E+08  8.4560409E+00  9.7173642E-01 -1.3832591E+08
2.2048452E+00 -1.3797864E-01  1.1987888E+02  9.2663198E+00  9.3194683E-01  1.6296872E+08  9.2585136E+00  9.2765243E-01 -1.5955717E+08
2.4140666E+00 -1.7369086E-01  1.3110998E+02  1.0112719E+01  8.8147756E-01  1.8658411E+08  1.0105049E+01  8.7734524E-01 -1.8312714E+08
2.6325695E+00 -2.1079391E-01  1.4360263E+02  1.1002944E+01  8.2406590E-01  2.1277145E+08  1.0995402E+01  8.2009874E-01 -2.0926964E+08
2.8607662E+00 -2.4860817E-01  1.5752658E+02  1.1937893E+01  7.6187118E-01  2.4160276E+08  1.1930472E+01  7.5807197E-01 -2.3805654E+08
3.0979616E+00 -2.8653661E-01  1.7307775E+02  1.2917785E+01  6.9482787E-01  2.7322773E+08  1.2910480E+01  6.9119821E-01 -2.6963769E+08
1.0025557E+00  2.2804009E-02  5.4306810E+01  4.4728966E+00  1.0060674E+00  4.2789151E+07  4.4639937E+00  1.0007680E+00 -4.0276037E+07
1.1330186E+00  1.2680836E-02  5.8921337E+01  4.9855692E+00  1.0231733E+00  5.0325419E+07  4.9768506E+00  1.0179992E+00 -4.7771213E+07
1.2750736E+00 -2.2395777E-03  6.3984975E+01  5.5439825E+00  1.0292994E+00  5.8974431E+07  5.5354388E+00  1.0242550E+00 -5.6379822E+07
1.4280776E+00 -2.1533687E-02  6.9552019E+01  6.1473390E+00  1.0243720E+00  6.8887120E+07  6.1389608E+00  1.0194657E+00 -6.6252690E+07
1.5915215E+00 -4.4735479E-02  7.5684239E+01  6.7936627E+00  1.0113306E+00  8.0056896E+07  6.7854423E+00  1.0065630E+00 -7.7383234E+07
1.7647188E+00 -7.1315563E-02  8.2452021E+01  7.4831290E+00  9.8791691E-01  9.2759037E+07  7.4750569E+00  9.8329778E-01 -9.0046648E+07
1.9475987E+00 -1.0071253E-01  8.9935660E+01  8.2143472E+00  9.5842359E-01  1.0692374E+08  8.2064171E+00  9.5395398E-01 -1.0417310E+08
2.1395384E+00 -1.3234416E-01  9.8227085E+01  8.9873096E+00  9.2102776E-01  1.2279620E+08  8.9795137E+00  9.1671396E-01 -1.2000781E+08
2.3407269E+00 -1.6558998E-01  1.0743158E+02  9.8019836E+00  8.7869843E-01  1.4038186E+08  9.7943159E+00  8.7454337E-01 -1.3755610E+08
2.5507009E+00 -1.9986749E-01  1.1767012E+02  1.0658234E+01  8.3078478E-01  1.5984944E+08  1.0650688E+01  8.2679238E-01 -1.5698679E+08
2.7698855E+00 -2.3452163E-01  1.2908185E+02  1.1556987E+01  7.7937673E-01  1.8124828E+08  1.1549557E+01  7.7555004E-01 -1.7834911E+08
2.9976729E+00 -2.6897286E-01  1.4182737E+02  1.2498564E+01  7.2444063E-01  2.0468331E+08  1.2491244E+01  7.2078181E-01 -2.0174808E+08
9.7657602E-01  2.1692603E-02  4.4501123E+01  4.3499476E+00  9.7499832E-01  3.2537139E+07  4.3412262E+00  9.6977261E-01 -3.0484483E+07
1.1037152E+00  1.1480898E-02  4.8283702E+01  4.8489579E+00  9.9156153E-01  3.8233928E+07  4.8404055E+00  9.8645214E-01 -3.6147435E+07
1.2416853E+00 -3.2075462E-03  5.2434424E+01  5.3910683E+00  9.9820664E-01  4.4753845E+07  5.3826762E+00  9.9321801E-01 -4.2634087E+07
1.3898816E+00 -2.1925263E-02  5.6997801E+01  5.9755224E+00  9.9494927E-01  5.2207839E+07  5.9672822E+00  9.9009083E-01 -5.0055287E+07
1.5478258E+00 -4.4192322E-02  6.2024479E+01  6.6004298E+00  9.8470807E-01  6.0587583E+07  6.5923340E+00  9.7997991E-01 -5.8402741E+07
1.7148907E+00 -6.9470394E-02  6.7572162E+01  7.2660143E+00  9.6535935E-01  7.0096933E+07  7.2580556E+00  9.6077329E-01 -6.7880214E+07
1.8910223E+00 -9.7201737E-02  7.3706683E+01  7.9709645E+00  9.4109490E-01  8.0679898E+07  7.9631363E+00  9.3665156E-01 -7.8431707E+07
2.0756627E+00 -1.2680810E-01  8.0503411E+01  8.7153509E+00  9.1019927E-01  9.2516509E+07  8.7076469E+00  9.0590616E-01 -9.0237258E+07
2.2690158E+00 -1.5768507E-01  8.8048664E+01  9.4991886E+00  8.7555623E-01  1.0560749E+08  9.4916032E+00  8.7141635E-01 -1.0329751E+08
2.4706795E+00 -1.8926247E-01  9.6441633E+01  1.0322444E+01  8.3656987E-01  1.2007459E+08  1.0314972E+01  8.3258804E-01 -1.1773428E+08
2.6810897E+00 -2.2091104E-01  1.0579639E+02  1.1186067E+01  7.9525595E-01  1.3595144E+08  1.1178702E+01  7.9143551E-01 -1.3358109E+08
2.8997203E+00 -2.5207028E-01  1.1624461E+02  1.2090470E+01  7.5160355E-01  1.5331133E+08  1.2083208E+01  7.4794747E-01 -1.5091135E+08
9.5136817E-01  2.0599295E-02  3.6480302E+01  4.2304800E+00  9.4471456E-01  2.4745206E+07  4.2220407E+00  9.3961769E-01 -2.3068040E+07
1.0751908E+00  1.0319639E-02  3.9580828E+01  4.7160288E+00  9.6081789E-01  2.9050213E+07  4.7077418E+00  9.5582700E-01 -2.7345237E+07
1.2091100E+00 -4.1224301E-03  4.2983222E+01  5.2421254E+00  9.6802332E-01  3.3963604E+07  5.2339826E+00  9.6314312E-01 -3.2231294E+07
1.3525605E+00 -2.2259671E-02  4.6723982E+01  5.8080607E+00  9.6642264E-01  3.9566928E+07  5.8000551E+00  9.6166334E-01 -3.7807668E+07
