2.2467581E+00 -2.9726939E-01  1.6859344E+03  8.8986136E+00  1.9148682E-02  1.1211443E+09  8.8982397E+00  1.8263687E-02 -1.0768954E+09
2.5250133E+00 -3.5861395E-01  1.8450195E+03  1.0041760E+01 -1.1161556E-01  1.3694248E+09  1.0041418E+01 -1.1246582E-01 -1.3247195E+09
2.8168356E+00 -4.2446440E-01  2.0222130E+03  1.1246576E+01 -2.6194137E-01  1.6477869E+09  1.1246266E+01 -2.6275542E-01 -1.6026372E+09
3.1206464E+00 -4.9423566E-01  2.2199838E+03  1.2512231E+01 -4.3241848E-01  1.9586241E+09  1.2511950E+01 -4.3319561E-01 -1.9130414E+09
5.6153636E-01 -3.0544091E-02  6.9639878E+02  2.0312644E+00  3.0798827E-01 -8.3447020E+06  2.0305719E+00  3.0685025E-01  4.0860506E+07
7.0939844E-01 -3.8999634E-02  7.5493207E+02  2.6443513E+00  3.4543054E-01  4.9533439E+07  2.6437035E+00  3.4431278E-01 -1.6544456E+07
8.7489156E-01 -5.4413102E-02  8.1911026E+02  3.3222710E+00  3.6373897E-01  1.1852904E+08  3.3216670E+00  3.6264398E-01 -8.5082690E+07
1.0572486E+00 -7.6771512E-02  8.8961370E+02  4.0642645E+00  3.6212725E-01  2.0010186E+08  4.0637017E+00  3.6105730E-01 -1.6621287E+08
1.2558126E+00 -1.0593601E-01  9.6721596E+02  4.8685013E+00  3.4170036E-01  2.9496398E+08  4.8679805E+00  3.4065792E-01 -2.6064637E+08
1.4695207E+00 -1.4165662E-01  1.0527980E+03  5.7347212E+00  3.0040233E-01  4.0550138E+08  5.7342382E+00  2.9938904E-01 -3.7076815E+08
1.6981690E+00 -1.8353954E-01  1.1473642E+03  6.6614330E+00  2.4087545E-01  5.3195923E+08  6.6609885E+00  2.3989363E-01 -4.9682271E+08
1.9406135E+00 -2.3116018E-01  1.2520638E+03  7.6479707E+00  1.6117995E-01  6.7681281E+08  7.6475620E+00  1.6023096E-01 -6.4128462E+08
2.1968637E+00 -2.8393681E-01  1.3682125E+03  8.6939742E+00  6.3545371E-02  8.4070495E+08  8.6936009E+00  6.2631151E-02 -8.0479598E+08
2.4658818E+00 -3.4135249E-01  1.4973212E+03  9.7983921E+00 -5.3075154E-02  1.0257444E+09  9.7980520E+00 -5.3953516E-02 -9.8946500E+08
2.7478858E+00 -4.0268341E-01  1.6411264E+03  1.0961751E+01 -1.8687059E-01  1.2328734E+09  1.0961444E+01 -1.8771154E-01 -1.1962333E+09
3.0414368E+00 -4.6733783E-01  1.8016319E+03  1.2183405E+01 -3.3829259E-01  1.4638023E+09  1.2183128E+01 -3.3909541E-01 -1.4268108E+09
5.5894552E-01 -2.9182715E-02  5.6516772E+02  2.0287487E+00  3.1297586E-01 -6.9719057E+06  2.0280476E+00  3.1180101E-01  3.3359575E+07
7.0382576E-01 -3.7689403E-02  6.1267134E+02  2.6275423E+00  3.4956688E-01  3.6896665E+07  2.6268872E+00  3.4841280E-01 -1.0124962E+07
8.6547400E-01 -5.2813554E-02  6.6475641E+02  3.2881430E+00  3.6828690E-01  8.9043518E+07  3.2875332E+00  3.6715621E-01 -6.1900612E+07
1.0431353E+00 -7.4485038E-02  7.2197509E+02  4.0097651E+00  3.6854045E-01  1.5054046E+08  4.0091976E+00  3.6743552E-01 -1.2303830E+08
1.2361615E+00 -1.0251907E-01  7.8495522E+02  4.7905744E+00  3.5155882E-01  2.2188960E+08  4.7900502E+00  3.5048220E-01 -1.9403956E+08
1.4435478E+00 -1.3662376E-01  8.5441178E+02  5.6303551E+00  3.1549372E-01  3.0485134E+08  5.6298700E+00  3.1444714E-01 -2.7666397E+08
1.6650945E+00 -1.7638102E-01  9.3115995E+02  6.5276361E+00  2.6302941E-01  3.9957306E+08  6.5271907E+00  2.6201528E-01 -3.7105836E+08
1.8997381E+00 -2.2134035E-01  1.0161325E+03  7.4818541E+00  1.9242079E-01  5.0786909E+08  7.4814457E+00  1.9144052E-01 -4.7903650E+08
2.1475054E+00 -2.7091260E-01  1.1103972E+03  8.4926873E+00  1.0591854E-01  6.3018381E+08  8.4923153E+00  1.0497416E-01 -6.0104216E+08
2.4074472E+00 -3.2456703E-01  1.2151803E+03  9.5592406E+00  2.6283336E-03  7.6804525E+08  9.5589030E+00  1.7209860E-03 -7.3860298E+08
2.6798073E+00 -3.8158731E-01  1.3318913E+03  1.0682091E+01 -1.1562813E-01  9.2211889E+08  1.0681787E+01 -1.1649684E-01 -8.9238384E+08
2.9632788E+00 -4.4137871E-01  1.4621564E+03  1.1860764E+01 -2.4918222E-01  1.0936246E+09  1.1860491E+01 -2.5001154E-01 -1.0636044E+09
5.5636117E-01 -2.7814341E-02  4.5866702E+02  2.0261467E+00  3.1793049E-01 -5.7965162E+06  2.0254362E+00  3.1671766E-01  2.7211204E+07
6.9825343E-01 -3.6354405E-02  4.9722125E+02  2.6107595E+00  3.5369770E-01  2.7443212E+07  2.6100966E+00  3.5250620E-01 -5.7167890E+06
8.5606886E-01 -5.1178781E-02  5.3949386E+02  3.2542323E+00  3.7281302E-01  6.6843459E+07  3.2536162E+00  3.7164556E-01 -4.4815717E+07
1.0290676E+00 -7.2164863E-02  5.8593300E+02  3.9557620E+00  3.7485448E-01  1.1319082E+08  3.9551896E+00  3.7371353E-01 -9.0871456E+07
1.2166128E+00 -9.9086433E-02  6.3704826E+02  4.7135179E+00  3.6116393E-01  1.6683791E+08  4.7129904E+00  3.6005215E-01 -1.4423616E+08
1.4177574E+00 -1.3161436E-01  6.9341995E+02  5.5273312E+00  3.3008180E-01  2.2908316E+08  5.5268441E+00  3.2900097E-01 -2.0620759E+08
1.6323074E+00 -1.6931023E-01  7.5570969E+02  6.3957549E+00  2.8432143E-01  3.0001022E+08  6.3953089E+00  2.8327405E-01 -2.7686895E+08
1.8592768E+00 -2.1170192E-01  8.2467459E+02  7.3183256E+00  2.2231361E-01  3.8094826E+08  7.3179178E+00  2.2130116E-01 -3.5754895E+08
2.0987092E+00 -2.5819624E-01  9.0118123E+02  8.2947587E+00  1.4631791E-01  4.7220300E+08  8.2943888E+00  1.4534249E-01 -4.4855281E+08
2.3497396E+00 -3.0825246E-01  9.8622495E+02  9.3243074E+00  5.5575229E-02  5.7488068E+08  9.3239731E+00  5.4638022E-02 -5.5098647E+08
2.6126350E+00 -3.6116446E-01  1.0809498E+03  1.0407593E+01 -4.8093693E-02  6.8945041E+08  1.0407293E+01 -4.8991004E-02 -6.6531854E+08
2.8862127E+00 -4.1633783E-01  1.1866755E+03  1.1544301E+01 -1.6491600E-01  8.1678078E+08  1.1544034E+01 -1.6577264E-01 -7.9241743E+08
5.5378813E-01 -2.6439012E-02  3.7225898E+02  2.0234571E+00  3.2284548E-01 -4.7981941E+06  2.0227402E+00  3.2159352E-01  2.2177991E+07
6.9268813E-01 -3.4995785E-02  4.0355016E+02  2.5940052E+00  3.5781438E-01  2.0379885E+07  2.5933373E+00  3.5658429E-01 -2.7470754E+06
8.4668517E-01 -4.9511093E-02  4.3785938E+02  3.2205446E+00  3.7730737E-01  5.0139705E+07  3.2199248E+00  3.7610197E-01 -3.2262334E+07
1.0150573E+00 -6.9814359E-02  4.7555040E+02  3.9022633E+00  3.8105943E-01  8.5058255E+07  3.9016887E+00  3.7988129E-01 -6.6944193E+07
1.1971811E+00 -9.5642237E-02  5.1703681E+02  4.6373419E+00  3.7050818E-01  1.2538212E+08  4.6368135E+00  3.6936008E-01 -1.0703885E+08
1.3921671E+00 -1.2663279E-01  5.6278964E+02  5.4256611E+00  3.4416532E-01  1.7206871E+08  5.4251744E+00  3.4304911E-01 -1.5350320E+08
1.5998280E+00 -1.6233098E-01  6.1334590E+02  6.2658011E+00  3.0476078E-01  2.2516092E+08  6.2653568E+00  3.0367906E-01 -2.0637975E+08
1.8192530E+00 -2.0224709E-01  6.6932010E+02  7.1573957E+00  2.5088388E-01  2.8563204E+08  7.1569909E+00  2.4983821E-01 -2.6664142E+08
2.0505017E+00 -2.4578701E-01  7.3141563E+02  8.1001969E+00  1.8479171E-01  3.5369120E+08  8.0998311E+00  1.8378427E-01 -3.3449696E+08
2.2927890E+00 -2.9240356E-01  8.0044036E+02  9.0935972E+00  1.0584433E-01  4.3013857E+08  9.0932682E+00  1.0487635E-01 -4.1074626E+08
2.5464029E+00 -3.4140322E-01  8.7732286E+02  1.0138258E+01  1.5851093E-02  5.1530417E+08  1.0137965E+01  1.4924320E-02 -4.9571896E+08
2.8102773E+00 -3.9219491E-01  9.6313442E+02  1.1234011E+01 -8.5326004E-02  6.0980529E+08  1.1233751E+01 -8.6210759E-02 -5.9003218E+08
5.5122727E-01 -2.5056795E-02  3.0212838E+02  2.0206666E+00  3.2771296E-01 -3.9572407E+06  2.0199425E+00  3.2642059E-01  1.8062463E+07
6.8713257E-01 -3.3614700E-02  3.2752576E+02  2.5772705E+00  3.6190767E-01  1.5108347E+07  2.5765969E+00  3.6063775E-01 -7.9773892E+05
8.3732789E-01 -4.7812779E-02  3.5537282E+02  3.1870751E+00  3.8175997E-01  3.7579353E+07  3.1864513E+00  3.8051544E-01 -2.3070218E+07
1.0011117E+00 -6.7436829E-02  3.8596480E+02  3.8492682E+00  3.8714601E-01  6.3878825E+07  3.8486911E+00  3.8592953E-01 -4.9177552E+07
1.1778766E+00 -9.2190490E-02  4.1963741E+02  4.5620481E+00  3.7958521E-01  9.4178336E+07  4.5615187E+00  3.7839968E-01 -7.9291006E+07
1.3667899E+00 -1.2168322E-01  4.5677298E+02  5.3253474E+00  3.5774378E-01  1.2918368E+08  5.3248611E+00  3.5659111E-01 -1.1411593E+08
1.5676723E+00 -1.5544686E-01  4.9780739E+02  6.1377766E+00  3.2435705E-01  1.6891238E+08  6.1373342E+00  3.2323996E-01 -1.5366957E+08
1.7796855E+00 -1.9297784E-01  5.4323946E+02  6.9990641E+00  2.7815652E-01  2.1407682E+08  6.9986625E+00  2.7707660E-01 -1.9866398E+08
2.0029046E+00 -2.3368398E-01  5.9364010E+02  7.9089974E+00  2.2138658E-01  2.6481915E+08  7.9086362E+00  2.2034611E-01 -2.4924101E+08
2.2366203E+00 -2.7701490E-01  6.4966506E+02  8.8671006E+00  1.5351158E-01  3.2171758E+08  8.8667775E+00  1.5251184E-01 -3.0597864E+08
2.4811394E+00 -3.2229187E-01  7.1206808E+02  9.8740702E+00  7.6320166E-02  3.8500386E+08  9.8737842E+00  7.5362969E-02 -3.6910833E+08
2.7355053E+00 -3.6892982E-01  7.8171871E+02  1.0929873E+01 -1.0250092E-02  4.5511578E+08  1.0929622E+01 -1.1163885E-02 -4.3906772E+08
5.4867734E-01 -2.3667655E-02  2.4522154E+02  2.0177583E+00  3.3252568E-01 -3.2513247E+06  2.0170278E+00  3.3119153E-01  1.4699447E+07
6.8158764E-01 -3.2212205E-02  2.6583592E+02  2.5605430E+00  3.6596863E-01  1.1180890E+07  2.5598647E+00  3.6465752E-01  4.3395302E+05
8.2800047E-01 -4.6086013E-02  2.8843872E+02  3.1538157E+00  3.8616082E-01  2.8142587E+07  3.1531889E+00  3.8487583E-01 -1.6366590E+07
9.8723723E-01 -6.5035434E-02  3.1326959E+02  3.7967718E+00  3.9310451E-01  4.7943801E+07  3.7961932E+00  3.9184839E-01 -3.6011836E+07
1.1587083E+00 -8.8735020E-02  3.4060106E+02  4.4876337E+00  3.8838793E-01  7.0703262E+07  4.4871046E+00  3.8716370E-01 -5.8620263E+07
1.3416377E+00 -1.1676961E-01  3.7074346E+02  5.2263886E+00  3.7081620E-01  9.6941138E+07  5.2259041E+00  3.6962585E-01 -8.4711682E+07
1.5358548E+00 -1.4866121E-01  4.0405060E+02  6.0116798E+00  3.4311946E-01  1.2665982E+08  6.0112408E+00  3.4196581E-01 -1.1428825E+08
1.7405916E+00 -1.8389587E-01  4.4092737E+02  6.8433274E+00  3.0415615E-01  1.6038044E+08  6.8429305E+00  3.0304087E-01 -1.4787085E+08
1.9559379E+00 -2.2188598E-01  4.8183722E+02  7.7211533E+00  2.5614867E-01  1.9819892E+08  7.7207983E+00  2.5507411E-01 -1.8555514E+08
2.1812563E+00 -2.6208091E-01  5.2731244E+02  8.6448060E+00  1.9865195E-01  2.4053268E+08  8.6444904E+00  1.9761945E-01 -2.2775837E+08
2.4168704E+00 -3.0381864E-01  5.7796484E+02  9.6150125E+00  1.3342560E-01  2.8754414E+08  9.6147354E+00  1.3243705E-01 -2.7464272E+08
2.6619264E+00 -3.4652256E-01  6.3450027E+02  1.0631864E+01  6.0470308E-02  3.3954309E+08  1.0631623E+01  5.9526601E-02 -3.2651784E+08
5.4614566E-01 -2.2271683E-02  1.9903902E+02  2.0147276E+00  3.3727253E-01 -2.6634681E+06  2.0139928E+00  3.3589527E-01  1.1955279E+07
6.7606173E-01 -3.0789460E-02  2.1577188E+02  2.5438216E+00  3.6998538E-01  8.2578044E+06  2.5431406E+00  3.6863177E-01  1.1693545E+06
8.1871277E-01 -4.4333037E-02  2.3411883E+02  3.1207685E+00  3.9049801E-01  2.1056688E+07  3.1201407E+00  3.8917123E-01 -1.1498699E+07
9.7344538E-01 -6.2613352E-02  2.5427438E+02  3.7447790E+00  3.9892445E-01  3.5960305E+07  3.7442009E+00  3.9762738E-01 -2.6275696E+07
1.1396898E+00 -8.5279621E-02  2.7645977E+02  4.4141057E+00  3.9690939E-01  5.3050278E+07  4.4135788E+00  3.9564516E-01 -4.3243054E+07
1.3167258E+00 -1.1189584E-01  3.0092689E+02  5.1287912E+00  3.8338171E-01  7.2709866E+07  5.1283103E+00  3.8215240E-01 -6.2783744E+07
1.5043929E+00 -1.4197723E-01  3.2796298E+02  5.8875152E+00  3.6105719E-01  9.4932979E+07  5.8870813E+00  3.5986573E-01 -8.4891483E+07
1.7019907E+00 -1.7500273E-01  3.5789669E+02  6.6901861E+00  3.2890688E-01  1.2010066E+08  6.6897959E+00  3.2775501E-01 -1.0994711E+08
1.9096228E+00 -2.1039166E-01  3.9110424E+02  7.5366600E+00  2.8912293E-01  1.4827710E+08  7.5363131E+00  2.8801311E-01 -1.3801461E+08
2.1267203E+00 -2.4759589E-01  4.2801772E+02  8.4267019E+00  2.4133826E-01  1.7976333E+08  8.4263959E+00  2.4027188E-01 -1.6939488E+08
2.3536215E+00 -2.8597178E-01  4.6913377E+02  9.3610658E+00  1.8727611E-01  2.1467296E+08  9.3607996E+00  1.8625514E-01 -2.0420130E+08
2.5895689E+00 -3.2495335E-01  5.1502539E+02  1.0339956E+01  1.2698908E-01  2.5322468E+08  1.0339727E+01  1.2601443E-01 -2.4265250E+08
5.4363043E-01 -2.0868980E-02  1.6156282E+02  2.0115512E+00  3.4194338E-01 -2.1754442E+06  2.0108130E+00  3.4052164E-01  9.7174631E+06
6.7055475E-01 -2.9347620E-02  1.7514537E+02  2.5270865E+00  3.7394637E-01  6.0861806E+06  2.5264039E+00  3.7254889E-01  1.5657089E+06
8.0946676E-01 -4.2556054E-02  1.9003819E+02  3.0879172E+00  3.9475913E-01  1.5740590E+07  3.0872894E+00  3.9338923E-01 -7.9824961E+06
9.5974041E-01 -6.0173686E-02  2.0639920E+02  3.6932757E+00  4.0459388E-01  2.6954099E+07  3.6926993E+00  4.0325453E-01 -1.9093216E+07
1.1208276E+00 -8.1827963E-02  2.2440798E+02  4.3414510E+00  4.0514032E-01  3.9782410E+07  4.3409275E+00  4.0383479E-01 -3.1821987E+07
1.2920632E+00 -1.0706561E-01  2.4426902E+02  5.0325429E+00  3.9543735E-01  5.4507857E+07  5.0320669E+00  3.9416781E-01 -4.6450911E+07
1.4732976E+00 -1.3539793E-01  2.6621548E+02  5.7652694E+00  3.7817747E-01  7.1120079E+07  5.7648420E+00  3.7694697E-01 -6.2969470E+07
1.6638955E+00 -1.6629974E-01  2.9051419E+02  6.5396246E+00  3.5243114E-01  8.9897567E+07  6.5392424E+00  3.5124149E-01 -8.1655992E+07
1.8639741E+00 -1.9919950E-01  3.1747053E+02  7.3554977E+00  3.2035276E-01  1.1088283E+08  7.3551604E+00  3.1920651E-01 -1.0255282E+08
2.0730291E+00 -2.3355401E-01  3.4743527E+02  8.2127631E+00  2.8164157E-01  1.3429275E+08  8.2124680E+00  2.8054018E-01 -1.2587671E+08
2.2914116E+00 -2.6873952E-01  3.8081160E+02  9.1121978E+00  2.3797807E-01  1.6020662E+08  9.1119441E+00  2.3692358E-01 -1.5170679E+08
2.5184545E+00 -3.0420256E-01  4.1806467E+02  1.0054109E+01  1.8945634E-01  1.8877843E+08  1.0053895E+01  1.8844972E-01 -1.8019698E+08
5.4113648E-01 -1.9459630E-02  1.3114467E+02  2.0082181E+00  3.4652607E-01 -1.7722564E+06  2.0074774E+00  3.4505819E-01  7.8941089E+06
6.6507240E-01 -2.7887807E-02  1.4217053E+02  2.5103296E+00  3.7783873E-01  4.4752798E+06  2.5096463E+00  3.7639578E-01  1.7357741E+06
8.0026946E-01 -4.0757212E-02  1.5426007E+02  3.0552559E+00  3.9893134E-01  1.1755241E+07  3.0546293E+00  3.9751677E-01 -5.4579618E+06
9.4613087E-01 -5.7719439E-02  1.6754149E+02  3.6422581E+00  4.1010136E-01  2.0189372E+07  3.6416848E+00  4.0871826E-01 -1.3808638E+07
1.1021318E+00 -7.8383573E-02  1.8216058E+02  4.2696668E+00  4.1307283E-01  2.9815349E+07  4.2691481E+00  4.1172461E-01 -2.3353800E+07
1.2676615E+00 -1.0228245E-01  1.9828335E+02  4.9376395E+00  4.0698125E-01  4.0841112E+07  4.9371701E+00  4.0567015E-01 -3.4301196E+07
1.4425819E+00 -1.2892608E-01  2.1609910E+02  5.6449355E+00  3.9448825E-01  5.3254657E+07  5.6445164E+00  3.9321742E-01 -4.6638695E+07
1.6263208E+00 -1.5778800E-01  2.3582442E+02  6.3916313E+00  3.7475121E-01  6.7259423E+07  6.3912590E+00  3.7352254E-01 -6.0569603E+07
1.8190078E+00 -1.8830774E-01  2.5770724E+02  7.1776484E+00  3.4988028E-01  8.2883228E+07  7.1773225E+00  3.4869642E-01 -7.6121599E+07
2.0202000E+00 -2.1994930E-01  2.8203234E+02  8.0029637E+00  3.1963041E-01  1.0028215E+08  8.0026815E+00  3.1849287E-01 -9.3450667E+07
2.2302596E+00 -2.5211005E-01  3.0912703E+02  8.8683740E+00  2.8563377E-01  1.1951142E+08  8.8681346E+00  2.8454466E-01 -1.1261191E+08
2.4486037E+00 -2.8425075E-01  3.3936893E+02  9.7742807E+00  2.4801681E-01  1.4067918E+08  9.7740818E+00  2.4697716E-01 -1.3371340E+08
5.3866289E-01 -1.8043712E-02  1.0645898E+02  2.0046981E+00  3.5100617E-01 -1.4402171E+06  2.0039555E+00  3.4949018E-01  6.4095645E+06
6.5961516E-01 -2.6411123E-02  1.1540980E+02  2.4935246E+00  3.8164747E-01  3.2825778E+06  2.4928415E+00  3.8015715E-01  1.7591921E+06
7.9112303E-01 -3.8938605E-02  1.2522417E+02  3.0227623E+00  4.0299973E-01  8.7701269E+06  3.0221379E+00  4.0153867E-01 -3.6583501E+06
9.3262075E-01 -5.5253528E-02  1.3600617E+02  3.5917066E+00  4.1543339E-01  1.5111518E+07  3.5911374E+00  4.1400481E-01 -9.9319848E+06
1.0836082E+00 -7.4949851E-02  1.4787415E+02  4.1987349E+00  4.2069688E-01  2.2331966E+07  4.1982224E+00  4.1930431E-01 -1.7086818E+07
1.2435283E+00 -9.7549692E-02  1.6096290E+02  4.8440632E+00  4.1800984E-01  3.0584595E+07  4.8436017E+00  4.1665557E-01 -2.5275817E+07
1.4122552E+00 -1.2256427E-01  1.7542609E+02  5.5264941E+00  4.0999603E-01  3.9857305E+07  5.5260847E+00  4.0868337E-01 -3.4486783E+07
1.5892770E+00 -1.4946839E-01  1.9143957E+02  6.2461835E+00  3.9588829E-01  5.0298642E+07  6.2458226E+00  3.9461916E-01 -4.4868152E+07
1.7747356E+00 -1.7771446E-01  2.0920464E+02  7.0030843E+00  3.7774671E-01  6.1926539E+07  7.0027716E+00  3.7652390E-01 -5.6437745E+07
1.9682460E+00 -2.0677564E-01  2.2895248E+02  7.7972692E+00  3.5537222E-01  7.4853189E+07  7.7970019E+00  3.5419726E-01 -6.9307679E+07
2.1701796E+00 -2.3607156E-01  2.5094883E+02  8.6295516E+00  3.3034387E-01  8.9116995E+07  8.6293287E+00  3.2921899E-01 -8.3516247E+07
2.3800326E+00 -2.6507862E-01  2.7550028E+02  9.5004177E+00  3.0281210E-01  1.0479365E+08  9.5002367E+00  3.0173833E-01 -9.9139092E+07
5.3621705E-01 -1.6621393E-02  8.6423999E+01  2.0009827E+00  3.5536859E-01 -1.1678180E+06  2.0002396E+00  3.5380285E-01  5.2018182E+06
6.5419066E-01 -2.4918730E-02  9.3690681E+01  2.4766640E+00  3.8535688E-01  2.4010792E+06  2.4759825E+00  3.8381751E-01  1.6917244E+06
7.8203579E-01 -3.7102349E-02  1.0165846E+02  2.9904295E+00  4.0694863E-01  6.5360391E+06  2.9898088E+00  4.0543936E-01 -2.3863926E+06
