 4.7474731E+00  7.9907636E-02 -1.1023649E+05  2.1991095E+01  4.2668635E+00  1.3788333E+09  2.2011125E+01  4.3260885E+00 -4.4983886E+09
 5.0208074E+00  3.5363303E-02 -1.1987898E+05  2.3078898E+01  4.1254209E+00  1.6519831E+09  2.3097332E+01  4.1826528E+00 -4.7900937E+09
 5.3079975E+00 -1.4390316E-02 -1.3056060E+05  2.4231904E+01  3.9572787E+00  1.9563867E+09  2.4248870E+01  4.0124184E+00 -5.1120384E+09
 5.6091572E+00 -6.8770063E-02 -1.4241772E+05  2.5450414E+01  3.7657753E+00  2.2932257E+09  2.5466014E+01  3.8187516E+00 -5.4654737E+09
 5.9229738E+00 -1.2726905E-01 -1.5560725E+05  2.6733146E+01  3.5489897E+00  2.6643067E+09  2.6747482E+01  3.5997248E+00 -5.8522544E+09
 3.1313043E+00  2.1115861E-01 -4.8339644E+04  1.5586593E+01  4.3860219E+00  1.1266874E+08  1.5621171E+01  4.4547896E+00 -2.3616305E+09
 3.2847666E+00  2.0962304E-01 -5.2135892E+04  1.6166797E+01  4.4090265E+00  1.9419451E+08  1.6198663E+01  4.4765017E+00 -2.4645486E+09
 3.4555706E+00  2.0215705E-01 -5.6281654E+04  1.6815635E+01  4.4121267E+00  2.8899752E+08  1.6844986E+01  4.4782279E+00 -2.5794536E+09
 3.6431204E+00  1.8858221E-01 -6.0818427E+04  1.7533621E+01  4.3911177E+00  3.9947808E+08  1.7560684E+01  4.4557071E+00 -2.7088599E+09
 3.8468311E+00  1.6884527E-01 -6.5793247E+04  1.8316951E+01  4.3522437E+00  5.2450147E+08  1.8341856E+01  4.4152926E+00 -2.8516841E+09
 4.0658458E+00  1.4304703E-01 -7.1259514E+04  1.9167564E+01  4.2849543E+00  6.6869930E+08  1.9190530E+01  4.3462857E+00 -3.0126816E+09
 4.2999138E+00  1.1139892E-01 -7.7277929E+04  2.0082007E+01  4.1992996E+00  8.3015478E+08  2.0103146E+01  4.2588806E+00 -3.1899689E+09
 4.5480823E+00  7.4201362E-02 -8.3917761E+04  2.1060470E+01  4.0874200E+00  1.0125129E+09  2.1079942E+01  4.1451226E+00 -3.3872799E+09
 4.8102962E+00  3.1881431E-02 -9.1258065E+04  2.2102017E+01  3.9549837E+00  1.2156672E+09  2.2119933E+01  4.0107441E+00 -3.6045575E+09
 5.0856648E+00 -1.5141048E-02 -9.9389406E+04  2.3205586E+01  3.7982503E+00  1.4418314E+09  2.3222071E+01  3.8519720E+00 -3.8440731E+09
 5.3743258E+00 -6.6274822E-02 -1.0841558E+05  2.4371515E+01  3.6205301E+00  1.6918326E+09  2.4386669E+01  3.6721438E+00 -4.1067063E+09
 5.6750728E+00 -1.2100054E-01 -1.1845605E+05  2.5598683E+01  3.4201170E+00  1.9669491E+09  2.5612604E+01  3.4695469E+00 -4.3937724E+09
 2.9939073E+00  2.0184464E-01 -3.6798673E+04  1.4918900E+01  4.2038640E+00  7.1735641E+07  1.4952546E+01  4.2708631E+00 -1.7837625E+09
 3.1422580E+00  1.9999087E-01 -3.9688544E+04  1.5477116E+01  4.2242877E+00  1.3274220E+08  1.5508118E+01  4.2900265E+00 -1.8610525E+09
 3.3071276E+00  1.9240781E-01 -4.2844480E+04  1.6100857E+01  4.2258253E+00  2.0363712E+08  1.6129407E+01  4.2902247E+00 -1.9472486E+09
 3.4879070E+00  1.7898094E-01 -4.6298068E+04  1.6790502E+01  4.2046224E+00  2.8619284E+08  1.6816822E+01  4.2675484E+00 -2.0442101E+09
 3.6840110E+00  1.5971309E-01 -5.0085114E+04  1.7542312E+01  4.1668318E+00  3.7953299E+08  1.7566528E+01  4.2282567E+00 -2.1510997E+09
 3.8946061E+00  1.3475248E-01 -5.4246268E+04  1.8358099E+01  4.1025043E+00  4.8709250E+08  1.8380425E+01  4.1622555E+00 -2.2714464E+09
 4.1194482E+00  1.0434830E-01 -5.8827739E+04  1.9234512E+01  4.0214151E+00  6.0740530E+08  1.9255057E+01  4.0794608E+00 -2.4038097E+09
 4.3576339E+00  6.8833390E-02 -6.3882254E+04  2.0171743E+01  3.9161824E+00  7.4315919E+08  2.0190663E+01  3.9723977E+00 -2.5509449E+09
 4.6091238E+00  2.8654995E-02 -6.9469996E+04  2.1168899E+01  3.7923580E+00  8.9423782E+08  2.1186303E+01  3.8466811E+00 -2.7127734E+09
 4.8730915E+00 -1.5746965E-02 -7.5659904E+04  2.2225025E+01  3.6464932E+00  1.0622501E+09  2.2241034E+01  3.6988300E+00 -2.8909478E+09
 5.1496975E+00 -6.3776383E-02 -8.2530992E+04  2.3340492E+01  3.4818609E+00  1.2477729E+09  2.3355204E+01  3.5321438E+00 -3.0860852E+09
 5.4378357E+00 -1.1490503E-01 -9.0174194E+04  2.4514329E+01  3.2969479E+00  1.4517084E+09  2.4527840E+01  3.3451033E+00 -3.2991156E+09
 2.8630476E+00  1.9297554E-01 -2.8012962E+04  1.4281900E+01  4.0297204E+00  4.4196613E+07  1.4314634E+01  4.0949908E+00 -1.3474755E+09
 3.0065047E+00  1.9080466E-01 -3.0212841E+04  1.4819121E+01  4.0476800E+00  8.9855874E+07  1.4849276E+01  4.1117220E+00 -1.4055289E+09
 3.1656733E+00  1.8310572E-01 -3.2615257E+04  1.5418846E+01  4.0477513E+00  1.4287708E+08  1.5446610E+01  4.1104879E+00 -1.4701966E+09
 3.3399355E+00  1.6982435E-01 -3.5244256E+04  1.6081334E+01  4.0264080E+00  2.0456882E+08  1.6106924E+01  4.0877088E+00 -1.5428532E+09
 3.5287093E+00  1.5101548E-01 -3.8127094E+04  1.6802914E+01  3.9897084E+00  2.7425467E+08  1.6826453E+01  4.0495465E+00 -1.6228519E+09
 3.7311863E+00  1.2687080E-01 -4.1294715E+04  1.7585289E+01  3.9282695E+00  3.5448233E+08  1.7606987E+01  3.9864766E+00 -1.7128124E+09
 3.9471307E+00  9.7673326E-02 -4.4782295E+04  1.8425207E+01  3.8515937E+00  4.4413058E+08  1.8445168E+01  3.9081391E+00 -1.8116324E+09
 4.1756883E+00  6.3784407E-02 -4.8629970E+04  1.9322867E+01  3.7527457E+00  5.4518130E+08  1.9341244E+01  3.8075077E+00 -1.9213457E+09
 4.4168354E+00  2.5667927E-02 -5.2883554E+04  2.0277422E+01  3.6371559E+00  6.5752013E+08  2.0294322E+01  3.6900745E+00 -2.0418663E+09
 4.6698076E+00 -1.6219777E-02 -5.7595525E+04  2.1288016E+01  3.5016434E+00  7.8231577E+08  2.1303557E+01  3.5526269E+00 -2.1743963E+09
 4.9347868E+00 -6.1280753E-02 -6.2826031E+04  2.2355054E+01  3.3494347E+00  9.1996882E+08  2.2369330E+01  3.3984174E+00 -2.3193670E+09
 5.2107617E+00 -1.0898121E-01 -6.8644292E+04  2.3477703E+01  3.1791899E+00  1.0711143E+09  2.3490810E+01  3.2260999E+00 -2.4774345E+09
 2.7383984E+00  1.8452611E-01 -2.1324665E+04  1.3674054E+01  3.8631807E+00  2.5918886E+07  1.3705902E+01  3.9267698E+00 -1.0180304E+09
 2.8771669E+00  1.8203958E-01 -2.2999283E+04  1.4191226E+01  3.8787942E+00  6.0097243E+07  1.4220558E+01  3.9411841E+00 -1.0616426E+09
 3.0308551E+00  1.7422642E-01 -2.4828079E+04  1.4767968E+01  3.8774972E+00  9.9754740E+07  1.4794966E+01  3.9386134E+00 -1.1101646E+09
 3.1988405E+00  1.6108867E-01 -2.6829355E+04  1.5404430E+01  3.8560703E+00  1.4585737E+08  1.5429307E+01  3.9157856E+00 -1.1646128E+09
 3.3805474E+00  1.4272950E-01 -2.9023859E+04  1.6097019E+01  3.8204732E+00  1.9788320E+08  1.6119895E+01  3.8787619E+00 -1.2244880E+09
 3.5751944E+00  1.1938016E-01 -3.1435148E+04  1.6847334E+01  3.7618535E+00  2.5772177E+08  1.6868413E+01  3.8185526E+00 -1.2917344E+09
 3.7825558E+00  9.1353780E-02 -3.4089996E+04  1.7652227E+01  3.6894457E+00  3.2451604E+08  1.7671614E+01  3.7445254E+00 -1.3655094E+09
 4.0018261E+00  5.9036442E-02 -3.7018958E+04  1.8511906E+01  3.5967306E+00  3.9972725E+08  1.8529749E+01  3.6500727E+00 -1.4473137E+09
 4.2329974E+00  2.2905351E-02 -4.0256906E+04  1.9425573E+01  3.4890133E+00  4.8324959E+08  1.9441976E+01  3.5405594E+00 -1.5370632E+09
 4.4753651E+00 -1.6570191E-02 -4.3843789E+04  2.0392467E+01  3.3633583E+00  5.7593151E+08  2.0407545E+01  3.4130192E+00 -1.6356316E+09
 4.7291311E+00 -5.8793182E-02 -4.7825392E+04  2.1413024E+01  3.2229379E+00  6.7805003E+08  2.1426870E+01  3.2706496E+00 -1.7433194E+09
 4.9933739E+00 -1.0322732E-01 -5.2254407E+04  2.2486544E+01  3.0665670E+00  7.9005081E+08  2.2499250E+01  3.1122596E+00 -1.8605883E+09
 2.6196600E+00  1.7647250E-01 -1.6233161E+04  1.3093946E+01  3.7038701E+00  1.3995830E+07  1.3124919E+01  3.7658102E+00 -7.6922931E+08
 2.7539316E+00  1.7367217E-01 -1.7507923E+04  1.3591963E+01  3.7172516E+00  3.9584120E+07  1.3620484E+01  3.7780235E+00 -8.0199798E+08
 2.9023467E+00  1.6574693E-01 -1.8900048E+04  1.4146698E+01  3.7146809E+00  6.9248705E+07  1.4172944E+01  3.7742120E+00 -8.3840963E+08
 3.0642827E+00  1.5275152E-01 -2.0423467E+04  1.4758209E+01  3.6932241E+00  1.0370256E+08  1.4782389E+01  3.7513910E+00 -8.7921556E+08
 3.2391731E+00  1.3483354E-01 -2.2093975E+04  1.5422983E+01  3.6587393E+00  1.4254321E+08  1.5445213E+01  3.7155171E+00 -9.2403048E+08
 3.4262651E+00  1.1226006E-01 -2.3929503E+04  1.6142529E+01  3.6028737E+00  1.8717234E+08  1.6163007E+01  3.6581022E+00 -9.7429758E+08
 3.6253449E+00  8.5370680E-02 -2.5950432E+04  1.6913803E+01  3.5345953E+00  2.3693487E+08  1.6932631E+01  3.5882459E+00 -1.0293730E+09
 3.8356550E+00  5.4572672E-02 -2.8180020E+04  1.7737027E+01  3.4477733E+00  2.9290818E+08  1.7754349E+01  3.4997303E+00 -1.0903640E+09
 4.0572036E+00  2.0353412E-02 -3.0644813E+04  1.8611449E+01  3.3475832E+00  3.5499805E+08  1.8627367E+01  3.3977899E+00 -1.1571930E+09
 4.2893436E+00 -1.6808074E-02 -3.3375220E+04  1.9536402E+01  3.2313137E+00  4.2382008E+08  1.9551027E+01  3.2796833E+00 -1.2304949E+09
 4.5322958E+00 -5.6318308E-02 -3.6406093E+04  2.0512352E+01  3.1020756E+00  4.9956485E+08  2.0525775E+01  3.1485459E+00 -1.3104779E+09
 4.7852234E+00 -9.7641304E-02 -3.9777541E+04  2.1538719E+01  2.9588212E+00  5.8254397E+08  2.1551031E+01  3.0033244E+00 -1.3974661E+09
 2.5065442E+00  1.6879212E-01 -1.2357220E+04  1.2540222E+01  3.5514278E+00  6.3974875E+06  1.2570339E+01  3.6117606E+00 -5.8130575E+08
 2.6364976E+00  1.6568031E-01 -1.3327589E+04  1.3019932E+01  3.5626915E+00  2.5557595E+07  1.3047656E+01  3.6218841E+00 -6.0593072E+08
 2.7798346E+00  1.5764562E-01 -1.4387295E+04  1.3553589E+01  3.5589417E+00  4.7749126E+07  1.3579094E+01  3.6169238E+00 -6.3325726E+08
 2.9359361E+00  1.4479186E-01 -1.5546944E+04  1.4141173E+01  3.5375101E+00  7.3498245E+07  1.4164660E+01  3.5941614E+00 -6.6384067E+08
 3.1042480E+00  1.2730731E-01 -1.6818557E+04  1.4779255E+01  3.5041501E+00  1.0249477E+08  1.4800840E+01  3.5594468E+00 -6.9738390E+08
 3.2840477E+00  1.0549124E-01 -1.8215784E+04  1.5469264E+01  3.4509762E+00  1.3577847E+08  1.5489142E+01  3.5047635E+00 -7.3495842E+08
 3.4751346E+00  7.9706242E-02 -1.9754140E+04  1.6208264E+01  3.3866940E+00  1.7284887E+08  1.6226533E+01  3.4389442E+00 -7.7607220E+08
 3.6767987E+00  5.0377377E-02 -2.1451328E+04  1.6996490E+01  3.3055337E+00  2.1450028E+08  1.7013292E+01  3.3561346E+00 -8.2154231E+08
 3.8890647E+00  1.7999226E-02 -2.3327555E+04  1.7833241E+01  3.2125383E+00  2.6065109E+08  1.7848675E+01  3.2614348E+00 -8.7129975E+08
 4.1113405E+00 -1.6942484E-02 -2.5405968E+04  1.8717936E+01  3.1052012E+00  3.1174768E+08  1.8732113E+01  3.1523088E+00 -9.2580562E+08
 4.3438646E+00 -5.3860180E-02 -2.7713097E+04  1.9651072E+01  2.9865650E+00  3.6792044E+08  1.9664079E+01  3.0318233E+00 -9.8520376E+08
 4.5858803E+00 -9.2220771E-02 -3.0279472E+04  2.0632185E+01  2.8557045E+00  4.2938658E+08  2.0644109E+01  2.8990466E+00 -1.0497207E+09
 2.3987739E+00  1.6146378E-01 -9.4066008E+03  1.2011571E+01  3.4055074E+00  1.7100419E+06  1.2040853E+01  3.4642701E+00 -4.3934349E+08
 2.5245765E+00  1.5804324E-01 -1.0145252E+04  1.2473780E+01  3.4147672E+00  1.6058906E+07  1.2500727E+01  3.4724176E+00 -4.5785159E+08
 2.6630190E+00  1.4990222E-01 -1.0951906E+04  1.2987245E+01  3.4099328E+00  3.2661215E+07  1.3012027E+01  3.4664027E+00 -4.7836203E+08
 2.8134899E+00  1.3718998E-01 -1.1834635E+04  1.3551878E+01  3.3885824E+00  5.1905239E+07  1.3574693E+01  3.4437550E+00 -5.0128527E+08
 2.9754502E+00  1.2013184E-01 -1.2802593E+04  1.4164343E+01  3.3563608E+00  7.3552025E+07  1.4185302E+01  3.4102133E+00 -5.2639235E+08
 3.1482086E+00  9.9055720E-02 -1.3866166E+04  1.4825996E+01  3.3058204E+00  9.8372941E+07  1.4845289E+01  3.3582016E+00 -5.5447872E+08
 3.3315798E+00  7.4343882E-02 -1.5037165E+04  1.5534009E+01  3.2454076E+00  1.2598578E+08  1.5551734E+01  3.2962908E+00 -5.8516864E+08
 3.5249003E+00  4.6435934E-02 -1.6329067E+04  1.6288636E+01  3.1696885E+00  1.5697614E+08  1.6304930E+01  3.2189643E+00 -6.1906502E+08
 3.7282113E+00  1.5830878E-02 -1.7757252E+04  1.7089225E+01  3.0835703E+00  1.9127475E+08  1.7104185E+01  3.1311853E+00 -6.5610819E+08
 3.9409737E+00 -1.6981685E-02 -1.9339339E+04  1.7935283E+01  2.9847328E+00  2.2920511E+08  1.7949014E+01  3.0306047E+00 -6.9663287E+08
 4.1634427E+00 -5.1422272E-02 -2.1095521E+04  1.8827330E+01  2.8761449E+00  2.7085583E+08  1.8839921E+01  2.9202150E+00 -7.4073791E+08
 4.3949369E+00 -8.6963044E-02 -2.3049040E+04  1.9765010E+01  2.7569884E+00  3.1637765E+08  1.9776546E+01  2.7991924E+00 -7.8858124E+08
 2.2960997E+00  1.5446727E-01 -7.1604495E+03  1.1506813E+01  3.2657908E+00 -1.0447415E+06  1.1535271E+01  3.3230174E+00 -3.3208893E+08
 2.4179062E+00  1.5074124E-01 -7.7227086E+03  1.1952278E+01  3.2731579E+00  9.7024833E+06  1.1978458E+01  3.3292993E+00 -3.4600152E+08
 2.5516258E+00  1.4249754E-01 -8.3367301E+03  1.2446385E+01  3.2673309E+00  2.2124084E+07  1.2470453E+01  3.3223212E+00 -3.6139734E+08
 2.6966581E+00  1.2992727E-01 -9.0086593E+03  1.2988993E+01  3.2461156E+00  3.6506540E+07  1.3011142E+01  3.2998414E+00 -3.7857976E+08
 2.8524818E+00  1.1328923E-01 -9.7454619E+03  1.3576860E+01  3.2150455E+00  5.2665901E+07  1.3597200E+01  3.2674847E+00 -3.9737242E+08
 3.0184386E+00  9.2936554E-02 -1.0555046E+04  1.4211283E+01  3.1670833E+00  7.1174518E+07  1.4229998E+01  3.2180888E+00 -4.1836602E+08
 3.1943591E+00  6.9267984E-02 -1.1446400E+04  1.4889540E+01  3.1104184E+00  9.1740558E+07  1.4906726E+01  3.1599645E+00 -4.4127364E+08
 3.3796262E+00  4.2734608E-02 -1.2429783E+04  1.5611907E+01  3.0399289E+00  1.1479577E+08  1.5627698E+01  3.0879092E+00 -4.6654022E+08
 3.5742975E+00  1.3837227E-02 -1.3516901E+04  1.6377782E+01  2.9603837E+00  1.4028223E+08  1.6392272E+01  3.0067464E+00 -4.9411514E+08
 3.7778849E+00 -1.6933318E-02 -1.4721166E+04  1.7186752E+01  2.8696316E+00  1.6843427E+08  1.7200046E+01  2.9142967E+00 -5.2424127E+08
 3.9906589E+00 -4.9007630E-02 -1.6057949E+04  1.8039365E+01  2.7705628E+00  1.9931167E+08  1.8051548E+01  2.8134732E+00 -5.5698616E+08
 4.2120094E+00 -8.1865273E-02 -1.7544939E+04  1.8935363E+01  2.6624528E+00  2.3301853E+08  1.8946517E+01  2.7035456E+00 -5.9245940E+08
 2.1982716E+00  1.4778353E-01 -5.4505957E+03  1.1024767E+01  3.1319658E+00 -2.5377869E+06  1.1052424E+01  3.1876939E+00 -2.5104577E+08
 2.3162257E+00  1.4375579E-01 -5.8785765E+03  1.1454209E+01  3.1375529E+00  5.5129139E+06  1.1479640E+01  3.1922215E+00 -2.6150530E+08
 2.4453833E+00  1.3541359E-01 -6.3459574E+03  1.1929754E+01  3.1308266E+00  1.4807146E+07  1.1953124E+01  3.1843718E+00 -2.7306285E+08
 2.5851588E+00  1.2298630E-01 -6.8574158E+03  1.2451222E+01  3.1098026E+00  2.5556280E+07  1.2472718E+01  3.1621142E+00 -2.8594266E+08
 2.7350506E+00  1.0676272E-01 -7.4182536E+03  1.3015468E+01  3.0798996E+00  3.7618769E+07  1.3035199E+01  3.1309567E+00 -3.0000895E+08
 2.8944349E+00  8.7117897E-02 -8.0344902E+03  1.3623736E+01  3.0344631E+00  5.1419309E+07  1.3641882E+01  3.0841228E+00 -3.1570041E+08
 3.0631593E+00  6.4463978E-02 -8.7129676E+03  1.4273415E+01  2.9814293E+00  6.6735198E+07  1.4290070E+01  3.0296671E+00 -3.3279805E+08
 3.2406524E+00  3.9260623E-02 -9.4614935E+03  1.4964805E+01  2.9159659E+00  8.3884740E+07  1.4980099E+01  2.9626783E+00 -3.5163022E+08
 3.4269881E+00  1.2007972E-02 -1.0288979E+04  1.5697351E+01  2.8427014E+00  1.0282015E+08  1.5711378E+01  2.8878381E+00 -3.7215470E+08
 3.6217272E+00 -1.6804335E-02 -1.1205632E+04  1.6470723E+01  2.7596375E+00  1.2371103E+08  1.6483583E+01  2.8031209E+00 -3.9454759E+08
 3.8251546E+00 -4.6618813E-02 -1.2223153E+04  1.7285489E+01  2.6695816E+00  1.4659737E+08  1.7297267E+01  2.7113562E+00 -4.1885481E+08
 4.0367271E+00 -7.6924373E-02 -1.3355005E+04  1.8141487E+01  2.5718905E+00  1.7155075E+08  1.8152262E+01  2.6118952E+00 -4.4515207E+08
 2.1050587E+00  1.4139461E-01 -4.1489466E+03  1.0564351E+01  3.0037456E+00 -3.2256237E+06  1.0591218E+01  3.0580077E+00 -1.8980043E+08
 2.2192934E+00  1.3706949E-01 -4.4747124E+03  1.0978446E+01  3.0076631E+00  2.8057988E+06  1.1003141E+01  3.0608911E+00 -1.9766495E+08
 2.3440398E+00  1.2863348E-01 -4.8304675E+03  1.1436182E+01  3.0001284E+00  9.7603193E+06  1.1458865E+01  3.0522606E+00 -2.0634179E+08
 2.4787300E+00  1.1635075E-01 -5.2197722E+03  1.1937347E+01  2.9793500E+00  1.7793880E+07  1.1958202E+01  3.0302793E+00 -2.1599669E+08
 2.6228849E+00  1.0053664E-01 -5.6466618E+03  1.2478901E+01  2.9506288E+00  2.6797641E+07  1.2498035E+01  3.0003354E+00 -2.2652522E+08
 2.7759158E+00  8.1584946E-02 -6.1157180E+03  1.3062044E+01  2.9076687E+00  3.7086804E+07  1.3079631E+01  2.9560132E+00 -2.3825319E+08
 2.9376884E+00  5.9918269E-02 -6.6321485E+03  1.3684275E+01  2.8581548E+00  4.8491452E+07  1.3700407E+01  2.9051137E+00 -2.5101355E+08
 3.1076762E+00  3.6002087E-02 -7.2018961E+03  1.4345917E+01  2.7975231E+00  6.1246280E+07  1.4360721E+01  2.8429958E+00 -2.6504862E+08
 3.2859696E+00  1.0333584E-02 -7.8317433E+03  1.5046467E+01  2.7302597E+00  7.5312235E+07  1.5060035E+01  2.7741976E+00 -2.8032359E+08
 3.4721759E+00 -1.6601072E-02 -8.5294597E+03  1.5785669E+01  2.6545049E+00  9.0812031E+07  1.5798100E+01  2.6968322E+00 -2.9696612E+08
 3.6665935E+00 -4.4257953E-02 -9.3039504E+03  1.6564116E+01  2.5729786E+00  1.0777212E+08  1.6575491E+01  2.6136418E+00 -3.1500718E+08
 3.8687422E+00 -7.2137072E-02 -1.0165463E+04  1.7381729E+01  2.4851079E+00  1.2624140E+08  1.7392127E+01  2.5240475E+00 -3.3449882E+08
 2.0162486E+00  1.3528336E-01 -3.1581109E+03  1.0124540E+01  2.8808489E+00 -3.4165273E+06  1.0150637E+01  2.9336791E+00 -1.4351162E+08
