2.7841698E+00 -1.9542541E-01 -9.2855972E+04  9.7616876E+00  7.6016523E-01 -1.8185979E+09  9.7805441E+00  8.2267749E-01 -8.0829589E+08
3.0603110E+00 -2.5545509E-01 -1.0093176E+05  1.0881332E+01  6.3586406E-01 -1.6424698E+09  1.0898636E+01  6.9632486E-01 -9.9886089E+08
3.3500837E+00 -3.1996388E-01 -1.0987508E+05  1.2064855E+01  4.9204110E-01 -1.4424555E+09  1.2080734E+01  5.5033732E-01 -1.2124579E+09
3.6538018E+00 -3.8812433E-01 -1.1979954E+05  1.3312794E+01  3.3110128E-01 -1.2177053E+09  1.3327358E+01  3.8715580E-01 -1.4499948E+09
3.9699423E+00 -4.5926201E-01 -1.3083585E+05  1.4624531E+01  1.5258520E-01 -9.6659417E+08  1.4637880E+01  2.0630798E-01 -1.7131391E+09
1.2542580E+00  4.8180889E-02 -4.0592992E+04  3.7429198E+00  1.0464662E+00 -1.8649439E+09  3.7760001E+00  1.1181112E+00 -2.2873866E+07
1.4117150E+00  3.4252414E-02 -4.3758778E+04  4.3723973E+00  1.0659052E+00 -1.8267815E+09  4.4027706E+00  1.1362703E+00 -7.8052158E+07
1.5870689E+00  1.3196951E-02 -4.7214795E+04  5.0701426E+00  1.0657181E+00 -1.7781262E+09  5.0980169E+00  1.1347167E+00 -1.4263274E+08
1.7794498E+00 -1.4811432E-02 -5.0995450E+04  5.8353847E+00  1.0449769E+00 -1.7177763E+09  5.8609945E+00  1.1124571E+00 -2.1791563E+08
1.9881810E+00 -4.9479204E-02 -5.5139733E+04  6.6653138E+00  1.0063996E+00 -1.6456028E+09  6.6888020E+00  1.0723366E+00 -3.0407274E+08
2.2121086E+00 -9.0416259E-02 -5.9691896E+04  7.5602571E+00  9.4667851E-01 -1.5594373E+09  7.5818423E+00  1.0108717E+00 -4.0338057E+08
2.4510989E+00 -1.3709149E-01 -6.4702223E+04  8.5178643E+00  8.7042693E-01 -1.4595840E+09  8.5376699E+00  9.3284709E-01 -5.1556120E+08
2.7039787E+00 -1.8895900E-01 -7.0228085E+04  9.5378305E+00  7.7492979E-01 -1.3439865E+09  9.5560165E+00  8.3543184E-01 -6.4274893E+08
2.9708506E+00 -2.4532507E-01 -7.6334938E+04  1.0619561E+01  6.6347436E-01 -1.2123955E+09  1.0636247E+01  7.2199210E-01 -7.8523390E+08
3.2507055E+00 -3.0557332E-01 -8.3097749E+04  1.1762193E+01  5.3486081E-01 -1.0632379E+09  1.1777503E+01  5.9128455E-01 -9.4463928E+08
3.5438856E+00 -3.6888932E-01 -9.0602417E+04  1.2966327E+01  3.9148062E-01 -8.9592096E+08  1.2980367E+01  4.4573574E-01 -1.1216020E+09
3.8490105E+00 -4.3460017E-01 -9.8947770E+04  1.4231530E+01  2.3298826E-01 -7.0929284E+08  1.4244397E+01  2.8498737E-01 -1.3173060E+09
1.2174498E+00  4.4596739E-02 -3.0698464E+04  3.6934728E+00  1.0287198E+00 -1.3855483E+09  3.7254009E+00  1.0980399E+00 -4.2099415E+07
1.3717327E+00  3.0743061E-02 -3.3092133E+04  4.3085281E+00  1.0476997E+00 -1.3563895E+09  4.3378386E+00  1.1157821E+00 -8.4106819E+07
1.5429545E+00  1.0145022E-02 -3.5705219E+04  4.9884889E+00  1.0484731E+00 -1.3194231E+09  5.0153831E+00  1.1152341E+00 -1.3309663E+08
1.7302720E+00 -1.6968870E-02 -3.8563735E+04  5.7325796E+00  1.0302981E+00 -1.2737647E+09  5.7572842E+00  1.0955904E+00 -1.9002807E+08
1.9330283E+00 -5.0263649E-02 -4.1697154E+04  6.5380431E+00  9.9596804E-01 -1.2193462E+09  6.5606967E+00  1.0597681E+00 -2.5500131E+08
2.1501401E+00 -8.9312650E-02 -4.5138930E+04  7.4052506E+00  9.4240065E-01 -1.1545598E+09  7.4260655E+00  1.0045144E+00 -3.2970631E+08
2.3814841E+00 -1.3356735E-01 -4.8927076E+04  8.3319194E+00  8.7418456E-01 -1.0796671E+09  8.3510151E+00  9.3458389E-01 -4.1390116E+08
2.6259761E+00 -1.8246299E-01 -5.3104961E+04  9.3178508E+00  7.8880150E-01 -9.9315652E+08  9.3353823E+00  8.4734591E-01 -5.0915649E+08
2.8837392E+00 -2.3530638E-01 -5.7722067E+04  1.0362510E+01  6.8951349E-01 -8.9487211E+08  1.0378594E+01  7.4613902E-01 -6.1565899E+08
3.1538572E+00 -2.9147509E-01 -6.2835064E+04  1.1465197E+01  5.7525782E-01 -7.8367577E+08  1.1479952E+01  6.2985815E-01 -7.3458484E+08
3.4366980E+00 -3.5017057E-01 -6.8508886E+04  1.2626567E+01  4.4840069E-01 -6.5915494E+08  1.2640096E+01  5.0090360E-01 -8.6637986E+08
3.7310152E+00 -4.1072493E-01 -7.4818240E+04  1.3846360E+01  3.0869384E-01 -5.2049521E+08  1.3858757E+01  3.5901451E-01 -1.0118827E+09
1.1823761E+00  4.1257229E-02 -2.3211532E+04  3.6450554E+00  1.0113762E+00 -1.0292950E+09  3.6758624E+00  1.0784317E+00 -5.0157219E+07
1.3334569E+00  2.7491863E-02 -2.5021056E+04  4.2457775E+00  1.0299524E+00 -1.0070280E+09  4.2740544E+00  1.0958120E+00 -8.2123720E+07
1.5005431E+00  7.3579894E-03 -2.6996429E+04  4.9081358E+00  1.0316921E+00 -9.7895485E+08  4.9340779E+00  1.0962748E+00 -1.1927224E+08
1.6828211E+00 -1.8866888E-02 -2.9157312E+04  5.6313607E+00  1.0160211E+00 -9.4442441E+08  5.6551874E+00  1.0791844E+00 -1.6231050E+08
1.8796556E+00 -5.0811470E-02 -3.1525982E+04  6.4127530E+00  9.8579123E-01 -9.0340765E+08  6.4345988E+00  1.0475125E+00 -2.1129191E+08
2.0900337E+00 -8.8017638E-02 -3.4127724E+04  7.2527281E+00  9.3812346E-01 -8.5471253E+08  7.2727974E+00  9.9821419E-01 -2.6747054E+08
2.3138433E+00 -1.2992371E-01 -3.6991267E+04  8.1490766E+00  8.7757165E-01 -7.9855965E+08  8.1674855E+00  9.3600496E-01 -3.3064072E+08
2.5500861E+00 -1.7595052E-01 -4.0149391E+04  9.1017019E+00  8.0179457E-01 -7.3383835E+08  9.1185997E+00  8.5843410E-01 -4.0195776E+08
2.7989045E+00 -2.2540886E-01 -4.3639494E+04  1.0110129E+01  7.1401806E-01 -6.6045432E+08  1.0125628E+01  7.6880199E-01 -4.8153930E+08
3.0594708E+00 -2.7767401E-01 -4.7504406E+04  1.1173809E+01  6.1329956E-01 -5.7758479E+08  1.1188025E+01  6.6612484E-01 -5.7023689E+08
3.3321752E+00 -3.3196588E-01 -5.1793202E+04  1.2293448E+01  5.0196961E-01 -4.8494357E+08  1.2306481E+01  5.5276639E-01 -6.6836188E+08
3.6158978E+00 -3.8762469E-01 -5.6562346E+04  1.3468946E+01  3.7986223E-01 -3.8195614E+08  1.3480886E+01  4.2854850E-01 -7.7650724E+08
1.1489466E+00  3.8148097E-02 -1.7547269E+04  3.5976303E+00  9.9441807E-01 -7.6456611E+08  3.6273445E+00  1.0592677E+00 -5.1459896E+07
1.2967987E+00  2.4484432E-02 -1.8914927E+04  4.1841045E+00  1.0126422E+00 -7.4757163E+08  4.2113739E+00  1.0763364E+00 -7.5774384E+07
1.4597481E+00  4.8210825E-03 -2.0407919E+04  4.8290390E+00  1.0153505E+00 -7.2626200E+08  4.8540527E+00  1.0778110E+00 -1.0393214E+08
1.6370129E+00 -2.0520693E-02 -2.2041101E+04  5.5316791E+00  1.0021180E+00 -7.0015787E+08  5.5546493E+00  1.0632070E+00 -1.3645521E+08
1.8279821E+00 -5.1138127E-02 -2.3831307E+04  6.2893896E+00  9.7584044E-01 -6.6925381E+08  6.3104469E+00  1.0355361E+00 -1.7336748E+08
2.0317117E+00 -8.6546488E-02 -2.5797642E+04  7.1026355E+00  9.3382455E-01 -6.3266596E+08  7.1219773E+00  9.9194438E-01 -2.1559978E+08
2.2481019E+00 -1.2617491E-01 -2.7961819E+04  7.9692799E+00  8.8057641E-01 -5.9057798E+08  7.9870190E+00  9.3709457E-01 -2.6297969E+08
2.4762372E+00 -1.6943399E-01 -3.0348605E+04  8.8893264E+00  8.1391469E-01 -5.4217390E+08  8.9056072E+00  8.6869910E-01 -3.1635702E+08
2.7162784E+00 -2.1564162E-01 -3.2986259E+04  9.8623563E+00  7.3701821E-01 -4.8739954E+08  9.8772876E+00  7.9000917E-01 -3.7580356E+08
2.9674813E+00 -2.6417426E-01 -3.5907146E+04  1.0887965E+01  6.4904887E-01 -4.2566061E+08  1.0901659E+01  7.0014647E-01 -4.4193535E+08
3.2302562E+00 -3.1427254E-01 -3.9148347E+04  1.1966902E+01  5.5229226E-01 -3.5675931E+08  1.1979455E+01  6.0142893E-01 -5.1496925E+08
3.5036014E+00 -3.6528759E-01 -4.2752527E+04  1.3099211E+01  4.4664984E-01 -2.8029160E+08  1.3110710E+01  4.9374581E-01 -5.9532319E+08
1.1170617E+00  3.5255937E-02 -1.3262591E+04  3.5511211E+00  9.7783377E-01 -5.6786033E+08  3.5797760E+00  1.0405376E+00 -4.8901519E+07
1.2616614E+00  2.1707216E-02 -1.4296062E+04  4.1234362E+00  9.9575533E-01 -5.5489729E+08  4.1497286E+00  1.0573427E+00 -6.7387150E+07
1.4204759E+00  2.5203633E-03 -1.5424228E+04  4.7511292E+00  9.9943241E-01 -5.3872908E+08  4.7752423E+00  1.0598278E+00 -8.8721176E+07
1.5927577E+00 -2.1944650E-02 -1.6658312E+04  5.4334683E+00  9.8857223E-01 -5.1900301E+08  5.4556071E+00  1.0476421E+00 -1.1328860E+08
1.7779216E+00 -5.1258227E-02 -1.8011033E+04  6.1678888E+00  9.6610055E-01 -4.9572711E+08  6.1881800E+00  1.0238242E+00 -1.4109536E+08
1.9750918E+00 -8.4913592E-02 -1.9496825E+04  6.9549076E+00  9.2949279E-01 -4.6824604E+08  6.9735424E+00  9.8569355E-01 -1.7283233E+08
2.1841812E+00 -1.2233442E-01 -2.1132090E+04  7.7924618E+00  8.8319616E-01 -4.3671096E+08  7.8095495E+00  9.3784929E-01 -2.0835682E+08
2.4043544E+00 -1.6292493E-01 -2.2935540E+04  8.6806515E+00  8.2517276E-01 -4.0052256E+08  8.6963319E+00  8.7815035E-01 -2.4829377E+08
2.6357891E+00 -2.0601294E-01 -2.4928523E+04  9.6191127E+00  7.5854509E-01 -3.5965225E+08  9.6334910E+00  8.0978949E-01 -2.9268504E+08
2.8778207E+00 -2.5097927E-01 -2.7135489E+04  1.0607575E+01  6.8256529E-01 -3.1367117E+08  1.0620760E+01  7.3197973E-01 -3.4197597E+08
3.1308766E+00 -2.9708723E-01 -2.9584453E+04  1.1646829E+01  5.9946577E-01 -2.6244309E+08  1.1658913E+01  6.4698492E-01 -3.9631720E+08
3.3940661E+00 -3.4370136E-01 -3.2307644E+04  1.2737050E+01  5.0920330E-01 -2.0568465E+08  1.2748118E+01  5.5474989E-01 -4.5600260E+08
1.0866384E+00  3.2568128E-02 -1.0021994E+04  3.5054722E+00  9.6159903E-01 -4.2170931E+08  3.5330953E+00  1.0222131E+00 -4.4346658E+07
1.2279642E+00  1.9147424E-02 -1.0802767E+04  4.0637234E+00  9.7926821E-01 -4.1182697E+08  4.0890646E+00  1.0388041E+00 -5.8394451E+07
1.3826488E+00  4.4264011E-04 -1.1655068E+04  4.6743638E+00  9.8391533E-01 -3.9956538E+08  4.6976004E+00  1.0423001E+00 -7.4551799E+07
1.5499810E+00 -2.3152380E-02 -1.2587376E+04  5.3366921E+00  9.7536369E-01 -3.8466505E+08  5.3580226E+00  1.0324682E+00 -9.3102623E+07
1.7294027E+00 -5.1185622E-02 -1.3609297E+04  6.0482191E+00  9.5655590E-01 -3.6714104E+08  6.0677665E+00  1.0123604E+00 -1.1404242E+08
1.9201058E+00 -8.3132585E-02 -1.4731733E+04  6.8095137E+00  9.2511823E-01 -3.4650753E+08  6.8274622E+00  9.7945133E-01 -1.3788388E+08
2.1220162E+00 -1.1841495E-01 -1.5967073E+04  7.6185902E+00  8.8543091E-01 -3.2288768E+08  7.6350458E+00  9.3826896E-01 -1.6451026E+08
2.3343755E+00 -1.5643409E-01 -1.7329449E+04  8.4756413E+00  8.3558369E-01 -2.9584147E+08  8.4907389E+00  8.8680274E-01 -1.9438095E+08
2.5573773E+00 -1.9653038E-01 -1.8834987E+04  9.3803559E+00  7.7863488E-01 -2.6535613E+08  9.3941975E+00  8.2817927E-01 -2.2751875E+08
2.7904321E+00 -2.3809183E-01 -2.0502152E+04  1.0332591E+01  7.1391373E-01 -2.3112254E+08  1.0345281E+01  7.6168973E-01 -2.6424529E+08
3.0339823E+00 -2.8040618E-01 -2.2352102E+04  1.1333170E+01  6.4359247E-01 -1.9304717E+08  1.1344799E+01  6.8953691E-01 -3.0466493E+08
3.2872410E+00 -3.2285349E-01 -2.4409181E+04  1.2382390E+01  5.6767205E-01 -1.5093196E+08  1.2393039E+01  6.1171013E-01 -3.4898373E+08
1.0576064E+00  3.0072484E-02 -7.5715871E+03  3.4606583E+00  9.4569498E-01 -3.1313118E+08  3.4872782E+00  1.0042742E+00 -3.8967686E+07
1.1956374E+00  1.6792707E-02 -8.1613093E+03  4.0049370E+00  9.6315925E-01 -3.0560156E+08  4.0293535E+00  1.0206976E+00 -4.9637919E+07
1.3461985E+00 -1.4248172E-03 -8.8050490E+03  4.5987104E+00  9.6877534E-01 -2.9630690E+08  4.6210952E+00  1.0252023E+00 -6.1869376E+07
1.5086160E+00 -2.4157019E-02 -9.5092078E+03  5.2413150E+00  9.6246739E-01 -2.8505630E+08  5.2618598E+00  1.0176580E+00 -7.5871421E+07
1.6823610E+00 -5.0933653E-02 -1.0281040E+04  5.9303413E+00  9.4718261E-01 -2.7186778E+08  5.9491655E+00  1.0011180E+00 -9.1634016E+07
1.8666911E+00 -8.1216555E-02 -1.1128778E+04  6.6664129E+00  9.2068330E-01 -2.5638114E+08  6.6836942E+00  9.7319758E-01 -1.0953769E+08
2.0615461E+00 -1.1442862E-01 -1.2061777E+04  7.4476207E+00  8.8727336E-01 -2.3869599E+08  7.4634622E+00  9.3834390E-01 -1.2948768E+08
2.2662415E+00 -1.4997169E-01 -1.3090708E+04  8.2742471E+00  8.4515626E-01 -2.1848930E+08  8.2887790E+00  8.9466298E-01 -1.5182165E+08
2.4809858E+00 -1.8720098E-01 -1.4227747E+04  9.1460318E+00  7.9731868E-01 -1.9575783E+08  9.1593528E+00  8.4520791E-01 -1.7655044E+08
2.7052602E+00 -2.2551429E-01 -1.5486837E+04  1.0062950E+01  7.4315497E-01 -1.7027892E+08  1.0075161E+01  7.8933591E-01 -2.0390615E+08
2.9395200E+00 -2.6422524E-01 -1.6883955E+04  1.1025855E+01  6.8477114E-01 -1.4198868E+08  1.1037043E+01  7.2918273E-01 -2.3396087E+08
3.1830750E+00 -3.0273137E-01 -1.8437481E+04  1.2035152E+01  6.2220159E-01 -1.1074918E+08  1.2045397E+01  6.6477128E-01 -2.6685856E+08
1.0298736E+00  2.7757706E-02 -5.7189474E+03  3.4165841E+00  9.3010331E-01 -2.3247267E+08  3.4422309E+00  9.8670247E-01 -3.3469931E+07
1.1645922E+00  1.4631554E-02 -6.1642578E+03  3.9469874E+00  9.4740918E-01 -2.2673893E+08  3.9705068E+00  1.0030033E+00 -4.1570807E+07
1.3110393E+00 -3.0939379E-03 -6.6503507E+03  4.5240852E+00  9.5399248E-01 -2.1969662E+08  4.5456433E+00  1.0085136E+00 -5.0826240E+07
1.4685810E+00 -2.4970917E-02 -7.1820591E+03  5.1472580E+00  9.4986383E-01 -2.1120534E+08  5.1670403E+00  1.0031911E+00 -6.1390608E+07
1.6367180E+00 -5.0514877E-02 -7.7648592E+03  5.8141800E+00  9.3796368E-01 -2.0128358E+08  5.8323021E+00  9.9007927E-01 -7.3251435E+07
1.8147730E+00 -7.9177807E-02 -8.4049661E+03  6.5255297E+00  9.1617557E-01 -1.8966431E+08  6.5421636E+00  9.6691887E-01 -8.6691152E+07
2.0026994E+00 -1.1038679E-01 -9.1094418E+03  7.2794763E+00  8.8871980E-01 -1.7642751E+08  7.2947218E+00  9.3806924E-01 -1.0163341E+08
2.1998839E+00 -1.4354714E-01 -9.8863423E+03  8.0763876E+00  8.5390037E-01 -1.6133610E+08  8.0903705E+00  9.0173970E-01 -1.1832637E+08
2.4065486E+00 -1.7803103E-01 -1.0744859E+04  8.9160525E+00  8.1462611E-01 -1.4439221E+08  8.9288684E+00  8.6090355E-01 -1.3677364E+08
2.6222417E+00 -2.1324834E-01 -1.1695518E+04  9.7985562E+00  7.7034566E-01 -1.2543563E+08  9.8103029E+00  8.1497327E-01 -1.5714255E+08
2.8474286E+00 -2.4853980E-01 -1.2750379E+04  1.0724778E+01  7.2309363E-01 -1.0442290E+08  1.0735539E+01  7.6601242E-01 -1.7948277E+08
3.0815100E+00 -2.8332207E-01 -1.3923317E+04  1.1695221E+01  6.7292897E-01 -8.1258354E+07  1.1705073E+01  7.1406867E-01 -2.0389453E+08
1.0033675E+00  2.5612756E-02 -4.3185511E+03  3.3731990E+00  9.1480627E-01 -1.7256163E+08  3.3978966E+00  9.6947492E-01 -2.8256724E+07
1.1347584E+00  1.2652765E-02 -4.6547260E+03  3.8898277E+00  9.3199867E-01 -1.6819792E+08  3.9124727E+00  9.8569790E-01 -3.4403959E+07
1.2771044E+00 -4.5762846E-03 -5.0216828E+03  4.4504446E+00  9.3954615E-01 -1.6286471E+08  4.4711978E+00  9.9221045E-01 -4.1404351E+07
1.4298120E+00 -2.5606002E-02 -5.4230690E+03  5.0544795E+00  9.3753220E-01 -1.5645873E+08  5.0735204E+00  9.8904476E-01 -4.9371735E+07
1.5924129E+00 -4.9941375E-02 -5.8630177E+03  5.6996942E+00  9.2888024E-01 -1.4899754E+08  5.7171348E+00  9.7922404E-01 -5.8293080E+07
1.7642932E+00 -7.7028124E-02 -6.3462196E+03  6.3868232E+00  9.1158182E-01 -1.4028315E+08  6.4028287E+00  9.6060091E-01 -6.8378018E+07
1.9454203E+00 -1.0630025E-01 -6.8780042E+03  7.1141137E+00  8.8976654E-01 -1.3037943E+08  7.1287811E+00  9.3744034E-01 -7.9565432E+07
2.1352488E+00 -1.3716933E-01 -7.4644515E+03  7.8820158E+00  8.6182692E-01 -1.1911240E+08  7.8954661E+00  9.0804282E-01 -9.2037672E+07
2.3340137E+00 -1.6902630E-01 -8.1124983E+03  8.6903646E+00  8.3058848E-01 -1.0648695E+08  8.7026906E+00  8.7529656E-01 -1.0579419E+08
2.5413260E+00 -2.0129520E-01 -8.8300879E+03  9.5393484E+00  7.9554426E-01 -9.2387923E+07  9.5506444E+00  8.3865940E-01 -1.2095552E+08
2.7576593E+00 -2.3334490E-01 -9.6263218E+03  1.0429867E+01  7.5865323E-01 -7.6785912E+07  1.0440214E+01  8.0011846E-01 -1.3755577E+08
2.9824988E+00 -2.6461254E-01 -1.0511671E+04  1.1362513E+01  7.1999061E-01 -5.9614851E+07  1.1371985E+01  7.5973790E-01 -1.5566445E+08
