2.1335565E+00 -2.4002457E-01 -2.7185627E+02  8.7065366E+00  2.9666865E-01  1.2010264E+09  8.7066178E+00  2.9682933E-01 -1.2087445E+09
2.4233562E+00 -3.0081885E-01 -2.9775732E+02  9.8827264E+00  1.7782471E-01  1.4395786E+09  9.8828048E+00  1.7798108E-01 -1.4473975E+09
2.7274087E+00 -3.6698106E-01 -3.2660024E+02  1.1124861E+01  3.7515038E-02  1.7086799E+09  1.1124937E+01  3.7666664E-02 -1.7165978E+09
3.0459527E+00 -4.3766431E-01 -3.5878335E+02  1.2433483E+01 -1.2216983E-01  2.0097265E+09  1.2433556E+01 -1.2202343E-01 -2.0177415E+09
3.3773812E+00 -5.1217405E-01 -3.9476675E+02  1.3807886E+01 -3.0165591E-01  2.3451667E+09  1.3807956E+01 -3.0151505E-01 -2.3532772E+09
5.6954120E-01 -1.1469315E-02 -1.2393697E+02  2.4083004E+00  5.1349504E-01  1.5636416E+08  2.4083843E+00  5.1367151E-01 -1.6215167E+08
7.3444605E-01 -2.0570925E-02 -1.3465615E+02  3.0780567E+00  5.4839166E-01  2.2124447E+08  3.0781410E+00  5.4856898E-01 -2.2712972E+08
9.1817571E-01 -3.7542611E-02 -1.4643478E+02  3.8179407E+00  5.6240299E-01  2.9806862E+08  3.8180245E+00  5.6258023E-01 -3.0404928E+08
1.1198500E+00 -6.2254524E-02 -1.5940146E+02  4.6270051E+00  5.5497756E-01  3.8837374E+08  4.6270880E+00  5.5515384E-01 -3.9444760E+08
1.3387165E+00 -9.4448235E-02 -1.7370263E+02  5.5030001E+00  5.2764867E-01  4.9292595E+08  5.5030813E+00  5.2782318E-01 -4.9909094E+08
1.5736349E+00 -1.3375077E-01 -1.8950534E+02  6.4457465E+00  4.7843926E-01  6.1421528E+08  6.4458261E+00  4.7861137E-01 -6.2046944E+08
1.8243648E+00 -1.7964613E-01 -2.0700032E+02  7.4534067E+00  4.1048167E-01  7.5251697E+08  7.4534839E+00  4.1065065E-01 -7.5885845E+08
2.0897109E+00 -2.3158825E-01 -2.2640610E+02  8.5253928E+00  3.2191378E-01  9.1040948E+08  8.5254677E+00  3.2207907E-01 -9.1683652E+08
2.3696959E+00 -2.8887593E-01 -2.4797320E+02  9.6612572E+00  2.1534266E-01  1.0885722E+09  9.6613296E+00  2.1550363E-01 -1.0950831E+09
2.6632593E+00 -3.5087963E-01 -2.7198974E+02  1.0860017E+01  8.9852019E-02  1.2891890E+09  1.0860087E+01  9.0008217E-02 -1.2957823E+09
2.9706747E+00 -4.1676148E-01 -2.9878732E+02  1.2122282E+01 -5.2455174E-02  1.5132447E+09  1.2122349E+01 -5.2304270E-02 -1.5199187E+09
3.2904807E+00 -4.8582523E-01 -3.2874900E+02  1.3447540E+01 -2.1187633E-01  1.7624855E+09  1.3447604E+01 -2.1173109E-01 -1.7692389E+09
5.7008700E-01 -1.1149227E-02 -1.0322057E+02  2.4146285E+00  5.1310410E-01  1.2288030E+08  2.4147031E+00  5.1328397E-01 -1.2769989E+08
7.3150413E-01 -2.0552187E-02 -1.1214493E+02  3.0680659E+00  5.4632506E-01  1.7214480E+08  3.0681414E+00  5.4650611E-01 -1.7704569E+08
9.1076357E-01 -3.7427263E-02 -1.2195139E+02  3.7882522E+00  5.6012161E-01  2.3029507E+08  3.7883278E+00  5.6030288E-01 -2.3527532E+08
1.1070064E+00 -6.1583329E-02 -1.3274699E+02  4.5742263E+00  5.5413293E-01  2.9846098E+08  4.5743014E+00  5.5431352E-01 -3.0351878E+08
1.3195015E+00 -9.2713673E-02 -1.4465363E+02  5.4237603E+00  5.3002729E-01  3.7717800E+08  5.4238341E+00  5.3020633E-01 -3.8231160E+08
1.5471724E+00 -1.3040334E-01 -1.5781037E+02  6.3367225E+00  4.8602164E-01  4.6828793E+08  6.3367949E+00  4.8619834E-01 -4.7349567E+08
1.7897953E+00 -1.7411273E-01 -1.7237598E+02  7.3113235E+00  4.2529413E-01  5.7195186E+08  7.3113938E+00  4.2546773E-01 -5.7723220E+08
2.0462611E+00 -2.2327231E-01 -1.8853237E+02  8.3470839E+00  3.4616507E-01  6.9006212E+08  8.3471519E+00  3.4633494E-01 -6.9541358E+08
2.3166186E+00 -2.7717676E-01 -2.0648810E+02  9.4436122E+00  2.5125581E-01  8.2308482E+08  9.4436776E+00  2.5142129E-01 -8.2850602E+08
2.5999010E+00 -3.3518679E-01 -2.2648299E+02  1.0600090E+01  1.3979248E-01  9.7260216E+08  1.0600153E+01  1.3995308E-01 -9.7809176E+08
2.8964139E+00 -3.9647693E-01 -2.4879308E+02  1.1817188E+01  1.3876725E-02  1.1393071E+09  1.1817247E+01  1.4031901E-02 -1.1448639E+09
3.2048331E+00 -4.6035309E-01 -2.7373726E+02  1.3094571E+01 -1.2667898E-01  1.3244432E+09  1.3094628E+01 -1.2652957E-01 -1.3300659E+09
5.7046940E-01 -1.0850599E-02 -8.5953515E+01  2.4199165E+00  5.1248974E-01  9.6479099E+07  2.4199798E+00  5.1267265E-01 -1.0049209E+08
7.2839664E-01 -2.0525170E-02 -9.3383138E+01  3.0572682E+00  5.4415946E-01  1.3387757E+08  3.0573329E+00  5.4434382E-01 -1.3795818E+08
9.0320684E-01 -3.7279519E-02 -1.0154703E+02  3.7580769E+00  5.5781931E-01  1.7788229E+08  3.7581420E+00  5.5800410E-01 -1.8202890E+08
1.0940658E+00 -6.0866965E-02 -1.1053429E+02  4.5213785E+00  5.5327929E-01  2.2932355E+08  4.5214435E+00  5.5346354E-01 -2.3353463E+08
1.3002660E+00 -9.0937976E-02 -1.2044639E+02  5.3449761E+00  5.3232420E-01  2.8857358E+08  5.3450401E+00  5.3250703E-01 -2.9284769E+08
1.5207949E+00 -1.2704104E-01 -1.3139907E+02  6.2287897E+00  4.9334497E-01  3.5699467E+08  6.2288526E+00  4.9352560E-01 -3.6133044E+08
1.7554463E+00 -1.6861767E-01 -1.4352448E+02  7.1710814E+00  4.3954998E-01  4.3467397E+08  7.1711425E+00  4.3972761E-01 -4.3907012E+08
2.0031945E+00 -2.1507972E-01 -1.5697406E+02  8.1714787E+00  3.6942231E-01  5.2299991E+08  8.1715378E+00  3.6959629E-01 -5.2745520E+08
2.2641130E+00 -2.6572160E-01 -1.7192137E+02  9.2296442E+00  2.8558361E-01  6.2229021E+08  9.2297010E+00  2.8575326E-01 -6.2680349E+08
2.5373248E+00 -3.1989849E-01 -1.8856605E+02  1.0344916E+01  1.8738412E-01  7.3369017E+08  1.0344970E+01  1.8754891E-01 -7.3826033E+08
2.8231638E+00 -3.7680029E-01 -2.0713784E+02  1.1518017E+01  7.6911649E-02  8.5768649E+08  1.1518069E+01  7.7071007E-02 -8.6231250E+08
3.1204352E+00 -4.3573860E-01 -2.2790216E+02  1.2748782E+01 -4.5928437E-02  9.9516282E+08  1.2748830E+01 -4.5774935E-02 -9.9984365E+08
5.7066656E-01 -1.0572438E-02 -7.1572163E+01  2.4240982E+00  5.1164755E-01  7.5682406E+07  2.4241486E+00  5.1183339E-01 -7.9023699E+07
7.2510115E-01 -2.0489670E-02 -7.7755839E+01  3.0455885E+00  5.4188624E-01  1.0406584E+08  3.0456407E+00  5.4207373E-01 -1.0746332E+08
8.9548349E-01 -3.7100195E-02 -8.4550702E+01  3.7273318E+00  5.5548348E-01  1.3735743E+08  3.7273849E+00  5.5567157E-01 -1.4080975E+08
1.0810071E+00 -6.0107321E-02 -9.2030902E+01  4.4683723E+00  5.5240159E-01  1.7616717E+08  4.4684256E+00  5.5258928E-01 -1.7967306E+08
1.2809906E+00 -8.9123945E-02 -1.0028089E+02  5.2665510E+00  5.3452376E-01  2.2075217E+08  5.2666037E+00  5.3471015E-01 -2.2431043E+08
1.4944848E+00 -1.2366718E-01 -1.0939697E+02  6.1218438E+00  5.0039644E-01  2.7212010E+08  6.1218956E+00  5.0058071E-01 -2.7572960E+08
1.7213019E+00 -1.6316407E-01 -1.1948914E+02  7.0325670E+00  4.5324333E-01  3.3031129E+08  7.0326173E+00  4.5342466E-01 -3.3397095E+08
1.9604970E+00 -2.0701241E-01 -1.3068340E+02  7.9984520E+00  3.9169170E-01  3.9634414E+08  7.9985005E+00  3.9186941E-01 -4.0005294E+08
2.2121674E+00 -2.5450989E-01 -1.4312421E+02  9.0192146E+00  3.1835110E-01  4.7043361E+08  9.0192610E+00  3.1852447E-01 -4.7419060E+08
2.4755209E+00 -3.0501003E-01 -1.5697770E+02  1.0094340E+01  2.3267886E-01  5.5340810E+08  1.0094384E+01  2.3284735E-01 -5.5721234E+08
2.7509173E+00 -3.5772080E-01 -1.7243508E+02  1.1224601E+01  1.3673799E-01  6.4560867E+08  1.1224642E+01  1.3690099E-01 -6.4945931E+08
3.0372830E+00 -4.1196264E-01 -1.8971721E+02  1.2409983E+01  3.0511322E-02  7.4766206E+08  1.2410022E+01  3.0668415E-02 -7.5155826E+08
5.7065415E-01 -1.0318178E-02 -5.9578967E+01  2.4271168E+00  5.1057109E-01  5.9317252E+07  2.4271525E+00  5.1075913E-01 -6.2098562E+07
7.2159438E-01 -2.0449194E-02 -6.4725623E+01  3.0329629E+00  5.3949485E-01  8.0852825E+07  3.0330011E+00  5.3968482E-01 -8.3680863E+07
8.8757188E-01 -3.6893200E-02 -7.0380903E+01  3.6959471E+00  5.5309977E-01  1.0603240E+08  3.6959868E+00  5.5329061E-01 -1.0890604E+08
1.0678109E+00 -5.9308852E-02 -7.6606511E+01  4.4151315E+00  5.5148263E-01  1.3530401E+08  4.4151720E+00  5.5167331E-01 -1.3822221E+08
1.2616577E+00 -8.7276498E-02 -8.3472719E+01  5.1884017E+00  5.3660783E-01  1.6884397E+08  5.1884419E+00  5.3679741E-01 -1.7180572E+08
1.4682268E+00 -1.2028677E-01 -9.1059676E+01  6.0157932E+00  5.0716022E-01  2.0739767E+08  6.0158330E+00  5.0734779E-01 -2.1040202E+08
1.6873490E+00 -1.5775645E-01 -9.9458897E+01  6.8956786E+00  4.6636472E-01  2.5097675E+08  6.8957171E+00  4.6654943E-01 -2.5402280E+08
1.9181578E+00 -1.9907344E-01 -1.0877525E+02  7.8278913E+00  4.1297620E-01  3.0032808E+08  7.8279283E+00  4.1315733E-01 -3.0341497E+08
2.1607727E+00 -2.4354204E-01 -1.1912893E+02  8.8121983E+00  3.4958031E-01  3.5559579E+08  8.8122332E+00  3.4975712E-01 -3.5872273E+08
2.4144824E+00 -2.9051759E-01 -1.3065817E+02  9.8482241E+00  2.7572612E-01  4.1737858E+08  9.8482569E+00  2.7589802E-01 -4.2054479E+08
2.6796695E+00 -3.3922853E-01 -1.4352209E+02  1.0936784E+01  1.9344175E-01  4.8591488E+08  1.0936815E+01  1.9360812E-01 -4.8911965E+08
2.9553746E+00 -3.8900699E-01 -1.5790448E+02  1.2078006E+01  1.0277324E-01  5.6164825E+08  1.2078033E+01  1.0293363E-01 -5.6489088E+08
5.7042238E-01 -1.0088985E-02 -4.9600802E+01  2.4289604E+00  5.0926128E-01  4.6451368E+07  2.4289803E+00  5.0945136E-01 -4.8766731E+07
7.1786622E-01 -2.0405251E-02 -5.3883585E+01  3.0193736E+00  5.3698441E-01  6.2786576E+07  3.0193965E+00  5.3717659E-01 -6.5140754E+07
8.7946245E-01 -3.6660663E-02 -5.8589606E+01  3.6638986E+00  5.5066468E-01  8.1825235E+07  3.6639233E+00  5.5085786E-01 -8.4217294E+07
1.0544684E+00 -5.8474400E-02 -6.3770201E+01  4.3616244E+00  5.5051637E-01  1.0389636E+08  4.3616501E+00  5.5070951E-01 -1.0632542E+08
1.2422602E+00 -8.5399063E-02 -6.9483838E+01  5.1104879E+00  5.3856967E-01  1.2911985E+08  5.1105138E+00  5.3876179E-01 -1.3158508E+08
1.4420152E+00 -1.1690347E-01 -7.5797202E+01  5.9105878E+00  5.1363143E-01  1.5804708E+08  5.9106135E+00  5.1382167E-01 -1.6054769E+08
1.6535832E+00 -1.5239802E-01 -8.2786435E+01  6.7603546E+00  4.7891530E-01  1.9067307E+08  6.7603793E+00  4.7910279E-01 -1.9320832E+08
1.8761737E+00 -1.9126467E-01 -9.0538786E+01  7.6597217E+00  4.3328811E-01  2.2754538E+08  7.6597451E+00  4.3347211E-01 -2.3011456E+08
2.1099271E+00 -2.3281732E-01 -9.9154263E+01  8.6085050E+00  3.7930106E-01  2.6875967E+08  8.6085267E+00  3.7948081E-01 -2.7136212E+08
2.3542089E+00 -2.7641636E-01 -1.0874788E+02  9.6064607E+00  3.1658083E-01  3.1474826E+08  9.6064804E+00  3.1675571E-01 -3.1738332E+08
2.6094216E+00 -3.2131277E-01 -1.1945201E+02  1.0654442E+01  2.4711182E-01  3.6567741E+08  1.0654460E+01  2.4728120E-01 -3.6834450E+08
2.8747131E+00 -3.6685291E-01 -1.3141956E+02  1.1752705E+01  1.7099071E-01  4.2186038E+08  1.1752720E+01  1.7115408E-01 -4.2455890E+08
5.6996431E-01 -9.8860722E-03 -4.1286036E+01  2.4296307E+00  5.0772022E-01  3.6346432E+07  2.4296311E+00  5.0791222E-01 -3.8273591E+07
7.1390997E-01 -2.0359042E-02 -4.4849330E+01  3.0048139E+00  5.3435386E-01  4.8733237E+07  3.0048179E+00  5.3454808E-01 -5.0692637E+07
8.7114930E-01 -3.6404147E-02 -4.8764757E+01  3.6311722E+00  5.4817431E-01  6.3124223E+07  3.6311787E+00  5.4836964E-01 -6.5115090E+07
1.0409752E+00 -5.7606056E-02 -5.3075023E+01  4.3078304E+00  5.4949759E-01  7.9760964E+07  4.3078386E+00  5.4969299E-01 -8.1782568E+07
1.2227947E+00 -8.3494197E-02 -5.7828766E+01  5.0327822E+00  5.4040427E-01  9.8724159E+07  5.0327910E+00  5.4059875E-01 -1.0077580E+08
1.4158478E+00 -1.1351996E-01 -6.3081459E+01  5.8061919E+00  5.1980841E-01  1.2042171E+08  5.8062009E+00  5.2000108E-01 -1.2250274E+08
1.6200038E+00 -1.4709100E-01 -6.8896444E+01  6.6265494E+00  4.9090032E-01  1.4483971E+08  6.6265578E+00  4.9109030E-01 -1.4694951E+08
1.8345451E+00 -1.8358698E-01 -7.5346300E+01  7.4938851E+00  4.5264433E-01  1.7237953E+08  7.4938926E+00  4.5283084E-01 -1.7451750E+08
2.0596320E+00 -2.2233409E-01 -8.2514222E+01  8.4080626E+00  4.0754795E-01  2.0310385E+08  8.4080686E+00  4.0773022E-01 -2.0526944E+08
2.2947026E+00 -2.6270068E-01 -9.0495885E+01  9.3689616E+00  3.5530256E-01  2.3732456E+08  9.3689659E+00  3.5547996E-01 -2.3951723E+08
2.5401770E+00 -3.0396215E-01 -9.9401409E+01  1.0377469E+01  2.9784121E-01  2.7515735E+08  1.0377471E+01  2.9801307E-01 -2.7737661E+08
2.7953033E+00 -3.4548123E-01 -1.0935800E+02  1.1433957E+01  2.3529984E-01  3.1682287E+08  1.1433957E+01  2.3546567E-01 -3.1906823E+08
5.6927940E-01 -9.7054863E-03 -3.4360380E+01  2.4291531E+00  5.0597131E-01  2.8417358E+07  2.4291342E+00  5.0616468E-01 -3.0021278E+07
7.0972407E-01 -2.0307597E-02 -3.7324765E+01  2.9892984E+00  5.3162110E-01  3.7807072E+07  2.9892838E+00  5.3181685E-01 -3.9437771E+07
8.6263078E-01 -3.6121854E-02 -4.0582068E+01  3.5977732E+00  5.4564120E-01  4.8681433E+07  3.5977618E+00  5.4583820E-01 -5.0338266E+07
1.0273299E+00 -5.6703211E-02 -4.4167815E+01  4.2537457E+00  5.4843424E-01  6.1217782E+07  4.2537364E+00  5.4863144E-01 -6.2900141E+07
1.2032609E+00 -8.1562285E-02 -4.8122460E+01  4.9552708E+00  5.4211710E-01  7.5469772E+07  4.9552626E+00  5.4231349E-01 -7.7177075E+07
1.3897255E+00 -1.1013720E-01 -5.2492146E+01  5.7025810E+00  5.2569704E-01  9.1739170E+07  5.7025734E+00  5.2589171E-01 -9.3470874E+07
1.5866124E+00 -1.4183624E-01 -5.7329559E+01  6.4942266E+00  5.0233023E-01  1.1000808E+08  6.4942188E+00  5.0252227E-01 -1.1176366E+08
1.7932745E+00 -1.7604015E-01 -6.2695070E+01  7.3303325E+00  4.7106542E-01  1.3057061E+08  7.3303240E+00  4.7125407E-01 -1.3234959E+08
2.0098906E+00 -2.1208988E-01 -6.8657877E+01  8.2108073E+00  4.3435786E-01  1.5346722E+08  8.2107976E+00  4.3454230E-01 -1.5526912E+08
2.2359673E+00 -2.4936438E-01 -7.5297560E+01  9.1356474E+00  3.9195203E-01  1.7892272E+08  9.1356362E+00  3.9213162E-01 -1.8074710E+08
2.4719402E+00 -2.8716500E-01 -8.2705713E+01  1.0105768E+01  3.4572277E-01  2.0701738E+08  1.0105755E+01  3.4589683E-01 -2.0886384E+08
2.7171509E+00 -3.2487285E-01 -9.0988138E+01  1.1121647E+01  2.9583500E-01  2.3790622E+08  1.1121632E+01  2.9600300E-01 -2.3977434E+08
5.6835167E-01 -9.5494990E-03 -2.8595807E+01  2.4275084E+00  5.0401795E-01  2.2201151E+07  2.4274693E+00  5.0421319E-01 -2.3536022E+07
7.0529502E-01 -2.0253257E-02 -3.1061439E+01  2.9728094E+00  5.2878799E-01  2.9316536E+07  2.9727750E+00  5.2898536E-01 -3.0673621E+07
8.5389617E-01 -3.5816503E-02 -3.3770711E+01  3.5636843E+00  5.4306512E-01  3.7530833E+07  3.5636533E+00  5.4326360E-01 -3.8909597E+07
1.0135247E+00 -5.5769080E-02 -3.6753167E+01  4.1993513E+00  5.4732438E-01  4.6974210E+07  4.1993227E+00  5.4752300E-01 -4.8374152E+07
1.1836535E+00 -7.9606932E-02 -4.0042452E+01  4.8779318E+00  5.4370618E-01  5.7681807E+07  4.8779045E+00  5.4390397E-01 -5.9102447E+07
1.3636452E+00 -1.0675882E-01 -4.3676939E+01  5.5997279E+00  5.3129793E-01  6.9876887E+07  5.5997016E+00  5.3149407E-01 -7.1317775E+07
1.5534079E+00 -1.3663683E-01 -4.7700447E+01  6.3633514E+00  5.1321190E-01  8.3540532E+07  6.3633252E+00  5.1340548E-01 -8.5001237E+07
1.7523623E+00 -1.6862585E-01 -5.2163183E+01  7.1690187E+00  4.8856918E-01  9.8888234E+07  7.1689922E+00  4.8875943E-01 -1.0036835E+08
1.9607045E+00 -2.0208383E-01 -5.7122695E+01  8.0166817E+00  4.5976523E-01  1.1594555E+08  8.0166542E+00  4.5995134E-01 -1.1744470E+08
2.1780060E+00 -2.3640264E-01 -6.2645169E+01  8.9064457E+00  4.2658708E-01  1.3487440E+08  8.9064170E+00  4.2676838E-01 -1.3639220E+08
2.4047149E+00 -2.7091097E-01 -6.8806777E+01  9.8392496E+00  3.9084560E-01  1.5573034E+08  9.8392193E+00  3.9102138E-01 -1.5726645E+08
2.6402608E+00 -3.0500993E-01 -7.5695509E+01  1.0815669E+01  3.5272563E-01  1.7862195E+08  1.0815636E+01  3.5289538E-01 -1.8017604E+08
5.6719202E-01 -9.4174279E-03 -2.3793769E+01  2.4247605E+00  5.0187374E-01  1.7332116E+07  2.4246945E+00  5.0206835E-01 -1.8442807E+07
7.0063284E-01 -2.0195630E-02 -2.5844358E+01  2.9553994E+00  5.2586404E-01  2.2722088E+07  2.9553397E+00  5.2606133E-01 -2.3851236E+07
8.4495532E-01 -3.5488298E-02 -2.8097566E+01  3.5289481E+00  5.4045206E-01  2.8924805E+07  3.5288933E+00  5.4065092E-01 -3.0071964E+07
9.9956965E-01 -5.4804561E-02 -3.0577960E+01  4.1446811E+00  5.4617192E-01  3.6035807E+07  4.1446301E+00  5.4637133E-01 -3.7200558E+07
1.1639830E+00 -7.7629612E-02 -3.3313517E+01  4.8007897E+00  5.4517507E-01  4.4077652E+07  4.8007411E+00  5.4537393E-01 -4.5259591E+07
1.3376178E+00 -1.0338652E-01 -3.6336150E+01  5.4976474E+00  5.3661722E-01  5.3215540E+07  5.4976003E+00  5.3681448E-01 -5.4414285E+07
1.5204015E+00 -1.3149406E-01 -3.9682293E+01  6.2339271E+00  5.2355760E-01  6.3431243E+07  6.2338806E+00  5.2375232E-01 -6.4646435E+07
1.7118200E+00 -1.6134413E-01 -4.3393699E+01  7.0099337E+00  5.0517843E-01  7.4882605E+07  7.0098872E+00  5.0536986E-01 -7.6113903E+07
1.9120851E+00 -1.9231361E-01 -4.7518222E+01  7.8256600E+00  4.8380899E-01  8.7585359E+07  7.8256130E+00  4.8399630E-01 -8.8832445E+07
2.1208294E+00 -2.2380942E-01 -5.2110899E+01  8.6813136E+00  4.5926934E-01  1.0165600E+08  8.6812657E+00  4.5945189E-01 -1.0291856E+08
2.3385118E+00 -2.5518868E-01 -5.7235073E+01  9.5778527E+00  4.3330156E-01  1.1713287E+08  9.5778035E+00  4.3347863E-01 -1.1841064E+08
2.5646434E+00 -2.8587395E-01 -6.2963912E+01  1.0515939E+01  4.0610249E-01  1.3409181E+08  1.0515889E+01  4.0627356E-01 -1.3538449E+08
5.6579926E-01 -9.3075037E-03 -1.9798353E+01  2.4209317E+00  4.9955441E-01  1.3521346E+07  2.4208469E+00  4.9975254E-01 -1.4445668E+07
