4.9640918E+00  4.8649295E-01  2.3058102E+01  1.9138823E+01  2.4991501E+00  2.5767089E+06  1.9136576E+01  2.4987716E+00 -2.4983514E+06
5.3238930E+00  5.5812635E-01  2.6444875E+01  2.0428081E+01  2.7117099E+00  2.5699977E+06  2.0425845E+01  2.7113607E+00 -2.4911876E+06
5.7063627E+00  6.3576417E-01  3.0422402E+01  2.1788349E+01  2.9442042E+00  2.5605647E+06  2.1786124E+01  2.9438825E+00 -2.4813088E+06
6.1106110E+00  7.1848089E-01  3.5108448E+01  2.3223018E+01  3.1987286E+00  2.5470029E+06  2.3220803E+01  3.1984317E+00 -2.4673082E+06
6.5379683E+00  8.0702512E-01  4.0646959E+01  2.4734515E+01  3.4739053E+00  2.5334242E+06  2.4732309E+01  3.4736315E+00 -2.4532969E+06
1.3885958E+00 -5.1986122E-02  2.7099897E+00  5.8550464E+00  8.5244887E-01  9.2711026E+05  5.8524094E+00  8.5133567E-01 -8.7089409E+05
1.4855951E+00 -4.6158110E-02  2.9813796E+00  6.2635645E+00  9.1031131E-01  1.0244314E+06  6.2609390E+00  9.0924333E-01 -9.6774032E+05
1.5903031E+00 -3.8247367E-02  3.2862690E+00  6.6937812E+00  9.6652429E-01  1.1286506E+06  6.6911670E+00  9.6550164E-01 -1.0714931E+06
1.7045295E+00 -2.7920925E-02  3.6295617E+00  7.1514515E+00  1.0222617E+00  1.2355642E+06  7.1488495E+00  1.0212853E+00 -1.1779472E+06
1.8294396E+00 -1.4749422E-02  4.0169737E+00  7.6417962E+00  1.0790840E+00  1.3401218E+06  7.6392064E+00  1.0781535E+00 -1.2820528E+06
1.9662093E+00  1.4039282E-03  4.4551815E+00  8.1689811E+00  1.1377977E+00  1.4403626E+06  8.1664044E+00  1.1369139E+00 -1.3818477E+06
2.1156284E+00  2.0813633E-02  4.9520080E+00  8.7368170E+00  1.2002059E+00  1.5325716E+06  8.7342538E+00  1.1993682E+00 -1.4736176E+06
2.2783754E+00  4.3630327E-02  5.5166381E+00  9.3483481E+00  1.2674284E+00  1.6158254E+06  9.3457989E+00  1.2666368E+00 -1.5564383E+06
2.4551116E+00  6.9983329E-02  6.1598884E+00  1.0006133E+01  1.3400958E+00  1.6899336E+06  1.0003598E+01  1.3393504E+00 -1.6301186E+06
2.6460546E+00  1.0004786E-01  6.8945237E+00  1.0712516E+01  1.4215409E+00  1.7516346E+06  1.0709996E+01  1.4208398E+00 -1.6913987E+06
2.8512821E+00  1.3385822E-01  7.7356554E+00  1.1469217E+01  1.5111150E+00  1.8036753E+06  1.1466712E+01  1.5104579E+00 -1.7430237E+06
3.0709775E+00  1.7157032E-01  8.7012186E+00  1.2277909E+01  1.6103081E+00  1.8460806E+06  1.2275420E+01  1.6096943E+00 -1.7850189E+06
3.3080633E+00  2.1337820E-01  9.8125539E+00  1.3140361E+01  1.7226057E+00  1.8768553E+06  1.3137887E+01  1.7220328E+00 -1.8153901E+06
3.5608040E+00  2.5931077E-01  1.1095133E+01  1.4057839E+01  1.8468920E+00  1.8998615E+06  1.4055379E+01  1.8463589E+00 -1.8379981E+06
3.8294919E+00  3.0952594E-01  1.2579442E+01  1.5031835E+01  1.9843522E+00  1.9161110E+06  1.5029390E+01  1.9838577E+00 -1.8538551E+06
4.1146555E+00  3.6405808E-01  1.4302073E+01  1.6064263E+01  2.1381530E+00  1.9243022E+06  1.6061833E+01  2.1376947E+00 -1.8616598E+06
4.4179320E+00  4.2338711E-01  1.6307074E+01  1.7156721E+01  2.3082980E+00  1.9267744E+06  1.7154305E+01  2.3078737E+00 -1.8637513E+06
4.7390133E+00  4.8729667E-01  1.8647638E+01  1.8310932E+01  2.4948349E+00  1.9257616E+06  1.8308530E+01  2.4944429E+00 -1.8623633E+06
5.0788382E+00  5.5599117E-01  2.1388181E+01  1.9528971E+01  2.6987282E+00  1.9222159E+06  1.9526582E+01  2.6983667E+00 -1.8584477E+06
5.4399188E+00  6.3028584E-01  2.4606961E+01  2.0813131E+01  2.9210052E+00  1.9167781E+06  2.0810756E+01  2.9206722E+00 -1.8526453E+06
5.8213223E+00  7.0925991E-01  2.8399348E+01  2.2166526E+01  3.1635713E+00  1.9083560E+06  2.2164163E+01  3.1632641E+00 -1.8438643E+06
6.2242567E+00  7.9361377E-01  3.2881919E+01  2.3591300E+01  3.4250483E+00  1.8999935E+06  2.3588950E+01  3.4247651E+00 -1.8351479E+06
1.3382216E+00 -4.2338746E-02  2.1903275E+00  5.6652802E+00  8.6426545E-01  6.9507596E+05  5.6624737E+00  8.6312157E-01 -6.4961321E+05
1.4317107E+00 -3.5873387E-02  2.4098290E+00  6.0595647E+00  9.2327479E-01  7.6738846E+05  6.0567693E+00  9.2217695E-01 -7.2153907E+05
1.5324543E+00 -2.7375178E-02  2.6564405E+00  6.4737178E+00  9.8061516E-01  8.4475888E+05  6.4709337E+00  9.7956362E-01 -7.9852961E+05
1.6421211E+00 -1.6542447E-02  2.9341329E+00  6.9132226E+00  1.0374130E+00  9.2407688E+05  6.9104509E+00  1.0364087E+00 -8.7747325E+05
1.7618323E+00 -2.9662662E-03  3.2475348E+00  7.3831266E+00  1.0952044E+00  1.0015562E+06  7.3803677E+00  1.0942471E+00 -9.5458432E+05
1.8926341E+00  1.3461359E-02  3.6020529E+00  7.8873534E+00  1.1547473E+00  1.0757983E+06  7.8846084E+00  1.1538378E+00 -1.0284629E+06
2.0352849E+00  3.2997946E-02  4.0040224E+00  8.4295730E+00  1.2177887E+00  1.1440358E+06  8.4268425E+00  1.2169266E+00 -1.0963423E+06
2.1904061E+00  5.5774696E-02  4.4608821E+00  9.0126518E+00  1.2853853E+00  1.2056348E+06  9.0099367E+00  1.2845705E+00 -1.1575880E+06
2.3585991E+00  8.1899681E-02  4.9813923E+00  9.6389947E+00  1.3581235E+00  1.2604978E+06  9.6362959E+00  1.3573561E+00 -1.2121020E+06
2.5400881E+00  1.1153988E-01  5.5758920E+00  1.0310850E+01  1.4391780E+00  1.3061914E+06  1.0308167E+01  1.4384563E+00 -1.2574521E+06
2.7348730E+00  1.4470666E-01  6.2566210E+00  1.1029776E+01  1.5278840E+00  1.3448280E+06  1.1027111E+01  1.5272076E+00 -1.2957493E+06
2.9431210E+00  1.8154132E-01  7.0381073E+00  1.1797339E+01  1.6256307E+00  1.3764414E+06  1.1794692E+01  1.6249988E+00 -1.3270278E+06
3.1678396E+00  2.2223225E-01  7.9376384E+00  1.2615207E+01  1.7357038E+00  1.3995367E+06  1.2612577E+01  1.7351142E+00 -1.3497935E+06
3.4071559E+00  2.6678315E-01  8.9758497E+00  1.3484499E+01  1.8569788E+00  1.4170280E+06  1.3481886E+01  1.8564302E+00 -1.3669596E+06
3.6613331E+00  3.1533473E-01  1.0177438E+01  1.4406584E+01  1.9905315E+00  1.4296677E+06  1.4403988E+01  1.9900228E+00 -1.3792783E+06
3.9309039E+00  3.6791565E-01  1.1572053E+01  1.5383233E+01  2.1393194E+00  1.4364617E+06  1.5380656E+01  2.1388480E+00 -1.3857564E+06
4.2174560E+00  4.2498085E-01  1.3195382E+01  1.6415884E+01  2.3032756E+00  1.4391504E+06  1.6413324E+01  2.3028393E+00 -1.3881337E+06
4.5206201E+00  4.8629403E-01  1.5090529E+01  1.7506081E+01  2.4823787E+00  1.4393906E+06  1.7503538E+01  2.4819759E+00 -1.3880670E+06
4.8412762E+00  5.5203969E-01  1.7309691E+01  1.8655705E+01  2.6774804E+00  1.4378689E+06  1.8653178E+01  2.6771091E+00 -1.3862426E+06
5.1818431E+00  6.2299798E-01  1.9916290E+01  1.9866827E+01  2.8894922E+00  1.4350330E+06  1.9864317E+01  2.8891504E+00 -1.3831083E+06
5.5413536E+00  6.9825667E-01  2.2987615E+01  2.1142298E+01  3.1201449E+00  1.4300370E+06  2.1139804E+01  3.1198298E+00 -1.3778185E+06
5.9209008E+00  7.7847042E-01  2.6618150E+01  2.2484005E+01  3.3680667E+00  1.4251322E+06  2.2481527E+01  3.3677765E+00 -1.3726238E+06
1.2892876E+00 -3.3209799E-02  1.7713506E+00  5.4807909E+00  8.7412732E-01  5.2126633E+05  5.4778290E+00  8.7295843E-01 -4.8448091E+05
1.3792631E+00 -2.6174246E-02  1.9490026E+00  5.8607502E+00  9.3394973E-01  5.7494800E+05  5.8577993E+00  9.3282751E-01 -5.3784747E+05
1.4760596E+00 -1.7161923E-02  2.1486097E+00  6.2588561E+00  9.9207656E-01  6.3233566E+05  6.2559168E+00  9.9100143E-01 -5.9492544E+05
1.5812117E+00 -5.9009118E-03  2.3733897E+00  6.6803285E+00  1.0495882E+00  6.9113245E+05  6.6774021E+00  1.0485612E+00 -6.5341694E+05
1.6957971E+00  7.9976390E-03  2.6270936E+00  7.1300439E+00  1.1079945E+00  7.4850306E+05  7.1271312E+00  1.1070154E+00 -7.1048714E+05
1.8207410E+00  2.4615089E-02  2.9141032E+00  7.6116953E+00  1.1680068E+00  8.0345413E+05  7.6087978E+00  1.1670765E+00 -7.6514158E+05
1.9567717E+00  4.4192686E-02  3.2395531E+00  8.1288153E+00  1.2313157E+00  8.5392591E+05  8.1259341E+00  1.2304338E+00 -8.1532110E+05
2.1044575E+00  6.6843580E-02  3.6094724E+00  8.6841024E+00  1.2989164E+00  8.9948668E+05  8.6812385E+00  1.2980830E+00 -8.6059340E+05
2.2643446E+00  9.2656285E-02  4.0309617E+00  9.2798165E+00  1.3713527E+00  9.4009671E+05  9.2769710E+00  1.3705679E+00 -9.0091837E+05
2.4366631E+00  1.2178995E-01  4.5124017E+00  9.9181114E+00  1.4516462E+00  9.7394050E+05  9.9152848E+00  1.4509082E+00 -9.3448151E+05
2.6213430E+00  1.5423520E-01  5.0637144E+00  1.0600398E+01  1.5391183E+00  1.0026390E+06  1.0597592E+01  1.5384269E+00 -9.6290275E+05
2.8185376E+00  1.9011990E-01  5.6966773E+00  1.1328141E+01  1.6350619E+00  1.0262276E+06  1.1325355E+01  1.6344162E+00 -9.8621754E+05
3.0313209E+00  2.2962683E-01  6.4253059E+00  1.2102910E+01  1.7425721E+00  1.0435856E+06  1.2100145E+01  1.7419698E+00 -1.0033060E+06
3.2577019E+00  2.7273717E-01  7.2663304E+00  1.2925692E+01  1.8605192E+00  1.0569086E+06  1.2922948E+01  1.8599592E+00 -1.0163630E+06
3.4979174E+00  3.1957579E-01  8.2397761E+00  1.3797737E+01  1.9898772E+00  1.0667544E+06  1.3795014E+01  1.9893582E+00 -1.0259462E+06
3.7525018E+00  3.7016644E-01  9.3696836E+00  1.4720685E+01  2.1334058E+00  1.0723637E+06  1.4717983E+01  2.1329252E+00 -1.0312969E+06
4.0229924E+00  4.2494005E-01  1.0684994E+01  1.5695820E+01  2.2909755E+00  1.0750293E+06  1.5693139E+01  2.2905312E+00 -1.0337076E+06
4.3089658E+00  4.8364362E-01  1.2220662E+01  1.6724523E+01  2.4625040E+00  1.0759782E+06  1.6721863E+01  2.4620941E+00 -1.0344052E+06
4.6112457E+00  5.4644340E-01  1.4019021E+01  1.7808490E+01  2.6487397E+00  1.0757040E+06  1.7805852E+01  2.6483624E+00 -1.0338830E+06
4.9321575E+00  6.1408513E-01  1.6131509E+01  1.8949588E+01  2.8504890E+00  1.0745176E+06  1.8946971E+01  2.8501421E+00 -1.0324521E+06
5.2707071E+00  6.8566856E-01  1.8620818E+01  2.0150422E+01  3.0693220E+00  1.0717649E+06  2.0147825E+01  3.0690028E+00 -1.0294586E+06
5.6278799E+00  7.6180499E-01  2.1563591E+01  2.1412641E+01  3.3038799E+00  1.0691098E+06  2.1410064E+01  3.3035864E+00 -1.0265659E+06
1.2417819E+00 -2.4583958E-02  1.4334914E+00  5.3014960E+00  8.8212283E-01  3.9104841E+05  5.2984054E+00  8.8093730E-01 -3.6126725E+05
1.3282529E+00 -1.7042729E-02  1.5773815E+00  5.6670916E+00  9.4244610E-01  4.3086363E+05  5.6640124E+00  9.4130761E-01 -4.0082542E+05
1.4211317E+00 -7.5863042E-03  1.7390663E+00  6.0492163E+00  1.0010413E+00  4.7339229E+05  6.0461494E+00  9.9995044E-01 -4.4310138E+05
1.5218254E+00  4.0290330E-03  1.9211556E+00  6.4528352E+00  1.0589445E+00  5.1694165E+05  6.4497824E+00  1.0579023E+00 -4.8640157E+05
1.6313689E+00  1.8172489E-02  2.1266920E+00  6.8826563E+00  1.1176372E+00  5.5939089E+05  6.8796189E+00  1.1166438E+00 -5.2860555E+05
1.7505746E+00  3.4900888E-02  2.3592298E+00  7.3421534E+00  1.1777864E+00  6.0003783E+05  7.3391331E+00  1.1768425E+00 -5.6901022E+05
1.8801423E+00  5.4439948E-02  2.6229338E+00  7.8347252E+00  1.2410259E+00  6.3735039E+05  7.8317235E+00  1.2401314E+00 -6.0608400E+05
2.0205908E+00  7.6886140E-02  2.9226950E+00  8.3629110E+00  1.3082920E+00  6.7103758E+05  8.3599293E+00  1.3074468E+00 -6.3953543E+05
2.1724150E+00  1.0231005E-01  3.2642739E+00  8.9288339E+00  1.3800871E+00  7.0109396E+05  8.9258736E+00  1.3792914E+00 -6.6935877E+05
2.3358509E+00  1.3086338E-01  3.6544697E+00  9.5345567E+00  1.4592843E+00  7.2616506E+05  9.5316188E+00  1.4585365E+00 -6.9420035E+05
2.5107660E+00  1.6251821E-01  4.1013326E+00  1.0181353E+01  1.5451940E+00  7.4749236E+05  1.0178439E+01  1.5444939E+00 -7.1530079E+05
2.6973010E+00  1.9738999E-01  4.6144189E+00  1.0870592E+01  1.6390176E+00  7.6510856E+05  1.0867702E+01  1.6383643E+00 -7.3269297E+05
2.8985794E+00  2.3565605E-01  5.2051014E+00  1.1603750E+01  1.7436677E+00  7.7817310E+05  1.1600885E+01  1.7430588E+00 -7.4553690E+05
3.1125110E+00  2.7727749E-01  5.8869567E+00  1.2381692E+01  1.8580137E+00  7.8833815E+05  1.2378852E+01  1.8574482E+00 -7.5548410E+05
3.3393074E+00  3.2236475E-01  6.6762363E+00  1.3205556E+01  1.9829346E+00  7.9601584E+05  1.3202742E+01  1.9824111E+00 -7.6294674E+05
3.5795037E+00  3.7093741E-01  7.5924515E+00  1.4076857E+01  2.1210035E+00  8.0062600E+05  1.4074069E+01  2.1205194E+00 -7.6734506E+05
3.8345850E+00  4.2340328E-01  8.6590929E+00  1.4996737E+01  2.2720358E+00  8.0312774E+05  1.4993976E+01  2.2715889E+00 -7.6963794E+05
4.1040814E+00  4.7949574E-01  9.9045328E+00  1.5966426E+01  2.4358956E+00  8.0442843E+05  1.5963691E+01  2.4354842E+00 -7.7073254E+05
4.3887623E+00  5.3936432E-01  1.1363136E+01  1.6987449E+01  2.6132378E+00  8.0488167E+05  1.6984741E+01  2.6128599E+00 -7.7098246E+05
4.6908596E+00  6.0372113E-01  1.3076662E+01  1.8061481E+01  2.8047729E+00  8.0470178E+05  1.8058799E+01  2.8044263E+00 -7.7060203E+05
5.0093595E+00  6.7168091E-01  1.5096009E+01  1.9190894E+01  3.0119241E+00  8.0338414E+05  1.9188239E+01  3.0116060E+00 -7.6908678E+05
5.3451472E+00  7.4381394E-01  1.7483404E+01  2.0377121E+01  3.2333507E+00  8.0215732E+05  2.0374491E+01  3.2330591E+00 -7.6766492E+05
1.1956924E+00 -1.6446272E-02  1.1609602E+00  5.1273133E+00  8.8833756E-01  2.9346940E+05  5.1241378E+00  8.8714753E-01 -2.6934443E+05
1.2786796E+00 -8.4612522E-03  1.2776027E+00  5.4785558E+00  9.4887024E-01  3.2297378E+05  5.4753923E+00  9.4772717E-01 -2.9863894E+05
1.3676812E+00  1.3725541E-03  1.4086810E+00  5.8448101E+00  1.0076377E+00  3.5446343E+05  5.8416605E+00  1.0065424E+00 -3.2992220E+05
1.4639828E+00  1.3272232E-02  1.5563139E+00  6.2307960E+00  1.0656332E+00  3.8669339E+05  6.2276621E+00  1.0645867E+00 -3.6194859E+05
1.5685779E+00  2.7587852E-02  1.7229716E+00  6.6410550E+00  1.1243087E+00  4.1807904E+05  6.6379389E+00  1.1233114E+00 -3.9313378E+05
1.6821739E+00  4.4353733E-02  1.9115396E+00  7.0788527E+00  1.1842885E+00  4.4812666E+05  7.0757565E+00  1.1833412E+00 -4.2298334E+05
1.8054432E+00  6.3780820E-02  2.1253999E+00  7.5474576E+00  1.2471499E+00  4.7569747E+05  7.5443833E+00  1.2462525E+00 -4.5035888E+05
1.9388585E+00  8.5950241E-02  2.3685237E+00  8.0492581E+00  1.3137722E+00  5.0059769E+05  8.0462074E+00  1.3129248E+00 -4.7506624E+05
2.0828677E+00  1.1091623E-01  2.6455889E+00  8.5862481E+00  1.3846183E+00  5.2284101E+05  8.5832229E+00  1.3838212E+00 -4.9711886E+05
2.2377120E+00  1.3882346E-01  2.9621171E+00  9.1604020E+00  1.4624177E+00  5.4141690E+05  9.1574036E+00  1.4616692E+00 -5.1550686E+05
2.4032033E+00  1.6962750E-01  3.3246461E+00  9.7728669E+00  1.5464721E+00  5.5727437E+05  9.7698968E+00  1.5457720E+00 -5.3117858E+05
2.5794711E+00  2.0343242E-01  3.7409376E+00  1.0424921E+01  1.6378959E+00  5.7044180E+05  1.0421980E+01  1.6372434E+00 -5.4416252E+05
2.7696728E+00  2.4041026E-01  4.2202291E+00  1.1117953E+01  1.7394280E+00  5.8028831E+05  1.1115042E+01  1.7388208E+00 -5.5382828E+05
2.9716359E+00  2.8050439E-01  4.7735489E+00  1.1852713E+01  1.8499401E+00  5.8805549E+05  1.1849834E+01  1.8493772E+00 -5.6141690E+05
3.1855491E+00  3.2381206E-01  5.4140991E+00  1.2630237E+01  1.9702233E+00  5.9404692E+05  1.2627389E+01  1.9697032E+00 -5.6723201E+05
3.4119458E+00  3.7034943E-01  6.1577309E+00  1.3451920E+01  2.1026747E+00  5.9781928E+05  1.3449106E+01  2.1021949E+00 -5.7083063E+05
3.6522586E+00  4.2050209E-01  7.0235298E+00  1.4318774E+01  2.2470618E+00  6.0008306E+05  1.4315992E+01  2.2466201E+00 -5.7292306E+05
3.9059775E+00  4.7399263E-01  8.0345491E+00  1.5231888E+01  2.4032023E+00  6.0150827E+05  1.5229139E+01  2.4027967E+00 -5.7417914E+05
4.1738202E+00  5.3095533E-01  9.2187135E+00  1.6192627E+01  2.5716659E+00  6.0234736E+05  1.6189911E+01  2.5712946E+00 -5.7485134E+05
4.4579251E+00  5.9206945E-01  1.0609958E+01  1.7202486E+01  2.7530766E+00  6.0274692E+05  1.7199803E+01  2.7527372E+00 -5.7508622E+05
4.7572652E+00  6.5646744E-01  1.2249648E+01  1.8263624E+01  2.9487231E+00  6.0231822E+05  1.8260975E+01  2.9484129E+00 -5.7449520E+05
5.0726323E+00  7.2468080E-01  1.4188360E+01  1.9377272E+01  3.1572878E+00  6.0196780E+05  1.9374657E+01  3.1570048E+00 -5.7398453E+05
1.1510059E+00 -8.7822104E-03  9.4104047E-01  4.9581575E+00  8.9285387E-01  2.2033087E+05  4.9549634E+00  8.9167587E-01 -2.0077580E+05
1.2305406E+00 -4.1266223E-04  1.0356851E+00  5.2951022E+00  9.5332463E-01  2.4217545E+05  5.2919218E+00  9.5219290E-01 -2.2244884E+05
1.3157154E+00  9.7350742E-03  1.1420526E+00  5.6456387E+00  1.0119895E+00  2.6547145E+05  5.6424742E+00  1.0109051E+00 -2.4557609E+05
1.4077007E+00  2.1853020E-02  1.2618647E+00  6.0142494E+00  1.0698006E+00  2.8930518E+05  6.0111034E+00  1.0687646E+00 -2.6924333E+05
1.5074496E+00  3.6272659E-02  1.3971290E+00  6.4053126E+00  1.1281790E+00  3.1249396E+05  6.4021877E+00  1.1271921E+00 -2.9226812E+05
1.6155718E+00  5.3007796E-02  1.5501910E+00  6.8218960E+00  1.1877083E+00  3.3469275E+05  6.8187947E+00  1.1867714E+00 -3.1430481E+05
1.7327135E+00  7.2255373E-02  1.7237994E+00  7.2671410E+00  1.2499097E+00  3.5505564E+05  7.2640658E+00  1.2490228E+00 -3.3450784E+05
1.8593051E+00  9.4082461E-02  1.9211824E+00  7.7432931E+00  1.3156076E+00  3.7345555E+05  7.7402464E+00  1.3147709E+00 -3.5274979E+05
1.9957505E+00  1.1852847E-01  2.1461426E+00  8.2522245E+00  1.3852271E+00  3.8991563E+05  8.2492084E+00  1.3844409E+00 -3.6905365E+05
2.1422960E+00  1.4573146E-01  2.4031689E+00  8.7958238E+00  1.4613589E+00  4.0368196E+05  8.7928403E+00  1.4606217E+00 -3.8266600E+05
2.2987043E+00  1.7563243E-01  2.6975768E+00  9.3751209E+00  1.5432985E+00  4.1547865E+05  9.3721716E+00  1.5426101E+00 -3.9431042E+05
2.4650950E+00  2.0832503E-01  3.0356770E+00  9.9913086E+00  1.6320780E+00  4.2532926E+05  9.9883951E+00  1.6314378E+00 -4.0401056E+05
2.6446446E+00  2.4397621E-01  3.4249808E+00  1.0645691E+01  1.7302707E+00  4.3276000E+05  1.0642815E+01  1.7296762E+00 -4.1129303E+05
2.8351144E+00  2.8251379E-01  3.8744564E+00  1.1338914E+01  1.8367543E+00  4.3870270E+05  1.1336076E+01  1.8362045E+00 -4.1708922E+05
3.0366719E+00  3.2402310E-01  4.3948403E+00  1.2071918E+01  1.9522381E+00  4.4338029E+05  1.2069119E+01  1.9517318E+00 -4.2162209E+05
3.2498473E+00  3.6851749E-01  4.9990245E+00  1.2845984E+01  2.0789539E+00  4.4645401E+05  1.2843225E+01  2.0784883E+00 -4.2455317E+05
3.4760201E+00  4.1636126E-01  5.7025325E+00  1.3662003E+01  2.2166278E+00  4.4844941E+05  1.3659285E+01  2.2162008E+00 -4.2640783E+05
3.7146461E+00  4.6726878E-01  6.5241166E+00  1.4520933E+01  2.3650374E+00  4.4986053E+05  1.4518256E+01  2.3646472E+00 -4.2768000E+05
3.9663937E+00  5.2136050E-01  7.4864932E+00  1.5423992E+01  2.5246761E+00  4.5086692E+05  1.5421357E+01  2.5243206E+00 -4.2854923E+05
4.2333087E+00  5.7928367E-01  8.6172704E+00  1.6372509E+01  2.6960892E+00  4.5156788E+05  1.6369916E+01  2.6957662E+00 -4.2911482E+05
4.5143569E+00  6.4019083E-01  9.9501035E+00  1.7368442E+01  2.8804432E+00  4.5166451E+05  1.7365891E+01  2.8801498E+00 -4.2907797E+05
4.8102428E+00  7.0457679E-01  1.1526146E+01  1.8412839E+01  3.0764478E+00  4.5182520E+05  1.8410329E+01  3.0761820E+00 -4.2910683E+05
1.1077082E+00 -1.5774242E-03  7.6352806E-01  4.7939402E+00  8.9575234E-01  1.6549640E+05  4.7908219E+00  8.9460750E-01 -1.4963502E+05
1.1838313E+00  7.1199672E-03  8.4040585E-01  5.1166839E+00  9.5590913E-01  1.8165583E+05  5.1135818E+00  9.5480911E-01 -1.6565413E+05
1.2652386E+00  1.7521385E-02  9.2681397E-01  5.4516923E+00  1.0142168E+00  1.9887556E+05  5.4486095E+00  1.0131631E+00 -1.8273577E+05
1.3529917E+00  2.9795342E-02  1.0241534E+00  5.8032197E+00  1.0715883E+00  2.1648653E+05  5.8001589E+00  1.0705818E+00 -2.0021044E+05
1.4480040E+00  4.4255331E-02  1.1340576E+00  6.1754832E+00  1.1294124E+00  2.3360699E+05  6.1724480E+00  1.1284543E+00 -2.1719660E+05
1.5507947E+00  6.0896562E-02  1.2584352E+00  6.5713632E+00  1.1882344E+00  2.4999746E+05  6.5683564E+00  1.1873255E+00 -2.3345428E+05
1.6619853E+00  7.9902750E-02  1.3995229E+00  6.9938772E+00  1.2495194E+00  2.6503003E+05  6.9909020E+00  1.2486600E+00 -2.4835583E+05
1.7819667E+00  1.0132817E-01  1.5599480E+00  7.4451355E+00  1.3140394E+00  2.7862290E+05  7.4421947E+00  1.3132298E+00 -2.6181920E+05
1.9111021E+00  1.2519886E-01  1.7428051E+00  7.9268950E+00  1.3821832E+00  2.9080281E+05  7.9239912E+00  1.3814238E+00 -2.7387101E+05
2.0496425E+00  1.5164667E-01  1.9517481E+00  8.4409612E+00  1.4564079E+00  3.0100725E+05  8.4380969E+00  1.4556974E+00 -2.8394912E+05
2.1973072E+00  1.8059991E-01  2.1911034E+00  8.9882557E+00  1.5360050E+00  3.0978778E+05  8.9854330E+00  1.5353432E+00 -2.9260469E+05
2.3542074E+00  2.1214272E-01  2.4660085E+00  9.5698910E+00  1.6219288E+00  3.1716328E+05  9.5671118E+00  1.6213151E+00 -2.9985668E+05
2.5235251E+00  2.4643713E-01  2.7825780E+00  1.0187090E+01  1.7165952E+00  3.2277774E+05  1.0184356E+01  1.7160273E+00 -3.0534938E+05
2.7029701E+00  2.8339747E-01  3.1481137E+00  1.0840404E+01  1.8188908E+00  3.2732966E+05  1.0837717E+01  1.8183677E+00 -3.0978094E+05
2.8926905E+00  3.2309832E-01  3.5713574E+00  1.1530681E+01  1.9294498E+00  3.3098216E+05  1.1528042E+01  1.9289702E+00 -3.1331453E+05
3.0932117E+00  3.6555086E-01  4.0628068E+00  1.2259098E+01  2.0503483E+00  3.3347640E+05  1.2256508E+01  2.0499096E+00 -3.1569153E+05
3.3058594E+00  4.1109899E-01  4.6351034E+00  1.3026433E+01  2.1812773E+00  3.3520061E+05  1.3023893E+01  2.1808775E+00 -3.1730002E+05
3.5300615E+00  4.5945124E-01  5.3035193E+00  1.3833524E+01  2.3219808E+00  3.3651853E+05  1.3831034E+01  2.3216179E+00 -3.1850366E+05
3.7664394E+00  5.1071550E-01  6.0865564E+00  1.4681450E+01  2.4728830E+00  3.3755734E+05  1.4679011E+01  2.4725549E+00 -3.1942962E+05
4.0169467E+00  5.6550788E-01  7.0067026E+00  1.5571388E+01  2.6344588E+00  3.3838357E+05  1.5569002E+01  2.6341634E+00 -3.2014443E+05
4.2805479E+00  6.2300314E-01  8.0913738E+00  1.6505108E+01  2.8077633E+00  3.3876775E+05  1.6502774E+01  2.8074976E+00 -3.2041872E+05
4.5578664E+00  6.8366140E-01  9.3740965E+00  1.7483490E+01  2.9915373E+00  3.3920232E+05  1.7481209E+01  2.9912993E+00 -3.2074473E+05
1.0657846E+00  5.1820987E-03  6.2018031E-01  4.6345712E+00  8.9711090E-01  1.2437233E+05  4.6316563E+00  8.9602566E-01 -1.1149797E+05
1.1385457E+00  1.4153212E-02  6.8270043E-01  4.9432487E+00  9.5672024E-01  1.3631609E+05  4.9403533E+00  9.5567733E-01 -1.2332682E+05
1.2162532E+00  2.4751212E-02  7.5297799E-01  5.2629532E+00  1.0144360E+00  1.4903380E+05  5.2600812E+00  1.0134372E+00 -1.3593140E+05
1.2998653E+00  3.7122652E-02  8.3215432E-01  5.5977193E+00  1.0711332E+00  1.6203666E+05  5.5948739E+00  1.0701796E+00 -1.4882256E+05
1.3902572E+00  5.1563669E-02  9.2156021E-01  5.9516061E+00  1.1281679E+00  1.7466802E+05  5.9487918E+00  1.1272611E+00 -1.6134381E+05
1.4878645E+00  6.8052732E-02  1.0227506E+00  6.3273161E+00  1.1860486E+00  1.8676297E+05  6.3245361E+00  1.1851893E+00 -1.7332988E+05
1.5932845E+00  8.6761096E-02  1.1375480E+00  6.7277462E+00  1.2461852E+00  1.9785571E+05  6.7250045E+00  1.2453742E+00 -1.8431512E+05
1.7068719E+00  1.0773145E-01  1.2680933E+00  7.1548787E+00  1.3092995E+00  2.0789493E+05  7.1521786E+00  1.3085371E+00 -1.9424808E+05
1.8289526E+00  1.3097787E-01  1.4169082E+00  7.6103616E+00  1.3757458E+00  2.1690747E+05  7.6077062E+00  1.3750325E+00 -2.0315544E+05
1.9597815E+00  1.5662643E-01  1.5869705E+00  8.0959196E+00  1.4478524E+00  2.2447357E+05  8.0933120E+00  1.4471873E+00 -2.1061780E+05
2.0990403E+00  1.8459443E-01  1.7818063E+00  8.6123746E+00  1.5249091E+00  2.3101267E+05  8.6098173E+00  1.5242919E+00 -2.1705426E+05
