 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.8021578E-01 -1.9043109E-03  6.0558193E-04  2.9534822E-01  3.2967854E-03  6.2551864E-01  7.2731758E-01 -9.1995356E-03  1.6963694E+00
 1.7692679E-01 -1.2022555E-03  6.7242965E-04  2.8854186E-01  3.8355352E-03  6.1034780E-01  7.1556793E-01 -6.1140468E-03  1.6616734E+00
 1.7368715E-01 -5.9717589E-04  7.4890745E-04  2.8150499E-01  4.1780882E-03  5.9491664E-01  7.0377882E-01 -3.4329778E-03  1.6276333E+00
 1.7046691E-01 -7.8872591E-05  8.3666313E-04  2.7426918E-01  4.3600548E-03  5.7923744E-01  6.9200887E-01 -1.1196468E-03  1.5941841E+00
 1.6727122E-01  3.6091810E-04  9.3766561E-04  2.6688734E-01  4.4203798E-03  5.6335730E-01  6.8031031E-01  8.6022227E-04  1.5612615E+00
 1.6410496E-01  7.3019766E-04  1.0542732E-03  2.5942961E-01  4.4157314E-03  5.4732499E-01  6.6868075E-01  2.5266521E-03  1.5288916E+00
 1.6097139E-01  1.0364097E-03  1.1893180E-03  2.5211270E-01  4.3596072E-03  5.3162983E-01  6.5710677E-01  3.9173420E-03  1.4971530E+00
 2.1705687E-01 -3.1623633E-02  1.6047093E-04  3.2392075E-01 -6.6839228E-02  7.7207958E-01  8.9461874E-01 -1.1938989E-01  2.0752424E+00
 2.1441855E-01 -2.8436336E-02  1.7189039E-04  3.1252146E-01 -6.0897031E-02  7.4222567E-01  8.8796739E-01 -1.0633991E-01  2.0345523E+00
 2.1169441E-01 -2.5433227E-02  1.8441085E-04  3.1436833E-01 -5.1387693E-02  7.3074467E-01  8.7177318E-01 -9.6686851E-02  2.0055277E+00
 2.0888709E-01 -2.2618774E-02  1.9817865E-04  3.1245540E-01 -4.3159586E-02  7.1386033E-01  8.5773878E-01 -8.7130954E-02  1.9721429E+00
 2.0599878E-01 -1.9994542E-02  2.1336024E-04  3.0702485E-01 -3.6934840E-02  6.9314661E-01  8.4441385E-01 -7.7635617E-02  1.9374184E+00
 2.0303553E-01 -1.7560376E-02  2.3014753E-04  3.0896081E-01 -2.9102931E-02  6.8375307E-01  8.2609550E-01 -7.0173476E-02  1.9094670E+00
 2.0000414E-01 -1.5314073E-02  2.4876235E-04  3.1199592E-01 -2.1865447E-02  6.7773447E-01  8.0568782E-01 -6.3607391E-02  1.8851297E+00
 1.9691294E-01 -1.3251826E-02  2.6946120E-04  3.0828647E-01 -1.6934141E-02  6.6220249E-01  7.8999592E-01 -5.6392930E-02  1.8535947E+00
 1.9377110E-01 -1.1368362E-02  2.9254183E-04  3.0302307E-01 -1.2983295E-02  6.4510567E-01  7.7550343E-01 -4.9396563E-02  1.8204272E+00
 1.9058764E-01 -9.6570705E-03  3.1834964E-04  2.9998667E-01 -9.2284401E-03  6.3286951E-01  7.6182465E-01 -4.2692405E-02  1.7864182E+00
 1.8737194E-01 -8.1105103E-03  3.4728595E-04  2.9670286E-01 -5.9337292E-03  6.2083112E-01  7.4867193E-01 -3.6519403E-02  1.7517047E+00
 1.8413308E-01 -6.7203212E-03  3.7982014E-04  2.9114067E-01 -3.6049106E-03  6.0574491E-01  7.3759996E-01 -3.0458911E-02  1.7139040E+00
 1.8087987E-01 -5.4775732E-03  4.1650179E-04  2.8625491E-01 -1.6136798E-03  5.9263631E-01  7.2653971E-01 -2.5005057E-02  1.6764195E+00
 1.7762030E-01 -4.3729399E-03  4.5797510E-04  2.8111278E-01 -4.1073713E-06  5.7960371E-01  7.1538430E-01 -2.0119520E-02  1.6395890E+00
 1.7436194E-01 -3.3968868E-03  5.0499823E-04  2.7578038E-01  1.2516529E-03  5.6675816E-01  7.0413060E-01 -1.5773429E-02  1.6034981E+00
 1.7111195E-01 -2.5398265E-03  5.5846586E-04  2.7001798E-01  2.1591488E-03  5.5358012E-01  6.9265989E-01 -1.1972170E-02  1.5683916E+00
 1.6784228E-01 -1.7907207E-03  6.1943617E-04  2.6405928E-01  2.8227061E-03  5.4036416E-01  6.8095856E-01 -8.6640972E-03  1.5344054E+00
 1.6462619E-01 -1.1433475E-03  6.8916556E-04  2.5798798E-01  3.2877291E-03  5.2721208E-01  6.6913717E-01 -5.7938848E-03  1.5013946E+00
 1.6143547E-01 -5.8698656E-04  7.6914852E-04  2.5178391E-01  3.5841259E-03  5.1402797E-01  6.5727106E-01 -3.3197764E-03  1.4692504E+00
 1.5827481E-01 -1.1290991E-04  8.6117006E-04  2.4539849E-01  3.7391978E-03  5.0065178E-01  6.4546021E-01 -1.1979222E-03  1.4378066E+00
 1.5514865E-01  2.8728375E-04  9.6736726E-04  2.3886702E-01  3.8051337E-03  4.8705632E-01  6.3372690E-01  5.9778837E-04  1.4070278E+00
 1.5205992E-01  6.2143114E-04  1.0903057E-03  2.3236312E-01  3.8023409E-03  4.7359749E-01  6.2209874E-01  2.1083159E-03  1.3768892E+00
 2.0863717E-01 -3.3827682E-02  1.5105759E-04  3.0529722E-01 -6.7234327E-02  7.1457090E-01  8.6047144E-01 -1.3052439E-01  1.9627657E+00
 2.0589888E-01 -3.0440828E-02  1.6150142E-04  2.9423592E-01 -6.0769610E-02  6.8448161E-01  8.5323377E-01 -1.1665524E-01  1.9205053E+00
 2.0308336E-01 -2.7255497E-02  1.7294428E-04  2.8483387E-01 -5.4202566E-02  6.5651129E-01  8.4446513E-01 -1.0392146E-01  1.8788097E+00
 2.0019275E-01 -2.4274806E-02  1.8552134E-04  2.7261834E-01 -4.8940081E-02  6.2485508E-01  8.3770534E-01 -9.1231763E-02  1.8334028E+00
 1.9722997E-01 -2.1499621E-02  1.9938172E-04  2.8464580E-01 -3.7805297E-02  6.2847511E-01  8.1337574E-01 -8.3935069E-02  1.8124279E+00
 1.9420186E-01 -1.8928790E-02  2.1470253E-04  2.9372828E-01 -2.7637491E-02  6.2820620E-01  7.9013456E-01 -7.7258254E-02  1.7894595E+00
 1.9111561E-01 -1.6559071E-02  2.3168743E-04  2.8278176E-01 -2.3935336E-02  6.0074676E-01  7.7802289E-01 -6.7898244E-02  1.7511606E+00
 1.8797963E-01 -1.4385607E-02  2.5057105E-04  2.7639247E-01 -1.9727183E-02  5.8102385E-01  7.6353096E-01 -5.9732433E-02  1.7167838E+00
 1.8480293E-01 -1.2402109E-02  2.7162500E-04  2.7583616E-01 -1.4568825E-02  5.7099298E-01  7.4543740E-01 -5.3126661E-02  1.6883227E+00
 1.8159440E-01 -1.0601029E-02  2.9516369E-04  2.7289172E-01 -1.0732601E-02  5.5870363E-01  7.3033146E-01 -4.6302060E-02  1.6561363E+00
 1.7836304E-01 -8.9739317E-03  3.2155059E-04  2.6887559E-01 -7.6028563E-03  5.4549818E-01  7.1648479E-01 -3.9867299E-02  1.6224645E+00
 1.7511746E-01 -7.5115448E-03  3.5121452E-04  2.6595217E-01 -4.7572957E-03  5.3504046E-01  7.0294075E-01 -3.3939266E-02  1.5890834E+00
 1.7186591E-01 -6.2040936E-03  3.8465633E-04  2.6049995E-01 -2.8380358E-03  5.2113313E-01  6.9180959E-01 -2.8198999E-02  1.5522334E+00
 1.6861586E-01 -5.0414948E-03  4.2246016E-04  2.5534407E-01 -1.2353722E-03  5.0839304E-01  6.8058352E-01 -2.3051657E-02  1.5162770E+00
 1.6537440E-01 -4.0135154E-03  4.6531358E-04  2.5075995E-01  1.4155024E-04  4.9724110E-01  6.6911908E-01 -1.8499322E-02  1.4814985E+00
 1.6214822E-01 -3.1099255E-03  5.1402783E-04  2.4563820E-01  1.1423878E-03  4.8565287E-01  6.5773329E-01 -1.4476830E-02  1.4473283E+00
 1.5891093E-01 -2.3191008E-03  5.6956222E-04  2.4032680E-01  1.8899664E-03  4.7410967E-01  6.4620320E-01 -1.0964359E-02  1.4142477E+00
 1.5573109E-01 -1.6342826E-03  6.3305541E-04  2.3495267E-01  2.4364469E-03  4.6277844E-01  6.3456424E-01 -7.9118538E-03  1.3822406E+00
 1.5258213E-01 -1.0442667E-03  7.0586143E-04  2.2951523E-01  2.8129942E-03  4.5159830E-01  6.2285041E-01 -5.2794756E-03  1.3512652E+00
 1.4946829E-01 -5.3989156E-04  7.8959694E-04  2.2405967E-01  3.0541412E-03  4.4059549E-01  6.1108150E-01 -3.0277838E-03  1.3213052E+00
 1.4639353E-01 -1.1238382E-04  8.8619677E-04  2.1837947E-01  3.1855076E-03  4.2927315E-01  5.9939882E-01 -1.1151570E-03  1.2920856E+00
 1.4336046E-01  2.4645263E-04  9.9798288E-04  2.1268396E-01  3.2376797E-03  4.1802568E-01  5.8782191E-01  5.0036051E-04  1.2635866E+00
 2.0022418E-01 -3.5827134E-02  1.4189350E-04  2.8446049E-01 -6.7556024E-02  6.5330580E-01  8.2995033E-01 -1.3960419E-01  1.8465653E+00
 1.9738894E-01 -3.2250972E-02  1.5140519E-04  2.7331627E-01 -6.0808965E-02  6.2232554E-01  8.2124242E-01 -1.2522149E-01  1.8037048E+00
 1.9448733E-01 -2.8894429E-02  1.6182370E-04  2.6076854E-01 -5.4890481E-02  5.8947323E-01  8.1402383E-01 -1.1116601E-01  1.7577914E+00
 1.9152187E-01 -2.5759379E-02  1.7327216E-04  2.4823099E-01 -4.9603566E-02  5.5713715E-01  8.0633989E-01 -9.7892935E-02  1.7120533E+00
 1.8849577E-01 -2.2845204E-02  1.8588724E-04  2.5702762E-01 -3.9303376E-02  5.5531447E-01  7.8358812E-01 -8.9392218E-02  1.6870474E+00
 1.8541606E-01 -2.0149452E-02  1.9983540E-04  2.5755910E-01 -3.1492154E-02  5.4244317E-01  7.6598089E-01 -8.0455241E-02  1.6548351E+00
 1.8228955E-01 -1.7667617E-02  2.1530316E-04  2.4868494E-01 -2.7120558E-02  5.1776504E-01  7.5347185E-01 -7.0694992E-02  1.6161661E+00
 1.7912400E-01 -1.5393675E-02  2.3250286E-04  2.4981441E-01 -2.1109101E-02  5.0935813E-01  7.3440155E-01 -6.3108162E-02  1.5881591E+00
 1.7592785E-01 -1.3320248E-02  2.5168071E-04  2.5275262E-01 -1.5176425E-02  5.0476397E-01  7.1370935E-01 -5.6662430E-02  1.5633832E+00
 1.7270945E-01 -1.1438778E-02  2.7312201E-04  2.4633733E-01 -1.2070348E-02  4.8719910E-01  6.9976950E-01 -4.9222143E-02  1.5294550E+00
 1.6947714E-01 -9.7398334E-03  2.9715907E-04  2.4221008E-01 -9.0080704E-03  4.7421431E-01  6.8519223E-01 -4.2595575E-02  1.4974079E+00
 1.6623901E-01 -8.2133064E-03  3.2417896E-04  2.3947756E-01 -6.1357795E-03  4.6439835E-01  6.7063117E-01 -3.6587532E-02  1.4663425E+00
 1.6300341E-01 -6.8486761E-03  3.5464070E-04  2.3553647E-01 -3.9932788E-03  4.5362627E-01  6.5806520E-01 -3.0831146E-02  1.4329955E+00
 1.5977655E-01 -5.6350384E-03  3.8906833E-04  2.3160977E-01 -2.1918278E-03  4.4352406E-01  6.4586019E-01 -2.5636384E-02  1.3999131E+00
 1.5656499E-01 -4.5614778E-03  4.2808443E-04  2.2683682E-01 -8.6100381E-04  4.3258625E-01  6.3450250E-01 -2.0873620E-02  1.3662961E+00
 1.5337502E-01 -3.6171518E-03  4.7242523E-04  2.2244030E-01  2.2316247E-04  4.2286751E-01  6.2306002E-01 -1.6685767E-02  1.3337060E+00
 1.5018185E-01 -2.7898844E-03  5.2296067E-04  2.1792280E-01  1.0551168E-03  4.1335926E-01  6.1156852E-01 -1.3017371E-02  1.3021314E+00
 1.4704953E-01 -2.0724009E-03  5.8072272E-04  2.1319888E-01  1.6685725E-03  4.0381436E-01  6.0011566E-01 -9.8132016E-03  1.2714387E+00
 1.4395300E-01 -1.4530527E-03  6.4693782E-04  2.0829500E-01  2.0946563E-03  3.9422269E-01  5.8869884E-01 -7.0349939E-03  1.2416412E+00
 1.4089609E-01 -9.2227860E-04  7.2306962E-04  2.0341846E-01  2.3873039E-03  3.8490356E-01  5.7723260E-01 -4.6546092E-03  1.2129029E+00
 1.3788229E-01 -4.7096444E-04  8.1086903E-04  1.9844215E-01  2.5730517E-03  3.7553614E-01  5.6576366E-01 -2.6350920E-03  1.1851314E+00
 1.3491386E-01 -9.0591077E-05  9.1243643E-04  1.9351290E-01  2.6785221E-03  3.6637755E-01  5.5434658E-01 -9.2734874E-04  1.1582370E+00
 1.9183765E-01 -3.7616356E-02  1.3298012E-04  2.6393979E-01 -6.7158356E-02  5.9108286E-01  7.9821326E-01 -1.4805782E-01  1.7322630E+00
 1.8891838E-01 -3.3864712E-02  1.4161795E-04  2.5254782E-01 -6.0315030E-02  5.5941350E-01  7.8934112E-01 -1.3276875E-01  1.6878117E+00
 1.8594609E-01 -3.0350890E-02  1.5108523E-04  2.4126174E-01 -5.3961472E-02  5.2824227E-01  7.7997532E-01 -1.1843854E-01  1.6435261E+00
 1.8292252E-01 -2.7075016E-02  1.6149293E-04  2.3052730E-01 -4.8116781E-02  4.9855868E-01  7.6979016E-01 -1.0513388E-01  1.6002897E+00
 1.7985063E-01 -2.4034880E-02  1.7296851E-04  2.2684912E-01 -4.1070892E-02  4.7935560E-01  7.5567266E-01 -9.3705004E-02  1.5625907E+00
 1.7673669E-01 -2.1226686E-02  1.8565945E-04  2.2153534E-01 -3.5111536E-02  4.5901021E-01  7.4248259E-01 -8.2841590E-02  1.5242010E+00
 1.7358767E-01 -1.8644732E-02  1.9973712E-04  2.2957066E-01 -2.6750044E-02  4.5921591E-01  7.1994745E-01 -7.4978906E-02  1.5000494E+00
 1.7040871E-01 -1.6281395E-02  2.1538925E-04  2.3056081E-01 -2.0549397E-02  4.5041882E-01  7.0092284E-01 -6.7120437E-02  1.4717696E+00
 1.6720827E-01 -1.4128306E-02  2.3284118E-04  2.2037276E-01 -1.7720970E-02  4.2670239E-01  6.8844351E-01 -5.8403929E-02  1.4350873E+00
 1.6399450E-01 -1.2175940E-02  2.5235356E-04  2.1874044E-01 -1.3722347E-02  4.1719650E-01  6.7142178E-01 -5.1266090E-02  1.4066092E+00
 1.6077524E-01 -1.0413934E-02  2.7422936E-04  2.1757122E-01 -1.0070158E-02  4.0934138E-01  6.5460870E-01 -4.4849251E-02  1.3788698E+00
 1.5755804E-01 -8.8313244E-03  2.9882078E-04  2.1409414E-01 -7.3890829E-03  3.9892264E-01  6.3976296E-01 -3.8671567E-02  1.3493114E+00
 1.5435018E-01 -7.4167749E-03  3.2653952E-04  2.1178725E-01 -5.0346114E-03  3.9149422E-01  6.2569143E-01 -3.2953085E-02  1.3197510E+00
 1.5115799E-01 -6.1587259E-03  3.5786729E-04  2.0863787E-01 -3.1513585E-03  3.8334217E-01  6.1265378E-01 -2.7717150E-02  1.2895230E+00
 1.4798708E-01 -5.0455837E-03  3.9336454E-04  2.0494974E-01 -1.6928042E-03  3.7493056E-01  6.0048843E-01 -2.2922450E-02  1.2588943E+00
 1.4484350E-01 -4.0659584E-03  4.3370112E-04  2.0083290E-01 -5.9594385E-04  3.6634526E-01  5.8904447E-01 -1.8599018E-02  1.2280257E+00
 1.4170404E-01 -3.2071757E-03  4.7966861E-04  1.9668187E-01  2.6323606E-04  3.5813811E-01  5.7772033E-01 -1.4794869E-02  1.1979622E+00
 1.3862826E-01 -2.4614680E-03  5.3220122E-04  1.9265535E-01  9.3790783E-04  3.5051531E-01  5.6637015E-01 -1.1476183E-02  1.1689740E+00
 1.3559251E-01 -1.8167873E-03  5.9240882E-04  1.8865451E-01  1.4486328E-03  3.4322851E-01  5.5501745E-01 -8.6032196E-03  1.1410020E+00
 1.3260015E-01 -1.2632121E-03  6.6161554E-04  1.8415206E-01  1.7737844E-03  3.3523312E-01  5.4394262E-01 -6.1100887E-03  1.1135149E+00
 1.2965427E-01 -7.9132330E-04  7.4140489E-04  1.7972684E-01  2.0028971E-03  3.2752334E-01  5.3280155E-01 -3.9956667E-03  1.0871316E+00
 1.2675681E-01 -3.9231666E-04  8.3367586E-04  1.7526591E-01  2.1447140E-03  3.1984831E-01  5.2175523E-01 -2.2007158E-03  1.0615556E+00
 1.8353174E-01 -3.9200790E-02  1.2439132E-04  2.4615847E-01 -6.5531055E-02  5.3197867E-01  7.6037706E-01 -1.5742182E-01  1.6274032E+00
 1.8054840E-01 -3.5289645E-02  1.3223147E-04  2.3379308E-01 -5.8959833E-02  4.9949669E-01  7.5401663E-01 -1.4043824E-01  1.5793586E+00
 1.7752490E-01 -3.1633975E-02  1.4082714E-04  2.2262401E-01 -5.2624102E-02  4.6911774E-01  7.4513805E-01 -1.2512864E-01  1.5342808E+00
 1.7446038E-01 -2.8231519E-02  1.5027775E-04  2.1182645E-01 -4.6872635E-02  4.4012667E-01  7.3567022E-01 -1.1091326E-01  1.4901397E+00
 1.7135842E-01 -2.5078759E-02  1.6070084E-04  2.0076415E-01 -4.1730117E-02  4.1150243E-01  7.2649634E-01 -9.7684545E-02  1.4458265E+00
 1.6822485E-01 -2.2170459E-02  1.7223138E-04  1.9446219E-01 -3.6312442E-02  3.9085957E-01  7.1389096E-01 -8.6051262E-02  1.4072154E+00
 1.6506558E-01 -1.9499518E-02  1.8502436E-04  2.0522869E-01 -2.7478058E-02  3.9526749E-01  6.8972678E-01 -7.8101172E-02  1.3856403E+00
 1.6188660E-01 -1.7057329E-02  1.9925671E-04  2.0259375E-01 -2.2220188E-02  3.8192570E-01  6.7353746E-01 -6.9231655E-02  1.3539406E+00
 1.5869555E-01 -1.4834381E-02  2.1513319E-04  1.9409377E-01 -1.9046997E-02  3.6156616E-01  6.6111328E-01 -6.0249024E-02  1.3181416E+00
 1.5550015E-01 -1.2820172E-02  2.3289248E-04  1.9764326E-01 -1.4208714E-02  3.6088562E-01  6.4079786E-01 -5.3457023E-02  1.2958615E+00
 1.5230698E-01 -1.1003347E-02  2.5281012E-04  1.9682312E-01 -1.0558426E-02  3.5436623E-01  6.2359759E-01 -4.6919022E-02  1.2699879E+00
 1.4912265E-01 -9.3720961E-03  2.7520571E-04  1.9196905E-01 -8.2102071E-03  3.4270377E-01  6.0941965E-01 -4.0448124E-02  1.2408676E+00
 1.4595366E-01 -7.9143567E-03  3.0045235E-04  1.8967313E-01 -5.9128102E-03  3.3610967E-01  5.9483422E-01 -3.4662699E-02  1.2137677E+00
 1.4280571E-01 -6.6179254E-03  3.2898618E-04  1.8695926E-01 -4.0261679E-03  3.2952529E-01  5.8119304E-01 -2.9387370E-02  1.1862911E+00
 1.3968428E-01 -5.4706712E-03  3.6131961E-04  1.8441922E-01 -2.4355039E-03  3.2385332E-01  5.6813905E-01 -2.4618311E-02  1.1590123E+00
 1.3659464E-01 -4.4606612E-03  3.9805635E-04  1.8088865E-01 -1.2887966E-03  3.1707740E-01  5.5636314E-01 -2.0241748E-02  1.1306726E+00
 1.3351490E-01 -3.5747751E-03  4.3990940E-04  1.7720009E-01 -3.9134273E-04  3.1042188E-01  5.4499433E-01 -1.6360206E-02  1.1026593E+00
 1.3050139E-01 -2.8048611E-03  4.8772879E-04  1.7339942E-01  2.9987596E-04  3.0388505E-01  5.3388650E-01 -1.2944518E-02  1.0752358E+00
 1.2753115E-01 -2.1384660E-03  5.4251694E-04  1.6961338E-01  8.2641254E-04  2.9762461E-01  5.2289919E-01 -9.9705763E-03  1.0486050E+00
 1.2460728E-01 -1.5653539E-03  6.0547053E-04  1.6605947E-01  1.2308528E-03  2.9197606E-01  5.1184967E-01 -7.4144490E-03  1.0230766E+00
 1.2173266E-01 -1.0758402E-03  6.7802129E-04  1.6215706E-01  1.4987372E-03  2.8580297E-01  5.0101450E-01 -5.2213044E-03  9.9811793E-01
 1.1890910E-01 -6.6086977E-04  7.6188586E-04  1.5807932E-01  1.6692755E-03  2.7936758E-01  4.9035201E-01 -3.3505137E-03  9.7380292E-01
 1.7536631E-01 -4.0594416E-02  1.1617655E-04  2.2996566E-01 -6.3324650E-02  4.7593342E-01  7.2052440E-01 -1.6636250E-01  1.5290362E+00
 1.7233322E-01 -3.6538847E-02  1.2327955E-04  2.1574904E-01 -5.7363679E-02  4.4207861E-01  7.1960550E-01 -1.4692739E-01  1.4747171E+00
 1.6927170E-01 -3.2755365E-02  1.3107184E-04  2.0431088E-01 -5.1208048E-02  4.1234270E-01  7.1184204E-01 -1.3059829E-01  1.4285810E+00
 1.6618210E-01 -2.9240240E-02  1.3965123E-04  1.9356608E-01 -4.5577600E-02  3.8466550E-01  7.0249825E-01 -1.1578495E-01  1.3849972E+00
 1.6306721E-01 -2.5988132E-02  1.4912181E-04  1.8281210E-01 -4.0522558E-02  3.5785426E-01  6.9257336E-01 -1.0224379E-01  1.3427527E+00
 1.5993151E-01 -2.2992113E-02  1.5960878E-04  1.7585999E-01 -3.5396801E-02  3.3759471E-01  6.8007373E-01 -9.0200669E-02  1.3051615E+00
 1.5677940E-01 -2.0243568E-02  1.7125483E-04  1.7619372E-01 -2.9167153E-02  3.2845140E-01  6.6329195E-01 -8.0168830E-02  1.2744984E+00
 1.5361623E-01 -1.7732749E-02  1.8422215E-04  1.7492940E-01 -2.4029261E-02  3.1861996E-01  6.4736352E-01 -7.0782771E-02  1.2441002E+00
 1.5044797E-01 -1.5448960E-02  1.9869691E-04  1.7992948E-01 -1.8116262E-02  3.1894703E-01  6.2736378E-01 -6.3172768E-02  1.2207902E+00
 1.4728168E-01 -1.3380847E-02  2.1488775E-04  1.7725724E-01 -1.4520974E-02  3.0976093E-01  6.1123192E-01 -5.5419762E-02  1.1936008E+00
 1.4412285E-01 -1.1516198E-02  2.3305124E-04  1.7319848E-01 -1.1767554E-02  2.9967242E-01  5.9638080E-01 -4.8158573E-02  1.1659420E+00
 1.4097726E-01 -9.8424952E-03  2.5347816E-04  1.7601532E-01 -8.1883767E-03  3.0094336E-01  5.7767589E-01 -4.2334620E-02  1.1454942E+00
 1.3785134E-01 -8.3471274E-03  2.7650396E-04  1.7036694E-01 -6.4343976E-03  2.8987651E-01  5.6494458E-01 -3.6174191E-02  1.1171050E+00
 1.3475072E-01 -7.0173766E-03  3.0252224E-04  1.6688415E-01 -4.7490138E-03  2.8295615E-01  5.5158028E-01 -3.0743003E-02  1.0909441E+00
 1.3168082E-01 -5.8406281E-03  3.3199621E-04  1.6506523E-01 -3.1028695E-03  2.7920806E-01  5.3785679E-01 -2.5987035E-02  1.0664976E+00
 1.2864678E-01 -4.8044974E-03  3.6547217E-04  1.6231439E-01 -1.8912401E-03  2.7443356E-01  5.2552243E-01 -2.1604872E-02  1.0408905E+00
 1.2562840E-01 -3.8954645E-03  4.0359552E-04  1.5913958E-01 -9.5941151E-04  2.6928323E-01  5.1391357E-01 -1.7683878E-02  1.0150986E+00
 1.2267751E-01 -3.1049073E-03  4.4713154E-04  1.5580071E-01 -2.3743937E-04  2.6410239E-01  5.0272363E-01 -1.4217095E-02  9.8961016E-01
 1.1977361E-01 -2.4201149E-03  4.9698913E-04  1.5234015E-01  3.0555834E-04  2.5890573E-01  4.9186433E-01 -1.1175128E-02  9.6454963E-01
 1.1691957E-01 -1.8305401E-03  5.5425209E-04  1.4906917E-01  7.2670634E-04  2.5418273E-01  4.8107961E-01 -8.5465159E-03  9.4034009E-01
 1.1411784E-01 -1.3262237E-03  6.2021681E-04  1.4552862E-01  1.0184584E-03  2.4905984E-01  4.7054797E-01 -6.2857055E-03  9.1663597E-01
 1.1136935E-01 -8.9784551E-04  6.9644316E-04  1.4204388E-01  1.2269690E-03  2.4410113E-01  4.6009071E-01 -4.3600873E-03  8.9376603E-01
 1.6738463E-01 -4.1811778E-02  1.0837136E-04  2.1043077E-01 -6.2164518E-02  4.1838542E-01  6.9267547E-01 -1.7079340E-01  1.4227153E+00
 1.6432301E-01 -3.7628521E-02  1.1481184E-04  1.9795860E-01 -5.5799046E-02  3.8785926E-01  6.8802491E-01 -1.5187818E-01  1.3734742E+00
 1.6124477E-01 -3.3732763E-02  1.2188771E-04  1.8730789E-01 -4.9576392E-02  3.6055642E-01  6.7877614E-01 -1.3547600E-01  1.3301693E+00
 1.5814934E-01 -3.0118818E-02  1.2968919E-04  1.7710064E-01 -4.4030336E-02  3.3523081E-01  6.6879072E-01 -1.2033462E-01  1.2888772E+00
 1.5503695E-01 -2.6779241E-02  1.3831412E-04  1.6751268E-01 -3.8925586E-02  3.1171269E-01  6.5826373E-01 -1.0652104E-01  1.2490876E+00
 1.5191074E-01 -2.3705662E-02  1.4786787E-04  1.5897858E-01 -3.4331124E-02  2.9085019E-01  6.4763965E-01 -9.3706232E-02  1.2106110E+00
 1.4877426E-01 -2.0888316E-02  1.5849621E-04  1.5078213E-01 -3.0166567E-02  2.7148221E-01  6.3707680E-01 -8.2023291E-02  1.1731156E+00
 1.4563189E-01 -1.8316438E-02  1.7034012E-04  1.5401674E-01 -2.4541953E-02  2.6967982E-01  6.1880522E-01 -7.2709984E-02  1.1479134E+00
 1.4248924E-01 -1.5978555E-02  1.8356466E-04  1.6554205E-01 -1.7452119E-02  2.8025534E-01  5.9508319E-01 -6.5658109E-02  1.1313743E+00
 1.3935251E-01 -1.3862522E-02  1.9836203E-04  1.5653803E-01 -1.5117355E-02  2.6305646E-01  5.8368339E-01 -5.6891560E-02  1.0989185E+00
 1.3622789E-01 -1.1955656E-02  2.1495662E-04  1.5322062E-01 -1.2308753E-02  2.5512782E-01  5.6904724E-01 -4.9468541E-02  1.0725239E+00
 1.3312156E-01 -1.0244908E-02  2.3362541E-04  1.5233851E-01 -9.4102541E-03  2.5155917E-01  5.5284432E-01 -4.3138447E-02  1.0497446E+00
 1.3003953E-01 -8.7170439E-03  2.5466380E-04  1.5140405E-01 -7.0584187E-03  2.4889168E-01  5.3733365E-01 -3.7284120E-02  1.0273968E+00
 1.2698754E-01 -7.3588360E-03  2.7841516E-04  1.4995438E-01 -5.0656011E-03  2.4579201E-01  5.2269362E-01 -3.2003290E-02  1.0047387E+00
 1.2397092E-01 -6.1571709E-03  3.0530347E-04  1.4600440E-01 -3.7690609E-03  2.3921288E-01  5.1010365E-01 -2.7022514E-02  9.8000252E-01
 1.2099455E-01 -5.0991925E-03  3.3582682E-04  1.4441473E-01 -2.4681755E-03  2.3685536E-01  4.9695243E-01 -2.2671825E-02  9.5730858E-01
 1.1803966E-01 -4.1709745E-03  3.7057204E-04  1.4242715E-01 -1.4490526E-03  2.3415507E-01  4.8461546E-01 -1.8770352E-02  9.3434730E-01
 1.1515432E-01 -3.3634578E-03  4.1023370E-04  1.3974100E-01 -6.8341422E-04  2.3048717E-01  4.7311785E-01 -1.5289829E-02  9.1101445E-01
 1.1231937E-01 -2.6636213E-03  4.5563555E-04  1.3656689E-01 -1.3147611E-04  2.2616273E-01  4.6227822E-01 -1.2205244E-02  8.8758989E-01
 1.0953737E-01 -2.0606242E-03  5.0775886E-04  1.3330612E-01  2.8201787E-04  2.2179075E-01  4.5177671E-01 -9.5179566E-03  8.6457272E-01
 1.0681048E-01 -1.5442641E-03  5.6777555E-04  1.3017609E-01  5.9869883E-04  2.1770769E-01  4.4141791E-01 -7.2117336E-03  8.4227124E-01
 1.0413999E-01 -1.1050216E-03  6.3708912E-04  1.2716801E-01  8.3569455E-04  2.1386908E-01  4.3115149E-01 -5.2437021E-03  8.2077225E-01
 1.5964383E-01 -4.2875374E-02  1.0101511E-04  1.9221370E-01 -6.0801236E-02  3.6589538E-01  6.6468730E-01 -1.7471861E-01  1.3242780E+00
 1.5656948E-01 -3.8578359E-02  1.0686440E-04  1.8215938E-01 -5.3949481E-02  3.3976566E-01  6.5507100E-01 -1.5669124E-01  1.2819758E+00
 1.5348664E-01 -3.4582237E-02  1.1330630E-04  1.7245601E-01 -4.7697243E-02  3.1542067E-01  6.4445780E-01 -1.4020399E-01  1.2419337E+00
 1.5039395E-01 -3.0879653E-02  1.2043159E-04  1.6261953E-01 -4.2283605E-02  2.9256133E-01  6.3471671E-01 -1.2462291E-01  1.2023079E+00
