1.3680345E+00  9.0147391E-01  2.7836211E+01  7.1514301E+00  4.8644209E+00  3.2775856E+07  7.1493681E+00  4.8630623E+00 -3.1855082E+07
1.6425926E+00  8.9623396E-01  3.0314290E+01  8.2244196E+00  4.9595506E+00  4.0706574E+07  8.2224126E+00  4.9582426E+00 -3.9775403E+07
1.9247120E+00  8.8739829E-01  3.3056525E+01  9.3310312E+00  5.0423466E+00  4.9538541E+07  9.3290743E+00  5.0410891E+00 -4.8597243E+07
2.2132948E+00  8.7535277E-01  3.6097126E+01  1.0470085E+01  5.1140430E+00  5.9428499E+07  1.0468177E+01  5.1128373E+00 -5.8477316E+07
2.5091675E+00  8.6082972E-01  3.9475375E+01  1.1643640E+01  5.1747192E+00  7.0373066E+07  1.1641777E+01  5.1735651E+00 -6.9412240E+07
2.8118281E+00  8.4427643E-01  4.3236403E+01  1.2851561E+01  5.2254557E+00  8.2495253E+07  1.2849743E+01  5.2243541E+00 -8.1524996E+07
3.1223947E+00  8.2642628E-01  4.7432265E+01  1.4095320E+01  5.2665095E+00  9.5790585E+07  1.4093541E+01  5.2654601E+00 -9.4811117E+07
1.4223202E-01  8.0119185E-01  1.4834473E+01  2.2741512E+00  3.9091103E+00  4.8254881E+06  2.2716412E+00  3.9074268E+00 -4.1319792E+06
3.6134854E-01  8.1744198E-01  1.6070330E+01  3.1128768E+00  4.0504897E+00  7.8995948E+06  3.1104402E+00  4.0488540E+00 -7.1963694E+06
5.8818326E-01  8.2812116E-01  1.7424607E+01  3.9823871E+00  4.1778012E+00  1.1434135E+07  3.9800213E+00  4.1762145E+00 -1.0721496E+07
8.2274082E-01  8.3361309E-01  1.8911559E+01  4.8832179E+00  4.2916384E+00  1.5436720E+07  4.8809171E+00  4.2901015E+00 -1.4714943E+07
1.0636402E+00  8.3421936E-01  2.0547393E+01  5.8130949E+00  4.3929097E+00  2.0034553E+07  5.8108594E+00  4.3914245E+00 -1.9303901E+07
1.3122252E+00  8.3061143E-01  2.2350555E+01  6.7749579E+00  4.4818842E+00  2.5162598E+07  6.7727803E+00  4.4804506E+00 -2.4423311E+07
1.5665935E+00  8.2305650E-01  2.4342069E+01  7.7658557E+00  4.5599732E+00  3.0981756E+07  7.7637361E+00  4.5585930E+00 -3.0234057E+07
1.8278709E+00  8.1226266E-01  2.6545985E+01  8.7881631E+00  4.6272370E+00  3.7458069E+07  8.7860966E+00  4.6259101E+00 -3.6702175E+07
2.0950919E+00  7.9863398E-01  2.8989822E+01  9.8408190E+00  4.6849846E+00  4.4701318E+07  9.8388044E+00  4.6837124E+00 -4.3937421E+07
2.3690017E+00  7.8287886E-01  3.1705176E+01  1.0925696E+01  4.7333369E+00  5.2709745E+07  1.0923729E+01  4.7321193E+00 -5.1938036E+07
2.6491848E+00  7.6544874E-01  3.4728355E+01  1.2042732E+01  4.7734052E+00  6.1569625E+07  1.2040812E+01  4.7722430E+00 -6.0790274E+07
2.9366502E+00  7.4704568E-01  3.8101231E+01  1.3193308E+01  4.8054782E+00  7.1277313E+07  1.3191430E+01  4.8043710E+00 -7.0490495E+07
1.7602826E-01  7.4938675E-01  1.1917497E+01  2.2761077E+00  3.6467849E+00  4.3524370E+06  2.2734585E+00  3.6450089E+00 -3.7953881E+06
3.7940205E-01  7.6204480E-01  1.2911126E+01  3.0486737E+00  3.7669198E+00  6.6200935E+06  3.0461022E+00  3.7651942E+00 -6.0552015E+06
5.8988869E-01  7.6938830E-01  1.4000042E+01  3.8503151E+00  3.8740548E+00  9.2255819E+06  3.8478183E+00  3.8723809E+00 -8.6530874E+06
8.0745423E-01  7.7183659E-01  1.5195717E+01  4.6814199E+00  3.9688564E+00  1.2175291E+07  4.6789917E+00  3.9672350E+00 -1.1595411E+07
1.0308434E+00  7.6973231E-01  1.6511196E+01  5.5398117E+00  4.0524039E+00  1.5558243E+07  5.5374525E+00  4.0508371E+00 -1.4971188E+07
1.2612336E+00  7.6374344E-01  1.7961326E+01  6.4281267E+00  4.1249484E+00  1.9330595E+07  6.4258286E+00  4.1234358E+00 -1.8736554E+07
1.4969306E+00  7.5417447E-01  1.9563030E+01  7.3436342E+00  4.1880386E+00  2.3604392E+07  7.3413975E+00  4.1865825E+00 -2.3003544E+07
1.7389334E+00  7.4171827E-01  2.1335668E+01  8.2884799E+00  4.2417401E+00  2.8357221E+07  8.2862993E+00  4.2403402E+00 -2.7749737E+07
1.9864008E+00  7.2679209E-01  2.3301393E+01  9.2617174E+00  4.2874183E+00  3.3665673E+07  9.2595916E+00  4.2860762E+00 -3.3051704E+07
2.2400055E+00  7.1007914E-01  2.5485642E+01  1.0265056E+01  4.3252242E+00  3.9529037E+07  1.0262981E+01  4.3239396E+00 -3.8908735E+07
2.4994133E+00  6.9203109E-01  2.7917646E+01  1.1298505E+01  4.3562856E+00  4.6007639E+07  1.1296479E+01  4.3550596E+00 -4.5381140E+07
2.7655345E+00  6.7331800E-01  3.0631119E+01  1.2363367E+01  4.3809123E+00  5.3098543E+07  1.2361386E+01  4.3797443E+00 -5.2465985E+07
2.0763372E-01  7.0001830E-01  9.5799299E+00  2.2757824E+00  3.3986408E+00  3.8110866E+06  2.2729880E+00  3.3967670E+00 -3.3633541E+06
3.9650801E-01  7.0934135E-01  1.0379511E+01  2.9879765E+00  3.4995656E+00  5.4873144E+06  2.9852642E+00  3.4977450E+00 -5.0332412E+06
5.9191292E-01  7.1362160E-01  1.1255825E+01  3.7275757E+00  3.5885630E+00  7.4113081E+06  3.7249425E+00  3.5867971E+00 -6.9510861E+06
7.9378525E-01  7.1330905E-01  1.2218112E+01  4.4948485E+00  3.6663586E+00  9.5883867E+06  4.4922882E+00  3.6646482E+00 -9.1221896E+06
1.0009904E+00  7.0878129E-01  1.3276882E+01  5.2877217E+00  3.7341770E+00  1.2080591E+07  5.2852345E+00  3.7325244E+00 -1.1608585E+07
1.2145576E+00  7.0070033E-01  1.4444094E+01  6.1085664E+00  3.7922451E+00  1.4858739E+07  6.1061438E+00  3.7906498E+00 -1.4381074E+07
1.4329877E+00  6.8940147E-01  1.5733384E+01  6.9548631E+00  3.8422251E+00  1.8000466E+07  6.9525055E+00  3.8406893E+00 -1.7517285E+07
1.6571661E+00  6.7556041E-01  1.7160350E+01  7.8285576E+00  3.8841789E+00  2.1491259E+07  7.8262593E+00  3.8827025E+00 -2.1002695E+07
1.8863686E+00  6.5960287E-01  1.8742839E+01  8.7288148E+00  3.9195122E+00  2.5384327E+07  8.7265744E+00  3.9180967E+00 -2.4890502E+07
2.1212034E+00  6.4218572E-01  2.0501350E+01  9.6572025E+00  3.9483949E+00  2.9679608E+07  9.6550158E+00  3.9470401E+00 -2.9180644E+07
2.3614123E+00  6.2375722E-01  2.2459435E+01  1.0613797E+01  3.9719595E+00  3.4419151E+07  1.0611662E+01  3.9706664E+00 -3.3915153E+07
2.6078168E+00  6.0495491E-01  2.4644263E+01  1.1599835E+01  3.9905268E+00  3.9600616E+07  1.1597748E+01  3.9892951E+00 -3.9091697E+07
2.3712854E-01  6.5297999E-01  7.7079972E+00  2.2734202E+00  3.1640574E+00  3.2665247E+06  2.2704750E+00  3.1620808E+00 -2.9063409E+06
4.1264145E-01  6.5921803E-01  8.3519724E+00  2.9305529E+00  3.2476814E+00  4.5081010E+06  2.9276944E+00  3.2457609E+00 -4.1427881E+06
5.9412669E-01  6.6069832E-01  9.0577941E+00  3.6134614E+00  3.3204496E+00  5.9312973E+06  3.6106865E+00  3.3185868E+00 -5.5610079E+06
7.8150022E-01  6.5789654E-01  9.8329144E+00  4.3223205E+00  3.3831329E+00  7.5405119E+06  4.3196226E+00  3.3813288E+00 -7.1653840E+06
9.7374301E-01  6.5121933E-01  1.0685805E+01  5.0551640E+00  3.4370770E+00  9.3787737E+06  5.0525434E+00  3.4353338E+00 -8.9989393E+06
1.1717528E+00  6.4132025E-01  1.1626111E+01  5.8141328E+00  3.4824791E+00  1.1426968E+07  5.8115807E+00  3.4807964E+00 -1.1042548E+07
1.3742130E+00  6.2855928E-01  1.2664826E+01  6.5969097E+00  3.5210918E+00  1.3738585E+07  6.5944263E+00  3.5194720E+00 -1.3349691E+07
1.5819079E+00  6.1359302E-01  1.3814529E+01  7.4052671E+00  3.5529660E+00  1.6304461E+07  7.4028465E+00  3.5514090E+00 -1.5911200E+07
1.7942225E+00  5.9685134E-01  1.5089613E+01  8.2384775E+00  3.5795324E+00  1.9161391E+07  8.2361183E+00  3.5780397E+00 -1.8763861E+07
2.0117081E+00  5.7896368E-01  1.6506611E+01  9.0979855E+00  3.6009703E+00  2.2309692E+07  9.0956834E+00  3.5995417E+00 -2.1907988E+07
2.2341772E+00  5.6037162E-01  1.8084516E+01  9.9839329E+00  3.6184058E+00  2.5778569E+07  9.9816857E+00  3.6170424E+00 -2.5372777E+07
2.4623713E+00  5.4167970E-01  1.9845243E+01  1.0897498E+01  3.6321623E+00  2.9566176E+07  1.0895302E+01  3.6308636E+00 -2.9156383E+07
2.6459897E-01  6.0817446E-01  6.2070719E+00  2.2692875E+00  2.9424599E+00  2.7551378E+06  2.2661871E+00  2.9403764E+00 -2.4651573E+06
4.2779078E-01  6.1156988E-01  6.7261743E+00  2.8762226E+00  3.0105716E+00  3.6765969E+06  2.8732138E+00  3.0085472E+00 -3.3824627E+06
5.9642152E-01  6.1050397E-01  7.2951695E+00  3.5073473E+00  3.0688925E+00  4.7311117E+06  3.5044266E+00  3.0669288E+00 -4.4329452E+06
7.7039381E-01  6.0547313E-01  7.9200711E+00  4.1627659E+00  3.1182259E+00  5.9222966E+06  4.1599263E+00  3.1163238E+00 -5.6202070E+06
9.4879902E-01  5.9690735E-01  8.6077160E+00  4.8406221E+00  3.1600154E+00  7.2798350E+06  4.8378639E+00  3.1581774E+00 -6.9739278E+06
1.1324189E+00  5.8544925E-01  9.3658882E+00  5.5428590E+00  3.1944240E+00  8.7914637E+06  5.5401732E+00  3.1926498E+00 -8.4818352E+06
1.3201066E+00  5.7147766E-01  1.0203461E+01  6.2673520E+00  3.2232732E+00  1.0493799E+07  6.2647388E+00  3.2215653E+00 -1.0180538E+07
1.5125571E+00  5.5562835E-01  1.1130588E+01  7.0157247E+00  3.2465965E+00  1.2381257E+07  7.0131781E+00  3.2449548E+00 -1.2064450E+07
1.7092575E+00  5.3833125E-01  1.2158886E+01  7.7873525E+00  3.2658353E+00  1.4479151E+07  7.7848708E+00  3.2642614E+00 -1.4158874E+07
1.9107083E+00  5.2018743E-01  1.3301700E+01  8.5835738E+00  3.2811698E+00  1.6787995E+07  8.5811524E+00  3.2796636E+00 -1.6464325E+07
2.1167876E+00  5.0162880E-01  1.4574365E+01  9.4045918E+00  3.2937097E+00  1.9327997E+07  9.4022286E+00  3.2922722E+00 -1.9001002E+07
2.3281652E+00  4.8322661E-01  1.5994571E+01  1.0251537E+01  3.3037734E+00  2.2097711E+07  1.0249227E+01  3.3024043E+00 -2.1767460E+07
2.9012574E-01  5.6550639E-01  5.0027342E+00  2.2636281E+00  2.7332939E+00  2.2949624E+06  2.2603667E+00  2.7310976E+00 -2.0613058E+06
4.4194771E-01  5.6629465E-01  5.4215362E+00  2.8248189E+00  2.7875687E+00  2.9801554E+06  2.8216544E+00  2.7854347E+00 -2.7431333E+06
5.9870071E-01  5.6292735E-01  5.8806261E+00  3.4086572E+00  2.8331052E+00  3.7627619E+06  3.4055861E+00  2.8310355E+00 -3.5224709E+06
7.6028067E-01  5.5591673E-01  6.3848615E+00  4.0151979E+00  2.8707271E+00  4.6457353E+06  4.0122128E+00  2.8687225E+00 -4.4022630E+06
9.2588420E-01  5.4571061E-01  6.9397646E+00  4.6426971E+00  2.9019548E+00  5.6494288E+06  4.6397984E+00  2.9000180E+00 -5.4028587E+06
1.0961909E+00  5.3293827E-01  7.5516236E+00  5.2929296E+00  2.9269125E+00  6.7661917E+06  5.2901074E+00  2.9250429E+00 -6.5165995E+06
1.2702123E+00  5.1799195E-01  8.2276070E+00  5.9639533E+00  2.9474707E+00  8.0209030E+06  5.9612079E+00  2.9456710E+00 -7.7683594E+06
1.4485639E+00  5.0148488E-01  8.9759167E+00  6.6572654E+00  2.9636398E+00  9.4103361E+06  6.6545902E+00  2.9619098E+00 -9.1549092E+06
1.6308277E+00  4.8384336E-01  9.8059402E+00  7.3723390E+00  2.9768591E+00  1.0951805E+07  7.3697324E+00  2.9752005E+00 -1.0693555E+07
1.8174596E+00  4.6563923E-01  1.0728459E+01  8.1104216E+00  2.9873023E+00  1.2645904E+07  8.1078786E+00  2.9857150E+00 -1.2384892E+07
2.0083982E+00  4.4729207E-01  1.1755863E+01  8.8717739E+00  2.9960536E+00  1.4506561E+07  8.8692923E+00  2.9945388E+00 -1.4242841E+07
2.2042487E+00  4.2933965E-01  1.2902448E+01  9.6574850E+00  3.0034205E+00  1.6532647E+07  9.6550607E+00  3.0019777E+00 -1.6266276E+07
3.1380289E-01  5.2488756E-01  4.0353563E+00  2.2567205E+00  2.5360375E+00  1.8927343E+06  2.2532940E+00  2.5337236E+00 -1.7043100E+06
4.5512221E-01  5.2329707E-01  4.3735757E+00  2.7762314E+00  2.5780416E+00  2.4031753E+06  2.7729072E+00  2.5757934E+00 -2.2120195E+06
6.0089104E-01  5.1786411E-01  4.7443575E+00  3.3168951E+00  2.6123430E+00  2.9848850E+06  3.3136694E+00  2.6101623E+00 -2.7910748E+06
7.5100440E-01  5.0911203E-01  5.1516289E+00  3.8787359E+00  2.6397739E+00  3.6402659E+06  3.8756010E+00  2.6376618E+00 -3.4438706E+06
9.0475886E-01  4.9750120E-01  5.5998552E+00  4.4601230E+00  2.6619116E+00  4.3831729E+06  4.4570792E+00  2.6598708E+00 -4.1842594E+06
1.0627447E+00  4.8364523E-01  6.0941210E+00  5.0626888E+00  2.6788372E+00  5.2090213E+06  5.0597260E+00  2.6768673E+00 -5.0076504E+06
1.2241201E+00  4.6794467E-01  6.6402231E+00  5.6846647E+00  2.6924524E+00  6.1345666E+06  5.6817832E+00  2.6905561E+00 -5.9307947E+06
1.3894307E+00  4.5098868E-01  7.2447944E+00  6.3274406E+00  2.7027390E+00  7.1581053E+06  6.3246335E+00  2.7009163E+00 -6.9519871E+06
1.5583464E+00  4.3319648E-01  7.9154269E+00  6.9905823E+00  2.7111229E+00  8.2914013E+06  6.9878479E+00  2.7093756E+00 -8.0829850E+06
1.7312836E+00  4.1511001E-01  8.6608401E+00  7.6752598E+00  2.7177649E+00  9.5350588E+06  7.6725929E+00  2.7160929E+00 -9.3243932E+06
1.9082362E+00  3.9713415E-01  9.4910560E+00  8.3817873E+00  2.7237163E+00  1.0898635E+07  8.3791856E+00  2.7221207E+00 -1.0685763E+07
2.0897518E+00  3.7977313E-01  1.0417637E+01  9.1112192E+00  2.7292675E+00  1.2381253E+07  9.1086783E+00  2.7277479E+00 -1.2166219E+07
3.3571465E-01  4.8623406E-01  3.2584566E+00  2.2488086E+00  2.3501936E+00  1.5484713E+06  2.2452146E+00  2.3477578E+00 -1.3963794E+06
4.6732190E-01  4.8248617E-01  3.5318609E+00  2.7303465E+00  2.3813897E+00  1.9293875E+06  2.7268603E+00  2.3790229E+00 -1.7750769E+06
6.0292423E-01  4.7521427E-01  3.8316093E+00  3.2315914E+00  2.4058966E+00  2.3624038E+06  3.2282091E+00  2.4036007E+00 -2.2059362E+06
7.4242065E-01  4.6494823E-01  4.1608804E+00  3.7525540E+00  2.4245439E+00  2.8494659E+06  3.7492673E+00  2.4223201E+00 -2.6908965E+06
8.8520242E-01  4.5215592E-01  4.5232883E+00  4.2917163E+00  2.4389475E+00  3.3999272E+06  4.2885257E+00  2.4367987E+00 -3.2393093E+06
1.0317821E+00  4.3743307E-01  4.9229485E+00  4.8505929E+00  2.4491420E+00  4.0112069E+06  4.8474877E+00  2.4470679E+00 -3.8485890E+06
1.1814531E+00  4.2118376E-01  5.3645533E+00  5.4275780E+00  2.4570435E+00  4.6944721E+06  5.4245586E+00  2.4550469E+00 -4.5298991E+06
1.3347001E+00  4.0397170E-01  5.8534722E+00  6.0239724E+00  2.4626013E+00  5.4489782E+06  6.0210316E+00  2.4606821E+00 -5.2824937E+06
1.4912737E+00  3.8620595E-01  6.3958511E+00  6.6394291E+00  2.4672175E+00  6.2826568E+06  6.6365650E+00  2.4653776E+00 -6.1142991E+06
1.6515554E+00  3.6839798E-01  6.9987494E+00  7.2750520E+00  2.4710343E+00  7.1960800E+06  7.2722593E+00  2.4692736E+00 -7.0258883E+06
1.8155897E+00  3.5093586E-01  7.6702810E+00  7.9312046E+00  2.4750630E+00  8.1957747E+06  7.9284807E+00  2.4733829E+00 -8.0237825E+06
1.9838726E+00  3.3429039E-01  8.4198077E+00  8.6089114E+00  2.4795729E+00  9.2810614E+06  8.6062518E+00  2.4779727E+00 -9.1073049E+06
3.5594016E-01  4.4946464E-01  2.6336384E+00  2.2401187E+00  2.1752850E+00  1.2584427E+06  2.2363524E+00  2.1727219E+00 -1.1355648E+06
4.7855582E-01  4.4377395E-01  2.8548493E+00  2.6870577E+00  2.1970369E+00  1.5431580E+06  2.6834053E+00  2.1945463E+00 -1.4184772E+06
6.0473972E-01  4.3488116E-01  3.0973959E+00  3.1523093E+00  2.2130861E+00  1.8659288E+06  3.1487668E+00  2.2106702E+00 -1.7394942E+06
7.3439907E-01  4.2331813E-01  3.3638531E+00  3.6358854E+00  2.2242503E+00  2.2283251E+06  3.6324441E+00  2.2219103E+00 -2.1001809E+06
8.6701443E-01  4.0955555E-01  3.6571488E+00  4.1363797E+00  2.2321662E+00  2.6365977E+06  4.1330400E+00  2.2299051E+00 -2.5067863E+06
1.0030309E+00  3.9416913E-01  3.9806176E+00  4.6552106E+00  2.2368196E+00  3.0894499E+06  4.6519613E+00  2.2346371E+00 -2.9580096E+06
1.1418669E+00  3.7756212E-01  4.3380615E+00  5.1909250E+00  2.2401253E+00  3.5942279E+06  5.1877663E+00  2.2380244E+00 -3.4611945E+06
1.2839530E+00  3.6027151E-01  4.7338313E+00  5.7447500E+00  2.2419967E+00  4.1507689E+06  5.7416743E+00  2.2399772E+00 -4.0161769E+06
1.4291143E+00  3.4269339E-01  5.1729074E+00  6.3164197E+00  2.2438028E+00  4.7643730E+06  6.3134251E+00  2.2418667E+00 -4.6282530E+06
1.5777014E+00  3.2530839E-01  5.6610107E+00  6.9069825E+00  2.2456626E+00  5.4355584E+06  6.9040634E+00  2.2438099E+00 -5.2979413E+06
1.7298044E+00  3.0848595E-01  6.2047173E+00  7.5168465E+00  2.2485419E+00  6.1687586E+06  7.5140002E+00  2.2467739E+00 -6.0296714E+06
1.8858731E+00  2.9266366E-01  6.8116144E+00  8.1470108E+00  2.2526847E+00  6.9634495E+06  8.1442325E+00  2.2510010E+00 -6.8229210E+06
3.7455901E-01  4.1450249E-01  2.1304612E+00  2.2308758E+00  2.0108604E+00  1.0171010E+06  2.2269376E+00  2.0081656E+00 -9.1774346E+05
4.8883874E-01  4.0707692E-01  2.3096358E+00  2.6462797E+00  2.0244370E+00  1.2302242E+06  2.6424615E+00  2.0218183E+00 -1.1293989E+06
6.0628797E-01  3.9677263E-01  2.5061067E+00  3.0786560E+00  2.0332667E+00  1.4711200E+06  3.0749534E+00  2.0307263E+00 -1.3688661E+06
7.2682561E-01  3.8411923E-01  2.7219622E+00  3.5280304E+00  2.0381458E+00  1.7410507E+06  3.5244345E+00  2.0356851E+00 -1.6374034E+06
8.5001603E-01  3.6958575E-01  2.9595769E+00  3.9931059E+00  2.0407161E+00  2.0441427E+06  3.9896169E+00  2.0383382E+00 -1.9391358E+06
9.7624630E-01  3.5372594E-01  3.2216554E+00  4.4752241E+00  2.0409124E+00  2.3798973E+06  4.4718304E+00  2.0386171E+00 -2.2735618E+06
1.1050491E+00  3.3693818E-01  3.5112815E+00  4.9730737E+00  2.0406341E+00  2.7530698E+06  4.9697757E+00  2.0384245E+00 -2.6454342E+06
1.2368082E+00  3.1973166E-01  3.8319845E+00  5.4878226E+00  2.0397560E+00  3.1638312E+06  5.4846124E+00  2.0376321E+00 -3.0549234E+06
1.3714162E+00  3.0248702E-01  4.1878046E+00  6.0192797E+00  2.0396060E+00  3.6156856E+06  6.0161552E+00  2.0375700E+00 -3.5055298E+06
1.5091968E+00  2.8565379E-01  4.5833829E+00  6.5684470E+00  2.0402763E+00  4.1090880E+06  6.5654024E+00  2.0383280E+00 -3.9977092E+06
1.6502805E+00  2.6958127E-01  5.0240544E+00  7.1357720E+00  2.0426819E+00  4.6470327E+06  7.1328044E+00  2.0408229E+00 -4.5344522E+06
1.7950762E+00  2.5467415E-01  5.5159752E+00  7.7222320E+00  2.0470393E+00  5.2291159E+06  7.7193363E+00  2.0452689E+00 -5.1153567E+06
3.9164333E-01  3.8127477E-01  1.7253732E+00  2.2212856E+00  1.8564928E+00  8.1824543E+05  2.2171736E+00  1.8536621E+00 -7.3782321E+05
4.9818382E-01  3.7231553E-01  1.8706484E+00  2.6079320E+00  1.8630726E+00  9.7798973E+05  2.6039465E+00  1.8603216E+00 -8.9637183E+05
6.0752365E-01  3.6080053E-01  2.0299602E+00  3.0102665E+00  1.8658262E+00  1.1579832E+06  3.0064028E+00  1.8631573E+00 -1.0752010E+06
7.1959605E-01  3.4725313E-01  2.2050040E+00  3.4283399E+00  1.8655205E+00  1.3592377E+06  3.4245888E+00  1.8629352E+00 -1.2753193E+06
8.3404376E-01  3.3213651E-01  2.3977077E+00  3.8609607E+00  1.8637876E+00  1.5844354E+06  3.8573224E+00  1.8612892E+00 -1.4994079E+06
9.5120403E-01  3.1598066E-01  2.6102674E+00  4.3094118E+00  1.8605100E+00  1.8335542E+06  4.3058741E+00  1.8580983E+00 -1.7474422E+06
1.0707139E+00  2.9917543E-01  2.8451870E+00  4.7725125E+00  1.8575588E+00  2.1096078E+06  4.7690757E+00  1.8552370E+00 -2.0224342E+06
1.1929163E+00  2.8220127E-01  3.1053325E+00  5.2513841E+00  1.8547688E+00  2.4129418E+06  5.2480399E+00  1.8525370E+00 -2.3247285E+06
1.3177651E+00  2.6542124E-01  3.3939847E+00  5.7459031E+00  1.8534194E+00  2.7458424E+06  5.7426494E+00  1.8512799E+00 -2.6566090E+06
1.4455597E+00  2.4925363E-01  3.7149128E+00  6.2570337E+00  1.8535728E+00  3.1087005E+06  6.2538643E+00  1.8515255E+00 -3.0184669E+06
1.5764670E+00  2.3402633E-01  4.0724498E+00  6.7852572E+00  1.8560898E+00  3.5035249E+06  6.7821691E+00  1.8541363E+00 -3.4123081E+06
1.7108591E+00  2.2011163E-01  4.4715957E+00  7.3315319E+00  1.8611564E+00  3.9300052E+06  7.3285199E+00  1.8592961E+00 -3.8378236E+06
4.0726022E-01  3.4971170E-01  1.3987331E+00  2.2115398E+00  1.7117789E+00  6.5570510E+05  2.2072555E+00  1.7088075E+00 -5.9054724E+05
5.0660462E-01  3.3941351E-01  1.5166388E+00  2.5719407E+00  1.7124531E+00  7.7557867E+05  2.5677896E+00  1.7095653E+00 -7.0944606E+05
6.0840689E-01  3.2688026E-01  1.6459483E+00  2.9468037E+00  1.7101836E+00  9.1020180E+05  2.9427810E+00  1.7073819E+00 -8.4311953E+05
7.1261671E-01  3.1262522E-01  1.7880393E+00  3.3362140E+00  1.7057002E+00  1.0603833E+06  3.3323100E+00  1.7029862E+00 -9.9237387E+05
8.1894962E-01  2.9710190E-01  1.9444788E+00  3.7390811E+00  1.7006118E+00  1.2278321E+06  3.7352961E+00  1.6979890E+00 -1.1589172E+06
9.2770041E-01  2.8081491E-01  2.1170517E+00  4.1566450E+00  1.6947482E+00  1.4127922E+06  4.1529662E+00  1.6922163E+00 -1.3429913E+06
1.0386008E+00  2.6414228E-01  2.3077932E+00  4.5878439E+00  1.6899404E+00  1.6171200E+06  4.5842714E+00  1.6875029E+00 -1.5464513E+06
1.1519582E+00  2.4753496E-01  2.5190332E+00  5.0337636E+00  1.6859822E+00  1.8412346E+06  5.0302889E+00  1.6836392E+00 -1.7697158E+06
1.2677815E+00  2.3133656E-01  2.7534387E+00  5.4943418E+00  1.6840982E+00  2.0866040E+06  5.4909625E+00  1.6818520E+00 -2.0142506E+06
1.3863487E+00  2.1593418E-01  3.0140740E+00  5.9705110E+00  1.6843187E+00  2.3535580E+06  5.9672208E+00  1.6821694E+00 -2.2803858E+06
1.5078584E+00  2.0163329E-01  3.3044619E+00  6.4627815E+00  1.6874470E+00  2.6434342E+06  6.4595772E+00  1.6853961E+00 -2.5694569E+06
1.6326499E+00  1.8877437E-01  3.6286678E+00  6.9720945E+00  1.6936371E+00  2.9559942E+06  6.9689706E+00  1.6916842E+00 -2.8812266E+06
4.2147302E-01  3.1974881E-01  1.1350131E+00  2.2018224E+00  1.5763435E+00  5.2372103E+05  2.1973697E+00  1.5732289E+00 -4.7088292E+05
5.1411557E-01  3.0829966E-01  1.2308132E+00  2.5382446E+00  1.5721203E+00  6.1376559E+05  2.5339318E+00  1.5690927E+00 -5.6013145E+05
6.0890342E-01  2.9493207E-01  1.3358878E+00  2.8879631E+00  1.5657936E+00  7.1454290E+05  2.8837851E+00  1.5628559E+00 -6.6013281E+05
7.0580411E-01  2.8014571E-01  1.4513578E+00  3.2511054E+00  1.5580501E+00  8.2669766E+05  3.2470521E+00  1.5552040E+00 -7.7152956E+05
8.0460040E-01  2.6438089E-01  1.5784981E+00  3.6266761E+00  1.5504635E+00  9.5128998E+05  3.6227477E+00  1.5477126E+00 -8.9538124E+05
9.0555110E-01  2.4811541E-01  1.7187611E+00  4.0158864E+00  1.5428105E+00  1.0886953E+06  4.0120698E+00  1.5401549E+00 -1.0320618E+06
1.0084733E+00  2.3171252E-01  1.8738030E+00  4.4177819E+00  1.5368719E+00  1.2400114E+06  4.4140773E+00  1.5343152E+00 -1.1826675E+06
1.1136435E+00  2.1559311E-01  2.0455197E+00  4.8334228E+00  1.5324002E+00  1.4056707E+06  4.8298213E+00  1.5299426E+00 -1.3476308E+06
1.2211195E+00  2.0007979E-01  2.2360818E+00  5.2628003E+00  1.5305599E+00  1.5865960E+06  5.2592995E+00  1.5282039E+00 -1.5278724E+06
1.3311606E+00  1.8552861E-01  2.4479833E+00  5.7068216E+00  1.5313483E+00  1.7830618E+06  5.7034149E+00  1.5290939E+00 -1.7236674E+06
1.4439923E+00  1.7222190E-01  2.6840915E+00  6.1660202E+00  1.5355082E+00  1.9959512E+06  6.1627043E+00  1.5333572E+00 -1.9358968E+06
1.5599246E+00  1.6046903E-01  2.9477155E+00  6.6413220E+00  1.5431614E+00  2.2250813E+06  6.6380911E+00  1.5411131E+00 -2.1643788E+06
4.3433734E-01  2.9132409E-01  9.2209235E-01  2.1922965E+00  1.4498310E+00  4.1714309E+05  2.1876803E+00  1.4465702E+00 -3.7425015E+05
5.2072893E-01  2.7890533E-01  1.0000143E+00  2.5067828E+00  1.4416381E+00  4.8483754E+05  2.5023136E+00  1.4384681E+00 -4.4129418E+05
6.0898197E-01  2.6487896E-01  1.0854874E+00  2.8334615E+00  1.4321373E+00  5.6033377E+05  2.8291340E+00  1.4290610E+00 -5.1615608E+05
6.9908273E-01  2.4972778E-01  1.1794246E+00  3.1725083E+00  1.4219666E+00  6.4414433E+05  3.1683120E+00  1.4189859E+00 -5.9934669E+05
7.9087564E-01  2.3387572E-01  1.2828646E+00  3.5230167E+00  1.4126530E+00  7.3690231E+05  3.5189518E+00  1.4097718E+00 -6.9149863E+05
8.8458919E-01  2.1777252E-01  1.3969903E+00  3.8861815E+00  1.4039214E+00  8.3903126E+05  3.8822342E+00  1.4011398E+00 -7.9303412E+05
9.8011679E-01  2.0176406E-01  1.5231510E+00  4.2611435E+00  1.3974929E+00  9.5114010E+05  4.2573140E+00  1.3948146E+00 -9.0456116E+05
