3.9058720E-01  1.1660565E-02  1.2103705E+00  8.3655912E-01  2.4934234E-02  4.4249676E+00  1.3311065E+00  3.7572081E-02  6.6195004E+00
4.0341009E-01  1.1689416E-02  1.3557592E+00  8.3101533E-01  2.3983147E-02  4.3921482E+00  1.3243955E+00  3.6256963E-02  6.5999259E+00
4.1693439E-01  1.1726425E-02  1.4946485E+00  8.2535547E-01  2.3065989E-02  4.3596766E+00  1.3175344E+00  3.4984436E-02  6.5792468E+00
4.3033219E-01  1.1747322E-02  1.6220738E+00  8.1967281E-01  2.2187221E-02  4.3267483E+00  1.3105770E+00  3.3758236E-02  6.5579409E+00
4.4293222E-01  1.1732077E-02  1.7343282E+00  8.1390905E-01  2.1339108E-02  4.2937376E+00  1.3035008E+00  3.2573369E-02  6.5357792E+00
4.5403953E-01  1.1666973E-02  1.8293199E+00  8.0808770E-01  2.0526859E-02  4.2603701E+00  1.2963189E+00  3.1431982E-02  6.5130617E+00
4.6329039E-01  1.1549035E-02  1.9065664E+00  8.0219178E-01  1.9745938E-02  4.2269755E+00  1.2890129E+00  3.0330358E-02  6.4895094E+00
4.7054563E-01  1.1378600E-02  1.9669016E+00  7.9624771E-01  1.8994349E-02  4.1934385E+00  1.2816122E+00  2.9266721E-02  6.4652469E+00
4.7580167E-01  1.1161735E-02  2.0120456E+00  7.9026229E-01  1.8269382E-02  4.1597838E+00  1.2741234E+00  2.8238845E-02  6.4402864E+00
4.7930281E-01  1.0905618E-02  2.0441696E+00  7.8421896E-01  1.7571310E-02  4.1260107E+00  1.2665320E+00  2.7246253E-02  6.4146514E+00
4.8123224E-01  1.0620597E-02  2.0655484E+00  7.7812698E-01  1.6899713E-02  4.0921446E+00  1.2588468E+00  2.6288094E-02  6.3883509E+00
4.8197426E-01  1.0316098E-02  2.0783245E+00  7.7199016E-01  1.6253325E-02  4.0581054E+00  1.2510737E+00  2.5363199E-02  6.3614891E+00
4.8164687E-01  9.9996673E-03  2.0843809E+00  7.6581513E-01  1.5631811E-02  4.0240824E+00  1.2432181E+00  2.4470424E-02  6.3339105E+00
4.8051917E-01  9.6776083E-03  2.0852912E+00  7.5960218E-01  1.5033881E-02  3.9899958E+00  1.2352823E+00  2.3608684E-02  6.3057207E+00
4.7881028E-01  9.3551615E-03  2.0823237E+00  7.5335408E-01  1.4458656E-02  3.9558549E+00  1.2272699E+00  2.2776920E-02  6.2769353E+00
4.7662622E-01  9.0355245E-03  2.0764707E+00  7.4707379E-01  1.3905289E-02  3.9216692E+00  1.2191847E+00  2.1974106E-02  6.2475719E+00
4.7410768E-01  8.7205802E-03  2.0684806E+00  7.4076386E-01  1.3372970E-02  3.8874237E+00  1.2110282E+00  2.1199209E-02  6.2176149E+00
4.7135288E-01  8.4126033E-03  2.0589413E+00  7.3442704E-01  1.2860897E-02  3.8531660E+00  1.2028068E+00  2.0451333E-02  6.1871309E+00
4.6840121E-01  8.1130132E-03  2.0482683E+00  7.2806581E-01  1.2368313E-02  3.8188912E+00  1.1945226E+00  1.9729523E-02  6.1561140E+00
4.6531275E-01  7.8222148E-03  2.0367699E+00  7.2168281E-01  1.1894484E-02  3.7846081E+00  1.1861793E+00  1.9032882E-02  6.1245835E+00
4.6212262E-01  7.5405557E-03  2.0246688E+00  7.1528030E-01  1.1438705E-02  3.7503245E+00  1.1777799E+00  1.8360542E-02  6.0925539E+00
4.5879511E-01  7.2680916E-03  2.0121241E+00  7.0874629E-01  1.1000161E-02  3.7160493E+00  1.1692131E+00  1.7711532E-02  6.0600409E+00
4.5553162E-01  7.0050107E-03  1.9992492E+00  7.0242666E-01  1.0578594E-02  3.6817912E+00  1.1608258E+00  1.7085440E-02  6.0270617E+00
4.5216203E-01  6.7509738E-03  1.9861238E+00  6.9598019E-01  1.0172973E-02  3.6475566E+00  1.1522774E+00  1.6481083E-02  5.9936297E+00
4.4875673E-01  6.5058615E-03  1.9728039E+00  6.8952349E-01  9.7828207E-03  3.6133552E+00  1.1436856E+00  1.5897838E-02  5.9597623E+00
4.4532249E-01  6.2694425E-03  1.9593298E+00  6.8305882E-01  9.4075522E-03  3.5791931E+00  1.1350533E+00  1.5334974E-02  5.9254733E+00
4.4186429E-01  6.0414624E-03  1.9457291E+00  6.7658829E-01  9.0466026E-03  3.5450791E+00  1.1263835E+00  1.4791785E-02  5.8907787E+00
4.3838577E-01  5.8216547E-03  1.9320221E+00  6.7011390E-01  8.6994280E-03  3.5110191E+00  1.1176790E+00  1.4267588E-02  5.8556926E+00
4.3488990E-01  5.6097489E-03  1.9182231E+00  6.6363775E-01  8.3655053E-03  3.4770204E+00  1.1089428E+00  1.3761726E-02  5.8202300E+00
4.3137887E-01  5.4054754E-03  1.9043434E+00  6.5716165E-01  8.0443304E-03  3.4430900E+00  1.1001775E+00  1.3273563E-02  5.7844061E+00
4.2785461E-01  5.2085686E-03  1.8903920E+00  6.5068765E-01  7.7354188E-03  3.4092345E+00  1.0913859E+00  1.2802484E-02  5.7482350E+00
4.2431875E-01  5.0187687E-03  1.8763755E+00  6.4421783E-01  7.4385990E-03  3.3754612E+00  1.0825704E+00  1.2347626E-02  5.7117313E+00
4.2077250E-01  4.8358199E-03  1.8622896E+00  6.3776493E-01  7.1610946E-03  3.3417746E+00  1.0737243E+00  1.1903011E-02  5.6747410E+00
4.1721165E-01  4.6594822E-03  1.8481551E+00  6.3128155E-01  6.8691843E-03  3.3080995E+00  1.0648299E+00  1.1456950E-02  5.6343008E+00
4.1364605E-01  4.4895168E-03  1.8339706E+00  6.2472068E-01  6.5605585E-03  3.2740499E+00  1.0558395E+00  1.1005594E-02  5.5788838E+00
3.4526323E-01  2.2890480E-02  6.2251847E-03  9.0755092E-01  7.5903704E-02  4.6392245E+00  1.4219652E+00  1.0159952E-01  6.4323615E+00
3.4507218E-01  2.2280579E-02  7.1227822E-03  9.0575099E-01  7.2828623E-02  4.6309540E+00  1.4208866E+00  9.8280655E-02  6.4295330E+00
3.4483878E-01  2.1700321E-02  8.1731026E-03  9.0373275E-01  6.9868640E-02  4.6209246E+00  1.4194979E+00  9.5039408E-02  6.4263792E+00
3.4456046E-01  2.1142987E-02  9.4056671E-03  9.0149848E-01  6.7032482E-02  4.6091664E+00  1.4178017E+00  9.1885377E-02  6.4229056E+00
3.4424025E-01  2.0603497E-02  1.0856326E-02  8.9906087E-01  6.4295998E-02  4.5957290E+00  1.4158112E+00  8.8800288E-02  6.4191180E+00
3.4386207E-01  2.0071053E-02  1.2568720E-02  8.9641390E-01  6.1678943E-02  4.5806912E+00  1.4135172E+00  8.5804926E-02  6.4150101E+00
3.4343645E-01  1.9553395E-02  1.4596106E-02  8.9356400E-01  5.9162289E-02  4.5640459E+00  1.4109298E+00  8.2881929E-02  6.4105938E+00
3.4295782E-01  1.9039681E-02  1.7003644E-02  8.9050012E-01  5.6784925E-02  4.5460228E+00  1.4080504E+00  8.0072944E-02  6.4057483E+00
3.4242708E-01  1.8528254E-02  1.9871227E-02  8.8731107E-01  5.4488415E-02  4.5267207E+00  1.4049346E+00  7.7330195E-02  6.4004162E+00
3.4184980E-01  1.8023780E-02  2.3297047E-02  8.8392117E-01  5.2286632E-02  4.5062265E+00  1.4015391E+00  7.4666374E-02  6.3945617E+00
3.4121867E-01  1.7525877E-02  2.7401970E-02  8.8036700E-01  5.0197438E-02  4.4846268E+00  1.3978973E+00  7.2102833E-02  6.3881391E+00
3.4053706E-01  1.7033072E-02  3.2335057E-02  8.7663426E-01  4.8196732E-02  4.4620096E+00  1.3939945E+00  6.9618649E-02  6.3811021E+00
3.3981822E-01  1.6542367E-02  3.8280271E-02  8.7273565E-01  4.6276328E-02  4.4382482E+00  1.3898583E+00  6.7208045E-02  6.3735437E+00
3.3905894E-01  1.6065256E-02  4.5464881E-02  8.6874324E-01  4.4440981E-02  4.4140292E+00  1.3855236E+00  6.4877771E-02  6.3650707E+00
3.3826556E-01  1.5591976E-02  5.4169455E-02  8.6458226E-01  4.2685037E-02  4.3887791E+00  1.3809573E+00  6.2624094E-02  6.3560406E+00
3.3744475E-01  1.5126795E-02  6.4740119E-02  8.6027948E-01  4.0998320E-02  4.3628605E+00  1.3761737E+00  6.0439725E-02  6.3462206E+00
3.3661702E-01  1.4672660E-02  7.7602697E-02  8.5584512E-01  3.9394552E-02  4.3362505E+00  1.3711866E+00  5.8340067E-02  6.3356771E+00
3.3579227E-01  1.4230067E-02  9.3278921E-02  8.5129216E-01  3.7850759E-02  4.3090715E+00  1.3660100E+00  5.6303738E-02  6.3243257E+00
3.3499182E-01  1.3798635E-02  1.1240406E-01  8.4661722E-01  3.6369756E-02  4.2813606E+00  1.3606420E+00  5.4334812E-02  6.3121695E+00
3.3426034E-01  1.3377636E-02  1.3574424E-01  8.4182885E-01  3.4949670E-02  4.2531390E+00  1.3550926E+00  5.2432199E-02  6.2992246E+00
3.3362013E-01  1.2972943E-02  1.6421105E-01  8.3693176E-01  3.3592999E-02  4.2244794E+00  1.3493680E+00  5.0598836E-02  6.2854533E+00
3.3314972E-01  1.2582021E-02  1.9886860E-01  8.3193243E-01  3.2283752E-02  4.1954099E+00  1.3434765E+00  4.8820738E-02  6.2708678E+00
3.3292969E-01  1.2212554E-02  2.4092499E-01  8.2683409E-01  3.1031577E-02  4.1662199E+00  1.3374222E+00  4.7107952E-02  6.2552216E+00
3.3309982E-01  1.1863169E-02  2.9169824E-01  8.2164077E-01  2.9821873E-02  4.1362333E+00  1.3312108E+00  4.5445456E-02  6.2392136E+00
3.3380227E-01  1.1542138E-02  3.5254137E-01  8.1636008E-01  2.8663625E-02  4.1062073E+00  1.3248506E+00  4.3843683E-02  6.2221270E+00
3.3524700E-01  1.1253917E-02  4.2471245E-01  8.1099496E-01  2.7549227E-02  4.0758589E+00  1.3183459E+00  4.2296070E-02  6.2042812E+00
3.3769952E-01  1.1002271E-02  5.0917649E-01  8.0554963E-01  2.6479210E-02  4.0452589E+00  1.3117018E+00  4.0801816E-02  6.1856432E+00
3.4143972E-01  1.0797298E-02  6.0634174E-01  8.0002654E-01  2.5448844E-02  4.0144135E+00  1.3049229E+00  3.9357921E-02  6.1662290E+00
3.4672738E-01  1.0642277E-02  7.1575941E-01  7.9443091E-01  2.4460357E-02  3.9833719E+00  1.2980148E+00  3.7964685E-02  6.1460368E+00
3.5377247E-01  1.0538799E-02  8.3585041E-01  7.8875655E-01  2.3508424E-02  3.9521388E+00  1.2909745E+00  3.6617859E-02  6.1250831E+00
3.6263278E-01  1.0485808E-02  9.6376075E-01  7.8302874E-01  2.2596021E-02  3.9207446E+00  1.2838259E+00  3.5320713E-02  6.1033806E+00
3.7314562E-01  1.0473675E-02  1.0954516E+00  7.7723598E-01  2.1718332E-02  3.8891927E+00  1.2765585E+00  3.4067444E-02  6.0809516E+00
3.8490979E-01  1.0487112E-02  1.2260810E+00  7.7140039E-01  2.0874839E-02  3.8572751E+00  1.2691891E+00  3.2857786E-02  6.0579264E+00
3.9731419E-01  1.0508013E-02  1.3506336E+00  7.6547204E-01  2.0062275E-02  3.8256795E+00  1.2616919E+00  3.1688163E-02  6.0339667E+00
4.0957957E-01  1.0514894E-02  1.4646414E+00  7.5953380E-01  1.9284303E-02  3.7937543E+00  1.2541125E+00  3.0561531E-02  6.0094423E+00
4.2107530E-01  1.0490145E-02  1.5647852E+00  7.5353330E-01  1.8534142E-02  3.7618004E+00  1.2464327E+00  2.9473639E-02  5.9841821E+00
4.3115014E-01  1.0421820E-02  1.6492120E+00  7.4749176E-01  1.7816226E-02  3.7296075E+00  1.2386641E+00  2.8426031E-02  5.9584215E+00
4.3946676E-01  1.0307233E-02  1.7175243E+00  7.4139566E-01  1.7126568E-02  3.6974329E+00  1.2307922E+00  2.7415460E-02  5.9319504E+00
4.4589992E-01  1.0146703E-02  1.7705098E+00  7.3526701E-01  1.6463367E-02  3.6651874E+00  1.2228419E+00  2.6440299E-02  5.9048684E+00
4.5045018E-01  9.9457128E-03  1.8097512E+00  7.2911197E-01  1.5824189E-02  3.6328921E+00  1.2148195E+00  2.5498552E-02  5.8771895E+00
4.5335106E-01  9.7106941E-03  1.8372313E+00  7.2291664E-01  1.5209223E-02  3.6005469E+00  1.2067132E+00  2.4589670E-02  5.8489359E+00
4.5477767E-01  9.4506658E-03  1.8550197E+00  7.1668934E-01  1.4618042E-02  3.5681733E+00  1.1985311E+00  2.3712796E-02  5.8201184E+00
4.5509707E-01  9.1742539E-03  1.8650611E+00  7.1043352E-01  1.4049462E-02  3.5357116E+00  1.1902788E+00  2.2866820E-02  5.7908204E+00
4.5441351E-01  8.8875895E-03  1.8690616E+00  7.0415470E-01  1.3503220E-02  3.5033066E+00  1.1819612E+00  2.2050670E-02  5.7609281E+00
4.5298477E-01  8.5964572E-03  1.8684445E+00  6.9785345E-01  1.2978100E-02  3.4708987E+00  1.1735805E+00  2.1263314E-02  5.7305260E+00
4.5101738E-01  8.3054077E-03  1.8643558E+00  6.9153224E-01  1.2473297E-02  3.4384963E+00  1.1651405E+00  2.0503750E-02  5.6996295E+00
4.4861077E-01  8.0172830E-03  1.8576913E+00  6.8519376E-01  1.1988035E-02  3.4061072E+00  1.1566447E+00  1.9771010E-02  5.6682562E+00
4.4589709E-01  7.7337283E-03  1.8491245E+00  6.7884048E-01  1.1521575E-02  3.3737176E+00  1.1480944E+00  1.9064118E-02  5.6363895E+00
4.4297064E-01  7.4568550E-03  1.8391867E+00  6.7247461E-01  1.1073180E-02  3.3413699E+00  1.1394961E+00  1.8382232E-02  5.6040967E+00
4.3986387E-01  7.1875660E-03  1.8282511E+00  6.6609845E-01  1.0642161E-02  3.3090592E+00  1.1308517E+00  1.7724454E-02  5.5713717E+00
4.3663532E-01  6.9263651E-03  1.8165949E+00  6.5971437E-01  1.0227849E-02  3.2767930E+00  1.1221648E+00  1.7089938E-02  5.5382331E+00
4.3331782E-01  6.6735381E-03  1.8044183E+00  6.5332438E-01  9.8296013E-03  3.2445777E+00  1.1134381E+00  1.6477870E-02  5.5046953E+00
4.2987518E-01  6.4291916E-03  1.7918642E+00  6.4681841E-01  9.4468238E-03  3.2124210E+00  1.1045626E+00  1.5887489E-02  5.4707733E+00
4.2650404E-01  6.1932445E-03  1.7790344E+00  6.4053542E-01  9.0788424E-03  3.1803301E+00  1.0958781E+00  1.5317955E-02  5.4364839E+00
4.2303695E-01  5.9656106E-03  1.7660004E+00  6.3414059E-01  8.7251602E-03  3.1483103E+00  1.0870507E+00  1.4768612E-02  5.4018403E+00
4.1954245E-01  5.7460929E-03  1.7528125E+00  6.2774802E-01  8.3852000E-03  3.1163699E+00  1.0781956E+00  1.4238726E-02  5.3668590E+00
4.1602687E-01  5.5344732E-03  1.7395067E+00  6.2135972E-01  8.0584309E-03  3.0845136E+00  1.0693157E+00  1.3727612E-02  5.3315535E+00
4.1249480E-01  5.3305137E-03  1.7261080E+00  6.1497751E-01  7.7443423E-03  3.0527489E+00  1.0604137E+00  1.3234611E-02  5.2959391E+00
4.0894963E-01  5.1339670E-03  1.7126346E+00  6.0860315E-01  7.4424432E-03  3.0210806E+00  1.0514923E+00  1.2759085E-02  5.2600293E+00
4.0539411E-01  4.9445828E-03  1.6990993E+00  6.0223844E-01  7.1522613E-03  2.9895147E+00  1.0425542E+00  1.2300420E-02  5.2238385E+00
4.0183024E-01  4.7621123E-03  1.6855123E+00  5.9588494E-01  6.8733422E-03  2.9580568E+00  1.0336019E+00  1.1858021E-02  5.1873810E+00
3.9825980E-01  4.5863108E-03  1.6718818E+00  5.8954443E-01  6.6052497E-03  2.9267125E+00  1.0246380E+00  1.1431317E-02  5.1506703E+00
3.9468428E-01  4.4169395E-03  1.6582136E+00  5.8321840E-01  6.3476081E-03  2.8954872E+00  1.0156650E+00  1.1019712E-02  5.1137200E+00
3.9110474E-01  4.2537630E-03  1.6445036E+00  5.7691804E-01  6.1067244E-03  2.8643828E+00  1.0066780E+00  1.0618757E-02  5.0764646E+00
3.8751729E-01  4.0965615E-03  1.6307711E+00  5.7061531E-01  5.8615218E-03  2.8333763E+00  9.9766588E-01  1.0219719E-02  5.0372045E+00
3.8393106E-01  3.9451160E-03  1.6170146E+00  5.6425552E-01  5.5964951E-03  2.8021650E+00  9.8858786E-01  9.8161278E-03  4.9875958E+00
3.3948759E-01  2.1210733E-02  5.7802442E-03  8.6739722E-01  6.8089478E-02  4.1898958E+00  1.3966829E+00  9.3688713E-02  6.0584179E+00
3.3900511E-01  2.0631597E-02  6.6089627E-03  8.6496111E-01  6.5277785E-02  4.1793554E+00  1.3945167E+00  9.0608692E-02  6.0521767E+00
3.3848222E-01  2.0080413E-02  7.5780819E-03  8.6230373E-01  6.2570414E-02  4.1671851E+00  1.3920527E+00  8.7599266E-02  6.0455169E+00
3.3791615E-01  1.9550686E-02  8.7146461E-03  8.5943049E-01  5.9975866E-02  4.1534253E+00  1.3892941E+00  8.4669058E-02  6.0384481E+00
3.3730905E-01  1.9037544E-02  1.0051480E-02  8.5635566E-01  5.7474129E-02  4.1381346E+00  1.3862531E+00  8.1802999E-02  6.0309834E+00
3.3664708E-01  1.8531524E-02  1.1628516E-02  8.5307751E-01  5.5082630E-02  4.1213940E+00  1.3829235E+00  7.9019175E-02  6.0231196E+00
3.3593939E-01  1.8039088E-02  1.3494464E-02  8.4960333E-01  5.2785565E-02  4.1032069E+00  1.3793152E+00  7.6303075E-02  6.0148700E+00
3.3518119E-01  1.7550821E-02  1.5708884E-02  8.4592790E-01  5.0616027E-02  4.0837882E+00  1.3754324E+00  7.3690368E-02  6.0061390E+00
3.3437346E-01  1.7065299E-02  1.8344759E-02  8.4213124E-01  4.8523380E-02  4.0632356E+00  1.3713228E+00  7.1140418E-02  5.9968803E+00
3.3352153E-01  1.6586528E-02  2.1491739E-02  8.3814988E-01  4.6519515E-02  4.0416343E+00  1.3669523E+00  6.8664103E-02  5.9870684E+00
3.3261945E-01  1.6114213E-02  2.5260108E-02  8.3401718E-01  4.4619399E-02  4.0190672E+00  1.3623503E+00  6.6279769E-02  5.9766694E+00
3.3167083E-01  1.5647271E-02  2.9785795E-02  8.2972329E-01  4.2801979E-02  3.9956183E+00  1.3575063E+00  6.3969468E-02  5.9656487E+00
3.3068745E-01  1.5183152E-02  3.5236450E-02  8.2527895E-01  4.1059864E-02  3.9711925E+00  1.3524447E+00  6.1728222E-02  5.9540832E+00
3.2966681E-01  1.4731814E-02  4.1819057E-02  8.2075167E-01  3.9396812E-02  3.9463672E+00  1.3471970E+00  5.9561785E-02  5.9416645E+00
3.2861566E-01  1.4284994E-02  4.9788970E-02  8.1607459E-01  3.7807645E-02  3.9206745E+00  1.3417362E+00  5.7466908E-02  5.9286787E+00
3.2754064E-01  1.3846349E-02  5.9460991E-02  8.1127391E-01  3.6283110E-02  3.8944225E+00  1.3360760E+00  5.5437214E-02  5.9149426E+00
3.2646075E-01  1.3418569E-02  7.1222122E-02  8.0635933E-01  3.4834603E-02  3.8676009E+00  1.3302295E+00  5.3485793E-02  5.9005131E+00
3.2538620E-01  1.3002124E-02  8.5546160E-02  8.0134297E-01  3.3442116E-02  3.8403151E+00  1.3242097E+00  5.1594233E-02  5.8853259E+00
3.2433781E-01  1.2596757E-02  1.0300952E-01  7.9622306E-01  3.2107733E-02  3.8126010E+00  1.3180163E+00  4.9765892E-02  5.8693875E+00
3.2335638E-01  1.2201836E-02  1.2430671E-01  7.9100765E-01  3.0829611E-02  3.7844808E+00  1.3116588E+00  4.7999716E-02  5.8527146E+00
3.2246563E-01  1.1822517E-02  1.5026325E-01  7.8570142E-01  2.9609663E-02  3.7560164E+00  1.3051436E+00  4.6298089E-02  5.8352816E+00
3.2173855E-01  1.1456622E-02  1.8184156E-01  7.8031094E-01  2.8433817E-02  3.7272371E+00  1.2984787E+00  4.4648898E-02  5.8171012E+00
3.2125182E-01  1.1110824E-02  2.2013275E-01  7.7483970E-01  2.7310112E-02  3.6983764E+00  1.2916690E+00  4.3060584E-02  5.7979830E+00
3.2113663E-01  1.0783942E-02  2.6632486E-01  7.6929144E-01  2.6225965E-02  3.6689005E+00  1.2847197E+00  4.1520174E-02  5.7784841E+00
3.2152849E-01  1.0483234E-02  3.2163423E-01  7.6367348E-01  2.5188734E-02  3.6394129E+00  1.2776392E+00  4.0036420E-02  5.7580422E+00
3.2262546E-01  1.0212635E-02  3.8718681E-01  7.5798879E-01  2.4191758E-02  3.6096956E+00  1.2704318E+00  3.8603639E-02  5.7369114E+00
3.2467547E-01  9.9754496E-03  4.6383805E-01  7.5224143E-01  2.3235348E-02  3.5798051E+00  1.2631028E+00  3.7220892E-02  5.7150721E+00
3.2794248E-01  9.7805113E-03  5.5193384E-01  7.4643396E-01  2.2315253E-02  3.5497487E+00  1.2556568E+00  3.5885545E-02  5.6925406E+00
3.3266945E-01  9.6306054E-03  6.5103941E-01  7.4057115E-01  2.1433284E-02  3.5195681E+00  1.2480994E+00  3.4597596E-02  5.6693201E+00
3.3905089E-01  9.5270220E-03  7.5969391E-01  7.3464812E-01  2.0584728E-02  3.4892684E+00  1.2404288E+00  3.3353324E-02  5.6454275E+00
3.4713746E-01  9.4687661E-03  8.7528323E-01  7.2868677E-01  1.9771976E-02  3.4588758E+00  1.2326659E+00  3.2155371E-02  5.6208776E+00
3.5677142E-01  9.4471020E-03  9.9412618E-01  7.2267776E-01  1.8990842E-02  3.4283944E+00  1.2248026E+00  3.0998611E-02  5.5956918E+00
3.6757016E-01  9.4484136E-03  1.1118248E+00  7.1664060E-01  1.8240730E-02  3.3976551E+00  1.2168536E+00  2.9882658E-02  5.5699744E+00
3.7895461E-01  9.4565929E-03  1.2238376E+00  7.1053150E-01  1.7518808E-02  3.3672206E+00  1.2087981E+00  2.8804366E-02  5.5434704E+00
3.9019036E-01  9.4525324E-03  1.3261331E+00  7.0442403E-01  1.6828084E-02  3.3365598E+00  1.2006748E+00  2.7766056E-02  5.5164679E+00
4.0068431E-01  9.4206689E-03  1.4157311E+00  6.9827127E-01  1.6162606E-02  3.3059162E+00  1.1924692E+00  2.6764112E-02  5.4888391E+00
4.0982539E-01  9.3505472E-03  1.4909859E+00  6.9209230E-01  1.5526157E-02  3.2751268E+00  1.1841915E+00  2.5799582E-02  5.4607713E+00
4.1730027E-01  9.2397338E-03  1.5515711E+00  6.8587635E-01  1.4915225E-02  3.2443945E+00  1.1758302E+00  2.4869620E-02  5.4321052E+00
4.2299606E-01  9.0885271E-03  1.5982314E+00  6.7964182E-01  1.4328182E-02  3.2136497E+00  1.1674069E+00  2.3972734E-02  5.4029219E+00
4.2691693E-01  8.9018934E-03  1.6324255E+00  6.7339424E-01  1.3762849E-02  3.1829098E+00  1.1589271E+00  2.3107128E-02  5.3732365E+00
4.2928621E-01  8.6856207E-03  1.6559687E+00  6.6712194E-01  1.3219342E-02  3.1521756E+00  1.1503816E+00  2.2272199E-02  5.3430697E+00
4.3027127E-01  8.4476097E-03  1.6707484E+00  6.6083232E-01  1.2697238E-02  3.1214650E+00  1.1417777E+00  2.1467095E-02  5.3124337E+00
4.3022199E-01  8.1957818E-03  1.6785343E+00  6.5452843E-01  1.2195437E-02  3.0907331E+00  1.1331208E+00  2.0690761E-02  5.2813960E+00
4.2923225E-01  7.9350959E-03  1.6808761E+00  6.4821501E-01  1.1713725E-02  3.0600912E+00  1.1244149E+00  1.9942191E-02  5.2498739E+00
4.2754809E-01  7.6708852E-03  1.6790648E+00  6.4189271E-01  1.1250969E-02  3.0294949E+00  1.1156628E+00  1.9220403E-02  5.2179355E+00
4.2536437E-01  7.4071209E-03  1.6741385E+00  6.3556372E-01  1.0806429E-02  2.9989510E+00  1.1068678E+00  1.8524451E-02  5.1855962E+00
4.2277451E-01  7.1463374E-03  1.6669079E+00  6.2923046E-01  1.0379395E-02  2.9684663E+00  1.0980335E+00  1.7853419E-02  5.1528729E+00
4.1990271E-01  6.8899814E-03  1.6579813E+00  6.2289528E-01  9.9691941E-03  2.9380279E+00  1.0891608E+00  1.7206386E-02  5.1197488E+00
4.1683918E-01  6.6400212E-03  1.6478392E+00  6.1655990E-01  9.5751489E-03  2.9076734E+00  1.0802563E+00  1.6582559E-02  5.0862906E+00
4.1361106E-01  6.3969425E-03  1.6368184E+00  6.1022646E-01  9.1966313E-03  2.8773979E+00  1.0713216E+00  1.5981090E-02  5.0524921E+00
4.1027490E-01  6.1613245E-03  1.6251686E+00  6.0389703E-01  8.8330327E-03  2.8472076E+00  1.0623600E+00  1.5401185E-02  5.0183710E+00
4.0686146E-01  5.9334029E-03  1.6130702E+00  5.9757338E-01  8.4837663E-03  2.8171078E+00  1.0533744E+00  1.4842076E-02  4.9839413E+00
4.0333551E-01  5.7132718E-03  1.6006518E+00  5.9114988E-01  8.1483227E-03  2.7871049E+00  1.0442600E+00  1.4303076E-02  4.9492174E+00
3.9988503E-01  5.5007951E-03  1.5880051E+00  5.8495109E-01  7.8259994E-03  2.7572049E+00  1.0353424E+00  1.3783311E-02  4.9142153E+00
3.9634928E-01  5.2959308E-03  1.5751944E+00  5.7865606E-01  7.5164347E-03  2.7274120E+00  1.0263018E+00  1.3282250E-02  4.8789477E+00
3.9279372E-01  5.0984749E-03  1.5622649E+00  5.7237393E-01  7.2190754E-03  2.6977330E+00  1.0172483E+00  1.2799175E-02  4.8434302E+00
3.8922420E-01  4.9082215E-03  1.5492489E+00  5.6610643E-01  6.9334404E-03  2.6681718E+00  1.0081846E+00  1.2333446E-02  4.8076759E+00
3.8564499E-01  4.7249483E-03  1.5361689E+00  5.5985514E-01  6.6590677E-03  2.6387345E+00  9.9911333E-01  1.1884443E-02  4.7716991E+00
3.8205923E-01  4.5484250E-03  1.5230412E+00  5.5362155E-01  6.3955130E-03  2.6094249E+00  9.9003691E-01  1.1451569E-02  4.7355126E+00
3.7846944E-01  4.3784196E-03  1.5098774E+00  5.4740722E-01  6.1423499E-03  2.5802478E+00  9.8095794E-01  1.1034250E-02  4.6991298E+00
3.7487746E-01  4.2147020E-03  1.4966867E+00  5.4121345E-01  5.8991681E-03  2.5512078E+00  9.7187865E-01  1.0631930E-02  4.6625645E+00
3.7128492E-01  4.0570462E-03  1.4834763E+00  5.3504176E-01  5.6655742E-03  2.5223091E+00  9.6280151E-01  1.0244074E-02  4.6258291E+00
3.6769319E-01  3.9052318E-03  1.4702517E+00  5.2889336E-01  5.4411976E-03  2.4935563E+00  9.5372875E-01  9.8701585E-03  4.5889364E+00
3.6410316E-01  3.7590420E-03  1.4570084E+00  5.2277696E-01  5.2306991E-03  2.4649476E+00  9.4465663E-01  9.5067716E-03  4.5518552E+00
3.6051122E-01  3.6182746E-03  1.4437647E+00  5.1667906E-01  5.0229515E-03  2.4364904E+00  9.3557887E-01  9.1476520E-03  4.5136393E+00
3.5692585E-01  3.4827280E-03  1.4305188E+00  5.1054431E-01  4.7956859E-03  2.4079522E+00  9.2646264E-01  8.7859941E-03  4.4682956E+00
3.3355093E-01  1.9659478E-02  5.3767708E-03  8.2792008E-01  6.1056073E-02  3.7890103E+00  1.3708997E+00  8.6441127E-02  5.7131902E+00
3.3280142E-01  1.9113932E-02  6.1432987E-03  8.2498118E-01  5.8503250E-02  3.7768646E+00  1.3677348E+00  8.3595440E-02  5.7037732E+00
3.3201327E-01  1.8594185E-02  7.0391423E-03  8.2181777E-01  5.6042682E-02  3.7632164E+00  1.3642810E+00  8.0812043E-02  5.6938864E+00
3.3118361E-01  1.8094066E-02  8.0891243E-03  8.1843756E-01  5.3682784E-02  3.7481105E+00  1.3605433E+00  7.8098940E-02  5.6835395E+00
3.3031395E-01  1.7608991E-02  9.3233564E-03  8.1485577E-01  5.1407300E-02  3.7316069E+00  1.3565339E+00  7.5444067E-02  5.6727476E+00
