2.3685079E+00 -2.6267575E-01 -2.1947276E+05  1.1019162E+01  1.2759417E+00 -1.0772740E+09  1.1018835E+01  1.3736951E+00 -5.1199284E+09
2.6601576E+00 -3.2218055E-01 -2.3788636E+05  1.2194684E+01  1.1349541E+00 -8.1775051E+08  1.2193679E+01  1.2301971E+00 -5.3962009E+09
2.9662199E+00 -3.8694977E-01 -2.5824529E+05  1.3437889E+01  9.7062160E-01 -5.2549526E+08  1.3436337E+01  1.0630776E+00 -5.7033795E+09
3.2869807E+00 -4.5613963E-01 -2.8080149E+05  1.4749465E+01  7.8593938E-01 -1.9939983E+08  1.4747508E+01  8.7544897E-01 -6.0426936E+09
3.6207962E+00 -5.2906667E-01 -3.0584448E+05  1.6128317E+01  5.7985929E-01  1.6283694E+08  1.6126042E+01  6.6618586E-01 -6.4165658E+09
7.9479062E-01 -3.7153056E-02 -9.3974350E+04  4.6912425E+00  1.5505684E+00 -1.5474138E+09  4.7008002E+00  1.6520850E+00 -2.8133544E+09
9.6060453E-01 -4.5825498E-02 -1.0097626E+05  5.3448182E+00  1.5731754E+00 -1.4802560E+09  5.3522152E+00  1.6737718E+00 -2.9058235E+09
1.1453132E+00 -6.2235694E-02 -1.0860720E+05  6.0710381E+00  1.5741263E+00 -1.3991306E+09  6.0765526E+00  1.6736338E+00 -3.0098535E+09
1.3480378E+00 -8.6254906E-02 -1.1694110E+05  6.8691274E+00  1.5516260E+00 -1.3021203E+09  6.8730411E+00  1.6497379E+00 -3.1276128E+09
1.5680873E+00 -1.1762429E-01 -1.2606160E+05  7.7362904E+00  1.5095986E+00 -1.1894376E+09  7.7388279E+00  1.6062891E+00 -3.2589695E+09
1.8042630E+00 -1.5598136E-01 -1.3606346E+05  8.6725754E+00  1.4425137E+00 -1.0574795E+09  8.6739600E+00  1.5373476E+00 -3.4078266E+09
2.0564176E+00 -2.0080856E-01 -1.4705425E+05  9.6758261E+00  1.3569256E+00 -9.0718107E+08  9.6762554E+00  1.4498736E+00 -3.5732716E+09
2.3233098E+00 -2.5157116E-01 -1.5915648E+05  1.0745309E+01  1.2484213E+00 -7.3531172E+08  1.0744944E+01  1.3391576E+00 -3.7587535E+09
2.6050213E+00 -3.0757127E-01 -1.7250975E+05  1.1880618E+01  1.1213220E+00 -5.4172247E+08  1.1879626E+01  1.2097292E+00 -3.9644934E+09
2.9004651E+00 -3.6819131E-01 -1.8727375E+05  1.3080451E+01  9.7352311E-01 -3.2408859E+08  1.3078952E+01  1.0593445E+00 -4.1929535E+09
3.2099578E+00 -4.3259762E-01 -2.0363117E+05  1.4345550E+01  8.0797492E-01 -8.1635284E+07  1.4343678E+01  8.9106235E-01 -4.4449964E+09
3.5320050E+00 -5.0010518E-01 -2.2179196E+05  1.5675038E+01  6.2379244E-01  1.8727486E+08  1.5672872E+01  7.0392556E-01 -4.7223473E+09
7.9383892E-01 -3.4458358E-02 -6.8149663E+04  4.6029214E+00  1.4918032E+00 -1.1088979E+09  4.6117142E+00  1.5860215E+00 -2.0535074E+09
9.5607121E-01 -4.3414326E-02 -7.3227280E+04  5.2412664E+00  1.5137444E+00 -1.0578582E+09  5.2480548E+00  1.6071095E+00 -2.1228971E+09
1.1362143E+00 -5.9707912E-02 -7.8761072E+04  5.9487076E+00  1.5155483E+00 -9.9646095E+08  5.9537501E+00  1.6079037E+00 -2.2008999E+09
1.3334116E+00 -8.3151401E-02 -8.4804645E+04  6.7244501E+00  1.4956801E+00 -9.2329655E+08  6.7280081E+00  1.5867408E+00 -2.2891073E+09
1.5469890E+00 -1.1343996E-01 -9.1418649E+04  7.5657542E+00  1.4580489E+00 -8.3854646E+08  7.5680362E+00  1.5477912E+00 -2.3873961E+09
1.7758166E+00 -1.5017026E-01 -9.8671818E+04  8.4727034E+00  1.3975274E+00 -7.3955242E+08  8.4739163E+00  1.4855469E+00 -2.4986422E+09
2.0197569E+00 -1.9280316E-01 -1.0664214E+05  9.4432107E+00  1.3205064E+00 -6.2703954E+08  9.4435380E+00  1.4067760E+00 -2.6221366E+09
2.2776582E+00 -2.4078119E-01 -1.1541847E+05  1.0476661E+01  1.2229060E+00 -4.9863735E+08  1.0476252E+01  1.3071232E+00 -2.7604082E+09
2.5496236E+00 -2.9340360E-01 -1.2510205E+05  1.1572702E+01  1.1089551E+00 -3.5426742E+08  1.1571712E+01  1.1910111E+00 -2.9135876E+09
2.8346620E+00 -3.5004336E-01 -1.3580867E+05  1.2730217E+01  9.7676193E-01 -1.9224422E+08  1.2728758E+01  1.0564181E+00 -3.0834601E+09
3.1331182E+00 -4.0988009E-01 -1.4767082E+05  1.3950000E+01  8.2922150E-01 -1.2027601E+07  1.3948195E+01  9.0634050E-01 -3.2706295E+09
3.4436376E+00 -4.7223096E-01 -1.6084076E+05  1.5231377E+01  6.6559430E-01  1.8754657E+08  1.5229300E+01  7.3997177E-01 -3.4763236E+09
7.9196771E-01 -3.1961767E-02 -4.9420336E+04  4.5165018E+00  1.4362669E+00 -7.9395131E+08  4.5245884E+00  1.5237061E+00 -1.4993440E+09
9.5061832E-01 -4.1168407E-02 -5.3102621E+04  5.1397423E+00  1.4575980E+00 -7.5518066E+08  5.1459691E+00  1.5442461E+00 -1.5514271E+09
1.1262198E+00 -5.7319732E-02 -5.7115715E+04  5.8286315E+00  1.4602571E+00 -7.0873271E+08  5.8332384E+00  1.5459688E+00 -1.6099218E+09
1.3179408E+00 -8.0174562E-02 -6.1498490E+04  6.5823650E+00  1.4429454E+00 -6.5357148E+08  6.5855943E+00  1.5274561E+00 -1.6759960E+09
1.5251269E+00 -1.0938732E-01 -6.6294933E+04  7.3982654E+00  1.4095487E+00 -5.8985003E+08  7.4003109E+00  1.4928363E+00 -1.7495391E+09
1.7467163E+00 -1.4451907E-01 -7.1554886E+04  8.2764587E+00  1.3553118E+00 -5.1560679E+08  8.2775127E+00  1.4370011E+00 -1.8326704E+09
1.9825824E+00 -1.8501361E-01 -7.7334909E+04  9.2149256E+00  1.2864575E+00 -4.3140401E+08  9.2151585E+00  1.3665235E+00 -1.9248395E+09
2.2316603E+00 -2.3029539E-01 -8.3699437E+04  1.0213168E+01  1.1992112E+00 -3.3550244E+08  1.0212719E+01  1.2773730E+00 -2.0279006E+09
2.4940733E+00 -2.7966450E-01 -9.0721888E+04  1.1270885E+01  1.0977022E+00 -2.2786797E+08  1.1269897E+01  1.1738587E+00 -2.1419257E+09
2.7689216E+00 -3.3248852E-01 -9.8486231E+04  1.2387133E+01  9.8022825E-01 -1.0727950E+08  1.2385711E+01  1.0541580E+00 -2.2682082E+09
3.0565751E+00 -3.8796320E-01 -1.0708855E+05  1.3562753E+01  8.4962083E-01  2.6638318E+07  1.3561011E+01  9.2119624E-01 -2.4071696E+09
3.3558108E+00 -4.4541132E-01 -1.1663926E+05  1.4797255E+01  7.0526502E-01  1.7471075E+08  1.4795262E+01  7.7429629E-01 -2.5596815E+09
7.8925134E-01 -2.9649120E-02 -3.5839875E+04  4.4318782E+00  1.3837485E+00 -5.6796940E+08  4.4392983E+00  1.4648895E+00 -1.0951396E+09
9.4432174E-01 -3.9074761E-02 -3.8510196E+04  5.0401481E+00  1.4045244E+00 -5.3852592E+08  5.0458434E+00  1.4849322E+00 -1.1342335E+09
1.1154077E+00 -5.5059537E-02 -4.1420419E+04  5.7107189E+00  1.4080406E+00 -5.0339529E+08  5.7149122E+00  1.4875803E+00 -1.1780970E+09
1.3017059E+00 -7.7314128E-02 -4.4598735E+04  6.4427870E+00  1.3932124E+00 -4.6181616E+08  6.4457033E+00  1.4716384E+00 -1.2275872E+09
1.5025839E+00 -1.0545722E-01 -4.8077040E+04  7.2337426E+00  1.3638929E+00 -4.1391624E+08  7.2355620E+00  1.4411847E+00 -1.2826071E+09
1.7170477E+00 -1.3901929E-01 -5.1891481E+04  8.0837577E+00  1.3156684E+00 -3.5824806E+08  8.0846581E+00  1.3914776E+00 -1.3447184E+09
1.9449822E+00 -1.7743127E-01 -5.6083074E+04  8.9908829E+00  1.2545919E+00 -2.9524701E+08  8.9910228E+00  1.3288954E+00 -1.4134944E+09
2.1854066E+00 -2.2010392E-01 -6.0698545E+04  9.9547338E+00  1.1771670E+00 -2.2363729E+08  9.9542413E+00  1.2497038E+00 -1.4902942E+09
2.4384633E+00 -2.6634155E-01 -6.5791138E+04  1.0975057E+01  1.0874173E+00 -1.4341133E+08  1.0974067E+01  1.1580936E+00 -1.5751528E+09
2.7033393E+00 -3.1551010E-01 -7.1421744E+04  1.2051078E+01  9.8380988E-01 -5.3685133E+07  1.2049685E+01  1.0524200E+00 -1.6690067E+09
2.9804266E+00 -3.6682394E-01 -7.7660045E+04  1.3183674E+01  8.6910470E-01  4.5801279E+07  1.3181985E+01  9.3553024E-01 -1.7721491E+09
3.2686262E+00 -4.1961456E-01 -8.4586108E+04  1.4372529E+01  7.4279498E-01  1.5563186E+08  1.4370609E+01  8.0685980E-01 -1.8851978E+09
7.8577931E-01 -2.7507431E-02 -2.5990158E+04  4.3490584E+00  1.3340449E+00 -4.0588168E+08  4.3558559E+00  1.4093305E+00 -8.0016324E+08
9.3727012E-01 -3.7121510E-02 -2.7926668E+04  4.9424866E+00  1.3543209E+00 -3.8353273E+08  4.9476850E+00  1.4289276E+00 -8.2951308E+08
1.1038666E+00 -5.2916735E-02 -3.0037150E+04  5.5949679E+00  1.3586972E+00 -3.5697289E+08  5.5987744E+00  1.4325000E+00 -8.6240814E+08
1.2847960E+00 -7.4560786E-02 -3.2342049E+04  6.3057097E+00  1.3462821E+00 -3.2564281E+08  6.3083332E+00  1.4190529E+00 -8.9947732E+08
1.4794501E+00 -1.0164141E-01 -3.4864497E+04  7.0721740E+00  1.3208869E+00 -2.8964811E+08  7.0737817E+00  1.3926070E+00 -9.4063718E+08
1.6869016E+00 -1.3366323E-01 -3.7630705E+04  7.8945814E+00  1.2784111E+00 -2.4792078E+08  7.8953378E+00  1.3487564E+00 -9.8703868E+08
1.9070481E+00 -1.7004826E-01 -4.0670419E+04  8.7710548E+00  1.2247362E+00 -2.0079752E+08  8.7711070E+00  1.2936852E+00 -1.0383513E+09
2.1389899E+00 -2.1019764E-01 -4.4017525E+04  9.7013193E+00  1.1566192E+00 -1.4734274E+08  9.7007861E+00  1.2239296E+00 -1.0955712E+09
2.3828875E+00 -2.5342302E-01 -4.7710633E+04  1.0685170E+01  1.0779726E+00 -8.7563904E+07  1.0684176E+01  1.1435574E+00 -1.1587107E+09
2.6380101E+00 -2.9909210E-01 -5.1793902E+04  1.1721987E+01  9.8741366E-01 -2.0821566E+07  1.1720621E+01  1.0510818E+00 -1.2284474E+09
2.9047693E+00 -3.4644012E-01 -5.6317865E+04  1.2812683E+01  8.8762426E-01  5.3063671E+07  1.2811044E+01  9.4926582E-01 -1.3049849E+09
3.1821823E+00 -3.9481002E-01 -6.1340584E+04  1.3957100E+01  7.7818965E-01  1.3450396E+08  1.3955248E+01  8.3764097E-01 -1.3887596E+09
7.8161350E-01 -2.5524517E-02 -1.8848077E+04  4.2679519E+00  1.2869805E+00 -2.8975167E+08  4.2741647E+00  1.3568268E+00 -5.8487341E+08
9.2952660E-01 -3.5297529E-02 -2.0252421E+04  4.8466705E+00  1.3068097E+00 -2.7279328E+08  4.8514006E+00  1.3760271E+00 -6.0690823E+08
1.0916614E+00 -5.0881433E-02 -2.1782929E+04  5.4812936E+00  1.3120471E+00 -2.5271901E+08  5.4847330E+00  1.3805194E+00 -6.3157621E+08
1.2672782E+00 -7.1905863E-02 -2.3454428E+04  6.1710474E+00  1.3019733E+00 -2.2911796E+08  6.1733899E+00  1.3694888E+00 -6.5933866E+08
1.4557945E+00 -9.7932189E-02 -2.5283691E+04  6.9134717E+00  1.2803513E+00 -2.0207672E+08  6.9148726E+00  1.3468925E+00 -6.9012508E+08
1.6563494E+00 -1.2844369E-01 -2.7289728E+04  7.7088404E+00  1.2433676E+00 -1.7080716E+08  7.7094531E+00  1.3086342E+00 -7.2478382E+08
1.8688537E+00 -1.6285714E-01 -2.9494109E+04  8.5553478E+00  1.1967296E+00 -1.3556946E+08  8.5553089E+00  1.2607017E+00 -7.6305915E+08
2.0924857E+00 -2.0056787E-01 -3.1921409E+04  9.4528259E+00  1.1374249E+00 -9.5677595E+07  9.4522458E+00  1.1998776E+00 -8.0568098E+08
2.3274231E+00 -2.4089765E-01 -3.4599626E+04  1.0401116E+01  1.0692501E+00 -5.1146781E+07  1.0400110E+01  1.1301027E+00 -8.5264849E+08
2.5730130E+00 -2.8321907E-01 -3.7560787E+04  1.1399743E+01  9.9095483E-01 -1.5148155E+06  1.1398394E+01  1.0500300E+00 -9.0445148E+08
2.8296840E+00 -3.2679023E-01 -4.0841533E+04  1.2449651E+01  9.0513714E-01  5.3341605E+07  1.2448052E+01  9.6233288E-01 -9.6123085E+08
3.0965625E+00 -3.7096791E-01 -4.4483975E+04  1.3550827E+01  8.1145998E-01  1.1371261E+08  1.3549031E+01  8.6662409E-01 -1.0232944E+09
7.7682486E-01 -2.3688985E-02 -1.3668482E+04  4.1885425E+00  1.2423862E+00 -2.0660081E+08  4.1942131E+00  1.3071800E+00 -4.2767165E+08
9.2116237E-01 -3.3592440E-02 -1.4686905E+04  4.7526831E+00  1.2618213E+00 -1.9373818E+08  4.7569791E+00  1.3260324E+00 -4.4421573E+08
1.0788641E+00 -4.8944441E-02 -1.5796820E+04  5.3696789E+00  1.2679212E+00 -1.7857126E+08  5.3727784E+00  1.3314419E+00 -4.6271401E+08
1.2492257E+00 -6.9341339E-02 -1.7008980E+04  6.0387834E+00  1.2601200E+00 -1.6079828E+08  6.0408660E+00  1.3227537E+00 -4.8350477E+08
1.4316918E+00 -9.4322484E-02 -1.8335549E+04  6.7576182E+00  1.2421248E+00 -1.4048974E+08  6.7588284E+00  1.3038554E+00 -5.0652925E+08
1.6254670E+00 -1.2335406E-01 -1.9790313E+04  7.5265120E+00  1.2103839E+00 -1.1706406E+08  7.5269920E+00  1.2709326E+00 -5.3241266E+08
1.8304758E+00 -1.5585101E-01 -2.1388913E+04  8.3437320E+00  1.1704295E+00 -9.0722018E+07  8.3436088E+00  1.2297781E+00 -5.6095746E+08
2.0459718E+00 -1.9120639E-01 -2.3149172E+04  9.2092125E+00  1.1194581E+00 -6.0960758E+07  9.2085884E+00  1.1773975E+00 -5.9269831E+08
2.2721488E+00 -2.2875467E-01 -2.5091394E+04  1.0122839E+01  1.0611463E+00 -2.7798625E+07  1.0121822E+01  1.1176018E+00 -6.2762734E+08
2.5084275E+00 -2.6787613E-01 -2.7238802E+04  1.1084275E+01  9.9436074E-01  9.0981766E+06  1.1082941E+01  1.0491677E+00 -6.6609835E+08
2.7552513E+00 -3.0785341E-01 -2.9617971E+04  1.2094491E+01  9.2161039E-01  4.9814060E+07  1.2092924E+01  9.7467411E-01 -7.0820851E+08
3.0118485E+00 -3.4805933E-01 -3.2259436E+04  1.3153604E+01  8.4262368E-01  9.4552759E+07  1.3151857E+01  8.9380307E-01 -7.5417438E+08
7.7147505E-01 -2.1990366E-02 -9.9123440E+03  4.1107574E+00  1.2000861E+00 -1.4712355E+08  4.1159134E+00  1.2601803E+00 -3.1284935E+08
9.1223958E-01 -3.1996735E-02 -1.0650896E+04  4.6604569E+00  1.2191824E+00 -1.3737120E+08  4.6643399E+00  1.2787379E+00 -3.2527128E+08
1.0655380E+00 -4.7097377E-02 -1.1455798E+04  5.2600614E+00  1.2261493E+00 -1.2591581E+08  5.2628371E+00  1.2850662E+00 -3.3914236E+08
1.2307029E+00 -6.6859936E-02 -1.2334846E+04  5.9088600E+00  1.2205569E+00 -1.1253573E+08  5.9106953E+00  1.2786527E+00 -3.5471071E+08
1.4072078E+00 -9.0805885E-02 -1.3296862E+04  6.6045580E+00  1.2060485E+00 -9.7288110E+07  6.6055868E+00  1.2633086E+00 -3.7192769E+08
1.5943215E+00 -1.1838831E-01 -1.4351843E+04  7.3475387E+00  1.1793093E+00 -7.9743844E+07  7.3478920E+00  1.2354740E+00 -3.9125400E+08
1.7919827E+00 -1.4902354E-01 -1.5511132E+04  8.1361456E+00  1.1456976E+00 -6.0057585E+07  8.1359414E+00  1.2007502E+00 -4.1253740E+08
1.9995175E+00 -1.8210557E-01 -1.6787653E+04  8.9704110E+00  1.1025983E+00 -3.7860834E+07  8.9697438E+00  1.1563445E+00 -4.3616942E+08
2.2171345E+00 -2.1698387E-01 -1.8196131E+04  9.8502646E+00  1.0535655E+00 -1.3172347E+07  9.8492342E+00  1.1059359E+00 -4.6213891E+08
2.4443243E+00 -2.5304898E-01 -1.9753407E+04  1.0775498E+01  9.9756762E-01  1.4248734E+07  1.0774175E+01  1.0484093E+00 -4.9070124E+08
2.6815425E+00 -2.8960955E-01 -2.1478752E+04  1.1747102E+01  9.3702076E-01  4.4459944E+07  1.1745566E+01  9.8624589E-01 -5.2192320E+08
2.9281128E+00 -3.2605628E-01 -2.3394311E+04  1.2765317E+01  8.7170685E-01  7.7603881E+07  1.2763615E+01  9.1918441E-01 -5.5595669E+08
7.6561915E-01 -2.0418965E-02 -7.1883922E+03  4.0345777E+00  1.1599487E+00 -1.0462009E+08  4.0392509E+00  1.2156741E+00 -2.2895068E+08
9.0281410E-01 -3.0501625E-02 -7.7239768E+03  4.5699650E+00  1.1787546E+00 -9.7228973E+07  4.5734591E+00  1.2339817E+00 -2.3827731E+08
1.0517401E+00 -4.5332526E-02 -8.3076766E+03  5.1524058E+00  1.1865866E+00 -8.8580006E+07  5.1548747E+00  1.2412228E+00 -2.4867768E+08
1.2117685E+00 -6.4454990E-02 -8.9451459E+03  5.7812306E+00  1.1831337E+00 -7.8510465E+07  5.7828290E+00  1.2370096E+00 -2.6033371E+08
1.3824025E+00 -8.7376542E-02 -9.6427818E+03  6.4542333E+00  1.1719698E+00 -6.7066318E+07  6.4550858E+00  1.2250718E+00 -2.7320560E+08
1.5629744E+00 -1.1354094E-01 -1.0407834E+04  7.1718578E+00  1.1499981E+00 -5.3930844E+07  7.1720861E+00  1.2020856E+00 -2.8763301E+08
1.7534370E+00 -1.4236885E-01 -1.1248529E+04  7.9325189E+00  1.1223990E+00 -3.9223169E+07  7.9322327E+00  1.1734564E+00 -3.0349853E+08
1.9531862E+00 -1.7325818E-01 -1.2174237E+04  8.7363450E+00  1.0867284E+00 -2.2673243E+07  8.7356320E+00  1.1365755E+00 -3.2108893E+08
2.1624444E+00 -2.0557550E-01 -1.3195638E+04  9.5833059E+00  1.0464142E+00 -4.2987887E+06  9.5822589E+00  1.0949866E+00 -3.4039199E+08
2.3807677E+00 -2.3872386E-01 -1.4324944E+04  1.0473313E+01  1.0005132E+00  1.6073851E+07  1.0471997E+01  1.0476690E+00 -3.6159191E+08
2.6086223E+00 -2.7203915E-01 -1.5576130E+04  1.1407376E+01  9.5134535E-01  3.8483689E+07  1.1405865E+01  9.9700290E-01 -3.8473438E+08
2.8454208E+00 -3.0493157E-01 -1.6965254E+04  1.2385842E+01  8.9873480E-01  6.3030141E+07  1.2384180E+01  9.4277218E-01 -4.0992557E+08
7.5931154E-01 -1.8965815E-02 -5.2128706E+03  3.9599526E+00  1.1218218E+00 -7.4277406E+07  3.9641771E+00  1.1734869E+00 -1.6762163E+08
8.9294084E-01 -2.9099009E-02 -5.6012642E+03  4.4811649E+00  1.1403910E+00 -6.8678254E+07  4.4842977E+00  1.1915954E+00 -1.7462432E+08
1.0375264E+00 -4.3642809E-02 -6.0245499E+03  5.0466777E+00  1.1490920E+00 -6.2150678E+07  5.0488615E+00  1.1997497E+00 -1.8242190E+08
1.1924794E+00 -6.2120418E-02 -6.4868280E+03  5.6558698E+00  1.1477168E+00 -5.4575194E+07  5.6572477E+00  1.1976705E+00 -1.9114781E+08
1.3573342E+00 -8.4029133E-02 -6.9927375E+03  6.3066243E+00  1.1397637E+00 -4.5988655E+07  6.3073122E+00  1.1890010E+00 -2.0076964E+08
1.5314847E+00 -1.0880692E-01 -7.5475357E+03  6.9994427E+00  1.1223307E+00 -3.6157368E+07  6.9995535E+00  1.1706282E+00 -2.1153773E+08
1.7148986E+00 -1.3588149E-01 -8.1571876E+03  7.7328164E+00  1.1004234E+00 -2.5172864E+07  7.7324519E+00  1.1477669E+00 -2.2336179E+08
1.9070381E+00 -1.6465743E-01 -8.8284895E+03  8.5069640E+00  1.0717509E+00 -1.2837331E+07  8.5062057E+00  1.1179729E+00 -2.3645176E+08
2.1081386E+00 -1.9452023E-01 -9.5691848E+03  9.3218953E+00  1.0396135E+00  8.3335825E+05  9.3208293E+00  1.0846546E+00 -2.5079575E+08
2.3178181E+00 -2.2488747E-01 -1.0388130E+04  1.0177634E+01  1.0031447E+00  1.5964297E+07  1.0176321E+01  1.0468729E+00 -2.6652649E+08
2.5365508E+00 -2.5512331E-01 -1.1295459E+04  1.1075203E+01  9.6456547E-01  3.2581809E+07  1.1073712E+01  1.0069051E+00 -2.8367517E+08
2.7638325E+00 -2.8465884E-01 -1.2302817E+04  1.2015052E+01  9.2373422E-01  5.0755024E+07  1.2013422E+01  9.6457228E-01 -3.0231581E+08
