3.2969508E+00 -4.8026630E-02 -1.3327813E+05  1.5437187E+01  2.7446026E+00  5.6464114E+08  1.5458974E+01  2.8088810E+00 -4.0541126E+09
3.5876312E+00 -8.7410063E-02 -1.4519039E+05  1.6617169E+01  2.6515600E+00  8.2763397E+08  1.6637154E+01  2.7134269E+00 -4.3374705E+09
3.8920669E+00 -1.3147854E-01 -1.5841524E+05  1.7859131E+01  2.5355500E+00  1.1212031E+09  1.7877436E+01  2.5949316E+00 -4.6503414E+09
4.2091782E+00 -1.7978221E-01 -1.7312804E+05  1.9162534E+01  2.3953450E+00  1.4471557E+09  1.9179281E+01  2.4521624E+00 -4.9945849E+09
1.4689185E+00  6.5461884E-02 -5.3841789E+04  8.0474486E+00  2.6006028E+00 -5.0576006E+08  8.0889385E+00  2.6788357E+00 -1.9997271E+09
1.6280314E+00  7.1171239E-02 -5.8087378E+04  8.6894527E+00  2.6801055E+00 -4.4270409E+08  8.7276299E+00  2.7567515E+00 -2.0873480E+09
1.8039451E+00  7.1688769E-02 -6.2724409E+04  9.3939409E+00  2.7418966E+00 -3.6766252E+08  9.4290455E+00  2.8168744E+00 -2.1855065E+09
1.9962456E+00  6.6717688E-02 -6.7799380E+04  1.0161801E+01  2.7830943E+00 -2.7889355E+08  1.0194107E+01  2.8562587E+00 -2.2960700E+09
2.2042411E+00  5.6064775E-02 -7.3365005E+04  1.0989902E+01  2.8064126E+00 -1.7634669E+08  1.1019570E+01  2.8777394E+00 -2.4191475E+09
2.4274575E+00  3.9753661E-02 -7.9481135E+04  1.1880740E+01  2.8057611E+00 -5.7048878E+07  1.1908032E+01  2.8750620E+00 -2.5578469E+09
2.6653611E+00  1.7841467E-02 -8.6215807E+04  1.2830955E+01  2.7862909E+00  7.8637464E+07  1.2856009E+01  2.8535356E+00 -2.7118453E+09
2.9172922E+00 -9.4450569E-03 -9.3646671E+04  1.3841561E+01  2.7433335E+00  2.3330796E+08  1.3864567E+01  2.8083874E+00 -2.8838351E+09
3.1830220E+00 -4.1803810E-02 -1.0186236E+05  1.4911400E+01  2.6799602E+00  4.0752834E+08  1.4932496E+01  2.7427583E+00 -3.0744385E+09
3.4618368E+00 -7.8874723E-02 -1.1096440E+05  1.6040231E+01  2.5938455E+00  6.0316296E+08  1.6059565E+01  2.6542876E+00 -3.2855826E+09
3.7537391E+00 -1.2017733E-01 -1.2106920E+05  1.7228083E+01  2.4868938E+00  8.2129733E+08  1.7245778E+01  2.5449083E+00 -3.5184125E+09
4.0577426E+00 -1.6524504E-01 -1.3231068E+05  1.8474520E+01  2.3580588E+00  1.0632079E+09  1.8490696E+01  2.4135685E+00 -3.7742449E+09
1.4245025E+00  6.6062964E-02 -4.1146680E+04  7.8287441E+00  2.5411546E+00 -3.8839234E+08  7.8690411E+00  2.6175377E+00 -1.5262979E+09
1.5780374E+00  7.1609167E-02 -4.4390324E+04  8.4443566E+00  2.6161853E+00 -3.4112766E+08  8.4814187E+00  2.6910210E+00 -1.5922973E+09
1.7476481E+00  7.2088690E-02 -4.7932941E+04  9.1198280E+00  2.6742134E+00 -2.8491416E+08  9.1538909E+00  2.7474225E+00 -1.6661371E+09
1.9328894E+00  6.7265964E-02 -5.1810042E+04  9.8558798E+00  2.7126143E+00 -2.1846549E+08  9.8872121E+00  2.7840548E+00 -1.7491997E+09
2.1330604E+00  5.7004141E-02 -5.6061884E+04  1.0649372E+01  2.7342051E+00 -1.4177905E+08  1.0678131E+01  2.8038541E+00 -1.8415326E+09
2.3476885E+00  4.1374088E-02 -6.0734173E+04  1.1502650E+01  2.7332336E+00 -5.2648260E+07  1.1529090E+01  2.8009052E+00 -1.9454453E+09
2.5762432E+00  2.0474683E-02 -6.5878866E+04  1.2412406E+01  2.7148534E+00  4.8615740E+07  1.2436662E+01  2.7805187E+00 -2.0606573E+09
2.8180972E+00 -5.4325608E-03 -7.1555260E+04  1.3379605E+01  2.6746915E+00  1.6392199E+08  1.3401865E+01  2.7382183E+00 -2.1891515E+09
3.0730320E+00 -3.6020056E-02 -7.7831036E+04  1.4403119E+01  2.6158517E+00  2.9365678E+08  1.4423514E+01  2.6771767E+00 -2.3313574E+09
3.3403856E+00 -7.0904000E-02 -8.4783729E+04  1.5482751E+01  2.5362236E+00  4.3916870E+08  1.5501429E+01  2.5952486E+00 -2.4886719E+09
3.6201784E+00 -1.0959282E-01 -9.2502210E+04  1.6618559E+01  2.4377576E+00  6.0123068E+08  1.6635639E+01  2.4944127E+00 -2.6619134E+09
3.9115118E+00 -1.5160644E-01 -1.0108876E+05  1.7810201E+01  2.3195699E+00  7.8074170E+08  1.7825800E+01  2.3737795E+00 -2.8520118E+09
1.3814655E+00  6.6639870E-02 -3.1436013E+04  7.6155773E+00  2.4827607E+00 -2.9809973E+08  7.6546615E+00  2.5572932E+00 -1.1646851E+09
1.5296787E+00  7.2000739E-02 -3.3913369E+04  8.2059272E+00  2.5533963E+00 -2.6266436E+08  8.2418546E+00  2.6264209E+00 -1.2144005E+09
1.6932501E+00  7.2417389E-02 -3.6618990E+04  8.8535773E+00  2.6077259E+00 -2.2054918E+08  8.8865788E+00  2.6791655E+00 -1.2699471E+09
1.8717080E+00  6.7713297E-02 -3.9579985E+04  9.5590958E+00  2.6433682E+00 -1.7080444E+08  9.5894331E+00  2.7130832E+00 -1.3323483E+09
2.0643462E+00  5.7805406E-02 -4.2827087E+04  1.0319344E+01  2.6632336E+00 -1.1345493E+08  1.0347172E+01  2.7312027E+00 -1.4016136E+09
2.2706955E+00  4.2808934E-02 -4.6395186E+04  1.1136522E+01  2.6618870E+00 -4.6862953E+07  1.1162089E+01  2.7279280E+00 -1.4794599E+09
2.4902317E+00  2.2861617E-02 -5.0323945E+04  1.2007383E+01  2.6444776E+00  2.8708566E+07  1.2030823E+01  2.7085632E+00 -1.5656473E+09
2.7223595E+00 -1.7434480E-03 -5.4658628E+04  1.2932846E+01  2.6069071E+00  1.1466345E+08  1.2954342E+01  2.6689077E+00 -1.6616365E+09
2.9668720E+00 -3.0656058E-02 -5.9450897E+04  1.3911816E+01  2.5523018E+00  2.1126314E+08  1.3931497E+01  2.6121559E+00 -1.7677218E+09
3.2231571E+00 -6.3471900E-02 -6.4759936E+04  1.4944140E+01  2.4787480E+00  3.1948226E+08  1.4962150E+01  2.5363593E+00 -1.8849149E+09
3.4912525E+00 -9.9690905E-02 -7.0653580E+04  1.6029903E+01  2.3882308E+00  4.3987011E+08  1.6046358E+01  2.4435310E+00 -2.0137998E+09
3.7703421E+00 -1.3882263E-01 -7.7209901E+04  1.7168851E+01  2.2800116E+00  5.7305798E+08  1.7183865E+01  2.3329259E+00 -2.1550315E+09
1.3397917E+00  6.7193411E-02 -2.4009199E+04  7.4077984E+00  2.4253597E+00 -2.2865927E+08  7.4456440E+00  2.4980375E+00 -8.8851001E+08
1.4829292E+00  7.2346450E-02 -2.5900598E+04  7.9739812E+00  2.4916784E+00 -2.0208613E+08  8.0087506E+00  2.5628891E+00 -9.2596068E+08
1.6407146E+00  7.2675769E-02 -2.7966204E+04  8.5949684E+00  2.5423771E+00 -1.7052827E+08  8.6268876E+00  2.6120456E+00 -9.6774646E+08
1.8126541E+00  6.8061684E-02 -3.0226703E+04  9.2711873E+00  2.5753037E+00 -1.3328459E+08  9.3005110E+00  2.6432929E+00 -1.0146249E+09
1.9980400E+00  5.8472345E-02 -3.2705546E+04  9.9995095E+00  2.5934528E+00 -9.0393972E+07  1.0026391E+01  2.6597429E+00 -1.0665833E+09
2.1964089E+00  4.4064487E-02 -3.5429355E+04  1.0782001E+01  2.5916864E+00 -4.0640729E+07  1.0806681E+01  2.6560981E+00 -1.1248980E+09
2.4072453E+00  2.5011859E-02 -3.8428396E+04  1.1615480E+01  2.5751426E+00  1.5755549E+07  1.1638090E+01  2.6376499E+00 -1.1893671E+09
2.6299862E+00  1.6360724E-03 -4.1737205E+04  1.2500827E+01  2.5399776E+00  7.9827132E+07  1.2521544E+01  2.6004531E+00 -1.2610663E+09
2.8644371E+00 -2.5692812E-02 -4.5395198E+04  1.3436977E+01  2.4893309E+00  1.5174895E+08  1.3455930E+01  2.5477149E+00 -1.3401958E+09
3.1100344E+00 -5.6553023E-02 -4.9447532E+04  1.4423824E+01  2.4214678E+00  2.3222479E+08  1.4441151E+01  2.4776656E+00 -1.4274878E+09
3.3668327E+00 -9.0438474E-02 -5.3945962E+04  1.5461478E+01  2.3383974E+00  3.2164415E+08  1.5477293E+01  2.3923425E+00 -1.5233583E+09
3.6340938E+00 -1.2685122E-01 -5.8950051E+04  1.6549767E+01  2.2395099E+00  4.2044876E+08  1.6564182E+01  2.2911292E+00 -1.6282673E+09
1.2994687E+00  6.7724506E-02 -1.8330107E+04  7.2052660E+00  2.3688920E+00 -1.7527427E+08  7.2418326E+00  2.4396982E+00 -6.7761467E+08
1.4377658E+00  7.2646952E-02 -1.9773527E+04  7.7483431E+00  2.4309734E+00 -1.5534129E+08  7.7819189E+00  2.5003564E+00 -7.0582719E+08
1.5900072E+00  7.2864925E-02 -2.1349834E+04  8.3437885E+00  2.4781120E+00 -1.3168965E+08  8.3745943E+00  2.5459983E+00 -7.3726113E+08
1.7556821E+00  6.8313325E-02 -2.3074805E+04  8.9919006E+00  2.5083707E+00 -1.0380195E+08  9.0201842E+00  2.5746257E+00 -7.7247713E+08
1.9340853E+00  5.9008919E-02 -2.4966325E+04  9.6895727E+00  2.5248195E+00 -7.1722655E+07  9.7154845E+00  2.5894246E+00 -8.1145080E+08
2.1247607E+00  4.5147161E-02 -2.7044700E+04  1.0438743E+01  2.5225985E+00 -3.4549231E+07  1.0462516E+01  2.5853763E+00 -8.5513103E+08
2.3272048E+00  2.6935027E-02 -2.9333010E+04  1.1236305E+01  2.5068275E+00  7.5367047E+06  1.1258068E+01  2.5677536E+00 -9.0334979E+08
2.5408864E+00  4.7196715E-03 -3.1857592E+04  1.2083098E+01  2.4738983E+00  5.5294169E+07  1.2103022E+01  2.5328471E+00 -9.5689939E+08
2.7656251E+00 -2.1111633E-02 -3.4648507E+04  1.2978097E+01  2.4269552E+00  1.0883860E+08  1.2996309E+01  2.4838686E+00 -1.0159146E+09
3.0009037E+00 -5.0122568E-02 -3.7740189E+04  1.3921237E+01  2.3644251E+00  1.6867774E+08  1.3937871E+01  2.4192101E+00 -1.0809249E+09
3.2467935E+00 -8.1803351E-02 -4.1172105E+04  1.4912654E+01  2.2883321E+00  2.3508717E+08  1.4927821E+01  2.3409236E+00 -1.1522262E+09
3.5026298E+00 -1.1565122E-01 -4.4989672E+04  1.5952254E+01  2.1981796E+00  3.0837485E+08  1.5966062E+01  2.2485056E+00 -1.2301404E+09
1.2604855E+00  6.8234162E-02 -1.3988277E+04  7.0078316E+00  2.3132901E+00 -1.3424836E+08  7.0430851E+00  2.3822110E+00 -5.1659303E+08
1.3941663E+00  7.2903055E-02 -1.5089280E+04  7.5288328E+00  2.3712174E+00 -1.1929136E+08  7.5611822E+00  2.4387595E+00 -5.3784657E+08
1.5410950E+00  7.2986156E-02 -1.6291593E+04  8.0998222E+00  2.4148714E+00 -1.0156112E+08  8.1294830E+00  2.4809629E+00 -5.6149278E+08
1.7007482E+00  6.8470643E-02 -1.7607245E+04  8.7209825E+00  2.4425164E+00 -8.0675844E+07  8.7481946E+00  2.5070246E+00 -5.8794654E+08
1.8724266E+00  5.9419299E-02 -1.9049867E+04  9.3892388E+00  2.4572891E+00 -5.6680523E+07  9.4141505E+00  2.5201969E+00 -6.1717829E+08
2.0556845E+00  4.6063527E-02 -2.0634938E+04  1.0106409E+01  2.4545884E+00 -2.8904997E+07  1.0129246E+01  2.5157214E+00 -6.4989374E+08
2.2500323E+00  2.8640794E-02 -2.2380048E+04  1.0869468E+01  2.4395103E+00  2.5017760E+06  1.0890357E+01  2.4988457E+00 -6.8595427E+08
2.4549710E+00  7.5209338E-03 -2.4305272E+04  1.1679219E+01  2.4086634E+00  3.8097872E+07  1.1698328E+01  2.4660775E+00 -7.2594347E+08
2.6703353E+00 -1.6894121E-02 -2.6433520E+04  1.2534680E+01  2.3651889E+00  7.7958140E+07  1.2552130E+01  2.4206253E+00 -7.6995099E+08
2.8956529E+00 -4.4156270E-02 -2.8791035E+04  1.3435824E+01  2.3076597E+00  1.2244857E+08  1.3451747E+01  2.3610266E+00 -8.1835942E+08
3.1310115E+00 -7.3754222E-02 -3.1407895E+04  1.4382817E+01  2.2381055E+00  1.7176363E+08  1.4397321E+01  2.2893396E+00 -8.7137884E+08
3.3758158E+00 -1.0518291E-01 -3.4318711E+04  1.5375634E+01  2.1561292E+00  2.2611717E+08  1.5388822E+01  2.2051591E+00 -9.2923369E+08
1.2228323E+00  6.8723630E-02 -1.0669525E+04  6.8153564E+00  2.2584911E+00 -1.0273413E+08  6.8492446E+00  2.3255017E+00 -3.9367313E+08
1.3521101E+00  7.3115861E-02 -1.1508867E+04  7.3152764E+00  2.3123492E+00 -9.1506771E+07  7.3463529E+00  2.3780285E+00 -4.0968431E+08
1.4939461E+00  7.3041082E-02 -1.2425398E+04  7.8628584E+00  2.3525972E+00 -7.8212003E+07  7.8913332E+00  2.4168750E+00 -4.2747166E+08
1.6478092E+00  6.8536388E-02 -1.3428281E+04  8.4581811E+00  2.3776872E+00 -6.2568144E+07  8.4842863E+00  2.4404328E+00 -4.4734221E+08
1.8130100E+00  5.9707956E-02 -1.4527900E+04  9.0982127E+00  2.3908142E+00 -4.4617702E+07  9.1220943E+00  2.4520120E+00 -4.6926527E+08
1.9891151E+00  4.6820393E-02 -1.5736044E+04  9.7846590E+00  2.3876182E+00 -2.3862921E+07  9.8065333E+00  2.4470950E+00 -4.9376576E+08
2.1756516E+00  3.0138969E-02 -1.7066112E+04  1.0514582E+01  2.3731651E+00 -4.2519156E+05  1.0534574E+01  2.4308997E+00 -5.2073026E+08
2.3721527E+00  1.0053423E-02 -1.8533395E+04  1.1288754E+01  2.3442629E+00  2.6105852E+07  1.1307023E+01  2.4001328E+00 -5.5058866E+08
2.5784691E+00 -1.3022111E-02 -2.0155341E+04  1.2106236E+01  2.3040418E+00  5.5777590E+07  1.2122903E+01  2.3579924E+00 -5.8339968E+08
2.7941721E+00 -3.8630361E-02 -2.1951938E+04  1.2967042E+01  2.2512056E+00  8.8853599E+07  1.2982233E+01  2.3031463E+00 -6.1943960E+08
3.0193659E+00 -6.6260598E-02 -2.3946091E+04  1.3871363E+01  2.1877818E+00  1.2547076E+08  1.3885184E+01  2.2376507E+00 -6.5885725E+08
3.2535200E+00 -9.5407778E-02 -2.6164160E+04  1.4819241E+01  2.1134588E+00  1.6577682E+08  1.4831791E+01  2.1611857E+00 -7.0180857E+08
1.1865048E+00  6.9194368E-02 -8.1335080E+03  6.6276988E+00  2.2044243E+00 -7.8538926E+07  6.6601684E+00  2.2694943E+00 -2.9985955E+08
1.3115809E+00  7.3286737E-02 -8.7729593E+03  7.1075002E+00  2.2543024E+00 -7.0107601E+07  7.1372546E+00  2.3180910E+00 -3.1192117E+08
1.4485329E+00  7.3031630E-02 -9.4711786E+03  7.6326889E+00  2.2912284E+00 -6.0135665E+07  7.6599322E+00  2.3536667E+00 -3.2530056E+08
1.5968262E+00  6.8513626E-02 -1.0235140E+04  8.2032519E+00  2.3138288E+00 -4.8415316E+07  8.2282081E+00  2.3747880E+00 -3.4022497E+08
1.7557854E+00  5.9879647E-02 -1.1072749E+04  8.8162111E+00  2.3253489E+00 -3.4985078E+07  8.8390236E+00  2.3848145E+00 -3.5666488E+08
1.9249913E+00  4.7424795E-02 -1.1992978E+04  9.4731662E+00  2.3216511E+00 -1.9475175E+07  9.4940424E+00  2.3794520E+00 -3.7501091E+08
2.1039904E+00  3.1439486E-02 -1.3006025E+04  1.0171275E+01  2.3077668E+00 -1.9839213E+06  1.0190338E+01  2.3638829E+00 -3.9517083E+08
2.2923479E+00  1.2330676E-02 -1.4123528E+04  1.0911279E+01  2.2806858E+00  1.7790442E+07  1.0928682E+01  2.3349963E+00 -4.1746136E+08
2.4899319E+00 -9.4776600E-03 -1.5358765E+04  1.1692290E+01  2.2435210E+00  3.9876945E+07  1.1708151E+01  2.2959727E+00 -4.4192019E+08
2.6963558E+00 -3.3521565E-02 -1.6726947E+04  1.2514357E+01  2.1950925E+00  6.4465245E+07  1.2528797E+01  2.2455959E+00 -4.6874672E+08
2.9117397E+00 -5.9292811E-02 -1.8245507E+04  1.3377701E+01  2.1374183E+00  9.1651394E+07  1.3390822E+01  2.1859128E+00 -4.9804615E+08
3.1356148E+00 -8.6288547E-02 -1.9934501E+04  1.4282424E+01  2.0702599E+00  1.2153699E+08  1.4294323E+01  2.1166760E+00 -5.2992630E+08
1.1515006E+00  6.9648060E-02 -6.1961796E+03  6.4447272E+00  2.1510188E+00 -5.9973118E+07  6.4757212E+00  2.2141150E+00 -2.2827783E+08
1.2725645E+00  7.3417339E-02 -6.6829802E+03  6.9053379E+00  2.1970096E+00 -5.3638512E+07  6.9337175E+00  2.2588764E+00 -2.3736368E+08
1.4048293E+00  7.2960045E-02 -7.2144866E+03  7.4091106E+00  2.2307018E+00 -4.6156368E+07  7.4350736E+00  2.2912718E+00 -2.4742662E+08
1.5477619E+00  6.8405746E-02 -7.7960033E+03  7.9559524E+00  2.2508834E+00 -3.7373389E+07  7.9797141E+00  2.3100291E+00 -2.5863483E+08
1.7007041E+00  5.9939436E-02 -8.4335419E+03  8.5429500E+00  2.2608420E+00 -2.7323492E+07  8.5646513E+00  2.3185504E+00 -2.7096128E+08
1.8632537E+00  4.7884006E-02 -9.1339262E+03  9.1716039E+00  2.2566455E+00 -1.5731872E+07  9.1914431E+00  2.3127470E+00 -2.8469678E+08
2.0349780E+00  3.2552415E-02 -9.9049115E+03  9.8391754E+00  2.2432851E+00 -2.6777730E+06  9.8572730E+00  2.2977614E+00 -2.9976670E+08
2.2154752E+00  1.4366225E-02 -1.0755347E+04  1.0546376E+01  2.2179167E+00  1.2060744E+07  1.0562880E+01  2.2706479E+00 -3.1640445E+08
2.4046312E+00 -6.2430207E-03 -1.1695329E+04  1.1292373E+01  2.1836293E+00  2.8500604E+07  1.1307397E+01  2.2345638E+00 -3.3463358E+08
2.6021003E+00 -2.8807046E-02 -1.2736423E+04  1.2077249E+01  2.1393458E+00  4.6778155E+07  1.2090909E+01  2.1883951E+00 -3.5459792E+08
2.8080186E+00 -5.2821944E-02 -1.3891884E+04  1.2901256E+01  2.0870677E+00  6.6960582E+07  1.2913652E+01  2.1341725E+00 -3.7637161E+08
3.0219749E+00 -7.7789066E-02 -1.5176959E+04  1.3764549E+01  2.0266180E+00  8.9117307E+07  1.3775774E+01  2.0717094E+00 -4.0002889E+08
1.1178185E+00  7.0086626E-02 -4.7167272E+03  6.2663113E+00  2.0982049E+00 -4.5736113E+07  6.2957630E+00  2.1592868E+00 -1.7367556E+08
1.2350470E+00  7.3509622E-02 -5.0870007E+03  6.7086243E+00  2.1404043E+00 -4.0974307E+07  6.7355682E+00  2.2003121E+00 -1.8051923E+08
1.3628099E+00  7.2828921E-02 -5.4912503E+03  7.1919216E+00  2.1709554E+00 -3.5358157E+07  7.2165493E+00  2.2296226E+00 -1.8808691E+08
1.5005795E+00  6.8216498E-02 -5.9335064E+03  7.7160427E+00  2.1887946E+00 -2.8774579E+07  7.7385602E+00  2.2460952E+00 -1.9650306E+08
1.6477186E+00  5.9892719E-02 -6.4183363E+03  8.2781497E+00  2.1972438E+00 -2.1252803E+07  8.2986950E+00  2.2531660E+00 -2.0574376E+08
1.8038434E+00  4.8205578E-02 -6.9509244E+03  8.8796505E+00  2.1925601E+00 -1.2588517E+07  8.8984117E+00  2.2469354E+00 -2.1602555E+08
1.9685452E+00  3.3488001E-02 -7.5371623E+03  9.5179159E+00  2.1796896E+00 -2.8453269E+06  9.5350114E+00  2.2325012E+00 -2.2728836E+08
2.1414544E+00  1.6173635E-02 -8.1837719E+03  1.0193631E+01  2.1559384E+00  8.1400391E+06  1.0209202E+01  2.2070675E+00 -2.3970425E+08
2.3224763E+00 -3.3006054E-03 -8.8984233E+03  1.0906022E+01  2.1243660E+00  2.0376662E+07  1.0920178E+01  2.1737623E+00 -2.5328738E+08
2.5113044E+00 -2.4464365E-02 -9.6899011E+03  1.1655202E+01  2.0839852E+00  3.3962489E+07  1.1668055E+01  2.1315609E+00 -2.6814141E+08
2.7080905E+00 -4.6819770E-02 -1.0568272E+04  1.2441455E+01  2.0367750E+00  4.8944342E+07  1.2453101E+01  2.0824722E+00 -2.8431849E+08
2.9124780E+00 -6.9874240E-02 -1.1545118E+04  1.3264988E+01  1.9826090E+00  6.5369343E+07  1.3275516E+01  2.0263592E+00 -3.0186943E+08
1.0854616E+00  7.0512327E-02 -3.5874134E+03  6.0923216E+00  2.0459075E+00 -3.4826586E+07  6.1201620E+00  2.1049286E+00 -1.3203947E+08
1.1990191E+00  7.3565948E-02 -3.8687762E+03  6.5171964E+00  2.0844170E+00 -3.1244977E+07  6.5426416E+00  2.1423220E+00 -1.3719361E+08
