 4.0818704E+00  2.9745164E+00  3.7842348E+01  2.6423710E+01  2.1444815E+01  4.3830321E+07  2.6434909E+01  2.1450356E+01 -4.2407905E+07
 5.4010468E+00  3.2565496E+00  4.1151806E+01  3.2123070E+01  2.3336698E+01  7.0349746E+07  3.2134018E+01  2.3342032E+01 -6.8910476E+07
 6.7531017E+00  3.5439656E+00  4.4802133E+01  3.7903009E+01  2.5216141E+01  9.8497444E+07  3.7913736E+01  2.5221271E+01 -9.7042156E+07
 8.1247241E+00  3.8335920E+00  4.8836272E+01  4.3752336E+01  2.7076980E+01  1.2937435E+08  4.3762847E+01  2.7081904E+01 -1.2790388E+08
 9.5292289E+00  4.1264346E+00  5.3303374E+01  4.9697085E+01  2.8914272E+01  1.6245045E+08  4.9707398E+01  2.8918993E+01 -1.6096552E+08
 1.0959884E+01  4.4204487E+00  5.8259702E+01  5.5734630E+01  3.0723780E+01  1.9848099E+08  5.5744754E+01  3.0728297E+01 -1.9698235E+08
 1.2425757E+01  4.7168594E+00  6.3769883E+01  6.1886347E+01  3.2500152E+01  2.3717138E+08  6.1896296E+01  3.2504468E+01 -2.3565969E+08
 1.3923356E+01  5.0140501E+00  6.9908209E+01  6.8153152E+01  3.4239708E+01  2.7911482E+08  6.8162936E+01  3.4243822E+01 -2.7759074E+08
 1.5464800E+01  5.3133122E+00  7.6760400E+01  7.4549751E+01  3.5938310E+01  3.2402510E+08  7.4559382E+01  3.5942225E+01 -3.2248919E+08
 1.3136003E-01  2.1015529E+00  2.4069658E+01  9.0287376E+00  1.5141676E+01 -1.7529997E+07  9.0414295E+00  1.5148178E+01  1.8641440E+07
 1.3000981E+00  2.3570682E+00  2.6098524E+01  1.4158850E+01  1.6915137E+01 -2.6043283E+06  1.4171230E+01  1.6921423E+01  3.7317785E+06
 2.4856366E+00  2.6183810E+00  2.8323441E+01  1.9321002E+01  1.8688326E+01  1.3480148E+07  1.9333088E+01  1.8694394E+01 -1.2337498E+07
 3.6931302E+00  2.8844782E+00  3.0768061E+01  2.4530866E+01  2.0456959E+01  3.0648153E+07  2.4542683E+01  2.0462812E+01 -2.9491086E+07
 4.9157335E+00  3.1532367E+00  3.3459279E+01  2.9785478E+01  2.2213374E+01  4.9491643E+07  2.9797032E+01  2.2219009E+01 -4.8320895E+07
 6.1684778E+00  3.4256163E+00  3.6427729E+01  3.5113461E+01  2.3954504E+01  6.9486211E+07  3.5124782E+01  2.3959924E+01 -6.8302465E+07
 7.4386407E+00  3.6986827E+00  3.9708342E+01  4.0503833E+01  2.5674615E+01  9.1453380E+07  4.0514925E+01  2.5679819E+01 -9.0257316E+07
 8.7386732E+00  3.9734203E+00  4.3341093E+01  4.5980630E+01  2.7369457E+01  1.1498994E+08  4.5991514E+01  2.7374447E+01 -1.1378216E+08
 1.0062056E+01  4.2479669E+00  4.7371745E+01  5.1540962E+01  2.9035171E+01  1.4065684E+08  5.1551648E+01  2.9039945E+01 -1.3943796E+08
 1.1417255E+01  4.5235234E+00  5.1852863E+01  5.7204523E+01  3.0667056E+01  1.6823024E+08  5.7215025E+01  3.0671618E+01 -1.6700079E+08
 1.2800808E+01  4.7986326E+00  5.6844879E+01  6.2971742E+01  3.2261835E+01  1.9814787E+08  6.2982070E+01  3.2266184E+01 -1.9690839E+08
 1.4224068E+01  5.0745620E+00  6.2417513E+01  6.8856028E+01  3.3815888E+01  2.3019627E+08  6.8866194E+01  3.3820028E+01 -2.2894723E+08
 3.1076329E-02  2.0438021E+00  1.9570090E+01  8.4727875E+00  1.4563307E+01 -1.2738184E+07  8.4861440E+00  1.4570152E+01  1.3642580E+07
 1.1149444E+00  2.2912964E+00  2.1220161E+01  1.3199391E+01  1.6217754E+01 -2.1779403E+06  1.3212421E+01  1.6224372E+01  3.0953533E+06
 2.2142003E+00  2.5427104E+00  2.3029706E+01  1.7955256E+01  1.7867792E+01  9.2138576E+06  1.7967977E+01  1.7874183E+01 -8.2840904E+06
 3.3335251E+00  2.7971102E+00  2.5017964E+01  2.2754600E+01  1.9509596E+01  2.1376960E+07  2.2767039E+01  1.9515762E+01 -2.0435480E+07
 4.4663242E+00  3.0525445E+00  2.7206814E+01  2.7594175E+01  2.1136139E+01  3.4751143E+07  2.7606339E+01  2.1142077E+01 -3.3798555E+07
 5.6266317E+00  3.3099524E+00  2.9621177E+01  3.2500422E+01  2.2744894E+01  4.8938758E+07  3.2512341E+01  2.2750607E+01 -4.7975619E+07
 6.8023080E+00  3.5666419E+00  3.2289467E+01  3.7462611E+01  2.4330591E+01  6.4552429E+07  3.7474291E+01  2.4336077E+01 -6.3579297E+07
 8.0049907E+00  3.8235897E+00  3.5244205E+01  4.2502894E+01  2.5889621E+01  8.1285984E+07  4.2514356E+01  2.5894883E+01 -8.0303352E+07
 9.2283846E+00  4.0791180E+00  3.8522620E+01  4.7618176E+01  2.7418518E+01  9.9555708E+07  4.7629429E+01  2.7423554E+01 -9.8564081E+07
 1.0480393E+01  4.3344128E+00  4.2167475E+01  5.2826574E+01  2.8913192E+01  1.1919189E+08  5.2837635E+01  2.8918004E+01 -1.1819170E+08
 1.1757603E+01  4.5881758E+00  4.6227930E+01  5.8128102E+01  3.0370758E+01  1.4051723E+08  5.8138980E+01  3.0375347E+01 -1.3950893E+08
 1.3070642E+01  4.8416570E+00  5.0760708E+01  6.3534965E+01  3.1788085E+01  1.6337272E+08  6.3545674E+01  3.1792453E+01 -1.6235668E+08
-5.9883431E-02  1.9893180E+00  1.5914522E+01  7.9456373E+00  1.4009172E+01 -9.2515888E+06  7.9596511E+00  1.4016357E+01  9.9878104E+06
 9.4536613E-01  2.2284939E+00  1.7256832E+01  1.2295952E+01  1.5548987E+01 -1.7916044E+06  1.2309624E+01  1.5555935E+01  2.5384119E+06
 1.9645850E+00  2.4697817E+00  1.8728886E+01  1.6672944E+01  1.7080610E+01  6.2654264E+06  1.6686295E+01  1.7087323E+01 -5.5085760E+06
 3.0020195E+00  2.7123471E+00  2.0346335E+01  2.1089465E+01  1.8600681E+01  1.4871608E+07  2.1102521E+01  1.8607158E+01 -1.4105240E+07
 4.0513327E+00  2.9544219E+00  2.2126982E+01  2.5542049E+01  2.0102829E+01  2.4353530E+07  2.5554818E+01  2.0109068E+01 -2.3578140E+07
 5.1256203E+00  3.1969417E+00  2.4091103E+01  3.0055064E+01  2.1585021E+01  3.4410064E+07  3.0067577E+01  2.1591026E+01 -3.3626112E+07
 6.2133209E+00  3.4374590E+00  2.6261819E+01  3.4618078E+01  2.3042487E+01  4.5497739E+07  3.4630342E+01  2.3048254E+01 -4.4705681E+07
 7.3253076E+00  3.6769545E+00  2.8665589E+01  3.9251467E+01  2.4472207E+01  5.7384467E+07  3.9263504E+01  2.4477739E+01 -5.6584709E+07
 8.4555206E+00  3.9139346E+00  3.1332706E+01  4.3951989E+01  2.5871116E+01  7.0378920E+07  4.3963809E+01  2.5876412E+01 -6.9571876E+07
 9.6113376E+00  4.1495780E+00  3.4297965E+01  4.8736289E+01  2.7235689E+01  8.4352682E+07  4.8747908E+01  2.7240750E+01 -8.3538707E+07
 1.0789413E+01  4.3827437E+00  3.7601367E+01  5.3604033E+01  2.8563429E+01  9.9543421E+07  5.3615461E+01  2.8568256E+01 -9.8722882E+07
 1.1999693E+01  4.6146686E+00  4.1289066E+01  5.8566315E+01  2.9851655E+01  1.1583286E+08  5.8577567E+01  2.9856252E+01 -1.1500605E+08
-1.4121017E-01  1.9380524E+00  1.2945080E+01  7.4465023E+00  1.3477566E+01 -6.7163975E+06  7.4611573E+00  1.3485080E+01  7.3159798E+06
 7.9124801E-01  2.1685990E+00  1.4037214E+01  1.1446291E+01  1.4907014E+01 -1.4545430E+06  1.1460592E+01  1.4914284E+01  2.0627297E+06
 1.7362473E+00  2.3995324E+00  1.5234923E+01  1.5470323E+01  1.6324853E+01  4.2362274E+06  1.5484290E+01  1.6331878E+01 -3.6198816E+06
 2.6976380E+00  2.6301344E+00  1.6550944E+01  1.9530170E+01  1.7728181E+01  1.0318061E+07  1.9543832E+01  1.7734961E+01 -9.6939874E+06
 3.6693491E+00  2.8588288E+00  1.7999764E+01  2.3622214E+01  1.9111304E+01  1.7033385E+07  2.3635580E+01  1.9117839E+01 -1.6401989E+07
 4.6635950E+00  3.0865626E+00  1.9597885E+01  2.7768864E+01  2.0472637E+01  2.4154470E+07  2.7781963E+01  2.0478927E+01 -2.3516126E+07
 5.6693884E+00  3.3111331E+00  2.1364120E+01  3.1960032E+01  2.1807936E+01  3.2021266E+07  3.1972873E+01  2.1813979E+01 -3.1376349E+07
 6.6968848E+00  3.5335339E+00  2.3320005E+01  3.6214420E+01  2.3114718E+01  4.0458154E+07  3.6227026E+01  2.3120516E+01 -3.9806995E+07
 7.7402708E+00  3.7524543E+00  2.5490189E+01  4.0528701E+01  2.4390324E+01  4.9693796E+07  4.0541080E+01  2.4395876E+01 -4.9036733E+07
 8.8064340E+00  3.9690718E+00  2.7902990E+01  4.4918143E+01  2.5631748E+01  5.9631214E+07  4.4930314E+01  2.5637056E+01 -5.8968537E+07
 9.8921143E+00  4.1823990E+00  3.0590962E+01  4.9382128E+01  2.6836874E+01  7.0445261E+07  4.9394102E+01  2.6841938E+01 -6.9777273E+07
 1.1006615E+01  4.3936639E+00  3.3591666E+01  5.3930728E+01  2.8003434E+01  8.2048042E+07  5.3942518E+01  2.8008256E+01 -8.1374989E+07
-2.1251005E-01  1.8899871E+00  1.0531412E+01  6.9747064E+00  1.2966785E+01 -4.8742807E+06  6.9899741E+00  1.2974612E+01  5.3627999E+06
 6.5255603E-01  2.1115798E+00  1.1420139E+01  1.0648304E+01  1.4290035E+01 -1.1683405E+06  1.0663207E+01  1.4297610E+01  1.6638539E+06
 1.5287259E+00  2.3319284E+00  1.2394789E+01  1.4343823E+01  1.5598628E+01  2.8459093E+06  1.4358381E+01  1.5605951E+01 -2.3437663E+06
 2.4194921E+00  2.5504445E+00  1.3465727E+01  1.8071644E+01  1.6890112E+01  7.1387061E+06  1.8085887E+01  1.6897183E+01 -6.6302861E+06
 3.3190577E+00  2.7657504E+00  1.4644747E+01  2.1828070E+01  1.8159489E+01  1.1889916E+07  2.1842008E+01  1.8166306E+01 -1.1375552E+07
 4.2388128E+00  2.9788163E+00  1.5945277E+01  2.5633649E+01  1.9405563E+01  1.6927554E+07  2.5647313E+01  1.9412127E+01 -1.6407554E+07
 5.1683389E+00  3.1876827E+00  1.7382632E+01  2.9478693E+01  2.0624649E+01  2.2504551E+07  2.9492091E+01  2.0630958E+01 -2.1979222E+07
 6.1171192E+00  3.3933635E+00  1.8974337E+01  3.3380325E+01  2.1814739E+01  2.8488246E+07  3.3393480E+01  2.1820794E+01 -2.7957859E+07
 7.0795968E+00  3.5947277E+00  2.0740460E+01  3.7335190E+01  2.2973587E+01  3.5047857E+07  3.7348113E+01  2.2979387E+01 -3.4512690E+07
 8.0622027E+00  3.7929559E+00  2.2704046E+01  4.1357275E+01  2.4098658E+01  4.2110288E+07  4.1369983E+01  2.4104205E+01 -4.1570578E+07
 9.0617783E+00  3.9872100E+00  2.4891594E+01  4.5445739E+01  2.5188205E+01  4.9804032E+07  4.5458243E+01  2.5193498E+01 -4.9260026E+07
 1.0087022E+01  4.1787112E+00  2.7333676E+01  4.9609709E+01  2.6240336E+01  5.8063855E+07  4.9622024E+01  2.6245377E+01 -5.7515753E+07
-2.7340089E-01  1.8451270E+00  8.5691555E+00  6.5294035E+00  1.2475072E+01 -3.5366959E+06  6.5452347E+00  1.2483185E+01  3.9349264E+06
 5.2925520E-01  2.0574282E+00  9.2924771E+00  9.8997802E+00  1.3696223E+01 -9.3024846E+05  9.9152383E+00  1.3704079E+01  1.3341604E+06
 1.3415716E+00  2.2669595E+00  1.0085737E+01  1.3289839E+01  1.4900043E+01  1.8979478E+06  1.3304946E+01  1.4907642E+01 -1.4886530E+06
 2.1667204E+00  2.4732731E+00  1.0957373E+01  1.6708858E+01  1.6084510E+01  4.9245972E+06  1.6723643E+01  1.6091850E+01 -4.5102081E+06
 2.9991872E+00  2.6751935E+00  1.1916986E+01  2.0153135E+01  1.7245340E+01  8.2830758E+06  2.0167609E+01  1.7252421E+01 -7.8638653E+06
 3.8495922E+00  2.8737239E+00  1.2975508E+01  2.3641450E+01  1.8381670E+01  1.1843670E+07  2.3655643E+01  1.8388490E+01 -1.1419889E+07
 4.7080807E+00  3.0671439E+00  1.4145404E+01  2.7164572E+01  1.9490394E+01  1.5794405E+07  2.7178494E+01  1.9496952E+01 -1.5366304E+07
 5.5835078E+00  3.2564935E+00  1.5440943E+01  3.0738135E+01  2.0569921E+01  2.0035233E+07  3.0751808E+01  2.0576217E+01 -1.9603034E+07
 6.4705810E+00  3.4408167E+00  1.6878459E+01  3.4358815E+01  2.1618419E+01  2.4691253E+07  3.4372249E+01  2.1624452E+01 -2.4255183E+07
 7.3753072E+00  3.6212997E+00  1.8476714E+01  3.8039400E+01  2.2633778E+01  2.9707469E+07  3.8052615E+01  2.2639550E+01 -2.9267722E+07
 8.2946437E+00  3.7972487E+00  2.0257281E+01  4.1778889E+01  2.3614607E+01  3.5178191E+07  4.1791895E+01  2.3620116E+01 -3.4734969E+07
 9.2367205E+00  3.9698791E+00  2.2245046E+01  4.5585539E+01  2.4559353E+01  4.1055064E+07  4.5598352E+01  2.4564602E+01 -4.0608530E+07
-3.2346286E-01  1.8035058E+00  6.9735835E+00  6.1097017E+00  1.2000609E+01 -2.5661213E+06  6.1260309E+00  1.2008974E+01  2.8908987E+06
 4.2134858E-01  2.0061644E+00  7.5623604E+00  9.1985051E+00  1.3123715E+01 -7.3532729E+05  9.2144568E+00  1.3131819E+01  1.0647189E+06
 1.1743774E+00  2.2046428E+00  8.2080756E+00  1.2304815E+01  1.4227188E+01  1.2550480E+06  1.2320412E+01  1.4235031E+01 -9.2128619E+05
 1.9385117E+00  2.3986418E+00  8.9176000E+00  1.5436890E+01  1.5309417E+01  3.3868456E+06  1.5452160E+01  1.5316996E+01 -3.0489493E+06
 2.7085270E+00  2.5871890E+00  9.6987484E+00  1.8591098E+01  1.6366841E+01  5.7589085E+06  1.8606054E+01  1.6374157E+01 -5.4171010E+06
 3.4943258E+00  2.7713278E+00  1.0560421E+01  2.1784535E+01  1.7398861E+01  8.2735368E+06  2.1799207E+01  1.7405910E+01 -7.9280231E+06
 4.2866118E+00  2.9495715E+00  1.1512769E+01  2.5008489E+01  1.8402980E+01  1.1070374E+07  2.5022887E+01  1.8409763E+01 -1.0721360E+07
 5.0936537E+00  3.1229894E+00  1.2567407E+01  2.8277189E+01  1.9377962E+01  1.4074100E+07  2.8291334E+01  1.9384476E+01 -1.3721767E+07
 5.9104304E+00  3.2907950E+00  1.3737635E+01  3.1587395E+01  2.0322388E+01  1.7377089E+07  3.1601301E+01  2.0328633E+01 -1.7021621E+07
 6.7425547E+00  3.4541813E+00  1.5038731E+01  3.4950783E+01  2.1234526E+01  2.0938037E+07  3.4964465E+01  2.1240503E+01 -2.0579594E+07
 7.5871125E+00  3.6125920E+00  1.6488255E+01  3.8366243E+01  2.2113326E+01  2.4826076E+07  3.8379714E+01  2.2119034E+01 -2.4464822E+07
 8.4517003E+00  3.7672373E+00  1.8106474E+01  4.1841237E+01  2.2957540E+01  2.9005404E+07  4.1854511E+01  2.2962980E+01 -2.8641471E+07
-3.6229887E-01  1.7651811E+00  5.6757133E+00  5.7145119E+00  1.1541518E+01 -1.8621948E+06  5.7312518E+00  1.1550085E+01  2.1272064E+06
 3.2882520E-01  1.9578334E+00  6.1550853E+00  8.5421229E+00  1.2570610E+01 -5.7771567E+05  8.5584855E+00  1.2578916E+01  8.4647398E+05
 1.0267328E+00  2.1450203E+00  6.6808166E+00  1.1385110E+01  1.3578136E+01  8.2167273E+05  1.1401119E+01  1.3586180E+01 -5.4936716E+05
 1.7340619E+00  2.3265961E+00  7.2585025E+00  1.4250792E+01  1.4562863E+01  2.3218692E+06  1.4266474E+01  1.4570641E+01 -2.0462091E+06
 2.4458863E+00  2.5017901E+00  7.8945067E+00  1.7135687E+01  1.5521968E+01  3.9960721E+06  1.7151056E+01  1.5529482E+01 -3.7172399E+06
 3.1714414E+00  2.6716909E+00  8.5960769E+00  2.0055290E+01  1.6455049E+01  5.7708009E+06  2.0070374E+01  1.6462293E+01 -5.4889643E+06
 3.9019821E+00  2.8350378E+00  9.3714785E+00  2.3001464E+01  1.7360241E+01  7.7496561E+06  2.3016274E+01  1.7367215E+01 -7.4649835E+06
 4.6452309E+00  2.9929318E+00  1.0230171E+01  2.5987108E+01  1.8236592E+01  9.8760307E+06  2.6001665E+01  1.8243294E+01 -9.5886689E+06
 5.3964426E+00  3.1447479E+00  1.1182984E+01  2.9009127E+01  1.9083101E+01  1.2218048E+07  2.9023444E+01  1.9089529E+01 -1.1928148E+07
 6.1608643E+00  3.2916866E+00  1.2242359E+01  3.2078151E+01  1.9898363E+01  1.4744746E+07  3.2092245E+01  1.9904518E+01 -1.4452438E+07
 6.9357211E+00  3.4333215E+00  1.3422596E+01  3.5193020E+01  2.0681658E+01  1.7506729E+07  3.5206902E+01  2.0687538E+01 -1.7212147E+07
 7.7281083E+00  3.5708565E+00  1.4740199E+01  3.8360461E+01  2.1432001E+01  2.0477519E+07  3.8374146E+01  2.1437608E+01 -2.0180771E+07
-3.8953090E-01  1.7302436E+00  4.6207241E+00  5.3426361E+00  1.1095864E+01 -1.3518703E+06  5.3596722E+00  1.1104570E+01  1.5682539E+06
 2.5166037E-01  1.9125125E+00  5.0110526E+00  7.9281980E+00  1.2034975E+01 -4.5155629E+05  7.9448628E+00  1.2043423E+01  6.7097860E+05
 8.9822240E-01  2.0881650E+00  5.4391349E+00  1.0527046E+01  1.2950944E+01  5.3154492E+05  1.0543363E+01  1.2959134E+01 -3.0924647E+05
 1.5525754E+00  2.2572107E+00  5.9095278E+00  1.3145633E+01  1.3842885E+01  1.5865199E+06  1.3161628E+01  1.3850810E+01 -1.3615026E+06
 2.2100978E+00  2.4190769E+00  6.4274137E+00  1.5780708E+01  1.4708726E+01  2.7675347E+06  1.5796396E+01  1.4716387E+01 -2.5399472E+06
 2.8794032E+00  2.5748996E+00  6.9986955E+00  1.8446243E+01  1.5548179E+01  4.0194007E+06  1.8461648E+01  1.5555569E+01 -3.7893799E+06
 3.5522929E+00  2.7236356E+00  7.6301045E+00  2.1134725E+01  1.6360038E+01  5.4188957E+06  2.1149862E+01  1.6367159E+01 -5.1865789E+06
 4.2359812E+00  2.8664178E+00  8.3293451E+00  2.3857796E+01  1.7143575E+01  6.9235517E+06  2.3872684E+01  1.7150422E+01 -6.6890583E+06
 4.9260008E+00  3.0027741E+00  9.1052370E+00  2.6612555E+01  1.7898201E+01  8.5835394E+06  2.6627206E+01  1.7904773E+01 -8.3469933E+06
 5.6272597E+00  3.1339111E+00  9.9679125E+00  2.9408663E+01  1.8622789E+01  1.0375694E+07  2.9423093E+01  1.8629085E+01 -1.0137200E+07
 6.3371308E+00  3.2595242E+00  1.0929020E+01  3.2244953E+01  1.9316935E+01  1.2336998E+07  3.2259175E+01  1.9322954E+01 -1.2096665E+07
 7.0622380E+00  3.3808095E+00  1.2001999E+01  3.5127480E+01  1.9979882E+01  1.4447896E+07  3.5141507E+01  1.9985624E+01 -1.4205813E+07
-4.0484327E-01  1.6988157E+00  3.7619726E+00  4.9925802E+00  1.0661640E+01 -9.8196096E+05  5.0097727E+00  1.0670409E+01  1.1587216E+06
 1.8977341E-01  1.8703100E+00  4.0798504E+00  7.3540701E+00  1.1514820E+01 -3.5137001E+05  7.3709035E+00  1.1523338E+01  5.3059533E+05
 7.8838471E-01  2.0341794E+00  4.4284768E+00  9.7267929E+00  1.2343633E+01  3.3889246E+05  9.7432907E+00  1.2351898E+01 -1.5733484E+05
 1.3932237E+00  2.1905876E+00  4.8115634E+00  1.2116412E+01  1.3147503E+01  1.0804076E+06  1.2132597E+01  1.3155507E+01 -8.9664599E+05
 1.9999763E+00  2.3391537E+00  5.2333314E+00  1.4519977E+01  1.3925106E+01  1.9132247E+06  1.4535867E+01  1.3932853E+01 -1.7273799E+06
 2.6166779E+00  2.4810621E+00  5.6985889E+00  1.6949993E+01  1.4676197E+01  2.7959544E+06  1.6965608E+01  1.4683675E+01 -2.6081386E+06
 3.2356687E+00  2.6154762E+00  6.2128189E+00  1.9399643E+01  1.5400254E+01  3.7854292E+06  1.9415000E+01  1.5407466E+01 -3.5957539E+06
 3.8636879E+00  2.7435594E+00  6.7822968E+00  2.1879372E+01  1.6096697E+01  4.8498440E+06  2.1894487E+01  1.6103637E+01 -4.6584067E+06
 4.4965487E+00  2.8649830E+00  7.4142068E+00  2.4386525E+01  1.6765355E+01  6.0260957E+06  2.4401411E+01  1.6772022E+01 -5.8329971E+06
 5.1388446E+00  2.9809573E+00  8.1168021E+00  2.6929856E+01  1.7405329E+01  7.2968838E+06  2.6944528E+01  1.7411720E+01 -7.1022089E+06
 5.7881021E+00  3.0912904E+00  8.8995709E+00  2.9508239E+01  1.8016519E+01  8.6891936E+06  2.9522708E+01  1.8022633E+01 -8.4930312E+06
 6.4505030E+00  3.1971685E+00  9.7734614E+00  3.2127108E+01  1.8598357E+01  1.0188600E+07  3.2141387E+01  1.8604194E+01 -9.9910219E+06
-4.0800995E-01  1.6710516E+00  3.0633914E+00  4.6626005E+00  1.0236824E+01 -7.1377654E+05  4.6797790E+00  1.0245562E+01  8.5825295E+05
 1.4300625E-01  1.8313648E+00  3.3222987E+00  6.8168623E+00  1.1008164E+01 -2.7229675E+05  6.8337016E+00  1.1016662E+01  4.1877089E+05
 6.9669410E-01  1.9831943E+00  3.6062532E+00  8.9803457E+00  1.1754237E+01  2.1221275E+05  8.9968687E+00  1.1762492E+01 -6.3848487E+04
 1.2551263E+00  2.1268546E+00  3.9182784E+00  1.1157994E+01  1.2474735E+01  7.3327876E+05  1.1174220E+01  1.2482737E+01 -5.8312892E+05
 1.8142978E+00  2.2621483E+00  4.2618132E+00  1.3347224E+01  1.3169096E+01  1.3204808E+06  1.3363174E+01  1.3176851E+01 -1.1686432E+06
 2.3817090E+00  2.3903061E+00  4.6407743E+00  1.5559134E+01  1.3837051E+01  1.9428279E+06  1.5574823E+01  1.3844543E+01 -1.7893944E+06
 2.9502265E+00  2.5106865E+00  5.0596284E+00  1.7787658E+01  1.4478766E+01  2.6423314E+06  1.7803103E+01  1.4486001E+01 -2.4873923E+06
 3.5261464E+00  2.6244805E+00  5.5234879E+00  2.0042106E+01  1.5093747E+01  3.3952163E+06  2.0057322E+01  1.5100715E+01 -3.2388510E+06
 4.1055619E+00  2.7314921E+00  6.0382053E+00  2.2320112E+01  1.5682237E+01  4.2285752E+06  2.2335111E+01  1.5688938E+01 -4.0708652E+06
 4.6927745E+00  2.8329319E+00  6.6105044E+00  2.4629578E+01  1.6243518E+01  5.1295121E+06  2.4644374E+01  1.6249947E+01 -4.9705264E+06
 5.2854687E+00  2.9287112E+00  7.2481148E+00  2.6969462E+01  1.6777782E+01  6.1176832E+06  2.6984066E+01  1.6783938E+01 -5.9574938E+06
 5.8894103E+00  3.0200028E+00  7.9599559E+00  2.9344627E+01  1.7284612E+01  7.1824625E+06  2.9359051E+01  1.7290493E+01 -7.0211277E+06
-3.9897258E-01  1.6471370E+00  2.4948317E+00  4.3506142E+00  9.8194049E+00 -5.1921035E+05  4.3675813E+00  9.8280021E+00  6.3735794E+05
 1.1104786E-01  1.7958448E+00  2.7057396E+00  6.3134112E+00  1.0513031E+01 -2.1015109E+05  6.3300669E+00  1.0521403E+01  3.2991755E+05
 6.2248837E-01  1.9353668E+00  2.9370525E+00  8.2834671E+00  1.1180797E+01  1.2994800E+05  8.2998335E+00  1.1188942E+01 -8.6500173E+03
 1.1372874E+00  2.0661623E+00  3.1912337E+00  1.0265071E+01  1.1822632E+01  4.9612422E+05  1.0281164E+01  1.1830537E+01 -3.7337993E+05
 1.6517478E+00  2.1882069E+00  3.4710851E+00  1.2256068E+01  1.2438727E+01  9.1019910E+05  1.2271909E+01  1.2446400E+01 -7.8608748E+05
 2.1728695E+00  2.3027741E+00  3.7797978E+00  1.4266207E+01  1.3028710E+01  1.3490052E+06  1.4281808E+01  1.3036132E+01 -1.2236016E+06
 2.6940345E+00  2.4094040E+00  4.1210111E+00  1.6290222E+01  1.3593463E+01  1.8435543E+06  1.6305600E+01  1.3600638E+01 -1.7169314E+06
 3.2211263E+00  2.5093114E+00  4.4988904E+00  1.8336345E+01  1.4132516E+01  2.3761100E+06  1.8351512E+01  1.4139434E+01 -2.2483325E+06
 3.7505139E+00  2.6024211E+00  4.9182043E+00  2.0402535E+01  1.4646519E+01  2.9665306E+06  2.0417504E+01  1.4653180E+01 -2.8376643E+06
 4.2862262E+00  2.6899398E+00  5.3844309E+00  2.2495899E+01  1.5134885E+01  3.6052231E+06  2.2510681E+01  1.5141283E+01 -3.4753241E+06
 4.8261079E+00  2.7718714E+00  5.9038684E+00  2.4615511E+01  1.5598084E+01  4.3064774E+06  2.4630117E+01  1.5604217E+01 -4.1756037E+06
 5.3755341E+00  2.8493720E+00  6.4837840E+00  2.6765710E+01  1.6035821E+01  5.0624764E+06  2.6780149E+01  1.6041685E+01 -4.9306755E+06
-3.7784389E-01  1.6272764E+00  2.0321291E+00  4.0541943E+00  9.4074243E+00 -3.7786521E+05  4.0707248E+00  9.4157545E+00  4.7452659E+05
 9.3433645E-02  1.7639349E+00  2.2039482E+00  5.8402775E+00  1.0027494E+01 -1.6142739E+05  5.8565331E+00  1.0035620E+01  2.5939980E+05
 5.6497149E-01  1.8908685E+00  2.3923932E+00  7.6317107E+00  1.0621400E+01  7.7403591E+04  7.6477119E+00  1.0629320E+01  2.1809213E+04
 1.0385936E+00  2.0086728E+00  2.5994713E+00  9.4321913E+00  1.1189269E+01  3.3483373E+05  9.4479503E+00  1.1196967E+01 -2.3444989E+05
 1.5109064E+00  2.1174837E+00  2.8274653E+00  1.1240048E+01  1.1732035E+01  6.2694275E+05  1.1255588E+01  1.1739520E+01 -5.2545126E+05
 1.9884464E+00  2.2186126E+00  3.0789756E+00  1.3063741E+01  1.2249167E+01  9.3644533E+05  1.3079067E+01  1.2256417E+01 -8.3390784E+05
 2.4650977E+00  2.3117663E+00  3.3569678E+00  1.4898840E+01  1.2742260E+01  1.2861946E+06  1.4913971E+01  1.2749281E+01 -1.1826695E+06
 2.9463536E+00  2.3981784E+00  3.6648358E+00  1.6752552E+01  1.3210810E+01  1.6629864E+06  1.6767496E+01  1.3217589E+01 -1.5585263E+06
 3.4288559E+00  2.4778816E+00  4.0064655E+00  1.8623198E+01  1.3655871E+01  2.0813491E+06  1.8637968E+01  1.3662407E+01 -1.9760071E+06
 3.9163766E+00  2.5520738E+00  4.3863209E+00  2.0517134E+01  1.4076945E+01  2.5341618E+06  2.0531738E+01  1.4083231E+01 -2.4279831E+06
 4.4069210E+00  2.6208405E+00  4.8095341E+00  2.2433586E+01  1.4474768E+01  3.0317915E+06  2.2448035E+01  1.4480801E+01 -2.9248230E+06
 4.9054954E+00  2.6853169E+00  5.2820272E+00  2.4376410E+01  1.4849129E+01  3.5684979E+06  2.4390710E+01  1.4854905E+01 -3.4607779E+06
-3.4500447E-01  1.6116956E+00  1.6553146E+00  3.7707831E+00  8.9991499E+00 -2.7497633E+05  3.7866326E+00  9.0070753E+00  3.5407663E+05
 8.9467649E-02  1.7358366E+00  1.7953130E+00  5.3938638E+00  9.5498139E+00 -1.2327442E+05  5.4094829E+00  9.5575608E+00  2.0343746E+05
 5.2314886E-01  1.8498825E+00  1.9488589E+00  7.0204666E+00  1.0074277E+01  4.4583496E+04  7.0358741E+00  1.0081843E+01  3.6585248E+04
