1.1411419E-01 -4.1321714E-02  7.2861054E-05  1.3402470E-01 -5.7525019E-02  2.4373201E-01  4.7241541E-01 -1.6451381E-01  9.1846263E-01
1.1104853E-01 -3.6937945E-02  7.6806767E-05  1.2451518E-01 -4.8903349E-02  2.2893713E-01  4.6363394E-01 -1.4872014E-01  8.8410365E-01
1.0796984E-01 -3.2887450E-02  8.1092020E-05  1.1535188E-01 -4.1368979E-02  2.1477732E-01  4.5450885E-01 -1.3381845E-01  8.5021664E-01
1.0488989E-01 -2.9164269E-02  8.5756689E-05  1.0746104E-01 -3.4743287E-02  2.0226030E-01  4.4437193E-01 -1.1992659E-01  8.1780430E-01
1.0181345E-01 -2.5756688E-02  9.0849692E-05  1.0031072E-01 -2.8997809E-02  1.9073548E-01  4.3389176E-01 -1.0699102E-01  7.8614392E-01
9.8745446E-02 -2.2651409E-02  9.6426924E-05  9.4269266E-02 -2.4034873E-02  1.8073120E-01  4.2325953E-01 -9.4941876E-02  7.5516156E-01
9.5685723E-02 -1.9832802E-02  1.0253811E-04  8.8966528E-02 -1.9798567E-02  1.7174472E-01  4.1238520E-01 -8.3811007E-02  7.2493079E-01
9.2634305E-02 -1.7284812E-02  1.0923845E-04  8.4398336E-02 -1.6146292E-02  1.6367750E-01  4.0121513E-01 -7.3584134E-02  6.9554893E-01
8.9649661E-02 -1.5002706E-02  1.1669805E-04  8.0566111E-02 -1.3105869E-02  1.5693528E-01  3.9028613E-01 -6.4285299E-02  6.6715970E-01
8.6726864E-02 -1.2965516E-02  1.2499945E-04  7.7098873E-02 -1.0536599E-02  1.5078214E-01  3.7932701E-01 -5.5893439E-02  6.4002070E-01
8.3866588E-02 -1.1154061E-02  1.3425113E-04  7.3987235E-02 -8.3898362E-03  1.4520912E-01  3.6839454E-01 -4.8352047E-02  6.1405876E-01
8.1072277E-02 -9.5501241E-03  1.4458764E-04  7.0836128E-02 -6.6720001E-03  1.3971630E-01  3.5737534E-01 -4.1623730E-02  5.8946827E-01
7.8378748E-02 -8.1401041E-03  1.5624475E-04  6.7880593E-02 -5.2512839E-03  1.3460912E-01  3.4663369E-01 -3.5664859E-02  5.6624551E-01
7.5929132E-02 -6.9217295E-03  1.6981167E-04  6.5093595E-02 -4.1030071E-03  1.3018091E-01  3.3697145E-01 -3.0505598E-02  5.4536123E-01
7.3426309E-02 -5.8412117E-03  1.8478325E-04  6.2309048E-02 -3.1859615E-03  1.2552175E-01  3.2682239E-01 -2.5867080E-02  5.2458304E-01
7.0919922E-02 -4.8927645E-03  2.0151735E-04  5.9567308E-02 -2.4492011E-03  1.2081727E-01  3.1655596E-01 -2.1761056E-02  5.0430876E-01
6.8475645E-02 -4.0697257E-03  2.2039044E-04  5.6899318E-02 -1.8615202E-03  1.1619643E-01  3.0638449E-01 -1.8165176E-02  4.8476877E-01
6.6100748E-02 -3.3593325E-03  2.4181504E-04  5.4296765E-02 -1.3993391E-03  1.1169143E-01  2.9643813E-01 -1.5040631E-02  4.6606230E-01
6.3815517E-02 -2.7503243E-03  2.6625795E-04  5.1757245E-02 -1.0392568E-03  1.0731288E-01  2.8678439E-01 -1.2343403E-02  4.4822511E-01
6.1604013E-02 -2.2298689E-03  2.9425862E-04  4.9306728E-02 -7.5569684E-04  1.0309388E-01  2.7750238E-01 -1.0026858E-02  4.3117730E-01
5.9477973E-02 -1.7879342E-03  3.2644976E-04  4.6985947E-02 -5.3465646E-04  9.9100461E-02  2.6857012E-01 -8.0491711E-03  4.1494164E-01
1.1135406E-01 -4.6312764E-02  6.5175029E-05  1.2824465E-01 -6.2928401E-02  2.3619179E-01  4.6282141E-01 -1.8550633E-01  8.9683793E-01
1.0825393E-01 -4.1492206E-02  6.8470729E-05  1.1816500E-01 -5.3435346E-02  2.2082951E-01  4.5444671E-01 -1.6822262E-01  8.6164799E-01
1.0515130E-01 -3.7031614E-02  7.2025487E-05  1.0878155E-01 -4.5121051E-02  2.0635447E-01  4.4542208E-01 -1.5183788E-01  8.2721567E-01
1.0204653E-01 -3.2920303E-02  7.5870604E-05  9.9949792E-02 -3.7957882E-02  1.9260184E-01  4.3592249E-01 -1.3636509E-01  7.9341726E-01
9.8939607E-02 -2.9145588E-02  8.0042724E-05  9.2604681E-02 -3.1736749E-02  1.8069243E-01  4.2525269E-01 -1.2193570E-01  7.6113630E-01
9.5800127E-02 -2.5684459E-02  8.4528315E-05  8.5972906E-02 -2.6404687E-02  1.6946362E-01  4.1400163E-01 -1.0841345E-01  7.2933175E-01
9.2707695E-02 -2.2547156E-02  8.9475234E-05  8.0339569E-02 -2.1876122E-02  1.5980031E-01  4.0266056E-01 -9.5951015E-02  6.9864743E-01
8.9664846E-02 -1.9714736E-02  9.4933353E-05  7.5592308E-02 -1.8030870E-02  1.5146578E-01  3.9128324E-01 -8.4537161E-02  6.6905317E-01
8.6667866E-02 -1.7166460E-02  1.0094975E-04  7.1616622E-02 -1.4724925E-02  1.4416169E-01  3.7984797E-01 -7.4122551E-02  6.4055526E-01
8.3721810E-02 -1.4883797E-02  1.0759542E-04  6.8342083E-02 -1.1963267E-02  1.3793816E-01  3.6859318E-01 -6.4643488E-02  6.1294703E-01
8.1176401E-02 -1.2913881E-02  1.1554918E-04  6.5488556E-02 -9.6373383E-03  1.3315600E-01  3.5926571E-01 -5.6477051E-02  5.8891077E-01
7.8417806E-02 -1.1111246E-02  1.2392674E-04  6.2971117E-02 -7.6677628E-03  1.2825193E-01  3.4849396E-01 -4.8843741E-02  5.6407990E-01
7.5605542E-02 -9.4980360E-03  1.3302931E-04  6.0426731E-02 -6.0807660E-03  1.2320775E-01  3.3705681E-01 -4.1936780E-02  5.3971468E-01
7.2827657E-02 -8.0739020E-03  1.4311709E-04  5.7987840E-02 -4.7639135E-03  1.1832928E-01  3.2552581E-01 -3.5793376E-02  5.1630513E-01
7.0129745E-02 -6.8277758E-03  1.5443207E-04  5.5627371E-02 -3.6927538E-03  1.1370250E-01  3.1418014E-01 -3.0390753E-02  4.9409945E-01
6.7532852E-02 -5.7441642E-03  1.6721636E-04  5.3269405E-02 -2.8444629E-03  1.0926423E-01  3.0320211E-01 -2.5665937E-02  4.7311816E-01
6.5032824E-02 -4.8053122E-03  1.8172755E-04  5.0963392E-02 -2.1666541E-03  1.0505368E-01  2.9266687E-01 -2.1554994E-02  4.5331440E-01
6.2256996E-02 -3.9645434E-03  1.9682156E-04  4.8583683E-02 -1.6149284E-03  1.0024278E-01  2.8044137E-01 -1.7817237E-02  4.3188630E-01
5.9747770E-02 -3.2578618E-03  2.1453170E-04  4.6328069E-02 -1.1863566E-03  9.5982177E-02  2.6952488E-01 -1.4672960E-02  4.1262940E-01
5.7456568E-02 -2.6628430E-03  2.3540194E-04  4.4187347E-02 -8.6117821E-04  9.2216570E-02  2.5987313E-01 -1.2032507E-02  3.9543142E-01
5.5379126E-02 -2.1636379E-03  2.5974585E-04  4.2111711E-02 -6.1130952E-04  8.8724815E-02  2.5107744E-01 -9.8010030E-03  3.7971767E-01
5.3435376E-02 -1.7425529E-03  2.8800636E-04  4.0127176E-02 -4.2111004E-04  8.5461169E-02  2.4285957E-01 -7.9106574E-03  3.6516130E-01
1.0572237E-01 -4.6439889E-02  6.1359483E-05  1.1310484E-01 -5.8356329E-02  2.1452539E-01  4.4553151E-01 -1.8936751E-01  8.4272176E-01
1.0259150E-01 -4.1539366E-02  6.4313358E-05  1.0344359E-01 -4.9193799E-02  1.9959974E-01  4.3666352E-01 -1.7142483E-01  8.0768684E-01
9.9453639E-02 -3.7008273E-02  6.7486097E-05  9.4580792E-02 -4.1328699E-02  1.8567273E-01  4.2707823E-01 -1.5436121E-01  7.7328870E-01
9.6263763E-02 -3.2818231E-02  7.0843677E-05  8.6402513E-02 -3.4623450E-02  1.7226689E-01  4.1657271E-01 -1.3811814E-01  7.3926490E-01
9.3126176E-02 -2.8998193E-02  7.4539833E-05  7.9715141E-02 -2.8895418E-02  1.6105759E-01  4.0535406E-01 -1.2311940E-01  7.0696358E-01
9.0024616E-02 -2.5523056E-02  7.8582152E-05  7.3684765E-02 -2.4064454E-02  1.5083044E-01  3.9399506E-01 -1.0923594E-01  6.7559125E-01
8.6952681E-02 -2.2372114E-02  8.2990885E-05  6.8615378E-02 -1.9956015E-02  1.4182617E-01  3.8215917E-01 -9.6464823E-02  6.4556079E-01
8.4337539E-02 -1.9643359E-02  8.8342545E-05  6.4442780E-02 -1.6477770E-02  1.3499651E-01  3.7260895E-01 -8.5422580E-02  6.1946284E-01
8.1418433E-02 -1.7095191E-02  9.3781820E-05  6.0907151E-02 -1.3471770E-02  1.2813678E-01  3.6110522E-01 -7.4818266E-02  5.9198931E-01
7.8358255E-02 -1.4772134E-02  9.9488035E-05  5.7974813E-02 -1.0948085E-02  1.2177272E-01  3.4870023E-01 -6.4954588E-02  5.6416740E-01
7.5320291E-02 -1.2699684E-02  1.0571800E-04  5.5396113E-02 -8.7977500E-03  1.1591036E-01  3.3616782E-01 -5.6075439E-02  5.3728665E-01
7.2381234E-02 -1.0872530E-02  1.1266850E-04  5.3192458E-02 -6.9798929E-03  1.1080408E-01  3.2403208E-01 -4.8190442E-02  5.1174267E-01
6.8992343E-02 -9.1805749E-03  1.1937269E-04  5.0929648E-02 -5.4835128E-03  1.0508453E-01  3.0930885E-01 -4.0766229E-02  4.8380965E-01
6.5860173E-02 -7.7310527E-03  1.2711775E-04  4.8795761E-02 -4.2471579E-03  1.0002852E-01  2.9572228E-01 -3.4407094E-02  4.5836588E-01
6.3278182E-02 -6.5302194E-03  1.3683079E-04  4.6862956E-02 -3.2598172E-03  9.6191718E-02  2.8485101E-01 -2.9177819E-02  4.3733433E-01
6.0999380E-02 -5.5104929E-03  1.4835578E-04  4.4949832E-02 -2.4929415E-03  9.2905230E-02  2.7538896E-01 -2.4739816E-02  4.1895234E-01
5.8882006E-02 -4.6328377E-03  1.6167942E-04  4.3110586E-02 -1.8850589E-03  8.9959423E-02  2.6668279E-01 -2.0905620E-02  4.0213651E-01
5.6864892E-02 -3.8746999E-03  1.7690327E-04  4.1347957E-02 -1.4031506E-03  8.7212100E-02  2.5836437E-01 -1.7570810E-02  3.8634989E-01
5.4911054E-02 -3.2196441E-03  1.9422612E-04  3.9635822E-02 -1.0267014E-03  8.4552519E-02  2.5026456E-01 -1.4667433E-02  3.7132113E-01
5.2998374E-02 -2.6547513E-03  2.1393556E-04  3.7953848E-02 -7.3768732E-04  8.1914287E-02  2.4231899E-01 -1.2146658E-02  3.5692548E-01
5.1149837E-02 -2.1714172E-03  2.3640646E-04  3.6259657E-02 -5.1630596E-04  7.9214604E-02  2.3451176E-01 -9.9698423E-03  3.4311832E-01
4.9435308E-02 -1.7633306E-03  2.6258790E-04  3.4650196E-02 -3.4942561E-04  7.6700223E-02  2.2728811E-01 -8.1219338E-03  3.3043484E-01
1.0029275E-01 -4.6446591E-02  5.7730728E-05  9.9193819E-02 -5.3729741E-02  1.9430638E-01  4.2830272E-01 -1.9261982E-01  7.9135110E-01
9.7067626E-02 -4.1438863E-02  6.0298667E-05  9.0216627E-02 -4.5069119E-02  1.7970769E-01  4.1834008E-01 -1.7370758E-01  7.5601499E-01
9.3881340E-02 -3.6838161E-02  6.3096148E-05  8.2146899E-02 -3.7764430E-02  1.6660238E-01  4.0795194E-01 -1.5590770E-01  7.2160071E-01
9.0727845E-02 -3.2624788E-02  6.6137128E-05  7.4891704E-02 -3.1625767E-02  1.5472695E-01  3.9718229E-01 -1.3924993E-01  6.8813424E-01
8.7666996E-02 -2.8804459E-02  6.9490591E-05  6.8804443E-02 -2.6406813E-02  1.4440774E-01  3.8606425E-01 -1.2392654E-01  6.5652385E-01
8.5034199E-02 -2.5468537E-02  7.3543430E-05  6.3313474E-02 -2.2026382E-02  1.3575300E-01  3.7693162E-01 -1.1052628E-01  6.2871460E-01
8.1878049E-02 -2.2259471E-02  7.7358574E-05  5.8750969E-02 -1.8255358E-02  1.2689897E-01  3.6407319E-01 -9.7198060E-02  5.9860067E-01
7.8604308E-02 -1.9326639E-02  8.1313124E-05  5.4892357E-02 -1.5035321E-02  1.1862099E-01  3.5038454E-01 -8.4801541E-02  5.6841902E-01
7.5405419E-02 -1.6710829E-02  8.5652188E-05  5.1510878E-02 -1.2281034E-02  1.1112586E-01  3.3687869E-01 -7.3658187E-02  5.3961286E-01
7.1320972E-02 -1.4165029E-02  8.9083274E-05  4.8620059E-02 -9.9034033E-03  1.0312791E-01  3.1867619E-01 -6.2500241E-02  5.0536392E-01
6.8099007E-02 -1.2095506E-02  9.3947924E-05  4.6238469E-02 -7.9147449E-03  9.7296427E-02  3.0488741E-01 -5.3548710E-02  4.7785194E-01
6.5589180E-02 -1.0393459E-02  1.0038991E-04  4.4319144E-02 -6.2711663E-03  9.3364147E-02  2.9481531E-01 -4.6254628E-02  4.5581320E-01
6.3375486E-02 -8.9288789E-03  1.0803205E-04  4.2700926E-02 -4.9463398E-03  9.0490522E-02  2.8621886E-01 -3.9970048E-02  4.3635589E-01
6.1255640E-02 -7.6415265E-03  1.1669650E-04  4.1197154E-02 -3.8486956E-03  8.7977756E-02  2.7792787E-01 -3.4411110E-02  4.1817643E-01
5.9147901E-02 -6.5034436E-03  1.2634787E-04  3.9773176E-02 -2.9504161E-03  8.5613616E-02  2.6951555E-01 -2.9453514E-02  4.0066021E-01
5.7530684E-02 -5.5569050E-03  1.3837799E-04  3.8448460E-02 -2.2670637E-03  8.4041155E-02  2.6344279E-01 -2.5343519E-02  3.8704413E-01
5.5732076E-02 -4.7023050E-03  1.5144632E-04  3.7066531E-02 -1.7156746E-03  8.2104903E-02  2.5633931E-01 -2.1584497E-02  3.7277612E-01
5.3687933E-02 -3.9313798E-03  1.6525371E-04  3.5603456E-02 -1.2684579E-03  7.9621266E-02  2.4771921E-01 -1.8134214E-02  3.5717303E-01
5.1557724E-02 -3.2549308E-03  1.8032546E-04  3.4097502E-02 -9.1595916E-04  7.6866963E-02  2.3848618E-01 -1.5074990E-02  3.4135266E-01
4.9489750E-02 -2.6755341E-03  1.9714606E-04  3.2581060E-02 -6.4170518E-04  7.4013744E-02  2.2917009E-01 -1.2419138E-02  3.2591927E-01
4.7432449E-02 -2.1784948E-03  2.1619403E-04  3.1070100E-02 -4.3419757E-04  7.1147639E-02  2.2009942E-01 -1.0141192E-02  3.1112355E-01
4.5464275E-02 -1.7586925E-03  2.3797217E-04  2.9618126E-02 -2.7760005E-04  6.8380888E-02  2.1140188E-01 -8.2065712E-03  2.9712507E-01
9.4974371E-02 -4.6286664E-02  5.4202546E-05  8.6817308E-02 -4.9330460E-02  1.7533796E-01  4.1035284E-01 -1.9475473E-01  7.4191994E-01
9.1772919E-02 -4.1236706E-02  5.6531970E-05  7.8813425E-02 -4.1354672E-02  1.6236201E-01  4.0002508E-01 -1.7527708E-01  7.0703491E-01
8.8580986E-02 -3.6589351E-02  5.9020723E-05  7.1628717E-02 -3.4640420E-02  1.5040478E-01  3.8907746E-01 -1.5687689E-01  6.7289917E-01
8.6018813E-02 -3.2601728E-02  6.2211283E-05  6.5197148E-02 -2.9009839E-02  1.4068541E-01  3.8102036E-01 -1.4114545E-01  6.4404348E-01
8.2746994E-02 -2.8651539E-02  6.4995608E-05  5.9552989E-02 -2.4203321E-02  1.3016210E-01  3.6838857E-01 -1.2478663E-01  6.1115636E-01
7.9298679E-02 -2.4998115E-02  6.7773515E-05  5.4430901E-02 -2.0131220E-02  1.1980827E-01  3.5432345E-01 -1.0934611E-01  5.7804538E-01
7.5502837E-02 -2.1584398E-02  7.0356206E-05  5.0175575E-02 -1.6605268E-02  1.1007599E-01  3.3772411E-01 -9.4717302E-02  5.4395529E-01
7.1214141E-02 -1.8379694E-02  7.2491088E-05  4.6318292E-02 -1.3573203E-02  1.0034347E-01  3.1845769E-01 -8.0749713E-02  5.0730799E-01
6.8437982E-02 -1.5937783E-02  7.6515598E-05  4.3074153E-02 -1.1076917E-02  9.3899341E-02  3.0693889E-01 -7.0428181E-02  4.8206801E-01
6.6214535E-02 -1.3879283E-02  8.1647846E-05  4.0822272E-02 -8.9851267E-03  8.9848884E-02  2.9835993E-01 -6.1770762E-02  4.6120516E-01
6.4086783E-02 -1.2048535E-02  8.7454086E-05  3.8866232E-02 -7.2184194E-03  8.6515760E-02  2.9022511E-01 -5.4020142E-02  4.4160091E-01
6.2453052E-02 -1.0502078E-02  9.4688600E-05  3.7402079E-02 -5.7557948E-03  8.4564797E-02  2.8458282E-01 -4.7479481E-02  4.2589449E-01
6.0720772E-02 -9.0951801E-03  1.0259955E-04  3.6174193E-02 -4.5620419E-03  8.2892452E-02  2.7836095E-01 -4.1427401E-02  4.1002101E-01
5.8293668E-02 -7.7328806E-03  1.1000155E-04  3.4848882E-02 -3.5313261E-03  8.0152631E-02  2.6832770E-01 -3.5405738E-02  3.9012703E-01
5.5624272E-02 -6.5011139E-03  1.1754065E-04  3.3536858E-02 -2.6694494E-03  7.7059371E-02  2.5683701E-01 -2.9884390E-02  3.6920813E-01
5.2953098E-02 -5.4256579E-03  1.2569143E-04  3.2141496E-02 -1.9907526E-03  7.3810349E-02  2.4508287E-01 -2.5028326E-02  3.4889526E-01
5.0385016E-02 -4.5027827E-03  1.3482137E-04  3.0735326E-02 -1.4545690E-03  7.0621810E-02  2.3371700E-01 -2.0845038E-02  3.2985580E-01
4.7991882E-02 -3.7211257E-03  1.4523893E-04  2.9366145E-02 -1.0355696E-03  6.7613572E-02  2.2301338E-01 -1.7281335E-02  3.1231867E-01
4.5770790E-02 -3.0615081E-03  1.5722924E-04  2.8040308E-02 -7.1517225E-04  6.4809912E-02  2.1305422E-01 -1.4262806E-02  2.9627610E-01
4.3603494E-02 -2.4988164E-03  1.7065192E-04  2.6734811E-02 -4.7126244E-04  6.2039470E-02  2.0332325E-01 -1.1675496E-02  2.8093829E-01
4.1650108E-02 -2.0311595E-03  1.8643187E-04  2.5468103E-02 -2.9387892E-04  5.9510590E-02  1.9459485E-01 -9.5176805E-03  2.6721798E-01
3.9866184E-02 -1.6416516E-03  2.0487712E-04  2.4265698E-02 -1.6529673E-04  5.7200272E-02  1.8663908E-01 -7.7134304E-03  2.5480507E-01
8.9923883E-02 -4.6049329E-02  5.0937833E-05  7.6251693E-02 -4.5455917E-02  1.5924850E-01  3.9273364E-01 -1.9630607E-01  6.9532210E-01
8.7244850E-02 -4.1234009E-02  5.3379683E-05  6.9136429E-02 -3.8120736E-02  1.4838658E-01  3.8468208E-01 -1.7772099E-01  6.6457093E-01
8.4081366E-02 -3.6537512E-02  5.5609204E-05  6.2684764E-02 -3.1899758E-02  1.3710816E-01  3.7334117E-01 -1.5869671E-01  6.3098217E-01
8.0494663E-02 -3.2042748E-02  5.7602776E-05  5.6804142E-02 -2.6619418E-02  1.2544758E-01  3.5912340E-01 -1.3984592E-01  5.9528475E-01
7.6452809E-02 -2.7771851E-02  5.9289430E-05  5.1463277E-02 -2.2107788E-02  1.1382978E-01  3.4207435E-01 -1.2152784E-01  5.5743399E-01
7.1869154E-02 -2.3723179E-02  6.0500535E-05  4.6524184E-02 -1.8239313E-02  1.0218588E-01  3.2186862E-01 -1.0386040E-01  5.1695096E-01
6.9229623E-02 -2.0772091E-02  6.3629343E-05  4.2677371E-02 -1.5034604E-02  9.4962307E-02  3.1129337E-01 -9.1522111E-02  4.9136746E-01
6.7148279E-02 -1.8271400E-02  6.7657103E-05  3.9353849E-02 -1.2364865E-02  8.9585723E-02  3.0356990E-01 -8.1160084E-02  4.7036373E-01
6.5304776E-02 -1.6066445E-02  7.2384015E-05  3.6556570E-02 -1.0110737E-02  8.5405691E-02  2.9682224E-01 -7.2017299E-02  4.5184996E-01
6.4025419E-02 -1.4206186E-02  7.8365830E-05  3.4654496E-02 -8.2525281E-03  8.3212113E-02  2.9302207E-01 -6.4307401E-02  4.3763852E-01
6.1327567E-02 -1.2196451E-02  8.2987101E-05  3.2662713E-02 -6.6001938E-03  7.9170548E-02  2.8175572E-01 -5.5547401E-02  4.1458412E-01
5.8147237E-02 -1.0315361E-02  8.7181256E-05  3.0930586E-02 -5.1640499E-03  7.4794573E-02  2.6782593E-01 -4.7183898E-02  3.8904452E-01
5.4955474E-02 -8.6602153E-03  9.1552227E-05  2.9403094E-02 -3.9914617E-03  7.0657949E-02  2.5373893E-01 -3.9748351E-02  3.6402488E-01
5.1959026E-02 -7.2444866E-03  9.6488275E-05  2.8046764E-02 -3.0228730E-03  6.6925127E-02  2.4046577E-01 -3.3359189E-02  3.4094850E-01
4.9066730E-02 -6.0260024E-03  1.0188919E-04  2.6812973E-02 -2.2280018E-03  6.3441203E-02  2.2755398E-01 -2.7825655E-02  3.1914335E-01
4.6539545E-02 -5.0143184E-03  1.0846831E-04  2.5680787E-02 -1.6196186E-03  6.0528813E-02  2.1635089E-01 -2.3228134E-02  3.0024028E-01
4.4324333E-02 -4.1716332E-03  1.1639606E-04  2.4606497E-02 -1.1527767E-03  5.8046196E-02  2.0657746E-01 -1.9395968E-02  2.8387657E-01
4.2328157E-02 -3.4631929E-03  1.2570576E-04  2.3596458E-02 -7.9322651E-04  5.5873208E-02  1.9777020E-01 -1.6164091E-02  2.6932639E-01
4.0490521E-02 -2.8645729E-03  1.3650188E-04  2.2625961E-02 -5.2222943E-04  5.3901579E-02  1.8965161E-01 -1.3422370E-02  2.5614646E-01
3.8732399E-02 -2.3547633E-03  1.4895215E-04  2.1691527E-02 -3.2420727E-04  5.2076772E-02  1.8207312E-01 -1.1089771E-02  2.4403737E-01
3.7120589E-02 -1.9269996E-03  1.6328499E-04  2.0744773E-02 -1.8108958E-04  5.0298987E-02  1.7492957E-01 -9.1079498E-03  2.3282722E-01
3.5598635E-02 -1.5662889E-03  1.7979120E-04  1.9829932E-02 -7.8524603E-05  4.8605866E-02  1.6816458E-01 -7.4274670E-03  2.2238554E-01
8.5792737E-02 -4.6150936E-02  4.8315536E-05  6.7251277E-02 -4.2081503E-02  1.4639865E-01  3.7892615E-01 -1.9941897E-01  6.5633490E-01
8.2224705E-02 -4.0763283E-02  4.9879714E-05  6.0768824E-02 -3.5202376E-02  1.3405744E-01  3.6547190E-01 -1.7731719E-01  6.1946006E-01
7.8500864E-02 -3.5753668E-02  5.1363732E-05  5.4865396E-02 -2.9363079E-02  1.2194665E-01  3.5056742E-01 -1.5624887E-01  5.8238910E-01
7.3101553E-02 -3.0408167E-02  5.1586335E-05  4.9249363E-02 -2.4277879E-02  1.0815316E-01  3.2663330E-01 -1.3279398E-01  5.3443710E-01
7.0183521E-02 -2.6698095E-02  5.3733831E-05  4.4370000E-02 -2.0125362E-02  9.8974414E-02  3.1527494E-01 -1.1724805E-01  5.0513568E-01
6.8197032E-02 -2.3687386E-02  5.6899273E-05  4.0107141E-02 -1.6669923E-02  9.2316080E-02  3.0857398E-01 -1.0490346E-01  4.8316504E-01
6.6869636E-02 -2.1160435E-02  6.1030516E-05  3.6653802E-02 -1.3782538E-02  8.7756282E-02  3.0493346E-01 -9.4674380E-02  4.6661454E-01
6.5262162E-02 -1.8742592E-02  6.5328232E-05  3.3686116E-02 -1.1339659E-02  8.3674639E-02  2.9961727E-01 -8.4646368E-02  4.4896235E-01
6.1967965E-02 -1.6053484E-02  6.8092809E-05  3.0814652E-02 -9.1454296E-03  7.7719124E-02  2.8527504E-01 -7.2909096E-02  4.2097802E-01
5.8249850E-02 -1.3554353E-02  7.0407331E-05  2.8319575E-02 -7.2823608E-03  7.1675280E-02  2.6863386E-01 -6.1788560E-02  3.9100181E-01
5.4684033E-02 -1.1389337E-02  7.2908481E-05  2.6173755E-02 -5.7154088E-03  6.6158150E-02  2.5255657E-01 -5.2103854E-02  3.6291454E-01
5.1230881E-02 -9.5145917E-03  7.5562828E-05  2.4379584E-02 -4.3921458E-03  6.1176228E-02  2.3688493E-01 -4.3662742E-02  3.3638346E-01
4.8404561E-02 -7.9930113E-03  7.9273418E-05  2.3038766E-02 -3.3522034E-03  5.7513412E-02  2.2437814E-01 -3.6820051E-02  3.1447086E-01
4.5990438E-02 -6.7298568E-03  8.3945226E-05  2.1963509E-02 -2.5124224E-03  5.4673176E-02  2.1385173E-01 -3.1138640E-02  2.9580934E-01
4.3829057E-02 -5.6619373E-03  8.9488855E-05  2.1097738E-02 -1.8363662E-03  5.2409928E-02  2.0450666E-01 -2.6316901E-02  2.7927914E-01
4.1836730E-02 -4.7513020E-03  9.5899038E-05  2.0327286E-02 -1.3158287E-03  5.0497075E-02  1.9591301E-01 -2.2183149E-02  2.6427396E-01
3.9970512E-02 -3.9726720E-03  1.0323268E-04  1.9581220E-02 -9.1330121E-04  4.8757781E-02  1.8781179E-01 -1.8629620E-02  2.5051689E-01
3.8209366E-02 -3.3073659E-03  1.1159670E-04  1.8859738E-02 -6.0238440E-04  4.7150341E-02  1.8010739E-01 -1.5576424E-02  2.3781353E-01
3.6541151E-02 -2.7401307E-03  1.2113442E-04  1.8143604E-02 -3.6952132E-04  4.5628786E-02  1.7274699E-01 -1.2959025E-02  2.2603592E-01
3.4918488E-02 -2.2548541E-03  1.3203072E-04  1.7426956E-02 -2.0238069E-04  4.4168996E-02  1.6571522E-01 -1.0721325E-02  2.1508996E-01
3.3419454E-02 -1.8470935E-03  1.4451328E-04  1.6692848E-02 -8.4469764E-05  4.2735495E-02  1.5902129E-01 -8.8160032E-03  2.0488247E-01
3.1998793E-02 -1.5031704E-03  1.5885102E-04  1.5979926E-02 -2.3663899E-06  4.1365524E-02  1.5265275E-01 -7.1997666E-03  1.9534925E-01
8.0606822E-02 -4.5388295E-02  4.4994826E-05  5.9383174E-02 -3.8980932E-02  1.3185995E-01  3.5831619E-01 -1.9752414E-01  6.1046894E-01
7.5637046E-02 -3.9162651E-02  4.5349400E-05  5.3311328E-02 -3.2410782E-02  1.1784002E-01  3.3714885E-01 -1.7077010E-01  5.6402021E-01
7.1318810E-02 -3.3894863E-02  4.6057188E-05  4.7787803E-02 -2.6865209E-02  1.0561045E-01  3.1891864E-01 -1.4819110E-01  5.2341213E-01
6.9236922E-02 -3.0229242E-02  4.8436179E-05  4.2936471E-02 -2.2309712E-02  9.7633490E-02  3.1201442E-01 -1.3329811E-01  4.9951488E-01
6.7607327E-02 -2.7050136E-02  5.1416004E-05  3.8554109E-02 -1.8485541E-02  9.1323594E-02  3.0733629E-01 -1.2045135E-01  4.7938345E-01
6.6744783E-02 -2.4419584E-02  5.5374000E-05  3.4798965E-02 -1.5333860E-02  8.6897561E-02  3.0635305E-01 -1.0995953E-01  4.6517507E-01
6.3225300E-02 -2.1001596E-02  5.7224806E-05  3.1095788E-02 -1.2472067E-02  7.9681698E-02  2.9152944E-01 -9.5067987E-02  4.3384468E-01
5.9052463E-02 -1.7733266E-02  5.8402588E-05  2.7730550E-02 -1.0013902E-02  7.2028695E-02  2.7289052E-01 -8.0536100E-02  3.9945107E-01
5.4953843E-02 -1.4868928E-02  5.9532982E-05  2.4740736E-02 -7.9292269E-03  6.4809492E-02  2.5418669E-01 -6.7736619E-02  3.6686448E-01
5.1353985E-02 -1.2484537E-02  6.1122650E-05  2.2361672E-02 -6.2226229E-03  5.8844245E-02  2.3783020E-01 -5.7061453E-02  3.3853679E-01
4.8515752E-02 -1.0572245E-02  6.3671017E-05  2.0471475E-02 -4.8432099E-03  5.4289883E-02  2.2519246E-01 -4.8551441E-02  3.1595779E-01
4.6076928E-02 -8.9730929E-03  6.6916435E-05  1.8987861E-02 -3.7151390E-03  5.0724192E-02  2.1446954E-01 -4.1429213E-02  2.9666285E-01
4.3860924E-02 -7.6070568E-03  7.0735880E-05  1.7899485E-02 -2.8156759E-03  4.7987487E-02  2.0486502E-01 -3.5306641E-02  2.7929874E-01
