 2.3823246E+00 -2.4694820E-01  1.0679566E+02  9.8549008E+00  4.5527100E-01  1.3529251E+09  9.8554584E+00  4.5549025E-01 -1.3499330E+09
 2.6596663E+00 -3.0747695E-01  1.1682951E+02  1.0979683E+01  3.2521726E-01  1.5915719E+09  1.0980231E+01  3.2542601E-01 -1.5885458E+09
 2.9508949E+00 -3.7325807E-01  1.2799136E+02  1.2169029E+01  1.7361574E-01  1.8603431E+09  1.2169568E+01  1.7381443E-01 -1.8572841E+09
 3.2562709E+00 -4.4347388E-01  1.4043312E+02  1.3423470E+01  2.6758997E-03  2.1605308E+09  1.3424001E+01  2.8645671E-03 -2.1574398E+09
 3.5741254E+00 -5.1747234E-01  1.5433014E+02  1.4742126E+01 -1.8818915E-01  2.4945453E+09  1.4742651E+01 -1.8801008E-01 -2.4914231E+09
 8.8044198E-01 -1.3987238E-02  4.8430526E+01  3.8155469E+00  7.4552679E-01  2.6248035E+08  3.8162631E+00  7.4586187E-01 -2.6024522E+08
 1.0359642E+00 -2.4436336E-02  5.2563406E+01  4.4440640E+00  7.6839256E-01  3.2875682E+08  4.4447641E+00  7.6871455E-01 -3.2648668E+08
 1.2099202E+00 -4.2423007E-02  5.7098507E+01  5.1417486E+00  7.7090600E-01  4.0685888E+08  5.1424333E+00  7.7121496E-01 -4.0455494E+08
 1.4014330E+00 -6.7846704E-02  6.2084528E+01  5.9076896E+00  7.5214105E-01  4.9842394E+08  5.9083606E+00  7.5243757E-01 -4.9608734E+08
 1.6098312E+00 -1.0047363E-01  6.7576878E+01  6.7395780E+00  7.1413751E-01  6.0394363E+08  6.7402350E+00  7.1442116E-01 -6.0157546E+08
 1.8338961E+00 -1.3997470E-01  7.3638692E+01  7.6371915E+00  6.5401690E-01  7.2619963E+08  7.6378367E+00  6.5428862E-01 -7.2380088E+08
 2.0734952E+00 -1.8585532E-01  8.0341994E+01  8.5986964E+00  5.7563276E-01  8.6512969E+08  8.5993293E+00  5.7589212E-01 -8.6270135E+08
 2.3273672E+00 -2.3761347E-01  8.7769246E+01  9.6233792E+00  4.7649243E-01  1.0234746E+09  9.6240014E+00  4.7674007E-01 -1.0210176E+09
 2.5955857E+00 -2.9457593E-01  9.6014893E+01  1.0710805E+01  3.5951194E-01  1.2017562E+09  1.0711417E+01  3.5974775E-01 -1.1992713E+09
 2.8770449E+00 -3.5615626E-01  1.0518747E+02  1.1859829E+01  2.2347750E-01  1.4021870E+09  1.1860431E+01  2.2370196E-01 -1.3996751E+09
 3.1720370E+00 -4.2154554E-01  1.1541179E+02  1.3071048E+01  7.0605277E-02  1.6256758E+09  1.3071641E+01  7.0818427E-02 -1.6231377E+09
 3.4790419E+00 -4.9008852E-01  1.2683195E+02  1.4343781E+01 -9.9559176E-02  1.8739422E+09  1.4344366E+01 -9.9356871E-02 -1.8713786E+09
 8.6624300E-01 -1.3658376E-02  3.9785184E+01  3.7546494E+00  7.3439925E-01  2.0171870E+08  3.7554497E+00  7.3477668E-01 -1.9988389E+08
 1.0187224E+00 -2.4240643E-02  4.3181865E+01  4.3691751E+00  7.5667124E-01  2.5202527E+08  4.3699571E+00  7.5703390E-01 -2.5016165E+08
 1.1886870E+00 -4.1975426E-02  4.6909007E+01  5.0495472E+00  7.6000661E-01  3.1113104E+08  5.0503118E+00  7.6035459E-01 -3.0923963E+08
 1.3752815E+00 -6.6702923E-02  5.1006626E+01  5.7948412E+00  7.4367966E-01  3.8024123E+08  5.7955902E+00  7.4401357E-01 -3.7832296E+08
 1.5778500E+00 -9.8143046E-02  5.5520254E+01  6.6027775E+00  7.0983523E-01  4.5968803E+08  6.6035104E+00  7.1015459E-01 -4.5774381E+08
 1.7952434E+00 -1.3592484E-01  6.0501762E+01  7.4731822E+00  6.5582418E-01  5.5153111E+08  7.4739017E+00  6.5613016E-01 -5.4956180E+08
 2.0273369E+00 -1.7953159E-01  6.6010336E+01  8.4042719E+00  5.8550927E-01  6.5568149E+08  8.4049777E+00  5.8580138E-01 -6.5368790E+08
 2.2729595E+00 -2.2843721E-01  7.2113729E+01  9.3954461E+00  4.9660405E-01  7.7415328E+08  9.3961398E+00  4.9688304E-01 -7.7213618E+08
 2.5322056E+00 -2.8196459E-01  7.8889543E+01  1.0446326E+01  3.9202332E-01  9.0729646E+08  1.0447008E+01  3.9228907E-01 -9.0525657E+08
 2.8040657E+00 -3.3951635E-01  8.6426953E+01  1.1555935E+01  2.7070537E-01  1.0567156E+09  1.1556606E+01  2.7095841E-01 -1.0546536E+09
 3.0888602E+00 -4.0029552E-01  9.4828521E+01  1.2724931E+01  1.3485982E-01  1.2230485E+09  1.2725592E+01  1.3510019E-01 -1.2209651E+09
 3.3852094E+00 -4.6364744E-01  1.0421263E+02  1.3952819E+01 -1.5853499E-02  1.4075198E+09  1.3953471E+01 -1.5625332E-02 -1.4054155E+09
 8.5226036E-01 -1.3333622E-02  3.2690975E+01  3.6946813E+00  7.2342880E-01  1.5502510E+08  3.6955758E+00  7.2385370E-01 -1.5351906E+08
 1.0016710E+00 -2.4025445E-02  3.5482316E+01  4.2952970E+00  7.4516368E-01  1.9319836E+08  4.2961708E+00  7.4557197E-01 -1.9166863E+08
 1.1676404E+00 -4.1491311E-02  3.8545123E+01  4.9585253E+00  7.4933045E-01  2.3791462E+08  4.9593794E+00  7.4972221E-01 -2.3636204E+08
 1.3493383E+00 -6.5517612E-02  4.1912280E+01  5.6834387E+00  7.3538450E-01  2.9006066E+08  5.6842751E+00  7.3576044E-01 -2.8848601E+08
 1.5461266E+00 -9.5783147E-02  4.5621194E+01  6.4677940E+00  7.0555848E-01  3.4985833E+08  6.4686124E+00  7.0591807E-01 -3.4826238E+08
 1.7569251E+00 -1.3188034E-01  4.9714491E+01  7.3114690E+00  6.5741207E-01  4.1883237E+08  7.3122721E+00  6.5775657E-01 -4.1721582E+08
 1.9816181E+00 -1.7327478E-01  5.4240794E+01  8.2127341E+00  5.9480353E-01  4.9688490E+08  8.2135216E+00  5.9513241E-01 -4.9524843E+08
 2.2191219E+00 -2.1942100E-01  5.9255772E+01  9.1710982E+00  5.1563281E-01  5.8549549E+08  9.1718720E+00  5.1594688E-01 -5.8383973E+08
 2.4695506E+00 -2.6964166E-01  6.4823183E+01  1.0186236E+01  4.2280061E-01  6.8489642E+08  1.0186997E+01  4.2309973E-01 -6.8322197E+08
 2.7319861E+00 -3.2333255E-01  7.1016291E+01  1.1257334E+01  3.1537933E-01  7.9625039E+08  1.1258082E+01  3.1566410E-01 -7.9455782E+08
 3.0067743E+00 -3.7971148E-01  7.7919357E+01  1.2385103E+01  1.9556017E-01  9.2000404E+08  1.2385839E+01  1.9583063E-01 -9.1829390E+08
 3.2926676E+00 -4.3812781E-01  8.5629642E+01  1.3569217E+01  6.3100679E-02  1.0570278E+09  1.3569943E+01  6.3357419E-02 -1.0553006E+09
 8.3849138E-01 -1.3012973E-02  2.6854729E+01  3.6356332E+00  7.1261545E-01  1.1914210E+08  3.6366319E+00  7.1309295E-01 -1.1790606E+08
 9.8480897E-01 -2.3791359E-02  2.9147779E+01  4.2224208E+00  7.3386736E-01  1.4809935E+08  4.2233962E+00  7.3432627E-01 -1.4684385E+08
 1.1467820E+00 -4.0972126E-02  3.1663848E+01  4.8686749E+00  7.3887268E-01  1.8191858E+08  4.8696281E+00  7.3931309E-01 -1.8064432E+08
 1.3236080E+00 -6.4293129E-02  3.4429944E+01  5.5734748E+00  7.2724949E-01  2.2125206E+08  5.5744080E+00  7.2767220E-01 -2.1995971E+08
 1.5146687E+00 -9.3397000E-02  3.7476794E+01  6.3346207E+00  7.0130221E-01  2.6624584E+08  6.3355336E+00  7.0170661E-01 -2.6493602E+08
 1.7189526E+00 -1.2784452E-01  4.0839412E+01  7.1520458E+00  6.5878078E-01  3.1802858E+08  7.1529415E+00  6.5916823E-01 -3.1670186E+08
 1.9363538E+00 -1.6708775E-01  4.4557737E+01  8.0240758E+00  6.0352531E-01  3.7650381E+08  8.0249540E+00  6.0389522E-01 -3.7516077E+08
 2.1658729E+00 -2.1056621E-01  4.8677499E+01  8.9503269E+00  5.3360389E-01  4.4275810E+08  8.9511895E+00  5.3395716E-01 -4.4139925E+08
 2.4076428E+00 -2.5760573E-01  5.3251068E+01  9.9305259E+00  4.5189127E-01  5.1694359E+08  9.9313733E+00  4.5222775E-01 -5.1556943E+08
 2.6608323E+00 -3.0759897E-01  5.8338628E+01  1.0964011E+01  3.5757732E-01  5.9990213E+08  1.0964844E+01  3.5789767E-01 -5.9851314E+08
 2.9258098E+00 -3.5978109E-01  6.4009394E+01  1.2051540E+01  2.5282419E-01  6.9194567E+08  1.2052361E+01  2.5312844E-01 -6.9054231E+08
 3.2014520E+00 -4.1350860E-01  7.0343259E+01  1.3192946E+01  1.3747185E-01  7.9369173E+08  1.3193755E+01  1.3776065E-01 -7.9227440E+08
 8.2493162E-01 -1.2696389E-02  2.2049908E+01  3.5774808E+00  7.0195253E-01  9.1565933E+07  3.5785955E+00  7.0248907E-01 -9.0551968E+07
 9.6813378E-01 -2.3538954E-02  2.3934195E+01  4.1505260E+00  7.2277557E-01  1.1352516E+08  4.1516144E+00  7.2329116E-01 -1.1249518E+08
 1.1261119E+00 -4.0419272E-02  2.6001615E+01  4.7799803E+00  7.2862669E-01  1.3909473E+08  4.7810435E+00  7.2912146E-01 -1.3804931E+08
 1.2980935E+00 -6.3031734E-02  2.8274358E+01  5.4649385E+00  7.1926933E-01  1.6875427E+08  5.4659791E+00  7.1974415E-01 -1.6769395E+08
 1.4834827E+00 -9.0987539E-02  3.0777669E+01  6.2032501E+00  6.9706421E-01  2.0259813E+08  6.2042678E+00  6.9751843E-01 -2.0152345E+08
 1.6813356E+00 -1.2382055E-01  3.3540308E+01  6.9949054E+00  6.5993298E-01  2.4146157E+08  6.9959037E+00  6.6036818E-01 -2.4037302E+08
 1.8915570E+00 -1.6097317E-01  3.6595086E+01  7.8382890E+00  6.1168638E-01  2.8525539E+08  7.8392675E+00  6.1210189E-01 -2.8415344E+08
 2.1132290E+00 -2.0187403E-01  3.9979567E+01  8.7331206E+00  5.5054341E-01  3.3477723E+08  8.7340816E+00  5.5094026E-01 -3.3366232E+08
 2.3465022E+00 -2.4585518E-01  4.3736769E+01  9.6791775E+00  4.7934235E-01  3.9012517E+08  9.6801215E+00  4.7972036E-01 -3.8899773E+08
 2.5906277E+00 -2.9230960E-01  4.7916129E+01  1.0675941E+01  3.9737535E-01  4.5190825E+08  1.0676870E+01  3.9773525E-01 -4.5076866E+08
 2.8459941E+00 -3.4049206E-01  5.2574500E+01  1.1724214E+01  3.0676602E-01  5.2034379E+08  1.1725127E+01  3.0710786E-01 -5.1919243E+08
 3.1115946E+00 -3.8976896E-01  5.7777504E+01  1.2823971E+01  2.0742318E-01  5.9586897E+08  1.2824871E+01  2.0774766E-01 -5.9470618E+08
 8.1157748E-01 -1.2383797E-02  1.8115046E+01  3.5202161E+00  6.9144322E-01  7.0374035E+07  3.5214604E+00  6.9204509E-01 -6.9542053E+07
 9.5164381E-01 -2.3268761E-02  1.9662565E+01  4.0796052E+00  7.1188834E-01  8.7020839E+07  4.0808198E+00  7.1246681E-01 -8.6175718E+07
 1.1056309E+00 -3.9834092E-02  2.1360491E+01  4.6924341E+00  7.1858946E-01  1.0634659E+08  4.6936203E+00  7.1914466E-01 -1.0548881E+08
 1.2727988E+00 -6.1735610E-02  2.3227048E+01  5.3578213E+00  7.1143860E-01  1.2870388E+08  5.3589821E+00  7.1197150E-01 -1.2783390E+08
 1.4525757E+00 -8.8557586E-02  2.5282969E+01  6.0736722E+00  6.9283901E-01  1.5415221E+08  6.0748072E+00  6.9334888E-01 -1.5327047E+08
 1.6440842E+00 -1.1981143E-01  2.7551873E+01  6.8400384E+00  6.6086837E-01  1.8330976E+08  6.8411514E+00  6.6135688E-01 -1.8241665E+08
 1.8472410E+00 -1.5493355E-01  3.0060706E+01  7.6553628E+00  6.1929574E-01  2.1609711E+08  7.6564535E+00  6.1976217E-01 -2.1519304E+08
 2.0612066E+00 -1.9334545E-01  3.2840318E+01  8.5194666E+00  5.6647547E-01  2.5309969E+08  8.5205375E+00  5.6692092E-01 -2.5218500E+08
 2.2861481E+00 -2.3438824E-01  3.5926039E+01  9.4321751E+00  5.0519953E-01  2.9437935E+08  9.4332267E+00  5.0562381E-01 -2.9345440E+08
 2.5213949E+00 -2.7745834E-01  3.9358467E+01  1.0393105E+01  4.3484825E-01  3.4037633E+08  1.0394139E+01  4.3525218E-01 -3.3944145E+08
 2.7673531E+00 -3.2183210E-01  4.3184293E+01  1.1403096E+01  3.5749839E-01  3.9124164E+08  1.1404113E+01  3.5788203E-01 -3.9029714E+08
 3.0231251E+00 -3.6688830E-01  4.7457411E+01  1.2462254E+01  2.7311481E-01  4.4728400E+08  1.2463257E+01  2.7347895E-01 -4.4633016E+08
 7.9842870E-01 -1.2075205E-02  1.4868298E+01  3.4638291E+00  6.8108175E-01  5.4087527E+07  3.4652169E+00  6.8175711E-01 -5.3405430E+07
 9.3534016E-01 -2.2981369E-02  1.6139208E+01  4.0096508E+00  7.0119979E-01  6.6702814E+07  4.0110051E+00  7.0184876E-01 -6.6009903E+07
 1.0853422E+00 -3.9217962E-02  1.7533612E+01  4.6060324E+00  7.0875548E-01  8.1304488E+07  4.6073545E+00  7.0937823E-01 -8.0601162E+07
 1.2477294E+00 -6.0406928E-02  1.9066475E+01  5.2521239E+00  7.0375385E-01  9.8151675E+07  5.2534172E+00  7.0435145E-01 -9.7438314E+07
 1.4219557E+00 -8.6109912E-02  2.0754819E+01  5.9458914E+00  6.8862710E-01  1.1728064E+08  5.9471554E+00  6.8919874E-01 -1.1655760E+08
 1.6072094E+00 -1.1582009E-01  2.2618042E+01  6.6874476E+00  6.6159200E-01  1.3914873E+08  6.6886869E+00  6.6213970E-01 -1.3841637E+08
 1.8034193E+00 -1.4897128E-01  2.4678269E+01  7.4752974E+00  6.2636714E-01  1.6368732E+08  7.4765116E+00  6.2689007E-01 -1.6294596E+08
 2.0098216E+00 -1.8498135E-01  2.6960834E+01  8.3093591E+00  5.8142693E-01  1.9132589E+08  8.3105510E+00  5.8192638E-01 -1.9057583E+08
 2.2265991E+00 -2.2320303E-01  2.9494745E+01  9.1895049E+00  5.2950891E-01  2.2210237E+08  9.1906752E+00  5.2998465E-01 -2.2134391E+08
 2.4531550E+00 -2.6303903E-01  3.2313343E+01  1.0115479E+01  4.7006885E-01  2.5633473E+08  1.0116630E+01  4.7052180E-01 -2.5556814E+08
 2.6899105E+00 -3.0378899E-01  3.5454966E+01  1.1088152E+01  4.0512938E-01  2.9412758E+08  1.1089284E+01  4.0555961E-01 -2.9335312E+08
 2.9360705E+00 -3.4484626E-01  3.8963869E+01  1.2107755E+01  3.3470072E-01  3.3569851E+08  1.2108870E+01  3.3510907E-01 -3.3491641E+08
 7.8547690E-01 -1.1770541E-02  1.2204723E+01  3.4082816E+00  6.7086080E-01  4.1570749E+07  3.4098294E+00  6.7161739E-01 -4.1011550E+07
 9.1921693E-01 -2.2677285E-02  1.3248515E+01  3.9406291E+00  6.9070155E-01  5.1127509E+07  3.9421391E+00  6.9142865E-01 -5.0559417E+07
 1.0652429E+00 -3.8572159E-02  1.4393680E+01  4.5207455E+00  6.9911540E-01  6.2156018E+07  4.5222195E+00  6.9981320E-01 -6.1579370E+07
 1.2228856E+00 -5.9047748E-02  1.5652506E+01  5.1478199E+00  6.9620563E-01  7.4846684E+07  5.1492615E+00  6.9687536E-01 -7.4261799E+07
 1.3916262E+00 -8.3647150E-02  1.7038976E+01  5.8198827E+00  6.8442072E-01  8.9220465E+07  5.8212917E+00  6.8506149E-01 -8.8627648E+07
 1.5707176E+00 -1.1184929E-01  1.8569015E+01  6.5371103E+00  6.6210194E-01  1.0561574E+08  6.5384913E+00  6.6271583E-01 -1.0501526E+08
 1.7601013E+00 -1.4308853E-01  2.0260794E+01  7.2980701E+00  6.3290827E-01  1.2397437E+08  7.2994228E+00  6.3349438E-01 -1.2336652E+08
 1.9590863E+00 -1.7678238E-01  2.2135113E+01  8.1027746E+00  5.9542075E-01  1.4461135E+08  8.1041022E+00  5.9598047E-01 -1.4399636E+08
 2.1678697E+00 -2.1229748E-01  2.4215794E+01  8.9511411E+00  5.5231480E-01  1.6754902E+08  8.9524442E+00  5.5284787E-01 -1.6692715E+08
 2.3859250E+00 -2.4904539E-01  2.6530212E+01  9.8430328E+00  5.0310983E-01  1.9301681E+08  9.8443137E+00  5.0361729E-01 -1.9238828E+08
 2.6136859E+00 -2.8635054E-01  2.9109846E+01  1.0779349E+01  4.4976810E-01  2.2108701E+08  1.0780608E+01  4.5025003E-01 -2.2045203E+08
 2.8504534E+00 -3.2362273E-01  3.1991037E+01  1.1760428E+01  3.9233446E-01  2.5191246E+08  1.1761669E+01  3.9279186E-01 -2.5127125E+08
 7.7272725E-01 -1.1469828E-02  1.0018954E+01  3.3535970E+00  6.6078582E-01  3.1951308E+07  3.3553233E+00  6.6163314E-01 -3.1492916E+07
 9.0328002E-01 -2.2357083E-02  1.0875774E+01  3.8725593E+00  6.8039564E-01  3.9188374E+07  3.8742429E+00  6.8120982E-01 -3.8722680E+07
 1.0453401E+00 -3.7898001E-02  1.1815821E+01  4.4365891E+00  6.8966804E-01  4.7515027E+07  4.4382320E+00  6.9044932E-01 -4.7042309E+07
 1.1982764E+00 -5.7660126E-02  1.2849184E+01  5.0449202E+00  6.8879038E-01  5.7071140E+07  5.0465264E+00  6.8954011E-01 -5.6591662E+07
 1.3615980E+00 -8.1171885E-02  1.3987338E+01  5.6956527E+00  6.8021630E-01  6.7867844E+07  5.6972220E+00  6.8093351E-01 -6.7381858E+07
 1.5346216E+00 -1.0790169E-01  1.5243360E+01  6.3890289E+00  6.6239881E-01  8.0155500E+07  6.3905667E+00  6.6308592E-01 -7.9663241E+07
 1.7173016E+00 -1.3728739E-01  1.6632164E+01  7.1236778E+00  6.3892785E-01  9.3885602E+07  7.1251838E+00  6.3958389E-01 -9.3387300E+07
 1.9090167E+00 -1.6874909E-01  1.8170827E+01  7.8997035E+00  6.0847878E-01  1.0928912E+08  7.9011813E+00  6.0910531E-01 -1.0878498E+08
 2.1099778E+00 -2.0166944E-01  1.9878905E+01  8.7170654E+00  5.7365802E-01  1.2637839E+08  8.7185157E+00  5.7425479E-01 -1.2586862E+08
 2.3197241E+00 -2.3547112E-01  2.1778872E+01  9.5757385E+00  5.3403803E-01  1.4531881E+08  9.5771640E+00  5.3460617E-01 -1.4480360E+08
 2.5387002E+00 -2.6950462E-01  2.3896572E+01  1.0476645E+01  4.9151527E-01  1.6616016E+08  1.0478047E+01  4.9205487E-01 -1.6563970E+08
 2.7662965E+00 -3.0319784E-01  2.6261839E+01  1.1420224E+01  4.4616024E-01  1.8900955E+08  1.1421604E+01  4.4667235E-01 -1.8848399E+08
 7.6016330E-01 -1.1172919E-02  8.2181052E+00  3.2997135E+00  6.5084949E-01  2.4558156E+07  3.3016376E+00  6.5179783E-01 -2.4182679E+07
 8.8751619E-01 -2.2021179E-02  8.9216048E+00  3.8053891E+00  6.7027543E-01  3.0036542E+07  3.8072651E+00  6.7118663E-01 -2.9655051E+07
 1.0256243E+00 -3.7196640E-02  9.6934021E+00  4.3535202E+00  6.8040786E-01  3.6320944E+07  4.3553503E+00  6.8128218E-01 -3.5933672E+07
 1.1738956E+00 -5.6245943E-02  1.0541779E+01  4.9433912E+00  6.8150510E-01  4.3514103E+07  4.9451800E+00  6.8234406E-01 -4.3121272E+07
 1.3318685E+00 -7.8686509E-02  1.1476159E+01  5.5731750E+00  6.7601506E-01  5.1620960E+07  5.5749223E+00  6.7681761E-01 -5.1222781E+07
 1.4989222E+00 -1.0397976E-01  1.2507276E+01  6.2431786E+00  6.6248843E-01  6.0826706E+07  6.2448904E+00  6.6325722E-01 -6.0423374E+07
 1.6750237E+00 -1.3156970E-01  1.3647376E+01  6.9520956E+00  6.4444015E-01  7.1091426E+07  6.9537715E+00  6.4517411E-01 -7.0683134E+07
 1.8596193E+00 -1.6088180E-01  1.4910476E+01  7.7001169E+00  6.2062781E-01  8.2584412E+07  7.7017610E+00  6.2132867E-01 -8.2171332E+07
 2.0529319E+00 -1.9131654E-01  1.6312632E+01  8.4872428E+00  5.9358346E-01  9.5311752E+07  8.4888560E+00  5.9425095E-01 -9.4894058E+07
 2.2545631E+00 -2.2230979E-01  1.7872294E+01  9.3135528E+00  5.6292303E-01  1.0939257E+08  9.3151380E+00  5.6355842E-01 -1.0897042E+08
 2.4649661E+00 -2.5323912E-01  1.9610676E+01  1.0179988E+01  5.3047268E-01  1.2486107E+08  1.0181547E+01  5.3107608E-01 -1.2443461E+08
 2.6836148E+00 -2.8355196E-01  2.1552270E+01  1.1087078E+01  4.9632096E-01  1.4179204E+08  1.1088613E+01  4.9689360E-01 -1.4136142E+08
 7.4779702E-01 -1.0879884E-02  6.7439641E+00  3.2466622E+00  6.4104928E-01  1.8876086E+07  3.2488065E+00  6.4210980E-01 -1.8568483E+07
