 3.2557796E+00 -1.0253405E-01 -7.0181822E+04  1.4495735E+01  2.0620182E+00  1.0081190E+09  1.4492961E+01  2.0919431E+00 -2.9888263E+09
 3.5273039E+00 -1.5502851E-01 -7.6009279E+04  1.5590846E+01  1.9311541E+00  1.2602897E+09  1.5588036E+01  1.9603760E+00 -3.2447864E+09
 3.8124876E+00 -2.1278954E-01 -8.2449705E+04  1.6749580E+01  1.7762898E+00  1.5428002E+09  1.6746767E+01  1.8047156E+00 -3.5305291E+09
 4.1115091E+00 -2.7511650E-01 -8.9582242E+04  1.7972478E+01  1.6002132E+00  1.8568460E+09  1.7969703E+01  1.6277905E+00 -3.8472866E+09
 4.4228843E+00 -3.4143084E-01 -9.7497798E+04  1.9258371E+01  1.4016245E+00  2.2045823E+09  1.9255655E+01  1.4282725E+00 -4.1972543E+09
 1.7354090E+00  7.9847556E-02 -2.9866553E+04  8.3761139E+00  2.2386318E+00 -3.3200250E+07  8.3754003E+00  2.2688153E+00 -1.3519272E+09
 1.8877709E+00  7.4177293E-02 -3.2061733E+04  8.9789163E+00  2.2658501E+00  3.9595868E+07  8.9777303E+00  2.2958441E+00 -1.4314675E+09
 2.0578050E+00  6.1706236E-02 -3.4453141E+04  9.6493623E+00  2.2729395E+00  1.2475120E+08  9.6477843E+00  2.3026895E+00 -1.5226237E+09
 2.2447801E+00  4.2405348E-02 -3.7063776E+04  1.0387055E+01  2.2574849E+00  2.2422573E+08  1.0385166E+01  2.2868923E+00 -1.6274369E+09
 2.4480627E+00  1.6373009E-02 -3.9919647E+04  1.1189400E+01  2.2234485E+00  3.3775082E+08  1.1187264E+01  2.2525055E+00 -1.7456617E+09
 2.6666330E+00 -1.6169358E-02 -4.3050218E+04  1.2056720E+01  2.1643984E+00  4.6894088E+08  1.2054401E+01  2.1929634E+00 -1.8810115E+09
 2.9002860E+00 -5.4864261E-02 -4.6488908E+04  1.2986932E+01  2.0870697E+00  6.1685710E+08  1.2984487E+01  2.1151343E+00 -2.0325506E+09
 3.1479289E+00 -9.9307214E-02 -5.0273777E+04  1.3979434E+01  1.9864363E+00  7.8465419E+08  1.3976906E+01  2.0138933E+00 -2.2035060E+09
 3.4095624E+00 -1.4894584E-01 -5.4448172E+04  1.5033797E+01  1.8667286E+00  9.7253369E+08  1.5031236E+01  1.8935406E+00 -2.3940996E+09
 3.6841970E+00 -2.0327586E-01 -5.9061656E+04  1.6148771E+01  1.7254890E+00  1.1827169E+09  1.6146208E+01  1.7515706E+00 -2.6065979E+09
 3.9720393E+00 -2.6159725E-01 -6.4170918E+04  1.7324949E+01  1.5654865E+00  1.4160434E+09  1.7322421E+01  1.5907896E+00 -2.8418664E+09
 4.2717330E+00 -3.2332370E-01 -6.9841079E+04  1.8561346E+01  1.3855979E+00  1.6740497E+09  1.8558872E+01  1.4100482E+00 -3.1014707E+09
 1.6761726E+00  7.7014011E-02 -2.1394477E+04  8.0661412E+00  2.1453366E+00 -3.7916941E+06  8.0655127E+00  2.1730362E+00 -9.8842652E+08
 1.8245884E+00  7.1044553E-02 -2.2966950E+04  8.6516218E+00  2.1709132E+00  5.1115636E+07  8.6505587E+00  2.1984382E+00 -1.0481643E+09
 1.9898007E+00  5.8574284E-02 -2.4679987E+04  9.3015686E+00  2.1776081E+00  1.1520259E+08  9.3001449E+00  2.2049085E+00 -1.1165493E+09
 2.1710838E+00  3.9635331E-02 -2.6550062E+04  1.0015517E+01  2.1632843E+00  1.8991240E+08  1.0013806E+01  2.1902697E+00 -1.1950827E+09
 2.3678127E+00  1.4376770E-02 -2.8595805E+04  1.0790916E+01  2.1318968E+00  2.7501990E+08  1.0788979E+01  2.1585600E+00 -1.2835561E+09
 2.5790145E+00 -1.6935647E-02 -3.0838322E+04  1.1628064E+01  2.0774439E+00  3.7319749E+08  1.1625957E+01  2.1036553E+00 -1.3847128E+09
 2.8044923E+00 -5.3914975E-02 -3.3301553E+04  1.2524944E+01  2.0065079E+00  4.8371383E+08  1.2522721E+01  2.0322597E+00 -1.4978237E+09
 3.0432235E+00 -9.6128758E-02 -3.6012760E+04  1.3481022E+01  1.9144156E+00  6.0888863E+08  1.3478723E+01  1.9396095E+00 -1.6252602E+09
 3.2952274E+00 -1.4301295E-01 -3.9002994E+04  1.4495917E+01  1.8053269E+00  7.4883786E+08  1.4493587E+01  1.8299285E+00 -1.7671530E+09
 3.5595952E+00 -1.9404797E-01 -4.2307758E+04  1.5568522E+01  1.6770110E+00  9.0517493E+08  1.5566189E+01  1.7009421E+00 -1.9251477E+09
 3.8365596E+00 -2.4853757E-01 -4.5967660E+04  1.6699475E+01  1.5322072E+00  1.0784875E+09  1.6697173E+01  1.5554238E+00 -2.0998509E+09
 4.1248845E+00 -3.0589144E-01 -5.0029346E+04  1.7887963E+01  1.3699490E+00  1.2698694E+09  1.7885710E+01  1.3923829E+00 -2.2923768E+09
 1.6189042E+00  7.4234591E-02 -1.5325548E+04  7.7678149E+00  2.0561066E+00  1.2315790E+07  7.7672607E+00  2.0815260E+00 -7.2307332E+08
 1.7634619E+00  6.7984343E-02 -1.6451948E+04  8.3364722E+00  2.0801386E+00  5.3727134E+07  8.3355190E+00  2.1053977E+00 -7.6794435E+08
 1.9239589E+00  5.5530023E-02 -1.7679036E+04  8.9665048E+00  2.0865006E+00  1.0195318E+08  8.9652206E+00  2.1115534E+00 -8.1924870E+08
 2.0996788E+00  3.6960265E-02 -1.9018614E+04  9.6573924E+00  2.0733120E+00  1.5805634E+08  9.6558448E+00  2.0980758E+00 -8.7809038E+08
 2.2900076E+00  1.2470226E-02 -2.0484025E+04  1.0406634E+01  2.0445117E+00  2.2184983E+08  1.0404879E+01  2.0689799E+00 -9.4429452E+08
 2.4940204E+00 -1.7634658E-02 -2.2090391E+04  1.1214509E+01  1.9944983E+00  2.9530943E+08  1.1212598E+01  2.0185515E+00 -1.0198876E+09
 2.7115295E+00 -5.2942182E-02 -2.3854856E+04  1.2079071E+01  1.9296979E+00  3.7786626E+08  1.2077053E+01  1.9533290E+00 -1.1043025E+09
 2.9415806E+00 -9.2996251E-02 -2.5796952E+04  1.2999855E+01  1.8457631E+00  4.7122566E+08  1.2997766E+01  1.8688819E+00 -1.1992815E+09
 3.1842116E+00 -1.3722476E-01 -2.7938919E+04  1.3976524E+01  1.7467753E+00  5.7544872E+08  1.3974406E+01  1.7693504E+00 -1.3048962E+09
 3.4385904E+00 -1.8509671E-01 -3.0306189E+04  1.5008108E+01  1.6307093E+00  6.9170656E+08  1.5005987E+01  1.6526689E+00 -1.4223410E+09
 3.7049736E+00 -2.3592259E-01 -3.2927850E+04  1.6095287E+01  1.5002652E+00  8.2040932E+08  1.6093195E+01  1.5215688E+00 -1.5520393E+09
 3.9822385E+00 -2.8911145E-01 -3.5837316E+04  1.7237410E+01  1.3546143E+00  9.6233400E+08  1.7235362E+01  1.3751995E+00 -1.6947830E+09
 1.5635570E+00  7.1510627E-02 -1.0978088E+04  7.4806987E+00  1.9707329E+00  2.0125977E+07  7.4802193E+00  1.9940629E+00 -5.2925993E+08
 1.7043388E+00  6.4997609E-02 -1.1784947E+04  8.0330096E+00  1.9933165E+00  5.1355879E+07  8.0321626E+00  2.0164985E+00 -5.6296763E+08
 1.8602219E+00  5.2573936E-02 -1.2663930E+04  8.6436902E+00  1.9994063E+00  8.7642268E+07  8.6425381E+00  2.0223982E+00 -6.0145862E+08
 2.0305023E+00  3.4380193E-02 -1.3623490E+04  9.3121761E+00  1.9873578E+00  1.2976699E+08  9.3107809E+00  2.0100836E+00 -6.4554452E+08
 2.2145804E+00  1.0653163E-02 -1.4673186E+04  1.0036022E+01  1.9610852E+00  1.7757644E+08  1.0034436E+01  1.9835389E+00 -6.9508028E+08
 2.4115789E+00 -1.8266494E-02 -1.5823849E+04  1.0815496E+01  1.9153585E+00  2.3253119E+08  1.0813766E+01  1.9374312E+00 -7.5156288E+08
 2.6213211E+00 -5.1945293E-02 -1.7087760E+04  1.1648725E+01  1.8564448E+00  2.9418946E+08  1.1646896E+01  1.8781299E+00 -8.1455167E+08
 2.8429193E+00 -8.9907580E-02 -1.8478909E+04  1.2535308E+01  1.7802973E+00  3.6380468E+08  1.2533414E+01  1.8015122E+00 -8.8532668E+08
 3.0764293E+00 -1.3157656E-01 -2.0013228E+04  1.3474958E+01  1.6909120E+00  4.4140362E+08  1.3473036E+01  1.7116280E+00 -9.6392213E+08
 3.3210921E+00 -1.7641342E-01 -2.1708932E+04  1.4466832E+01  1.5864490E+00  5.2783579E+08  1.4464908E+01  1.6066002E+00 -1.0512041E+09
 3.5771865E+00 -2.2373808E-01 -2.3586859E+04  1.5511650E+01  1.4695604E+00  6.2338649E+08  1.5509752E+01  1.4891097E+00 -1.1474676E+09
 3.8436964E+00 -2.7296202E-01 -2.5670943E+04  1.6608908E+01  1.3395385E+00  7.2860662E+08  1.6607051E+01  1.3584285E+00 -1.2532740E+09
 1.5100829E+00  6.8843059E-02 -7.8638138E+03  7.2043780E+00  1.8890210E+00  2.2916864E+07  7.2039687E+00  1.9104367E+00 -3.8761969E+08
 1.6471655E+00  6.2084956E-02 -8.4417723E+03  7.7407968E+00  1.9102504E+00  4.6466304E+07  7.7400492E+00  1.9315293E+00 -4.1294358E+08
 1.7985312E+00  4.9706196E-02 -9.0713932E+03  8.3326645E+00  1.9161270E+00  7.3765611E+07  8.3316357E+00  1.9372307E+00 -4.4182165E+08
 1.9634916E+00  3.1894880E-02 -9.7587314E+03  8.9793833E+00  1.9052228E+00  1.0539001E+08  8.9781305E+00  1.9260815E+00 -4.7485044E+08
 2.1414635E+00  8.9251097E-03 -1.0510634E+04  9.6785705E+00  1.8814192E+00  1.4121409E+08  9.6771411E+00  1.9020275E+00 -5.1191068E+08
 2.3316183E+00 -1.8831499E-02 -1.1334859E+04  1.0430487E+01  1.8398310E+00  1.8231759E+08  1.0428925E+01  1.8600890E+00 -5.5410817E+08
 2.5337910E+00 -5.0923963E-02 -1.2240204E+04  1.1233336E+01  1.7865635E+00  2.2835787E+08  1.1231682E+01  1.8064651E+00 -6.0110110E+08
 2.7471589E+00 -8.6860909E-02 -1.3236689E+04  1.2086782E+01  1.7178463E+00  2.8025604E+08  1.2085068E+01  1.7373159E+00 -6.5382959E+08
 2.9717951E+00 -1.2606398E-01 -1.4335726E+04  1.2990583E+01  1.6375839E+00  3.3801818E+08  1.2988843E+01  1.6565950E+00 -7.1230512E+08
 3.2070107E+00 -1.6798990E-01 -1.5550364E+04  1.3944022E+01  1.5441029E+00  4.0226013E+08  1.3942278E+01  1.5625952E+00 -7.7715537E+08
 3.4531040E+00 -2.1197041E-01 -1.6895526E+04  1.4947850E+01  1.4399999E+00  4.7317961E+08  1.4946130E+01  1.4579393E+00 -8.4858498E+08
 3.7091600E+00 -2.5742226E-01 -1.8388358E+04  1.6001703E+01  1.3246720E+00  5.5116634E+08  1.6000020E+01  1.3420063E+00 -9.2699127E+08
 1.4584331E+00  6.6232515E-02 -5.6329236E+03  6.9384495E+00  1.8107897E+00  2.2808501E+07  6.9381067E+00  1.8304482E+00 -2.8404886E+08
 1.5918883E+00  5.9246713E-02 -6.0469142E+03  7.4594099E+00  1.8307572E+00  4.0564416E+07  7.4587559E+00  1.8502896E+00 -3.0307554E+08
 1.7388284E+00  4.6926734E-02 -6.4979099E+03  8.0329820E+00  1.8364781E+00  6.1099644E+07  8.0320694E+00  1.8558493E+00 -3.2474136E+08
 1.8985839E+00  2.9503875E-02 -6.9902477E+03  8.6585457E+00  1.8267220E+00  8.4837274E+07  8.6574270E+00  1.8458682E+00 -3.4948468E+08
 2.0705902E+00  7.2853958E-03 -7.5288324E+03  9.3337855E+00  1.8053298E+00  1.1167561E+08  9.3325043E+00  1.8242460E+00 -3.7720821E+08
 2.2540677E+00 -1.9330214E-02 -8.1192202E+03  1.0058963E+01  1.7677361E+00  1.4241280E+08  1.0057558E+01  1.7863302E+00 -4.0872871E+08
 2.4488642E+00 -4.9878051E-02 -8.7677130E+03  1.0832355E+01  1.7198812E+00  1.7678347E+08  1.0830866E+01  1.7381479E+00 -4.4378147E+08
 2.6542201E+00 -8.3854633E-02 -9.4814881E+03  1.1653695E+01  1.6582493E+00  2.1546438E+08  1.1652151E+01  1.6761191E+00 -4.8305683E+08
 2.8702253E+00 -1.2068295E-01 -1.0268720E+04  1.2522786E+01  1.5866476E+00  2.5844989E+08  1.2521216E+01  1.6040963E+00 -5.2655301E+08
 3.0962577E+00 -1.5981831E-01 -1.1138754E+04  1.3439026E+01  1.5035521E+00  3.0618608E+08  1.3437452E+01  1.5205242E+00 -5.7472461E+08
 3.3326335E+00 -2.0060652E-01 -1.2102281E+04  1.4403198E+01  1.4114966E+00  3.5880948E+08  1.4401645E+01  1.4279610E+00 -6.2771309E+08
 3.5785322E+00 -2.4247208E-01 -1.3171581E+04  1.5415066E+01  1.3099693E+00  4.1659517E+08  1.5413546E+01  1.3258781E+00 -6.8579897E+08
 1.4085597E+00  6.3679297E-02 -4.0348809E+03  6.6825247E+00  1.7358627E+00  2.1145607E+07  6.6822452E+00  1.7539115E+00 -2.0827265E+08
 1.5384543E+00  5.6482922E-02 -4.3314149E+03  7.1884415E+00  1.7546599E+00  3.4531760E+07  7.1878747E+00  1.7725920E+00 -2.2256870E+08
 1.6810562E+00  4.4235230E-02 -4.6544548E+03  7.7442160E+00  1.7602823E+00  4.9976652E+07  7.7434104E+00  1.7780654E+00 -2.3882309E+08
 1.8357178E+00  2.7206499E-02 -5.0071068E+03  8.3492159E+00  1.7516789E+00  6.7791407E+07  8.3482198E+00  1.7692545E+00 -2.5735789E+08
 2.0018952E+00  5.7331422E-03 -5.3928843E+03  9.0011975E+00  1.7326427E+00  8.7894010E+07  9.0000510E+00  1.7500063E+00 -2.7809421E+08
 2.1788578E+00 -1.9763379E-02 -5.8157668E+03  9.7004269E+00  1.6989034E+00  1.1087440E+08  9.6991669E+00  1.7159710E+00 -3.0163539E+08
 2.3664672E+00 -4.8807622E-02 -6.2802684E+03  1.0445260E+01  1.6562353E+00  1.3652740E+08  1.0443922E+01  1.6730020E+00 -3.2777664E+08
 2.5640251E+00 -8.0887381E-02 -6.7915296E+03  1.1235496E+01  1.6013559E+00  1.6535010E+08  1.1234106E+01  1.6177579E+00 -3.5702486E+08
 2.7716379E+00 -1.1542966E-01 -7.3554054E+03  1.2070979E+01  1.5379699E+00  1.9733083E+08  1.2069566E+01  1.5539853E+00 -3.8937109E+08
 2.9887466E+00 -1.5189124E-01 -7.9785901E+03  1.2951222E+01  1.4646870E+00  2.3279253E+08  1.2949805E+01  1.4802648E+00 -4.2514438E+08
 3.2156838E+00 -1.8963387E-01 -8.6687408E+03  1.3877035E+01  1.3839722E+00  2.7182902E+08  1.3875637E+01  1.3990840E+00 -4.6444210E+08
 3.4517178E+00 -2.2809212E-01 -9.4346529E+03  1.4848297E+01  1.2953918E+00  3.1463401E+08  1.4846929E+01  1.3099933E+00 -5.0746183E+08
 1.3604157E+00  6.1183394E-02 -2.8901259E+03  6.4362374E+00  1.6640790E+00  1.8762881E+07  6.4360183E+00  1.6806515E+00 -1.5279965E+08
 1.4868117E+00  5.3793355E-02 -3.1025239E+03  6.9275037E+00  1.6817954E+00  2.8853320E+07  6.9270199E+00  1.6982600E+00 -1.6354162E+08
 1.6251586E+00  4.1631122E-02 -3.3339069E+03  7.4659568E+00  1.6873741E+00  4.0467793E+07  7.4652528E+00  1.7037011E+00 -1.7573569E+08
 1.7748333E+00  2.5001860E-02 -3.5864997E+03  8.0509609E+00  1.6799266E+00  5.3835031E+07  8.0500814E+00  1.6960627E+00 -1.8961846E+08
 1.9353144E+00  4.2672783E-03 -3.8628186E+03  8.6803491E+00  1.6631911E+00  6.8889245E+07  8.6793309E+00  1.6791321E+00 -2.0512637E+08
 2.1059207E+00 -2.0131914E-02 -4.1657141E+03  9.3543983E+00  1.6331704E+00  8.6066497E+07  9.3532749E+00  1.6488391E+00 -2.2270505E+08
 2.2865281E+00 -4.7712926E-02 -4.4984192E+03  1.0071543E+01  1.5954704E+00  1.0520831E+08  1.0070347E+01  1.6108622E+00 -2.4219636E+08
 2.4764979E+00 -7.7957994E-02 -4.8646160E+03  1.0831645E+01  1.5470222E+00  1.2667980E+08  1.0830400E+01  1.5620788E+00 -2.6397238E+08
 2.6759522E+00 -1.1030062E-01 -5.2684979E+03  1.1634595E+01  1.4914240E+00  1.5046674E+08  1.1633328E+01  1.5061251E+00 -2.8802087E+08
 2.8843924E+00 -1.4420161E-01 -5.7148598E+03  1.2480009E+01  1.4274041E+00  1.7680277E+08  1.2478738E+01  1.4417032E+00 -3.1457984E+08
 3.1021654E+00 -1.7904046E-01 -6.2091857E+03  1.3368722E+01  1.3573537E+00  2.0575208E+08  1.3367467E+01  1.3712246E+00 -3.4371600E+08
 3.3286230E+00 -2.1426380E-01 -6.7577756E+03  1.4300722E+01  1.2809047E+00  2.3745067E+08  1.4299494E+01  1.2943070E+00 -3.7556816E+08
 1.3139508E+00  5.8744578E-02 -2.0701262E+03  6.1992156E+00  1.5952814E+00  1.6159660E+07  6.1990578E+00  1.6105019E+00 -1.1216698E+08
 1.4369057E+00  5.1177604E-02 -2.2222561E+03  6.6762085E+00  1.6120060E+00  2.3764733E+07  6.6758058E+00  1.6271262E+00 -1.2023848E+08
 1.5710770E+00  3.9113696E-02 -2.3879836E+03  7.1977993E+00  1.6175956E+00  3.2497282E+07  7.1971929E+00  1.6325885E+00 -1.2938593E+08
 1.7158682E+00  2.2888936E-02 -2.5689022E+03  7.7633583E+00  1.6113082E+00  4.2525435E+07  7.7625890E+00  1.6261247E+00 -1.3978309E+08
 1.8707825E+00  2.8866130E-03 -2.7668143E+03  8.3707986E+00  1.5968203E+00  5.3796643E+07  8.3699004E+00  1.6114567E+00 -1.5137901E+08
 2.0351874E+00 -2.0436856E-02 -2.9837613E+03  9.0204115E+00  1.5703860E+00  6.6633198E+07  9.0194157E+00  1.5847718E+00 -1.6450287E+08
 2.2089742E+00 -4.6594339E-02 -3.2220588E+03  9.7107111E+00  1.5374418E+00  8.0912897E+07  9.7096477E+00  1.5515729E+00 -1.7903266E+08
 2.3915620E+00 -7.5065470E-02 -3.4843440E+03  1.0441624E+01  1.4951143E+00  9.6903843E+07  1.0440515E+01  1.5089372E+00 -1.9524150E+08
 2.5830877E+00 -1.0529250E-01 -3.7736203E+03  1.1213082E+01  1.4468916E+00  1.1459142E+08  1.1211953E+01  1.4603878E+00 -2.1311620E+08
 2.7831103E+00 -1.3674267E-01 -4.0933218E+03  1.2024802E+01  1.3916068E+00  1.3414454E+08  1.2023668E+01  1.4047336E+00 -2.3282877E+08
 2.9919891E+00 -1.6881471E-01 -4.4473764E+03  1.2877639E+01  1.3315727E+00  1.5560688E+08  1.2876520E+01  1.3443063E+00 -2.5442473E+08
 3.2091543E+00 -2.0096914E-01 -4.8402961E+03  1.3771682E+01  1.2664765E+00  1.7907368E+08  1.3770587E+01  1.2787797E+00 -2.7800130E+08
 1.2691192E+00  5.6362359E-02 -1.4827398E+03  5.9711230E+00  1.5293254E+00  1.3621126E+07  5.9710246E+00  1.5433074E+00 -8.2386989E+07
 1.3886864E+00  4.8635031E-02 -1.5916989E+03  6.4341999E+00  1.5451452E+00  1.9352077E+07  6.4338750E+00  1.5590339E+00 -8.8451815E+07
 1.5187575E+00  3.6682041E-02 -1.7103967E+03  6.9393678E+00  1.5507984E+00  2.5916561E+07  6.9388543E+00  1.5645692E+00 -9.5313276E+07
 1.6587652E+00  2.0866525E-02 -1.8399745E+03  7.4860107E+00  1.5456740E+00  3.3438137E+07  7.4853464E+00  1.5592818E+00 -1.0309895E+08
 1.8082383E+00  1.5897973E-03 -1.9817230E+03  8.0721258E+00  1.5333806E+00  4.1875013E+07  8.0713418E+00  1.5468222E+00 -1.1176821E+08
 1.9665934E+00 -2.0679393E-02 -2.1371044E+03  8.6980236E+00  1.5104043E+00  5.1465407E+07  8.6971488E+00  1.5236150E+00 -1.2156419E+08
 2.1337373E+00 -4.5452394E-02 -2.3077771E+03  9.3622978E+00  1.4820106E+00  6.2115193E+07  9.3613598E+00  1.4949866E+00 -1.3239290E+08
 2.3091450E+00 -7.2208986E-02 -2.4956297E+03  1.0064938E+01  1.4455046E+00  7.4021220E+07  1.0063957E+01  1.4581970E+00 -1.4445480E+08
 2.4929679E+00 -1.0040225E-01 -2.7028133E+03  1.0805917E+01  1.4042608E+00  8.7169659E+07  1.0804916E+01  1.4166526E+00 -1.5773706E+08
 2.6848191E+00 -1.2950798E-01 -2.9317874E+03  1.1585046E+01  1.3572049E+00  1.0168253E+08  1.1584039E+01  1.3692570E+00 -1.7236394E+08
 2.8850693E+00 -1.5894554E-01 -3.1853650E+03  1.2403199E+01  1.3065676E+00  1.1758939E+08  1.2402205E+01  1.3182582E+00 -1.8836630E+08
 3.0932217E+00 -1.8819088E-01 -3.4667776E+03  1.3260554E+01  1.2520810E+00  1.3495672E+08  1.3259582E+01  1.2633762E+00 -2.0581205E+08
