 1.7722590E+00 -1.3742731E-01  1.2791617E+02  7.3545837E+00  6.2150954E-01  6.9747909E+08  7.3545305E+00  6.2138986E-01 -6.9325925E+08
 2.0166047E+00 -1.8297699E-01  1.3947032E+02  8.3369072E+00  5.4809428E-01  8.3709262E+08  8.3368575E+00  5.4797763E-01 -8.3282175E+08
 2.2754572E+00 -2.3451717E-01  1.5226677E+02  9.3831189E+00  4.5361244E-01  9.9630733E+08  9.3830725E+00  4.5349912E-01 -9.9198681E+08
 2.5488626E+00 -2.9137548E-01  1.6646716E+02  1.0492793E+01  3.4089877E-01  1.1756998E+09  1.0492749E+01  3.4078908E-01 -1.1713309E+09
 2.8357242E+00 -3.5295820E-01  1.8225721E+02  1.1664807E+01  2.0877298E-01  1.3774943E+09  1.1664768E+01  2.0866715E-01 -1.3730783E+09
 3.1363171E+00 -4.1845317E-01  1.9985043E+02  1.2899765E+01  5.9422233E-02  1.6026353E+09  1.2899728E+01  5.9320506E-02 -1.5981733E+09
 3.4491323E+00 -4.8719575E-01  2.1949323E+02  1.4197006E+01 -1.0760010E-01  1.8528670E+09  1.4196972E+01 -1.0769754E-01 -1.8483602E+09
 7.8665372E-01 -1.4268465E-02  6.8740268E+01  3.3888366E+00  6.7417515E-01  1.7916585E+08  3.3887714E+00  6.7404409E-01 -1.7595685E+08
 9.4248957E-01 -2.4029609E-02  7.4558858E+01  4.0199546E+00  7.0259509E-01  2.2946262E+08  4.0198925E+00  7.0246496E-01 -2.2620511E+08
 1.1160568E+00 -4.1034064E-02  8.0940812E+01  4.7175128E+00  7.1180599E-01  2.8863133E+08  4.7174541E+00  7.1167728E-01 -2.8532685E+08
 1.3065040E+00 -6.5131127E-02  8.7954193E+01  5.4805876E+00  7.0112739E-01  3.5786637E+08  5.4805321E+00  7.0100057E-01 -3.5451635E+08
 1.5131431E+00 -9.6049983E-02  9.5676420E+01  6.3069469E+00  6.7254841E-01  4.3756304E+08  6.3068950E+00  6.7242388E-01 -4.3416886E+08
 1.7348550E+00 -1.3341851E-01  1.0419568E+02  7.1964087E+00  6.2358816E-01  5.2973565E+08  7.1963600E+00  6.2346630E-01 -5.2629855E+08
 1.9714680E+00 -1.7672659E-01  1.1361254E+02  8.1472174E+00  5.5792700E-01  6.3437008E+08  8.1471722E+00  5.5780816E-01 -6.3089128E+08
 2.2218309E+00 -2.2544329E-01  1.2404213E+02  9.1587834E+00  4.7338511E-01  7.5346225E+08  9.1587414E+00  4.7326959E-01 -7.4994287E+08
 2.4860116E+00 -2.7889127E-01  1.3561624E+02  1.0230734E+01  3.7280106E-01  8.8740290E+08  1.0230695E+01  3.7268917E-01 -8.8384399E+08
 2.7630086E+00 -3.3646524E-01  1.4848629E+02  1.1362117E+01  2.5514947E-01  1.0378046E+09  1.1362082E+01  2.5504145E-01 -1.0342072E+09
 3.0531264E+00 -3.9736420E-01  1.6282639E+02  1.2553593E+01  1.2261423E-01  1.2053314E+09  1.2553561E+01  1.2251035E-01 -1.2016963E+09
 3.3549959E+00 -4.6092370E-01  1.7883745E+02  1.3804686E+01 -2.5133975E-02  1.3912255E+09  1.3804656E+01 -2.5233528E-02 -1.3875538E+09
 7.7485856E-01 -1.3819292E-02  5.6009906E+01  3.3395770E+00  6.6517716E-01  1.3801150E+08  3.3395168E+00  6.6504433E-01 -1.3539693E+08
 9.2746496E-01 -2.3721333E-02  6.0753440E+01  3.9558745E+00  6.9271390E-01  1.7616335E+08  3.9558172E+00  6.9258183E-01 -1.7350915E+08
 1.0968675E+00 -4.0491166E-02  6.5956331E+01  4.6353614E+00  7.0241002E-01  2.2091211E+08  4.6353073E+00  7.0227923E-01 -2.1821954E+08
 1.2822378E+00 -6.3922808E-02  7.1674093E+01  5.3771064E+00  6.9376906E-01  2.7313597E+08  5.3770555E+00  6.9364009E-01 -2.7040620E+08
 1.4829062E+00 -9.3702760E-02  7.7969868E+01  6.1789084E+00  6.6887626E-01  3.3310417E+08  6.1788610E+00  6.6874951E-01 -3.3033831E+08
 1.6978198E+00 -1.2942127E-01  8.4915581E+01  7.0406345E+00  6.2545921E-01  4.0230659E+08  7.0405903E+00  6.2533509E-01 -3.9950568E+08
 1.9268176E+00 -1.7054906E-01  9.2593263E+01  7.9605790E+00  5.6720179E-01  4.8070158E+08  7.9605382E+00  5.6708068E-01 -4.7786660E+08
 2.1688341E+00 -2.1653501E-01  1.0109681E+02  8.9382596E+00  4.9211163E-01  5.6975433E+08  8.9382222E+00  4.9199387E-01 -5.6688620E+08
 2.4239577E+00 -2.6670053E-01  1.1053372E+02  9.9733562E+00  4.0301799E-01  6.6972743E+08  9.9733221E+00  4.0290391E-01 -6.6682700E+08
 2.6912782E+00 -3.2043292E-01  1.2102751E+02  1.1065076E+01  2.9903204E-01  7.8178904E+08  1.1065045E+01  2.9892190E-01 -7.7885714E+08
 2.9711260E+00 -3.7694525E-01  1.3272019E+02  1.2214131E+01  1.8232227E-01  9.0640483E+08  1.2214104E+01  1.8221635E-01 -9.0344223E+08
 3.2622636E+00 -4.3557673E-01  1.4577563E+02  1.3420217E+01  5.2659715E-02  1.0444582E+09  1.3420192E+01  5.2558186E-02 -1.0414656E+09
 7.6324999E-01 -1.3378063E-02  4.5654024E+01  3.2910495E+00  6.5629174E-01  1.0631386E+08  3.2909964E+00  6.5615812E-01 -1.0418302E+08
 9.1261472E-01 -2.3398991E-02  4.9521759E+01  3.8926649E+00  6.8300922E-01  1.3524522E+08  3.8926144E+00  6.8287606E-01 -1.3308200E+08
 1.0778630E+00 -3.9918701E-02  5.3764193E+01  4.5543062E+00  6.9320854E-01  1.6907852E+08  4.5542586E+00  6.9307639E-01 -1.6688395E+08
 1.2581927E+00 -6.2681196E-02  5.8426613E+01  5.2750446E+00  6.8655873E-01  2.0845924E+08  5.2749999E+00  6.8642815E-01 -2.0623427E+08
 1.4529543E+00 -9.1335268E-02  6.3560531E+01  6.0527173E+00  6.6522470E-01  2.5356898E+08  6.0526758E+00  6.6509612E-01 -2.5131452E+08
 1.6611614E+00 -1.2543853E-01  6.9224626E+01  6.8872437E+00  6.2712341E-01  3.0550958E+08  6.8872053E+00  6.2699735E-01 -3.0322647E+08
 1.8826642E+00 -1.6444678E-01  7.5485822E+01  7.7769709E+00  5.7592879E-01  3.6422685E+08  7.7769358E+00  5.7580564E-01 -3.6191589E+08
 2.1164804E+00 -2.0779313E-01  8.2420724E+01  8.7215216E+00  5.0981736E-01  4.3079604E+08  8.7214896E+00  5.0969751E-01 -4.2845798E+08
 2.3627180E+00 -2.5480116E-01  9.0117044E+01  9.7206259E+00  4.3159692E-01  5.0539180E+08  9.7205974E+00  4.3148074E-01 -5.0302735E+08
 2.6205530E+00 -3.0485458E-01  9.8675556E+01  1.0773642E+01  3.4049833E-01  5.8885968E+08  1.0773616E+01  3.4038609E-01 -5.8646950E+08
 2.8903394E+00 -3.5718311E-01  1.0821213E+02  1.1881330E+01  2.3866374E-01  6.8152553E+08  1.1881308E+01  2.3855575E-01 -6.7911025E+08
 3.1709636E+00 -4.1113282E-01  1.1886048E+02  1.3043540E+01  1.2594900E-01  7.8401620E+08  1.3043521E+01  1.2584546E-01 -7.8157642E+08
 7.5182541E-01 -1.2944717E-02  3.7216749E+01  3.2432441E+00  6.4751767E-01  8.1899255E+07  3.2432003E+00  6.4738394E-01 -8.0162443E+07
 8.9793738E-01 -2.3063104E-02  4.0371540E+01  3.8303153E+00  6.7347819E-01  1.0383213E+08  3.8302738E+00  6.7334463E-01 -1.0206885E+08
 1.0590438E+00 -3.9317965E-02  4.3832054E+01  4.4743366E+00  6.8419723E-01  1.2940494E+08  4.4742977E+00  6.8406441E-01 -1.2761601E+08
 1.2343711E+00 -6.1408371E-02  4.7635250E+01  5.1743911E+00  6.7949165E-01  1.5909196E+08  5.1743548E+00  6.7936017E-01 -1.5727816E+08
 1.4232927E+00 -8.8950174E-02  5.1823169E+01  5.9283608E+00  6.6159063E-01  1.9301421E+08  5.9283275E+00  6.6146096E-01 -1.9117630E+08
 1.6248876E+00 -1.2147310E-01  5.6443699E+01  6.7362211E+00  6.2858254E-01  2.3198649E+08  6.7361907E+00  6.2845523E-01 -2.3012513E+08
 1.8390183E+00 -1.5842197E-01  6.1551463E+01  7.5963739E+00  5.8411888E-01  2.7595123E+08  7.5963466E+00  5.8399434E-01 -2.7406708E+08
 2.0647829E+00 -1.9921827E-01  6.7208982E+01  8.5085440E+00  5.2652771E-01  3.2569722E+08  8.5085197E+00  5.2640635E-01 -3.2379090E+08
 2.3023080E+00 -2.4319091E-01  7.3487847E+01  9.4725108E+00  4.5858444E-01  3.8133925E+08  9.4724896E+00  4.5846665E-01 -3.7941131E+08
 2.5508515E+00 -2.8972346E-01  8.0470311E+01  1.0487774E+01  3.7962406E-01  4.4348879E+08  1.0487756E+01  3.7951014E-01 -4.4153980E+08
 2.8107885E+00 -3.3806466E-01  8.8250949E+01  1.1555137E+01  2.9175266E-01  5.1237334E+08  1.1555122E+01  2.9164293E-01 -5.1040379E+08
 3.0811213E+00 -3.8757022E-01  9.6938907E+01  1.2674593E+01  1.9489688E-01  5.8843676E+08  1.2674581E+01  1.9479159E-01 -5.8644715E+08
 7.4058395E-01 -1.2519225E-02  3.0349767E+01  3.1961553E+00  6.3885256E-01  6.3093965E+07  3.1961216E+00  6.3871890E-01 -6.1677688E+07
 8.8343306E-01 -2.2714203E-02  3.2923835E+01  3.7688196E+00  6.6411706E-01  7.9716281E+07  3.7687880E+00  6.6398332E-01 -7.8278367E+07
 1.0404114E+00 -3.8690238E-02  3.5747456E+01  4.3954463E+00  6.7537123E-01  9.9039486E+07  4.3954171E+00  6.7523802E-01 -9.7580615E+07
 1.2107769E+00 -6.0106372E-02  3.8850801E+01  5.0751391E+00  6.7256302E-01  1.2141195E+08  5.0751124E+00  6.7243101E-01 -1.1993276E+08
 1.3939273E+00 -8.6550064E-02  4.2268194E+01  5.8058310E+00  6.5797134E-01  1.4691318E+08  5.8058071E+00  6.5784101E-01 -1.4541427E+08
 1.5890066E+00 -1.1752767E-01  4.6038734E+01  6.5875558E+00  6.2983884E-01  1.7614558E+08  6.5875347E+00  6.2971072E-01 -1.7462749E+08
 1.7958906E+00 -1.5247671E-01  5.0207017E+01  7.4187725E+00  5.9178337E-01  2.0905355E+08  7.4187544E+00  5.9165790E-01 -2.0751682E+08
 2.0137546E+00 -1.9081092E-01  5.4824091E+01  8.2993053E+00  5.4226831E-01  2.4621555E+08  8.2992900E+00  5.4214591E-01 -2.4466068E+08
 2.2427429E+00 -2.3186741E-01  5.9948412E+01  9.2289808E+00  4.8402690E-01  2.8770587E+08  9.2289686E+00  4.8390798E-01 -2.8613331E+08
 2.4821915E+00 -2.7503279E-01  6.5647141E+01  1.0207433E+01  4.1648394E-01  3.3396634E+08  1.0207424E+01  4.1636883E-01 -3.3237655E+08
 2.7324934E+00 -3.1957685E-01  7.1997504E+01  1.1235502E+01  3.4170089E-01  3.8515539E+08  1.1235496E+01  3.4158994E-01 -3.8354877E+08
 2.9927602E+00 -3.6486750E-01  7.9088626E+01  1.2313314E+01  2.5966246E-01  4.4158661E+08  1.2313311E+01  2.5955592E-01 -4.3996357E+08
 7.2952364E-01 -1.2101582E-02  2.4756442E+01  3.1497712E+00  6.3029250E-01  4.8608542E+07  3.1497507E+00  6.3015994E-01 -4.7453477E+07
 8.6910080E-01 -2.2352830E-02  2.6857669E+01  3.7081656E+00  6.5492076E-01  6.1202222E+07  3.7081466E+00  6.5478769E-01 -6.0029436E+07
 1.0219667E+00 -3.8036784E-02  2.9162669E+01  4.3176231E+00  6.6672452E-01  7.5798532E+07  4.3176060E+00  6.6659161E-01 -7.4608581E+07
 1.1874127E+00 -5.8777186E-02  3.1696089E+01  4.9772760E+00  6.6576697E-01  9.2653297E+07  4.9772609E+00  6.6563491E-01 -9.1446696E+07
 1.3648631E+00 -8.4137441E-02  3.4485961E+01  5.6851139E+00  6.5436304E-01  1.1181775E+08  5.6851012E+00  6.5423235E-01 -1.1059499E+08
 1.5535257E+00 -1.1360479E-01  3.7564222E+01  6.4412313E+00  6.3089358E-01  1.3373722E+08  6.4412211E+00  6.3076492E-01 -1.3249876E+08
 1.7532902E+00 -1.4661295E-01  4.0967300E+01  7.2441459E+00  5.9893260E-01  1.5836091E+08  7.2441385E+00  5.9880643E-01 -1.5710718E+08
 1.9634067E+00 -1.8257142E-01  4.4736894E+01  8.0937784E+00  5.5706374E-01  1.8611287E+08  8.0937737E+00  5.5694055E-01 -1.8484428E+08
 2.1840361E+00 -2.2082816E-01  4.8920751E+01  8.9900013E+00  5.0796932E-01  2.1704026E+08  8.9899995E+00  5.0784955E-01 -2.1575719E+08
 2.4145880E+00 -2.6077571E-01  5.3573738E+01  9.9325748E+00  4.5115084E-01  2.5146208E+08  9.9325760E+00  4.5103484E-01 -2.5016488E+08
 2.6554715E+00 -3.0170672E-01  5.8758939E+01  1.0922371E+01  3.8861760E-01  2.8948833E+08  1.0922375E+01  3.8850575E-01 -2.8817735E+08
 2.9059004E+00 -3.4300351E-01  6.4549164E+01  1.1959636E+01  3.2040082E-01  3.3134005E+08  1.1959644E+01  3.2029336E-01 -3.3001562E+08
 7.1864219E-01 -1.1691760E-02  2.0205088E+01  3.1040847E+00  6.2183654E-01  3.7450497E+07  3.1040788E+00  6.2170606E-01 -3.6507940E+07
 8.5493934E-01 -2.1979483E-02  2.1920960E+01  3.6483450E+00  6.4588646E-01  4.6988837E+07  3.6483401E+00  6.4575502E-01 -4.6031778E+07
 1.0037100E+00 -3.7358805E-02  2.3803294E+01  4.2408574E+00  6.5825262E-01  5.8010942E+07  4.2408539E+00  6.5812094E-01 -5.7039832E+07
 1.1642809E+00 -5.7422710E-02  2.5872229E+01  4.8807905E+00  6.5909836E-01  7.0704624E+07  4.8807888E+00  6.5896719E-01 -6.9719884E+07
 1.3361043E+00 -8.1714689E-02  2.8150671E+01  5.5661958E+00  6.5076198E-01  8.5102087E+07  5.5661962E+00  6.5063188E-01 -8.4104117E+07
 1.5184511E+00 -1.0970689E-01  3.0664719E+01  6.2972304E+00  6.3174782E-01  1.0153252E+08  6.2972330E+00  6.3161948E-01 -1.0052169E+08
 1.7112256E+00 -1.4083245E-01  3.3444139E+01  7.0724720E+00  6.0557634E-01  1.1995113E+08  7.0724771E+00  6.0545024E-01 -1.1892780E+08
 1.9137494E+00 -1.7449994E-01  3.6523010E+01  7.8919348E+00  5.7093763E-01  1.4066871E+08  7.8919424E+00  5.7081430E-01 -1.3963320E+08
 2.1261993E+00 -2.1007053E-01  3.9940351E+01  8.7555351E+00  5.3045521E-01  1.6371442E+08  8.7555454E+00  5.3033510E-01 -1.6266704E+08
 2.3480546E+00 -2.4694534E-01  4.3741000E+01  9.6631518E+00  4.8369529E-01  1.8931834E+08  9.6631648E+00  4.8357881E-01 -1.8825939E+08
 2.5797380E+00 -2.8444138E-01  4.7976514E+01  1.0615685E+01  4.3260849E-01  2.1755669E+08  1.0615700E+01  4.3249603E-01 -2.1648644E+08
 2.8205591E+00 -3.2195737E-01  5.2706402E+01  1.1613490E+01  3.7726207E-01  2.4858482E+08  1.1613509E+01  3.7715394E-01 -2.4750354E+08
 7.0793724E-01 -1.1289720E-02  1.6496130E+01  3.0590839E+00  6.1348210E-01  2.8855129E+07  3.0590965E+00  6.1335457E-01 -2.8085732E+07
 8.4094742E-01 -2.1594637E-02  1.7897674E+01  3.5893458E+00  6.3701050E-01  3.6076968E+07  3.5893588E+00  6.3688152E-01 -3.5295699E+07
 9.8564159E-01 -3.6657457E-02  1.9435270E+01  4.1651378E+00  6.4995105E-01  4.4397282E+07  4.1651518E+00  6.4982139E-01 -4.3604510E+07
 1.1413837E+00 -5.6044770E-02  2.1125378E+01  4.7856715E+00  6.5255301E-01  5.3953925E+07  4.7856866E+00  6.5242350E-01 -5.3149993E+07
 1.3076552E+00 -7.9284086E-02  2.2986725E+01  5.4490643E+00  6.4716619E-01  6.4766434E+07  5.4490811E+00  6.4703740E-01 -6.3951668E+07
 1.4837892E+00 -1.0583625E-01  2.5040643E+01  6.1555375E+00  6.3240424E-01  7.7078127E+07  6.1555562E+00  6.3227693E-01 -7.6252829E+07
 1.6697047E+00 -1.3513683E-01  2.7311469E+01  6.9037301E+00  6.1172576E-01  9.0850520E+07  6.9037509E+00  6.1160044E-01 -9.0014975E+07
 1.8647923E+00 -1.6659649E-01  2.9827060E+01  7.6937466E+00  5.8391439E-01  1.0631131E+08  7.6937696E+00  5.8379162E-01 -1.0546579E+08
 2.0692436E+00 -1.9959178E-01  3.2619319E+01  8.5255453E+00  5.5152798E-01  1.2347790E+08  8.5255708E+00  5.5140824E-01 -1.2262265E+08
 2.2826036E+00 -2.3353471E-01  3.5724906E+01  9.3991164E+00  5.1418661E-01  1.4251609E+08  9.3991444E+00  5.1407034E-01 -1.4165135E+08
 2.5053067E+00 -2.6776803E-01  3.9185973E+01  1.0315383E+01  4.7377660E-01  1.6347851E+08  1.0315413E+01  4.7366422E-01 -1.6260452E+08
 2.7367518E+00 -3.0170850E-01  4.3051176E+01  1.1274801E+01  4.3039208E-01  1.8647409E+08  1.1274834E+01  4.3028393E-01 -1.8559105E+08
 6.9740790E-01 -1.0895464E-02  1.3469709E+01  3.0147643E+00  6.0522667E-01  2.2233608E+07  3.0147971E+00  6.0510324E-01 -2.1605430E+07
 8.2712511E-01 -2.1198789E-02  1.4615189E+01  3.5311628E+00  6.2828893E-01  2.7699637E+07  3.5311954E+00  6.2816345E-01 -2.7061724E+07
 9.6776308E-01 -3.5933891E-02  1.5871908E+01  4.0904582E+00  6.4181465E-01  3.3978249E+07  4.0904912E+00  6.4168797E-01 -3.3330902E+07
 1.1187244E+00 -5.4645157E-02  1.7253331E+01  4.6919113E+00  6.4612565E-01  4.1170611E+07  4.6919450E+00  6.4599868E-01 -4.0514110E+07
 1.2795210E+00 -7.6847846E-02  1.8774772E+01  5.3337093E+00  6.4357221E-01  4.9287957E+07  5.3337443E+00  6.4344555E-01 -4.8622568E+07
 1.4495468E+00 -1.0199508E-01  2.0453681E+01  6.0161393E+00  6.3286428E-01  5.8510123E+07  6.0161757E+00  6.3273876E-01 -5.7836094E+07
 1.6287357E+00 -1.2952759E-01  2.2309963E+01  6.7379017E+00  6.1739093E-01  6.8804679E+07  6.7379399E+00  6.1726708E-01 -6.8122242E+07
 1.8165449E+00 -1.5886098E-01  2.4366405E+01  7.4991881E+00  5.9601748E-01  8.0338396E+07  7.4992284E+00  5.9589593E-01 -7.9647771E+07
 2.0131794E+00 -1.8938906E-01  2.6649104E+01  8.2999974E+00  5.7123015E-01  9.3121099E+07  8.3000399E+00  5.7111140E-01 -9.2422492E+07
 2.2182464E+00 -2.2053687E-01  2.9188046E+01  9.1404234E+00  5.4269295E-01  1.0727216E+08  9.1404682E+00  5.4257750E-01 -1.0656577E+08
 2.4321899E+00 -2.5167396E-01  3.2017717E+01  1.0021408E+01  5.1222320E-01  1.2282783E+08  1.0021456E+01  5.1211148E-01 -1.2211384E+08
 2.6544920E+00 -2.8223664E-01  3.5177920E+01  1.0943499E+01  4.7993355E-01  1.3986421E+08  1.0943549E+01  4.7982593E-01 -1.3914279E+08
 6.8705255E-01 -1.0509022E-02  1.1006188E+01  2.9711155E+00  5.9706736E-01  1.7132465E+07  2.9711741E+00  5.9694967E-01 -1.6619314E+07
