 4.3084720E-01  9.0117967E-03  1.6409746E+00  6.7418294E-01  1.3923646E-02  3.1753269E+00  1.1746546E+00  2.3377249E-02  5.4025226E+00
 4.3366502E-01  8.8107509E-03  1.6645438E+00  6.6887299E-01  1.3409918E-02  3.1447428E+00  1.1667087E+00  2.2565968E-02  5.3720325E+00
 4.3420379E-01  8.5602046E-03  1.6793075E+00  6.6181043E-01  1.2863672E-02  3.1141720E+00  1.1569776E+00  2.1730870E-02  5.3410893E+00
 4.3414506E-01  8.3086583E-03  1.6870450E+00  6.5560127E-01  1.2363348E-02  3.0835680E+00  1.1480694E+00  2.0950447E-02  5.3097620E+00
 4.3314075E-01  8.0477661E-03  1.6893146E+00  6.4938254E-01  1.1882402E-02  3.0530475E+00  1.1391203E+00  2.0197317E-02  5.2779628E+00
 4.3143867E-01  7.7828780E-03  1.6874142E+00  6.4315469E-01  1.1419738E-02  3.0225638E+00  1.1301323E+00  1.9470545E-02  5.2457620E+00
 4.2923510E-01  7.5180466E-03  1.6823873E+00  6.3691977E-01  1.0974694E-02  2.9921242E+00  1.1211087E+00  1.8769253E-02  5.2131746E+00
 4.2662402E-01  7.2558591E-03  1.6750486E+00  6.3068002E-01  1.0546629E-02  2.9617357E+00  1.1120526E+00  1.8092584E-02  5.1802172E+00
 4.2373059E-01  6.9978319E-03  1.6660095E+00  6.2443753E-01  1.0134934E-02  2.9313854E+00  1.1029645E+00  1.7439671E-02  5.1468730E+00
 4.2064546E-01  6.7459599E-03  1.6557530E+00  6.1819405E-01  9.7389926E-03  2.9011119E+00  1.0938506E+00  1.6809772E-02  5.1132079E+00
 4.1739601E-01  6.5008132E-03  1.6446170E+00  6.1195151E-01  9.3582284E-03  2.8709105E+00  1.0847123E+00  1.6202083E-02  5.0792154E+00
 4.1403903E-01  6.2629830E-03  1.6328527E+00  6.0571187E-01  8.9920823E-03  2.8407878E+00  1.0755525E+00  1.5615849E-02  5.0449129E+00
 4.1060539E-01  6.0327350E-03  1.6206413E+00  5.9947677E-01  8.6400120E-03  2.8107492E+00  1.0663738E+00  1.5050340E-02  5.0103139E+00
 4.0711731E-01  5.8101602E-03  1.6081118E+00  5.9324806E-01  8.3014944E-03  2.7808015E+00  1.0571788E+00  1.4504847E-02  4.9754327E+00
 4.0359072E-01  5.5952299E-03  1.5953563E+00  5.8702755E-01  7.9760238E-03  2.7509510E+00  1.0479701E+00  1.3978685E-02  4.9402848E+00
 4.0003686E-01  5.3878360E-03  1.5824391E+00  5.8081676E-01  7.6631126E-03  2.7212023E+00  1.0387500E+00  1.3471189E-02  4.9048826E+00
 3.9647414E-01  5.1879581E-03  1.5694058E+00  5.7463659E-01  7.3625510E-03  2.6915625E+00  1.0295406E+00  1.2981979E-02  4.8692413E+00
 3.9287726E-01  4.9949818E-03  1.5562888E+00  5.6843038E-01  7.0730924E-03  2.6620357E+00  1.0202857E+00  1.2509641E-02  4.8333735E+00
 3.8928163E-01  4.8091232E-03  1.5431104E+00  5.6225813E-01  6.7950978E-03  2.6326283E+00  1.0110465E+00  1.2054374E-02  4.7972934E+00
 3.8567989E-01  4.6300198E-03  1.5298870E+00  5.5610171E-01  6.5278763E-03  2.6033444E+00  1.0018054E+00  1.1615326E-02  4.7610132E+00
 3.8207449E-01  4.4574486E-03  1.5166303E+00  5.4996261E-01  6.2710203E-03  2.5741890E+00  9.9256486E-01  1.1191937E-02  4.7245463E+00
 3.7846721E-01  4.2911876E-03  1.5033492E+00  5.4384211E-01  6.0241366E-03  2.5451670E+00  9.8332699E-01  1.0783661E-02  4.6879058E+00
 3.7485963E-01  4.1310178E-03  1.4900509E+00  5.3774166E-01  5.7868467E-03  2.5162829E+00  9.7409404E-01  1.0389974E-02  4.6511038E+00
 3.7125303E-01  3.9767248E-03  1.4767410E+00  5.3166238E-01  5.5587562E-03  2.4875413E+00  9.6486816E-01  1.0010440E-02  4.6141528E+00
 3.6764826E-01  3.8280968E-03  1.4634150E+00  5.2560563E-01  5.3392806E-03  2.4589294E+00  9.5564777E-01  9.6432796E-03  4.5770228E+00
 3.6404159E-01  3.6849360E-03  1.4500908E+00  5.1956921E-01  5.1265256E-03  2.4304649E+00  9.4641807E-01  9.2763309E-03  4.5385798E+00
 3.6044155E-01  3.5470445E-03  1.4367669E+00  5.1349135E-01  4.8946928E-03  2.4018974E+00  9.3714490E-01  8.9047269E-03  4.4909713E+00
 3.3989925E-01  1.9376876E-02  5.4213433E-03  8.3082154E-01  5.9760675E-02  3.7671227E+00  1.4050710E+00  8.5326443E-02  5.7584484E+00
 3.3897027E-01  1.8862835E-02  6.1931938E-03  8.2789850E-01  5.7271283E-02  3.7564367E+00  1.4009503E+00  8.2569977E-02  5.7479777E+00
 3.3800374E-01  1.8371250E-02  7.0951670E-03  8.2473947E-01  5.4878096E-02  3.7441602E+00  1.3965623E+00  7.9875513E-02  5.7370754E+00
 3.3699754E-01  1.7896220E-02  8.1522285E-03  8.2135348E-01  5.2588389E-02  3.7303379E+00  1.3919135E+00  7.7250185E-02  5.7257485E+00
 3.3595420E-01  1.7433570E-02  9.3946617E-03  8.1775668E-01  5.0386379E-02  3.7150306E+00  1.3870165E+00  7.4682892E-02  5.7140100E+00
 3.3486414E-01  1.6976048E-02  1.0859287E-02  8.1395397E-01  4.8285399E-02  3.6983253E+00  1.3818707E+00  7.2187466E-02  5.7018526E+00
 3.3373595E-01  1.6528461E-02  1.2590988E-02  8.0995322E-01  4.6273918E-02  3.6802262E+00  1.3764857E+00  6.9753513E-02  5.6892918E+00
 3.3256672E-01  1.6084100E-02  1.4644612E-02  8.0575523E-01  4.4375845E-02  3.6609446E+00  1.3708687E+00  6.7407458E-02  5.6762476E+00
 3.3135759E-01  1.5642074E-02  1.7087330E-02  8.0143712E-01  4.2549569E-02  3.6405810E+00  1.3650624E+00  6.5117705E-02  5.6626810E+00
 3.3011274E-01  1.5205563E-02  2.0001593E-02  7.9694527E-01  4.0804400E-02  3.6192229E+00  1.3590402E+00  6.2892660E-02  5.6485743E+00
 3.2882721E-01  1.4774557E-02  2.3488770E-02  7.9231104E-01  3.9150572E-02  3.5969543E+00  1.3528275E+00  6.0746065E-02  5.6339038E+00
 3.2750444E-01  1.4348252E-02  2.7673713E-02  7.8753143E-01  3.7570898E-02  3.5738603E+00  1.3464184E+00  5.8663981E-02  5.6186439E+00
 3.2615422E-01  1.3924756E-02  3.2710313E-02  7.8261346E-01  3.6058736E-02  3.5498687E+00  1.3398318E+00  5.6642380E-02  5.6028626E+00
 3.2477556E-01  1.3511801E-02  3.8788427E-02  7.7762632E-01  3.4616237E-02  3.5254933E+00  1.3330993E+00  5.4685569E-02  5.5863088E+00
 3.2337514E-01  1.3103172E-02  4.6142113E-02  7.7250668E-01  3.3238695E-02  3.5003347E+00  1.3261959E+00  5.2790940E-02  5.5692220E+00
 3.2195956E-01  1.2701784E-02  5.5059702E-02  7.6728298E-01  3.1917752E-02  3.4746661E+00  1.3191358E+00  5.0953207E-02  5.5514581E+00
 3.2054616E-01  1.2309890E-02  6.5895372E-02  7.6196449E-01  3.0661690E-02  3.4484950E+00  1.3119302E+00  4.9182510E-02  5.5330620E+00
 3.1914575E-01  1.1928000E-02  7.9082365E-02  7.5656285E-01  2.9454289E-02  3.4219126E+00  1.3045905E+00  4.7464356E-02  5.5139893E+00
 3.1777904E-01  1.1556134E-02  9.5147281E-02  7.5107844E-01  2.8296706E-02  3.3949578E+00  1.2971176E+00  4.5801306E-02  5.4942476E+00
 3.1648284E-01  1.1193945E-02  1.1472395E-01  7.4551885E-01  2.7187244E-02  3.3676557E+00  1.2895196E+00  4.4192536E-02  5.4738541E+00
 3.1528352E-01  1.0845773E-02  1.3856494E-01  7.3988885E-01  2.6127275E-02  3.3400599E+00  1.2818023E+00  4.2639995E-02  5.4527939E+00
 3.1424868E-01  1.0510050E-02  1.6754644E-01  7.3419521E-01  2.5104941E-02  3.3122047E+00  1.2739731E+00  4.1133865E-02  5.4310786E+00
 3.1345230E-01  1.0192443E-02  2.0266018E-01  7.2844177E-01  2.4126531E-02  3.2842720E+00  1.2660362E+00  3.9680889E-02  5.4085706E+00
 3.1301774E-01  9.8922672E-03  2.4498377E-01  7.2263184E-01  2.3182131E-02  3.2558673E+00  1.2579964E+00  3.8270792E-02  5.3856889E+00
 3.1307605E-01  9.6157558E-03  2.9561717E-01  7.1677234E-01  2.2277183E-02  3.2274486E+00  1.2498607E+00  3.6910454E-02  5.3620180E+00
 3.1381578E-01  9.3666122E-03  3.5557367E-01  7.1086619E-01  2.1406181E-02  3.1988568E+00  1.2416330E+00  3.5595329E-02  5.3377538E+00
 3.1546950E-01  9.1478969E-03  4.2561488E-01  7.0491713E-01  2.0569590E-02  3.1701393E+00  1.2333180E+00  3.4324690E-02  5.3128853E+00
 3.1828891E-01  8.9673680E-03  5.0603272E-01  6.9892724E-01  1.9763643E-02  3.1413048E+00  1.2249193E+00  3.3096349E-02  5.2874289E+00
 3.2250425E-01  8.8275921E-03  5.9640301E-01  6.9290422E-01  1.8990253E-02  3.1123900E+00  1.2164450E+00  3.1910461E-02  5.2613908E+00
 3.2829396E-01  8.7296575E-03  6.9536403E-01  6.8683563E-01  1.8245058E-02  3.0834009E+00  1.2078855E+00  3.0763624E-02  5.2347879E+00
 3.3570517E-01  8.6727270E-03  8.0050414E-01  6.8074771E-01  1.7530296E-02  3.0543612E+00  1.1992658E+00  2.9658299E-02  5.2076358E+00
 3.4458259E-01  8.6488557E-03  9.0844515E-01  6.7463068E-01  1.6842601E-02  3.0252757E+00  1.1905769E+00  2.8590198E-02  5.1799551E+00
 3.5455758E-01  8.6457760E-03  1.0151661E+00  6.6850187E-01  1.6181401E-02  2.9959993E+00  1.1818314E+00  2.7558947E-02  5.1518337E+00
 3.6507619E-01  8.6488862E-03  1.1165287E+00  6.6232078E-01  1.5544443E-02  2.9670182E+00  1.1730109E+00  2.6561955E-02  5.1230664E+00
 3.7543970E-01  8.6409753E-03  1.2088733E+00  6.5615556E-01  1.4934332E-02  2.9378750E+00  1.1641493E+00  2.5601134E-02  5.0938917E+00
 3.8508493E-01  8.6079808E-03  1.2895092E+00  6.4996126E-01  1.4345782E-02  2.9087751E+00  1.1552332E+00  2.4673410E-02  5.0642105E+00
 3.9343309E-01  8.5405491E-03  1.3569685E+00  6.4375570E-01  1.3782341E-02  2.8795944E+00  1.1462715E+00  2.3779680E-02  5.0341703E+00
 4.0019057E-01  8.4363118E-03  1.4109872E+00  6.3753023E-01  1.3240976E-02  2.8504927E+00  1.1372547E+00  2.2917524E-02  5.0036521E+00
 4.0525445E-01  8.2955594E-03  1.4522741E+00  6.3129982E-01  1.2720304E-02  2.8214156E+00  1.1282006E+00  2.2085657E-02  4.9727216E+00
 4.0863207E-01  8.1227865E-03  1.4821839E+00  6.2506883E-01  1.2218426E-02  2.7923786E+00  1.1191135E+00  2.1282519E-02  4.9413940E+00
 4.1095515E-01  7.9360962E-03  1.5023896E+00  6.1964250E-01  1.1760585E-02  2.7633831E+00  1.1108009E+00  2.0532635E-02  4.9096880E+00
 4.1113759E-01  7.7042050E-03  1.5146246E+00  6.1258428E-01  1.1271317E-02  2.7344439E+00  1.1008259E+00  1.9760096E-02  4.8776170E+00
 4.1076159E-01  7.4727791E-03  1.5205098E+00  6.0633860E-01  1.0824809E-02  2.7055254E+00  1.0916352E+00  1.9039115E-02  4.8452378E+00
 4.0949874E-01  7.2332583E-03  1.5214621E+00  6.0009553E-01  1.0395964E-02  2.6767198E+00  1.0824180E+00  1.8343785E-02  4.8124846E+00
 4.0758488E-01  6.9906059E-03  1.5186600E+00  5.9385553E-01  9.9837597E-03  2.6479911E+00  1.0731767E+00  1.7673215E-02  4.7794156E+00
 4.0520529E-01  6.7483922E-03  1.5130499E+00  5.8762042E-01  9.5875794E-03  2.6193453E+00  1.0639141E+00  1.7026562E-02  4.7460452E+00
 4.0244853E-01  6.5089352E-03  1.5053700E+00  5.8139216E-01  9.2068268E-03  2.5907884E+00  1.0546332E+00  1.6403009E-02  4.7123894E+00
 3.9943227E-01  6.2735785E-03  1.4961731E+00  5.7517277E-01  8.8409384E-03  2.5623083E+00  1.0453343E+00  1.5801723E-02  4.6784313E+00
 3.9624291E-01  6.0441906E-03  1.4858967E+00  5.6896349E-01  8.4893365E-03  2.5339393E+00  1.0360235E+00  1.5221999E-02  4.6442349E+00
 3.9290390E-01  5.8210008E-03  1.4748460E+00  5.6276611E-01  8.1514893E-03  2.5056768E+00  1.0267020E+00  1.4663069E-02  4.6097938E+00
 3.8946971E-01  5.6046514E-03  1.4632475E+00  5.5658233E-01  7.8268774E-03  2.4775261E+00  1.0173726E+00  1.4124212E-02  4.5751242E+00
 3.8596927E-01  5.3953614E-03  1.4512647E+00  5.5041355E-01  7.5149985E-03  2.4494919E+00  1.0080376E+00  1.3604730E-02  4.5402391E+00
 3.8242338E-01  5.1931946E-03  1.4390139E+00  5.4426138E-01  7.2153682E-03  2.4215796E+00  9.9869935E-01  1.3103949E-02  4.5051518E+00
 3.7884693E-01  4.9981093E-03  1.4265780E+00  5.3812740E-01  6.9275188E-03  2.3937944E+00  9.8936047E-01  1.2621217E-02  4.4698769E+00
 3.7525041E-01  4.8099937E-03  1.4140150E+00  5.3201289E-01  6.6509995E-03  2.3661400E+00  9.8002308E-01  1.2155900E-02  4.4344260E+00
 3.7165117E-01  4.6288035E-03  1.4013658E+00  5.2593754E-01  6.3855870E-03  2.3386223E+00  9.7070789E-01  1.1707600E-02  4.3988134E+00
 3.6802506E-01  4.4540121E-03  1.3886594E+00  5.1984741E-01  6.1302206E-03  2.3112444E+00  9.6136182E-01  1.1275085E-02  4.3630508E+00
 3.6440563E-01  4.2857643E-03  1.3759160E+00  5.1379929E-01  5.8851442E-03  2.2840117E+00  9.5204259E-01  1.0858432E-02  4.3271514E+00
 3.6078578E-01  4.1237363E-03  1.3631502E+00  5.0777584E-01  5.6497511E-03  2.2569272E+00  9.4273365E-01  1.0456870E-02  4.2911266E+00
 3.5716780E-01  3.9677178E-03  1.3503725E+00  5.0177830E-01  5.4236666E-03  2.2299951E+00  9.3343724E-01  1.0069867E-02  4.2549886E+00
 3.5355331E-01  3.8174997E-03  1.3375909E+00  4.9580774E-01  5.2065293E-03  2.2032190E+00  9.2415525E-01  9.6969085E-03  4.2187497E+00
 3.4994374E-01  3.6728765E-03  1.3248119E+00  4.8986538E-01  4.9979920E-03  2.1766025E+00  9.1488976E-01  9.3374960E-03  4.1824210E+00
 3.4634028E-01  3.5336473E-03  1.3120403E+00  4.8395216E-01  4.7977176E-03  2.1501495E+00  9.0564269E-01  8.9911546E-03  4.1460139E+00
 3.4274364E-01  3.3996135E-03  1.2992719E+00  4.7806921E-01  4.6050630E-03  2.1238478E+00  8.9641319E-01  8.6568665E-03  4.1095084E+00
 3.3915035E-01  3.2705905E-03  1.2865231E+00  4.7221775E-01  4.4204665E-03  2.0977214E+00  8.8719210E-01  8.3257180E-03  4.0723532E+00
 3.3556832E-01  3.1463933E-03  1.2737924E+00  4.6634897E-01  4.2217452E-03  2.0715964E+00  8.7794886E-01  7.9906309E-03  4.0287161E+00
 3.3351647E-01  1.8023626E-02  5.0415250E-03  7.9747092E-01  5.3870005E-02  3.4190995E+00  1.3734759E+00  7.9006725E-02  5.4291503E+00
 3.3233087E-01  1.7546009E-02  5.7553847E-03  7.9395304E-01  5.1625536E-02  3.4069453E+00  1.3685089E+00  7.6480004E-02  5.4155219E+00
 3.3111074E-01  1.7087846E-02  6.5891051E-03  7.9020142E-01  4.9462583E-02  3.3933230E+00  1.3632840E+00  7.4002823E-02  5.4014782E+00
 3.2985373E-01  1.6643668E-02  7.5656068E-03  7.8622822E-01  4.7388864E-02  3.3782852E+00  1.3578093E+00  7.1582576E-02  5.3870238E+00
 3.2856179E-01  1.6209654E-02  8.7126784E-03  7.8205250E-01  4.5391763E-02  3.3619009E+00  1.3520985E+00  6.9210885E-02  5.3721682E+00
 3.2722649E-01  1.5779394E-02  1.0064089E-02  7.7768153E-01  4.3483747E-02  3.3442550E+00  1.3461530E+00  6.6900657E-02  5.3569065E+00
 3.2585558E-01  1.5357265E-02  1.1660983E-02  7.7312453E-01  4.1655618E-02  3.3253596E+00  1.3399829E+00  6.4643747E-02  5.3412532E+00
 3.2444709E-01  1.4937383E-02  1.3553611E-02  7.6838655E-01  3.9928451E-02  3.3054098E+00  1.3335978E+00  6.2463622E-02  5.3251390E+00
 3.2300289E-01  1.4519255E-02  1.5803478E-02  7.6353813E-01  3.8266240E-02  3.2845034E+00  1.3270354E+00  6.0333751E-02  5.3085303E+00
 3.2152732E-01  1.4105858E-02  1.8486045E-02  7.5853453E-01  3.6677327E-02  3.2627243E+00  1.3202756E+00  5.8261733E-02  5.2914129E+00
 3.2001629E-01  1.3697390E-02  2.1694031E-02  7.5340514E-01  3.5170683E-02  3.2401524E+00  1.3133418E+00  5.6259930E-02  5.2737679E+00
 3.1847303E-01  1.3293377E-02  2.5541571E-02  7.4814932E-01  3.3731413E-02  3.2168681E+00  1.3062303E+00  5.4316601E-02  5.2555748E+00
 3.1690648E-01  1.2892226E-02  3.0169261E-02  7.4277404E-01  3.2353746E-02  3.1928188E+00  1.2989589E+00  5.2428540E-02  5.2368893E+00
 3.1531601E-01  1.2500882E-02  3.5750457E-02  7.3734290E-01  3.1039541E-02  3.1684408E+00  1.2915556E+00  5.0599725E-02  5.2175120E+00
 3.1370813E-01  1.2113948E-02  4.2498736E-02  7.3179986E-01  2.9784673E-02  3.1434068E+00  1.2840004E+00  4.8828091E-02  5.1976361E+00
 3.1208926E-01  1.1734065E-02  5.0677028E-02  7.2617182E-01  2.8581725E-02  3.1179514E+00  1.2763067E+00  4.7109197E-02  5.1771465E+00
 3.1047554E-01  1.1363276E-02  6.0608090E-02  7.2046771E-01  2.7437780E-02  3.0920873E+00  1.2684851E+00  4.5451948E-02  5.1560818E+00
 3.0887763E-01  1.1002098E-02  7.2686437E-02  7.1469844E-01  2.6338675E-02  3.0658943E+00  1.2605463E+00  4.3843867E-02  5.1344082E+00
 3.0731552E-01  1.0650599E-02  8.7391216E-02  7.0886511E-01  2.5285319E-02  3.0394091E+00  1.2524919E+00  4.2287237E-02  5.1121346E+00
 3.0582319E-01  1.0308585E-02  1.0529865E-01  7.0297480E-01  2.4276177E-02  3.0126559E+00  1.2443296E+00  4.0781384E-02  5.0892781E+00
 3.0442719E-01  9.9798596E-03  1.2709220E-01  6.9703207E-01  2.3312380E-02  2.9856816E+00  1.2360650E+00  3.9328014E-02  5.0658297E+00
 3.0319072E-01  9.6631309E-03  1.5356674E-01  6.9104349E-01  2.2383465E-02  2.9585191E+00  1.2277054E+00  3.7918615E-02  5.0418012E+00
 3.0218424E-01  9.3633883E-03  1.8562066E-01  6.8501278E-01  2.1494804E-02  2.9313188E+00  1.2192550E+00  3.6559004E-02  5.0170846E+00
 3.0152358E-01  9.0800969E-03  2.2422838E-01  6.7894290E-01  2.0637794E-02  2.9037625E+00  1.2107182E+00  3.5240243E-02  4.9920224E+00
 3.0133353E-01  8.8187834E-03  2.7038195E-01  6.7284034E-01  1.9816986E-02  2.8762245E+00  1.2021018E+00  3.3968246E-02  4.9662812E+00
 3.0179208E-01  8.5828055E-03  3.2499132E-01  6.6670783E-01  1.9027543E-02  2.8485785E+00  1.1934097E+00  3.2739081E-02  4.9400226E+00
 3.0311714E-01  8.3748735E-03  3.8873389E-01  6.6054879E-01  1.8269804E-02  2.8208642E+00  1.1846462E+00  3.1551954E-02  4.9132418E+00
 3.0554608E-01  8.2018553E-03  4.6185637E-01  6.5436521E-01  1.7540399E-02  2.7930903E+00  1.1758150E+00  3.0404972E-02  4.8859548E+00
 3.0929457E-01  8.0659919E-03  5.4395155E-01  6.4816409E-01  1.6840946E-02  2.7652884E+00  1.1669238E+00  2.9298091E-02  4.8581703E+00
 3.1452826E-01  7.9681533E-03  6.3375883E-01  6.4193420E-01  1.6167534E-02  2.7374642E+00  1.1579641E+00  2.8228287E-02  4.8299049E+00
 3.2128843E-01  7.9075228E-03  7.2906506E-01  6.3569892E-01  1.5522066E-02  2.7096384E+00  1.1489582E+00  2.7197651E-02  4.8011748E+00
 3.2942483E-01  7.8768326E-03  8.2678381E-01  6.2944975E-01  1.4901554E-02  2.6818157E+00  1.1398988E+00  2.6202315E-02  4.7719996E+00
 3.3858596E-01  7.8650125E-03  9.2325305E-01  6.2320196E-01  1.4305419E-02  2.6538766E+00  1.1307967E+00  2.5241857E-02  4.7424509E+00
 3.4824649E-01  7.8589096E-03  1.0147149E+00  6.1691979E-01  1.3731663E-02  2.6262239E+00  1.1216372E+00  2.4313947E-02  4.7123738E+00
 3.5774679E-01  7.8430738E-03  1.0978565E+00  6.1066360E-01  1.3182473E-02  2.5984799E+00  1.1124486E+00  2.3420101E-02  4.6819562E+00
 3.6655652E-01  7.8049177E-03  1.1702546E+00  6.0439331E-01  1.2653184E-02  2.5708139E+00  1.1032208E+00  2.2557697E-02  4.6511238E+00
 3.7413174E-01  7.7361594E-03  1.2306012E+00  5.9812474E-01  1.2146838E-02  2.5431266E+00  1.0939613E+00  2.1727272E-02  4.6199978E+00
 3.8019914E-01  7.6346759E-03  1.2786826E+00  5.9185066E-01  1.1660739E-02  2.5155475E+00  1.0846623E+00  2.0926678E-02  4.5884860E+00
 3.8466553E-01  7.5007617E-03  1.3151671E+00  5.8558381E-01  1.1193626E-02  2.4880330E+00  1.0753395E+00  2.0154721E-02  4.5566436E+00
 3.8754109E-01  7.3385278E-03  1.3413051E+00  5.7932799E-01  1.0743787E-02  2.4605960E+00  1.0659967E+00  1.9409982E-02  4.5244855E+00
 3.8942373E-01  7.1642586E-03  1.3586314E+00  5.7384237E-01  1.0333780E-02  2.4332380E+00  1.0573954E+00  1.8714323E-02  4.4920293E+00
 3.8929268E-01  6.9499090E-03  1.3687309E+00  5.6683167E-01  9.8959798E-03  2.4059711E+00  1.0472403E+00  1.7999678E-02  4.4592890E+00
 3.8864067E-01  6.7365736E-03  1.3730822E+00  5.6059799E-01  9.4967931E-03  2.3787682E+00  1.0378357E+00  1.7332456E-02  4.4263112E+00
 3.8715768E-01  6.5162289E-03  1.3729760E+00  5.5437812E-01  9.1137388E-03  2.3517019E+00  1.0284178E+00  1.6689393E-02  4.3930472E+00
 3.8506746E-01  6.2934854E-03  1.3694843E+00  5.4817249E-01  8.7458610E-03  2.3247443E+00  1.0189889E+00  1.6069635E-02  4.3595456E+00
 3.8254483E-01  6.0714962E-03  1.3634670E+00  5.4198262E-01  8.3925842E-03  2.2979005E+00  1.0095519E+00  1.5472374E-02  4.3258201E+00
 3.7967330E-01  5.8523399E-03  1.3555940E+00  5.3581022E-01  8.0533515E-03  2.2711753E+00  1.0001094E+00  1.4896824E-02  4.2918857E+00
 3.7656352E-01  5.6372089E-03  1.3463661E+00  5.2965721E-01  7.7276390E-03  2.2445577E+00  9.9066150E-01  1.4342189E-02  4.2577256E+00
 3.7329747E-01  5.4278522E-03  1.3361804E+00  5.2352431E-01  7.4149058E-03  2.2180777E+00  9.8121439E-01  1.3807790E-02  4.2234017E+00
 3.6989576E-01  5.2242269E-03  1.3253128E+00  5.1741316E-01  7.1146576E-03  2.1917308E+00  9.7176902E-01  1.3292894E-02  4.1889074E+00
 3.6641026E-01  5.0270077E-03  1.3139681E+00  5.1132519E-01  6.8264117E-03  2.1655213E+00  9.6232797E-01  1.2796809E-02  4.1542578E+00
 3.6286809E-01  4.8363730E-03  1.3022940E+00  5.0526158E-01  6.5497012E-03  2.1394529E+00  9.5289346E-01  1.2318870E-02  4.1194650E+00
 3.5928871E-01  4.6523637E-03  1.2903955E+00  4.9922368E-01  6.2840767E-03  2.1135300E+00  9.4346766E-01  1.1858432E-02  4.0845416E+00
 3.5568606E-01  4.4749271E-03  1.2783474E+00  4.9321282E-01  6.0291045E-03  2.0877569E+00  9.3405304E-01  1.1414871E-02  4.0495010E+00
 3.5206992E-01  4.3039486E-03  1.2662019E+00  4.8723004E-01  5.7843673E-03  2.0621363E+00  9.2465155E-01  1.0987584E-02  4.0143540E+00
 3.4845664E-01  4.1393579E-03  1.2539959E+00  4.8129390E-01  5.5496195E-03  2.0366730E+00  9.1528284E-01  1.0576146E-02  3.9791138E+00
 3.4482314E-01  3.9807231E-03  1.2417554E+00  4.7535293E-01  5.3239979E-03  2.0113693E+00  9.0589640E-01  1.0179520E-02  3.9437914E+00
 3.4120122E-01  3.8281095E-03  1.2294987E+00  4.6946098E-01  5.1076106E-03  1.9862295E+00  8.9654706E-01  9.7976421E-03  3.9083986E+00
 3.3758408E-01  3.6812333E-03  1.2172387E+00  4.6360137E-01  4.8999375E-03  1.9612559E+00  8.8721902E-01  9.4298263E-03  3.8729460E+00
 3.3397378E-01  3.5398960E-03  1.2049849E+00  4.5777513E-01  4.7006332E-03  1.9364515E+00  8.7791435E-01  9.0755666E-03  3.8374448E+00
 3.3037183E-01  3.4039005E-03  1.1927444E+00  4.5198310E-01  4.5093655E-03  1.9118193E+00  8.6863477E-01  8.7343740E-03  3.8019061E+00
 3.2677952E-01  3.2730533E-03  1.1805231E+00  4.4622627E-01  4.3258153E-03  1.8873620E+00  8.5938223E-01  8.4057767E-03  3.7663401E+00
 3.2319792E-01  3.1471657E-03  1.1683251E+00  4.4050537E-01  4.1496751E-03  1.8630823E+00  8.5015844E-01  8.0893193E-03  3.7307571E+00
 3.1962763E-01  3.0260515E-03  1.1561463E+00  4.3482144E-01  3.9803426E-03  1.8389695E+00  8.4096289E-01  7.7844060E-03  3.6951406E+00
 3.1606542E-01  2.9095378E-03  1.1440019E+00  4.2917612E-01  3.8187294E-03  1.8150461E+00  8.3179064E-01  7.4846358E-03  3.6592417E+00
 3.1251862E-01  2.7974514E-03  1.1318902E+00  4.2353541E-01  3.6487616E-03  1.7911996E+00  8.2261473E-01  7.1818920E-03  3.6189175E+00
 3.2670974E-01  1.6758532E-02  4.6937580E-03  7.6419160E-01  4.8546359E-02  3.1064089E+00  1.3405382E+00  7.3175920E-02  5.1215217E+00
 3.2529622E-01  1.6317774E-02  5.3548449E-03  7.6013716E-01  4.6535081E-02  3.0931822E+00  1.3348717E+00  7.0870702E-02  5.1051053E+00
 3.2385115E-01  1.5893437E-02  6.1264897E-03  7.5585740E-01  4.4590594E-02  3.0786161E+00  1.3289527E+00  6.8602180E-02  5.0882969E+00
 3.2237191E-01  1.5480491E-02  7.0297649E-03  7.5136507E-01  4.2721029E-02  3.0627592E+00  1.3227908E+00  6.6378171E-02  5.0711001E+00
 3.2086005E-01  1.5075489E-02  8.0902060E-03  7.4667982E-01  4.0916477E-02  3.0456773E+00  1.3164013E+00  6.4192708E-02  5.0535209E+00
 3.1930803E-01  1.4672749E-02  9.3388281E-03  7.4181232E-01  3.9189007E-02  3.0274580E+00  1.3097873E+00  6.2058155E-02  5.0355564E+00
 3.1772283E-01  1.4276371E-02  1.0813400E-02  7.3677261E-01  3.7531468E-02  3.0081204E+00  1.3029595E+00  5.9968351E-02  5.0172203E+00
 3.1610302E-01  1.3881134E-02  1.2560025E-02  7.3156931E-01  3.5962918E-02  2.9878442E+00  1.2959300E+00  5.7944583E-02  4.9984530E+00
 3.1445100E-01  1.3486872E-02  1.4635106E-02  7.2626646E-01  3.4452144E-02  2.9667207E+00  1.2887321E+00  5.5964651E-02  4.9792269E+00
 3.1277142E-01  1.3096411E-02  1.7107803E-02  7.2082680E-01  3.3006842E-02  2.9448298E+00  1.2813513E+00  5.4035618E-02  4.9595307E+00
 3.1106123E-01  1.2710158E-02  2.0063045E-02  7.1527839E-01  3.1635136E-02  2.9222494E+00  1.2738097E+00  5.2168882E-02  4.9393493E+00
