5.7464138E-01  5.8158454E-02  2.4268109E-01  1.9557157E+00  2.0464916E-01  2.0771057E+01  2.2951015E+00  2.1967248E-01  1.2841618E+01
5.8080702E-01  5.7288065E-02  2.9421108E-01  1.9706929E+00  1.9952207E-01  2.0811289E+01  2.3111725E+00  2.1423526E-01  1.2979948E+01
5.8710160E-01  5.6400955E-02  3.5759303E-01  1.9852782E+00  1.9447354E-01  2.0847541E+01  2.3268441E+00  2.0888443E-01  1.3119584E+01
5.9332725E-01  5.5502422E-02  4.3558712E-01  1.9994674E+00  1.8951188E-01  2.0880284E+01  2.3421118E+00  2.0362786E-01  1.3260023E+01
5.9985165E-01  5.4597005E-02  5.3151733E-01  2.0132589E+00  1.8463938E-01  2.0909350E+01  2.3569734E+00  1.9846728E-01  1.3401398E+01
6.0670094E-01  5.3704662E-02  6.4931771E-01  2.0266522E+00  1.7984912E-01  2.0935685E+01  2.3714285E+00  1.9339535E-01  1.3542716E+01
6.1412615E-01  5.2840394E-02  7.9353031E-01  2.0396494E+00  1.7514485E-01  2.0959276E+01  2.3854789E+00  1.8841536E-01  1.3683959E+01
6.2235371E-01  5.2025345E-02  9.6921643E-01  2.0522512E+00  1.7053021E-01  2.0980097E+01  2.3991247E+00  1.8353080E-01  1.3825138E+01
6.3186295E-01  5.1292617E-02  1.1817274E+00  2.0644519E+00  1.6600154E-01  2.0998400E+01  2.4123604E+00  1.7873762E-01  1.3965963E+01
6.4309073E-01  5.0683924E-02  1.4362735E+00  2.0762499E+00  1.6155807E-01  2.1015058E+01  2.4251838E+00  1.7403486E-01  1.4105537E+01
6.5671388E-01  5.0231340E-02  1.7372415E+00  2.0876511E+00  1.5720487E-01  2.1029278E+01  2.4376008E+00  1.6942739E-01  1.4244631E+01
6.7358093E-01  4.9985111E-02  2.0872474E+00  2.0986603E+00  1.5294007E-01  2.1041591E+01  2.4496158E+00  1.6491314E-01  1.4382692E+01
6.9429864E-01  4.9981407E-02  2.4860088E+00  2.1092687E+00  1.4876384E-01  2.1051948E+01  2.4612196E+00  1.6049214E-01  1.4519751E+01
7.1955584E-01  5.0242070E-02  2.9292562E+00  2.1194788E+00  1.4467589E-01  2.1060544E+01  2.4724149E+00  1.5616397E-01  1.4655596E+01
7.4962674E-01  5.0766116E-02  3.4080383E+00  2.1292925E+00  1.4068925E-01  2.1067415E+01  2.4832031E+00  1.5194154E-01  1.4790172E+01
7.8429000E-01  5.1511796E-02  3.9088301E+00  2.1387102E+00  1.3678259E-01  2.1072628E+01  2.4935843E+00  1.4780343E-01  1.4923405E+01
8.2271407E-01  5.2397585E-02  4.4147040E+00  2.1477323E+00  1.3295904E-01  2.1076226E+01  2.5035587E+00  1.4375265E-01  1.5055228E+01
8.6350985E-01  5.3316436E-02  4.9074710E+00  2.1563614E+00  1.2921212E-01  2.1078205E+01  2.5131288E+00  1.3978263E-01  1.5185643E+01
9.0472456E-01  5.4151182E-02  5.3702765E+00  2.1645978E+00  1.2556062E-01  2.1078646E+01  2.5222944E+00  1.3591178E-01  1.5314549E+01
9.4469392E-01  5.4793458E-02  5.7899025E+00  2.1724429E+00  1.2199455E-01  2.1077580E+01  2.5310571E+00  1.3213100E-01  1.5441911E+01
9.8179731E-01  5.5170356E-02  6.1581364E+00  2.1798981E+00  1.1851559E-01  2.1075032E+01  2.5394176E+00  1.2844093E-01  1.5567695E+01
1.0149783E+00  5.5244660E-02  6.4719686E+00  2.1869658E+00  1.1512048E-01  2.1070091E+01  2.5473784E+00  1.2483856E-01  1.5692800E+01
1.0436538E+00  5.5020512E-02  6.7328177E+00  2.1936468E+00  1.1180817E-01  2.1063970E+01  2.5549397E+00  1.2132277E-01  1.5815961E+01
1.0678827E+00  5.4519231E-02  6.9452277E+00  2.1999444E+00  1.0857755E-01  2.1057607E+01  2.5621049E+00  1.1789241E-01  1.5936373E+01
1.0877915E+00  5.3773806E-02  7.1154909E+00  2.2058593E+00  1.0542745E-01  2.1050068E+01  2.5688744E+00  1.1454624E-01  1.6054827E+01
1.1040163E+00  5.2840564E-02  7.2504906E+00  2.2113943E+00  1.0235665E-01  2.1040630E+01  2.5752506E+00  1.1128298E-01  1.6172086E+01
1.1173136E+00  5.1773516E-02  7.3568923E+00  2.2165289E+00  9.9364597E-02  2.1029852E+01  2.5812131E+00  1.0810206E-01  1.6287580E+01
1.1279331E+00  5.0601431E-02  7.4406724E+00  2.2213153E+00  9.6448505E-02  2.1017403E+01  2.5868136E+00  1.0500056E-01  1.6401654E+01
1.1364976E+00  4.9363420E-02  7.5069064E+00  2.2257291E+00  9.3607914E-02  2.1003584E+01  2.5920274E+00  1.0197801E-01  1.6513989E+01
1.1434612E+00  4.8088542E-02  7.5597398E+00  2.2297733E+00  9.0841187E-02  2.0988411E+01  2.5968573E+00  9.9032718E-02  1.6624574E+01
1.1492196E+00  4.6795843E-02  7.6024548E+00  2.2334510E+00  8.8147192E-02  2.0971893E+01  2.6013064E+00  9.6163500E-02  1.6733394E+01
1.1538699E+00  4.5496278E-02  7.6375915E+00  2.2367655E+00  8.5524588E-02  2.0954045E+01  2.6053776E+00  9.3368959E-02  1.6840438E+01
1.1578778E+00  4.4211132E-02  7.6670737E+00  2.2397202E+00  8.2971982E-02  2.0934871E+01  2.6090742E+00  9.0647653E-02  1.6945695E+01
1.1612389E+00  4.2939630E-02  7.6923380E+00  2.2423189E+00  8.0487954E-02  2.0914389E+01  2.6123996E+00  8.7998111E-02  1.7049156E+01
1.1641186E+00  4.1690234E-02  7.7144386E+00  2.2445649E+00  7.8071110E-02  2.0892605E+01  2.6153572E+00  8.5418889E-02  1.7150809E+01
1.1666050E+00  4.0466395E-02  7.7341417E+00  2.2464622E+00  7.5720048E-02  2.0869530E+01  2.6179505E+00  8.2908535E-02  1.7250647E+01
1.1687620E+00  3.9270275E-02  7.7519954E+00  2.2480145E+00  7.3433370E-02  2.0845178E+01  2.6201830E+00  8.0465600E-02  1.7348659E+01
1.1706354E+00  3.8103127E-02  7.7683887E+00  2.2492257E+00  7.1209681E-02  2.0819558E+01  2.6220585E+00  7.8088643E-02  1.7444837E+01
1.1722582E+00  3.6965571E-02  7.7835945E+00  2.2501001E+00  6.9047604E-02  2.0792679E+01  2.6235811E+00  7.5776238E-02  1.7539175E+01
1.1736539E+00  3.5857780E-02  7.7978015E+00  2.2506414E+00  6.6945749E-02  2.0764559E+01  2.6247543E+00  7.3526949E-02  1.7631663E+01
1.1748391E+00  3.4779639E-02  7.8111399E+00  2.2508541E+00  6.4902753E-02  2.0735202E+01  2.6255822E+00  7.1339364E-02  1.7722297E+01
1.1758259E+00  3.3730838E-02  7.8236979E+00  2.2507421E+00  6.2917259E-02  2.0704623E+01  2.6260688E+00  6.9212082E-02  1.7811066E+01
1.1766228E+00  3.2710935E-02  7.8355351E+00  2.2503101E+00  6.0987931E-02  2.0672833E+01  2.6262184E+00  6.7143722E-02  1.7897966E+01
1.1772365E+00  3.1719407E-02  7.8466912E+00  2.2495631E+00  5.9113880E-02  2.0639845E+01  2.6260357E+00  6.5133246E-02  1.7982990E+01
1.1776727E+00  3.0755684E-02  7.8571929E+00  2.2485083E+00  5.7295326E-02  2.0605675E+01  2.6255196E+00  6.3174411E-02  1.8065726E+01
1.1779353E+00  2.9819161E-02  7.8670581E+00  2.2471006E+00  5.5487935E-02  2.0570164E+01  2.6246281E+00  6.1225076E-02  1.8138370E+01
1.1780274E+00  2.8909220E-02  7.8762970E+00  2.2452252E+00  5.3605133E-02  2.0532114E+01  2.6232498E+00  5.9202521E-02  1.8149898E+01
1.1779512E+00  2.8025192E-02  7.8849192E+00  2.2427601E+00  5.1638403E-02  2.0487026E+01  2.6212516E+00  5.7092416E-02  1.7932116E+01
1.1777124E+00  2.7166623E-02  7.8929297E+00  2.2396752E+00  4.9783882E-02  2.0424982E+01  2.6186327E+00  5.5114784E-02  1.7178560E+01
1.1773432E+00  2.6335338E-02  7.9003326E+00  2.2362419E+00  4.8519807E-02  2.0333208E+01  2.6156652E+00  5.3743346E-02  1.5559034E+01
4.4285439E-01  5.8765362E-02  1.4861907E-02  1.5255778E+00  2.5266384E-01  1.5554641E+01  1.8693020E+00  2.7532483E-01  1.1056924E+01
4.4823504E-01  5.8146538E-02  1.7123466E-02  1.5414888E+00  2.4662604E-01  1.5669567E+01  1.8866143E+00  2.6876487E-01  1.1098211E+01
4.5361028E-01  5.7552192E-02  1.9786559E-02  1.5571186E+00  2.4063317E-01  1.5776935E+01  1.9036047E+00  2.6226474E-01  1.1145796E+01
4.5896710E-01  5.6970249E-02  2.2931646E-02  1.5724445E+00  2.3470418E-01  1.5876527E+01  1.9202539E+00  2.5584378E-01  1.1199783E+01
4.6430579E-01  5.6396125E-02  2.6656980E-02  1.5874506E+00  2.2885564E-01  1.5968322E+01  1.9365498E+00  2.4951869E-01  1.1260078E+01
4.6957707E-01  5.5803568E-02  3.1082868E-02  1.6021043E+00  2.2308524E-01  1.6052664E+01  1.9524630E+00  2.4328714E-01  1.1326221E+01
4.7481506E-01  5.5201192E-02  3.6357005E-02  1.6164071E+00  2.1742247E-01  1.6128820E+01  1.9679957E+00  2.3717814E-01  1.1398879E+01
4.7994692E-01  5.4565538E-02  4.2661151E-02  1.6303520E+00  2.1185355E-01  1.6198214E+01  1.9831468E+00  2.3117753E-01  1.1476441E+01
4.8500648E-01  5.3916333E-02  5.0219552E-02  1.6439278E+00  2.0638040E-01  1.6261246E+01  1.9979086E+00  2.2528630E-01  1.1558380E+01
4.9008901E-01  5.3237797E-02  5.9309467E-02  1.6571319E+00  2.0100467E-01  1.6318464E+01  2.0122796E+00  2.1950562E-01  1.1644056E+01
4.9506349E-01  5.2532348E-02  7.0274382E-02  1.6699586E+00  1.9573133E-01  1.6369535E+01  2.0262552E+00  2.1383882E-01  1.1733724E+01
4.9994184E-01  5.1803284E-02  8.3540583E-02  1.6824077E+00  1.9056168E-01  1.6415473E+01  2.0398367E+00  2.0828700E-01  1.1826285E+01
5.0476284E-01  5.1052068E-02  9.9637720E-02  1.6944639E+00  1.8548457E-01  1.6456521E+01  2.0530096E+00  2.0283833E-01  1.1921432E+01
5.0948998E-01  5.0278579E-02  1.1922444E-01  1.7061504E+00  1.8051153E-01  1.6492871E+01  2.0657979E+00  1.9750332E-01  1.2018902E+01
5.1415600E-01  4.9483321E-02  1.4311978E-01  1.7174511E+00  1.7564306E-01  1.6524807E+01  2.0781855E+00  1.9228195E-01  1.2118368E+01
5.1873992E-01  4.8674564E-02  1.7234134E-01  1.7283855E+00  1.7086163E-01  1.6552889E+01  2.0901932E+00  1.8715590E-01  1.2219194E+01
5.2334118E-01  4.7848739E-02  2.0815081E-01  1.7388960E+00  1.6620916E-01  1.6577506E+01  2.1017642E+00  1.8216665E-01  1.2320942E+01
5.2788900E-01  4.7012086E-02  2.5210677E-01  1.7490483E+00  1.6163376E-01  1.6598935E+01  2.1129642E+00  1.7726180E-01  1.2423295E+01
5.3253457E-01  4.6168892E-02  3.0612344E-01  1.7588245E+00  1.5715253E-01  1.6617282E+01  2.1237756E+00  1.7245808E-01  1.2526103E+01
5.3712438E-01  4.5323158E-02  3.7253186E-01  1.7682242E+00  1.5277082E-01  1.6632866E+01  2.1341980E+00  1.6776052E-01  1.2629025E+01
5.4196687E-01  4.4478619E-02  4.5413560E-01  1.7772489E+00  1.4848879E-01  1.6645606E+01  2.1442325E+00  1.6316878E-01  1.2732114E+01
5.4708866E-01  4.3650835E-02  5.5424785E-01  1.7859014E+00  1.4429961E-01  1.6656126E+01  2.1538827E+00  1.5867597E-01  1.2834710E+01
5.5271024E-01  4.2851537E-02  6.7668715E-01  1.7941860E+00  1.4020447E-01  1.6664424E+01  2.1631529E+00  1.5428294E-01  1.2936788E+01
5.5903262E-01  4.2097377E-02  8.2569919E-01  1.8021051E+00  1.3620562E-01  1.6670542E+01  2.1720448E+00  1.4999175E-01  1.3038304E+01
5.6646968E-01  4.1414064E-02  1.0057596E+00  1.8096571E+00  1.3229831E-01  1.6674610E+01  2.1805575E+00  1.4579746E-01  1.3139098E+01
5.7540670E-01  4.0834133E-02  1.2212061E+00  1.8168436E+00  1.2848073E-01  1.6677202E+01  2.1886920E+00  1.4169823E-01  1.3238582E+01
5.8642692E-01  4.0382490E-02  1.4756592E+00  1.8236717E+00  1.2475585E-01  1.6677840E+01  2.1964556E+00  1.3769677E-01  1.3337225E+01
6.0025691E-01  4.0098243E-02  1.7712222E+00  1.8301481E+00  1.2112090E-01  1.6676869E+01  2.2038542E+00  1.3379026E-01  1.3434669E+01
6.1742267E-01  4.0008568E-02  2.1075318E+00  1.8362678E+00  1.1757502E-01  1.6674260E+01  2.2108829E+00  1.2997771E-01  1.3530935E+01
6.3850434E-01  4.0129436E-02  2.4808483E+00  1.8420353E+00  1.1411688E-01  1.6670153E+01  2.2175464E+00  1.2625776E-01  1.3625879E+01
6.6372530E-01  4.0458970E-02  2.8834844E+00  1.8474540E+00  1.1075549E-01  1.6664571E+01  2.2238473E+00  1.2263928E-01  1.3719468E+01
6.9286857E-01  4.0963000E-02  3.3039160E+00  1.8525269E+00  1.0747346E-01  1.6657569E+01  2.2297886E+00  1.1910487E-01  1.3811649E+01
7.2518817E-01  4.1576480E-02  3.7277904E+00  1.8572558E+00  1.0427232E-01  1.6649197E+01  2.2353720E+00  1.1565594E-01  1.3902370E+01
7.5945907E-01  4.2214979E-02  4.1397472E+00  1.8616461E+00  1.0114634E-01  1.6639413E+01  2.2406021E+00  1.1228670E-01  1.3991662E+01
7.9398993E-01  4.2786463E-02  4.5256121E+00  1.8656984E+00  9.8109037E-02  1.6628319E+01  2.2454799E+00  1.0901022E-01  1.4079430E+01
8.2734074E-01  4.3206775E-02  4.8743297E+00  1.8694171E+00  9.5151842E-02  1.6615921E+01  2.2500090E+00  1.0581903E-01  1.4165669E+01
8.5810418E-01  4.3419946E-02  5.1791004E+00  1.8728046E+00  9.2275394E-02  1.6602259E+01  2.2541917E+00  1.0271254E-01  1.4250343E+01
8.8538869E-01  4.3397961E-02  5.4375247E+00  1.8758653E+00  8.9476468E-02  1.6586813E+01  2.2580322E+00  9.9687857E-02  1.4333968E+01
9.0872408E-01  4.3144818E-02  5.6509317E+00  1.8786013E+00  8.6753579E-02  1.6570232E+01  2.2615321E+00  9.6743428E-02  1.4415849E+01
9.2817063E-01  4.2678720E-02  5.8232667E+00  1.8810168E+00  8.4105261E-02  1.6553170E+01  2.2646954E+00  9.3877715E-02  1.4495492E+01
9.4385598E-01  4.2026201E-02  5.9599248E+00  1.8831146E+00  8.1529967E-02  1.6534988E+01  2.2675247E+00  9.1089121E-02  1.4573387E+01
9.5634482E-01  4.1231205E-02  6.0667745E+00  1.8848985E+00  7.9026157E-02  1.6515334E+01  2.2700236E+00  8.8376048E-02  1.4649942E+01
9.6629443E-01  4.0336637E-02  6.1494789E+00  1.8863551E+00  7.6592671E-02  1.6494514E+01  2.2721786E+00  8.5737373E-02  1.4724846E+01
9.7393957E-01  3.9364544E-02  6.2131025E+00  1.8875253E+00  7.4227220E-02  1.6472377E+01  2.2740295E+00  8.3170529E-02  1.4798281E+01
9.7981614E-01  3.8345553E-02  6.2619384E+00  1.8883922E+00  7.1928710E-02  1.6449080E+01  2.2755597E+00  8.0674490E-02  1.4870080E+01
9.8432587E-01  3.7302044E-02  6.2994866E+00  1.8889581E+00  6.9695461E-02  1.6424641E+01  2.2767710E+00  7.8247518E-02  1.4940237E+01
9.8780830E-01  3.6248861E-02  6.3285146E+00  1.8892282E+00  6.7526090E-02  1.6399071E+01  2.2776688E+00  7.5888169E-02  1.5008747E+01
9.9034714E-01  3.5194322E-02  6.3511616E+00  1.8892072E+00  6.5419118E-02  1.6372387E+01  2.2782570E+00  7.3594904E-02  1.5075607E+01
9.9234252E-01  3.4154616E-02  6.3690450E+00  1.8888988E+00  6.3373057E-02  1.6344596E+01  2.2785396E+00  7.1366179E-02  1.5140812E+01
9.9379610E-01  3.3128881E-02  6.3833723E+00  1.8883075E+00  6.1386421E-02  1.6315715E+01  2.2785204E+00  6.9200449E-02  1.5204360E+01
9.9484850E-01  3.2123554E-02  6.3950285E+00  1.8874374E+00  5.9457760E-02  1.6285755E+01  2.2782034E+00  6.7096206E-02  1.5266249E+01
9.9557570E-01  3.1141116E-02  6.4046567E+00  1.8862926E+00  5.7585635E-02  1.6254730E+01  2.2775925E+00  6.5051956E-02  1.5326476E+01
9.9603282E-01  3.0183055E-02  6.4127165E+00  1.8848774E+00  5.5768627E-02  1.6222652E+01  2.2766918E+00  6.3066225E-02  1.5385039E+01
9.9625954E-01  2.9250165E-02  6.4195348E+00  1.8831961E+00  5.4005340E-02  1.6189536E+01  2.2755054E+00  6.1137559E-02  1.5441938E+01
9.9628440E-01  2.8342759E-02  6.4253406E+00  1.8812534E+00  5.2294401E-02  1.6155392E+01  2.2740375E+00  5.9264534E-02  1.5497172E+01
9.9612771E-01  2.7460815E-02  6.4302930E+00  1.8790532E+00  5.0634449E-02  1.6120239E+01  2.2722921E+00  5.7445733E-02  1.5550740E+01
9.9580417E-01  2.6604094E-02  6.4345021E+00  1.8766001E+00  4.9024155E-02  1.6084084E+01  2.2702735E+00  5.5679775E-02  1.5602643E+01
9.9532441E-01  2.5772215E-02  6.4380431E+00  1.8738984E+00  4.7462209E-02  1.6046944E+01  2.2679858E+00  5.3965297E-02  1.5652880E+01
9.9469593E-01  2.4964704E-02  6.4409670E+00  1.8709527E+00  4.5947331E-02  1.6008832E+01  2.2654333E+00  5.2300967E-02  1.5701451E+01
9.9392477E-01  2.4181033E-02  6.4433089E+00  1.8677675E+00  4.4478258E-02  1.5969761E+01  2.2626204E+00  5.0685471E-02  1.5748358E+01
9.9301620E-01  2.3420639E-02  6.4450926E+00  1.8643500E+00  4.3055768E-02  1.5929750E+01  2.2595521E+00  4.9118005E-02  1.5793558E+01
9.9197376E-01  2.2682945E-02  6.4463348E+00  1.8606918E+00  4.1666732E-02  1.5888782E+01  2.2562096E+00  4.7577097E-02  1.5835131E+01
9.9080054E-01  2.1967365E-02  6.4470459E+00  1.8566999E+00  4.0233699E-02  1.5846348E+01  2.2525163E+00  4.5999101E-02  1.5852967E+01
9.8949803E-01  2.1273287E-02  6.4472360E+00  1.8522544E+00  3.8713192E-02  1.5800174E+01  2.2483351E+00  4.4329029E-02  1.5760482E+01
9.8806964E-01  2.0600186E-02  6.4469106E+00  1.8473116E+00  3.7228749E-02  1.5744836E+01  2.2436363E+00  4.2704353E-02  1.5381237E+01
9.8653258E-01  1.9948623E-02  6.4460754E+00  1.8420442E+00  3.6127418E-02  1.5672766E+01  2.2386087E+00  4.1481286E-02  1.4506803E+01
4.1816385E-01  4.9954334E-02  1.2810856E-02  1.3934586E+00  2.1013358E-01  1.2578076E+01  1.7581780E+00  2.3329016E-01  1.0445330E+01
4.2224577E-01  4.9251865E-02  1.4746044E-02  1.4049939E+00  2.0442736E-01  1.2651915E+01  1.7714499E+00  2.2717686E-01  1.0480131E+01
4.2630486E-01  4.8580490E-02  1.7022884E-02  1.4162385E+00  1.9880770E-01  1.2720332E+01  1.7843607E+00  2.2114730E-01  1.0519048E+01
4.3033038E-01  4.7929131E-02  1.9709506E-02  1.4271760E+00  1.9329060E-01  1.2783213E+01  1.7968952E+00  2.1521881E-01  1.0562165E+01
4.3432326E-01  4.7292578E-02  2.2889050E-02  1.4378004E+00  1.8788117E-01  1.2840603E+01  1.8090456E+00  2.0939835E-01  1.0609458E+01
4.3824216E-01  4.6647906E-02  2.6663231E-02  1.4480812E+00  1.8258270E-01  1.2892650E+01  1.8207906E+00  2.0369075E-01  1.0660614E+01
4.4211511E-01  4.6004016E-02  3.1156822E-02  1.4580195E+00  1.7741070E-01  1.2938887E+01  1.8321337E+00  1.9811203E-01  1.0716015E+01
4.4588720E-01  4.5339547E-02  3.6523253E-02  1.4676050E+00  1.7236486E-01  1.2980250E+01  1.8430765E+00  1.9266325E-01  1.0774566E+01
4.4958021E-01  4.4668150E-02  4.2951657E-02  1.4768516E+00  1.6742976E-01  1.3017000E+01  1.8536337E+00  1.8733085E-01  1.0835861E+01
4.5327019E-01  4.3979831E-02  5.0675689E-02  1.4857369E+00  1.6260964E-01  1.3049479E+01  1.8637912E+00  1.8211886E-01  1.0899472E+01
4.5685622E-01  4.3275681E-02  5.9984568E-02  1.4942665E+00  1.5791292E-01  1.3077556E+01  1.8735568E+00  1.7703509E-01  1.0965449E+01
4.6034828E-01  4.2558012E-02  7.1236922E-02  1.5024356E+00  1.5333295E-01  1.3101832E+01  1.8829285E+00  1.7207367E-01  1.1033106E+01
4.6377960E-01  4.1826483E-02  8.4877935E-02  1.5102387E+00  1.4885884E-01  1.3122347E+01  1.8919055E+00  1.6722382E-01  1.1102296E+01
4.6712332E-01  4.1085082E-02  1.0146073E-01  1.5177084E+00  1.4449993E-01  1.3139656E+01  1.9005161E+00  1.6249441E-01  1.1172513E+01
4.7040496E-01  4.0330807E-02  1.2167243E-01  1.5248172E+00  1.4025394E-01  1.3153530E+01  1.9087408E+00  1.5788320E-01  1.1243825E+01
4.7361212E-01  3.9571149E-02  1.4636597E-01  1.5315849E+00  1.3610512E-01  1.3164529E+01  1.9165998E+00  1.5337454E-01  1.1315636E+01
4.7682245E-01  3.8804325E-02  1.7659774E-01  1.5379741E+00  1.3208623E-01  1.3172845E+01  1.9240576E+00  1.4900121E-01  1.1387714E+01
4.7998926E-01  3.8035068E-02  2.1367129E-01  1.5440368E+00  1.2815347E-01  1.3178717E+01  1.9311670E+00  1.4471936E-01  1.1459780E+01
4.8322731E-01  3.7266360E-02  2.5918577E-01  1.5497594E+00  1.2431909E-01  1.3182228E+01  1.9379156E+00  1.4054122E-01  1.1531719E+01
4.8644015E-01  3.6500667E-02  3.1508607E-01  1.5551453E+00  1.2058589E-01  1.3183565E+01  1.9443070E+00  1.3646952E-01  1.1603326E+01
4.8986000E-01  3.5742530E-02  3.8370800E-01  1.5601979E+00  1.1695413E-01  1.3182736E+01  1.9503446E+00  1.3250421E-01  1.1674573E+01
4.9352730E-01  3.5002137E-02  4.6780754E-01  1.5649219E+00  1.1341363E-01  1.3180105E+01  1.9560348E+00  1.2863560E-01  1.1745067E+01
4.9762905E-01  3.4290124E-02  5.7055485E-01  1.5693219E+00  1.0996753E-01  1.3175903E+01  1.9613823E+00  1.2486663E-01  1.1814565E+01
5.0235230E-01  3.3617875E-02  6.9546613E-01  1.5734019E+00  1.0661265E-01  1.3169597E+01  1.9663905E+00  1.2119392E-01  1.1883598E+01
5.0804191E-01  3.3005989E-02  8.4623567E-01  1.5771637E+00  1.0334776E-01  1.3161878E+01  1.9710624E+00  1.1761645E-01  1.1951458E+01
5.1504132E-01  3.2478725E-02  1.0264258E+00  1.5806105E+00  1.0016875E-01  1.3152815E+01  1.9754006E+00  1.1413040E-01  1.2018074E+01
5.2385481E-01  3.2054805E-02  1.2389808E+00  1.5837495E+00  9.7077558E-02  1.3142204E+01  1.9794124E+00  1.1073716E-01  1.2083649E+01
5.3509370E-01  3.1764814E-02  1.4855587E+00  1.5865874E+00  9.4070282E-02  1.3130242E+01  1.9831042E+00  1.0743327E-01  1.2147981E+01
5.4921911E-01  3.1628502E-02  1.7657431E+00  1.5891226E+00  9.1146584E-02  1.3116945E+01  1.9864743E+00  1.0421790E-01  1.2211061E+01
5.6671494E-01  3.1657238E-02  2.0762922E+00  1.5913575E+00  8.8303491E-02  1.3102394E+01  1.9895260E+00  1.0108831E-01  1.2272806E+01
5.8776137E-01  3.1848903E-02  2.4106767E+00  1.5933031E+00  8.5547841E-02  1.3086622E+01  1.9922688E+00  9.8051353E-02  1.2333191E+01
6.1214928E-01  3.2176034E-02  2.7591901E+00  1.5949586E+00  8.2865572E-02  1.3069661E+01  1.9947020E+00  9.5092784E-02  1.2392191E+01
6.3921314E-01  3.2587618E-02  3.1098072E+00  1.5963324E+00  8.0257315E-02  1.3051392E+01  1.9968327E+00  9.2213224E-02  1.2449880E+01
6.6787634E-01  3.3018396E-02  3.4497149E+00  1.5974160E+00  7.7717693E-02  1.3032277E+01  1.9986559E+00  8.9407220E-02  1.2505949E+01
6.9667706E-01  3.3396897E-02  3.7671436E+00  1.5982320E+00  7.5256933E-02  1.3011911E+01  2.0001877E+00  8.6684494E-02  1.2560669E+01
7.2437740E-01  3.3658721E-02  4.0529696E+00  1.5987719E+00  7.2866654E-02  1.2990523E+01  2.0014248E+00  8.4038246E-02  1.2613869E+01
7.4975542E-01  3.3761163E-02  4.3016445E+00  1.5990437E+00  7.0548371E-02  1.2967949E+01  2.0023730E+00  8.1468298E-02  1.2665721E+01
7.7206373E-01  3.3684190E-02  4.5112971E+00  1.5990463E+00  6.8298338E-02  1.2944142E+01  2.0030306E+00  7.8971386E-02  1.2716290E+01
7.9092759E-01  3.3431054E-02  4.6831554E+00  1.5987893E+00  6.6114713E-02  1.2919337E+01  2.0034074E+00  7.6545677E-02  1.2765305E+01
8.0639540E-01  3.3016859E-02  4.8206093E+00  1.5982783E+00  6.3995523E-02  1.2893950E+01  2.0035083E+00  7.4189239E-02  1.2812489E+01
8.1861838E-01  3.2462503E-02  4.9282336E+00  1.5975117E+00  6.1939456E-02  1.2867588E+01  2.0033319E+00  7.1900606E-02  1.2858122E+01
8.2807247E-01  3.1801712E-02  5.0109742E+00  1.5964952E+00  5.9945058E-02  1.2840113E+01  2.0028832E+00  6.9678214E-02  1.2902402E+01
8.3533399E-01  3.1067394E-02  5.0735865E+00  1.5952211E+00  5.8010851E-02  1.2811619E+01  2.0021551E+00  6.7520694E-02  1.2945235E+01
8.4062307E-01  3.0277194E-02  5.1203115E+00  1.5937208E+00  5.6135117E-02  1.2782175E+01  2.0011771E+00  6.5425870E-02  1.2986595E+01
8.4439803E-01  2.9454264E-02  5.1547366E+00  1.5919832E+00  5.4316412E-02  1.2751797E+01  1.9999388E+00  6.3392465E-02  1.3026461E+01
8.4701468E-01  2.8615647E-02  5.1797812E+00  1.5900107E+00  5.2553121E-02  1.2720503E+01  1.9984422E+00  6.1418794E-02  1.3064836E+01
8.4875372E-01  2.7772644E-02  5.1977501E+00  1.5878089E+00  5.0843854E-02  1.2688305E+01  1.9966928E+00  5.9503398E-02  1.3101721E+01
8.4970553E-01  2.6931518E-02  5.2104199E+00  1.5853824E+00  4.9187170E-02  1.2655215E+01  1.9946949E+00  5.7644762E-02  1.3137115E+01
8.5019448E-01  2.6104002E-02  5.2191380E+00  1.5827354E+00  4.7581639E-02  1.2621252E+01  1.9924525E+00  5.5841396E-02  1.3171025E+01
8.5023622E-01  2.5289966E-02  5.2249045E+00  1.5798723E+00  4.6025846E-02  1.2586433E+01  1.9899696E+00  5.4091814E-02  1.3203454E+01
8.4994727E-01  2.4493883E-02  5.2284535E+00  1.5767971E+00  4.4518419E-02  1.2550767E+01  1.9872502E+00  5.2394577E-02  1.3234403E+01
8.4939284E-01  2.3717508E-02  5.2303179E+00  1.5735141E+00  4.3058004E-02  1.2514270E+01  1.9842984E+00  5.0748269E-02  1.3263878E+01
8.4862022E-01  2.2961842E-02  5.2308786E+00  1.5700275E+00  4.1643283E-02  1.2476958E+01  1.9811180E+00  4.9151502E-02  1.3291881E+01
8.4766344E-01  2.2227363E-02  5.2304065E+00  1.5663415E+00  4.0272956E-02  1.2438844E+01  1.9777133E+00  4.7602915E-02  1.3318419E+01
8.4654704E-01  2.1514189E-02  5.2290918E+00  1.5624607E+00  3.8945763E-02  1.2399940E+01  1.9740883E+00  4.6101182E-02  1.3343496E+01
8.4528850E-01  2.0822191E-02  5.2270670E+00  1.5583888E+00  3.7660459E-02  1.2360266E+01  1.9702470E+00  4.4644997E-02  1.3367117E+01
