2.7065578E+00 -3.1323757E-01 -3.3547115E+02  1.1144953E+01  3.3485208E-01  1.5874428E+09  1.1145929E+01  3.3534113E-01 -1.5963511E+09
3.0056716E+00 -3.7943731E-01 -3.6748314E+02  1.2367971E+01  1.8643635E-01  1.8611833E+09  1.2368931E+01  1.8690535E-01 -1.8701941E+09
3.3192492E+00 -4.5003632E-01 -4.0316661E+02  1.3657422E+01  1.8677212E-02  2.1668691E+09  1.3658368E+01  1.9125813E-02 -2.1759804E+09
3.6456238E+00 -5.2436831E-01 -4.4302425E+02  1.5012477E+01 -1.6902030E-01  2.5069395E+09  1.5013410E+01 -1.6859195E-01 -2.5161493E+09
8.7520698E-01 -1.6603059E-02 -1.3925673E+02  3.7578305E+00  7.2947454E-01  2.4031454E+08  3.7590525E+00  7.3015757E-01 -2.4688978E+08
1.0360515E+00 -2.7250465E-02 -1.5109579E+02  4.4096292E+00  7.5585730E-01  3.0793084E+08  4.4108257E+00  7.5652149E-01 -3.1460787E+08
1.2156088E+00 -4.5499648E-02 -1.6408957E+02  5.1316457E+00  7.6181401E-01  3.8758719E+08  5.1328177E+00  7.6245881E-01 -3.9436330E+08
1.4130027E+00 -7.1236397E-02 -1.7837754E+02  5.9229844E+00  7.4644610E-01  4.8093774E+08  5.9241340E+00  7.4707131E-01 -4.8781043E+08
1.6275486E+00 -1.0421575E-01 -1.9411841E+02  6.7813324E+00  7.1179226E-01  5.8849935E+08  6.7824595E+00  7.1239701E-01 -5.9546622E+08
1.8580397E+00 -1.4409234E-01 -2.1149305E+02  7.7065124E+00  6.5499696E-01  7.1307531E+08  7.7076199E+00  6.5558154E-01 -7.2013414E+08
2.1043334E+00 -1.9036180E-01 -2.3070781E+02  8.6966875E+00  5.7992244E-01  8.5462232E+08  8.6977752E+00  5.8048599E-01 -8.6177100E+08
2.3651765E+00 -2.4250663E-01 -2.5199894E+02  9.7511919E+00  4.8407515E-01  1.0159100E+09  9.7522619E+00  4.8461780E-01 -1.0231465E+09
2.6406473E+00 -2.9984240E-01 -2.7563705E+02  1.0869614E+01  3.7039125E-01  1.1974759E+09  1.0870667E+01  3.7091243E-01 -1.2047983E+09
2.9296451E+00 -3.6176821E-01 -3.0193311E+02  1.2050854E+01  2.3764835E-01  1.4015598E+09  1.2051891E+01  2.3814816E-01 -1.4089664E+09
3.2324762E+00 -4.2746348E-01 -3.3124474E+02  1.3295554E+01  8.8080982E-02  1.6290875E+09  1.3296576E+01  8.8559040E-02 -1.6365766E+09
3.5476244E+00 -4.9625941E-01 -3.6398478E+02  1.4603086E+01 -7.8772398E-02  1.8817987E+09  1.4604094E+01 -7.8315917E-02 -1.8893686E+09
8.6133302E-01 -1.6133410E-02 -1.1442377E+02  3.6994661E+00  7.1945556E-01  1.8439511E+08  3.7007836E+00  7.2018425E-01 -1.8980049E+08
1.0189331E+00 -2.6898882E-02 -1.2414839E+02  4.3364163E+00  7.4518419E-01  2.3569197E+08  4.3377065E+00  7.4589264E-01 -2.4118086E+08
1.1942783E+00 -4.4872514E-02 -1.3482140E+02  5.0401916E+00  7.5192239E-01  2.9594578E+08  5.0414556E+00  7.5261005E-01 -3.0151595E+08
1.3865150E+00 -6.9881270E-02 -1.4655733E+02  5.8098848E+00  7.3897154E-01  3.6637366E+08  5.8111248E+00  7.3963824E-01 -3.7202306E+08
1.5949748E+00 -1.0163439E-01 -1.5948653E+02  6.6432120E+00  7.0847453E-01  4.4732650E+08  6.6444280E+00  7.0911936E-01 -4.5305319E+08
1.8185212E+00 -1.3974522E-01 -1.7375751E+02  7.5400465E+00  6.5780571E-01  5.4087900E+08  7.5412416E+00  6.5842894E-01 -5.4668111E+08
2.0570197E+00 -1.8368792E-01 -1.8953973E+02  8.4986009E+00  5.9083458E-01  6.4695642E+08  8.4997748E+00  5.9143532E-01 -6.5283225E+08
2.3093084E+00 -2.3292159E-01 -2.0702718E+02  9.5183235E+00  5.0527518E-01  7.6759323E+08  9.5194784E+00  5.0585356E-01 -7.7354111E+08
2.5754861E+00 -2.8675870E-01 -2.2644208E+02  1.0598857E+01  4.0406024E-01  9.0315105E+08  1.0599994E+01  4.0461568E-01 -9.0916947E+08
2.8545494E+00 -3.4458810E-01 -2.4803978E+02  1.1739274E+01  2.8612064E-01  1.0552537E+09  1.1740393E+01  2.8665324E-01 -1.0613412E+09
3.1468323E+00 -4.0560204E-01 -2.7211396E+02  1.2940273E+01  1.5368246E-01  1.2245515E+09  1.2941376E+01  1.5419186E-01 -1.2307066E+09
3.4509607E+00 -4.6913301E-01 -2.9900359E+02  1.4201411E+01  6.3992905E-03  1.4122829E+09  1.4202500E+01  6.8856855E-03 -1.4185044E+09
8.4766321E-01 -1.5672090E-02 -9.4009223E+01  3.6419746E+00  7.0957274E-01  1.4147783E+08  3.6433941E+00  7.1035030E-01 -1.4592056E+08
1.0019968E+00 -2.6531976E-02 -1.0199615E+02  4.2641737E+00  7.3470317E-01  1.8038181E+08  4.2655638E+00  7.3545889E-01 -1.8489305E+08
1.1731312E+00 -4.4213546E-02 -1.1076188E+02  4.9498966E+00  7.4222975E-01  2.2594476E+08  4.9512585E+00  7.4296310E-01 -2.3052270E+08
1.3602385E+00 -6.8490437E-02 -1.2040045E+02  5.6982345E+00  7.3163442E-01  2.7906192E+08  5.6995708E+00  7.3234522E-01 -2.8370487E+08
1.5626687E+00 -9.9031293E-02 -1.3101888E+02  6.5069401E+00  7.0514698E-01  3.3996904E+08  6.5082506E+00  7.0583433E-01 -3.4467539E+08
1.7793553E+00 -1.3541344E-01 -1.4273910E+02  7.3759402E+00  6.6035133E-01  4.1020126E+08  7.3772284E+00  6.6101554E-01 -4.1496952E+08
2.0101728E+00 -1.7709400E-01 -1.5570025E+02  8.3034999E+00  6.0111008E-01  4.8967143E+08  8.3047656E+00  6.0175027E-01 -4.9450018E+08
2.2540475E+00 -2.2351340E-01 -1.7006161E+02  9.2891788E+00  5.2532501E-01  5.7987342E+08  9.2904243E+00  5.2594133E-01 -5.8476129E+08
2.5110977E+00 -2.7398462E-01 -1.8600563E+02  1.0332672E+01  4.3591253E-01  6.8104813E+08  1.0333898E+01  4.3650438E-01 -6.8599389E+08
2.7804123E+00 -3.2789038E-01 -2.0374194E+02  1.1433214E+01  3.3193863E-01  7.9437188E+08  1.1434422E+01  3.3250614E-01 -7.9937429E+08
3.0623503E+00 -3.8443854E-01 -2.2351166E+02  1.2591556E+01  2.1560913E-01  9.2030033E+08  1.2592747E+01  2.1615191E-01 -9.2535827E+08
3.3556708E+00 -4.4296635E-01 -2.4559310E+02  1.3807425E+01  8.6676030E-02  1.0597137E+09  1.3808600E+01  8.7194306E-02 -1.0648260E+09
8.3419479E-01 -1.5218942E-02 -7.7230939E+01  3.5853436E+00  6.9982525E-01  1.0854113E+08  3.5868729E+00  7.0065486E-01 -1.1219252E+08
9.8524168E-01 -2.6150242E-02 -8.3789417E+01  4.1928911E+00  7.2441178E-01  1.3803672E+08  4.1943889E+00  7.2521787E-01 -1.4174428E+08
1.1521693E+00 -4.3524108E-02 -9.0987330E+01  4.8607528E+00  7.3273228E-01  1.7247953E+08  4.8622205E+00  7.3351431E-01 -1.7624178E+08
1.3341781E+00 -6.7066153E-02 -9.8901882E+01  5.5880280E+00  7.2443072E-01  2.1252783E+08  5.5894683E+00  7.2518855E-01 -2.1634340E+08
1.5306387E+00 -9.6409394E-02 -1.0762092E+02  6.3725125E+00  7.0180764E-01  2.5833798E+08  6.3739252E+00  7.0254034E-01 -2.6220554E+08
1.7405539E+00 -1.3110015E-01 -1.1724455E+02  7.2141899E+00  6.6263737E-01  3.1104574E+08  7.2155788E+00  6.6334529E-01 -3.1496406E+08
1.9638080E+00 -1.7058265E-01 -1.2788697E+02  8.1113800E+00  6.1076254E-01  3.7056279E+08  8.1127450E+00  6.1144475E-01 -3.7453072E+08
2.1994125E+00 -2.1428302E-01 -1.3967894E+02  9.0637505E+00  5.4425413E-01  4.3798570E+08  9.0650939E+00  5.4491083E-01 -4.4200212E+08
2.4475044E+00 -2.6151815E-01 -1.5277023E+02  1.0071048E+01  4.6600049E-01  5.1347302E+08  1.0072370E+01  4.6663106E-01 -5.1753691E+08
2.7072600E+00 -3.1166832E-01 -1.6733291E+02  1.1132657E+01  3.7518605E-01  5.9787619E+08  1.1133961E+01  3.7579064E-01 -6.0198653E+08
2.9790605E+00 -3.6395956E-01 -1.8356491E+02  1.2249379E+01  2.7398570E-01  6.9151377E+08  1.2250664E+01  2.7456393E-01 -6.9566966E+08
3.2617902E+00 -4.1773695E-01 -2.0169466E+02  1.3421095E+01  1.6223464E-01  7.9501000E+08  1.3422364E+01  1.6278676E-01 -7.9921052E+08
8.2092487E-01 -1.4773825E-02 -6.3434622E+01  3.5295600E+00  6.9021148E-01  8.3265642E+07  3.5312084E+00  6.9109669E-01 -8.6266118E+07
9.6866682E-01 -2.5754176E-02 -6.8819283E+01  4.1225578E+00  7.1430710E-01  1.0562067E+08  4.1241724E+00  7.1516694E-01 -1.0866721E+08
1.1313943E+00 -4.2805544E-02 -7.4728847E+01  4.7727523E+00  7.2342596E-01  1.3164866E+08  4.7743346E+00  7.2425990E-01 -1.3474005E+08
1.3083384E+00 -6.5610619E-02 -8.1226678E+01  5.4792597E+00  7.1735654E-01  1.6183348E+08  5.4808127E+00  7.1816448E-01 -1.6496859E+08
1.4988926E+00 -9.3771542E-02 -8.8384876E+01  6.2399250E+00  6.9845485E-01  1.9627717E+08  6.2414486E+00  6.9923582E-01 -1.9945491E+08
1.7021278E+00 -1.2680835E-01 -9.6285599E+01  7.0547913E+00  6.6466763E-01  2.3581988E+08  7.0562894E+00  6.6542205E-01 -2.3903924E+08
1.9179394E+00 -1.6415630E-01 -1.0502258E+02  7.9222351E+00  6.1980553E-01  2.8037850E+08  7.9237076E+00  6.2053244E-01 -2.8363853E+08
2.1454210E+00 -2.0523127E-01 -1.1470312E+02  8.8420290E+00  5.6209155E-01  3.3075766E+08  8.8434786E+00  5.6279119E-01 -3.3405746E+08
2.3847269E+00 -2.4935712E-01 -1.2545015E+02  9.8139683E+00  4.9437537E-01  3.8706022E+08  9.8153956E+00  4.9504711E-01 -3.9039894E+08
2.6351165E+00 -2.9591514E-01 -1.3740488E+02  1.0837583E+01  4.1594447E-01  4.4990190E+08  1.0838990E+01  4.1658850E-01 -4.5327871E+08
2.8969905E+00 -3.4415175E-01 -1.5072974E+02  1.1913713E+01  3.2893348E-01  5.1950490E+08  1.1915101E+01  3.2954941E-01 -5.2291906E+08
3.1693507E+00 -3.9342261E-01 -1.6561220E+02  1.3042385E+01  2.3324693E-01  5.9631098E+08  1.3043756E+01  2.3383503E-01 -5.9976173E+08
8.0784989E-01 -1.4336589E-02 -5.2096903E+01  3.4746100E+00  6.8073096E-01  6.3870396E+07  3.4763885E+00  6.8167576E-01 -6.6335863E+07
9.5227065E-01 -2.5344257E-02 -5.6516978E+01  4.0531623E+00  7.0438697E-01  8.0807703E+07  4.0549042E+00  7.0530433E-01 -8.3310908E+07
1.1108071E+00 -4.2059156E-02 -6.1367848E+01  4.6858859E+00  7.1430724E-01  1.0046999E+08  4.6875930E+00  7.1519666E-01 -1.0300994E+08
1.2827232E+00 -6.4125967E-02 -6.6701507E+01  5.3719222E+00  7.1040812E-01  1.2321282E+08  5.3735977E+00  7.1126952E-01 -1.2578859E+08
1.4674372E+00 -9.1120476E-02 -7.2577118E+01  6.1091712E+00  6.9508681E-01  1.4910141E+08  6.1108151E+00  6.9591924E-01 -1.5171210E+08
1.6640872E+00 -1.2254092E-01 -7.9062099E+01  6.8977379E+00  6.6644567E-01  1.7875715E+08  6.8993544E+00  6.6724963E-01 -1.8140195E+08
1.8725802E+00 -1.5781721E-01 -8.6233357E+01  7.7360568E+00  6.2825227E-01  2.1210532E+08  7.7376460E+00  6.2902679E-01 -2.1478346E+08
2.0920889E+00 -1.9635876E-01 -9.4178948E+01  8.6240025E+00  5.7886567E-01  2.4973617E+08  8.6255671E+00  5.7961102E-01 -2.5244689E+08
2.3227839E+00 -2.3749922E-01 -1.0299972E+02  9.5614171E+00  5.2108734E-01  2.9171513E+08  9.5629580E+00  5.2180290E-01 -2.9445774E+08
2.5640035E+00 -2.8062398E-01 -1.1281155E+02  1.0547967E+01  4.5429374E-01  3.3848711E+08  1.0549486E+01  4.5497971E-01 -3.4126094E+08
2.8161651E+00 -3.2500180E-01 -1.2374770E+02  1.1584526E+01  3.8057091E-01  3.9020671E+08  1.1586024E+01  3.8122692E-01 -3.9301114E+08
3.0783809E+00 -3.7000136E-01 -1.3596201E+02  1.2671254E+01  2.9988016E-01  4.4718581E+08  1.2672733E+01  3.0050651E-01 -4.5002022E+08
7.9496729E-01 -1.3907099E-02 -4.2777744E+01  3.4204843E+00  6.7138219E-01  4.8988662E+07  3.4224001E+00  6.7239013E-01 -5.1014045E+07
9.3605246E-01 -2.4920961E-02 -4.6405161E+01  3.9846972E+00  6.9464859E-01  6.1816668E+07  3.9865739E+00  6.9562700E-01 -6.3872976E+07
1.0904094E+00 -4.1286224E-02 -5.0386070E+01  4.6001485E+00  7.0537232E-01  7.6664872E+07  4.6019881E+00  7.0632072E-01 -7.8751289E+07
1.2573371E+00 -6.2614276E-02 -5.4763123E+01  5.2660125E+00  7.0358186E-01  9.3794493E+07  5.2678184E+00  7.0450024E-01 -9.5910264E+07
1.4362799E+00 -8.8458849E-02 -5.9584856E+01  5.9802489E+00  6.9170225E-01  1.1324603E+08  5.9820212E+00  6.9258961E-01 -1.1539043E+08
1.6264421E+00 -1.1830061E-01 -6.4906573E+01  6.7430264E+00  6.6797551E-01  1.3547902E+08  6.7447695E+00  6.6883234E-01 -1.3765137E+08
1.8277430E+00 -1.5156749E-01 -7.0791365E+01  7.5528393E+00  6.3611626E-01  1.6042837E+08  7.5545532E+00  6.3694158E-01 -1.6262802E+08
2.0394314E+00 -1.8766597E-01 -7.7311465E+01  8.4096604E+00  5.9460472E-01  1.8852688E+08  8.4113482E+00  5.9539882E-01 -1.9075322E+08
2.2616933E+00 -2.2594200E-01 -8.4549598E+01  9.3133771E+00  5.4618573E-01  2.1981516E+08  9.3150396E+00  5.4694799E-01 -2.2206764E+08
2.4939413E+00 -2.6578790E-01 -9.2600823E+01  1.0263783E+01  4.9031186E-01  2.5461442E+08  1.0265422E+01  4.9104251E-01 -2.5689248E+08
2.7366072E+00 -3.0649646E-01 -1.0157445E+02  1.1261782E+01  4.2901334E-01  2.9303193E+08  1.1263400E+01  4.2971201E-01 -2.9533506E+08
2.9889066E+00 -3.4745156E-01 -1.1159667E+02  1.2307656E+01  3.6229696E-01  3.3528735E+08  1.2309253E+01  3.6296401E-01 -3.3761503E+08
7.8227372E-01 -1.3485228E-02 -3.5117374E+01  3.3671674E+00  6.6216417E-01  3.7570797E+07  3.3692342E+00  6.6324001E-01 -3.9234418E+07
9.2001081E-01 -2.4484763E-02 -3.8093822E+01  3.9171492E+00  6.8508939E-01  4.7282926E+07  3.9191738E+00  6.8613323E-01 -4.8971877E+07
1.0702022E+00 -4.0488004E-02 -4.1360242E+01  4.5155291E+00  6.9661738E-01  5.8491635E+07  4.5175136E+00  6.9762880E-01 -6.0205248E+07
1.2321837E+00 -6.1077569E-02 -4.4951619E+01  5.1615210E+00  6.9687387E-01  7.1388789E+07  5.1634691E+00  6.9785287E-01 -7.3126440E+07
1.4054269E+00 -8.5789223E-02 -4.8907762E+01  5.8531492E+00  6.8829929E-01  8.5998520E+07  5.8550611E+00  6.8924489E-01 -8.7759615E+07
1.5892016E+00 -1.1409004E-01 -5.3274028E+01  6.5906474E+00  6.6926060E-01  1.0266065E+08  6.5925281E+00  6.7017347E-01 -1.0444464E+08
1.7834394E+00 -1.4540911E-01 -5.8102163E+01  7.3725704E+00  6.4341035E-01  1.2131971E+08  7.3744200E+00  6.4428949E-01 -1.2312606E+08
1.9874624E+00 -1.7915322E-01 -6.3451407E+01  8.1989864E+00  6.0933619E-01  1.4229297E+08  8.2008081E+00  6.1018200E-01 -1.4412119E+08
2.2014709E+00 -2.1468288E-01 -6.9389605E+01  9.0698256E+00  5.6971885E-01  1.6560477E+08  9.0716204E+00  5.7053069E-01 -1.6745441E+08
2.4249477E+00 -2.5139991E-01 -7.5994714E+01  9.9850008E+00  5.2407523E-01  1.9148679E+08  9.9867712E+00  5.2485338E-01 -1.9335737E+08
2.6583369E+00 -2.8862257E-01 -8.3356383E+01  1.0945443E+01  4.7437352E-01  2.2001326E+08  1.0947190E+01  4.7511762E-01 -2.2190439E+08
2.9009505E+00 -3.2575181E-01 -9.1578083E+01  1.1951541E+01  4.2065583E-01  2.5133847E+08  1.1953267E+01  4.2136624E-01 -2.5324971E+08
7.6976643E-01 -1.3070852E-02 -2.8825944E+01  3.3146485E+00  6.5307558E-01  2.8811161E+07  3.3168776E+00  6.5422359E-01 -3.0177499E+07
9.0414475E-01 -2.4036127E-02 -3.1267478E+01  3.8505094E+00  6.7570664E-01  3.6161469E+07  3.8526930E+00  6.7682014E-01 -3.7548537E+07
1.0501868E+00 -3.9665720E-02 -3.3946841E+01  4.4320208E+00  6.8803864E-01  4.4619608E+07  4.4341614E+00  6.8911723E-01 -4.6026860E+07
1.2072667E+00 -5.9517812E-02 -3.6892719E+01  5.0584424E+00  6.9028053E-01  5.4326471E+07  5.0605441E+00  6.9132429E-01 -5.5753400E+07
1.3748848E+00 -8.3114067E-02 -4.0137751E+01  5.7278670E+00  6.8487656E-01  6.5295540E+07  5.7299300E+00  6.8588452E-01 -6.6741660E+07
1.5523744E+00 -1.0991170E-01 -4.3719126E+01  6.4405943E+00  6.7030473E-01  7.7778078E+07  6.4426237E+00  6.7127755E-01 -7.9242931E+07
1.7396803E+00 -1.3934388E-01 -4.7679270E+01  7.1952407E+00  6.5014744E-01  9.1727633E+07  7.1972367E+00  6.5108413E-01 -9.3210795E+07
1.9361950E+00 -1.7082066E-01 -5.2066754E+01  7.9919656E+00  6.2308715E-01  1.0737672E+08  7.9939318E+00  6.2398810E-01 -1.0887777E+08
2.1421315E+00 -2.0371917E-01 -5.6937202E+01  8.8307405E+00  5.9173388E-01  1.2473917E+08  8.8326779E+00  5.9259848E-01 -1.2625775E+08
2.3570392E+00 -2.3745297E-01 -6.2354528E+01  9.7115898E+00  5.5565821E-01  1.4398194E+08  9.7135011E+00  5.5648679E-01 -1.4551766E+08
2.5813722E+00 -2.7136704E-01 -6.8392231E+01  1.0635466E+01  5.1676101E-01  1.6515626E+08  1.0637352E+01  5.1755321E-01 -1.6670879E+08
2.8145326E+00 -3.0488102E-01 -7.5135140E+01  1.1602856E+01  4.7511060E-01  1.8837018E+08  1.1604720E+01  4.7586690E-01 -1.8993917E+08
7.5744167E-01 -1.2663844E-02 -2.3653381E+01  3.2629143E+00  6.4411557E-01  2.2091570E+07  3.2653171E+00  6.4534032E-01 -2.3213387E+07
8.8845251E-01 -2.3575501E-02 -2.5655884E+01  3.7847666E+00  6.6649796E-01  2.7652219E+07  3.7871207E+00  6.6768544E-01 -2.8791012E+07
1.0303639E+00 -3.8820561E-02 -2.7853372E+01  4.3496144E+00  6.7963251E-01  3.4032288E+07  4.3519223E+00  6.8078238E-01 -3.5187610E+07
1.1825894E+00 -5.7936904E-02 -3.0269362E+01  4.9567688E+00  6.8379821E-01  4.1335223E+07  4.9590350E+00  6.8491063E-01 -4.2506656E+07
1.3446590E+00 -8.0435755E-02 -3.2930610E+01  5.6043944E+00  6.8143243E-01  4.9567719E+07  5.6066192E+00  6.8250644E-01 -5.0754866E+07
1.5159685E+00 -1.0576798E-01 -3.5867600E+01  6.2928579E+00  6.7111144E-01  5.8915548E+07  6.2950469E+00  6.7214779E-01 -6.0118034E+07
1.6964758E+00 -1.3337349E-01 -3.9115110E+01  7.0208372E+00  6.5634015E-01  6.9340340E+07  7.0229907E+00  6.5733784E-01 -7.0557816E+07
1.8856406E+00 -1.6266831E-01 -4.2712953E+01  7.7885799E+00  6.3588415E-01  8.1012433E+07  7.7907017E+00  6.3684367E-01 -8.2244559E+07
2.0836882E+00 -1.9304803E-01 -4.6706720E+01  8.5960963E+00  6.1227713E-01  9.3939040E+07  8.5981875E+00  6.1319785E-01 -9.5185507E+07
2.2902302E+00 -2.2393998E-01 -5.1148800E+01  9.4435152E+00  5.8513364E-01  1.0824034E+08  9.4455787E+00  5.8601596E-01 -1.0950084E+08
2.5057289E+00 -2.5471685E-01 -5.6099432E+01  1.0331805E+01  5.5628279E-01  1.2395161E+08  1.0333843E+01  5.5712634E-01 -1.2522587E+08
2.7296703E+00 -2.8481836E-01 -6.1628143E+01  1.1261545E+01  5.2581104E-01  1.4114825E+08  1.1263558E+01  5.2661632E-01 -1.4243598E+08
7.4529730E-01 -1.2264093E-02 -1.9408658E+01  3.2119540E+00  6.3528318E-01  1.6937229E+07  3.2145460E+00  6.3658985E-01 -1.7858269E+07
8.7293368E-01 -2.3103337E-02 -2.1050405E+01  3.7199120E+00  6.5746093E-01  2.1142266E+07  3.7224514E+00  6.5872728E-01 -2.2077184E+07
