-3.5561938E+01 -2.2452683E+00  1.9850013E+01  5.8951699E+00  9.1649734E-01  1.6591107E+11  5.8962696E+00  9.1702987E-01 -1.6591055E+11
-3.4193592E+01 -2.1728834E+00  2.1823052E+01  7.2053059E+00  8.2607068E-01  1.6180562E+11  7.2063844E+00  8.2657984E-01 -1.6180510E+11
-3.2859045E+01 -2.1154059E+00  2.4026569E+01  8.5788129E+00  7.1223137E-01  1.5790488E+11  8.5798719E+00  7.1271757E-01 -1.5790436E+11
-3.1555240E+01 -2.0712603E+00  2.6492369E+01  1.0011946E+01  5.7664630E-01  1.5419779E+11  1.0012986E+01  5.7710949E-01 -1.5419726E+11
-3.0281033E+01 -2.0390973E+00  2.9257198E+01  1.1517329E+01  4.2257533E-01  1.5068517E+11  1.1518352E+01  4.2301594E-01 -1.5068464E+11
-2.2892889E+01 -1.4834883E+00  8.9587354E+00  1.7685415E+00  1.0620267E+00  8.0371753E+10  1.7699336E+00  1.0627718E+00 -8.0371360E+10
-2.1850866E+01 -1.3866921E+00  9.7927610E+00  2.5200445E+00  1.1098177E+00  7.7668567E+10  2.5214003E+00  1.1105372E+00 -7.7668166E+10
-2.0842358E+01 -1.3056995E+00  1.0710566E+01  3.3322419E+00  1.1360375E+00  7.5128362E+10  3.3335634E+00  1.1367314E+00 -7.5127953E+10
-1.9864132E+01 -1.2396811E+00  1.1722640E+01  4.2061300E+00  1.1397438E+00  7.2741966E+10  4.2074203E+00  1.1404125E+00 -7.2741550E+10
-1.8913234E+01 -1.1877574E+00  1.2840956E+01  5.1376752E+00  1.1228246E+00  7.0498471E+10  5.1389347E+00  1.1234677E+00 -7.0498048E+10
-1.7987361E+01 -1.1490169E+00  1.4079174E+01  6.1338207E+00  1.0840172E+00  6.8393837E+10  6.1350532E+00  1.0846355E+00 -6.8393407E+10
-1.7083734E+01 -1.1224564E+00  1.5452899E+01  7.1864958E+00  1.0253620E+00  6.6416815E+10  7.1877015E+00  1.0259550E+00 -6.6416380E+10
-1.6200741E+01 -1.1071081E+00  1.6980069E+01  8.2992761E+00  9.4450466E-01  6.4564291E+10  8.3004577E+00  9.4507289E-01 -6.4563850E+10
-1.5335882E+01 -1.1018911E+00  1.8681249E+01  9.4693063E+00  8.4418685E-01  6.2828197E+10  9.4704645E+00  8.4473010E-01 -6.2827752E+10
-1.4487904E+01 -1.1058418E+00  2.0580162E+01  1.0698206E+01  7.2315145E-01  6.1205572E+10  1.0699343E+01  7.2367018E-01 -6.1205122E+10
-1.3654506E+01 -1.1178238E+00  2.2704141E+01  1.1984999E+01  5.8354808E-01  5.9690324E+10  1.1986115E+01  5.8404224E-01 -5.9689870E+10
-1.2835210E+01 -1.1368746E+00  2.5084819E+01  1.3333983E+01  4.2607913E-01  5.8280724E+10  1.3335081E+01  4.2654923E-01 -5.8280266E+10
-9.0142952E+00 -6.3068887E-01  7.8523349E+00  3.7015876E+00  1.1233410E+00  2.6601300E+10  3.7030702E+00  1.1241361E+00 -2.6600954E+10
-8.4971715E+00 -5.9349836E-01  8.5599974E+00  4.3525812E+00  1.1575289E+00  2.5760708E+10  4.3540254E+00  1.1582966E+00 -2.5760356E+10
-7.9841700E+00 -5.6689155E-01  9.3403081E+00  5.0654368E+00  1.1721885E+00  2.4977170E+10  5.0668444E+00  1.1729289E+00 -2.4976812E+10
-7.4744149E+00 -5.5044106E-01  1.0202225E+01  5.8402264E+00  1.1663760E+00  2.4248478E+10  5.8416009E+00  1.1670894E+00 -2.4248114E+10
-6.9670570E+00 -5.4363170E-01  1.1155961E+01  6.6736919E+00  1.1423095E+00  2.3571176E+10  6.6750336E+00  1.1429956E+00 -2.3570807E+10
-6.4617507E+00 -5.4587835E-01  1.2213209E+01  7.5690449E+00  1.0975982E+00  2.2945313E+10  7.5703579E+00  1.0982578E+00 -2.2944938E+10
-5.9574412E+00 -5.5648275E-01  1.3387337E+01  8.5215439E+00  1.0356118E+00  2.2367037E+10  8.5228285E+00  1.0362443E+00 -2.2366658E+10
-5.4540818E+00 -5.7474790E-01  1.4693706E+01  9.5325874E+00  9.5380295E-01  2.1836604E+10  9.5338463E+00  9.5440908E-01 -2.1836221E+10
-4.9506046E+00 -5.9985158E-01  1.6149971E+01  1.0600620E+01  8.5514105E-01  2.1351536E+10  1.0601854E+01  8.5572052E-01 -2.1351149E+10
-4.4470276E+00 -6.3105678E-01  1.7776463E+01  1.1725828E+01  7.3834290E-01  2.0911819E+10  1.1727040E+01  7.3889621E-01 -2.0911429E+10
-3.9422356E+00 -6.6745068E-01  1.9596654E+01  1.2908131E+01  6.0566184E-01  2.0515826E+10  1.2909321E+01  6.0618894E-01 -2.0515432E+10
-3.4367565E+00 -7.0826357E-01  2.1637708E+01  1.4148910E+01  4.5705203E-01  2.0163661E+10  1.4150080E+01  4.5755344E-01 -2.0163264E+10
-3.2625302E+00 -2.7003422E-01  6.6158238E+00  4.4305132E+00  1.1296505E+00  9.0557839E+09  4.4320978E+00  1.1304994E+00 -9.0554921E+09
-2.9654785E+00 -2.5789512E-01  7.2259421E+00  5.0306713E+00  1.1571928E+00  8.8103898E+09  5.0322145E+00  1.1580123E+00 -8.8100918E+09
-2.6605945E+00 -2.5398113E-01  7.8981994E+00  5.6914213E+00  1.1667848E+00  8.5860332E+09  5.6929253E+00  1.1675750E+00 -8.5857296E+09
-2.3480163E+00 -2.5799918E-01  8.6403128E+00  6.4124013E+00  1.1575875E+00  8.3826533E+09  6.4138696E+00  1.1583489E+00 -8.3823443E+09
-2.0277963E+00 -2.6955985E-01  9.4610909E+00  7.1907514E+00  1.1320050E+00  8.1992803E+09  7.1921845E+00  1.1327370E+00 -8.1989664E+09
-1.7004013E+00 -2.8819146E-01  1.0370596E+01  8.0281158E+00  1.0873509E+00  8.0369872E+09  8.0295181E+00  1.0880545E+00 -8.0366686E+09
-1.3655132E+00 -3.1331003E-01  1.1380347E+01  8.9211838E+00  1.0274894E+00  7.8944412E+09  8.9225556E+00  1.0281641E+00 -7.8941183E+09
-1.0237150E+00 -3.4431899E-01  1.2503565E+01  9.8704786E+00  9.4994476E-01  7.7726890E+09  9.8718229E+00  9.5059126E-01 -7.7723621E+09
-6.7454181E-01 -3.8050148E-01  1.3755439E+01  1.0875019E+01  8.5774078E-01  7.6710728E+09  1.0876337E+01  8.5835881E-01 -7.6707423E+09
-3.1850893E-01 -4.2120999E-01  1.5153473E+01  1.1934516E+01  7.4971155E-01  7.5903102E+09  1.1935809E+01  7.5030164E-01 -7.5899763E+09
4.5006582E-02 -4.6563128E-01  1.6717863E+01  1.3049260E+01  6.2810956E-01  7.5301533E+09  1.3050531E+01  6.2867165E-01 -7.5298162E+09
4.1511526E-01 -5.1307743E-01  1.8471979E+01  1.4219680E+01  4.9273126E-01  7.4911606E+09  1.4220929E+01  4.9326594E-01 -7.4908205E+09
-9.0446757E-01 -1.0978506E-01  5.7133671E+00  4.6613632E+00  1.1160281E+00  3.3186729E+09  4.6630546E+00  1.1169335E+00 -3.3184203E+09
-6.9467198E-01 -1.0870005E-01  6.2382775E+00  5.2325765E+00  1.1398890E+00  3.2484579E+09  5.2342237E+00  1.1407631E+00 -3.2482002E+09
-4.7311520E-01 -1.1464008E-01  6.8168293E+00  5.8620300E+00  1.1471650E+00  3.1878785E+09  5.8636353E+00  1.1480079E+00 -3.1876158E+09
-2.4029305E-01 -1.2734115E-01  7.4556684E+00  6.5491599E+00  1.1371550E+00  3.1373085E+09  6.5507271E+00  1.1379671E+00 -3.1370413E+09
3.4237924E-03 -1.4644593E-01  8.1623803E+00  7.2913492E+00  1.1123820E+00  3.0964684E+09  7.2928789E+00  1.1131630E+00 -3.0961969E+09
2.5730487E-01 -1.7151294E-01  8.9456334E+00  8.0895377E+00  1.0701492E+00  3.0664038E+09  8.0910344E+00  1.0708999E+00 -3.0661283E+09
5.2140609E-01 -2.0199785E-01  9.8153517E+00  8.9411242E+00  1.0145146E+00  3.0465618E+09  8.9425882E+00  1.0152343E+00 -3.0462825E+09
7.9495811E-01 -2.3733817E-01  1.0782928E+01  9.8462771E+00  9.4314327E-01  3.0379225E+09  9.8477117E+00  9.4383287E-01 -3.0376398E+09
1.0782160E+00 -2.7686248E-01  1.1861452E+01  1.0804319E+01  8.5905725E-01  3.0403287E+09  1.0805725E+01  8.5971643E-01 -3.0400428E+09
1.3705295E+00 -3.1995951E-01  1.3066009E+01  1.1814833E+01  7.6122601E-01  3.0544857E+09  1.1816213E+01  7.6185535E-01 -3.0541968E+09
1.6723537E+00 -3.6586700E-01  1.4414007E+01  1.2878304E+01  6.5187357E-01  3.0804740E+09  1.2879660E+01  6.5247301E-01 -3.0801823E+09
1.9827351E+00 -4.1393585E-01  1.5925593E+01  1.3994867E+01  5.3080288E-01  3.1188105E+09  1.3996200E+01  5.3137305E-01 -3.1185161E+09
1.4133763E-01 -3.3278700E-02  4.9065720E+00  4.7035747E+00  1.0955364E+00  1.2813444E+09  4.7053774E+00  1.0965023E+00 -1.2811268E+09
3.1253457E-01 -3.7513133E-02  5.3597691E+00  5.2542108E+00  1.1170441E+00  1.2651918E+09  5.2559663E+00  1.1179765E+00 -1.2649696E+09
4.9657158E-01 -4.8041159E-02  5.8591544E+00  5.8604085E+00  1.1232233E+00  1.2544102E+09  5.8621194E+00  1.1241222E+00 -1.2541838E+09
6.9282821E-01 -6.4588891E-02  6.4104642E+00  6.5215066E+00  1.1135153E+00  1.2493906E+09  6.5231769E+00  1.1143813E+00 -1.2491601E+09
9.0082279E-01 -8.6796570E-02  7.0202414E+00  7.2350489E+00  1.0905248E+00  1.2500482E+09  7.2366793E+00  1.0913573E+00 -1.2498139E+09
1.1197556E+00 -1.1422248E-01  7.6959661E+00  8.0016436E+00  1.0516471E+00  1.2572159E+09  8.0032389E+00  1.0524474E+00 -1.2569781E+09
1.3495881E+00 -1.4633449E-01  8.4461979E+00  8.8190805E+00  1.0010080E+00  1.2706110E+09  8.8206412E+00  1.0017754E+00 -1.2703699E+09
1.5895206E+00 -1.8258002E-01  9.2807623E+00  9.6873947E+00  9.3642524E-01  1.2910040E+09  9.6889242E+00  9.3716045E-01 -1.2907598E+09
1.8397367E+00 -2.2231101E-01  1.0210951E+01  1.0606089E+01  8.6089502E-01  1.3183722E+09  1.0607588E+01  8.6159782E-01 -1.3181251E+09
2.0995772E+00 -2.6493307E-01  1.1249774E+01  1.1574752E+01  7.7351031E-01  1.3532734E+09  1.1576223E+01  7.7418131E-01 -1.3530237E+09
2.3694429E+00 -3.0971687E-01  1.2412242E+01  1.2593984E+01  6.7645682E-01  1.3958406E+09  1.2595430E+01  6.7709597E-01 -1.3955884E+09
2.6484177E+00 -3.5603644E-01  1.3715729E+01  1.3663862E+01  5.6958475E-01  1.4464683E+09  1.3665283E+01  5.7019269E-01 -1.4462138E+09
6.3650982E-01  4.9323604E-03  4.2428400E+00  4.6691117E+00  1.0726248E+00  5.0505913E+08  4.6710377E+00  1.0736544E+00 -5.0487077E+08
7.8807273E-01 -2.0418440E-03  4.6333111E+00  5.2026717E+00  1.0924463E+00  5.0598527E+08  5.2045472E+00  1.0934401E+00 -5.0579300E+08
9.5250963E-01 -1.4787340E-02  5.0636396E+00  5.7890483E+00  1.0981265E+00  5.1030445E+08  5.7908761E+00  1.0990846E+00 -5.1010847E+08
1.1291613E+00 -3.3006044E-02  5.5387684E+00  6.4275351E+00  1.0892427E+00  5.1833975E+08  6.4293195E+00  1.0901658E+00 -5.1814031E+08
1.3175112E+00 -5.6323149E-02  6.0643406E+00  7.1157934E+00  1.0684559E+00  5.3006340E+08  7.1175351E+00  1.0693434E+00 -5.2986070E+08
1.5167611E+00 -8.4285811E-02  6.6468039E+00  7.8542759E+00  1.0332902E+00  5.4610664E+08  7.8559800E+00  1.0341432E+00 -5.4590089E+08
1.7268393E+00 -1.1636409E-01  7.2935375E+00  8.6410106E+00  9.8787766E-01  5.6629721E+08  8.6426776E+00  9.8869553E-01 -5.6608860E+08
1.9469713E+00 -1.5200682E-01  8.0130160E+00  9.4760010E+00  9.3018259E-01  5.9121397E+08  9.4776346E+00  9.3096614E-01 -5.9100266E+08
2.1773193E+00 -1.9058113E-01  8.8149734E+00  1.0358868E+01  8.6316183E-01  6.2086667E+08  1.0360469E+01  8.6391080E-01 -6.2065287E+08
2.4172589E+00 -2.3150278E-01  9.7106289E+00  1.1289261E+01  7.8601507E-01  6.5567209E+08  1.1290833E+01  7.8673010E-01 -6.5545594E+08
2.6671768E+00 -2.7406848E-01  1.0712927E+01  1.2267857E+01  7.0088346E-01  6.9574826E+08  1.2269400E+01  7.0156452E-01 -6.9552992E+08
2.9262273E+00 -3.1766989E-01  1.1836850E+01  1.3294764E+01  6.0766992E-01  7.4138130E+08  1.3296282E+01  6.0831772E-01 -7.4116089E+08
8.7678662E-01  2.4246768E-02  3.6525626E+00  4.6008004E+00  1.0489049E+00  1.9733456E+08  4.6028555E+00  1.0500025E+00 -1.9717208E+08
1.0169701E+00  1.5797143E-02  3.9891050E+00  5.1189764E+00  1.0674162E+00  2.0310253E+08  5.1209773E+00  1.0684755E+00 -2.0293664E+08
1.1696405E+00  1.9953888E-03  4.3600055E+00  5.6872454E+00  1.0729206E+00  2.1117002E+08  5.6891951E+00  1.0739418E+00 -2.1100091E+08
1.3341361E+00 -1.6831703E-02  4.7695261E+00  6.3048863E+00  1.0651210E+00  2.2178704E+08  6.3067895E+00  1.0661046E+00 -2.2161489E+08
1.5099370E+00 -4.0290405E-02  5.2225309E+00  6.9696552E+00  1.0467155E+00  2.3494153E+08  6.9715125E+00  1.0476610E+00 -2.3476652E+08
1.6962753E+00 -6.7913622E-02  5.7245795E+00  7.6819382E+00  1.0153648E+00  2.5110500E+08  7.6837554E+00  1.0162734E+00 -2.5092732E+08
1.8930714E+00 -9.9170551E-02  6.2820345E+00  8.4399254E+00  9.7517470E-01  2.7015892E+08  8.4417031E+00  9.7604591E-01 -2.6997872E+08
2.0995973E+00 -1.3350911E-01  6.9022015E+00  9.2436383E+00  9.2424443E-01  2.9253210E+08  9.2453803E+00  9.2507908E-01 -2.9234954E+08
2.3160134E+00 -1.7030902E-01  7.5934735E+00  1.0092784E+01  8.6548173E-01  3.1823780E+08  1.0094491E+01  8.6627955E-01 -3.1805304E+08
2.5417463E+00 -2.0899432E-01  8.3655245E+00  1.0987095E+01  7.9817702E-01  3.4758137E+08  1.0988771E+01  7.9893871E-01 -3.4739453E+08
2.7771835E+00 -2.4888540E-01  9.2295151E+00  1.1927302E+01  7.2442139E-01  3.8065399E+08  1.1928948E+01  7.2514691E-01 -3.8046522E+08
3.0215602E+00 -2.8938994E-01  1.0198363E+01  1.2913582E+01  6.4416522E-01  4.1765922E+08  1.2915201E+01  6.4485530E-01 -4.1746861E+08
9.9038434E-01  3.3777482E-02  3.1487329E+00  4.5169306E+00  1.0250311E+00  7.3820890E+07  4.5191224E+00  1.0262007E+00 -7.3680503E+07
1.1231296E+00  2.4510205E-02  3.4388806E+00  5.0206575E+00  1.0424661E+00  8.0243822E+07  5.0227915E+00  1.0435948E+00 -8.0100489E+07
1.2677935E+00  1.0254862E-02  3.7586586E+00  5.5718078E+00  1.0479831E+00  8.8286230E+07  5.5738872E+00  1.0490712E+00 -8.8140110E+07
1.4237291E+00 -8.6328567E-03  4.1117426E+00  6.1696651E+00  1.0413982E+00  9.8136664E+07  6.1716949E+00  1.0424462E+00 -9.7987917E+07
1.5904285E+00 -3.1740258E-02  4.5023280E+00  6.8120702E+00  1.0254313E+00  1.0978655E+08  6.8140512E+00  1.0264387E+00 -1.0963532E+08
1.7671665E+00 -5.8586249E-02  4.9352090E+00  7.4993926E+00  9.9787809E-01  1.2358648E+08  7.5013307E+00  9.9884616E-01 -1.2343291E+08
1.9538675E+00 -8.8639124E-02  5.4158736E+00  8.2299424E+00  9.6279604E-01  1.3944861E+08  8.2318382E+00  9.6372413E-01 -1.3929286E+08
2.1498585E+00 -1.2134618E-01  5.9506217E+00  9.0037853E+00  9.1840696E-01  1.5768912E+08  9.0056430E+00  9.1929599E-01 -1.5753129E+08
2.3553065E+00 -1.5609956E-01  6.5466935E+00  9.8206958E+00  8.6756103E-01  1.7831741E+08  9.8225168E+00  8.6841074E-01 -1.7815764E+08
2.5696946E+00 -1.9233179E-01  7.2124305E+00  1.0680498E+01  8.0962531E-01  2.0155543E+08  1.0682285E+01  8.1043644E-01 -2.0139383E+08
2.7934169E+00 -2.2938645E-01  7.9574597E+00  1.1583964E+01  7.4663536E-01  2.2746977E+08  1.1585720E+01  7.4740789E-01 -2.2730645E+08
3.0257908E+00 -2.6668729E-01  8.7929231E+00  1.2531350E+01  6.7858060E-01  2.5620393E+08  1.2533076E+01  6.7931536E-01 -2.5603899E+08
1.0382901E+00  3.8107598E-02  2.7136103E+00  4.4260803E+00  1.0012953E+00  2.4836788E+07  4.4284182E+00  1.0025414E+00 -2.4715608E+07
1.1656019E+00  2.8379071E-02  2.9638216E+00  4.9159425E+00  1.0178149E+00  3.0560994E+07  4.9182186E+00  1.0190172E+00 -3.0437254E+07
1.3041862E+00  1.3994963E-02  3.2395914E+00  5.4506262E+00  1.0234639E+00  3.7450040E+07  5.4528438E+00  1.0246227E+00 -3.7323874E+07
1.4534203E+00 -4.6619696E-03  3.5440901E+00  6.0294334E+00  1.0181584E+00  4.5644485E+07  6.0315980E+00  1.0192745E+00 -4.5516030E+07
1.6128162E+00 -2.7161803E-02  3.8809357E+00  6.6502862E+00  1.0046272E+00  5.5135978E+07  6.6523987E+00  1.0056999E+00 -5.5005360E+07
1.7816978E+00 -5.3011247E-02  4.2542636E+00  7.3135645E+00  9.8079320E-01  6.6184777E+07  7.3156312E+00  9.8182400E-01 -6.6052117E+07
1.9599989E+00 -8.1679014E-02  4.6688064E+00  8.0176773E+00  9.5065082E-01  7.8723203E+07  8.0196990E+00  9.5163903E-01 -7.8588622E+07
2.1471046E+00 -1.1261328E-01  5.1299994E+00  8.7627468E+00  9.1253188E-01  9.2983884E+07  8.7647278E+00  9.1347849E-01 -9.2847486E+07
2.3431926E+00 -1.4521944E-01  5.6440858E+00  9.5486046E+00  8.6922192E-01  1.0897167E+08  9.5505465E+00  8.7012665E-01 -1.0883357E+08
2.5478029E+00 -1.7893968E-01  6.2182629E+00  1.0375168E+01  8.2015234E-01  1.2684727E+08  1.0377074E+01  8.2101600E-01 -1.2670755E+08
2.7613385E+00 -2.1314107E-01  6.8608328E+00  1.1243241E+01  7.6729807E-01  1.4665792E+08  1.1245113E+01  7.6812063E-01 -1.4651668E+08
2.9831969E+00 -2.4726419E-01  7.5814070E+00  1.2153162E+01  7.1067945E-01  1.6850425E+08  1.2155003E+01  7.1146176E-01 -1.6836157E+08
1.0514015E+00  3.9641651E-02  2.3403562E+00  4.3325441E+00  9.7782930E-01  6.2208194E+06  4.3350364E+00  9.7915577E-01 -6.1160850E+06
1.1743414E+00  2.9651283E-02  2.5562279E+00  4.8089495E+00  9.9355631E-01  1.0922330E+07  4.8113759E+00  9.9483619E-01 -1.0815383E+07
1.3078788E+00  1.5318335E-02  2.7941427E+00  5.3276489E+00  9.9942053E-01  1.6471467E+07  5.3300131E+00  1.0006541E+00 -1.6362422E+07
1.4514210E+00 -2.9501850E-03  3.0568358E+00  5.8879732E+00  9.9542536E-01  2.2972416E+07  5.8902809E+00  9.9661337E-01 -2.2861387E+07
1.6045045E+00 -2.4709683E-02  3.3474290E+00  6.4879252E+00  9.8429645E-01  3.0416568E+07  6.4901774E+00  9.8543835E-01 -3.0303662E+07
1.7665050E+00 -4.9457177E-02  3.6694901E+00  7.1279101E+00  9.6407354E-01  3.8997003E+07  7.1301135E+00  9.6517074E-01 -3.8882319E+07
1.9373689E+00 -7.6663727E-02  4.0271028E+00  7.8064252E+00  9.3867762E-01  4.8660598E+07  7.8085805E+00  9.3972942E-01 -4.8544237E+07
2.1165399E+00 -1.0578039E-01  4.4249553E+00  8.5236546E+00  9.0653838E-01  5.9578361E+07  8.5257665E+00  9.0754584E-01 -5.9460409E+07
2.3042077E+00 -1.3622710E-01  4.8684351E+00  9.2794813E+00  8.7037066E-01  7.1751603E+07  9.2815515E+00  8.7133350E-01 -7.1632155E+07
2.4999683E+00 -1.6745719E-01  5.3637500E+00  1.0073913E+01  8.2965927E-01  8.5296414E+07  1.0075945E+01  8.3057837E-01 -8.5175546E+07
2.7042337E+00 -1.9886191E-01  5.9180639E+00  1.0907781E+01  7.8631394E-01  1.0024571E+08  1.0909776E+01  7.8718928E-01 -1.0012351E+08
2.9164780E+00 -2.2989968E-01  6.5396676E+00  1.1781503E+01  7.4037790E-01  1.1666977E+08  1.1783465E+01  7.4121040E-01 -1.1654629E+08
1.0459974E+00  3.9672391E-02  2.0196662E+00  4.2385647E+00  9.5469684E-01 -1.8049896E+05  4.2412238E+00  9.5610952E-01  2.7096508E+05
1.1651411E+00  2.9535502E-02  2.2057759E+00  4.7018227E+00  9.6973221E-01  3.5374933E+06  4.7044109E+00  9.7109495E-01 -3.4451088E+06
1.2942034E+00  1.5355915E-02  2.4109066E+00  5.2049248E+00  9.7587387E-01  7.8762082E+06  5.2074462E+00  9.7718697E-01 -7.7820004E+06
