1.0263553E+00 -4.8644490E-02  5.0864663E+00  4.2606900E+00  5.8461487E-01  1.2325582E+08  4.2608452E+00  5.8468164E-01 -1.2305022E+08
1.2024686E+00 -7.2516534E-02  5.5673999E+00  4.9632915E+00  5.7491681E-01  1.5305490E+08  4.9634408E+00  5.7497923E-01 -1.5284495E+08
1.3921973E+00 -1.0186163E-01  6.0994381E+00  5.7201998E+00  5.5229902E-01  1.8710863E+08  5.7203435E+00  5.5235728E-01 -1.8689440E+08
1.5945827E+00 -1.3617632E-01  6.6891283E+00  6.5312540E+00  5.1496619E-01  2.2623937E+08  6.5313930E+00  5.1502074E-01 -2.2602093E+08
1.8095334E+00 -1.7486686E-01  7.3439638E+00  7.3949738E+00  4.6661729E-01  2.7037937E+08  7.3951084E+00  4.6666826E-01 -2.7015679E+08
2.0361215E+00 -2.1732853E-01  8.0725497E+00  8.3110092E+00  4.0565310E-01  3.2032696E+08  8.3111399E+00  4.0570081E-01 -3.2010031E+08
2.2745129E+00 -2.6286078E-01  8.8847728E+00  9.2792227E+00  3.3490222E-01  3.7618686E+08  9.2793498E+00  3.3494681E-01 -3.7595620E+08
2.5239555E+00 -3.1082795E-01  9.7920288E+00  1.0299093E+01  2.5374163E-01  4.3857800E+08  1.0299217E+01  2.5378333E-01 -4.3834337E+08
2.7848625E+00 -3.6045559E-01  1.0807468E+01  1.1371503E+01  1.6432355E-01  5.0771870E+08  1.1371624E+01  1.6436251E-01 -5.0748016E+08
3.0562185E+00 -4.1108553E-01  1.1946311E+01  1.2496472E+01  6.6597831E-02  5.8405889E+08  1.2496590E+01  6.6634254E-02 -5.8381649E+08
7.0713709E-01 -1.8804282E-02  3.6871408E+00  2.9815222E+00  5.4995772E-01  5.8193534E+07  2.9817110E+00  5.5004306E-01 -5.8023264E+07
8.5085659E-01 -3.0592472E-02  4.0281213E+00  3.5567978E+00  5.7034675E-01  7.4876968E+07  3.5569787E+00  5.7042658E-01 -7.4702837E+07
1.0087123E+00 -4.8247414E-02  4.4040073E+00  4.1863923E+00  5.7686526E-01  9.4276684E+07  4.1865659E+00  5.7693994E-01 -9.4098763E+07
1.1799474E+00 -7.1384625E-02  4.8191330E+00  4.8693307E+00  5.6958026E-01  1.1674149E+08  4.8694980E+00  5.6965023E-01 -1.1655984E+08
1.3639788E+00 -9.9550193E-02  5.2784448E+00  5.6036106E+00  5.5083004E-01  1.4234834E+08  5.6037720E+00  5.5089547E-01 -1.4216304E+08
1.5599183E+00 -1.3221924E-01  5.7875976E+00  6.3891445E+00  5.1896816E-01  1.7170523E+08  6.3893006E+00  5.1902946E-01 -1.7151632E+08
1.7676876E+00 -1.6879367E-01  6.3530642E+00  7.2245102E+00  4.7764988E-01  2.0474890E+08  7.2246613E+00  4.7770719E-01 -2.0455645E+08
1.9864404E+00 -2.0866309E-01  6.9822773E+00  8.1094682E+00  4.2540597E-01  2.4206486E+08  8.1096150E+00  4.2545961E-01 -2.4186891E+08
2.2163604E+00 -2.5113795E-01  7.6837785E+00  9.0439298E+00  3.6501402E-01  2.8371984E+08  9.0440725E+00  3.6506413E-01 -2.8352044E+08
2.4567759E+00 -2.9558765E-01  8.4674131E+00  1.0027515E+01  2.9593535E-01  3.3016116E+08  1.0027654E+01  2.9598221E-01 -3.2995835E+08
2.7081182E+00 -3.4126147E-01  9.3445408E+00  1.1061145E+01  2.2026971E-01  3.8154038E+08  1.1061281E+01  2.2031347E-01 -3.8133420E+08
2.9694842E+00 -3.8751531E-01  1.0328314E+01  1.2144974E+01  1.3801999E-01  4.3817555E+08  1.2145107E+01  1.3806090E-01 -4.3796604E+08
6.9684508E-01 -1.8657973E-02  3.1781797E+00  2.9382690E+00  5.4169619E-01  4.4803083E+07  2.9384798E+00  5.4179138E-01 -4.4656239E+07
8.3738473E-01 -3.0484583E-02  3.4728574E+00  3.5000186E+00  5.6185663E-01  5.7450105E+07  3.5002207E+00  5.6194570E-01 -5.7299908E+07
9.9120537E-01 -4.7805106E-02  3.7976882E+00  4.1131229E+00  5.6938668E-01  7.2110371E+07  4.1133170E+00  5.6947002E-01 -7.1956884E+07
1.1575883E+00 -7.0201936E-02  4.1564165E+00  4.7766489E+00  5.6446145E-01  8.9039960E+07  4.7768360E+00  5.6453954E-01 -8.8883243E+07
1.3359787E+00 -9.7199731E-02  4.5533166E+00  5.4886564E+00  5.4944583E-01  1.0828822E+08  5.4888367E+00  5.4951887E-01 -1.0812833E+08
1.5255576E+00 -1.2825659E-01  4.9932742E+00  6.2491324E+00  5.2282614E-01  1.3030457E+08  6.2493071E+00  5.2289460E-01 -1.3014155E+08
1.7262604E+00 -1.6277360E-01  5.4818824E+00  7.0567144E+00  4.8820370E-01  1.5503248E+08  7.0568836E+00  4.8826776E-01 -1.5486639E+08
1.9373191E+00 -2.0013832E-01  6.0255639E+00  7.9112701E+00  4.4422438E-01  1.8290121E+08  7.9114346E+00  4.4428440E-01 -1.8273209E+08
2.1589343E+00 -2.3967481E-01  6.6316991E+00  8.8127570E+00  3.9360611E-01  2.1395226E+08  8.8129171E+00  3.9366228E-01 -2.1378015E+08
2.3905102E+00 -2.8076045E-01  7.3087952E+00  9.7609287E+00  3.3588174E-01  2.4850866E+08  9.7610849E+00  3.3593433E-01 -2.4833360E+08
2.6324937E+00 -3.2266995E-01  8.0666688E+00  1.0756738E+01  2.7309124E-01  2.8667532E+08  1.0756891E+01  2.7314043E-01 -2.8649735E+08
2.8840865E+00 -3.6477549E-01  8.9166846E+00  1.1800465E+01  2.0527937E-01  3.2867653E+08  1.1800615E+01  2.0532538E-01 -3.2849569E+08
6.8671757E-01 -1.8510655E-02  2.7482365E+00  2.8958280E+00  5.3363231E-01  3.4497998E+07  2.8960654E+00  5.3373918E-01 -3.4371131E+07
8.2405020E-01 -3.0350121E-02  3.0030352E+00  3.4441110E+00  5.5362357E-01  4.4081521E+07  3.4443383E+00  5.5372353E-01 -4.3951747E+07
9.7383594E-01 -4.7318746E-02  3.2838828E+00  4.0408776E+00  5.6217512E-01  5.5156035E+07  4.0410958E+00  5.6226859E-01 -5.5023409E+07
1.1353958E+00 -6.8970566E-02  3.5940177E+00  4.6852435E+00  5.5955486E-01  6.7909496E+07  4.6854536E+00  5.5964235E-01 -6.7774069E+07
1.3082048E+00 -9.4813098E-02  3.9371351E+00  5.3753350E+00  5.4814145E-01  8.2372717E+07  5.3755374E+00  5.4822318E-01 -8.2234538E+07
1.4915116E+00 -1.2429157E-01  4.3174591E+00  6.1112157E+00  5.2653920E-01  9.8877871E+07  6.1114117E+00  5.2661582E-01 -9.8736987E+07
1.6852658E+00 -1.5680950E-01  4.7398247E+00  6.8915830E+00  4.9828591E-01  1.1737591E+08  6.8917728E+00  4.9835757E-01 -1.1723236E+08
1.8887747E+00 -1.9175575E-01  5.2097839E+00  7.7164083E+00  4.6212889E-01  1.3818144E+08  7.7165928E+00  4.6219603E-01 -1.3803527E+08
2.1022544E+00 -2.2847037E-01  5.7337163E+00  8.5856931E+00  4.2071873E-01  1.6131942E+08  8.5858726E+00  4.2078155E-01 -1.6117067E+08
2.3251806E+00 -2.6634130E-01  6.3189750E+00  9.4993162E+00  3.7364805E-01  1.8702290E+08  9.4994913E+00  3.7370687E-01 -1.8687161E+08
2.5580138E+00 -3.0467015E-01  6.9740457E+00  1.0458258E+01  3.2289081E-01  2.1536431E+08  1.0458429E+01  3.2294583E-01 -2.1521050E+08
2.8000535E+00 -3.4284731E-01  7.7087501E+00  1.1462910E+01  2.6852345E-01  2.4650141E+08  1.1463077E+01  2.6857493E-01 -2.4634511E+08
6.7675183E-01 -1.8362103E-02  2.3776680E+00  2.8541932E+00  5.2576624E-01  2.6566475E+07  2.8544576E+00  5.2588550E-01 -2.6456724E+07
8.1085239E-01 -3.0189424E-02  2.5975933E+00  3.3890709E+00  5.4564572E-01  3.3825705E+07  3.3893244E+00  5.4575738E-01 -3.3713466E+07
9.5660611E-01 -4.6789503E-02  2.8400474E+00  3.9696544E+00  5.5522684E-01  4.2188262E+07  3.9698981E+00  5.5533140E-01 -4.2073581E+07
1.1133752E+00 -6.7692578E-02  3.1078263E+00  4.5951147E+00  5.5485597E-01  5.1792067E+07  4.5953496E+00  5.5495401E-01 -5.1674988E+07
1.2806652E+00 -9.2393081E-02  3.4041221E+00  5.2636479E+00  5.4691349E-01  6.2655647E+07  5.2638747E+00  5.4700525E-01 -6.2536209E+07
1.4577915E+00 -1.2032725E-01  3.7325836E+00  5.9753954E+00  5.3010777E-01  7.5024479E+07  5.9756150E+00  5.3019381E-01 -7.4902717E+07
1.6447177E+00 -1.5090409E-01  4.0973875E+00  6.7291148E+00  5.0790471E-01  8.8856940E+07  6.7293276E+00  5.0798522E-01 -8.8732889E+07
1.8408236E+00 -1.8351679E-01  4.5033305E+00  7.5248774E+00  4.7914046E-01  1.0438353E+08  7.5250842E+00  4.7921587E-01 -1.0425722E+08
2.0463392E+00 -2.1752350E-01  4.9559249E+00  8.3627264E+00  4.4639157E-01  1.2161853E+08  8.3629277E+00  4.4646210E-01 -1.2148999E+08
2.2608083E+00 -2.5232505E-01  5.4615242E+00  9.2426579E+00  4.0929991E-01  1.4072991E+08  9.2428542E+00  4.0936591E-01 -1.4059918E+08
2.4847017E+00 -2.8725123E-01  6.0274597E+00  1.0165674E+01  3.6976807E-01  1.6176754E+08  1.0165866E+01  3.6982976E-01 -1.6163464E+08
2.7174111E+00 -3.2171222E-01  6.6622203E+00  1.1132270E+01  3.2789530E-01  1.8484207E+08  1.1132458E+01  3.2795302E-01 -1.8470702E+08
6.6694332E-01 -1.8212020E-02  2.0507718E+00  2.8133513E+00  5.1809905E-01  2.0461089E+07  2.8136483E+00  5.1823226E-01 -2.0366450E+07
7.9778923E-01 -3.0002762E-02  2.2409590E+00  3.3348878E+00  5.3792175E-01  2.5957509E+07  3.3351726E+00  5.3804651E-01 -2.5860702E+07
9.3951672E-01 -4.6218472E-02  2.4506078E+00  3.8994460E+00  5.4853830E-01  3.2269707E+07  3.8997197E+00  5.4865512E-01 -3.2170772E+07
1.0915303E+00 -6.6369942E-02  2.6821357E+00  4.5062573E+00  5.5036002E-01  3.9498870E+07  4.5065212E+00  5.5046953E-01 -3.9397847E+07
1.2533669E+00 -8.9942348E-02  2.9383018E+00  5.1535915E+00  5.4575798E-01  4.7655511E+07  5.1538461E+00  5.4586046E-01 -4.7552434E+07
1.4244072E+00 -1.1636658E-01  3.2222603E+00  5.8416679E+00  5.3353186E-01  5.6921023E+07  5.8419145E+00  5.3362801E-01 -5.6815928E+07
1.6046288E+00 -1.4505990E-01  3.5376216E+00  6.5693042E+00  5.1706798E-01  6.7260671E+07  6.5695433E+00  5.1715800E-01 -6.7153589E+07
1.7934808E+00 -1.7542265E-01  3.8885319E+00  7.3366683E+00  4.9527980E-01  7.8843273E+07  7.3369008E+00  4.9536421E-01 -7.8734235E+07
1.9912060E+00 -2.0683292E-01  4.2797555E+00  8.1438425E+00  4.7066406E-01  9.1676359E+07  8.1440689E+00  4.7074311E-01 -9.1565392E+07
2.1974121E+00 -2.3870649E-01  4.7167845E+00  8.9909323E+00  4.4290227E-01  1.0588089E+08  8.9911532E+00  4.4297634E-01 -1.0576802E+08
2.4125785E+00 -2.7040234E-01  5.2059556E+00  9.8789575E+00  4.1382130E-01  1.2149108E+08  9.8791735E+00  4.1389062E-01 -1.2137633E+08
2.6361821E+00 -3.0135186E-01  5.7546055E+00  1.0808506E+01  3.8353518E-01  1.3858432E+08  1.0808717E+01  3.8360007E-01 -1.3846771E+08
6.5729153E-01 -1.8060154E-02  1.7750448E+00  2.7733048E+00  5.1063131E-01  1.5761148E+07  2.7736370E+00  5.1078056E-01 -1.5679263E+07
7.8486222E-01 -2.9790447E-02  1.9394405E+00  3.2815653E+00  5.3044996E-01  1.9921067E+07  3.2818840E+00  5.3058972E-01 -1.9837316E+07
9.2257172E-01 -4.5606775E-02  2.1206579E+00  3.8302575E+00  5.4210578E-01  2.4683645E+07  3.8305638E+00  5.4223663E-01 -2.4598062E+07
