 1.1173787E-01  9.2390207E-04  2.0931444E-01  9.7921314E-02  7.3388647E-04  2.3609153E-01  3.3167805E-01  2.7920769E-03  7.6358497E-01
 1.1009898E-01  8.8600095E-04  2.0733346E-01  9.5530691E-02  6.9680538E-04  2.3069753E-01  3.2492722E-01  2.6610740E-03  7.4762016E-01
 1.0828604E-01  8.4792207E-04  2.0471199E-01  9.3195093E-02  6.6176553E-04  2.2541263E-01  3.1828678E-01  2.5360341E-03  7.3193390E-01
 1.0635504E-01  8.1041950E-04  2.0163187E-01  9.0912785E-02  6.2849792E-04  2.2023442E-01  3.1175595E-01  2.4167682E-03  7.1652299E-01
 1.0435310E-01  7.7378899E-04  1.9823555E-01  8.8682669E-02  5.9691574E-04  2.1516113E-01  3.0533381E-01  2.3030197E-03  7.0138429E-01
 1.0230380E-01  7.3826556E-04  1.9463157E-01  8.6503691E-02  5.6693331E-04  2.1019111E-01  2.9901941E-01  2.1945430E-03  6.8651471E-01
 1.0023478E-01  7.0397163E-04  1.9090032E-01  8.4375681E-02  5.3847218E-04  2.0532294E-01  2.9281073E-01  2.0911002E-03  6.7190947E-01
 9.8164675E-02  6.7115819E-04  1.8710180E-01  8.2296235E-02  5.1145073E-04  2.0055473E-01  2.8670834E-01  1.9924650E-03  6.5756820E-01
 9.6102823E-02  6.3954066E-04  1.8327818E-01  8.0264832E-02  4.8579697E-04  1.9588497E-01  2.8071059E-01  1.8984183E-03  6.4348644E-01
 9.4059575E-02  6.0928209E-04  1.7945950E-01  7.8280501E-02  4.6144099E-04  1.9131208E-01  2.7481645E-01  1.8087503E-03  6.2966119E-01
 9.2041012E-02  5.8036480E-04  1.7566664E-01  7.6342204E-02  4.3831628E-04  1.8683437E-01  2.6902483E-01  1.7232606E-03  6.1608918E-01
 9.0051502E-02  5.5276084E-04  1.7191386E-01  7.4449542E-02  4.1636714E-04  1.8245027E-01  2.6333513E-01  1.6417646E-03  6.0276716E-01
 8.8092866E-02  5.2641741E-04  1.6821070E-01  7.2599991E-02  3.9551113E-04  1.7815828E-01  2.5774471E-01  1.5640565E-03  5.8969201E-01
 8.6167572E-02  5.0130081E-04  1.6456334E-01  7.0794170E-02  3.7571446E-04  1.7395669E-01  2.5225399E-01  1.4899840E-03  5.7686031E-01
 8.4276275E-02  4.7735832E-04  1.6097563E-01  6.9030612E-02  3.5691557E-04  1.6984409E-01  2.4686132E-01  1.4193720E-03  5.6426896E-01
 8.2419429E-02  4.5454041E-04  1.5744988E-01  6.7308438E-02  3.3906343E-04  1.6581880E-01  2.4156557E-01  1.3520609E-03  5.5191460E-01
 8.0597154E-02  4.3279782E-04  1.5398727E-01  6.5626742E-02  3.2210961E-04  1.6187940E-01  2.3636559E-01  1.2878982E-03  5.3979400E-01
 7.8809337E-02  4.1208221E-04  1.5058824E-01  6.3984665E-02  3.0600836E-04  1.5802435E-01  2.3126019E-01  1.2267383E-03  5.2790390E-01
 7.7055747E-02  3.9234662E-04  1.4725275E-01  6.2381346E-02  2.9071624E-04  1.5425211E-01  2.2624824E-01  1.1684424E-03  5.1624104E-01
 7.5336024E-02  3.7354578E-04  1.4398048E-01  6.0815843E-02  2.7619081E-04  1.5056122E-01  2.2132861E-01  1.1128791E-03  5.0480220E-01
 7.3649771E-02  3.5563614E-04  1.4077084E-01  5.9287478E-02  2.6239493E-04  1.4695020E-01  2.1650004E-01  1.0599202E-03  4.9358410E-01
 7.1996546E-02  3.3857603E-04  1.3762314E-01  5.7795352E-02  2.4929085E-04  1.4341762E-01  2.1176138E-01  1.0094457E-03  4.8258349E-01
 7.0375854E-02  3.2232585E-04  1.3453648E-01  5.6339215E-02  2.3684370E-04  1.3996243E-01  2.0711094E-01  9.6134028E-04  4.7179680E-01
 6.8786281E-02  3.0684714E-04  1.3151027E-01  5.4917498E-02  2.2501981E-04  1.3658263E-01  2.0254831E-01  9.1549455E-04  4.6122148E-01
 6.7228801E-02  2.9210375E-04  1.2854354E-01  5.3530573E-02  2.1420768E-04  1.3327805E-01  1.9807112E-01  8.7136542E-04  4.5085489E-01
 1.6370605E-01  8.9595398E-04  1.2349432E-03  2.3698447E-01  2.7849183E-03  5.1836178E-01  6.6986309E-01  3.8220410E-03  1.5601036E+00
 1.6083949E-01  1.1608753E-03  1.3886842E-03  2.3133092E-01  2.9465736E-03  5.0781775E-01  6.5939857E-01  4.9409197E-03  1.5314905E+00
 1.5801023E-01  1.3815170E-03  1.5661283E-03  2.2581159E-01  3.0546182E-03  4.9744720E-01  6.4893208E-01  5.8655833E-03  1.5032553E+00
 1.5520982E-01  1.5616252E-03  1.7715140E-03  2.2042265E-01  3.1186776E-03  4.8724330E-01  6.3847497E-01  6.6159122E-03  1.4754039E+00
 1.5243429E-01  1.7050496E-03  2.0099293E-03  2.1516120E-01  3.1444951E-03  4.7720155E-01  6.2803801E-01  7.2109392E-03  1.4479429E+00
 1.4968202E-01  1.8155018E-03  2.2874955E-03  2.1002392E-01  3.1402143E-03  4.6732051E-01  6.1763100E-01  7.6686482E-03  1.4208766E+00
 1.4695391E-01  1.8969766E-03  2.6115952E-03  2.0500690E-01  3.1120131E-03  4.5759277E-01  6.0726432E-01  8.0046986E-03  1.3942049E+00
 1.4425112E-01  1.9528050E-03  2.9911520E-03  2.0010181E-01  3.0662114E-03  4.4802321E-01  5.9694968E-01  8.2357423E-03  1.3679295E+00
 1.4157553E-01  1.9863052E-03  3.4369747E-03  1.9532375E-01  3.0018373E-03  4.3861194E-01  5.8669031E-01  8.3759697E-03  1.3420488E+00
 1.3892968E-01  2.0007337E-03  3.9621829E-03  1.9065347E-01  2.9252404E-03  4.2935800E-01  5.7649937E-01  8.4378152E-03  1.3165602E+00
 1.3631544E-01  1.9988967E-03  4.5827228E-03  1.8609147E-01  2.8398696E-03  4.2025963E-01  5.6638375E-01  8.4337102E-03  1.2914597E+00
 1.3373517E-01  1.9833557E-03  5.3180055E-03  1.8163572E-01  2.7474955E-03  4.1131621E-01  5.5634971E-01  8.3736090E-03  1.2667431E+00
 1.3119144E-01  1.9563953E-03  6.1916703E-03  1.7727721E-01  2.6502311E-03  4.0251062E-01  5.4640619E-01  8.2667395E-03  1.2424017E+00
 1.2868600E-01  1.9203672E-03  7.2325212E-03  1.7303353E-01  2.5502702E-03  3.9388860E-01  5.3655166E-01  8.1216313E-03  1.2184458E+00
 1.2622163E-01  1.8769339E-03  8.4756114E-03  1.6888122E-01  2.4492196E-03  3.8540076E-01  5.2679809E-01  7.9455452E-03  1.1948558E+00
 1.2380063E-01  1.8277404E-03  9.9635415E-03  1.6482500E-01  2.3475647E-03  3.7706412E-01  5.1714727E-01  7.7449652E-03  1.1716310E+00
 1.2142664E-01  1.7743642E-03  1.1747897E-02  1.6086212E-01  2.2468457E-03  3.6887599E-01  5.0760333E-01  7.5260619E-03  1.1487682E+00
 1.1910356E-01  1.7180344E-03  1.3890818E-02  1.5699047E-01  2.1472002E-03  3.6083599E-01  4.9816948E-01  7.2931132E-03  1.1262622E+00
 1.1683723E-01  1.6598923E-03  1.6466587E-02  1.5320776E-01  2.0494332E-03  3.5294261E-01  4.8884841E-01  7.0504630E-03  1.1041087E+00
 1.1463486E-01  1.6006538E-03  1.9562968E-02  1.4951186E-01  1.9542246E-03  3.4519352E-01  4.7964237E-01  6.8016091E-03  1.0823040E+00
 1.1250662E-01  1.5415055E-03  2.3281985E-02  1.4590054E-01  1.8623218E-03  3.3758718E-01  4.7055332E-01  6.5496090E-03  1.0608436E+00
 1.1046773E-01  1.4829489E-03  2.7739489E-02  1.4237192E-01  1.7730195E-03  3.3012259E-01  4.6158297E-01  6.2968414E-03  1.0397239E+00
 1.0853726E-01  1.4259340E-03  3.3062582E-02  1.3892428E-01  1.6869935E-03  3.2280156E-01  4.5273255E-01  6.0456872E-03  1.0189390E+00
 1.0674362E-01  1.3708041E-03  3.9383741E-02  1.3555557E-01  1.6043938E-03  3.1561306E-01  4.4400269E-01  5.7972150E-03  9.9849246E-01
 1.0512088E-01  1.3184914E-03  4.6830057E-02  1.3226401E-01  1.5251690E-03  3.0856395E-01  4.3539451E-01  5.5533762E-03  9.7837311E-01
 1.0371408E-01  1.2695963E-03  5.5506256E-02  1.2904792E-01  1.4489878E-03  3.0165005E-01  4.2690830E-01  5.3151804E-03  9.5858044E-01
 1.0257404E-01  1.2246426E-03  6.5470657E-02  1.2590569E-01  1.3763781E-03  2.9486961E-01  4.1854437E-01  5.0832189E-03  9.3911151E-01
 1.0175811E-01  1.1843975E-03  7.6705308E-02  1.2283517E-01  1.3066729E-03  2.8821955E-01  4.1030304E-01  4.8583181E-03  9.1996244E-01
 1.0131397E-01  1.1491124E-03  8.9084677E-02  1.1983537E-01  1.2405988E-03  2.8170015E-01  4.0218399E-01  4.6406326E-03  9.0113059E-01
 1.0127195E-01  1.1188364E-03  1.0235115E-01  1.1690345E-01  1.1776075E-03  2.7530834E-01  3.9418739E-01  4.4305408E-03  8.8261241E-01
 1.0162682E-01  1.0934390E-03  1.1610888E-01  1.1403950E-01  1.1176205E-03  2.6904346E-01  3.8631290E-01  4.2283794E-03  8.6440547E-01
 1.0232378E-01  1.0719224E-03  1.2984651E-01  1.1124177E-01  1.0607688E-03  2.6290270E-01  3.7855972E-01  4.0339367E-03  8.4650608E-01
 1.0325691E-01  1.0530007E-03  1.4299211E-01  1.0851178E-01  1.0067557E-03  2.5686731E-01  3.7092654E-01  3.8472997E-03  8.2890545E-01
 1.0428031E-01  1.0351784E-03  1.5499133E-01  1.0583731E-01  9.5556932E-04  2.5098647E-01  3.6341624E-01  3.6682950E-03  8.1161762E-01
 1.0522367E-01  1.0166854E-03  1.6538825E-01  1.0323485E-01  9.0746717E-04  2.4520800E-01  3.5602228E-01  3.4967581E-03  7.9462258E-01
 1.0595632E-01  9.9621316E-04  1.7388498E-01  1.0068791E-01  8.6121227E-04  2.3954698E-01  3.4874926E-01  3.3328827E-03  7.7792201E-01
 1.0634962E-01  9.7300677E-04  1.8036422E-01  9.8200005E-02  8.1781142E-04  2.3399930E-01  3.4159468E-01  3.1760930E-03  7.6151434E-01
 1.0634994E-01  9.4688023E-04  1.8487412E-01  9.5770453E-02  7.7673016E-04  2.2856736E-01  3.3455701E-01  3.0262712E-03  7.4539557E-01
 1.0594938E-01  9.1788222E-04  1.8758693E-01  9.3397464E-02  7.3771047E-04  2.2324646E-01  3.2763612E-01  2.8832272E-03  7.2956202E-01
 1.0516613E-01  8.8659478E-04  1.8874856E-01  9.1080257E-02  7.0037183E-04  2.1803558E-01  3.2083092E-01  2.7468019E-03  7.1401099E-01
 1.0406274E-01  8.5366081E-04  1.8863231E-01  8.8816976E-02  6.6484870E-04  2.1293225E-01  3.1414040E-01  2.6166665E-03  6.9873884E-01
 1.0268692E-01  8.1968420E-04  1.8750484E-01  8.6606848E-02  6.3114556E-04  2.0793552E-01  3.0756337E-01  2.4925351E-03  6.8374251E-01
 1.0111684E-01  7.8563741E-04  1.8560532E-01  8.4448307E-02  5.9904838E-04  2.0304281E-01  3.0109904E-01  2.3742061E-03  6.6901857E-01
 9.9389877E-02  7.5147447E-04  1.8313601E-01  8.2341158E-02  5.6874639E-04  1.9825368E-01  2.9474611E-01  2.2613208E-03  6.5456400E-01
 9.7557263E-02  7.1786014E-04  1.8026053E-01  8.0283660E-02  5.3998528E-04  1.9356565E-01  2.8850361E-01  2.1537088E-03  6.4037527E-01
 9.5662222E-02  6.8505355E-04  1.7710687E-01  7.8274771E-02  5.1268961E-04  1.8897694E-01  2.8237041E-01  2.0511334E-03  6.2644895E-01
 9.3726500E-02  6.5326143E-04  1.7377243E-01  7.6313427E-02  4.8678450E-04  1.8448580E-01  2.7634539E-01  1.9533685E-03  6.1278168E-01
 9.1775336E-02  6.2259084E-04  1.7032941E-01  7.4399374E-02  4.6220086E-04  1.8009100E-01  2.7042651E-01  1.8601958E-03  5.9936914E-01
 8.9825620E-02  5.9325872E-04  1.6683121E-01  7.2530363E-02  4.3886829E-04  1.7579022E-01  2.6461394E-01  1.7714050E-03  5.8620955E-01
 8.7886111E-02  5.6501573E-04  1.6331557E-01  7.0705841E-02  4.1672359E-04  1.7158206E-01  2.5890595E-01  1.6867947E-03  5.7329869E-01
 8.5966095E-02  5.3800192E-04  1.5980923E-01  6.8924850E-02  3.9570570E-04  1.6746488E-01  2.5330138E-01  1.6061716E-03  5.6063334E-01
 8.4071066E-02  5.1219977E-04  1.5633074E-01  6.7186383E-02  3.7575657E-04  1.6343697E-01  2.4779897E-01  1.5293512E-03  5.4821003E-01
 8.2204832E-02  4.8758329E-04  1.5289268E-01  6.5489802E-02  3.5682874E-04  1.5949677E-01  2.4239774E-01  1.4561642E-03  5.3602535E-01
 8.0369324E-02  4.6410234E-04  1.4950343E-01  6.3833382E-02  3.3884667E-04  1.5564270E-01  2.3709568E-01  1.3864187E-03  5.2407596E-01
 7.8566383E-02  4.4172730E-04  1.4616834E-01  6.2217000E-02  3.2178453E-04  1.5187309E-01  2.3189230E-01  1.3199770E-03  5.1235835E-01
 7.6796651E-02  4.2040942E-04  1.4289073E-01  6.0639475E-02  3.0558740E-04  1.4818648E-01  2.2678610E-01  1.2566774E-03  5.0086923E-01
 7.5060467E-02  4.0010350E-04  1.3967250E-01  5.9099962E-02  2.9021078E-04  1.4458122E-01  2.2177581E-01  1.1963731E-03  4.8960515E-01
 7.3357875E-02  3.8076464E-04  1.3651455E-01  5.7597583E-02  2.7561245E-04  1.4105587E-01  2.1686017E-01  1.1389240E-03  4.7856274E-01
 7.1688702E-02  3.6234886E-04  1.3341716E-01  5.6131517E-02  2.6175255E-04  1.3760888E-01  2.1203790E-01  1.0841964E-03  4.6773868E-01
 7.0052672E-02  3.4481350E-04  1.3038013E-01  5.4700936E-02  2.4859323E-04  1.3423875E-01  2.0730774E-01  1.0320630E-03  4.5712958E-01
 6.8449391E-02  3.2811741E-04  1.2740307E-01  5.3304908E-02  2.3609743E-04  1.3094401E-01  2.0266851E-01  9.8240339E-04  4.4673215E-01
 6.6878434E-02  3.1222111E-04  1.2448531E-01  5.1942836E-02  2.2423299E-04  1.2772320E-01  1.9811879E-01  9.3509985E-04  4.3654306E-01
 6.5339337E-02  2.9708678E-04  1.2162611E-01  5.0613846E-02  2.1296700E-04  1.2457491E-01  1.9365736E-01  8.9004257E-04  4.2655898E-01
 6.3831602E-02  2.8267859E-04  1.1882467E-01  4.9317619E-02  2.0226879E-04  1.2149813E-01  1.8928256E-01  8.4712637E-04  4.1677679E-01
 6.2353868E-02  2.6896163E-04  1.1608017E-01  4.8052782E-02  1.9210958E-04  1.1849085E-01  1.8499373E-01  8.0625054E-04  4.0719316E-01
 6.0906965E-02  2.5590318E-04  1.1339169E-01  4.6819332E-02  1.8270725E-04  1.1555251E-01  1.8078868E-01  7.6697970E-04  3.9780574E-01
 1.5453142E-01  4.8146759E-04  1.1401611E-03  2.1495878E-01  2.2663547E-03  4.7115236E-01  6.3910420E-01  1.9671959E-03  1.4365339E+00
 1.5170617E-01  7.6876081E-04  1.2808704E-03  2.0956841E-01  2.4393193E-03  4.6102800E-01  6.2858764E-01  3.1965413E-03  1.4089638E+00
 1.4892207E-01  1.0096018E-03  1.4431706E-03  2.0432781E-01  2.5592587E-03  4.5110505E-01  6.1808831E-01  4.2224635E-03  1.3818027E+00
 1.4617059E-01  1.2081148E-03  1.6309092E-03  1.9922992E-01  2.6357057E-03  4.4137216E-01  6.0761750E-01  5.0657152E-03  1.3550545E+00
 1.4344757E-01  1.3684448E-03  1.8487024E-03  1.9426939E-01  2.6745115E-03  4.3182153E-01  5.9718606E-01  5.7462182E-03  1.3287223E+00
 1.4075129E-01  1.4945628E-03  2.1021006E-03  1.8944073E-01  2.6836220E-03  4.2244820E-01  5.8680323E-01  6.2826168E-03  1.3028079E+00
 1.3808237E-01  1.5905997E-03  2.3977940E-03  1.8473813E-01  2.6692691E-03  4.1324222E-01  5.7647890E-01  6.6913564E-03  1.2773086E+00
 1.3544179E-01  1.6600806E-03  2.7438651E-03  1.8015198E-01  2.6373857E-03  4.0420563E-01  5.6622368E-01  6.9894975E-03  1.2522244E+00
 1.3283124E-01  1.7064477E-03  3.1500986E-03  1.7569533E-01  2.5873111E-03  3.9533671E-01  5.5604031E-01  7.1919617E-03  1.2275519E+00
 1.3025300E-01  1.7330296E-03  3.6283647E-03  1.7134867E-01  2.5251699E-03  3.8663293E-01  5.4594108E-01  7.3116696E-03  1.2032867E+00
 1.2770877E-01  1.7427186E-03  4.1930825E-03  1.6711138E-01  2.4542322E-03  3.7809116E-01  5.3593212E-01  7.3613904E-03  1.1794232E+00
 1.2520065E-01  1.7381448E-03  4.8617939E-03  1.6298077E-01  2.3763030E-03  3.6970957E-01  5.2601897E-01  7.3515829E-03  1.1559557E+00
 1.2273091E-01  1.7216559E-03  5.6558490E-03  1.5894719E-01  2.2934464E-03  3.6147081E-01  5.1620965E-01  7.2918588E-03  1.1328743E+00
 1.2030109E-01  1.6955915E-03  6.6012463E-03  1.5502730E-01  2.2077450E-03  3.5341731E-01  5.0650210E-01  7.1910251E-03  1.1101873E+00
 1.1791367E-01  1.6616892E-03  7.7296044E-03  1.5119760E-01  2.1207572E-03  3.4550122E-01  4.9690738E-01  7.0566311E-03  1.0878744E+00
 1.1557066E-01  1.6216115E-03  9.0793232E-03  1.4746228E-01  2.0329442E-03  3.3773784E-01  4.8742658E-01  6.8954312E-03  1.0659339E+00
 1.1327530E-01  1.5769365E-03  1.0696868E-02  1.4381822E-01  1.9457111E-03  3.3012397E-01  4.7806312E-01  6.7137225E-03  1.0443614E+00
 1.1103109E-01  1.5289124E-03  1.2638167E-02  1.4026299E-01  1.8592551E-03  3.2265844E-01  4.6881951E-01  6.5160669E-03  1.0231506E+00
 1.0884327E-01  1.4786912E-03  1.4970020E-02  1.3679404E-01  1.7743195E-03  3.1533918E-01  4.5969785E-01  6.3069417E-03  1.0022963E+00
 1.0671838E-01  1.4270196E-03  1.7771275E-02  1.3340898E-01  1.6915543E-03  3.0816338E-01  4.5069982E-01  6.0899837E-03  9.8179367E-01
 1.0466571E-01  1.3750474E-03  2.1133486E-02  1.3010539E-01  1.6116612E-03  3.0112892E-01  4.4182679E-01  5.8683510E-03  9.6163736E-01
 1.0269914E-01  1.3233046E-03  2.5160477E-02  1.2688121E-01  1.5339847E-03  2.9423441E-01  4.3307991E-01  5.6445821E-03  9.4182300E-01
 1.0083614E-01  1.2726978E-03  2.9965960E-02  1.2373458E-01  1.4591314E-03  2.8748071E-01  4.2445989E-01  5.4210944E-03  9.2234417E-01
 9.9102679E-02  1.2235913E-03  3.5668180E-02  1.2066330E-01  1.3873086E-03  2.8085789E-01  4.1596696E-01  5.1991112E-03  9.0320231E-01
 9.7530017E-02  1.1768550E-03  4.2380152E-02  1.1766547E-01  1.3184085E-03  2.7437104E-01  4.0760171E-01  4.9805874E-03  8.8438693E-01
 9.6159431E-02  1.1330578E-03  5.0194328E-02  1.1473933E-01  1.2521558E-03  2.6801613E-01  3.9936401E-01  4.7666119E-03  8.6589622E-01
 9.5037369E-02  1.0926977E-03  5.9160959E-02  1.1188318E-01  1.1890346E-03  2.6179110E-01  3.9125378E-01  4.5578454E-03  8.4772649E-01
 9.4216223E-02  1.0564723E-03  6.9261279E-02  1.0909483E-01  1.1284314E-03  2.5569269E-01  3.8327092E-01  4.3551573E-03  8.2987328E-01
 9.3739400E-02  1.0246210E-03  8.0379535E-02  1.0637322E-01  1.0710205E-03  2.4972078E-01  3.7541477E-01  4.1587596E-03  8.1233324E-01
 9.3634122E-02  9.9719823E-04  9.2281263E-02  1.0371553E-01  1.0163033E-03  2.4387219E-01  3.6768513E-01  3.9690763E-03  7.9510226E-01
 9.3894833E-02  9.7409524E-04  1.0460819E-01  1.0112170E-01  9.6420098E-04  2.3814599E-01  3.6008128E-01  3.7864581E-03  7.7817726E-01
 9.4470404E-02  9.5442993E-04  1.1689920E-01  9.8590028E-02  9.1485383E-04  2.3253920E-01  3.5260217E-01  3.6107598E-03  7.6155406E-01
 9.5262784E-02  9.3706640E-04  1.2864005E-01  9.6121879E-02  8.6797400E-04  2.2703402E-01  3.4524619E-01  3.4420941E-03  7.4522369E-01
 9.6137419E-02  9.2068233E-04  1.3933389E-01  9.3705430E-02  8.2357139E-04  2.2167623E-01  3.3801580E-01  3.2803284E-03  7.2919862E-01
 9.6937753E-02  9.0371170E-04  1.4857369E-01  9.1356516E-02  7.8189894E-04  2.1641668E-01  3.3090442E-01  3.1253210E-03  7.1345943E-01
 9.7543940E-02  8.8500214E-04  1.5609539E-01  8.9059170E-02  7.4180161E-04  2.1126920E-01  3.2391613E-01  2.9772771E-03  6.9800714E-01
 9.7838313E-02  8.6389140E-04  1.6179762E-01  8.6816744E-02  7.0423129E-04  2.0622994E-01  3.1704825E-01  2.8356659E-03  6.8283942E-01
 9.7772288E-02  8.4021954E-04  1.6572748E-01  8.4628602E-02  6.6869100E-04  2.0130067E-01  3.1029909E-01  2.7003942E-03  6.6795216E-01
 9.7339261E-02  8.1403289E-04  1.6804301E-01  8.2492928E-02  6.3494418E-04  1.9647687E-01  3.0366817E-01  2.5712947E-03  6.5334126E-01
 9.6556652E-02  7.8585193E-04  1.6896767E-01  8.0408935E-02  6.0263474E-04  1.9175740E-01  2.9715420E-01  2.4482295E-03  6.3900365E-01
 9.5482261E-02  7.5624964E-04  1.6874872E-01  7.8374856E-02  5.7189789E-04  1.8713975E-01  2.9075597E-01  2.3308962E-03  6.2493537E-01
 9.4160294E-02  7.2575960E-04  1.6762682E-01  7.6389920E-02  5.4274486E-04  1.8262284E-01  2.8447208E-01  2.2190330E-03  6.1113305E-01
 9.2662361E-02  6.9524069E-04  1.6581736E-01  7.4452595E-02  5.1497551E-04  1.7820410E-01  2.7830153E-01  2.1124583E-03  5.9759295E-01
 9.1023423E-02  6.6465659E-04  1.6350222E-01  7.2562682E-02  4.8878481E-04  1.7388293E-01  2.7224282E-01  2.0108379E-03  5.8431181E-01
 8.9290253E-02  6.3459133E-04  1.6082832E-01  7.0718470E-02  4.6393214E-04  1.6965687E-01  2.6629484E-01  1.9140189E-03  5.7128584E-01
 8.7502424E-02  6.0527163E-04  1.5791040E-01  6.8918994E-02  4.4035211E-04  1.6552409E-01  2.6045620E-01  1.8217840E-03  5.5851137E-01
 8.5679921E-02  5.7687887E-04  1.5483568E-01  6.7163209E-02  4.1797940E-04  1.6148282E-01  2.5472564E-01  1.7339255E-03  5.4598483E-01
 8.3845743E-02  5.4950645E-04  1.5166886E-01  6.5450765E-02  3.9675328E-04  1.5753198E-01  2.4910116E-01  1.6502437E-03  5.3370234E-01
 8.2015174E-02  5.2334095E-04  1.4845734E-01  6.3779658E-02  3.7661323E-04  1.5366895E-01  2.4358247E-01  1.5705438E-03  5.2166094E-01
 8.0196379E-02  4.9816530E-04  1.4523482E-01  6.2149298E-02  3.5750386E-04  1.4989242E-01  2.3816779E-01  1.4946413E-03  5.0985666E-01
 7.8397675E-02  4.7409893E-04  1.4202507E-01  6.0558769E-02  3.3937194E-04  1.4620075E-01  2.3285581E-01  1.4223589E-03  4.9828609E-01
 7.6624009E-02  4.5112466E-04  1.3884449E-01  5.9007110E-02  3.2216688E-04  1.4259224E-01  2.2764516E-01  1.3535267E-03  4.8694565E-01
 7.4878681E-02  4.2921846E-04  1.3570415E-01  5.7493505E-02  3.0584837E-04  1.3906530E-01  2.2253448E-01  1.2879904E-03  4.7583178E-01
 7.3163698E-02  4.0833293E-04  1.3261140E-01  5.6016936E-02  2.9034737E-04  1.3561839E-01  2.1752231E-01  1.2255714E-03  4.6494105E-01
 7.1480352E-02  3.8844210E-04  1.2957086E-01  5.4576663E-02  2.7564468E-04  1.3224984E-01  2.1260738E-01  1.1661459E-03  4.5426985E-01
 6.9829264E-02  3.6950106E-04  1.2658535E-01  5.3171775E-02  2.6169135E-04  1.2895820E-01  2.0778829E-01  1.1095646E-03  4.4381481E-01
 6.8210677E-02  3.5146863E-04  1.2365640E-01  5.1801476E-02  2.4844866E-04  1.2574184E-01  2.0306365E-01  1.0556932E-03  4.3357239E-01
 6.6624563E-02  3.3430401E-04  1.2078471E-01  5.0464931E-02  2.3587982E-04  1.2259935E-01  1.9843212E-01  1.0044034E-03  4.2353917E-01
 6.5070703E-02  3.1796728E-04  1.1797038E-01  4.9161372E-02  2.2395018E-04  1.1952920E-01  1.9389230E-01  9.5557279E-04  4.1371177E-01
 6.3548779E-02  3.0241974E-04  1.1521311E-01  4.7890018E-02  2.1262679E-04  1.1652992E-01  1.8944285E-01  9.0908486E-04  4.0408676E-01
 6.2058374E-02  2.8762412E-04  1.1251244E-01  4.6649966E-02  2.0187734E-04  1.1360007E-01  1.8508251E-01  8.6482961E-04  3.9466083E-01
 6.0599041E-02  2.7354467E-04  1.0986765E-01  4.5440701E-02  1.9167402E-04  1.1073823E-01  1.8080974E-01  8.2269945E-04  3.8543060E-01
 5.9170299E-02  2.6014717E-04  1.0727795E-01  4.4261389E-02  1.8198817E-04  1.0794302E-01  1.7662328E-01  7.8259410E-04  3.7639274E-01
 5.7771650E-02  2.4739926E-04  1.0474263E-01  4.3111653E-02  1.7279279E-04  1.0521347E-01  1.7252146E-01  7.4441790E-04  3.6754451E-01
 5.6401792E-02  2.3526932E-04  1.0226069E-01  4.1990326E-02  1.6406340E-04  1.0254761E-01  1.6850342E-01  7.0807852E-04  3.5888198E-01
 5.5061422E-02  2.2372782E-04  9.9831287E-02  4.0897163E-02  1.5590573E-04  9.9944642E-02  1.6456714E-01  6.7324511E-04  3.5040277E-01
 1.4553557E-01  1.0914927E-04  1.0507152E-03  1.9386566E-01  1.8679501E-03  4.2695376E-01  6.0863836E-01  2.6097233E-04  1.3202571E+00
 1.4276115E-01  4.1597167E-04  1.1792096E-03  1.8877922E-01  2.0421166E-03  4.1726720E-01  5.9808042E-01  1.5922671E-03  1.2937728E+00
 1.4003155E-01  6.7444429E-04  1.3273275E-03  1.8385383E-01  2.1649876E-03  4.0780595E-01  5.8756130E-01  2.7113256E-03  1.2677271E+00
 1.3733812E-01  8.8903887E-04  1.4985535E-03  1.7908064E-01  2.2459262E-03  3.9855682E-01  5.7709215E-01  3.6398400E-03  1.2421200E+00
 1.3467655E-01  1.0641691E-03  1.6970661E-03  1.7445230E-01  2.2907615E-03  3.8950940E-01  5.6668333E-01  4.3986124E-03  1.2169509E+00
 1.3204495E-01  1.2040371E-03  1.9278868E-03  1.6996108E-01  2.3071153E-03  3.8065505E-01  5.5634317E-01  5.0069641E-03  1.1922197E+00
 1.2944368E-01  1.3128974E-03  2.1970649E-03  1.6559940E-01  2.3011471E-03  3.7198125E-01  5.4608081E-01  5.4821136E-03  1.1679212E+00
 1.2687355E-01  1.3944427E-03  2.5119052E-03  1.6135629E-01  2.2783172E-03  3.6348720E-01  5.3590570E-01  5.8415465E-03  1.1440534E+00
 1.2433599E-01  1.4522219E-03  2.8812453E-03  1.5724279E-01  2.2381776E-03  3.5516910E-01  5.2581993E-01  6.1008684E-03  1.1206108E+00
 1.2183302E-01  1.4896242E-03  3.3158009E-03  1.5323923E-01  2.1865502E-03  3.4702268E-01  5.1583470E-01  6.2734676E-03  1.0975871E+00
 1.1936616E-01  1.5096136E-03  3.8285808E-03  1.4934395E-01  2.1264826E-03  3.3904328E-01  5.0595510E-01  6.3724409E-03  1.0749754E+00
 1.1693723E-01  1.5148765E-03  4.4354025E-03  1.4555357E-01  2.0597481E-03  3.3122773E-01  4.9618583E-01  6.4087099E-03  1.0527685E+00
 1.1454822E-01  1.5078115E-03  5.1555055E-03  1.4185793E-01  1.9883155E-03  3.2355832E-01  4.8653383E-01  6.3922380E-03  1.0309552E+00
