6.9744991E-01  7.3211278E+00  1.3770349E+06  9.4069530E-01  2.1911701E+01  3.1124654E+10  4.5441496E-01  1.8686736E+01  3.2789908E+10
4.3404592E+00  7.8637472E+00  1.4796126E+06  1.7535609E+01  2.7075073E+01  3.1549072E+10  1.7136127E+01  2.3889499E+01  3.2734872E+10
8.0180402E+00  8.4384992E+00  1.5914391E+06  3.4145454E+01  3.2327972E+01  3.1970636E+10  3.3822851E+01  2.9186340E+01  3.2648826E+10
1.1748297E+01  9.0444040E+00  1.7136012E+06  5.0816069E+01  3.7684984E+01  3.2384397E+10  5.0559678E+01  3.4595670E+01  3.2540251E+10
1.5514195E+01  9.6766017E+00  1.8473286E+06  6.7566997E+01  4.3074834E+01  3.2813592E+10  6.7369555E+01  4.0038540E+01  3.2387003E+10
1.9362228E+01  1.0338926E+01  1.9940155E+06  8.4474012E+01  4.8561300E+01  3.3236129E+10  8.4326343E+01  4.5589992E+01  3.2215416E+10
2.3258181E+01  1.1023287E+01  2.1552439E+06  1.0152959E+02  5.4055252E+01  3.3682236E+10  1.0142540E+02  5.1149781E+01  3.1995534E+10
2.7240676E+01  1.1732919E+01  2.3328166E+06  1.1880736E+02  5.9594521E+01  3.4137067E+10  1.1874004E+02  5.6763818E+01  3.1745304E+10
3.1293405E+01  1.2462261E+01  2.5287878E+06  1.3630995E+02  6.5129804E+01  3.4618231E+10  1.3627379E+02  6.2377163E+01  3.1448097E+10
3.5443049E+01  1.3214671E+01  2.7455076E+06  1.5410545E+02  7.0668895E+01  3.5119804E+10  1.5409553E+02  6.8001360E+01  3.1111785E+10
3.9682064E+01  1.3985420E+01  2.9856655E+06  1.7220162E+02  7.6181239E+01  3.5653461E+10  1.7221320E+02  7.3602949E+01  3.0725904E+10
4.4045317E+01  1.4777763E+01  3.2523521E+06  1.9065133E+02  8.1665295E+01  3.6215942E+10  1.9068098E+02  7.9182313E+01  3.0294949E+10
3.1850553E-01  6.9426734E+00  9.9944058E+05  2.8182175E-01  2.0922227E+01  2.2673366E+10 -2.3933467E-01  1.7887606E+01  2.3720026E+10
3.6845833E+00  7.4674738E+00  1.0740425E+06  1.5624230E+01  2.5764711E+01  2.2980217E+10  1.5187970E+01  2.2768663E+01  2.3687843E+10
7.0826719E+00  8.0210758E+00  1.1553757E+06  3.0975739E+01  3.0684818E+01  2.3284486E+10  3.0614992E+01  2.7731564E+01  2.3633554E+10
1.0529480E+01  8.6022627E+00  1.2442313E+06  4.6379244E+01  3.5696212E+01  2.3582556E+10  4.6084012E+01  3.2793590E+01  2.3563318E+10
1.4008730E+01  9.2062552E+00  1.3415047E+06  6.1851616E+01  4.0731298E+01  2.3891315E+10  6.1614973E+01  3.7879919E+01  2.3461061E+10
1.7563838E+01  9.8364480E+00  1.4482108E+06  7.7463883E+01  4.5850197E+01  2.4194647E+10  7.7277209E+01  4.3061193E+01  2.3345935E+10
2.1162302E+01  1.0485127E+01  1.5655013E+06  9.3207671E+01  5.0968947E+01  2.4514562E+10  9.3064968E+01  4.8243084E+01  2.3196159E+10
2.4840179E+01  1.1155205E+01  1.6946887E+06  1.0915140E+02  5.6123203E+01  2.4840210E+10  1.0904640E+02  5.3468727E+01  2.3024805E+10
2.8581738E+01  1.1841403E+01  1.8372688E+06  1.2529664E+02  6.1266827E+01  2.5184423E+10  1.2522392E+02  5.8686776E+01  2.2819770E+10
3.2411832E+01  1.2546808E+01  1.9949528E+06  1.4170629E+02  6.6407177E+01  2.5542859E+10  1.4166113E+02  6.3908017E+01  2.2586792E+10
3.6322937E+01  1.3266961E+01  2.1696989E+06  1.5838674E+02  7.1515909E+01  2.5924027E+10  1.5836462E+02  6.9101447E+01  2.2318253E+10
4.0347616E+01  1.4004893E+01  2.3637578E+06  1.7538641E+02  7.6591590E+01  2.6325547E+10  1.7538400E+02  7.4267359E+01  2.2017418E+10
-1.5716008E-02  6.5892864E+00  7.2659088E+05 -3.0702889E-01  1.9962710E+01  1.6543650E+10 -8.5555989E-01  1.7103197E+01  1.7187610E+10
3.0930664E+00  7.0963973E+00  7.8095410E+05  1.3864084E+01  2.4498677E+01  1.6765630E+10  1.3397969E+01  2.1676551E+01  1.7170875E+10
6.2314999E+00  7.6289908E+00  8.4022516E+05  2.8039589E+01  2.9101049E+01  1.6985315E+10  2.7647055E+01  2.6320267E+01  1.7138330E+10
9.4149661E+00  8.1856737E+00  9.0498098E+05  4.2260020E+01  3.3783061E+01  1.7200071E+10  4.1931826E+01  3.1051065E+01  1.7094447E+10
1.2627900E+01  8.7617866E+00  9.7587445E+05  5.6538803E+01  3.8480009E+01  1.7422160E+10  5.6268296E+01  3.5797309E+01  1.7027574E+10
1.5910809E+01  9.3603475E+00  1.0536457E+06  7.0943519E+01  4.3249468E+01  1.7639842E+10  7.0722740E+01  4.0626540E+01  1.6951628E+10
1.9232821E+01  9.9740348E+00  1.1391347E+06  8.5463985E+01  4.8011622E+01  1.7869133E+10  8.5287183E+01  4.5449134E+01  1.6850794E+10
2.2627572E+01  1.0605488E+01  1.2332987E+06  1.0016447E+02  5.2800710E+01  1.8102122E+10  1.0002578E+02  5.0306355E+01  1.6734573E+10
2.6079898E+01  1.1249723E+01  1.3372287E+06  1.1504505E+02  5.7573235E+01  1.8348148E+10  1.1493932E+02  5.5149828E+01  1.6594173E+10
2.9612935E+01  1.1909597E+01  1.4521728E+06  1.3016413E+02  6.2336437E+01  1.8604045E+10  1.3008687E+02  5.9989965E+01  1.6433766E+10
3.3219202E+01  1.2580927E+01  1.5795591E+06  1.4552657E+02  6.7063907E+01  1.8876007E+10  1.4547351E+02  6.4797894E+01  1.6247818E+10
3.6929091E+01  1.3266554E+01  1.7210296E+06  1.6117682E+02  7.1754443E+01  1.9162305E+10  1.6114474E+02  6.9573973E+01  1.6038695E+10
-3.0903907E-01  6.2591757E+00  5.2918188E+05 -8.0098462E-01  1.9049171E+01  1.2093289E+10 -1.3651795E+00  1.6353531E+01  1.2475645E+10
2.5609052E+00  6.7486883E+00  5.6887850E+05  1.2273366E+01  2.3291153E+01  1.2253903E+10  1.1788241E+01  2.0631194E+01  1.2469033E+10
5.4582977E+00  7.2603962E+00  6.1215962E+05  2.5348469E+01  2.7589050E+01  1.2412505E+10  2.4934154E+01  2.4968531E+01  1.2451064E+10
8.3972613E+00  7.7927866E+00  6.5944663E+05  3.8463103E+01  3.1956164E+01  1.2567177E+10  3.8111216E+01  2.9382268E+01  1.2424987E+10
1.1362913E+01  8.3413551E+00  7.1121646E+05  5.1626408E+01  3.6329862E+01  1.2726822E+10  5.1330510E+01  3.3802978E+01  1.2382367E+10
1.4393002E+01  8.9088016E+00  7.6800975E+05  6.4903915E+01  4.0766318E+01  1.2882894E+10  6.4656836E+01  3.8296451E+01  1.2333314E+10
1.7458226E+01  9.4882094E+00  8.3044013E+05  7.8282569E+01  4.5188785E+01  1.3047043E+10  7.8078748E+01  4.2776492E+01  1.2266353E+10
2.0589928E+01  1.0081990E+01  8.9920689E+05  9.1823599E+01  4.9630891E+01  1.3213515E+10  9.1657662E+01  4.7283452E+01  1.2188381E+10
2.3773513E+01  1.0685463E+01  9.7510698E+05  1.0552512E+02  5.4051209E+01  1.3389100E+10  1.0539218E+02  5.1771248E+01  1.2093024E+10
2.7030496E+01  1.1301293E+01  1.0590521E+06  1.1944170E+02  5.8457219E+01  1.3571502E+10  1.1933759E+02  5.6250348E+01  1.1983305E+10
3.0353470E+01  1.1925580E+01  1.1520858E+06  1.3357655E+02  6.2824130E+01  1.3765221E+10  1.3349724E+02  6.0693636E+01  1.1855215E+10
3.3770780E+01  1.2561000E+01  1.2554074E+06  1.4797055E+02  6.7151122E+01  1.3969010E+10  1.4791298E+02  6.5101724E+01  1.1710466E+10
-5.6554384E-01  5.9505270E+00  3.8612556E+05 -1.1728347E+00  1.8199926E+01  8.8579648E+09 -1.7353274E+00  1.5661509E+01  9.0702761E+09
2.0828874E+00  6.4225020E+00  4.1517018E+05  1.0872873E+01  2.2158682E+01  8.9741175E+09  1.0384820E+01  1.9653513E+01  9.0699832E+09
4.7566824E+00  6.9134359E+00  4.4683670E+05  2.2916725E+01  2.6163634E+01  9.0885216E+09  2.2495467E+01  2.3695336E+01  9.0614882E+09
7.4687759E+00  7.4217486E+00  4.8143336E+05  3.4996328E+01  3.0228598E+01  9.1997855E+09  3.4634452E+01  2.7804229E+01  9.0471554E+09
1.0204937E+01  7.9431227E+00  5.1930905E+05  4.7115698E+01  3.4292227E+01  9.3143734E+09  4.6806943E+01  3.1912045E+01  9.0208829E+09
1.3000314E+01  8.4799933E+00  5.6085926E+05  5.9339683E+01  3.8410389E+01  9.4260631E+09  5.9077863E+01  3.6084136E+01  8.9900217E+09
1.5827106E+01  9.0258587E+00  6.0653286E+05  7.1651301E+01  4.2508356E+01  9.5433342E+09  7.1431001E+01  4.0236464E+01  8.9462456E+09
1.8714500E+01  9.5829418E+00  6.5684137E+05  8.4109877E+01  4.6619956E+01  9.6620068E+09  8.3926343E+01  4.4409439E+01  8.8945572E+09
2.1648464E+01  1.0146878E+01  7.1236777E+05  9.6711051E+01  5.0705242E+01  9.7870154E+09  9.6559659E+01  4.8558562E+01  8.8303455E+09
2.4648990E+01  1.0720164E+01  7.7377896E+05  1.0950627E+02  5.4772312E+01  9.9167027E+09  1.0938325E+02  5.2694816E+01  8.7557929E+09
2.7708775E+01  1.1299191E+01  8.4183823E+05  1.2249688E+02  5.8797652E+01  1.0054335E+10  1.2239845E+02  5.6792440E+01  8.6680061E+09
3.0854233E+01  1.1886494E+01  9.1742283E+05  1.3572067E+02  6.2781000E+01  1.0199016E+10  1.3564401E+02  6.0852513E+01  8.5682183E+09
-7.8958502E-01  5.6614860E+00  2.8224801E+05 -1.3940059E+00  1.7435054E+01  6.5019525E+09 -1.9326692E+00  1.5051689E+01  6.6034349E+09
1.6535711E+00  6.1159635E+00  3.0353559E+05  9.6850577E+00  2.1119654E+01  6.5858162E+09  9.2147161E+00  1.8766291E+01  6.6067730E+09
4.1200907E+00  6.5862325E+00  3.2674300E+05  2.0760630E+01  2.4841516E+01  6.6681747E+09  2.0351639E+01  2.2521700E+01  6.6041502E+09
6.6217925E+00  7.0706931E+00  3.5209596E+05  3.1869635E+01  2.8615336E+01  6.7480151E+09  3.1515678E+01  2.6336123E+01  6.5972955E+09
9.1450762E+00  7.5652439E+00  3.7984992E+05  4.3010283E+01  3.2380382E+01  6.8300397E+09  4.2705247E+01  3.0141883E+01  6.5817904E+09
1.1722635E+01  8.0721035E+00  4.1029446E+05  5.4248057E+01  3.6193261E+01  6.9097110E+09  5.3986835E+01  3.4005095E+01  6.5629944E+09
1.4328116E+01  8.5851924E+00  4.4375822E+05  6.5561009E+01  3.9980236E+01  6.9932103E+09  6.5338310E+01  3.7842697E+01  6.5348584E+09
1.6988674E+01  9.1065814E+00  4.8061571E+05  7.7007663E+01  4.3776116E+01  7.0775025E+09  7.6819450E+01  4.1696081E+01  6.5010146E+09
1.9690839E+01  9.6322253E+00  5.2129372E+05  8.8580658E+01  4.7541847E+01  7.1661738E+09  8.8422581E+01  4.5521643E+01  6.4581290E+09
2.2453178E+01  1.0164485E+01  5.6628046E+05  1.0032901E+02  5.1286519E+01  7.2580329E+09  1.0019780E+02  4.9331340E+01  6.4077760E+09
2.5268516E+01  1.0700041E+01  6.1613469E+05  1.1225202E+02  5.4987554E+01  7.3554483E+09  1.1214416E+02  5.3100359E+01  6.3478713E+09
2.8161453E+01  1.1241308E+01  6.7149856E+05  1.2438477E+02  5.8645427E+01  7.4577794E+09  1.2429778E+02  5.6830480E+01  6.2793053E+09
-9.8574139E-01  5.3901576E+00  2.0663715E+05 -1.4380484E+00  1.6774544E+01  4.7826257E+09 -1.9256041E+00  1.4548815E+01  4.8116298E+09
1.2673204E+00  5.8271681E+00  2.2225814E+05  8.7309355E+00  2.0192709E+01  4.8429854E+09  8.3038054E+00  1.7992770E+01  4.8167300E+09
3.5418022E+00  6.2768881E+00  2.3928538E+05  1.8895691E+01  2.3639978E+01  4.9020610E+09  1.8522737E+01  2.1469344E+01  4.8174706E+09
5.8484792E+00  6.7377416E+00  2.5788422E+05  2.9092799E+01  2.7132173E+01  4.9591109E+09  2.8768878E+01  2.4997978E+01  4.8151257E+09
8.1743638E+00  7.2058679E+00  2.7824175E+05  3.9314249E+01  3.0608705E+01  5.0175683E+09  3.9033396E+01  2.8510909E+01  4.8064856E+09
1.0549841E+01  7.6833129E+00  3.0057004E+05  4.9627177E+01  3.4127731E+01  5.0741109E+09  4.9385563E+01  3.2076017E+01  4.7954763E+09
1.2949950E+01  8.1644243E+00  3.2510973E+05  6.0003908E+01  3.7615681E+01  5.1332596E+09  5.9796354E+01  3.5610196E+01  4.7776900E+09
1.5399940E+01  8.6511530E+00  3.5213506E+05  7.0503068E+01  4.1108997E+01  5.1928056E+09  7.0326395E+01  3.9156617E+01  4.7557727E+09
1.7886901E+01  9.1397762E+00  3.8195847E+05  8.1113892E+01  4.4569003E+01  5.2553598E+09  8.0964047E+01  4.2671950E+01  4.7273118E+09
2.0428066E+01  9.6325431E+00  4.1493740E+05  9.1883609E+01  4.8006137E+01  5.3200667E+09  9.1757907E+01  4.6169553E+01  4.6934448E+09
2.3016414E+01  1.0126421E+01  4.5148086E+05  1.0280923E+02  5.1398417E+01  5.3886447E+09  1.0270448E+02  4.9625164E+01  4.6526721E+09
2.5674840E+01  1.0623727E+01  4.9205887E+05  1.1392369E+02  5.4747271E+01  5.4606363E+09  1.1383777E+02  5.3041512E+01  4.6056384E+09
-1.1589314E+00  5.1346182E+00  1.5144734E+05 -1.2848732E+00  1.6236196E+01  3.5246565E+09 -1.6901618E+00  1.4174909E+01  3.5062912E+09
9.1819480E-01  5.5541941E+00  1.6291416E+05  8.0259992E+00  1.9394709E+01  3.5678671E+09  7.6713930E+00  1.7354026E+01  3.5118861E+09
3.0148336E+00  5.9834982E+00  1.7541041E+05  1.7332698E+01  2.2574910E+01  3.6099941E+09  1.7023300E+01  2.0558352E+01  3.5142743E+09
5.1407897E+00  6.4210174E+00  1.8905710E+05  2.6671593E+01  2.5793834E+01  3.6504885E+09  2.6403474E+01  2.3808656E+01  3.5144056E+09
7.2836747E+00  6.8631529E+00  2.0399116E+05  3.6028440E+01  2.8990839E+01  3.6918720E+09  3.5795818E+01  2.7036861E+01  3.5099337E+09
9.4717037E+00  7.3118177E+00  2.2036775E+05  4.5472663E+01  3.2226158E+01  3.7316956E+09  4.5273066E+01  3.0313224E+01  3.5037574E+09
1.1681263E+01  7.7617882E+00  2.3836294E+05  5.4970443E+01  3.5425816E+01  3.7732837E+09  5.4798822E+01  3.3553928E+01  3.4926460E+09
