 4.0846467E+00 -6.3410377E-02  9.3155161E+05  1.2683358E+01 -8.9693950E-01  1.2452936E+10  1.2703720E+01 -1.3024859E+00  1.3844551E+10
 4.3970978E+00 -1.1039392E-01  1.0093531E+06  1.4005640E+01 -8.7178597E-01  1.2660017E+10  1.4027662E+01 -1.2673896E+00  1.3699440E+10
 4.7247868E+00 -1.6065274E-01  1.0953530E+06  1.5393141E+01 -8.5815046E-01  1.2889694E+10  1.5416343E+01 -1.2425912E+00  1.3524009E+10
 5.0680414E+00 -2.1361959E-01  1.1906113E+06  1.6846169E+01 -8.5733670E-01  1.3144389E+10  1.6869971E+01 -1.2299271E+00  1.3316346E+10
 5.4257506E+00 -2.6877557E-01  1.2963460E+06  1.8366293E+01 -8.6847120E-01  1.3426665E+10  1.8390393E+01 -1.2281594E+00  1.3074416E+10
 2.2446175E+00  1.3255746E-01  3.9789264E+05  5.1152138E+00 -1.2119731E+00  8.2663546E+09  5.1043572E+00 -1.6254165E+00  1.0191466E+10
 2.4316309E+00  1.1814655E-01  4.2736305E+05  5.9628716E+00 -1.1122852E+00  8.3545787E+09  5.9595131E+00 -1.5227041E+00  1.0202853E+10
 2.6361780E+00  9.9245771E-02  4.5947167E+05  6.8701397E+00 -1.0219479E+00  8.4473572E+09  6.8731568E+00 -1.4286175E+00  1.0199475E+10
 2.8578748E+00  7.5816879E-02  4.9452815E+05  7.8375772E+00 -9.3921054E-01  8.5454538E+09  7.8458752E+00 -1.3407991E+00  1.0181651E+10
 3.0961507E+00  4.7883116E-02  5.3288269E+05  8.8641374E+00 -8.6929019E-01  8.6521809E+09  8.8767712E+00 -1.2657071E+00  1.0146406E+10
 3.3504986E+00  1.5658934E-02  5.7493211E+05  9.9519951E+00 -8.0596192E-01  8.7673185E+09  9.9681466E+00 -1.1952986E+00  1.0095263E+10
 3.6206561E+00 -2.0638514E-02  6.2112651E+05  1.1099252E+01 -7.5565765E-01  8.8943384E+09  1.1118087E+01 -1.1378116E+00  1.0024828E+10
 3.9059509E+00 -6.0646147E-02  6.7197860E+05  1.2307984E+01 -7.1435774E-01  9.0341233E+09  1.2328912E+01 -1.0878976E+00  9.9351695E+09
 4.2064551E+00 -1.0394931E-01  7.2807240E+05  1.3577452E+01 -6.8482481E-01  9.1889007E+09  1.3599788E+01 -1.0492562E+00  9.8243574E+09
 4.5214883E+00 -1.5009822E-01  7.9007571E+05  1.4909063E+01 -6.6539278E-01  9.3603675E+09  1.4932368E+01 -1.0195847E+00  9.6912918E+09
 4.8513817E+00 -1.9853285E-01  8.5875252E+05  1.6303158E+01 -6.5714229E-01  9.5502683E+09  1.6326901E+01 -1.0004586E+00  9.5345958E+09
 5.1951432E+00 -2.4873159E-01  9.3498051E+05  1.7761322E+01 -6.5918599E-01  9.7604228E+09  1.7785229E+01 -9.9065101E-01  9.3528324E+09
 2.1331651E+00  1.2138149E-01  2.8693869E+05  5.0238443E+00 -1.0416867E+00  5.9778994E+09  5.0169169E+00 -1.4217570E+00  7.3324597E+09
 2.3141903E+00  1.0807038E-01  3.0817672E+05  5.8406161E+00 -9.4456980E-01  6.0436074E+09  5.8404462E+00 -1.3219327E+00  7.3379643E+09
 2.5119198E+00  9.0530377E-02  3.3131543E+05  6.7142649E+00 -8.5619441E-01  6.1128486E+09  6.7198226E+00 -1.2301796E+00  7.3325785E+09
 2.7259654E+00  6.8759082E-02  3.5657785E+05  7.6452893E+00 -7.7488848E-01  6.1861940E+09  7.6555725E+00 -1.1442642E+00  7.3165137E+09
 2.9557517E+00  4.2809609E-02  3.8421626E+05  8.6325410E+00 -7.0529391E-01  6.2660237E+09  8.6466800E+00 -1.0699772E+00  7.2876308E+09
 3.2008098E+00  1.2922789E-02  4.1451647E+05  9.6781547E+00 -6.4168760E-01  6.3522125E+09  9.6954048E+00 -9.9991168E-01  7.2469975E+09
 3.4608646E+00 -2.0668862E-02  4.4780269E+05  1.0780214E+01 -5.8978655E-01  6.4472456E+09  1.0799807E+01 -9.4145770E-01  7.1921830E+09
 3.7353043E+00 -5.7586335E-02  4.8444422E+05  1.1940755E+01 -5.4587838E-01  6.5517789E+09  1.1962154E+01 -8.8967104E-01  7.1232196E+09
 4.0241968E+00 -9.7412135E-02  5.2486170E+05  1.3159062E+01 -5.1235482E-01  6.6674114E+09  1.3181637E+01 -8.4781236E-01  7.0387209E+09
 4.3269310E+00 -1.3968839E-01  5.6953611E+05  1.4436545E+01 -4.8762850E-01  6.7953649E+09  1.4459899E+01 -8.1370308E-01  6.9378969E+09
 4.6438399E+00 -1.8386393E-01  6.1901770E+05  1.5773574E+01 -4.7257980E-01  6.9368949E+09  1.5797218E+01 -7.8868309E-01  6.8197565E+09
 4.9740418E+00 -2.2941685E-01  6.7393858E+05  1.7171745E+01 -4.6631389E-01  7.0932910E+09  1.7195433E+01 -7.7154140E-01  6.6832867E+09
 2.0277841E+00  1.1111686E-01  2.0679615E+05  4.9322257E+00 -8.8411696E-01  4.3210621E+09  4.9288425E+00 -1.2331957E+00  5.2713695E+09
 2.2029642E+00  9.8870425E-02  2.2209149E+05  5.7190009E+00 -7.8950015E-01  4.3699961E+09  5.7216938E+00 -1.1361632E+00  5.2732901E+09
 2.3940453E+00  8.2640653E-02  2.3875524E+05  6.5600102E+00 -7.0304960E-01  4.4216622E+09  6.5678350E+00 -1.0466775E+00  5.2671809E+09
 2.6006367E+00  6.2458414E-02  2.5694796E+05  7.4556936E+00 -6.2316729E-01  4.4764871E+09  7.4677338E+00 -9.6262171E-01  5.2531802E+09
 2.8221591E+00  3.8404228E-02  2.7685124E+05  8.4048157E+00 -5.5396294E-01  4.5361794E+09  8.4202712E+00 -8.8916786E-01  5.2297521E+09
 3.0581808E+00  1.0742532E-02  2.9867082E+05  9.4094750E+00 -4.9017672E-01  4.6006744E+09  9.4276689E+00 -8.1949754E-01  5.1976422E+09
 3.3084149E+00 -2.0280924E-02  3.2264008E+05  1.0467737E+01 -4.3687205E-01  4.6717485E+09  1.0487962E+01 -7.6022323E-01  5.1551122E+09
 3.5723070E+00 -5.4273834E-02  3.4902481E+05  1.1581599E+01 -3.9062287E-01  4.7498884E+09  1.1603368E+01 -7.0677749E-01  5.1021723E+09
 3.8499208E+00 -9.0817672E-02  3.7812779E+05  1.2750368E+01 -3.5348402E-01  4.8362411E+09  1.2773102E+01 -6.6202057E-01  5.0378281E+09
 4.1407101E+00 -1.2944894E-01  4.1029522E+05  1.3975453E+01 -3.2394534E-01  4.9316851E+09  1.3998792E+01 -6.2389346E-01  4.9615130E+09
 4.4450081E+00 -1.6962670E-01  4.4592311E+05  1.5257247E+01 -3.0270812E-01  5.0371235E+09  1.5280745E+01 -5.9352396E-01  4.8725139E+09
 4.7620364E+00 -2.1083095E-01  4.8546644E+05  1.6597352E+01 -2.8887686E-01  5.1534678E+09  1.6620785E+01 -5.6972213E-01  4.7701191E+09
 1.9280988E+00  1.0170733E-01  1.4894101E+05  4.8404359E+00 -7.3841541E-01  3.1220044E+09  4.8402635E+00 -1.0587265E+00  3.7865231E+09
 2.0975812E+00  9.0490590E-02  1.5994901E+05  5.5981024E+00 -6.4623309E-01  3.1584440E+09  5.6033771E+00 -9.6439696E-01  3.7863580E+09
 2.2821865E+00  7.5521016E-02  1.7194152E+05  6.4074481E+00 -5.6167404E-01  3.1969904E+09  6.4173053E+00 -8.7711844E-01  3.7802743E+09
 2.4815222E+00  5.6860410E-02  1.8503405E+05  7.2688589E+00 -4.8320910E-01  3.2379620E+09  7.2824617E+00 -7.9488233E-01  3.7683608E+09
 2.6950071E+00  3.4614437E-02  1.9935723E+05  8.1810207E+00 -4.1445810E-01  3.2825841E+09  8.1976342E+00 -7.2229053E-01  3.7495165E+09
 2.9222448E+00  9.0686005E-03  2.1505904E+05  9.1459899E+00 -3.5059566E-01  3.3308284E+09  9.1649993E+00 -6.5307608E-01  3.7242611E+09
 3.1629385E+00 -1.9520037E-02  2.3230735E+05  1.0161826E+01 -2.9608029E-01  3.3839637E+09  1.0182581E+01 -5.9313066E-01  3.6913521E+09
 3.4165881E+00 -5.0748271E-02  2.5129335E+05  1.1230485E+01 -2.4775504E-01  3.4423505E+09  1.1252544E+01 -5.3824053E-01  3.6507880E+09
 3.6832533E+00 -8.4198155E-02  2.7223481E+05  1.2351299E+01 -2.0736738E-01  3.5068111E+09  1.2374131E+01 -4.9089916E-01  3.6018558E+09
 3.9624483E+00 -1.1940278E-01  2.9538074E+05  1.3525673E+01 -1.7348259E-01  3.5779763E+09  1.3548952E+01 -4.4916258E-01  3.5441499E+09
 4.2545058E+00 -1.5583264E-01  3.2101597E+05  1.4754021E+01 -1.4664215E-01  3.6564954E+09  1.4777338E+01 -4.1396791E-01  3.4771573E+09
 4.5587431E+00 -1.9297155E-01  3.4946772E+05  1.6037945E+01 -1.2595406E-01  3.7430116E+09  1.6061102E+01 -3.8414890E-01  3.4003791E+09
 1.8337593E+00  9.3100561E-02  1.0719913E+05  4.7486107E+00 -6.0376457E-01  2.2546058E+09  4.7513019E+00 -8.9739176E-01  2.7175743E+09
 1.9976958E+00  8.2878458E-02  1.1511590E+05  5.4780352E+00 -5.1396752E-01  2.2817392E+09  5.4855974E+00 -8.0569267E-01  2.7162839E+09
 2.1760003E+00  6.9119417E-02  1.2374048E+05  6.2566685E+00 -4.3128164E-01  2.3104929E+09  6.2683110E+00 -7.2057647E-01  2.7106326E+09
 2.3682801E+00  5.1914023E-02  1.3315589E+05  7.0848454E+00 -3.5424250E-01  2.3411044E+09  7.0998052E+00 -6.4013603E-01  2.7006766E+09
 2.5739538E+00  3.1391024E-02  1.4345604E+05  7.9611844E+00 -2.8601812E-01  2.3744513E+09  7.9787867E+00 -5.6844684E-01  2.6856269E+09
 2.7926591E+00  7.8546626E-03  1.5474729E+05  8.8877038E+00 -2.2218483E-01  2.4105272E+09  8.9073903E+00 -4.9975306E-01  2.6658450E+09
 3.0240905E+00 -1.8428423E-02  1.6715031E+05  9.8624577E+00 -1.6664819E-01  2.4502369E+09  9.8836316E+00 -4.3928482E-01  2.6404440E+09
 3.2677999E+00 -4.7046306E-02  1.8080251E+05  1.0887365E+01 -1.1650222E-01  2.4938474E+09  1.0909625E+01 -3.8315824E-01  2.6094160E+09
 3.5238428E+00 -7.7583045E-02  1.9586041E+05  1.1961778E+01 -7.3216011E-02  2.5419474E+09  1.1984639E+01 -3.3353297E-01  2.5722505E+09
 3.7917905E+00 -1.0957032E-01  2.1250299E+05  1.3087097E+01 -3.5428990E-02  2.5949893E+09  1.3110264E+01 -2.8857618E-01  2.5286574E+09
 4.0719736E+00 -1.4249105E-01  2.3093495E+05  1.4263752E+01 -3.5405054E-03  2.6534397E+09  1.4286851E+01 -2.4905404E-01  2.4782683E+09
 4.3637987E+00 -1.7583463E-01  2.5139145E+05  1.5493341E+01  2.3331525E-02  2.7177510E+09  1.5516194E+01 -2.1382937E-01  2.4207345E+09
 1.7444386E+00  8.5247847E-02  7.7101058E+04  4.6568406E+00 -4.7940872E-01  1.6274045E+09  4.6621058E+00 -7.4828678E-01  1.9486127E+09
 1.9029846E+00  7.5985059E-02  8.2790461E+04  5.3588817E+00 -3.9195734E-01  1.6476078E+09  5.3684867E+00 -6.5916002E-01  1.9467987E+09
 2.0751658E+00  6.3387108E-02  8.8988355E+04  6.1077425E+00 -3.1113416E-01  1.6690541E+09  6.1209646E+00 -5.7617407E-01  1.9417727E+09
 2.2605909E+00  4.7571397E-02  9.5754374E+04  6.9037108E+00 -2.3553538E-01  1.6919205E+09  6.9198547E+00 -4.9751688E-01  1.9335691E+09
 2.4586797E+00  2.8687877E-02  1.0315596E+05  7.7453475E+00 -1.6791333E-01  1.7168348E+09  7.7637946E+00 -4.2677821E-01  1.9216237E+09
 2.6691028E+00  7.0573973E-03  1.1126952E+05  8.6346307E+00 -1.0421895E-01  1.7438026E+09  8.6548774E+00 -3.5867738E-01  1.9061867E+09
 2.8915480E+00 -1.7045396E-02  1.2018171E+05  9.5696171E+00 -4.7849487E-02  1.7734685E+09  9.5911160E+00 -2.9783675E-01  1.8866259E+09
 3.1256164E+00 -4.3201839E-02  1.2999123E+05  1.0552187E+01  3.8657670E-03  1.8060298E+09  1.0574576E+01 -2.4068089E-01  1.8629309E+09
 3.3713594E+00 -7.0999248E-02  1.4081049E+05  1.1581715E+01  4.9710262E-02  1.8419079E+09  1.1604549E+01 -1.8906556E-01  1.8347362E+09
 3.6284023E+00 -9.9969677E-02  1.5276801E+05  1.2659594E+01  9.0972178E-02  1.8814266E+09  1.2682608E+01 -1.4126482E-01  1.8018352E+09
 3.8970729E+00 -1.2960933E-01  1.6601081E+05  1.3786267E+01  1.2737798E-01  1.9249212E+09  1.3809121E+01 -9.7892220E-02  1.7639628E+09
 4.1768606E+00 -1.5941467E-01  1.8070778E+05  1.4963326E+01  1.5979639E-01  1.9727090E+09  1.4985859E+01 -5.7841923E-02  1.7208767E+09
 1.6598433E+00  7.8103697E-02  5.5412972E+04  4.5652563E+00 -3.6464293E-01  1.1741012E+09  4.5728191E+00 -6.1058926E-01  1.3959020E+09
 1.8131561E+00  6.9764480E-02  5.9498487E+04  5.2407562E+00 -2.7950803E-01  1.1891427E+09  5.2521732E+00 -5.2398468E-01  1.3939265E+09
 1.9793922E+00  5.8278290E-02  6.3949015E+04  5.9607648E+00 -2.0054597E-01  1.2051358E+09  5.9753769E+00 -4.4310346E-01  1.3895861E+09
 2.1581630E+00  4.3787549E-02  6.8807357E+04  6.7255274E+00 -1.2640990E-01  1.2222123E+09  6.7427026E+00 -3.6622229E-01  1.3829012E+09
 2.3488914E+00  2.6461695E-02  7.4121917E+04  7.5335564E+00 -5.9470012E-02  1.2408207E+09  7.5527279E+00 -2.9648424E-01  1.3734689E+09
 2.5512802E+00  6.6362209E-03  7.9947527E+04  8.3867908E+00  3.9746878E-03  1.2609727E+09  8.4075019E+00 -2.2905244E-01  1.3614617E+09
 2.7650120E+00 -1.5407627E-02  8.6346379E+04  9.2832949E+00  6.0992491E-02  1.2831269E+09  9.3050440E+00 -1.6798864E-01  1.3464296E+09
 2.9897342E+00 -3.9246244E-02  9.3389299E+04  1.0224912E+01  1.1403397E-01  1.3074290E+09  1.0247371E+01 -1.1000641E-01  1.3283616E+09
 3.2254955E+00 -6.4471313E-02  1.0115696E+05  1.1211036E+01  1.6211084E-01  1.3341802E+09  1.1233800E+01 -5.6684805E-02  1.3069963E+09
 3.4719711E+00 -9.0616865E-02  1.0974159E+05  1.2243054E+01  2.0644037E-01  1.3636120E+09  1.2265883E+01 -6.4009632E-03  1.2821867E+09
 3.7294857E+00 -1.1719309E-01  1.1924868E+05  1.3321419E+01  2.4685996E-01  1.3959651E+09  1.3344003E+01  4.0367609E-02  1.2537422E+09
 3.9976057E+00 -1.4370486E-01  1.2979942E+05  1.4447711E+01  2.8422054E-01  1.4314616E+09  1.4469909E+01  8.4692683E-02  1.2214950E+09
 1.5796856E+00  7.1625993E-02  3.9794600E+04  4.4739246E+00 -2.5880128E-01  8.4661943E+08  4.4835285E+00 -4.8350569E-01  9.9894293E+08
 1.7279255E+00  6.4174004E-02  4.2726014E+04  5.1237156E+00 -1.7596459E-01  8.5781817E+08  5.1367272E+00 -3.9938830E-01  9.9701622E+08
 1.8883960E+00  5.3750236E-02  4.5919234E+04  5.8157788E+00 -9.8871210E-02  8.6974376E+08  5.8315975E+00 -3.2060019E-01  9.9334904E+08
 2.0607133E+00  4.0520476E-02  4.9404951E+04  6.5503209E+00 -2.6228080E-02  8.8249422E+08  6.5683724E+00 -2.4550163E-01  9.8795285E+08
 2.2443048E+00  2.4672070E-02  5.3217876E+04  7.3258160E+00  3.9945883E-02  8.9638965E+08  7.3455819E+00 -1.7682377E-01  9.8054001E+08
 2.4389052E+00  6.5533646E-03  5.7397329E+04  8.1441654E+00  1.0302851E-01  9.1144416E+08  8.1652354E+00 -1.1014017E-01  9.7122916E+08
 2.6441932E+00 -1.3549070E-02  6.1987904E+04  9.0034455E+00  1.6051344E-01  9.2798347E+08  9.0253601E+00 -4.9000793E-02  9.5970041E+08
 2.8598610E+00 -3.5208317E-02  6.7040388E+04  9.9054623E+00  2.1464520E-01  9.4611506E+08  9.9279275E+00  9.6112678E-03  9.4594327E+08
 3.0859540E+00 -5.8021392E-02  7.2612622E+04  1.0849633E+01  2.6464129E-01  9.6605410E+08  1.0872278E+01  6.4367342E-02  9.2977101E+08
 3.3221953E+00 -8.1525747E-02  7.8770736E+04  1.1837333E+01  3.1164967E-01  9.8796578E+08  1.1859943E+01  1.1679082E-01  9.1107923E+08
 3.5689054E+00 -1.0524612E-01  8.5590369E+04  1.2869023E+01  3.5560500E-01  1.0120229E+09  1.2891317E+01  1.6652487E-01  8.8973107E+08
 3.8257224E+00 -1.2869696E-01  9.3158406E+04  1.3946273E+01  3.9733709E-01  1.0383802E+09  1.3968123E+01  2.1460398E-01  8.6561082E+08
 1.5037159E+00  6.5775762E-02  2.8555520E+04  4.3829774E+00 -1.6127122E-01  6.1016059E+08  4.3943855E+00 -3.6630901E-01  7.1410907E+08
 1.6470437E+00  5.9173899E-02  3.0657081E+04  5.0078767E+00 -8.0722005E-02  6.1849788E+08  5.0222845E+00 -2.8465183E-01  7.1234134E+08
 1.8019276E+00  4.9763086E-02  3.2946262E+04  5.6728836E+00 -5.5106027E-03  6.2738927E+08  5.6897447E+00 -2.0795122E-01  7.0929326E+08
 1.9679902E+00  3.7730955E-02  3.5445053E+04  6.3781707E+00  6.5605390E-02  6.3690762E+08  6.3969642E+00 -1.3464587E-01  7.0497062E+08
 2.1446660E+00  2.3281314E-02  3.8178324E+04  7.1221830E+00  1.3092906E-01  6.4728102E+08  7.1424354E+00 -6.7088488E-02  6.9916850E+08
 2.3317203E+00  6.7736996E-03  4.1174246E+04  7.9067836E+00  1.9353691E-01  6.5852383E+08  7.9281257E+00 -1.2360496E-03  6.9196806E+08
 2.5288299E+00 -1.1501135E-02  4.4464770E+04  8.7300673E+00  2.5131213E-01  6.7086709E+08  8.7520792E+00  5.9832335E-02  6.8314219E+08
 2.7357297E+00 -3.1114442E-02  4.8086278E+04  9.5938039E+00  3.0630590E-01  6.8438996E+08  9.6162212E+00  1.1888063E-01  6.7268155E+08
 2.9524628E+00 -5.1669417E-02  5.2080210E+04  1.0497433E+01  3.5792113E-01  6.9924605E+08  1.0519918E+01  1.7480747E-01  6.6045280E+08
 3.1787967E+00 -7.2708209E-02  5.6493939E+04  1.1442319E+01  4.0723798E-01  7.1555299E+08  1.1464679E+01  2.2904044E-01  6.4638200E+08
 3.4150480E+00 -9.3770570E-02  6.1381650E+04  1.2428929E+01  4.5427594E-01  7.3343483E+08  1.2450909E+01  2.8132934E-01  6.3037084E+08
 3.6609210E+00 -1.1438151E-01  6.6805584E+04  1.3458817E+01  4.9984089E-01  7.5299894E+08  1.3480305E+01  3.3267057E-01  6.1233994E+08
 1.4316885E+00  6.0517079E-02  2.0473477E+04  4.2924678E+00 -7.1476376E-02  4.3950602E+08  4.3054609E+00 -2.5832613E-01  5.0991493E+08
 1.5702663E+00  5.4727313E-02  2.1978790E+04  4.8932824E+00  6.7866519E-03  4.4571306E+08  4.9089043E+00 -1.7911102E-01  5.0835575E+08
 1.7197429E+00  4.6279750E-02  2.3618439E+04  5.5321083E+00  8.0095324E-02  4.5234170E+08  5.5498625E+00 -1.0449952E-01  5.0585509E+08
 1.8797491E+00  3.5382449E-02  2.5408166E+04  6.2090891E+00  1.4964405E-01  4.5944605E+08  6.2285045E+00 -3.3003896E-02  5.0241530E+08
 2.0497280E+00  2.2254342E-02  2.7365776E+04  6.9226490E+00  2.1403076E-01  4.6718840E+08  6.9432933E+00  3.3370030E-02  4.9789060E+08
 2.2294758E+00  7.2646290E-03  2.9511432E+04  7.6746152E+00  2.7605203E-01  4.7558223E+08  7.6961559E+00  9.8308315E-02  4.9233626E+08
 2.4186689E+00 -9.2927956E-03  3.1868005E+04  8.4631051E+00  3.3394601E-01  4.8479113E+08  8.4851588E+00  1.5916339E-01  4.8559125E+08
 2.6170827E+00 -2.6988701E-02  3.4461538E+04  9.2898537E+00  3.8958279E-01  4.9487336E+08  9.3121830E+00  2.1846250E-01  4.7764757E+08
 2.8247590E+00 -4.5433197E-02  3.7321690E+04  1.0154323E+01  4.4253152E-01  5.0593845E+08  1.0176621E+01  2.7530966E-01  4.6841006E+08
 3.0415073E+00 -6.4174268E-02  4.0482370E+04  1.1057866E+01  4.9380599E-01  5.1807005E+08  1.1079960E+01  3.3103988E-01  4.5782654E+08
 3.2676397E+00 -8.2767032E-02  4.3982358E+04  1.2000955E+01  5.4349916E-01  5.3135714E+08  1.2022613E+01  3.8549684E-01  4.4582635E+08
 3.5029220E+00 -1.0074792E-01  4.7866200E+04  1.2985124E+01  5.9238998E-01  5.4587394E+08  1.3006250E+01  4.3963631E-01  4.3235542E+08
 1.3634009E+00  5.5816671E-02  1.4666118E+04  4.2025361E+00  1.1116747E-02  3.1640794E+08  4.2169173E+00 -1.5891555E-01  3.6367658E+08
