4.5006241E-02 -4.9440460E-02  1.4686568E-05  1.8823423E-02 -3.8246302E-02 -2.2588640E-02  1.8283293E-01 -1.8126191E-01  3.1004136E-01
4.0672204E-02 -4.1393169E-02  1.4520310E-05  6.7586673E-03 -2.1668490E-02 -3.3170218E-02  1.7301984E-01 -1.5891547E-01  2.6121327E-01
3.6348355E-02 -3.4135786E-02  1.4505665E-05 -4.0351025E-03 -8.5267578E-03 -3.6519959E-02  1.6420906E-01 -1.3957334E-01  2.1591466E-01
8.0738988E-02 -1.6064897E-01  2.7430013E-05  1.5494254E-01 -3.6785269E-01  3.4963458E-01  2.9738416E-01 -5.6078430E-01  8.3757841E-01
7.5932385E-02 -1.4311506E-01  2.6026074E-05  1.3822135E-01 -3.1488577E-01  3.0201247E-01  2.8205361E-01 -5.0181733E-01  7.6636126E-01
7.1715202E-02 -1.2800252E-01  2.3601437E-05  1.1894027E-01 -2.5959262E-01  2.2439047E-01  2.6438612E-01 -4.4099361E-01  6.8987125E-01
6.7331129E-02 -1.1342999E-01  2.1916770E-05  9.8719353E-02 -2.0660038E-01  1.4771885E-01  2.4697600E-01 -3.8489113E-01  6.1008970E-01
6.2530540E-02 -9.9090477E-02  1.8733617E-05  8.3166971E-02 -1.6779045E-01  1.1277740E-01  2.3310621E-01 -3.4032473E-01  5.4445214E-01
5.8597290E-02 -8.7431160E-02  1.5513849E-05  6.9909125E-02 -1.3655216E-01  8.5089890E-02  2.2129356E-01 -3.0283236E-01  4.9766689E-01
5.3812995E-02 -7.5124018E-02  1.4998043E-05  5.3160652E-02 -1.0193232E-01  4.8958781E-02  2.0787138E-01 -2.6512002E-01  4.2937799E-01
5.0071767E-02 -6.5484574E-02  1.4516232E-05  3.8186614E-02 -7.3529696E-02  1.1564617E-02  1.9557726E-01 -2.3212740E-01  3.7810629E-01
4.6146095E-02 -5.6347159E-02  1.4006612E-05  2.4510932E-02 -4.9981482E-02 -1.4479477E-02  1.8435313E-01 -2.0335692E-01  3.2883615E-01
4.2004332E-02 -4.7698430E-02  1.3706639E-05  1.1809683E-02 -3.0333094E-02 -3.1345872E-02  1.7398693E-01 -1.7810083E-01  2.8003963E-01
3.7521563E-02 -3.9420135E-02  1.3606110E-05  2.1070303E-04 -1.4352032E-02 -3.7231363E-02  1.6462561E-01 -1.5620687E-01  2.3099467E-01
3.3084985E-02 -3.2020226E-02  1.3653662E-05 -9.9391298E-03 -2.0231834E-03 -3.4825332E-02  1.5658961E-01 -1.3767698E-01  1.8665500E-01
7.7933450E-02 -1.6043416E-01  2.6358195E-05  1.4745701E-01 -3.6345402E-01  3.3163056E-01  2.8720024E-01 -5.5943432E-01  8.0885437E-01
7.3027284E-02 -1.4234378E-01  2.4122233E-05  1.2894201E-01 -3.0501753E-01  2.6907838E-01  2.7019254E-01 -4.9533463E-01  7.2734781E-01
6.8889712E-02 -1.2717014E-01  2.1694183E-05  1.0949198E-01 -2.4839744E-01  1.9050806E-01  2.5267033E-01 -4.3396414E-01  6.5126103E-01
6.4256608E-02 -1.1185981E-01  1.9672502E-05  9.0617932E-02 -1.9772412E-01  1.2827140E-01  2.3646213E-01 -3.7992770E-01  5.7441615E-01
5.9650138E-02 -9.7754338E-02  1.6325994E-05  7.6409452E-02 -1.6123717E-01  1.0136837E-01  2.2376086E-01 -3.3734466E-01  5.1631349E-01
5.5441007E-02 -8.5427880E-02  1.4398252E-05  6.1491470E-02 -1.2638131E-01  6.7976772E-02  2.1122008E-01 -2.9799380E-01  4.6058223E-01
5.1185773E-02 -7.3925979E-02  1.4096293E-05  4.5168796E-02 -9.2152349E-02  2.8132110E-02  1.9809205E-01 -2.6041165E-01  3.9927726E-01
4.7510394E-02 -6.4298863E-02  1.3460761E-05  3.0998054E-02 -6.4866235E-02 -4.5678981E-03  1.8644679E-01 -2.2822332E-01  3.5118844E-01
4.3408330E-02 -5.4801059E-02  1.3066398E-05  1.7572211E-02 -4.1564022E-02 -2.6589858E-02  1.7550524E-01 -1.9967644E-01  3.0059205E-01
3.8838932E-02 -4.5493070E-02  1.2879505E-05  5.2278712E-03 -2.2370881E-02 -3.5378863E-02  1.6570866E-01 -1.7507240E-01  2.4868644E-01
3.4322706E-02 -3.7149522E-02  1.2835965E-05 -5.6830222E-03 -7.2996278E-03 -3.5778435E-02  1.5722965E-01 -1.5419693E-01  2.0165617E-01
3.0156785E-02 -3.0065125E-02  1.2898246E-05 -1.5083830E-02  4.0750668E-03 -3.2100648E-02  1.4983157E-01 -1.3631687E-01  1.6189397E-01
7.4632134E-02 -1.5852935E-01  2.4638621E-05  1.3958362E-01 -3.5716361E-01  3.1728429E-01  2.7700399E-01 -5.5695078E-01  7.7079786E-01
7.0384590E-02 -1.4186692E-01  2.2253877E-05  1.1988640E-01 -2.9431923E-01  2.3410437E-01  2.5867915E-01 -4.8813972E-01  6.9078795E-01
6.5956717E-02 -1.2571327E-01  2.0640907E-05  9.9031343E-02 -2.3343525E-01  1.5263734E-01  2.4075676E-01 -4.2497190E-01  6.0640725E-01
6.1238167E-02 -1.1008152E-01  1.7338671E-05  8.3723198E-02 -1.9056837E-01  1.1707174E-01  2.2705661E-01 -3.7632560E-01  5.4286326E-01
5.7535700E-02 -9.7690764E-02  1.4064796E-05  7.0551127E-02 -1.5569618E-01  8.5983056E-02  2.1514460E-01 -3.3488597E-01  4.9858799E-01
5.2548712E-02 -8.3604010E-02  1.3675047E-05  5.3197896E-02 -1.1544167E-01  4.8462428E-02  2.0142250E-01 -2.9265174E-01  4.2553234E-01
4.8908995E-02 -7.3108756E-02  1.3089989E-05  3.8133287E-02 -8.3196691E-02  8.9619080E-03  1.8909964E-01 -2.5619639E-01  3.7489549E-01
4.4860151E-02 -6.2737972E-02  1.2579341E-05  2.4090814E-02 -5.5914008E-02 -1.7794972E-02  1.7770567E-01 -2.2417526E-01  3.2302116E-01
4.0462223E-02 -5.2702683E-02  1.2269698E-05  1.1083008E-02 -3.3146506E-02 -3.2726969E-02  1.6737491E-01 -1.9638351E-01  2.7081327E-01
3.5878918E-02 -4.3318834E-02  1.2127936E-05 -6.8727078E-04 -1.4734972E-02 -3.7461978E-02  1.5817918E-01 -1.7248949E-01  2.2049868E-01
3.1391872E-02 -3.4981474E-02  1.2119138E-05 -1.0972604E-02 -5.1360694E-04 -3.4392169E-02  1.5027832E-01 -1.5226929E-01  1.7548629E-01
2.7435938E-02 -2.8149176E-02  1.2205643E-05 -1.9640504E-02  9.8975843E-03 -2.8798346E-02  1.4353054E-01 -1.3509248E-01  1.3964480E-01
7.1902272E-02 -1.5775339E-01  2.2976661E-05  1.3104246E-01 -3.4761912E-01  2.8737687E-01  2.6604625E-01 -5.5077267E-01  7.3426732E-01
6.7813791E-02 -1.4124101E-01  2.0428718E-05  1.1131750E-01 -2.8357180E-01  2.0217822E-01  2.4777697E-01 -4.8103011E-01  6.5581228E-01
6.3151704E-02 -1.2426471E-01  1.8622983E-05  9.1569890E-02 -2.2457122E-01  1.3378725E-01  2.3097989E-01 -4.1991839E-01  5.7374148E-01
5.8726592E-02 -1.0911284E-01  1.5106787E-05  7.7711545E-02 -1.8453966E-01  1.0539398E-01  2.1841913E-01 -3.7343288E-01  5.1913770E-01
5.4472153E-02 -9.5359195E-02  1.3195172E-05  6.2515125E-02 -1.4471743E-01  7.0121357E-02  2.0565354E-01 -3.2959114E-01  4.6145432E-01
5.0122929E-02 -8.2406981E-02  1.2889973E-05  4.5832740E-02 -1.0534906E-01  2.8951210E-02  1.9237180E-01 -2.8778534E-01  3.9756641E-01
4.6405857E-02 -7.1661947E-02  1.2217666E-05  3.1407847E-02 -7.4015845E-02 -4.9293915E-03  1.8063518E-01 -2.5210577E-01  3.4811261E-01
4.2316919E-02 -6.1115812E-02  1.1775935E-05  1.7735919E-02 -4.7161680E-02 -2.8551990E-02  1.6960047E-01 -2.2044154E-01  2.9674162E-01
3.7628458E-02 -5.0519934E-02  1.1549981E-05  5.0808910E-03 -2.4837479E-02 -3.7462480E-02  1.5968777E-01 -1.9312977E-01  2.4254325E-01
3.2915148E-02 -4.0891754E-02  1.1471648E-05 -6.0795481E-03 -7.2923003E-03 -3.6085597E-02  1.5129037E-01 -1.7027897E-01  1.9301032E-01
2.8693831E-02 -3.2895997E-02  1.1493577E-05 -1.5605184E-02  5.8709296E-03 -3.1201640E-02  1.4415715E-01 -1.5098228E-01  1.5275361E-01
2.5081005E-02 -2.6486456E-02  1.1577935E-05 -2.3511750E-02  1.5265676E-02 -2.5722252E-02  1.3787061E-01 -1.3427072E-01  1.2175823E-01
6.9439506E-02 -1.5736344E-01  2.1340365E-05  1.2247884E-01 -3.3660054E-01  2.5268159E-01  2.5507403E-01 -5.4293557E-01  6.9904582E-01
6.4907289E-02 -1.3933072E-01  1.9763649E-05  1.0072363E-01 -2.6598213E-01  1.6242478E-01  2.3604738E-01 -4.7013222E-01  6.0785940E-01
6.0420599E-02 -1.2267361E-01  1.6476900E-05  8.5307708E-02 -2.1775963E-01  1.2270461E-01  2.2225027E-01 -4.1637462E-01  5.4559181E-01
5.6951322E-02 -1.0957514E-01  1.2988360E-05  7.2533083E-02 -1.7964110E-01  8.9540289E-02  2.1043092E-01 -3.7106522E-01  5.0547717E-01
5.1702792E-02 -9.3322899E-02  1.2604463E-05  5.4715695E-02 -1.3321057E-01  5.2180760E-02  1.9650213E-01 -3.2397359E-01  4.2727237E-01
4.8078848E-02 -8.1737969E-02  1.1989208E-05  3.9375414E-02 -9.6208431E-02  1.0285563E-02  1.8402533E-01 -2.8342251E-01  3.7563630E-01
4.4000667E-02 -7.0153038E-02  1.1450184E-05  2.5018860E-02 -6.4693755E-02 -1.8210475E-02  1.7246852E-01 -2.4777102E-01  3.2219671E-01
3.9455695E-02 -5.8698208E-02  1.1116845E-05  1.1680474E-02 -3.8237438E-02 -3.2960083E-02  1.6207196E-01 -2.1699825E-01  2.6736152E-01
3.4768205E-02 -4.8038491E-02  1.0942893E-05 -3.3656735E-04 -1.6852466E-02 -3.6980106E-02  1.5297966E-01 -1.9082921E-01  2.1538240E-01
3.0257639E-02 -3.8668677E-02  1.0886459E-05 -1.0819166E-02 -2.9571768E-04 -3.3878965E-02  1.4517517E-01 -1.6870938E-01  1.6969568E-01
2.6284674E-02 -3.0993627E-02  1.0919491E-05 -1.9605136E-02  1.1815320E-02 -2.7795125E-02  1.3858830E-01 -1.5004279E-01  1.3363461E-01
2.2924511E-02 -2.4902455E-02  1.0981519E-05 -2.6999882E-02  2.0490470E-02 -2.3897163E-02  1.3227996E-01 -1.3319025E-01  1.0535769E-01
6.7070880E-02 -1.5690974E-01  1.9728632E-05  1.1426236E-01 -3.2523841E-01  2.1936197E-01  2.4452393E-01 -5.3475790E-01  6.6508605E-01
6.2326494E-02 -1.3798688E-01  1.8068367E-05  9.3419234E-02 -2.5610396E-01  1.4131281E-01  2.2662536E-01 -4.6420426E-01  5.7592953E-01
5.7777584E-02 -1.2096568E-01  1.4606236E-05  7.9329476E-02 -2.1080182E-01  1.1305543E-01  2.1398975E-01 -4.1298050E-01  5.1854998E-01
5.4018419E-02 -1.0702041E-01  1.2197622E-05  6.5047237E-02 -1.6840492E-01  7.5526843E-02  2.0158755E-01 -3.6565224E-01  4.6954207E-01
4.9416651E-02 -9.2061260E-02  1.1937412E-05  4.7808347E-02 -1.2269073E-01  3.3716441E-02  1.8804019E-01 -3.1887819E-01  4.0043080E-01
4.5748188E-02 -8.0261590E-02  1.1230640E-05  3.3115918E-02 -8.6681594E-02 -2.9100489E-03  1.7613941E-01 -2.7915927E-01  3.5036583E-01
4.1653700E-02 -6.8515108E-02  1.0750140E-05  1.9131219E-02 -5.5591282E-02 -2.8541698E-02  1.6493569E-01 -2.4387361E-01  2.9768079E-01
3.6882148E-02 -5.6516638E-02  1.0485365E-05  6.1371268E-03 -2.9556437E-02 -3.8192879E-02  1.5489363E-01 -2.1351088E-01  2.4136513E-01
3.2039437E-02 -4.5510209E-02  1.0367982E-05 -5.3385651E-03 -8.9839208E-03 -3.6405241E-02  1.4646637E-01 -1.8830662E-01  1.8958203E-01
2.7730123E-02 -3.6415113E-02  1.0349373E-05 -1.5113776E-02  6.4941027E-03 -3.0901106E-02  1.3942622E-01 -1.6724870E-01  1.4797542E-01
2.4112542E-02 -2.9232990E-02  1.0385574E-05 -2.3200017E-02  1.7568780E-02 -2.5410898E-02  1.3326339E-01 -1.4907397E-01  1.1671761E-01
2.1166014E-02 -2.3675537E-02  1.0465002E-05 -2.9463853E-02  2.4700788E-02 -1.9326494E-02  1.2794749E-01 -1.3339276E-01  9.5341977E-02
6.4266394E-02 -1.5476077E-01  1.9054044E-05  1.0415004E-01 -3.0669911E-01  1.7975983E-01  2.3309103E-01 -5.2227248E-01  6.1713323E-01
5.9884821E-02 -1.3671420E-01  1.6097852E-05  8.7626923E-02 -2.4950642E-01  1.2935934E-01  2.1843655E-01 -4.6059921E-01  5.5072772E-01
5.6762796E-02 -1.2324245E-01  1.2265242E-05  7.5589623E-02 -2.0891373E-01  9.5509571E-02  2.0696354E-01 -4.1183529E-01  5.1706775E-01
5.1268127E-02 -1.0455296E-01  1.1720300E-05  5.7603739E-02 -1.5621194E-01  5.9705587E-02  1.9298007E-01 -3.5973727E-01  4.3479653E-01
4.7533778E-02 -9.1474128E-02  1.1150120E-05  4.1770422E-02 -1.1326044E-01  1.5516603E-02  1.8022523E-01 -3.1432237E-01  3.7991262E-01
4.3520441E-02 -7.8754153E-02  1.0558101E-05  2.7153244E-02 -7.7000193E-02 -1.5827918E-02  1.6850316E-01 -2.7460575E-01  3.2598911E-01
3.8963071E-02 -6.5950732E-02  1.0183118E-05  1.3476711E-02 -4.6245126E-02 -3.2489852E-02  1.5793088E-01 -2.4029221E-01  2.6963708E-01
3.4187223E-02 -5.3855619E-02  9.9708741E-06  1.1064804E-03 -2.1188725E-02 -3.7094015E-02  1.4873067E-01 -2.1124620E-01  2.1551370E-01
2.9583692E-02 -4.3190224E-02  9.8753642E-06 -9.6926406E-03 -1.6795432E-03 -3.3912916E-02  1.4091743E-01 -1.8688984E-01  1.6800870E-01
2.5547252E-02 -3.4481908E-02  9.8647290E-06 -1.8746146E-02  1.2682361E-02 -2.7688922E-02  1.3437559E-01 -1.6645792E-01  1.3076635E-01
2.2144426E-02 -2.7592025E-02  9.8768011E-06 -2.6373880E-02  2.3063329E-02 -2.3905812E-02  1.2808145E-01 -1.4794949E-01  1.0164721E-01
1.9306656E-02 -2.2183639E-02  9.8904550E-06 -3.2528534E-02  2.9948506E-02 -2.2045918E-02  1.2185948E-01 -1.3099676E-01  7.9497190E-02
6.1734637E-02 -1.5308059E-01  1.7876628E-05  9.6145556E-02 -2.9319843E-01  1.5219788E-01  2.2333552E-01 -5.1341668E-01  5.8034443E-01
5.7507999E-02 -1.3530090E-01  1.4280069E-05  8.2296257E-02 -2.4338779E-01  1.2041181E-01  2.1082295E-01 -4.5759647E-01  5.2720492E-01
5.4119974E-02 -1.2094332E-01  1.1363693E-05  6.8977287E-02 -1.9857561E-01  8.3105579E-02  1.9888368E-01 -4.0688177E-01  4.8560650E-01
4.9045697E-02 -1.0308787E-01  1.1176047E-05  5.0995300E-02 -1.4508386E-01  4.2293292E-02  1.8498501E-01 -3.5432041E-01  4.0788586E-01
4.5474308E-02 -9.0259640E-02  1.0452195E-05  3.5985712E-02 -1.0361378E-01  1.6540825E-03  1.7284206E-01 -3.0990294E-01  3.5743407E-01
4.1393823E-02 -7.7224456E-02  9.9333833E-06  2.1653145E-02 -6.7568673E-02 -2.6699320E-02  1.6141188E-01 -2.7043814E-01  3.0338864E-01
3.6583576E-02 -6.3731856E-02  9.6257155E-06  8.2782766E-03 -3.7137488E-02 -3.8130817E-02  1.5115857E-01 -2.3649636E-01  2.4509401E-01
3.1636766E-02 -5.1192500E-02  9.4691498E-06 -3.5836824E-03 -1.2879287E-02 -3.6803266E-02  1.4260840E-01 -2.0850714E-01  1.9091141E-01
2.7223762E-02 -4.0803550E-02  9.4131414E-06 -1.3697034E-02  5.4951692E-03 -3.1080380E-02  1.3557001E-01 -1.8537478E-01  1.4741191E-01
2.3537567E-02 -3.2635242E-02  9.4093459E-06 -2.2073611E-02  1.8762026E-02 -2.5445743E-02  1.2945782E-01 -1.6550885E-01  1.1495288E-01
2.0542506E-02 -2.6334845E-02  9.4389778E-06 -2.8619752E-02  2.7495246E-02 -1.9724757E-02  1.2410123E-01 -1.4825461E-01  9.2581876E-02
1.7824260E-02 -2.1066090E-02  9.3959314E-06 -3.4509946E-02  3.4002781E-02 -2.1113709E-02  1.1715460E-01 -1.3008277E-01  7.0212538E-02
5.9523105E-02 -1.5208597E-01  1.6158348E-05  9.0411445E-02 -2.8576804E-01  1.3708086E-01  2.1535626E-01 -5.0890945E-01  5.5593077E-01
5.6475821E-02 -1.3758122E-01  1.2120719E-05  7.8824325E-02 -2.4199360E-01  1.0494728E-01  2.0425468E-01 -4.5669593E-01  5.2512406E-01
5.1321019E-02 -1.1784621E-01  1.0951773E-05  6.1849048E-02 -1.8576952E-01  7.0086224E-02  1.9077456E-01 -4.0076211E-01  4.4956390E-01
4.7185534E-02 -1.0229634E-01  1.0531722E-05  4.5172470E-02 -1.3505207E-01  2.5196282E-02  1.7758924E-01 -3.4948009E-01  3.8678959E-01
4.3381574E-02 -8.8724592E-02  9.8555799E-06  3.0396018E-02 -9.3643905E-02 -1.0515325E-02  1.6572457E-01 -3.0528135E-01  3.3424628E-01
3.8934961E-02 -7.4705335E-02  9.4255562E-06  1.6364836E-02 -5.7892575E-02 -3.1254830E-02  1.5484701E-01 -2.6669814E-01  2.7737082E-01
3.4083568E-02 -6.1001278E-02  9.1752546E-06  3.5590877E-03 -2.8384403E-02 -3.7417410E-02  1.4540199E-01 -2.3415316E-01  2.2072230E-01
2.9346505E-02 -4.8769826E-02  9.0429190E-06 -7.6634535E-03 -5.1978077E-03 -3.4493625E-02  1.3745123E-01 -2.0708266E-01  1.7048089E-01
2.5189612E-02 -3.8772975E-02  8.9959444E-06 -1.7099646E-02  1.2042355E-02 -2.8107557E-02  1.3087666E-01 -1.8459343E-01  1.3110683E-01
2.1716413E-02 -3.0920894E-02  8.9742241E-06 -2.5015477E-02  2.4562533E-02 -2.3993192E-02  1.2468077E-01 -1.6442299E-01  1.0089101E-01
1.8819046E-02 -2.4760282E-02  8.9457392E-06 -3.1473350E-02  3.3095876E-02 -2.2494314E-02  1.1841652E-01 -1.4569381E-01  7.7599694E-02
1.6708625E-02 -2.0351025E-02  9.0049572E-06 -3.5149158E-02  3.6373260E-02 -1.3539177E-02  1.1443484E-01 -1.3165311E-01  6.8949496E-02
5.7426833E-02 -1.5115463E-01  1.4396129E-05  8.5601855E-02 -2.8046801E-01  1.2773894E-01  2.0827747E-01 -5.0623211E-01  5.3589409E-01
5.4711824E-02 -1.3747200E-01  1.0755513E-05  7.3981385E-02 -2.3579107E-01  9.1657544E-02  1.9729893E-01 -4.5367852E-01  5.0850754E-01
4.8980733E-02 -1.1568322E-01  1.0555243E-05  5.5321793E-02 -1.7358476E-01  5.4878301E-02  1.8312996E-01 -3.9488236E-01  4.1994259E-01
4.5495566E-02 -1.0173287E-01  9.8557524E-06  3.9877073E-02 -1.2557544E-01  9.2892698E-03  1.7064316E-01 -3.4492419E-01  3.6845325E-01
4.1401215E-02 -8.7218256E-02  9.3020747E-06  2.5167874E-02 -8.3789785E-02 -2.1773601E-02  1.5896981E-01 -3.0073362E-01  3.1258059E-01
3.6652772E-02 -7.2306496E-02  8.9419818E-06  1.1427078E-02 -4.8320066E-02 -3.6343263E-02  1.4848819E-01 -2.6272533E-01  2.5329905E-01
3.1667103E-02 -5.8170034E-02  8.7351774E-06 -8.9243997E-04 -1.9604318E-02 -3.7214440E-02  1.3962926E-01 -2.3120840E-01  1.9685417E-01
2.7116636E-02 -4.6226949E-02  8.6409625E-06 -1.1460615E-02  2.4172445E-03 -3.1805338E-02  1.3243919E-01 -2.0548577E-01  1.5057100E-01
2.3312638E-02 -3.6833315E-02  8.6053095E-06 -2.0217498E-02  1.8461072E-02 -2.5823059E-02  1.2635138E-01 -1.8373963E-01  1.1618474E-01
2.0223158E-02 -2.9599164E-02  8.5980304E-06 -2.7144332E-02  2.9307363E-02 -2.0219483E-02  1.2096631E-01 -1.6477873E-01  9.2210198E-02
1.7477659E-02 -2.3638950E-02  8.5311646E-06 -3.3208463E-02  3.7242676E-02 -2.0954484E-02  1.1426261E-01 -1.4510586E-01  6.9705946E-02
1.4967796E-02 -1.8650576E-02  8.3884327E-06 -3.8412319E-02  4.2616885E-02 -2.6533998E-02  1.0619134E-01 -1.2511558E-01  4.7745913E-02
5.5364915E-02 -1.5002397E-01  1.2843450E-05  8.0988449E-02 -2.7502227E-01  1.2005656E-01  2.0159903E-01 -5.0386774E-01  5.1626970E-01
5.2007009E-02 -1.3414074E-01  1.0252287E-05  6.7464764E-02 -2.2348937E-01  8.1435304E-02  1.8980255E-01 -4.4794462E-01  4.7399337E-01
4.7074435E-02 -1.1448116E-01  1.0061968E-05  4.9568225E-02 -1.6265462E-01  3.8883328E-02  1.7604218E-01 -3.8960665E-01  3.9709224E-01
4.3507880E-02 -1.0014554E-01  9.3156567E-06  3.4617943E-02 -1.1540695E-01 -1.9503624E-03  1.6400556E-01 -3.4034327E-01  3.4619420E-01
3.9353822E-02 -8.5299049E-02  8.8065876E-06  2.0260624E-02 -7.4007340E-02 -2.9603100E-02  1.5269391E-01 -2.9661187E-01  2.9060863E-01
3.4421014E-02 -6.9754652E-02  8.5118855E-06  6.9125596E-03 -3.9078787E-02 -3.8557912E-02  1.4276904E-01 -2.5957477E-01  2.3065523E-01
2.9502236E-02 -5.5617826E-02  8.3533553E-06 -4.8042310E-03 -1.1435112E-02 -3.5588469E-02  1.3467272E-01 -2.2948153E-01  1.7687645E-01
2.5182939E-02 -4.4050738E-02  8.2762735E-06 -1.4711711E-02  9.3884641E-03 -2.8990928E-02  1.2801989E-01 -2.0464372E-01  1.3462007E-01
2.1573140E-02 -3.4967748E-02  8.2244411E-06 -2.3085151E-02  2.4778636E-02 -2.4847591E-02  1.2177710E-01 -1.8241912E-01  1.0207560E-01
1.8610115E-02 -2.7933053E-02  8.1744419E-06 -2.9832690E-02  3.5278356E-02 -2.2727147E-02  1.1571456E-01 -1.6218416E-01  7.8006428E-02
1.6420194E-02 -2.2861155E-02  8.1916513E-06 -3.3897871E-02  3.9907455E-02 -1.4320701E-02  1.1161636E-01 -1.4664726E-01  6.7976466E-02
1.3871597E-02 -1.7762790E-02  7.9686353E-06 -3.9229217E-02  4.5563088E-02 -2.5006942E-02  1.0211566E-01 -1.2410900E-01  4.2549197E-02
5.5124348E-02 -1.5485779E-01  1.0743447E-05  7.8798587E-02 -2.7713158E-01  1.0243744E-01  1.9615034E-01 -5.0475471E-01  5.2622031E-01
4.9438952E-02 -1.3084547E-01  9.9682095E-06  6.0960235E-02 -2.1012938E-01  6.9701833E-02  1.8247713E-01 -4.4165926E-01  4.4024339E-01
4.5583724E-02 -1.1427612E-01  9.4528274E-06  4.4563612E-02 -1.5306612E-01  2.2041637E-02  1.6945462E-01 -3.8487518E-01  3.8064983E-01
4.1665439E-02 -9.8706571E-02  8.8182137E-06  2.9625624E-02 -1.0518678E-01 -1.3675066E-02  1.5755848E-01 -3.3545398E-01  3.2544646E-01
3.7053561E-02 -8.2459762E-02  8.4033769E-06  1.5528677E-02 -6.3968640E-02 -3.2471228E-02  1.4684265E-01 -2.9285648E-01  2.6594265E-01
3.2127475E-02 -6.6780731E-02  8.1453213E-06  2.7365946E-03 -3.0033227E-02 -3.7092106E-02  1.3762663E-01 -2.5720087E-01  2.0802011E-01
2.7411269E-02 -5.2983035E-02  8.0037932E-06 -8.4063332E-03 -3.4453002E-03 -3.2989273E-02  1.3003320E-01 -2.2797928E-01  1.5792334E-01
2.3413661E-02 -4.2010914E-02  7.9388289E-06 -1.7668127E-02  1.6157150E-02 -2.6555044E-02  1.2385987E-01 -2.0394772E-01  1.2039079E-01
2.0199486E-02 -3.3636568E-02  7.9084013E-06 -2.5012410E-02  2.9624450E-02 -2.0404812E-02  1.1856489E-01 -1.8334727E-01  9.4614292E-02
1.7304169E-02 -2.6665467E-02  7.8036309E-06 -3.1697225E-02  4.0087395E-02 -2.2700125E-02  1.1149635E-01 -1.6100306E-01  6.9002341E-02
1.4776944E-02 -2.1030045E-02  7.6543188E-06 -3.7052734E-02  4.6735821E-02 -2.7231699E-02  1.0380347E-01 -1.3951771E-01  4.7300229E-02
1.2556210E-02 -1.6456307E-02  7.4631753E-06 -4.0978174E-02  5.0030252E-02 -3.2030628E-02  9.5743624E-02 -1.1934425E-01  2.9405577E-02
5.3286553E-02 -1.5402504E-01  9.7306137E-06  7.4074547E-02 -2.6985675E-01  9.1756999E-02  1.8977898E-01 -5.0153644E-01  5.0697122E-01
4.7360067E-02 -1.2878353E-01  9.6313340E-06  5.5126587E-02 -1.9788513E-01  5.5641295E-02  1.7560819E-01 -4.3579925E-01  4.1371329E-01
4.3950284E-02 -1.1343478E-01  8.9056790E-06  3.9742259E-02 -1.4323384E-01  8.6621481E-03  1.6319555E-01 -3.8025696E-01  3.6249305E-01
3.9960161E-02 -9.7420080E-02  8.3385665E-06  2.5017449E-02 -9.5298859E-02 -2.4487630E-02  1.5151403E-01 -3.3089099E-01  3.0678403E-01
3.5100039E-02 -8.0249082E-02  7.9813115E-06  1.1159739E-02 -5.4201344E-02 -3.8431966E-02  1.4104340E-01 -2.8854045E-01  2.4504334E-01
3.0003913E-02 -6.3944409E-02  7.7811147E-06 -1.1673165E-03 -2.1073972E-02 -3.6937865E-02  1.3251578E-01 -2.5434486E-01  1.8698213E-01
2.5498992E-02 -5.0517321E-02  7.6774613E-06 -1.1641031E-02  4.1821869E-03 -3.0435921E-02  1.2571200E-01 -2.2675260E-01  1.4117303E-01
2.1730581E-02 -3.9963647E-02  7.6041844E-06 -2.0498330E-02  2.3040987E-02 -2.5801946E-02  1.1949614E-01 -2.0243790E-01  1.0608189E-01
1.8674757E-02 -3.1868768E-02  7.5450301E-06 -2.7565422E-02  3.5962004E-02 -2.2312973E-02  1.1377664E-01 -1.8090004E-01  8.1150697E-02
1.6442310E-02 -2.6089782E-02  7.5516822E-06 -3.1868574E-02  4.2024344E-02 -1.2553239E-02  1.1009112E-01 -1.6463742E-01  7.1196305E-02
1.3705783E-02 -2.0018010E-02  7.2817480E-06 -3.8035139E-02  5.0237112E-02 -2.6905163E-02  9.9731573E-02 -1.3804018E-01  4.1124836E-02
1.0811742E-02 -1.4375050E-02  6.8235862E-06 -4.4430470E-02  5.7336870E-02 -5.1540434E-02  8.5899917E-02 -1.0869379E-01  3.5255279E-03
---
