 1.6838064E-01 -3.1886650E-02  1.2119312E-04  1.3883656E-01 -3.5750684E-02  2.4188868E-01  7.1637027E-01 -1.3052034E-01  1.4247186E+00
 1.6506534E-01 -2.8393461E-02  1.3155088E-04  1.2631180E-01 -2.9852778E-02  2.3339492E-01  7.0932637E-01 -1.1842022E-01  1.3925654E+00
 1.6178733E-01 -2.5183652E-02  1.4252916E-04  1.1990242E-01 -2.4986906E-02  2.2780533E-01  6.9797480E-01 -1.0637797E-01  1.3611009E+00
 1.5853697E-01 -2.2241304E-02  1.5420911E-04  1.1645457E-01 -2.1264180E-02  2.2207723E-01  6.8392204E-01 -9.4626987E-02  1.3292353E+00
 1.5530278E-01 -1.9550596E-02  1.6685238E-04  1.1638734E-01 -1.7726789E-02  2.1928939E-01  6.6772411E-01 -8.3805397E-02  1.2988690E+00
 1.5207992E-01 -1.7097775E-02  1.8071056E-04  1.1722864E-01 -1.4493554E-02  2.1760606E-01  6.5107813E-01 -7.3932334E-02  1.2692403E+00
 1.4886801E-01 -1.4870034E-02  1.9603373E-04  1.1837503E-01 -1.1398327E-02  2.1674986E-01  6.3442618E-01 -6.5099607E-02  1.2404904E+00
 1.4567069E-01 -1.2855109E-02  2.1282922E-04  1.2200067E-01 -8.8363200E-03  2.1835853E-01  6.1671607E-01 -5.6752932E-02  1.2124991E+00
 1.4249062E-01 -1.1040187E-02  2.3163305E-04  1.2503101E-01 -6.3809366E-03  2.2045432E-01  5.9985808E-01 -4.9371131E-02  1.1852380E+00
 1.3933199E-01 -9.4125980E-03  2.5288080E-04  1.2706104E-01 -4.0099022E-03  2.2337265E-01  5.8437613E-01 -4.2906175E-02  1.1588928E+00
 1.3620048E-01 -7.9597941E-03  2.7687795E-04  1.2835870E-01 -2.0316688E-03  2.2692701E-01  5.7002151E-01 -3.7068510E-02  1.1331411E+00
 1.3310147E-01 -6.6692017E-03  3.0399521E-04  1.2907906E-01 -3.3578590E-04  2.3032571E-01  5.5637760E-01 -3.1844292E-02  1.1078588E+00
 1.3004001E-01 -5.5283421E-03  3.3468115E-04  1.2946617E-01  1.0443065E-03  2.3356020E-01  5.4322727E-01 -2.7137652E-02  1.0830292E+00
 1.2702074E-01 -4.5249659E-03  3.6947570E-04  1.2921777E-01  2.0103642E-03  2.3592922E-01  5.3066368E-01 -2.2849454E-02  1.0582721E+00
 1.2402340E-01 -3.6457347E-03  4.0902585E-04  1.2842442E-01  2.6754043E-03  2.3723963E-01  5.1860483E-01 -1.8982141E-02  1.0334971E+00
 1.2109874E-01 -2.8821311E-03  4.5410609E-04  1.2732412E-01  3.1165745E-03  2.3774462E-01  5.0685001E-01 -1.5527695E-02  1.0089581E+00
 1.1822602E-01 -2.2216372E-03  5.0564185E-04  1.2597105E-01  3.3696429E-03  2.3749287E-01  4.9533377E-01 -1.2461680E-02  9.8474327E-01
 1.1540748E-01 -1.6538792E-03  5.6474074E-04  1.2444369E-01  3.4789309E-03  2.3659802E-01  4.8397033E-01 -9.7676361E-03  9.6099922E-01
 1.1264528E-01 -1.1690924E-03  6.3275441E-04  1.2269897E-01  3.4826445E-03  2.3505220E-01  4.7274947E-01 -7.4297893E-03  9.3783045E-01
 1.0994109E-01 -7.5812332E-04  7.1151368E-04  1.2055301E-01  3.4367094E-03  2.3313251E-01  4.6197908E-01 -5.4297823E-03  9.1531871E-01
 1.6626675E-01 -4.0714900E-02  1.0118200E-04  1.4151342E-01 -3.8770857E-02  2.5597768E-01  7.1008064E-01 -1.7076844E-01  1.4182893E+00
 1.6295388E-01 -3.6551810E-02  1.0913717E-04  1.2696179E-01 -3.4767015E-02  2.4184011E-01  7.0305693E-01 -1.5408849E-01  1.3821461E+00
 1.5969892E-01 -3.2706373E-02  1.1737603E-04  1.1932865E-01 -3.1476135E-02  2.3025487E-01  6.9075097E-01 -1.3785796E-01  1.3465908E+00
 1.5647512E-01 -2.9156795E-02  1.2612941E-04  1.1311879E-01 -2.8785340E-02  2.1815262E-01  6.7719981E-01 -1.2256304E-01  1.3102270E+00
 1.5326601E-01 -2.5886663E-02  1.3555778E-04  1.1090352E-01 -2.5567212E-02  2.1009440E-01  6.6160539E-01 -1.0875087E-01  1.2757178E+00
 1.5006528E-01 -2.2883084E-02  1.4565719E-04  1.1083654E-01 -2.2902694E-02  2.0275167E-01  6.4420337E-01 -9.5784730E-02  1.2417086E+00
 1.4686810E-01 -2.0133112E-02  1.5702224E-04  1.0963852E-01 -1.9348209E-02  1.9808065E-01  6.2905056E-01 -8.4828007E-02  1.2093022E+00
 1.4367665E-01 -1.7625340E-02  1.6976165E-04  1.0723593E-01 -1.5686536E-02  1.9465929E-01  6.1541975E-01 -7.5270343E-02  1.1781917E+00
 1.4049557E-01 -1.5348091E-02  1.8399991E-04  1.0458926E-01 -1.2107414E-02  1.9241493E-01  6.0243485E-01 -6.6814309E-02  1.1483779E+00
 1.3733052E-01 -1.3289163E-02  1.9989123E-04  1.0294819E-01 -8.8918760E-03  1.9269215E-01  5.8962806E-01 -5.9061751E-02  1.1200026E+00
 1.3418780E-01 -1.1435935E-02  2.1762989E-04  1.0173292E-01 -6.0694703E-03  1.9367878E-01  5.7677025E-01 -5.2000563E-02  1.0926113E+00
 1.3107625E-01 -9.7757716E-03  2.3755869E-04  1.0095874E-01 -3.5474987E-03  1.9587557E-01  5.6419916E-01 -4.5598292E-02  1.0662911E+00
 1.2799939E-01 -8.2950439E-03  2.5994207E-04  1.0059765E-01 -1.5640116E-03  1.9891697E-01  5.5157001E-01 -3.9692062E-02  1.0410667E+00
 1.2496026E-01 -6.9802676E-03  2.8502131E-04  1.0098680E-01  7.6230241E-06  2.0208360E-01  5.3843183E-01 -3.4268839E-02  1.0165483E+00
 1.2196442E-01 -5.8185114E-03  3.1322194E-04  1.0200492E-01  1.2231051E-03  2.0536752E-01  5.2494056E-01 -2.9314400E-02  9.9271259E-01
 1.1901658E-01 -4.7970486E-03  3.4505609E-04  1.0314557E-01  2.0422703E-03  2.0826118E-01  5.1143339E-01 -2.4781881E-02  9.6928732E-01
 1.1609791E-01 -3.9021098E-03  3.8113264E-04  1.0416652E-01  2.5857085E-03  2.1042465E-01  4.9806398E-01 -2.0696518E-02  9.4616868E-01
 1.1325525E-01 -3.1247025E-03  4.2217342E-04  1.0502118E-01  2.9335550E-03  2.1189267E-01  4.8490352E-01 -1.7053923E-02  9.2339820E-01
 1.1046898E-01 -2.4519803E-03  4.6903345E-04  1.0558905E-01  3.1184403E-03  2.1259580E-01  4.7206655E-01 -1.3826099E-02  9.0091926E-01
 1.0774071E-01 -1.8732655E-03  5.2272895E-04  1.0579580E-01  3.1752024E-03  2.1249176E-01  4.5963536E-01 -1.0986135E-02  8.7867858E-01
 1.0507174E-01 -1.3785515E-03  5.8447076E-04  1.0563234E-01  3.1388275E-03  2.1161769E-01  4.4752187E-01 -8.5208623E-03  8.5687905E-01
 1.0246297E-01 -9.5849872E-04  6.5570621E-04  1.0526735E-01  3.0561756E-03  2.1029427E-01  4.3567016E-01 -6.4019982E-03  8.3565714E-01
 1.5789542E-01 -4.1581263E-02  9.7468960E-05  1.3381428E-01 -3.6631730E-02  2.4617027E-01  6.7511058E-01 -1.7599215E-01  1.3441554E+00
 1.5466985E-01 -3.7356272E-02  1.0409847E-04  1.2470581E-01 -3.5479643E-02  2.2894860E-01  6.6291116E-01 -1.5629591E-01  1.3034699E+00
 1.5146809E-01 -3.3439409E-02  1.1120202E-04  1.1834323E-01 -3.3212076E-02  2.1440432E-01  6.4917173E-01 -1.3883760E-01  1.2642015E+00
 1.4827557E-01 -2.9816287E-02  1.1912882E-04  1.0846929E-01 -2.9969528E-02  1.9963449E-01  6.3889621E-01 -1.2391677E-01  1.2248138E+00
 1.4508604E-01 -2.6475628E-02  1.2795344E-04  1.0128075E-01 -2.5193499E-02  1.9080434E-01  6.2821702E-01 -1.1139780E-01  1.1890659E+00
 1.4189984E-01 -2.3407143E-02  1.3773250E-04  9.3057757E-02 -2.0719329E-02  1.8228141E-01  6.1867813E-01 -1.0007134E-01  1.1539217E+00
 1.3872318E-01 -2.0600854E-02  1.4852800E-04  8.6472414E-02 -1.6471750E-02  1.7629847E-01  6.0864208E-01 -8.9697740E-02  1.1205983E+00
 1.3556023E-01 -1.8044905E-02  1.6048308E-04  8.0926124E-02 -1.2706152E-02  1.7202822E-01  5.9812409E-01 -8.0145898E-02  1.0890121E+00
 1.3241136E-01 -1.5725789E-02  1.7368917E-04  7.7173087E-02 -9.3816689E-03  1.6948122E-01  5.8647857E-01 -7.1321685E-02  1.0590785E+00
 1.2928505E-01 -1.3631193E-02  1.8826335E-04  7.5464340E-02 -6.7300797E-03  1.6888343E-01  5.7337151E-01 -6.3019556E-02  1.0311095E+00
 1.2618892E-01 -1.1747948E-02  2.0439398E-04  7.5300188E-02 -4.5560307E-03  1.6926397E-01  5.5937367E-01 -5.5306769E-02  1.0041794E+00
 1.2312956E-01 -1.0062323E-02  2.2232684E-04  7.6719900E-02 -2.7193708E-03  1.7099868E-01  5.4464487E-01 -4.8202484E-02  9.7844240E-01
 1.2011265E-01 -8.5603445E-03  2.4236025E-04  7.9116656E-02 -1.3236842E-03  1.7380826E-01  5.2945955E-01 -4.1668128E-02  9.5397333E-01
 1.1714265E-01 -7.2280192E-03  2.6484781E-04  8.1931413E-02 -1.7762527E-04  1.7687034E-01  5.1416301E-01 -3.5775341E-02  9.3042830E-01
 1.1421799E-01 -6.0510430E-03  2.9044144E-04  8.4045252E-02  8.4628988E-04  1.8017658E-01  4.9981880E-01 -3.0591075E-02  9.0775413E-01
 1.1134973E-01 -5.0169397E-03  3.1922283E-04  8.6727149E-02  1.5178576E-03  1.8337866E-01  4.8516776E-01 -2.5852776E-02  8.8570250E-01
 1.0851876E-01 -4.1113116E-03  3.5180834E-04  8.9378340E-02  1.9711020E-03  1.8610191E-01  4.7066394E-01 -2.1610739E-02  8.6415874E-01
 1.0576709E-01 -3.3246085E-03  3.8888986E-04  9.1752396E-02  2.2807523E-03  1.8827393E-01  4.5651956E-01 -1.7861113E-02  8.4311430E-01
 1.0307547E-01 -2.6436538E-03  4.3126202E-04  9.3678170E-02  2.4687069E-03  1.8980491E-01  4.4288215E-01 -1.4567323E-02  8.2249144E-01
 1.0044458E-01 -2.0575001E-03  4.7985355E-04  9.5068028E-02  2.5553437E-03  1.9061464E-01  4.2983024E-01 -1.1689836E-02  8.0220605E-01
 9.7874865E-02 -1.5559423E-03  5.3576160E-04  9.5806291E-02  2.5532924E-03  1.9050594E-01  4.1744729E-01 -9.1903104E-03  7.8209164E-01
 9.5366561E-02 -1.1295104E-03  6.0029210E-04  9.6119711E-02  2.5094591E-03  1.8981517E-01  4.0557329E-01 -7.0437342E-03  7.6237353E-01
 1.4996132E-01 -4.2354384E-02  9.2540000E-05  1.3189672E-01 -3.8291507E-02  2.3012417E-01  6.3569726E-01 -1.7728419E-01  1.2650464E+00
 1.4675645E-01 -3.8042127E-02  9.8763738E-05  1.1716116E-01 -3.4144607E-02  2.1238673E-01  6.2974802E-01 -1.5998422E-01  1.2221071E+00
 1.4356226E-01 -3.4041335E-02  1.0564057E-04  1.0266382E-01 -2.8976245E-02  1.9691107E-01  6.2415913E-01 -1.4501284E-01  1.1811178E+00
 1.4038103E-01 -3.0344576E-02  1.1305942E-04  8.9693951E-02 -2.4641422E-02  1.8259887E-01  6.1731699E-01 -1.3081362E-01  1.1413707E+00
 1.3720255E-01 -2.6938327E-02  1.2131293E-04  7.8991268E-02 -1.9710922E-02  1.7255245E-01  6.0972935E-01 -1.1833561E-01  1.1048176E+00
 1.3403056E-01 -2.3812762E-02  1.3037001E-04  6.8621945E-02 -1.5761862E-02  1.6277453E-01  6.0189198E-01 -1.0646260E-01  1.0690420E+00
 1.3087264E-01 -2.0957530E-02  1.4022719E-04  6.2179470E-02 -1.2345778E-02  1.5628467E-01  5.9155035E-01 -9.5215757E-02  1.0357061E+00
 1.2773633E-01 -1.8360714E-02  1.5097203E-04  5.8727699E-02 -9.6398908E-03  1.5202016E-01  5.7906219E-01 -8.4551771E-02  1.0044425E+00
 1.2462611E-01 -1.6008620E-02  1.6299530E-04  5.5808550E-02 -7.0552924E-03  1.4931434E-01  5.6672077E-01 -7.4969202E-02  9.7490630E-01
 1.2154839E-01 -1.3887346E-02  1.7632702E-04  5.4558011E-02 -4.9570635E-03  1.4853791E-01  5.5324506E-01 -6.6113391E-02  9.4762133E-01
 1.1851313E-01 -1.1983149E-02  1.9082453E-04  5.6312225E-02 -3.5340792E-03  1.4862608E-01  5.3738929E-01 -5.7667344E-02  9.2157861E-01
 1.1552424E-01 -1.0280890E-02  2.0687886E-04  5.9734796E-02 -2.3679152E-03  1.4989596E-01  5.2052680E-01 -4.9949986E-02  8.9705055E-01
 1.1258503E-01 -8.7655005E-03  2.2485364E-04  6.4010039E-02 -1.4247528E-03  1.5257398E-01  5.0378723E-01 -4.2945432E-02  8.7362748E-01
 1.0969806E-01 -7.4221779E-03  2.4511199E-04  6.8167362E-02 -5.7991526E-04  1.5548412E-01  4.8741257E-01 -3.6740016E-02  8.5129576E-01
 1.0686563E-01 -6.2365612E-03  2.6804034E-04  7.2076050E-02  1.7182805E-04  1.5862270E-01  4.7156854E-01 -3.1267081E-02  8.2995827E-01
 1.0408994E-01 -5.1948406E-03  2.9406912E-04  7.5590194E-02  7.5498277E-04  1.6185991E-01  4.5642989E-01 -2.6411281E-02  8.0935276E-01
 1.0135343E-01 -4.2824815E-03  3.2369213E-04  7.8581888E-02  1.2098098E-03  1.6480156E-01  4.4197973E-01 -2.2133832E-02  7.8933162E-01
 9.8697797E-02 -3.4899058E-03  3.5699168E-04  8.2368552E-02  1.4688701E-03  1.6727782E-01  4.2687723E-01 -1.8289835E-02  7.6982842E-01
 9.6102650E-02 -2.8035897E-03  3.9525441E-04  8.5142226E-02  1.6846032E-03  1.6930140E-01  4.1292353E-01 -1.4971981E-02  7.5077987E-01
 9.3568338E-02 -2.2124503E-03  4.3931116E-04  8.6970250E-02  1.8388739E-03  1.7072392E-01  3.9997158E-01 -1.2109989E-02  7.3213992E-01
 9.1095357E-02 -1.7061958E-03  4.9009472E-04  8.7967234E-02  1.9137529E-03  1.7132996E-01  3.8789109E-01 -9.6353116E-03  7.1369627E-01
 8.8683869E-02 -1.2752894E-03  5.4874190E-04  8.8439455E-02  1.9435457E-03  1.7133444E-01  3.7641336E-01 -7.5120699E-03  6.9561010E-01
 1.4235455E-01 -4.2987977E-02  8.8020304E-05  1.1495568E-01 -3.3734233E-02  2.1015508E-01  6.1230288E-01 -1.8411380E-01  1.1839206E+00
 1.3915101E-01 -3.8586996E-02  9.3794312E-05  9.8195947E-02 -2.8359485E-02  1.9304797E-01  6.0902822E-01 -1.6748402E-01  1.1403842E+00
 1.3595524E-01 -3.4506399E-02  1.0027884E-04  8.2270024E-02 -2.2004866E-02  1.7961295E-01  6.0561154E-01 -1.5322135E-01  1.1002864E+00
 1.3277142E-01 -3.0739120E-02  1.0727797E-04  6.7421204E-02 -1.7321054E-02  1.6629745E-01  6.0088414E-01 -1.3910782E-01  1.0610907E+00
 1.2960418E-01 -2.7275763E-02  1.1476307E-04  5.6928680E-02 -1.3734896E-02  1.5526674E-01  5.9270117E-01 -1.2526077E-01  1.0241786E+00
 1.2645710E-01 -2.4104612E-02  1.2344941E-04  4.2960971E-02 -9.7170205E-03  1.4529886E-01  5.8833806E-01 -1.1345354E-01  9.8878846E-01
 1.2333777E-01 -2.1213597E-02  1.3227239E-04  3.9733106E-02 -7.7073514E-03  1.3960809E-01  5.7506333E-01 -1.0075890E-01  9.5663533E-01
 1.2025256E-01 -1.8589013E-02  1.4167791E-04  4.0559062E-02 -6.6729282E-03  1.3549325E-01  5.5849806E-01 -8.8428878E-02  9.2628269E-01
 1.1720592E-01 -1.6215823E-02  1.5201844E-04  4.2712284E-02 -5.8350367E-03  1.3237004E-01  5.4118388E-01 -7.7147578E-02  8.9748585E-01
 1.1420121E-01 -1.4078361E-02  1.6356703E-04  4.5876121E-02 -4.9399002E-03  1.3147735E-01  5.2364786E-01 -6.7091120E-02  8.7111369E-01
 1.1124060E-01 -1.2160673E-02  1.7637828E-04  4.9894997E-02 -4.1459308E-03  1.3144221E-01  5.0575209E-01 -5.8037802E-02  8.4617697E-01
 1.0832758E-01 -1.0447180E-02  1.9041530E-04  5.5860744E-02 -3.5879408E-03  1.3226425E-01  4.8635423E-01 -4.9769981E-02  8.2274208E-01
 1.0546793E-01 -8.9228503E-03  2.0668989E-04  5.9888009E-02 -2.6747047E-03  1.3471540E-01  4.6995007E-01 -4.2768105E-02  8.0062615E-01
 1.0266214E-01 -7.5721964E-03  2.2532078E-04  6.2612822E-02 -1.6752106E-03  1.3750591E-01  4.5521531E-01 -3.6733429E-02  7.7953543E-01
 9.9911903E-02 -6.3805012E-03  2.4651407E-04  6.4845134E-02 -7.3997848E-04  1.4060118E-01  4.4137662E-01 -3.1437098E-02  7.5933413E-01
 9.7219449E-02 -5.3337267E-03  2.7056349E-04  6.6871480E-02 -5.6902406E-06  1.4380264E-01  4.2799308E-01 -2.6725328E-02  7.3996958E-01
 9.4568981E-02 -4.4171876E-03  2.9785371E-04  6.8810796E-02  5.5759852E-04  1.4681149E-01  4.1492791E-01 -2.2538507E-02  7.2119017E-01
 9.1996999E-02 -3.6208637E-03  3.2886826E-04  7.0732543E-02  9.8279187E-04  1.4951113E-01  4.0208033E-01 -1.8835043E-02  7.0293728E-01
 8.9487488E-02 -2.9313568E-03  3.6420060E-04  7.2603702E-02  1.2818064E-03  1.5180575E-01  3.8944712E-01 -1.5570120E-02  6.8515381E-01
 8.7041309E-02 -2.3374470E-03  4.0457123E-04  7.4345362E-02  1.4715575E-03  1.5359012E-01  3.7706591E-01 -1.2706715E-02  6.6778215E-01
 8.4658879E-02 -1.8286890E-03  4.5084919E-04  7.5790367E-02  1.5594342E-03  1.5465209E-01  3.6503919E-01 -1.0207122E-02  6.5068860E-01
 8.2340504E-02 -1.3954384E-03  5.0422912E-04  7.6778441E-02  1.6043189E-03  1.5513609E-01  3.5357022E-01 -8.0602593E-03  6.3396291E-01
 1.3503589E-01 -4.3470529E-02  8.3863215E-05  9.1753748E-02 -2.4958602E-02  1.9108917E-01  5.9692989E-01 -1.9436722E-01  1.1055459E+00
 1.3182301E-01 -3.8984232E-02  8.9411514E-05  7.5504813E-02 -1.7829789E-02  1.7873921E-01  5.9485568E-01 -1.7878368E-01  1.0646946E+00
 1.2863703E-01 -3.4837087E-02  9.5868346E-05  5.4986824E-02 -9.8513323E-03  1.6693138E-01  5.9648611E-01 -1.6585926E-01  1.0258982E+00
 1.2547504E-01 -3.1016474E-02  1.0214716E-04  4.1675906E-02 -7.6980589E-03  1.5257348E-01  5.8990639E-01 -1.4923892E-01  9.8635892E-01
 1.2234228E-01 -2.7511373E-02  1.0846092E-04  3.7316154E-02 -7.6034888E-03  1.4089293E-01  5.7552595E-01 -1.3190868E-01  9.4951215E-01
 1.1924357E-01 -2.4308674E-02  1.1526133E-04  3.5985754E-02 -7.9504179E-03  1.3155322E-01  5.5898714E-01 -1.1568991E-01  9.1510591E-01
 1.1617970E-01 -2.1392789E-02  1.2273523E-04  3.7690968E-02 -7.8005526E-03  1.2584590E-01  5.4086918E-01 -1.0118483E-01  8.8393189E-01
 1.1314747E-01 -1.8746582E-02  1.3059239E-04  4.3363453E-02 -8.3936200E-03  1.2147660E-01  5.1950518E-01 -8.7296655E-02  8.5430116E-01
 1.1016540E-01 -1.6358067E-02  1.4007259E-04  4.3807975E-02 -7.3909721E-03  1.1823464E-01  5.0397272E-01 -7.6252282E-02  8.2658683E-01
 1.0722949E-01 -1.4208853E-02  1.5104113E-04  4.3361967E-02 -5.7638215E-03  1.1782750E-01  4.9047130E-01 -6.6935469E-02  8.0153035E-01
 1.0433976E-01 -1.2281983E-02  1.6345650E-04  4.2363770E-02 -4.1766893E-03  1.1799530E-01  4.7785537E-01 -5.8705560E-02  7.7786872E-01
 1.0149859E-01 -1.0561294E-02  1.7735966E-04  4.2020688E-02 -2.7998501E-03  1.1892612E-01  4.6500493E-01 -5.1290743E-02  7.5563846E-01
 9.8709515E-02 -9.0311197E-03  1.9286624E-04  4.3057034E-02 -1.7347220E-03  1.2111909E-01  4.5158469E-01 -4.4493659E-02  7.3469638E-01
 9.5985660E-02 -7.6774507E-03  2.1031928E-04  4.4378553E-02 -8.3058035E-04  1.2351974E-01  4.3834131E-01 -3.8404299E-02  7.1473844E-01
 9.3316660E-02 -6.4834105E-03  2.2982496E-04  4.6757531E-02 -1.3947433E-04  1.2630501E-01  4.2456673E-01 -3.2882817E-02  6.9553250E-01
 9.0703490E-02 -5.4346921E-03  2.5162429E-04  5.0121093E-02  2.9346278E-04  1.2929083E-01  4.1016750E-01 -2.7868298E-02  6.7702463E-01
 8.8134946E-02 -4.5168641E-03  2.7612055E-04  5.3976225E-02  5.6784648E-04  1.3208878E-01  3.9547789E-01 -2.3389499E-02  6.5915197E-01
 8.5646280E-02 -3.7197580E-03  3.0379442E-04  5.8038745E-02  7.5445796E-04  1.3460532E-01  3.8078139E-01 -1.9441051E-02  6.4186282E-01
 8.3223227E-02 -3.0298460E-03  3.3521452E-04  6.2066041E-02  8.7901245E-04  1.3678530E-01  3.6632191E-01 -1.5989578E-02  6.2508982E-01
 8.0866493E-02 -2.4357190E-03  3.7105379E-04  6.5875784E-02  9.5844854E-04  1.3858428E-01  3.5230481E-01 -1.2993486E-02  6.0872908E-01
 7.8576076E-02 -1.9267671E-03  4.1210987E-04  6.9197077E-02  9.8643744E-04  1.3975183E-01  3.3884691E-01 -1.0409607E-02  5.9273748E-01
 7.6351228E-02 -1.4931955E-03  4.5933120E-04  7.2058505E-02  1.0005827E-03  1.4040423E-01  3.2597678E-01 -8.2057326E-03  5.7713274E-01
 1.2801083E-01 -4.3812882E-02  8.0846795E-05  5.6058695E-02 -7.7576924E-03  1.7584848E-01  5.9625908E-01 -2.1233440E-01  1.0332003E+00
 1.2481246E-01 -3.9259944E-02  8.5537847E-05  5.0227696E-02 -4.6132839E-03  1.6733631E-01  5.8531424E-01 -1.9228494E-01  9.9479777E-01
 1.2165081E-01 -3.5059572E-02  9.0144027E-05  4.6251614E-02 -5.7075928E-03  1.5367401E-01  5.7009560E-01 -1.7030339E-01  9.5492595E-01
 1.1852816E-01 -3.1199326E-02  9.5147412E-05  4.0935940E-02 -7.6521325E-03  1.3882997E-01  5.5569510E-01 -1.4956374E-01  9.1544783E-01
 1.1542680E-01 -2.7657774E-02  1.0006820E-04  4.5627681E-02 -1.0575354E-02  1.2860763E-01  5.3286155E-01 -1.2914064E-01  8.7989326E-01
 1.1238159E-01 -2.4431820E-02  1.0644593E-04  4.2505016E-02 -9.7420351E-03  1.2131508E-01  5.1882116E-01 -1.1402393E-01  8.4776689E-01
 1.0938051E-01 -2.1499462E-02  1.1399901E-04  3.5964116E-02 -7.6116010E-03  1.1546138E-01  5.0884579E-01 -1.0160244E-01  8.1785568E-01
 1.0641887E-01 -1.8841894E-02  1.2253342E-04  2.9490243E-02 -5.5116365E-03  1.1126120E-01  4.9966093E-01 -9.0493458E-02  7.8980657E-01
 1.0349906E-01 -1.6442462E-02  1.3196277E-04  2.5010091E-02 -3.7642658E-03  1.0867538E-01  4.8931211E-01 -8.0238560E-02  7.6365180E-01
 1.0064519E-01 -1.4289077E-02  1.4240421E-04  2.2720149E-02 -2.3431234E-03  1.0796717E-01  4.7784714E-01 -7.0763487E-02  7.3974477E-01
 9.7819309E-02 -1.2355749E-02  1.5371767E-04  2.3004774E-02 -1.5843381E-03  1.0781224E-01  4.6414831E-01 -6.1753820E-02  7.1673764E-01
 9.5037216E-02 -1.0629555E-02  1.6603324E-04  2.5891113E-02 -1.1871832E-03  1.0860594E-01  4.4842426E-01 -5.3379654E-02  6.9500245E-01
 9.2309655E-02 -9.0959384E-03  1.7953961E-04  3.0697436E-02 -1.0656948E-03  1.1025343E-01  4.3124868E-01 -4.5694010E-02  6.7467849E-01
 8.9643222E-02 -7.7396388E-03  1.9447385E-04  3.6629271E-02 -1.0229606E-03  1.1222684E-01  4.1348879E-01 -3.8787566E-02  6.5522524E-01
 8.7041934E-02 -6.5453973E-03  2.1111801E-04  4.3199792E-02 -9.6956341E-04  1.1448202E-01  3.9558761E-01 -3.2672505E-02  6.3667605E-01
 8.4508160E-02 -5.4983781E-03  2.2980027E-04  4.9976703E-02 -9.2237474E-04  1.1701355E-01  3.7799689E-01 -2.7291016E-02  6.1891458E-01
 8.2002151E-02 -4.5808668E-03  2.5101497E-04  5.5952763E-02 -7.9824820E-04  1.1953748E-01  3.6141651E-01 -2.2662782E-02  6.0163118E-01
 7.9580325E-02 -3.7849344E-03  2.7509377E-04  6.1482963E-02 -6.4843939E-04  1.2181026E-01  3.4550742E-01 -1.8674248E-02  5.8500973E-01
 7.7241842E-02 -3.0976048E-03  3.0247900E-04  6.6669112E-02 -5.0546260E-04  1.2370411E-01  3.3016484E-01 -1.5240683E-02  5.6912629E-01
 7.4978184E-02 -2.5063167E-03  3.3379353E-04  7.1301878E-02 -3.6252177E-04  1.2523539E-01  3.1559446E-01 -1.2307978E-02  5.5383813E-01
 7.2787320E-02 -2.0000862E-03  3.6976000E-04  7.5193996E-02 -2.3779359E-04  1.2629042E-01  3.0195806E-01 -9.8115212E-03  5.3894102E-01
 7.0664213E-02 -1.5687717E-03  4.1122755E-04  7.8378558E-02 -1.0999558E-04  1.2693567E-01  2.8922301E-01 -7.7076977E-03  5.2443655E-01
 1.2129892E-01 -4.4035401E-02  7.6020731E-05  4.9228318E-02 -4.9927155E-03  1.6047169E-01  5.6830154E-01 -2.1553156E-01  9.6381647E-01
 1.1812098E-01 -3.9425770E-02  7.9389524E-05  5.6549687E-02 -8.1144523E-03  1.5302916E-01  5.4472347E-01 -1.8907401E-01  9.2634230E-01
 1.1498861E-01 -3.5181481E-02  8.3213892E-05  5.5995365E-02 -1.0810867E-02  1.3989350E-01  5.2641641E-01 -1.6542516E-01  8.8720287E-01
 1.1191841E-01 -3.1294090E-02  8.8331971E-05  4.4811319E-02 -9.1005055E-03  1.2817452E-01  5.1913113E-01 -1.4812082E-01  8.5056520E-01
 1.0889194E-01 -2.7738327E-02  9.4354768E-05  3.3902025E-02 -5.4607538E-03  1.2127229E-01  5.1291075E-01 -1.3412984E-01  8.1878576E-01
 1.0590937E-01 -2.4497060E-02  1.0103321E-04  2.2552039E-02 -2.8531804E-03  1.1405816E-01  5.0712572E-01 -1.2086448E-01  7.8799365E-01
 1.0298235E-01 -2.1556155E-02  1.0827005E-04  1.3851363E-02 -1.1876657E-03  1.0755988E-01  4.9929769E-01 -1.0805424E-01  7.5900666E-01
 1.0006589E-01 -1.8884154E-02  1.1592449E-04  1.0256660E-02 -6.4263056E-04  1.0360834E-01  4.8745486E-01 -9.5433570E-02  7.3179098E-01
 9.7182284E-02 -1.6471468E-02  1.2401355E-04  1.1352094E-02 -7.9225897E-04  1.0149737E-01  4.7180718E-01 -8.3316685E-02  7.0640559E-01
 9.4346794E-02 -1.4304448E-02  1.3263396E-04  1.5782743E-02 -1.4208572E-03  1.0049108E-01  4.5366467E-01 -7.1856202E-02  6.8239358E-01
 9.1568976E-02 -1.2367095E-02  1.4193567E-04  2.2246580E-02 -2.2132024E-03  9.9973696E-02  4.3396241E-01 -6.1347820E-02  6.5969085E-01
 8.8793390E-02 -1.0632011E-02  1.5232754E-04  2.8595284E-02 -2.5737546E-03  1.0055943E-01  4.1482843E-01 -5.2226787E-02  6.3794639E-01
 8.6113311E-02 -9.0989843E-03  1.6370596E-04  3.6553246E-02 -2.9903088E-03  1.0181153E-01  3.9465672E-01 -4.4028457E-02  6.1802397E-01
