 1.8040245E-02  5.5350754E-05  2.4315115E-02 -6.4291208E-03 -9.1317766E-05  9.8263886E-03  7.2715543E-02  2.9977248E-04  7.9323990E-02
 1.7498070E-02  5.2350209E-05  2.3463052E-02 -6.6627020E-03 -8.7236121E-05  9.0171172E-03  7.0972830E-02  2.8450486E-04  7.6349793E-02
 1.6971339E-02  4.9509513E-05  2.2637666E-02 -6.8733599E-03 -8.3322229E-05  8.2459083E-03  6.9263425E-02  2.6999539E-04  7.3475574E-02
 1.6459658E-02  4.6820442E-05  2.1838132E-02 -7.0620270E-03 -7.9573116E-05  7.5111044E-03  6.7586875E-02  2.5621104E-04  7.0698189E-02
 1.5962392E-02  4.4274917E-05  2.1063768E-02 -7.2304434E-03 -7.5978519E-05  6.8112255E-03  6.5943264E-02  2.4311164E-04  6.8014405E-02
 1.5479482E-02  4.1865446E-05  2.0313778E-02 -7.3796146E-03 -7.2534453E-05  6.1447469E-03  6.4332201E-02  2.3066587E-04  6.5421122E-02
 6.6220961E-02 -1.8263067E-03  4.1265670E-04  1.2719156E-01 -8.0398683E-03  1.8991413E-01  2.1194191E-01 -3.7064655E-03  5.6635275E-01
 6.4540991E-02 -1.4722301E-03  4.6989937E-04  1.2650804E-01 -6.6530302E-03  1.9883938E-01  1.9483168E-01 -3.3075971E-03  5.8187146E-01
 6.2838766E-02 -1.1653180E-03  5.3189570E-04  1.1898485E-01 -5.6693048E-03  1.9452119E-01  1.9584732E-01 -2.3318888E-03  5.6510688E-01
 6.1131557E-02 -9.0179242E-04  6.0007431E-04  1.0745000E-01 -4.9739885E-03  1.8199815E-01  2.0766004E-01 -1.0691217E-03  5.2867436E-01
 5.9432989E-02 -6.7752793E-04  6.7603291E-04  9.9809704E-02 -4.2571634E-03  1.7443864E-01  2.0879488E-01 -3.3233859E-04  5.0796395E-01
 5.7753700E-02 -4.8825559E-04  7.6158296E-04  9.2355769E-02 -3.6434383E-03  1.6618133E-01  2.0968585E-01  2.6847777E-04  4.8672712E-01
 5.6101463E-02 -3.3000764E-04  8.5880642E-04  8.5285593E-02 -3.1195754E-03  1.5779257E-01  2.0993741E-01  7.4516501E-04  4.6605118E-01
 5.4481979E-02 -1.9882487E-04  9.7012442E-04  7.8505885E-02 -2.6785090E-03  1.4929522E-01  2.0991546E-01  1.1294023E-03  4.4564775E-01
 5.2899284E-02 -9.1130716E-05  1.0983802E-03  7.1704273E-02 -2.3120327E-03  1.4030455E-01  2.1058353E-01  1.4444628E-03  4.2415842E-01
 5.1356163E-02 -3.7348512E-06  1.2469401E-03  6.5545587E-02 -2.0007634E-03  1.3201659E-01  2.1013563E-01  1.6780038E-03  4.0471180E-01
 4.9854377E-02  6.6294728E-05  1.4198125E-03  6.0074952E-02 -1.7366915E-03  1.2458481E-01  2.0845825E-01  1.8425122E-03  3.8761950E-01
 4.8394915E-02  1.2158901E-04  1.6217925E-03  5.5232878E-02 -1.5136080E-03  1.1796692E-01  2.0572075E-01  1.9531815E-03  3.7267929E-01
 4.6978154E-02  1.6448450E-04  1.8586319E-03  5.0933384E-02 -1.3261528E-03  1.1206180E-01  2.0215822E-01  2.0226790E-03  3.5954489E-01
 4.5608949E-02  1.9682628E-04  2.1372428E-03  4.7017801E-02 -1.1698937E-03  1.0663409E-01  1.9817859E-01  2.0617442E-03  3.4755812E-01
 4.4277707E-02  2.2055100E-04  2.4659290E-03  4.3432576E-02 -1.0401191E-03  1.0161869E-01  1.9392634E-01  2.0772756E-03  3.3648925E-01
 4.2988737E-02  2.3707641E-04  2.8546563E-03  4.0096695E-02 -9.3218441E-04  9.6896722E-02  1.8960157E-01  2.0741181E-03  3.2600368E-01
 4.1741952E-02  2.4768962E-04  3.3153424E-03  3.6966286E-02 -8.4237622E-04  9.2408971E-02  1.8530254E-01  2.0557775E-03  3.1593197E-01
 4.0537521E-02  2.5351648E-04  3.8621615E-03  3.4009908E-02 -7.6719473E-04  8.8114640E-02  1.8109254E-01  2.0252629E-03  3.0616068E-01
 3.9376047E-02  2.5555713E-04  4.5118309E-03  3.1198406E-02 -7.0396401E-04  8.3975064E-02  1.7702950E-01  1.9849792E-03  2.9658474E-01
 3.8257206E-02  2.5459909E-04  5.2838156E-03  2.8513629E-02 -6.5047991E-04  7.9980492E-02  1.7312485E-01  1.9370106E-03  2.8716463E-01
 3.7184359E-02  2.5135163E-04  6.2003809E-03  2.5951364E-02 -6.0499416E-04  7.6121094E-02  1.6938698E-01  1.8831400E-03  2.7788908E-01
 3.6160317E-02  2.4640237E-04  7.2863367E-03  2.3511654E-02 -5.6557769E-04  7.2408160E-02  1.6579390E-01  1.8245224E-03  2.6878577E-01
 3.5189476E-02  2.4024592E-04  8.5682728E-03  2.1193835E-02 -5.3117302E-04  6.8848659E-02  1.6232664E-01  1.7624980E-03  2.5987719E-01
 3.4278600E-02  2.3329434E-04  1.0067271E-02  1.8973973E-02 -5.0088910E-04  6.5333425E-02  1.5899624E-01  1.6984653E-03  2.5106010E-01
 3.3436428E-02  2.2592039E-04  1.1806665E-02  1.6860105E-02 -4.7382663E-04  6.1909516E-02  1.5577013E-01  1.6330374E-03  2.4240806E-01
 3.2674377E-02  2.1844137E-04  1.3804455E-02  1.4858953E-02 -4.4946613E-04  5.8627753E-02  1.5262576E-01  1.5670956E-03  2.3398361E-01
 3.2004921E-02  2.1112923E-04  1.6064048E-02  1.2967959E-02 -4.2728667E-04  5.5488371E-02  1.4955220E-01  1.5013552E-03  2.2579810E-01
 3.1442295E-02  2.0421164E-04  1.8569944E-02  1.1186936E-02 -4.0691425E-04  5.2492717E-02  1.4653388E-01  1.4362113E-03  2.1786575E-01
 3.0997575E-02  1.9783566E-04  2.1281484E-02  9.5111741E-03 -3.8799722E-04  4.9635337E-02  1.4356662E-01  1.3722738E-03  2.1018339E-01
 3.0676191E-02  1.9209400E-04  2.4128787E-02  7.9392404E-03 -3.7031131E-04  4.6915108E-02  1.4063993E-01  1.3098294E-03  2.0275778E-01
 3.0473457E-02  1.8701866E-04  2.7013352E-02  6.4657904E-03 -3.5370039E-04  4.4326047E-02  1.3775247E-01  1.2489568E-03  1.9558304E-01
 3.0370929E-02  1.8248942E-04  2.9815359E-02  5.0872341E-03 -3.3800770E-04  4.1864333E-02  1.3490069E-01  1.1901569E-03  1.8865735E-01
 3.0336428E-02  1.7833351E-04  3.2407691E-02  3.7980398E-03 -3.2304446E-04  3.9529506E-02  1.3208551E-01  1.1332173E-03  1.8198595E-01
 3.0327673E-02  1.7432922E-04  3.4674066E-02  2.5981856E-03 -3.0871859E-04  3.7300114E-02  1.2929659E-01  1.0783208E-03  1.7552662E-01
 3.0297452E-02  1.7021090E-04  3.6526207E-02  1.4760698E-03 -2.9520467E-04  3.5186248E-02  1.2654991E-01  1.0262313E-03  1.6930663E-01
 3.0210473E-02  1.6579084E-04  3.7914969E-02  4.3360628E-04 -2.8224911E-04  3.3176982E-02  1.2383156E-01  9.7583291E-04  1.6330634E-01
 3.0033332E-02  1.6096939E-04  3.8832659E-02 -5.3542747E-04 -2.7006911E-04  3.1267204E-02  1.2114664E-01  9.2824680E-04  1.5751748E-01
 2.9753774E-02  1.5571366E-04  3.9307029E-02 -1.4354651E-03 -2.5848156E-04  2.9450599E-02  1.1849692E-01  8.8295682E-04  1.5193011E-01
 2.9372054E-02  1.5004544E-04  3.9390379E-02 -2.2700883E-03 -2.4738210E-04  2.7722798E-02  1.1588212E-01  8.3965635E-04  1.4653721E-01
 2.8895973E-02  1.4406835E-04  3.9147628E-02 -3.0432936E-03 -2.3662421E-04  2.6074950E-02  1.1330347E-01  7.9797725E-04  1.4133367E-01
 2.8343490E-02  1.3789684E-04  3.8646064E-02 -3.7585211E-03 -2.2627238E-04  2.4506760E-02  1.1076170E-01  7.5813220E-04  1.3630749E-01
 2.7729027E-02  1.3162488E-04  3.7948398E-02 -4.4193731E-03 -2.1634273E-04  2.3011947E-02  1.0825779E-01  7.2016913E-04  1.3145197E-01
 2.7073668E-02  1.2540986E-04  3.7108882E-02 -5.0288851E-03 -2.0677457E-04  2.1586823E-02  1.0579203E-01  6.8397216E-04  1.2676001E-01
 2.6388752E-02  1.1924346E-04  3.6171971E-02 -5.5908425E-03 -1.9765110E-04  2.0225561E-02  1.0336619E-01  6.4957107E-04  1.2222335E-01
 2.5687630E-02  1.1322876E-04  3.5172548E-02 -6.1078532E-03 -1.8889664E-04  1.8924714E-02  1.0098015E-01  6.1683100E-04  1.1783610E-01
 2.4981490E-02  1.0740290E-04  3.4137051E-02 -6.5828177E-03 -1.8049809E-04  1.7680142E-02  9.8634533E-02  5.8568060E-04  1.1359145E-01
 2.4276148E-02  1.0179656E-04  3.3084889E-02 -7.0185087E-03 -1.7244273E-04  1.6487802E-02  9.6329877E-02  5.5604967E-04  1.0948285E-01
 2.3577676E-02  9.6425992E-05  3.2054591E-02 -7.3996443E-03 -1.6472623E-04  1.5419011E-02  9.4048966E-02  5.2787891E-04  1.0557934E-01
 2.2890020E-02  9.1318891E-05  3.1018548E-02 -7.7557773E-03 -1.5732545E-04  1.4356408E-02  9.1818852E-02  5.0108852E-04  1.0176099E-01
 2.2215304E-02  8.6433626E-05  2.9998007E-02 -8.0786284E-03 -1.5023277E-04  1.3341628E-02  8.9629324E-02  4.7561898E-04  9.8067245E-02
 2.1555440E-02  8.1788511E-05  2.8997537E-02 -8.3701436E-03 -1.4343693E-04  1.2372599E-02  8.7480338E-02  4.5140826E-04  9.4493887E-02
 2.0911444E-02  7.7377600E-05  2.8019248E-02 -8.6326285E-03 -1.3692675E-04  1.1445018E-02  8.5372215E-02  4.2839667E-04  9.1034504E-02
 2.0283866E-02  7.3193096E-05  2.7065896E-02 -8.8672611E-03 -1.3069189E-04  1.0560115E-02  8.3304230E-02  4.0652747E-04  8.7688214E-02
 1.9672938E-02  6.9226132E-05  2.6138214E-02 -9.0757943E-03 -1.2472193E-04  9.7155500E-03  8.1276292E-02  3.8574593E-04  8.4450839E-02
 1.9078651E-02  6.5467286E-05  2.5236514E-02 -9.2598231E-03 -1.1900681E-04  8.9095663E-03  7.9288162E-02  3.6599978E-04  8.1318631E-02
 1.8500850E-02  6.1906949E-05  2.4360746E-02 -9.4208636E-03 -1.1353671E-04  8.1405273E-03  7.7339591E-02  3.4723909E-04  7.8288075E-02
 1.7939278E-02  5.8535548E-05  2.3510626E-02 -9.5603249E-03 -1.0830216E-04  7.4068758E-03  7.5430275E-02  3.2941614E-04  7.5355777E-02
 1.7393614E-02  5.5343741E-05  2.2685716E-02 -9.6795691E-03 -1.0329385E-04  6.7071944E-03  7.3559879E-02  3.1248547E-04  7.2518487E-02
 1.6863505E-02  5.2322382E-05  2.1885482E-02 -9.7798119E-03 -9.8503169E-05  6.0401160E-03  7.1728031E-02  2.9640372E-04  6.9773069E-02
 1.6349479E-02  4.9462576E-05  2.1109342E-02 -9.8622793E-03 -9.3921291E-05  5.3937892E-03  6.9934362E-02  2.8112949E-04  6.7127085E-02
 1.5849694E-02  4.6756264E-05  2.0356684E-02 -9.9281154E-03 -8.9539883E-05  4.7837964E-03  6.8178426E-02  2.6662335E-04  6.4560825E-02
 1.5364350E-02  4.4195330E-05  1.9626888E-02 -9.9783873E-03 -8.5350849E-05  4.2021180E-03  6.6459809E-02  2.5284768E-04  6.2078340E-02
 1.4893068E-02  4.1772170E-05  1.8919304E-02 -1.0014136E-02 -8.1346358E-05  3.6474366E-03  6.4778073E-02  2.3976664E-04  5.9676982E-02
 1.4435492E-02  3.9479661E-05  1.8233255E-02 -1.0035798E-02 -7.7523279E-05  3.1185132E-03  6.3132380E-02  2.2735102E-04  5.7354442E-02
 1.3991014E-02  3.7310746E-05  1.7568255E-02 -1.0045131E-02 -7.3867707E-05  2.6143258E-03  6.1522903E-02  2.1556083E-04  5.5108068E-02
 1.3559591E-02  3.5258931E-05  1.6923632E-02 -1.0042667E-02 -7.0375007E-05  2.1338676E-03  5.9948869E-02  2.0436767E-04  5.2935340E-02
 6.1218727E-02 -1.8677459E-03  3.9626579E-04  9.5343943E-02 -7.5533074E-03  1.7389196E-01  2.2360037E-01 -3.8379785E-03  5.1171121E-01
 5.9298427E-02 -1.5027382E-03  4.3450109E-04  9.1467871E-02 -6.1261491E-03  1.6995063E-01  2.0898945E-01 -3.4817817E-03  5.0973887E-01
 5.7455388E-02 -1.1919752E-03  4.7819664E-04  8.2942979E-02 -5.1373316E-03  1.5856070E-01  2.0889396E-01 -2.5870424E-03  4.8597370E-01
 5.5684044E-02 -9.2875932E-04  5.2850364E-04  7.4850790E-02 -4.3426991E-03  1.4772436E-01  2.0923064E-01 -1.7376992E-03  4.6247335E-01
 5.3979606E-02 -7.0701982E-04  5.8672493E-04  6.9023433E-02 -3.6411961E-03  1.4037422E-01  2.0479706E-01 -1.1315834E-03  4.4747607E-01
 5.2338026E-02 -5.2124229E-04  6.5436225E-04  6.3080106E-02 -3.0814122E-03  1.3273660E-01  2.0204650E-01 -5.6157111E-04  4.3068683E-01
 5.0755535E-02 -3.6665954E-04  7.3317181E-04  5.6661945E-02 -2.6416914E-03  1.2421366E-01  2.0184496E-01 -2.3876952E-05  4.1059565E-01
 4.9182769E-02 -2.3803060E-04  8.1952480E-04  4.9582873E-02 -2.2829633E-03  1.1350456E-01  2.0362222E-01  4.5069389E-04  3.8611016E-01
 4.7628804E-02 -1.3210020E-04  9.1472743E-04  4.3841626E-02 -1.9660196E-03  1.0412660E-01  2.0201879E-01  7.9141386E-04  3.6642706E-01
 4.6153151E-02 -4.6572594E-05  1.0291519E-03  3.9589267E-02 -1.6987133E-03  9.7633472E-02  1.9781345E-01  1.0400169E-03  3.5277424E-01
 4.4746306E-02  2.1833287E-05  1.1661975E-03  3.5792144E-02 -1.4824301E-03  9.2183001E-02  1.9362174E-01  1.2414864E-03  3.4053676E-01
 4.3400696E-02  7.5899992E-05  1.3300173E-03  3.2201165E-02 -1.3082871E-03  8.7247024E-02  1.8994117E-01  1.4059558E-03  3.2861937E-01
 4.2110210E-02  1.1801036E-04  1.5256730E-03  2.8709893E-02 -1.1674743E-03  8.2560147E-02  1.8691573E-01  1.5370027E-03  3.1655996E-01
 4.0860860E-02  1.5015006E-04  1.7593185E-03  2.5518731E-02 -1.0510976E-03  7.8387434E-02  1.8386230E-01  1.6324274E-03  3.0531458E-01
 3.9665763E-02  1.7398382E-04  2.0384115E-03  2.2575788E-02 -9.5421385E-04  7.4598176E-02  1.8083341E-01  1.6972131E-03  2.9466773E-01
 3.8513921E-02  1.9098293E-04  2.3719571E-03  1.9890062E-02 -8.7258040E-04  7.1174149E-02  1.7772169E-01  1.7356265E-03  2.8469709E-01
 3.7403093E-02  2.0237868E-04  2.7707697E-03  1.7377624E-02 -8.0338366E-04  6.7955236E-02  1.7469249E-01  1.7523950E-03  2.7505259E-01
 3.6331830E-02  2.0923338E-04  3.2477411E-03  1.4973429E-02 -7.4428380E-04  6.4818720E-02  1.7187003E-01  1.7517592E-03  2.6546718E-01
 3.5299430E-02  2.1247672E-04  3.8180865E-03  1.2753707E-02 -6.9301414E-04  6.1882030E-02  1.6899654E-01  1.7359999E-03  2.5632208E-01
 3.4306606E-02  2.1283952E-04  4.4995248E-03  1.0704440E-02 -6.4814147E-04  5.9110246E-02  1.6607843E-01  1.7080779E-03  2.4757903E-01
 3.3353801E-02  2.1100532E-04  5.3122313E-03  8.8143822E-03 -6.0854540E-04  5.6489870E-02  1.6310212E-01  1.6705699E-03  2.3922587E-01
 3.2443569E-02  2.0750891E-04  6.2785298E-03  7.0693696E-03 -5.7316531E-04  5.3993794E-02  1.6007812E-01  1.6259299E-03  2.3122023E-01
 3.1579787E-02  2.0282451E-04  7.4220495E-03  5.4579793E-03 -5.4128807E-04  5.1601488E-02  1.5701661E-01  1.5759785E-03  2.2353262E-01
 3.0767983E-02  1.9731999E-04  8.7704223E-03  3.9871224E-03 -5.1244112E-04  4.9384777E-02  1.5389822E-01  1.5223344E-03  2.1623035E-01
 3.0015982E-02  1.9135652E-04  1.0345394E-02  2.6389331E-03 -4.8603198E-04  4.7302569E-02  1.5075032E-01  1.4662733E-03  2.0924988E-01
 2.9333885E-02  1.8521454E-04  1.2161140E-02  1.3962970E-03 -4.6173170E-04  4.5306181E-02  1.4759079E-01  1.4088395E-03  2.0252861E-01
 2.8732789E-02  1.7914758E-04  1.4222049E-02  2.5036925E-04 -4.3919791E-04  4.3382618E-02  1.4442881E-01  1.3508826E-03  1.9603845E-01
 2.8225258E-02  1.7336940E-04  1.6515180E-02 -8.0962182E-04 -4.1817818E-04  4.1521725E-02  1.4128097E-01  1.2930081E-03  1.8975189E-01
 2.7821140E-02  1.6801344E-04  1.9004356E-02 -1.7898694E-03 -3.9845588E-04  3.9719097E-02  1.3815212E-01  1.2358472E-03  1.8365787E-01
 2.7525166E-02  1.6316927E-04  2.1626206E-02 -2.6988445E-03 -3.7986710E-04  3.7966064E-02  1.3505492E-01  1.1797733E-03  1.7773300E-01
 2.7333067E-02  1.5887114E-04  2.4290484E-02 -3.5416627E-03 -3.6228587E-04  3.6259933E-02  1.3199312E-01  1.1249890E-03  1.7196899E-01
 2.7228450E-02  1.5502286E-04  2.6886546E-02 -4.3240342E-03 -3.4562658E-04  3.4596660E-02  1.2897333E-01  1.0719086E-03  1.6635321E-01
 2.7182631E-02  1.5148290E-04  2.9296170E-02 -5.0507730E-03 -3.2972754E-04  3.2975023E-02  1.2599952E-01  1.0204846E-03  1.6087782E-01
 2.7158138E-02  1.4806376E-04  3.1410278E-02 -5.7244399E-03 -3.1447543E-04  3.1390316E-02  1.2307367E-01  9.7074357E-04  1.5553748E-01
 2.7113236E-02  1.4454233E-04  3.3145004E-02 -6.3505973E-03 -3.0017605E-04  2.9844621E-02  1.2019905E-01  9.2356919E-04  1.5032648E-01
 2.7016858E-02  1.4076154E-04  3.4452364E-02 -6.9306128E-03 -2.8639652E-04  2.8336492E-02  1.1737631E-01  8.7786705E-04  1.4524159E-01
 2.6839645E-02  1.3663350E-04  3.5322553E-02 -7.4677699E-03 -2.7340424E-04  2.6865432E-02  1.1460648E-01  8.3453779E-04  1.4027964E-01
 2.6571100E-02  1.3213830E-04  3.5779049E-02 -7.9644630E-03 -2.6103794E-04  2.5431352E-02  1.1188986E-01  7.9323127E-04  1.3543870E-01
 2.6211709E-02  1.2729112E-04  3.5868597E-02 -8.4229194E-03 -2.4922341E-04  2.4034483E-02  1.0922659E-01  7.5378204E-04  1.3071705E-01
 2.5769278E-02  1.2217851E-04  3.5650206E-02 -8.8451596E-03 -2.3782944E-04  2.2666934E-02  1.0661653E-01  7.1591754E-04  1.2612079E-01
 2.5259007E-02  1.1690252E-04  3.5185751E-02 -9.2329868E-03 -2.2690236E-04  2.1341761E-02  1.0405911E-01  6.7975858E-04  1.2163643E-01
 2.4694187E-02  1.1154214E-04  3.4533355E-02 -9.5881788E-03 -2.1644980E-04  2.0054033E-02  1.0155393E-01  6.4531935E-04  1.1726763E-01
 2.4092785E-02  1.0617359E-04  3.3743724E-02 -9.9128000E-03 -2.0641132E-04  1.8803010E-02  9.9101864E-02  6.1249768E-04  1.1301094E-01
 2.3466723E-02  1.0090907E-04  3.2858761E-02 -1.0207253E-02 -1.9685866E-04  1.7590727E-02  9.6698614E-02  5.8131175E-04  1.0887155E-01
 2.2826969E-02  9.5776624E-05  3.1911694E-02 -1.0473654E-02 -1.8771888E-04  1.6416027E-02  9.4345680E-02  5.5164575E-04  1.0484463E-01
 2.2183432E-02  9.0806515E-05  3.0928042E-02 -1.0713326E-02 -1.7897589E-04  1.5279019E-02  9.2042192E-02  5.2343445E-04  1.0092924E-01
 2.1541423E-02  8.6024862E-05  2.9926887E-02 -1.0927528E-02 -1.7061410E-04  1.4179784E-02  8.9787294E-02  4.9661351E-04  9.7124409E-02
 2.0906174E-02  8.1446015E-05  2.8928690E-02 -1.1112537E-02 -1.6263229E-04  1.3138282E-02  8.7575281E-02  4.7113446E-04  9.3448931E-02
 2.0280658E-02  7.7056718E-05  2.7931140E-02 -1.1278784E-02 -1.5499336E-04  1.2116761E-02  8.5414427E-02  4.4691261E-04  8.9864055E-02
 1.9667933E-02  7.2897006E-05  2.6946626E-02 -1.1423324E-02 -1.4769221E-04  1.1131633E-02  8.3299884E-02  4.2389817E-04  8.6384975E-02
 1.9069098E-02  6.8943480E-05  2.5980073E-02 -1.1547141E-02 -1.4071549E-04  1.0183049E-02  8.1230735E-02  4.0203433E-04  8.3010711E-02
 1.8485054E-02  6.5190959E-05  2.5034981E-02 -1.1651163E-02 -1.3405042E-04  9.2715176E-03  7.9206052E-02  3.8126677E-04  7.9740637E-02
 1.7916284E-02  6.1632674E-05  2.4113079E-02 -1.1736447E-02 -1.2768373E-04  8.3957568E-03  7.7225076E-02  3.6154227E-04  7.6572283E-02
 1.7362979E-02  5.8260921E-05  2.3215661E-02 -1.1803970E-02 -1.2160335E-04  7.5554272E-03  7.5287032E-02  3.4281073E-04  7.3504072E-02
 1.6825132E-02  5.5067570E-05  2.2343405E-02 -1.1854662E-02 -1.1579738E-04  6.7499601E-03  7.3391141E-02  3.2502399E-04  7.0534284E-02
 1.6302598E-02  5.2044313E-05  2.1496606E-02 -1.1889417E-02 -1.1025439E-04  5.9787807E-03  7.1536625E-02  3.0813608E-04  6.7661149E-02
 1.5795148E-02  4.9182887E-05  2.0675291E-02 -1.1909088E-02 -1.0496332E-04  5.2412486E-03  6.9722722E-02  2.9210307E-04  6.4882852E-02
 1.5302491E-02  4.6475216E-05  1.9879309E-02 -1.1914490E-02 -9.9913492E-05  4.5367052E-03  6.7948665E-02  2.7688310E-04  6.2197555E-02
 1.4824310E-02  4.3913429E-05  1.9108390E-02 -1.1906442E-02 -9.5094796E-05  3.8644457E-03  6.6213752E-02  2.6243625E-04  5.9603419E-02
 1.4359800E-02  4.1490210E-05  1.8362178E-02 -1.1885685E-02 -9.0497284E-05  3.2290171E-03  6.4517221E-02  2.4872446E-04  5.7093297E-02
 1.3909321E-02  3.9198031E-05  1.7640269E-02 -1.1852938E-02 -8.6111479E-05  2.6215706E-03  6.2858345E-02  2.3571146E-04  5.4673453E-02
 1.3472233E-02  3.7030126E-05  1.6942223E-02 -1.1808887E-02 -8.1928245E-05  2.0446586E-03  6.1236399E-02  2.2336269E-04  5.2338716E-02
 1.3048176E-02  3.4979942E-05  1.6267618E-02 -1.1754168E-02 -7.7938800E-05  1.4977476E-03  5.9650639E-02  2.1164522E-04  5.0087253E-02
 1.2636799E-02  3.3041297E-05  1.5616131E-02 -1.1690424E-02 -7.4136496E-05  9.8003804E-04  5.8101439E-02  2.0052978E-04  4.7917007E-02
 1.2237643E-02  3.1208186E-05  1.4987030E-02 -1.1616780E-02 -7.0510587E-05  4.9096480E-04  5.6586543E-02  1.8998342E-04  4.5826111E-02
 1.1850548E-02  2.9475007E-05  1.4379968E-02 -1.1534427E-02 -6.7054597E-05  2.9706253E-05  5.5105915E-02  1.7997917E-04  4.3812915E-02
 5.4283323E-02 -1.7730790E-03  2.8247331E-04  3.0065045E-02 -5.9486224E-03  5.9591093E-02  2.8320309E-01 -3.9306589E-03  2.9757594E-01
 5.2608632E-02 -1.4354561E-03  3.1302252E-04  2.0386984E-02 -5.3623025E-03  4.9351464E-02  2.8941333E-01 -2.0708720E-03  2.7061704E-01
 5.1036581E-02 -1.1489906E-03  3.5020832E-04  2.7142227E-02 -4.1674874E-03  6.4380761E-02  2.5273978E-01 -2.4649759E-03  3.1070879E-01
 4.9543728E-02 -9.0636261E-04  3.9470637E-04  2.8946590E-02 -3.3851418E-03  7.1899751E-02  2.3165441E-01 -2.1954524E-03  3.2839192E-01
 4.8113509E-02 -7.0148607E-04  4.4739096E-04  3.1356543E-02 -2.7428544E-03  8.0213887E-02  2.1034704E-01 -1.9369212E-03  3.4740067E-01
 4.6734638E-02 -5.2916420E-04  5.0937416E-04  2.9844135E-02 -2.3220221E-03  8.2060767E-02  2.0107690E-01 -1.3992499E-03  3.4807412E-01
 4.5399507E-02 -3.8504175E-04  5.8204968E-04  2.5972415E-02 -2.0347980E-03  7.9755579E-02  1.9929941E-01 -7.7433263E-04  3.3713267E-01
 4.4103005E-02 -2.6519634E-04  6.6714510E-04  2.1184486E-02 -1.8165716E-03  7.5510030E-02  2.0083323E-01 -1.9505822E-04  3.2093374E-01
 4.2841870E-02 -1.6626015E-04  7.6678440E-04  1.9200808E-02 -1.6023303E-03  7.5280156E-02  1.9528304E-01  1.9611129E-04  3.1605648E-01
 4.1614068E-02 -8.5314504E-05  8.8356463E-04  1.7513654E-02 -1.4219706E-03  7.5086559E-02  1.8948259E-01  5.1301542E-04  3.1157163E-01
 4.0418333E-02 -1.9742715E-05  1.0206490E-03  1.5536554E-02 -1.2764279E-03  7.4018853E-02  1.8497585E-01  7.8384394E-04  3.0500417E-01
 3.9253922E-02  3.2751650E-05  1.1818798E-03  1.3326030E-02 -1.1575296E-03  7.2197439E-02  1.8155379E-01  1.0088401E-03  2.9669281E-01
 3.8120330E-02  7.4200020E-05  1.3719133E-03  1.0970012E-02 -1.0587464E-03  6.9796855E-02  1.7893774E-01  1.1892676E-03  2.8709931E-01
 3.7009835E-02  1.0633387E-04  1.5963801E-03  8.7478734E-03 -9.7402212E-04  6.7302826E-02  1.7632216E-01  1.3243589E-03  2.7754949E-01
 3.5937008E-02  1.3064295E-04  1.8620689E-03  6.6458735E-03 -9.0077842E-04  6.4727348E-02  1.7372855E-01  1.4208977E-03  2.6803596E-01
 3.4894382E-02  1.4846684E-04  2.1771366E-03  4.6999856E-03 -8.3668631E-04  6.2159329E-02  1.7103666E-01  1.4849218E-03  2.5878038E-01
 3.3882092E-02  1.6092939E-04  2.5513315E-03  2.8741118E-03 -7.8034331E-04  5.9569585E-02  1.6832977E-01  1.5223103E-03  2.4967277E-01
 3.2900560E-02  1.6901366E-04  2.9962169E-03  1.1465807E-03 -7.3041518E-04  5.6948009E-02  1.6565295E-01  1.5382200E-03  2.4066002E-01
 3.1950533E-02  1.7358956E-04  3.5253683E-03 -4.3298967E-04 -6.8568298E-04  5.4397447E-02  1.6285539E-01  1.5362975E-03  2.3200469E-01
 3.1033923E-02  1.7535743E-04  4.1544945E-03 -1.8713869E-03 -6.4537366E-04  5.1917826E-02  1.5995418E-01  1.5201811E-03  2.2370260E-01
 3.0151736E-02  1.7494847E-04  4.9013665E-03 -3.1799114E-03 -6.0888581E-04  4.9516724E-02  1.5695322E-01  1.4929788E-03  2.1574975E-01
 2.9306923E-02  1.7288317E-04  5.7854842E-03 -4.3716381E-03 -5.7549847E-04  4.7183925E-02  1.5387900E-01  1.4574939E-03  2.0811131E-01
 2.8503359E-02  1.6960101E-04  6.8272581E-03 -5.4581141E-03 -5.4481196E-04  4.4911128E-02  1.5075398E-01  1.4157958E-03  2.0075957E-01
 2.7746427E-02  1.6546902E-04  8.0510202E-03 -6.4310412E-03 -5.1656263E-04  4.2783862E-02  1.4757116E-01  1.3698066E-03  1.9376663E-01
 2.7043334E-02  1.6081324E-04  9.4745661E-03 -7.3078592E-03 -4.9031699E-04  4.0761202E-02  1.4436353E-01  1.3208007E-03  1.8706489E-01
 2.6403239E-02  1.5590827E-04  1.1108383E-02 -8.1046183E-03 -4.6586244E-04  3.8799675E-02  1.4115359E-01  1.2699666E-03  1.8059374E-01
 2.5836068E-02  1.5099201E-04  1.2954036E-02 -8.8288600E-03 -4.4296245E-04  3.6894275E-02  1.3795348E-01  1.2182189E-03  1.7433296E-01
 2.5353052E-02  1.4625963E-04  1.4997204E-02 -9.4893689E-03 -4.2144578E-04  3.5039689E-02  1.3477941E-01  1.1662458E-03  1.6826022E-01
 2.4962903E-02  1.4184139E-04  1.7202622E-02 -1.0091158E-02 -4.0112988E-04  3.3235090E-02  1.3163747E-01  1.1146647E-03  1.6236688E-01
