 6.625200E-1 1.408690E-1 2.914720E-2 7.681790E-4 1.461630E-4 4.960970E-7
 8.351790E-1 1.774240E-1 5.029990E-2 1.981090E-3 3.853750E-4 2.041230E-6
 1.041230E+0 2.156920E-1 8.324570E-2 4.785960E-3 8.897120E-4 7.333460E-6
 1.292020E+0 2.609100E-1 1.316330E-1 1.069020E-2 1.888880E-3 2.410090E-5
 1.578410E+0 3.135140E-1 1.974360E-1 2.168200E-2 3.776770E-3 7.397520E-5
 1.910570E+0 3.779570E-1 2.806590E-1 3.954570E-2 7.184350E-3 2.132970E-4
 2.284780E+0 4.533750E-1 3.786950E-1 6.453500E-2 1.301350E-2 5.745170E-4
 2.687620E+0 5.351690E-1 4.875820E-1 9.487960E-2 2.236200E-2 1.427940E-3
 3.081900E+0 6.138560E-1 6.017330E-1 1.268150E-1 3.619680E-2 3.219700E-3
 3.484190E+0 6.847230E-1 7.192330E-1 1.569870E-1 5.495190E-2 6.493460E-3
 3.882070E+0 7.441630E-1 8.383760E-1 1.831270E-1 7.829470E-2 1.162760E-2
 4.294240E+0 7.907970E-1 9.585230E-1 2.041360E-1 1.049980E-1 1.845840E-2
 4.691600E+0 8.234650E-1 1.076410E+0 2.195830E-1 1.335160E-1 2.622630E-2
 5.074770E+0 8.431180E-1 1.189410E+0 2.298480E-1 1.625230E-1 3.388900E-2
 5.488970E+0 8.543110E-1 1.307060E+0 2.364090E-1 1.918230E-1 4.069150E-2
 5.837530E+0 8.600100E-1 1.421540E+0 2.404390E-1 2.211650E-1 4.627900E-2
 1.461790E-1 1.614320E-2 2.960180E-4 8.985140E-7 0.000000E+6 0.000000E+6
 2.073230E-1 2.975970E-2 1.047770E-3 4.957210E-6 0.000000E+6 0.000000E+6
 2.832710E-1 4.974950E-2 2.746410E-3 2.021560E-5 -3.424670E-9 -2.693360E-12
 3.702650E-1 7.341430E-2 6.060270E-3 6.906660E-5 2.402790E-7 3.436660E-10
 4.775700E-1 1.018210E-1 1.210340E-2 2.121400E-4 7.190330E-6 1.589450E-8
 6.067160E-1 1.316230E-1 2.256240E-2 6.010100E-4 4.734200E-5 1.629530E-7
 7.560500E-1 1.621770E-1 3.982880E-2 1.585800E-3 1.771190E-4 9.497350E-7
 9.273260E-1 1.931580E-1 6.673670E-2 3.872810E-3 4.969550E-4 4.141430E-6
 1.133500E+0 2.285130E-1 1.060900E-1 8.680270E-3 1.181550E-3 1.522840E-5
 1.385200E+0 2.700750E-1 1.595420E-1 1.760990E-2 2.529040E-3 4.999680E-5
 1.637030E+0 3.182500E-1 2.263430E-1 3.197250E-2 5.016460E-3 1.501660E-4
 1.939280E+0 3.747740E-1 3.043870E-1 5.187500E-2 9.332690E-3 4.150770E-4
 2.258460E+0 4.347040E-1 3.900300E-1 7.560130E-2 1.631120E-2 1.048180E-3
 2.564640E+0 4.906900E-1 4.787560E-1 1.000390E-1 2.669650E-2 2.386050E-3
 2.872590E+0 5.392890E-1 5.687060E-1 1.225170E-1 4.078200E-2 4.834970E-3
 3.171420E+0 5.784010E-1 6.590560E-1 1.414260E-1 5.829920E-2 8.670980E-3
 3.471800E+0 6.066360E-1 7.489040E-1 1.558920E-1 7.822190E-2 1.373590E-2
 3.765710E+0 6.243160E-1 8.364930E-1 1.659450E-1 9.940380E-2 1.944690E-2
 4.049030E+0 6.328130E-1 9.215520E-1 1.721120E-1 1.209030E-1 2.502140E-2
 4.323780E+0 6.346060E-1 1.005050E+0 1.753250E-1 1.422880E-1 2.986980E-2
 4.579940E+0 6.296660E-1 1.084950E+0 1.758330E-1 1.631510E-1 3.358050E-2
 1.389880E-1 1.560840E-2 3.002430E-5 9.284280E-8 0.000000E+6 0.000000E+6
 1.942640E-1 2.833450E-2 2.977250E-4 1.430280E-6 0.000000E+6 0.000000E+6
 2.618420E-1 4.641100E-2 1.246480E-3 9.297390E-6 0.000000E+6 0.000000E+6
 3.437090E-1 6.955970E-2 3.531990E-3 4.076040E-5 0.000000E+6 0.000000E+6
 4.412300E-1 9.555180E-2 8.110700E-3 1.438660E-4 3.368670E-8 7.771840E-11
 5.489940E-1 1.208730E-1 1.635680E-2 4.406250E-4 4.986190E-6 1.749380E-8
 6.776740E-1 1.475990E-1 3.021630E-2 1.215310E-3 4.687620E-5 2.551530E-7
 8.252440E-1 1.729870E-1 5.197440E-2 3.045740E-3 2.042100E-4 1.723230E-6
 9.983600E-1 2.001810E-1 8.383510E-2 6.912190E-3 6.184540E-4 8.061760E-6
 1.203710E+0 2.316920E-1 1.268700E-1 1.409170E-2 1.515410E-3 3.026080E-5
 1.415960E+0 2.672150E-1 1.802190E-1 2.553380E-2 3.260630E-3 9.848840E-5
 1.641140E+0 3.070810E-1 2.414880E-1 4.111500E-2 6.370710E-3 2.854920E-4
 1.889390E+0 3.494760E-1 3.080220E-1 5.941590E-2 1.147120E-2 7.419770E-4
 2.121940E+0 3.876120E-1 3.761230E-1 7.780270E-2 1.912310E-2 1.717600E-3
 2.347310E+0 4.196540E-1 4.445460E-1 9.433910E-2 2.958560E-2 3.521110E-3
 2.571270E+0 4.429420E-1 5.114910E-1 1.074910E-1 4.245340E-2 6.320920E-3
 2.788970E+0 4.579720E-1 5.774160E-1 1.170610E-1 5.706640E-2 1.000330E-2
 2.999720E+0 4.651350E-1 6.408820E-1 1.231630E-1 7.250530E-2 1.411320E-2
 3.199810E+0 4.656040E-1 7.019770E-1 1.262860E-1 8.802130E-2 1.806080E-2
 3.402060E+0 4.603780E-1 7.597660E-1 1.269370E-1 1.030860E-1 2.136770E-2
 3.578990E+0 4.526750E-1 8.160900E-1 1.262290E-1 1.178030E-1 2.390230E-2
 1.341940E-1 1.524200E-2 1.820270E-7 6.167480E-10 0.000000E+6 0.000000E+6
 1.842860E-1 2.726290E-2 3.375840E-5 1.645360E-7 0.000000E+6 0.000000E+6
 2.475610E-1 4.442740E-2 3.870130E-4 2.923490E-6 0.000000E+6 0.000000E+6
 3.220010E-1 6.603600E-2 1.719830E-3 2.006780E-5 0.000000E+6 0.000000E+6
 4.073760E-1 8.930370E-2 4.978690E-3 8.915590E-5 0.000000E+6 0.000000E+6
 4.970530E-1 1.128940E-1 1.143870E-2 3.108220E-4 -1.357810E-8 -4.228580E-11
 6.178470E-1 1.351700E-1 2.270980E-2 9.216230E-4 5.566070E-6 3.081650E-8
 7.446650E-1 1.563940E-1 4.071870E-2 2.405320E-3 6.040930E-5 5.163030E-7
 8.864330E-1 1.777070E-1 6.719870E-2 5.576250E-3 2.778710E-4 3.659760E-6
 1.054080E+0 2.010690E-1 1.027990E-1 1.146270E-2 8.508490E-4 1.714360E-5
 1.234350E+0 2.282010E-1 1.467260E-1 2.083500E-2 2.077540E-3 6.324980E-5
 1.411020E+0 2.578350E-1 1.967420E-1 3.346330E-2 4.370830E-3 1.972060E-4
 1.620920E+0 2.890180E-1 2.504520E-1 4.805690E-2 8.224520E-3 5.349800E-4
 1.804250E+0 3.156580E-1 3.046390E-1 6.239910E-2 1.407250E-2 1.269610E-3
 1.979140E+0 3.369470E-1 3.583010E-1 7.494220E-2 2.211170E-2 2.637850E-3
 2.151870E+0 3.509540E-1 4.101260E-1 8.452770E-2 3.198610E-2 4.765550E-3
 2.317870E+0 3.583660E-1 4.607930E-1 9.111100E-2 4.316770E-2 7.552140E-3
 2.483380E+0 3.588600E-1 5.082080E-1 9.464960E-2 5.480140E-2 1.060550E-2
 2.617040E+0 3.551550E-1 5.517490E-1 9.607170E-2 6.644150E-2 1.352010E-2
 2.759280E+0 3.490530E-1 5.980820E-1 9.605150E-2 7.797100E-2 1.597890E-2
 2.878430E+0 3.387250E-1 6.373580E-1 9.432300E-2 8.863350E-2 1.770960E-2
 1.229590E-1 1.445540E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.741870E-1 2.591170E-2 2.849600E-7 1.520140E-9 0.000000E+6 0.000000E+6
 2.331110E-1 4.236900E-2 2.822360E-5 2.169780E-7 0.000000E+6 0.000000E+6
 3.013130E-1 6.260710E-2 4.499120E-4 5.321910E-6 0.000000E+6 0.000000E+6
 3.756810E-1 8.346070E-2 2.195440E-3 3.976550E-5 0.000000E+6 0.000000E+6
 4.607930E-1 1.040740E-1 6.565550E-3 1.802970E-4 0.000000E+6 0.000000E+6
 5.541150E-1 1.226940E-1 1.512550E-2 6.191290E-4 -2.141020E-8 -1.052220E-10
 6.664690E-1 1.397340E-1 2.940830E-2 1.751060E-3 5.301900E-6 4.606340E-8
 7.859680E-1 1.555490E-1 5.080890E-2 4.246980E-3 6.951770E-5 9.274670E-7
 9.177910E-1 1.722330E-1 7.975730E-2 8.935050E-3 3.450590E-4 7.026490E-6
 1.053840E+0 1.909800E-1 1.153300E-1 1.639350E-2 1.088570E-3 3.345690E-5
 1.209840E+0 2.119270E-1 1.552820E-1 2.633210E-2 2.635350E-3 1.198300E-4
 1.369300E+0 2.330410E-1 1.975930E-1 3.763660E-2 5.387390E-3 3.525350E-4
 1.509560E+0 2.502250E-1 2.396340E-1 4.849450E-2 9.674800E-3 8.770200E-4
 1.641760E+0 2.632590E-1 2.812300E-1 5.776250E-2 1.566080E-2 1.873550E-3
 1.769800E+0 2.701050E-1 3.203600E-1 6.443790E-2 2.302190E-2 3.429870E-3
 1.890170E+0 2.715600E-1 3.573050E-1 6.857160E-2 3.128290E-2 5.457760E-3
 2.006440E+0 2.685650E-1 3.924170E-1 7.048930E-2 3.991240E-2 7.669680E-3
 2.100850E+0 2.620620E-1 4.231170E-1 7.063950E-2 4.834280E-2 9.737240E-3
 2.201440E+0 2.544040E-1 4.569320E-1 6.982360E-2 5.663480E-2 1.143540E-2
 2.278850E+0 2.441200E-1 4.834210E-1 6.785330E-2 6.422400E-2 1.260020E-2
 1.184010E-1 1.421230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.560270E-1 2.413810E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.051530E-1 3.862140E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.753260E-1 5.770330E-2 6.320380E-6 7.634240E-8 0.000000E+6 0.000000E+6
 3.350500E-1 7.488390E-2 3.028630E-4 5.577400E-6 0.000000E+6 0.000000E+6
 4.047570E-1 9.196860E-2 2.026180E-3 5.640720E-5 0.000000E+6 0.000000E+6
 4.788190E-1 1.061500E-1 6.865880E-3 2.842750E-4 0.000000E+6 0.000000E+6
 5.666550E-1 1.186400E-1 1.653480E-2 9.933400E-4 -3.364560E-8 -2.600190E-10
 6.635020E-1 1.288760E-1 3.206650E-2 2.700800E-3 1.355920E-6 1.862030E-8
 7.614800E-1 1.386650E-1 5.377730E-2 6.052800E-3 4.714430E-5 9.760990E-7
 8.657630E-1 1.496540E-1 8.059630E-2 1.146090E-2 3.062770E-4 9.535520E-6
 9.703130E-1 1.616100E-1 1.105450E-1 1.867450E-2 1.073940E-3 4.936700E-5
 1.087000E+0 1.732500E-1 1.413550E-1 2.665140E-2 2.678480E-3 1.766750E-4
 1.184150E+0 1.819750E-1 1.715990E-1 3.413120E-2 5.404280E-3 4.926850E-4
 1.275270E+0 1.868990E-1 2.002880E-1 4.008300E-2 9.324130E-3 1.117600E-3
 1.357210E+0 1.883730E-1 2.274270E-1 4.424170E-2 1.427910E-2 2.127230E-3
 1.435600E+0 1.860840E-1 2.525690E-1 4.647420E-2 1.985090E-2 3.448620E-3
 1.507020E+0 1.809210E-1 2.756190E-1 4.711700E-2 2.561010E-2 4.886560E-3
 1.569740E+0 1.734070E-1 2.965870E-1 4.647310E-2 3.122090E-2 6.185320E-3
 1.626820E+0 1.655010E-1 3.163760E-1 4.523960E-2 3.652640E-2 7.233750E-3
 1.665790E+0 1.562560E-1 3.327700E-1 4.330360E-2 4.137000E-2 7.899660E-3
 1.020660E-1 1.234730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.394870E-1 2.189210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.829730E-1 3.490630E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.301900E-1 4.996170E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.822300E-1 6.323490E-2 1.030520E-6 2.075050E-8 0.000000E+6 0.000000E+6
 3.365320E-1 7.637130E-2 1.313230E-4 3.716850E-6 0.000000E+6 0.000000E+6
 3.913640E-1 8.604880E-2 1.464070E-3 6.143220E-5 0.000000E+6 0.000000E+6
 4.549280E-1 9.378500E-2 5.934000E-3 3.603800E-4 0.000000E+6 0.000000E+6
 5.197490E-1 9.893550E-2 1.515760E-2 1.285540E-3 0.000000E+6 0.000000E+6
 5.872610E-1 1.035240E-1 2.954570E-2 3.348500E-3 -8.175080E-8 -1.537930E-9
 6.588940E-1 1.084710E-1 4.819760E-2 6.871680E-3 2.135560E-5 6.760980E-7
 7.314160E-1 1.136700E-1 6.923950E-2 1.162700E-2 2.113990E-4 9.830730E-6
 8.052200E-1 1.187000E-1 9.069870E-2 1.688520E-2 8.599300E-4 5.725390E-5
 8.663810E-1 1.219050E-1 1.115590E-1 2.172790E-2 2.257240E-3 2.071990E-4
 9.246290E-1 1.226400E-1 1.308600E-1 2.542160E-2 4.519160E-3 5.437710E-4
 9.768210E-1 1.206730E-1 1.482210E-1 2.768470E-2 7.519800E-3 1.118580E-3
 1.023250E+0 1.165590E-1 1.637600E-1 2.863540E-2 1.096070E-2 1.892640E-3
 1.063430E+0 1.110280E-1 1.779270E-1 2.857800E-2 1.452480E-2 2.737260E-3
 1.098180E+0 1.045060E-1 1.905430E-1 2.777300E-2 1.796360E-2 3.501460E-3
 1.128220E+0 9.725970E-2 2.004500E-1 2.642650E-2 2.110970E-2 4.068270E-3
 1.147550E+0 9.049110E-2 2.103270E-1 2.496790E-2 2.399540E-2 4.433520E-3
 8.302890E-2 1.010290E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.130150E-1 1.780180E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.473420E-1 2.813790E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.840570E-1 3.983260E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.214570E-1 5.099160E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.684940E-1 6.031780E-2 1.520190E-6 4.655910E-8 0.000000E+6 0.000000E+6
 3.060960E-1 6.635160E-2 7.025570E-5 2.994680E-6 0.000000E+6 0.000000E+6
 3.462940E-1 7.010780E-2 1.167290E-3 7.154230E-5 0.000000E+6 0.000000E+6
 3.883940E-1 7.197690E-2 5.154040E-3 4.400320E-4 0.000000E+6 0.000000E+6
 4.318520E-1 7.308890E-2 1.324090E-2 1.504030E-3 0.000000E+6 0.000000E+6
 4.796850E-1 7.431410E-2 2.510370E-2 3.564630E-3 -1.253940E-7 -3.621430E-9
 5.258760E-1 7.602860E-2 3.920950E-2 6.539400E-3 1.199520E-5 5.659040E-7
 5.695810E-1 7.754420E-2 5.386920E-2 9.915330E-3 1.603950E-4 1.078800E-5
 6.098150E-1 7.780250E-2 6.785750E-2 1.293510E-2 6.950280E-4 6.414410E-5
 6.455150E-1 7.671260E-2 8.065280E-2 1.519230E-2 1.808680E-3 2.180420E-4
 6.764880E-1 7.400720E-2 9.180420E-2 1.646380E-2 3.482680E-3 5.169110E-4
 7.029270E-1 7.005830E-2 1.014540E-1 1.685170E-2 5.518840E-3 9.462130E-4
 7.258840E-1 6.534940E-2 1.097210E-1 1.657420E-2 7.679010E-3 1.424970E-3
 7.415960E-1 6.035560E-2 1.171250E-1 1.587410E-2 9.753370E-3 1.861680E-3
 7.545920E-1 5.549690E-2 1.233760E-1 1.496810E-2 1.165150E-2 2.194130E-3
 7.618290E-1 5.053900E-2 1.281590E-1 1.387000E-2 1.331180E-2 2.379090E-3
---
