 3.594540E+1 8.159520E+0 2.645320E+0 6.807390E-2 8.262280E-2 2.633830E-4
 4.844750E+1 1.109840E+1 4.345550E+0 1.683230E-1 1.247600E-1 6.262740E-4
 6.376270E+1 1.461490E+1 7.170720E+0 4.063470E-1 2.014600E-1 1.586480E-3
 8.486700E+1 1.903730E+1 1.165400E+1 9.308170E-1 3.424920E-1 4.206090E-3
 1.107060E+2 2.458620E+1 1.843250E+1 1.987230E+0 6.027890E-1 1.144010E-2
 1.442200E+2 3.159620E+1 2.824050E+1 3.915160E+0 1.080420E+0 3.126000E-2
 1.853430E+2 4.066890E+1 4.181070E+1 7.054450E+0 1.943360E+0 8.406790E-2
 2.387490E+2 5.167930E+1 5.965850E+1 1.150340E+1 3.429110E+0 2.151390E-1
 3.025090E+2 6.506630E+1 8.266960E+1 1.737360E+1 5.886580E+0 5.159450E-1
 3.990470E+2 8.107950E+1 1.126010E+2 2.449510E+1 9.707590E+0 1.133780E+0
 4.923920E+2 9.898810E+1 1.485870E+2 3.274530E+1 1.532490E+1 2.256240E+0
 6.540570E+2 1.216320E+2 1.997520E+2 4.262940E+1 2.324410E+1 4.067750E+0
 8.138920E+2 1.452310E+2 2.578050E+2 5.311950E+1 3.365210E+1 6.603220E+0
 9.567800E+2 1.706970E+2 3.212660E+2 6.436810E+1 4.681150E+1 9.802570E+0
 1.249390E+3 2.039900E+2 4.205180E+2 7.832490E+1 6.442400E+1 1.377880E+1
 1.542290E+3 2.401680E+2 5.305510E+2 9.345870E+1 8.619320E+1 1.828470E+1
 7.485510E+0 7.830400E-1 5.544440E-1 1.550720E-3 0.000000E+6 0.000000E+6
 1.029010E+1 1.414920E+0 6.559070E-1 2.891820E-3 0.000000E+6 0.000000E+6
 1.408370E+1 2.392800E+0 8.359280E-1 5.798160E-3 9.622540E-2 7.762560E-5
 1.908870E+1 3.776240E+0 1.140190E+0 1.237120E-2 6.421440E-2 8.203150E-5
 2.559750E+1 5.508400E+0 1.659250E+0 2.790650E-2 7.062740E-2 1.426460E-4
 3.383420E+1 7.657110E+0 2.547430E+0 6.562990E-2 9.021100E-2 2.875940E-4
 4.495560E+1 1.030300E+1 4.051520E+0 1.570990E-1 1.276330E-1 6.407530E-4
 5.867140E+1 1.328960E+1 6.532510E+0 3.715960E-1 1.958170E-1 1.542030E-3
 7.630090E+1 1.710350E+1 1.045620E+1 8.396330E-1 3.197370E-1 3.927020E-3
 9.922190E+1 2.187760E+1 1.633910E+1 1.772530E+0 5.454790E-1 1.035600E-2
 1.278150E+2 2.768680E+1 2.469200E+1 3.422030E+0 9.545970E-1 2.763240E-2
 1.648030E+2 3.518060E+1 3.613420E+1 6.071460E+0 1.682730E+0 7.279360E-2
 2.087500E+2 4.421570E+1 5.111780E+1 9.826840E+0 2.942290E+0 1.849620E-1
 2.678420E+2 5.527510E+1 7.054080E+1 1.471630E+1 5.003470E+0 4.394660E-1
 3.302730E+2 6.782810E+1 9.456390E+1 2.053770E+1 8.182580E+0 9.570040E-1
 4.448640E+2 8.410470E+1 1.277860E+2 2.766930E+1 1.283980E+1 1.892810E+0
 5.532250E+2 1.006960E+2 1.663550E+2 3.526530E+1 1.924340E+1 3.365670E+0
 6.848270E+2 1.197700E+2 2.143560E+2 4.377660E+1 2.774420E+1 5.435210E+0
 8.298230E+2 1.404060E+2 2.694360E+2 5.287890E+1 3.849160E+1 8.048690E+0
 1.019850E+3 1.656330E+2 3.418450E+2 6.360980E+1 5.241690E+1 1.119960E+1
 1.285740E+3 1.955390E+2 4.368560E+2 7.607040E+1 7.030990E+1 1.487370E+1
 8.113410E+0 8.477180E-1 7.629500E-1 2.130720E-3 0.000000E+6 0.000000E+6
 1.084570E+1 1.465010E+0 8.185870E-1 3.603190E-3 0.000000E+6 0.000000E+6
 1.449860E+1 2.442810E+0 9.714010E-1 6.737100E-3 0.000000E+6 0.000000E+6
 1.919180E+1 3.763630E+0 1.247850E+0 1.353600E-2 0.000000E+6 0.000000E+6
 2.507370E+1 5.295570E+0 1.723400E+0 2.898990E-2 1.013720E-1 2.047260E-4
 3.272120E+1 7.376090E+0 2.523370E+0 6.502980E-2 1.071020E-1 3.414850E-4
 4.263890E+1 9.626950E+0 3.862500E+0 1.498230E-1 1.375860E-1 6.906990E-4
 5.480580E+1 1.240540E+1 6.048550E+0 3.442150E-1 1.974810E-1 1.555130E-3
 7.049650E+1 1.548250E+1 9.469100E+0 7.621260E-1 3.068320E-1 3.768630E-3
 9.054800E+1 1.945600E+1 1.458230E+1 1.586000E+0 5.041460E-1 9.573290E-3
 1.151840E+2 2.437710E+1 2.178990E+1 3.029670E+0 8.575140E-1 2.483070E-2
 1.462380E+2 3.067390E+1 3.154900E+1 5.304020E+0 1.479260E+0 6.402740E-2
 1.840170E+2 3.816250E+1 4.416480E+1 8.467790E+0 2.539180E+0 1.596280E-1
 2.340890E+2 4.715440E+1 6.028150E+1 1.251930E+1 4.261620E+0 3.744790E-1
 2.916400E+2 5.749200E+1 8.064760E+1 1.734980E+1 6.903580E+0 8.079550E-1
 3.652550E+2 6.938090E+1 1.059250E+2 2.288660E+1 1.073660E+1 1.582060E+0
 4.688970E+2 8.380260E+1 1.391950E+2 2.933450E+1 1.602840E+1 2.803140E+0
 5.781660E+2 9.908090E+1 1.786000E+2 3.620020E+1 2.298400E+1 4.500890E+0
 6.870310E+2 1.158090E+2 2.236250E+2 4.361080E+1 3.179950E+1 6.633730E+0
 8.735780E+2 1.367010E+2 2.866260E+2 5.245830E+1 4.325920E+1 9.224370E+0
 1.069940E+3 1.599610E+2 3.599130E+2 6.221970E+1 5.753640E+1 1.216780E+1
 9.118770E+0 9.668880E-1 1.269410E+0 3.526180E-3 0.000000E+6 0.000000E+6
 1.182480E+1 1.617140E+0 1.070690E+0 4.711500E-3 0.000000E+6 0.000000E+6
 1.544190E+1 2.593520E+0 1.156670E+0 8.010510E-3 0.000000E+6 0.000000E+6
 2.003410E+1 3.931510E+0 1.396330E+0 1.514560E-2 0.000000E+6 0.000000E+6
 2.558290E+1 5.442940E+0 1.830000E+0 3.078520E-2 0.000000E+6 0.000000E+6
 3.262670E+1 7.326910E+0 2.568620E+0 6.622700E-2 1.469020E-1 4.683550E-4
 4.157570E+1 9.327680E+0 3.791810E+0 1.471800E-1 1.565180E-1 7.858680E-4
 5.306440E+1 1.185200E+1 5.769270E+0 3.284990E-1 2.066860E-1 1.627700E-3
 6.729360E+1 1.454360E+1 8.841730E+0 7.128930E-1 3.044120E-1 3.739240E-3
 8.543540E+1 1.803930E+1 1.340800E+1 1.462990E+0 4.816480E-1 9.145940E-3
 1.074440E+2 2.231720E+1 1.981500E+1 2.766550E+0 7.967400E-1 2.307360E-2
 1.350410E+2 2.762620E+1 2.837640E+1 4.773400E+0 1.346050E+0 5.827470E-2
 1.680540E+2 3.405720E+1 3.941880E+1 7.558430E+0 2.274130E+0 1.430000E-1
 2.093950E+2 4.164130E+1 5.338060E+1 1.106450E+1 3.772340E+0 3.315070E-1
 2.627130E+2 5.040270E+1 7.092270E+1 1.520930E+1 6.056910E+0 7.094030E-1
 3.244070E+2 6.031310E+1 9.257470E+1 1.989100E+1 9.351230E+0 1.378640E+0
 4.014140E+2 7.152520E+1 1.193440E+2 2.509180E+1 1.382260E+1 2.415520E+0
 4.988020E+2 8.491150E+1 1.533610E+2 3.104490E+1 1.977100E+1 3.868880E+0
 6.044800E+2 9.952070E+1 1.935060E+2 3.746680E+1 2.734100E+1 5.701140E+0
 7.582220E+2 1.169270E+2 2.468730E+2 4.486020E+1 3.703690E+1 7.887960E+0
 9.267560E+2 1.361310E+2 3.084870E+2 5.294220E+1 4.902370E+1 1.035200E+1
 1.029670E+1 1.148500E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.353110E+1 1.914740E+0 2.010130E+0 8.838610E-3 0.000000E+6 0.000000E+6
 1.703390E+1 2.906920E+0 1.532280E+0 1.060020E-2 0.000000E+6 0.000000E+6
 2.155540E+1 4.248980E+0 1.655110E+0 1.792720E-2 0.000000E+6 0.000000E+6
 2.687430E+1 5.764750E+0 2.024230E+0 3.404960E-2 0.000000E+6 0.000000E+6
 3.366010E+1 7.512350E+0 2.689470E+0 6.932020E-2 0.000000E+6 0.000000E+6
 4.199810E+1 9.287970E+0 3.803830E+0 1.475060E-1 2.209180E-1 1.109060E-3
 5.235100E+1 1.150470E+1 5.593470E+0 3.185120E-1 2.321230E-1 1.828220E-3
 6.523260E+1 1.397650E+1 8.345260E+0 6.725010E-1 3.130460E-1 3.845260E-3
 8.124170E+1 1.686270E+1 1.239310E+1 1.352350E+0 4.698300E-1 8.921550E-3
 1.011510E+2 2.063350E+1 1.805670E+1 2.524700E+0 7.497340E-1 2.171410E-2
 1.257450E+2 2.515940E+1 2.558710E+1 4.317280E+0 1.234520E+0 5.344620E-2
 1.557190E+2 3.062190E+1 3.522130E+1 6.758620E+0 2.046680E+0 1.287220E-1
 1.906520E+2 3.697550E+1 4.732190E+1 9.801450E+0 3.346180E+0 2.941910E-1
 2.371640E+2 4.436160E+1 6.245870E+1 1.335190E+1 5.314600E+0 6.225760E-1
 2.906110E+2 5.264950E+1 8.097410E+1 1.734900E+1 8.137690E+0 1.200040E+0
 3.645310E+2 6.257510E+1 1.047460E+2 2.188120E+1 1.197780E+1 2.095030E+0
 4.347610E+2 7.281060E+1 1.319930E+2 2.661290E+1 1.695560E+1 3.320480E+0
 5.408230E+2 8.554310E+1 1.685520E+2 3.215840E+1 2.342270E+1 4.878920E+0
 6.612980E+2 9.953710E+1 2.115560E+2 3.817640E+1 3.154090E+1 6.711850E+0
 8.042700E+2 1.156760E+2 2.642080E+2 4.497590E+1 4.168060E+1 8.791790E+0
 1.258370E+1 1.442490E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.559340E+1 2.291830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.918880E+1 3.480110E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.416900E+1 4.819680E+0 2.408660E+0 2.603490E-2 0.000000E+6 0.000000E+6
 2.945370E+1 6.289810E+0 2.479580E+0 4.166330E-2 0.000000E+6 0.000000E+6
 3.579600E+1 7.951210E+0 3.002840E+0 7.742970E-2 0.000000E+6 0.000000E+6
 4.330830E+1 9.597370E+0 3.972150E+0 1.543970E-1 0.000000E+6 0.000000E+6
 5.270060E+1 1.141920E+1 5.552690E+0 3.163700E-1 4.609240E-1 3.631340E-3
 6.422590E+1 1.342930E+1 7.973180E+0 6.429950E-1 3.590770E-1 4.411520E-3
 7.859710E+1 1.590820E+1 1.148740E+1 1.252550E+0 4.782160E-1 9.081040E-3
 9.572130E+1 1.888840E+1 1.635850E+1 2.286160E+0 7.168890E-1 2.076360E-2
 1.169860E+2 2.263620E+1 2.280400E+1 3.848340E+0 1.134310E+0 4.910990E-2
 1.422620E+2 2.711530E+1 3.098220E+1 5.945260E+0 1.828430E+0 1.150240E-1
 1.737330E+2 3.234520E+1 4.123060E+1 8.525710E+0 2.931090E+0 2.577470E-1
 2.129540E+2 3.831600E+1 5.382410E+1 1.149610E+1 4.584240E+0 5.371540E-1
 2.572520E+2 4.505450E+1 6.927820E+1 1.479880E+1 6.938600E+0 1.023330E+0
 3.132050E+2 5.270740E+1 8.839730E+1 1.842270E+1 1.010350E+1 1.767560E+0
 3.815650E+2 6.153230E+1 1.123380E+2 2.244570E+1 1.425030E+1 2.789800E+0
 4.609880E+2 7.116960E+1 1.406330E+2 2.674270E+1 1.947990E+1 4.058250E+0
 5.576220E+2 8.242010E+1 1.759580E+2 3.160120E+1 2.610650E+1 5.554260E+0
 6.764610E+2 9.529900E+1 2.188470E+2 3.704400E+1 3.434200E+1 7.239290E+0
 1.544470E+1 1.810490E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.881820E+1 2.828420E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.239020E+1 4.082730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.650530E+1 5.515740E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.255830E+1 6.963750E+0 4.113210E+0 6.900080E-2 0.000000E+6 0.000000E+6
 3.837330E+1 8.437520E+0 3.740850E+0 9.629140E-2 0.000000E+6 0.000000E+6
 4.518640E+1 9.907180E+0 4.420040E+0 1.715500E-1 0.000000E+6 0.000000E+6
 5.353740E+1 1.138340E+1 5.750890E+0 3.278860E-1 0.000000E+6 0.000000E+6
 6.358390E+1 1.301550E+1 7.856830E+0 6.344260E-1 0.000000E+6 0.000000E+6
 7.602270E+1 1.497510E+1 1.092140E+1 1.192990E+0 5.667810E-1 1.076430E-2
 9.074290E+1 1.746260E+1 1.512170E+1 2.113430E+0 7.237360E-1 2.096220E-2
 1.086050E+2 2.051550E+1 2.062750E+1 3.479090E+0 1.072350E+0 4.642970E-2
 1.309550E+2 2.416400E+1 2.756520E+1 5.283000E+0 1.664230E+0 1.047120E-1
 1.562870E+2 2.840050E+1 3.615320E+1 7.471510E+0 2.600370E+0 2.287290E-1
 1.889370E+2 3.323930E+1 4.671250E+1 9.955780E+0 3.993740E+0 4.680830E-1
 2.280230E+2 3.876190E+1 5.967700E+1 1.270990E+1 5.964730E+0 8.797810E-1
 2.710660E+2 4.475170E+1 7.511320E+1 1.563410E+1 8.587780E+0 1.502160E+0
 3.274490E+2 5.166110E+1 9.449700E+1 1.884190E+1 1.198470E+1 2.345860E+0
 3.941120E+2 5.960740E+1 1.182200E+2 2.238880E+1 1.631560E+1 3.397730E+0
 4.793250E+2 6.859810E+1 1.472810E+2 2.628790E+1 2.171260E+1 4.617830E+0
 5.751560E+2 7.881900E+1 1.821410E+2 3.062760E+1 2.840040E+1 5.982220E+0
 1.842060E+1 2.176850E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.191150E+1 3.335750E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.582100E+1 4.745460E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.972220E+1 6.183840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.385480E+1 7.607300E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.092890E+1 8.926260E+0 6.624970E+0 1.700530E-1 0.000000E+6 0.000000E+6
 4.698480E+1 1.017590E+1 5.351380E+0 2.074060E-1 0.000000E+6 0.000000E+6
 5.443480E+1 1.142260E+1 6.254070E+0 3.566780E-1 0.000000E+6 0.000000E+6
 6.339090E+1 1.276070E+1 8.041110E+0 6.496330E-1 0.000000E+6 0.000000E+6
 7.420830E+1 1.442460E+1 1.071750E+1 1.170300E+0 0.000000E+6 0.000000E+6
 8.767940E+1 1.646990E+1 1.443740E+1 2.018650E+0 8.558420E-1 2.478920E-2
 1.034090E+2 1.903780E+1 1.924930E+1 3.243420E+0 1.068730E+0 4.627680E-2
 1.219380E+2 2.212140E+1 2.530910E+1 4.849300E+0 1.570750E+0 9.883060E-2
 1.450510E+2 2.568450E+1 3.275490E+1 6.756400E+0 2.384010E+0 2.097180E-1
 1.706620E+2 2.971160E+1 4.180280E+1 8.904830E+0 3.594090E+0 4.213270E-1
 2.036050E+2 3.425960E+1 5.279000E+1 1.123620E+1 5.294290E+0 7.811030E-1
 2.435890E+2 3.938240E+1 6.627340E+1 1.374810E+1 7.554190E+0 1.321160E+0
 2.897770E+2 4.505880E+1 8.244160E+1 1.642640E+1 1.044470E+1 2.045140E+0
 3.466670E+2 5.154080E+1 1.024480E+2 1.935490E+1 1.410270E+1 2.935880E+0
 4.140390E+2 5.889000E+1 1.264470E+2 2.256810E+1 1.864500E+1 3.963930E+0
 4.975110E+2 6.747680E+1 1.562980E+2 2.621760E+1 2.431870E+1 5.119640E+0
---
