  1.7816806e-01  2.4047654e-01  3.6646710e-01  3.8423987e-01  4.0995717e-01  4.6658422e+00  5.8730769e-01  7.2997183e-01  3.5162023e-01  2.3984732e-01  1.7791772e-01 
  1.8226251e-01  2.4371603e-01  3.6770299e-01  3.8585327e-01  4.1179533e-01  4.6365413e+00  5.8952497e-01  7.3337768e-01  3.5331942e-01  2.4308773e-01  1.8201061e-01 
  1.8618236e-01  2.4679148e-01  3.6879511e-01  3.8730469e-01  4.1346055e-01  4.6038504e+00  5.9154551e-01  7.3656793e-01  3.5487131e-01  2.4616442e-01  1.8592917e-01 
  1.8991949e-01  2.4969470e-01  3.6973533e-01  3.8858616e-01  4.1494491e-01  4.5699852e+00  5.9336122e-01  7.3953394e-01  3.5626759e-01  2.4906918e-01  1.8966528e-01 
  1.9348156e-01  2.5243325e-01  3.7053128e-01  3.8970550e-01  4.1625627e-01  4.5334005e+00  5.9497982e-01  7.4228297e-01  3.5751574e-01  2.5180956e-01  1.9322657e-01 
  1.9686796e-01  2.5500645e-01  3.7118231e-01  3.9066226e-01  4.1739424e-01  4.4948176e+00  5.9640075e-01  7.4481395e-01  3.5861496e-01  2.5438487e-01  1.9661243e-01 
  2.0007811e-01  2.5741363e-01  3.7168777e-01  3.9145600e-01  4.1835846e-01  4.4538330e+00  5.9762350e-01  7.4712589e-01  3.5956445e-01  2.5679440e-01  1.9982225e-01 
  2.0311532e-01  2.5965800e-01  3.7205092e-01  3.9209021e-01  4.1915244e-01  4.4112291e+00  5.9865147e-01  7.4922173e-01  3.6036734e-01  2.5904137e-01  2.0285933e-01 
  2.0598087e-01  2.6174078e-01  3.7227300e-01  3.9256633e-01  4.1977774e-01  4.3669336e+00  5.9948608e-01  7.5110241e-01  3.6102472e-01  2.6112697e-01  2.0572495e-01 
  2.0867752e-01  2.6366463e-01  3.7235668e-01  3.9288730e-01  4.2023734e-01  4.3211587e+00  6.0013022e-01  7.5277037e-01  3.6153915e-01  2.6305385e-01  2.0842183e-01 
  2.1120071e-01  2.6542492e-01  3.7229736e-01  3.9304875e-01  4.2052697e-01  4.2734563e+00  6.0057950e-01  7.5422077e-01  3.6190588e-01  2.6481737e-01  2.1094544e-01 
  0.0000000e+00  8.4634351e-02  2.5529550e-01  2.6430291e-01  2.8429045e-01  3.7610999e+00  4.5125117e-01  5.6498320e-01  2.2952574e-01  8.4198775e-02  0.0000000e+00 
  1.1584187e-02  9.1096589e-02  2.5904076e-01  2.6896111e-01  2.8947990e-01  3.8269779e+00  4.5739407e-01  5.7283842e-01  2.3386705e-01  9.0640156e-02  1.1562480e-02 
  1.8836361e-02  9.7280283e-02  2.6275599e-01  2.7348023e-01  2.9446965e-01  3.8830831e+00  4.6322887e-01  5.8023244e-01  2.3812778e-01  9.6805292e-02  1.8794427e-02 
  2.5963609e-02  1.0335168e-01  2.6638142e-01  2.7788555e-01  2.9933323e-01  3.9348792e+00  4.6891866e-01  5.8747268e-01  2.4229823e-01  1.0285959e-01  2.5902847e-02 
  3.2962617e-02  1.0930738e-01  2.6991370e-01  2.8217372e-01  3.0406727e-01  3.9823625e+00  4.7445965e-01  5.9455477e-01  2.4637480e-01  1.0879959e-01  3.2884346e-02 
  3.9830063e-02  1.1514395e-01  2.7334952e-01  2.8634145e-01  3.0866845e-01  4.0255418e+00  4.7984817e-01  6.0147448e-01  2.5035392e-01  1.1462178e-01  3.9735537e-02 
  4.6562876e-02  1.2085828e-01  2.7668580e-01  2.9038569e-01  3.1313371e-01  4.0644392e+00  4.8508084e-01  6.0822788e-01  2.5423227e-01  1.2032296e-01  4.6453274e-02 
  5.3157905e-02  1.2644707e-01  2.7991929e-01  2.9430327e-01  3.1745987e-01  4.0990885e+00  4.9015411e-01  6.1481084e-01  2.5800639e-01  1.2589979e-01  5.3034343e-02 
  5.9612041e-02  1.3190715e-01  2.8304684e-01  2.9809113e-01  3.2164386e-01  4.1295399e+00  4.9506458e-01  6.2121939e-01  2.6167290e-01  1.3134901e-01  5.9475565e-02 
  6.5923307e-02  1.3723643e-01  2.8606642e-01  3.0174731e-01  3.2568371e-01  4.1558314e+00  4.9980998e-01  6.2745071e-01  2.6522952e-01  1.3666849e-01  6.5774910e-02 
  7.2088170e-02  1.4243128e-01  2.8897438e-01  3.0526831e-01  3.2957595e-01  4.1780453e+00  5.0438648e-01  6.3350042e-01  2.6867240e-01  1.4185453e-01  7.1928787e-02 
  7.8104050e-02  1.4748902e-01  2.9176807e-01  3.0865161e-01  3.3331805e-01  4.1962615e+00  5.0879125e-01  6.3936512e-01  2.7199868e-01  1.4690439e-01  7.7934558e-02 
  8.3969414e-02  1.5240802e-01  2.9444585e-01  3.1189574e-01  3.3690856e-01  4.2105420e+00  5.1302257e-01  6.4504253e-01  2.7520653e-01  1.5181640e-01  8.3790642e-02 
  8.9682830e-02  1.5718675e-01  2.9700617e-01  3.1499935e-01  3.4034613e-01  4.2209477e+00  5.1707876e-01  6.5053044e-01  2.7829418e-01  1.5658897e-01  8.9495558e-02 
  9.5240446e-02  1.6182125e-01  2.9944507e-01  3.1795862e-01  3.4362698e-01  4.2276345e+00  5.2095578e-01  6.5582420e-01  2.8125748e-01  1.6121809e-01  9.5045407e-02 
  1.0064015e-01  1.6630930e-01  3.0176032e-01  3.2077154e-01  3.4674914e-01  4.2307269e+00  5.2465134e-01  6.6092100e-01  2.8409401e-01  1.6570152e-01  1.0043803e-01 
  1.0587873e-01  1.7064761e-01  3.0394858e-01  3.2343501e-01  3.4970950e-01  4.2304112e+00  5.2816210e-01  6.6581694e-01  2.8680025e-01  1.7003589e-01  1.0567018e-01 
  1.1096798e-01  1.7484785e-01  3.0602150e-01  3.2596091e-01  3.5252001e-01  4.2262229e+00  5.3149971e-01  6.7052310e-01  2.8938767e-01  1.7423285e-01  1.1075360e-01 
  1.1589027e-01  1.7889230e-01  3.0796135e-01  3.2833174e-01  3.5516321e-01  4.2189820e+00  5.3464647e-01  6.7502125e-01  2.9183835e-01  1.7827465e-01  1.1567064e-01 
  1.2065021e-01  1.8278547e-01  3.0977258e-01  3.3055221e-01  3.5764383e-01  4.2085858e+00  5.3760688e-01  6.7931532e-01  2.9415658e-01  1.8216574e-01  1.2042586e-01 
  1.2524625e-01  1.8652572e-01  3.1145352e-01  3.3262092e-01  3.5996054e-01  4.1952241e+00  5.4037935e-01  6.8340319e-01  2.9634052e-01  1.8590447e-01  1.2501770e-01 
  1.2968509e-01  1.9011963e-01  3.1301069e-01  3.3454468e-01  3.6212020e-01  4.1784748e+00  5.4297050e-01  6.8729094e-01  2.9839654e-01  1.8949736e-01  1.2945279e-01 
  1.3395479e-01  1.9355517e-01  3.1443203e-01  3.3631172e-01  3.6411108e-01  4.1593392e+00  5.4536841e-01  6.9096608e-01  3.0031240e-01  1.9293237e-01  1.3371919e-01 
  1.3806243e-01  1.9683933e-01  3.1572446e-01  3.3792926e-01  3.6594049e-01  4.1373966e+00  5.4758016e-01  6.9443517e-01  3.0209490e-01  1.9621646e-01  1.3782394e-01 
  1.4200602e-01  1.9997002e-01  3.1688587e-01  3.3939545e-01  3.6760664e-01  4.1129875e+00  5.4960377e-01  6.9769571e-01  3.0374174e-01  1.9934750e-01  1.4176504e-01 
  1.4578863e-01  2.0295020e-01  3.1791915e-01  3.4071358e-01  3.6911289e-01  4.0856712e+00  5.5144239e-01  7.0075030e-01  3.0525570e-01  2.0232844e-01  1.4554552e-01 
  1.4940605e-01  2.0577558e-01  3.1881994e-01  3.4187955e-01  3.7045520e-01  4.0565259e+00  5.5309184e-01  7.0359424e-01  3.0663226e-01  2.0515494e-01  1.4916114e-01 
  1.5286192e-01  2.0844969e-01  3.1959174e-01  3.4289722e-01  3.7163755e-01  4.0250624e+00  5.5455589e-01  7.0623081e-01  3.0787479e-01  2.0783054e-01  1.5261554e-01 
  1.5615667e-01  2.1097287e-01  3.2023479e-01  3.4376716e-01  3.7266057e-01  3.9916411e+00  5.5583504e-01  7.0865999e-01  3.0898341e-01  2.1035552e-01  1.5590911e-01 
  1.5928843e-01  2.1334313e-01  3.2074704e-01  3.4448767e-01  3.7352267e-01  3.9555085e+00  5.5692755e-01  7.1087955e-01  3.0995594e-01  2.1272791e-01  1.5903997e-01 
  1.6226464e-01  2.1556784e-01  3.2113580e-01  3.4506640e-01  3.7423159e-01  3.9186413e+00  5.5784100e-01  7.1289657e-01  3.1079957e-01  2.1495504e-01  1.6201554e-01 
  1.6508152e-01  2.1764311e-01  3.2139710e-01  3.4549976e-01  3.7478383e-01  3.8796666e+00  5.5857181e-01  7.1470700e-01  3.1151021e-01  2.1703299e-01  1.6483202e-01 
  1.6774310e-01  2.1957287e-01  3.2153480e-01  3.4579194e-01  3.7518371e-01  3.8392259e+00  5.5912416e-01  7.1631453e-01  3.1209161e-01  2.1896569e-01  1.6749343e-01 
  1.7024600e-01  2.2135364e-01  3.2154536e-01  3.4593981e-01  3.7542819e-01  3.7969698e+00  5.5949494e-01  7.1771560e-01  3.1254013e-01  2.2074964e-01  1.6999637e-01 
  1.7259803e-01  2.2299316e-01  3.2143641e-01  3.4595134e-01  3.7552537e-01  3.7535840e+00  5.5969212e-01  7.1891773e-01  3.1286328e-01  2.2239256e-01  1.7234864e-01 
  1.7479961e-01  2.2449172e-01  3.2120818e-01  3.4582714e-01  3.7547597e-01  3.7090051e+00  5.5971641e-01  7.1992118e-01  3.1306122e-01  2.2389473e-01  1.7455064e-01 
  1.7685430e-01  2.2585280e-01  3.2086406e-01  3.4557097e-01  3.7528390e-01  3.6634173e+00  5.5957160e-01  7.2072932e-01  3.1313722e-01  2.2525961e-01  1.7660592e-01 
  1.7875503e-01  2.2706923e-01  3.2039680e-01  3.4517598e-01  3.7494241e-01  3.6164376e+00  5.5925094e-01  7.2133496e-01  3.1308396e-01  2.2648002e-01  1.7850740e-01 
  0.0000000e+00  7.6492448e-02  2.2988851e-01  2.4852907e-01  2.7301959e-01  3.4799270e+00  4.4758005e-01  5.7013085e-01  2.0712649e-01  7.6050805e-02  0.0000000e+00 
  1.0673045e-02  8.2185929e-02  2.3297492e-01  2.5234588e-01  2.7730809e-01  3.5280948e+00  4.5274988e-01  5.7707321e-01  2.1084435e-01  8.1724017e-02  1.0651114e-02 
  1.7086871e-02  8.7619699e-02  2.3604613e-01  2.5604966e-01  2.8142573e-01  3.5691744e+00  4.5764236e-01  5.8357409e-01  2.1449079e-01  8.7139821e-02  1.7044569e-02 
  2.3373020e-02  9.2938125e-02  2.3902803e-01  2.5963696e-01  2.8541302e-01  3.6062438e+00  4.6238313e-01  5.8991071e-01  2.1804551e-01  9.2441806e-02  2.3311815e-02 
  2.9528971e-02  9.8138588e-02  2.4191791e-01  2.6310535e-01  2.8926754e-01  3.6393324e+00  4.6696939e-01  5.9607964e-01  2.2150556e-01  9.7627271e-02  2.9450248e-02 
  3.5552252e-02  1.0321853e-01  2.4471308e-01  2.6645246e-01  2.9298695e-01  3.6684797e+00  4.7139842e-01  6.0207754e-01  2.2486803e-01  1.0269356e-01  3.5457317e-02 
  4.1440619e-02  1.0817559e-01  2.4741109e-01  2.6967618e-01  2.9656919e-01  3.6937356e+00  4.7566784e-01  6.0790145e-01  2.2813024e-01  1.0763827e-01  4.1330704e-02 
  4.7191805e-02  1.1300742e-01  2.5000946e-01  2.7277431e-01  3.0001207e-01  3.7151597e+00  4.7977509e-01  6.1354817e-01  2.3128948e-01  1.1245895e-01  4.7068070e-02 
  5.2803624e-02  1.1771172e-01  2.5250574e-01  2.7574480e-01  3.0331361e-01  3.7328256e+00  4.8371788e-01  6.1901484e-01  2.3434311e-01  1.1715324e-01  5.2667158e-02 
  5.8274768e-02  1.2228707e-01  2.5489840e-01  2.7858646e-01  3.0647268e-01  3.7467925e+00  4.8749475e-01  6.2429939e-01  2.3728938e-01  1.2171965e-01  5.8126597e-02 
  6.3602795e-02  1.2673093e-01  2.5718473e-01  2.8129697e-01  3.0948698e-01  3.7571614e+00  4.9110310e-01  6.2939862e-01  2.4012540e-01  1.2615558e-01  6.3443884e-02 
  6.8786071e-02  1.3104155e-01  2.5936287e-01  2.8387481e-01  3.1235508e-01  3.7640283e+00  4.9454120e-01  6.3431023e-01  2.4284908e-01  1.3045923e-01  6.8617324e-02 
  7.3823706e-02  1.3521793e-01  2.6143163e-01  2.8631924e-01  3.1507630e-01  3.7674699e+00  4.9780809e-01  6.3903265e-01  2.4545910e-01  1.3462953e-01  7.3645976e-02 
  7.8714863e-02  1.3925913e-01  2.6338994e-01  2.8862955e-01  3.1765000e-01  3.7675603e+00  5.0090282e-01  6.4356436e-01  2.4795416e-01  1.3866548e-01  7.8528947e-02 
  8.3457188e-02  1.4316268e-01  2.6523517e-01  2.9080353e-01  3.2007405e-01  3.7644635e+00  5.0382302e-01  6.4790242e-01  2.5033149e-01  1.4256458e-01  8.3263837e-02 
  8.8049612e-02  1.4692739e-01  2.6696599e-01  2.9284027e-01  3.2234761e-01  3.7583107e+00  5.0656759e-01  6.5204514e-01  2.5258958e-01  1.4632559e-01  8.7849528e-02 
  9.2490435e-02  1.5055147e-01  2.6858044e-01  2.9473822e-01  3.2446921e-01  3.7492900e+00  5.0913481e-01  6.5599022e-01  2.5472630e-01  1.4994665e-01  9.2284277e-02 
  9.6786959e-02  1.5404208e-01  2.7008552e-01  2.9650483e-01  3.2644642e-01  3.7369701e+00  5.1153199e-01  6.5974442e-01  2.5674852e-01  1.5343491e-01  9.6575345e-02 
  1.0092892e-01  1.5738888e-01  2.7147075e-01  2.9813002e-01  3.2826922e-01  3.7221382e+00  5.1374893e-01  6.6329697e-01  2.5864557e-01  1.5677996e-01  1.0071242e-01 
  1.0491956e-01  1.6059497e-01  2.7273908e-01  2.9961720e-01  3.2994114e-01  3.7047023e+00  5.1578889e-01  6.6665056e-01  2.6042029e-01  1.5998489e-01  1.0469872e-01 
  1.0875863e-01  1.6366000e-01  2.7388999e-01  3.0096628e-01  3.3146219e-01  3.6848454e+00  5.1765172e-01  6.6980451e-01  2.6207200e-01  1.6304929e-01  1.0853396e-01 
  1.1244914e-01  1.6658689e-01  2.7492624e-01  3.0218047e-01  3.3283568e-01  3.6621872e+00  5.1934052e-01  6.7276136e-01  2.6360332e-01  1.6597606e-01  1.1222112e-01 
  1.1598690e-01  1.6937131e-01  2.7584336e-01  3.0325575e-01  3.3405771e-01  3.6376537e+00  5.2085120e-01  6.7551647e-01  2.6500967e-01  1.6876082e-01  1.1575596e-01 
  1.1937525e-01  1.7201650e-01  2.7664444e-01  3.0419564e-01  3.3513192e-01  3.6108634e+00  5.2218723e-01  6.7807280e-01  2.6629399e-01  1.7140680e-01  1.1914180e-01 
  1.2261444e-01  1.7452260e-01  2.7732948e-01  3.0500061e-01  3.3605889e-01  3.5821310e+00  5.2334904e-01  6.8043024e-01  2.6745617e-01  1.7391409e-01  1.2237887e-01 
  1.2570419e-01  1.7688922e-01  2.7789792e-01  3.0567055e-01  3.3683866e-01  3.5510665e+00  5.2433654e-01  6.8258818e-01  2.6849555e-01  1.7628231e-01  1.2546687e-01 
  1.2864745e-01  1.7911920e-01  2.7835247e-01  3.0620860e-01  3.3747449e-01  3.5186412e+00  5.2515282e-01  6.8454920e-01  2.6941471e-01  1.7851424e-01  1.2840870e-01 
  1.3144414e-01  1.8121235e-01  2.7869279e-01  3.0661492e-01  3.3796666e-01  3.4844196e+00  5.2579807e-01  6.8631301e-01  2.7021320e-01  1.8060968e-01  1.3120428e-01 
  1.3409669e-01  1.8317099e-01  2.7892103e-01  3.0689208e-01  3.3831790e-01  3.4487256e+00  5.2627491e-01  6.8788174e-01  2.7089309e-01  1.8257091e-01  1.3385602e-01 
  1.3659855e-01  1.8498846e-01  2.7903038e-01  3.0703373e-01  3.3852201e-01  3.4109009e+00  5.2657703e-01  6.8924860e-01  2.7144747e-01  1.8439127e-01  1.3635733e-01 
  1.3896845e-01  1.8668338e-01  2.7903935e-01  3.0705884e-01  3.3859809e-01  3.3726837e+00  5.2672347e-01  6.9043218e-01  2.7189476e-01  1.8608936e-01  1.3872694e-01 
  1.4119425e-01  1.8824350e-01  2.7893551e-01  3.0695544e-01  3.3853433e-01  3.3328706e+00  5.2670236e-01  6.9142014e-01  2.7222244e-01  1.8765289e-01  1.4095268e-01 
  1.4328328e-01  1.8967605e-01  2.7872597e-01  3.0673107e-01  3.3833843e-01  3.2920244e+00  5.2652132e-01  6.9221967e-01  2.7243753e-01  1.8908909e-01  1.4304187e-01 
  1.4523022e-01  1.9097559e-01  2.7840513e-01  3.0638061e-01  3.3800544e-01  3.2498452e+00  5.2617537e-01  6.9282536e-01  2.7253439e-01  1.9039251e-01  1.4498918e-01 
  1.4704599e-01  1.9215293e-01  2.7798366e-01  3.0591516e-01  3.3754662e-01  3.2069264e+00  5.2567578e-01  6.9324807e-01  2.7252359e-01  1.9157392e-01  1.4680550e-01 
  1.4873034e-01  1.9320773e-01  2.7746107e-01  3.0533470e-01  3.3696211e-01  3.1632130e+00  5.2502264e-01  6.9348749e-01  2.7240460e-01  1.9263298e-01  1.4849058e-01 
  1.5028732e-01  1.9414392e-01  2.7684116e-01  3.0464345e-01  3.3625632e-01  3.1188623e+00  5.2422039e-01  6.9354768e-01  2.7218113e-01  1.9357360e-01  1.5004845e-01 
  1.5170820e-01  1.9495266e-01  2.7611495e-01  3.0383287e-01  3.3542089e-01  3.0735500e+00  5.2326068e-01  6.9341991e-01  2.7184417e-01  1.9438693e-01  1.5147037e-01 
  0.0000000e+00  6.9230252e-02  2.0607033e-01  2.3387783e-01  2.6268286e-01  3.2230919e+00  4.4448102e-01  5.7606963e-01  1.8663909e-01  6.8788370e-02  0.0000000e+00 
  9.8029059e-03  7.4256189e-02  2.0866597e-01  2.3693358e-01  2.6613399e-01  3.2563026e+00  4.4873052e-01  5.8213667e-01  1.8988349e-01  7.3794757e-02  9.7810074e-03 
  1.5483979e-02  7.9040451e-02  2.1125121e-01  2.3990498e-01  2.6944759e-01  3.2847341e+00  4.5273853e-01  5.8778768e-01  1.9305737e-01  7.8561751e-02  1.5441791e-02 
  2.1037139e-02  8.3708893e-02  2.1374740e-01  2.4276126e-01  2.7263103e-01  3.3094924e+00  4.5659242e-01  5.9326786e-01  1.9613806e-01  8.3214498e-02  2.0976187e-02 
  2.6460572e-02  8.8259599e-02  2.1615240e-01  2.4550075e-01  2.7568272e-01  3.3306317e+00  4.6029019e-01  5.9857453e-01  1.9912318e-01  8.7750982e-02  2.6382284e-02 
  3.1752554e-02  9.2690731e-02  2.1846411e-01  2.4812185e-01  2.7860115e-01  3.3482135e+00  4.6383001e-01  6.0370521e-01  2.0201043e-01  9.2169274e-02  3.1658270e-02 
  3.6911593e-02  9.7000677e-02  2.2068075e-01  2.5062327e-01  2.8138512e-01  3.3623082e+00  4.6721036e-01  6.0865777e-01  2.0479782e-01  9.6467689e-02  3.6802581e-02 
  4.1936152e-02  1.0118779e-01  2.2280040e-01  2.5300361e-01  2.8403334e-01  3.3729932e+00  4.7042960e-01  6.1342995e-01  2.0748322e-01  1.0064449e-01  4.1813599e-02 
  4.6824859e-02  1.0525056e-01  2.2482134e-01  2.5526165e-01  2.8654466e-01  3.3803578e+00  4.7348632e-01  6.1801968e-01  2.1006474e-01  1.0469812e-01  4.6689880e-02 
  5.1576957e-02  1.0918812e-01  2.2674246e-01  2.5739682e-01  2.8891866e-01  3.3844752e+00  4.7637977e-01  6.2242563e-01  2.1254106e-01  1.0862761e-01  5.1430598e-02 
  5.6190969e-02  1.1299887e-01  2.2856192e-01  2.5940776e-01  2.9115407e-01  3.3854579e+00  4.7910844e-01  6.2664567e-01  2.1491017e-01  1.1243131e-01  5.6034214e-02 
  6.0666025e-02  1.1668181e-01  2.3027851e-01  2.6129379e-01  2.9325034e-01  3.3834111e+00  4.8167145e-01  6.3067830e-01  2.1717069e-01  1.1610815e-01  6.0499791e-02 
  6.5001771e-02  1.2023646e-01  2.3189149e-01  2.6305470e-01  2.9520738e-01  3.3784202e+00  4.8406850e-01  6.3452265e-01  2.1932172e-01  1.1965760e-01  6.4826921e-02 
  6.9197886e-02  1.2366236e-01  2.3340020e-01  2.6469035e-01  2.9702518e-01  3.3705672e+00  4.8629930e-01  6.3817782e-01  2.2136244e-01  1.2307914e-01  6.9015225e-02 
  7.3253220e-02  1.2695826e-01  2.3480312e-01  2.6619973e-01  2.9870287e-01  3.3600170e+00  4.8836277e-01  6.4164214e-01  2.2329121e-01  1.2637145e-01  7.3063508e-02 
  7.7167527e-02  1.3012375e-01  2.3609968e-01  2.6758278e-01  3.0024051e-01  3.3469011e+00  4.9025875e-01  6.4491487e-01  2.2510727e-01  1.2953411e-01  7.6971469e-02 
  8.0940347e-02  1.3315828e-01  2.3728905e-01  2.6883923e-01  3.0163798e-01  3.3314030e+00  4.9198690e-01  6.4799510e-01  2.2680968e-01  1.3256648e-01  8.0738604e-02 
  8.4575430e-02  1.3606544e-01  2.3837464e-01  2.6997298e-01  3.0289933e-01  3.3131320e+00  4.9355106e-01  6.5088611e-01  2.2840172e-01  1.3547213e-01  8.4368620e-02 
  8.8068308e-02  1.3884065e-01  2.3935165e-01  2.7097974e-01  3.0402042e-01  3.2928235e+00  4.9494693e-01  6.5358303e-01  2.2987847e-01  1.3824643e-01  8.7857007e-02 
  9.1421166e-02  1.4148597e-01  2.4022194e-01  2.7186190e-01  3.0500379e-01  3.2703971e+00  4.9617686e-01  6.5608765e-01  2.3124164e-01  1.4089140e-01  9.1205917e-02 
  9.4634723e-02  1.4400198e-01  2.4098587e-01  2.7262032e-01  3.0585047e-01  3.2460250e+00  4.9724173e-01  6.5840035e-01  2.3249151e-01  1.4340759e-01  9.4416023e-02 
  9.7709203e-02  1.4638879e-01  2.4164336e-01  2.7325542e-01  3.0656103e-01  3.2193693e+00  4.9814194e-01  6.6052095e-01  2.3362788e-01  1.4579507e-01  9.7487524e-02 
  1.0064629e-01  1.4864796e-01  2.4219576e-01  2.7376908e-01  3.0713754e-01  3.1912718e+00  4.9887946e-01  6.6245093e-01  2.3465200e-01  1.4805535e-01  1.0042207e-01 
  1.0344649e-01  1.5077986e-01  2.4264325e-01  2.7416198e-01  3.0758081e-01  3.1613916e+00  4.9945497e-01  6.6419042e-01  2.3556397e-01  1.5018880e-01  1.0322013e-01 
  1.0611173e-01  1.5278629e-01  2.4298746e-01  2.7443623e-01  3.0789316e-01  3.1300143e+00  4.9987068e-01  6.6574116e-01  2.3636530e-01  1.5219717e-01  1.0588361e-01 
  1.0863922e-01  1.5466434e-01  2.4322530e-01  2.7458924e-01  3.0807217e-01  3.0967985e+00  5.0012407e-01  6.6710013e-01  2.3705283e-01  1.5407754e-01  1.0840970e-01 
  1.1103722e-01  1.5642217e-01  2.4336471e-01  2.7462945e-01  3.0812647e-01  3.0626077e+00  5.0022371e-01  6.6827541e-01  2.3763443e-01  1.5583802e-01  1.1080663e-01 
  1.1330286e-01  1.5805676e-01  2.4340251e-01  2.7455418e-01  3.0805356e-01  3.0270584e+00  5.0016704e-01  6.6926400e-01  2.3810683e-01  1.5747557e-01  1.1307149e-01 
  1.1544002e-01  1.5957187e-01  2.4334231e-01  2.7436748e-01  3.0785768e-01  2.9904376e+00  4.9995823e-01  6.7006959e-01  2.3847358e-01  1.5899394e-01  1.1520817e-01 
  1.1743881e-01  1.6095748e-01  2.4317387e-01  2.7405961e-01  3.0752929e-01  2.9521758e+00  4.9958774e-01  6.7068224e-01  2.3872438e-01  1.6038309e-01  1.1720673e-01 
  1.1932594e-01  1.6224021e-01  2.4292366e-01  2.7365752e-01  3.0709553e-01  2.9137849e+00  4.9908267e-01  6.7112863e-01  2.3888564e-01  1.6166959e-01  1.1909388e-01 
  1.2108332e-01  1.6340182e-01  2.4257327e-01  2.7314326e-01  3.0653866e-01  2.8742208e+00  4.9842529e-01  6.7139060e-01  2.3893891e-01  1.6283522e-01  1.2085151e-01 
  1.2272060e-01  1.6445184e-01  2.4213207e-01  2.7252667e-01  3.0586872e-01  2.8339713e+00  4.9762565e-01  6.7147781e-01  2.3889350e-01  1.6388947e-01  1.2248924e-01 
  1.2423109e-01  1.6538347e-01  2.4159312e-01  2.7180124e-01  3.0507941e-01  2.7927814e+00  4.9667749e-01  6.7138365e-01  2.3874242e-01  1.6482554e-01  1.2400037e-01 
  1.2562777e-01  1.6620958e-01  2.4096909e-01  2.7098012e-01  3.0418409e-01  2.7511592e+00  4.9559422e-01  6.7112115e-01  2.3849833e-01  1.6565626e-01  1.2539788e-01 
  1.2690991e-01  1.6692931e-01  2.4025898e-01  2.7006274e-01  3.0318242e-01  2.7090572e+00  4.9437554e-01  6.7068970e-01  2.3816019e-01  1.6638076e-01  1.2668101e-01 
  1.2808183e-01  1.6754687e-01  2.3946684e-01  2.6905359e-01  3.0207908e-01  2.6666079e+00  4.9302622e-01  6.7009372e-01  2.3773201e-01  1.6700325e-01  1.2785407e-01 
  1.2913372e-01  1.6805232e-01  2.3858259e-01  2.6794305e-01  3.0086468e-01  2.6235387e+00  4.9153698e-01  6.6932366e-01  2.3720371e-01  1.6751377e-01  1.2890724e-01 
  0.0000000e+00  6.2763889e-02  1.8458651e-01  2.1988251e-01  2.5270539e-01  2.9877767e+00  4.4134463e-01  5.8210012e-01  1.6865664e-01  6.2326003e-02  0.0000000e+00 
  9.0047971e-03  6.7210844e-02  1.8680638e-01  2.2226440e-01  2.5539169e-01  3.0084526e+00  4.4473324e-01  5.8733334e-01  1.7152747e-01  6.6754283e-02  8.9831451e-03 
  1.4042998e-02  7.1433161e-02  1.8901471e-01  2.2459109e-01  2.5797613e-01  3.0263215e+00  4.4791984e-01  5.9218068e-01  1.7432421e-01  7.0960180e-02  1.4001347e-02 
  1.8955049e-02  7.5541095e-02  1.9113395e-01  2.2680694e-01  2.6043401e-01  3.0408728e+00  4.5095349e-01  5.9685404e-01  1.7702612e-01  7.5053272e-02  1.8894939e-02 
  2.3739794e-02  7.9533349e-02  1.9316256e-01  2.2891099e-01  2.6276449e-01  3.0521776e+00  4.5383300e-01  6.0135151e-01  1.7963146e-01  7.9032170e-02  2.3662683e-02 
  2.8396141e-02  8.3408696e-02  1.9509905e-01  2.3090227e-01  2.6496674e-01  3.0603131e+00  4.5655721e-01  6.0567129e-01  1.8213856e-01  8.2895562e-02  2.8303399e-02 
  3.2923211e-02  8.7166131e-02  1.9694218e-01  2.3278007e-01  2.6704022e-01  3.0653624e+00  4.5912525e-01  6.0981183e-01  1.8454598e-01  8.6642348e-02  3.2816114e-02 
  3.7320131e-02  9.0804629e-02  1.9869067e-01  2.3454371e-01  2.6898441e-01  3.0674148e+00  4.6153634e-01  6.1377173e-01  1.8685226e-01  9.0271428e-02  3.7199883e-02 
  4.1586193e-02  9.4323344e-02  2.0034340e-01  2.3619259e-01  2.7079885e-01  3.0665686e+00  4.6378971e-01  6.1754957e-01  1.8905613e-01  9.3781881e-02  4.1453922e-02 
  4.5721113e-02  9.7721852e-02  2.0189973e-01  2.3772660e-01  2.7248362e-01  3.0629058e+00  4.6588518e-01  6.2114452e-01  1.9115676e-01  9.7173201e-02  4.5577871e-02 
  4.9724186e-02  1.0099930e-01  2.0335855e-01  2.3914518e-01  2.7403832e-01  3.0565441e+00  4.6782210e-01  6.2455534e-01  1.9315291e-01  1.0044448e-01  4.9570959e-02 
  5.3595179e-02  1.0415532e-01  2.0471923e-01  2.4044825e-01  2.7546304e-01  3.0475926e+00  4.6960030e-01  6.2778124e-01  1.9504381e-01  1.0359527e-01  5.3432893e-02 
  5.7334176e-02  1.0718984e-01  2.0598150e-01  2.4163605e-01  2.7675821e-01  3.0361409e+00  4.7122001e-01  6.3082182e-01  1.9682903e-01  1.0662544e-01  5.7163696e-02 
