  1.2513627e-02  2.2665965e-02  3.4504824e-02  4.2547101e-02  5.7332659e-02  3.3243988e-01  2.3757978e-01  4.6558592e-01  4.9706831e-02  2.2518665e-02  1.2452342e-02 
  1.2459205e-02  2.2405670e-02  3.3824262e-02  4.1714539e-02  5.6108289e-02  3.2124141e-01  2.3356262e-01  4.5938382e-01  4.8833791e-02  2.2261875e-02  1.2399114e-02 
  1.2396228e-02  2.2139944e-02  3.3149308e-02  4.0890228e-02  5.4900443e-02  3.1039573e-01  2.2956770e-01  4.5316897e-01  4.7966600e-02  2.1999621e-02  1.2337351e-02 
  1.2316520e-02  2.1860604e-02  3.2471574e-02  4.0065727e-02  5.3700643e-02  2.9990493e-01  2.2558780e-01  4.4693593e-01  4.7096953e-02  2.1723713e-02  1.2258867e-02 
  0.0000000e+00  1.9862488e-02  5.0798131e-02  6.4883189e-02  9.6670071e-02  9.0705258e-01  3.6578972e-01  6.4145276e-01  7.2315500e-02  1.9675992e-02  0.0000000e+00 
  2.1096985e-03  2.0362619e-02  5.0350719e-02  6.4155987e-02  9.5227149e-02  8.7695850e-01  3.6181877e-01  6.3721557e-01  7.1691223e-02  2.0171372e-02  2.1006497e-03 
  2.8811583e-03  2.0818982e-02  4.9961451e-02  6.3516504e-02  9.3937281e-02  8.5252787e-01  3.5814891e-01  6.3318180e-01  7.1134229e-02  2.0623834e-02  2.8640073e-03 
  3.6080105e-03  2.1233136e-02  4.9548840e-02  6.2859210e-02  9.2634546e-02  8.2837247e-01  3.5442568e-01  6.2901191e-01  7.0550539e-02  2.1034881e-02  3.5836249e-03 
  4.2917012e-03  2.1606697e-02  4.9114121e-02  6.2185079e-02  9.1320329e-02  8.0453182e-01  3.5065208e-01  6.2470988e-01  6.9941577e-02  2.1406063e-02  4.2608830e-03 
  4.9336572e-03  2.1941242e-02  4.8658513e-02  6.1495090e-02  8.9995999e-02  7.8104111e-01  3.4683113e-01  6.2027979e-01  6.9308722e-02  2.1738879e-02  4.8971246e-03 
  5.5353087e-03  2.2238345e-02  4.8183212e-02  6.0790249e-02  8.8662891e-02  7.5793034e-01  3.4296581e-01  6.1572565e-01  6.8653384e-02  2.2034865e-02  5.4937462e-03 
  6.0980648e-03  2.2499541e-02  4.7689417e-02  6.0071510e-02  8.7322316e-02  7.3522636e-01  3.3905907e-01  6.1105154e-01  6.7976908e-02  2.2295480e-02  6.0520831e-03 
  6.6234246e-03  2.2726435e-02  4.7178379e-02  5.9339959e-02  8.5975671e-02  7.1295230e-01  3.3511396e-01  6.0626171e-01  6.7280731e-02  2.2522288e-02  6.5735872e-03 
  7.1124512e-03  2.2920201e-02  4.6650941e-02  5.8596242e-02  8.4623895e-02  6.9112348e-01  3.3113309e-01  6.0135999e-01  6.6565866e-02  2.2716420e-02  7.0592752e-03 
  7.5668393e-03  2.3082624e-02  4.6108551e-02  5.7841638e-02  8.3268535e-02  6.6975917e-01  3.2711963e-01  5.9635080e-01  6.5833923e-02  2.2879605e-02  7.5107917e-03 
  7.9880245e-03  2.3215218e-02  4.5552408e-02  5.7077197e-02  8.1910905e-02  6.4887193e-01  3.2307657e-01  5.9123845e-01  6.5086257e-02  2.3013322e-02  7.9295326e-03 
  8.3769791e-03  2.3319024e-02  4.4983241e-02  5.6303489e-02  8.0551803e-02  6.2846740e-01  3.1900636e-01  5.8602677e-01  6.4323768e-02  2.3118576e-02  8.3164363e-03 
  8.7344979e-03  2.3394910e-02  4.4401614e-02  5.5520952e-02  7.9191885e-02  6.0855169e-01  3.1491130e-01  5.8071944e-01  6.3547159e-02  2.3196197e-02  8.6722593e-03 
  9.0629297e-03  2.3445266e-02  4.3809624e-02  5.4731533e-02  7.7833301e-02  5.8913507e-01  3.1079519e-01  5.7532170e-01  6.2758687e-02  2.3248548e-02  8.9993185e-03 
  9.3638896e-03  2.3471760e-02  4.3208644e-02  5.3936519e-02  7.6477509e-02  5.7021988e-01  3.0666111e-01  5.6983811e-01  6.1959870e-02  2.3277266e-02  9.2992010e-03 
  9.6399319e-03  2.3476981e-02  4.2600981e-02  5.3138088e-02  7.5126855e-02  5.5180287e-01  3.0251304e-01  5.6427416e-01  6.1153159e-02  2.3284911e-02  9.5744289e-03 
  9.8823495e-03  2.3452259e-02  4.1977697e-02  5.2327200e-02  7.3772446e-02  5.3387192e-01  2.9834373e-01  5.5862415e-01  6.0329742e-02  2.3262785e-02  9.8162691e-03 
  1.0104427e-02  2.3410899e-02  4.1351828e-02  5.1516792e-02  7.2427349e-02  5.1644325e-01  2.9416787e-01  5.5290434e-01  5.9502803e-02  2.3224181e-02  1.0037989e-02 
  1.0303455e-02  2.3350211e-02  4.0720423e-02  5.0703850e-02  7.1088661e-02  4.9950652e-01  2.8998413e-01  5.4711503e-01  5.8669513e-02  2.3166375e-02  1.0236855e-02 
  1.0481635e-02  2.3272407e-02  4.0085444e-02  4.9890226e-02  6.9758335e-02  4.8305334e-01  2.8579607e-01  5.4126138e-01  5.7831957e-02  2.3091571e-02  1.0415045e-02 
  1.0630902e-02  2.3169433e-02  3.9438581e-02  4.9067560e-02  6.8428088e-02  4.6707477e-01  2.8159698e-01  5.3533840e-01  5.6981958e-02  2.2991695e-02  1.0564480e-02 
  1.0766927e-02  2.3056969e-02  3.8795270e-02  4.8251206e-02  6.7113351e-02  4.5156901e-01  2.7740388e-01  5.2936475e-01  5.6135063e-02  2.2882405e-02  1.0700816e-02 
  1.0881601e-02  2.2926897e-02  3.8147162e-02  4.7432765e-02  6.5805771e-02  4.3652789e-01  2.7320995e-01  5.2333535e-01  5.5283041e-02  2.2755575e-02  1.0815925e-02 
  1.0979373e-02  2.2783658e-02  3.7498474e-02  4.6616381e-02  6.4509543e-02  4.2193835e-01  2.6902093e-01  5.1725768e-01  5.4430215e-02  2.2615635e-02  1.0914242e-02 
  1.1051769e-02  2.2618777e-02  3.6840489e-02  4.5793296e-02  6.3215932e-02  4.0779856e-01  2.6482959e-01  5.1112627e-01  5.3567977e-02  2.2454090e-02  1.0987283e-02 
  1.1115457e-02  2.2448904e-02  3.6189644e-02  4.4979895e-02  6.1941343e-02  3.9408826e-01  2.6065387e-01  5.0496085e-01  5.2712869e-02  2.2287585e-02  1.1051703e-02 
  1.1161146e-02  2.2264734e-02  3.5536416e-02  4.4166610e-02  6.0676209e-02  3.8080754e-01  2.5648566e-01  4.9875509e-01  5.1855460e-02  2.2106800e-02  1.1098198e-02 
  1.1193499e-02  2.2070910e-02  3.4885232e-02  4.3357823e-02  5.9424902e-02  3.6793883e-01  2.5233076e-01  4.9251660e-01  5.1000275e-02  2.1916372e-02  1.1131424e-02 
  1.1198767e-02  2.1853659e-02  3.4222105e-02  4.2539511e-02  5.8173381e-02  3.5549439e-01  2.4817655e-01  4.8623452e-01  5.0133424e-02  2.1702523e-02  1.1137624e-02 
  1.1208519e-02  2.1644527e-02  3.3578385e-02  4.1742992e-02  5.6952933e-02  3.4341683e-01  2.4405575e-01  4.7994344e-01  4.9286332e-02  2.1496784e-02  1.1148354e-02 
  1.1198765e-02  2.1419498e-02  3.2929847e-02  4.0944006e-02  5.5739262e-02  3.3173749e-01  2.3994545e-01  4.7362230e-01  4.8434871e-02  2.1275139e-02  1.1139621e-02 
  1.1178839e-02  2.1187876e-02  3.2285601e-02  4.0151628e-02  5.4541394e-02  3.2042846e-01  2.3585604e-01  4.6728330e-01  4.7588226e-02  2.1046885e-02  1.1120752e-02 
  1.1141550e-02  2.0942442e-02  3.1638229e-02  3.9358418e-02  5.3351829e-02  3.0949225e-01  2.3178132e-01  4.6092212e-01  4.6739058e-02  2.0804795e-02  1.1084549e-02 
  1.1097339e-02  2.0693603e-02  3.0997944e-02  3.8574556e-02  5.2180681e-02  2.9890632e-01  2.2773275e-01  4.5455204e-01  4.5897653e-02  2.0559271e-02  1.1041447e-02 
  1.1043886e-02  2.0439003e-02  3.0362209e-02  3.7797483e-02  5.1025319e-02  2.8866425e-01  2.2370896e-01  4.4817356e-01  4.5061548e-02  2.0307959e-02  1.0989123e-02 
  1.0983047e-02  2.0180466e-02  2.9732654e-02  3.7028805e-02  4.9887263e-02  2.7875194e-01  2.1971271e-01  4.4179129e-01  4.4232439e-02  2.0052673e-02  1.0929425e-02 
  1.0906940e-02  1.9910075e-02  2.9101180e-02  3.6260397e-02  4.8758303e-02  2.6917373e-01  2.1573703e-01  4.3540011e-01  4.3402290e-02  1.9785492e-02  1.0854470e-02 
  0.0000000e+00  1.9275065e-02  4.7080155e-02  6.0083245e-02  9.0868188e-02  8.4326731e-01  3.6012132e-01  6.4125689e-01  6.8875616e-02  1.9101214e-02  0.0000000e+00 
  1.9267503e-03  1.9661675e-02  4.6607366e-02  5.9380351e-02  8.9407584e-02  8.1379960e-01  3.5588857e-01  6.3652142e-01  6.8185614e-02  1.9483529e-02  1.9183222e-03 
  2.6189188e-03  2.0016588e-02  4.6194605e-02  5.8760189e-02  8.8101714e-02  7.8990876e-01  3.5198481e-01  6.3203628e-01  6.7569971e-02  1.9834926e-02  2.6029558e-03 
  3.2703553e-03  2.0335418e-02  4.5762248e-02  5.8123661e-02  8.6786952e-02  7.6638344e-01  3.4803560e-01  6.2742182e-01  6.6932782e-02  2.0150981e-02  3.2476693e-03 
  3.8824234e-03  2.0619574e-02  4.5311427e-02  5.7471767e-02  8.5464662e-02  7.4325495e-01  3.4404406e-01  6.2268232e-01  6.6275348e-02  2.0433042e-02  3.8537678e-03 
  4.4564775e-03  2.0870447e-02  4.4843257e-02  5.6805474e-02  8.4136154e-02  7.2055055e-01  3.4001321e-01  6.1782201e-01  6.5598916e-02  2.0682434e-02  4.4225375e-03 
  4.9938483e-03  2.1089394e-02  4.4358815e-02  5.6125742e-02  8.2802700e-02  6.9829248e-01  3.3594608e-01  6.1284518e-01  6.4904725e-02  2.0900464e-02  4.9552611e-03 
  5.4958812e-03  2.1277770e-02  4.3859193e-02  5.5433532e-02  8.1465557e-02  6.7650026e-01  3.3184565e-01  6.0775612e-01  6.4194008e-02  2.1088427e-02  5.4532175e-03 
  5.9639729e-03  2.1436993e-02  4.3345546e-02  5.4729886e-02  8.0126032e-02  6.5518987e-01  3.2771496e-01  6.0255927e-01  6.3468047e-02  2.1247697e-02  5.9177632e-03 
  6.3990981e-03  2.1568028e-02  4.2818581e-02  5.4015437e-02  7.8784993e-02  6.3436958e-01  3.2355659e-01  5.9725857e-01  6.2727690e-02  2.1379187e-02  6.3498215e-03 
  6.8028570e-03  2.1672469e-02  4.2279632e-02  5.3291424e-02  7.7443908e-02  6.1405249e-01  3.1937372e-01  5.9185870e-01  6.1974404e-02  2.1484453e-02  6.7509483e-03 
  7.1766050e-03  2.1751669e-02  4.1729809e-02  5.2558878e-02  7.6103999e-02  5.9424490e-01  3.1516934e-01  5.8636415e-01  6.1209438e-02  2.1564817e-02  7.1224710e-03 
  7.5211999e-03  2.1806456e-02  4.1169691e-02  5.1818316e-02  7.4765954e-02  5.7494657e-01  3.1094580e-01  5.8077880e-01  6.0433491e-02  2.1621064e-02  7.4652060e-03 
  7.8373576e-03  2.1837523e-02  4.0599734e-02  5.1070145e-02  7.3430337e-02  5.5615861e-01  3.0670537e-01  5.7510651e-01  5.9647139e-02  2.1653861e-02  7.7798309e-03 
  8.1273205e-03  2.1847091e-02  4.0021926e-02  5.0316284e-02  7.2099201e-02  5.3788589e-01  3.0245180e-01  5.6935264e-01  5.8852486e-02  2.1665394e-02  8.0685635e-03 
  8.3926013e-03  2.1836643e-02  3.9437514e-02  4.9557956e-02  7.0773879e-02  5.2012555e-01  2.9818809e-01  5.6352187e-01  5.8050897e-02  2.1657112e-02  8.3328865e-03 
  8.6356104e-03  2.1808545e-02  3.8848645e-02  4.8797256e-02  6.9456567e-02  5.0286785e-01  2.9391810e-01  5.5761975e-01  5.7244626e-02  2.1631365e-02  8.5751820e-03 
  8.8477490e-03  2.1754158e-02  3.8246460e-02  4.8025295e-02  6.8138451e-02  4.8610740e-01  2.8963469e-01  5.5164084e-01  5.6424927e-02  2.1579492e-02  8.7868281e-03 
  9.0419766e-03  2.1686407e-02  3.7643666e-02  4.7254761e-02  6.6832271e-02  4.6984443e-01  2.8535223e-01  5.4560127e-01  5.5604606e-02  2.1514392e-02  8.9807675e-03 
  9.2155610e-03  2.1602510e-02  3.7037263e-02  4.6482623e-02  6.5535056e-02  4.5406931e-01  2.8106936e-01  5.3950147e-01  5.4780769e-02  2.1433265e-02  9.1542412e-03 
  9.3705715e-03  2.1504486e-02  3.6429074e-02  4.5710690e-02  6.4248630e-02  4.3876939e-01  2.7678952e-01  5.3334667e-01  5.3955323e-02  2.1338112e-02  9.3093038e-03 
  9.4990778e-03  2.1384359e-02  3.5810910e-02  4.4930753e-02  6.2964803e-02  4.2394161e-01  2.7250610e-01  5.2713210e-01  5.3120182e-02  2.1220941e-02  9.4380053e-03 
  9.6163059e-03  2.1257298e-02  3.5197740e-02  4.4157780e-02  6.1698538e-02  4.0956831e-01  2.6823565e-01  5.2087614e-01  5.2290407e-02  2.1096908e-02  9.5555564e-03 
  9.7142817e-03  2.1115284e-02  3.4581352e-02  4.3383544e-02  6.0441596e-02  3.9564795e-01  2.6397146e-01  5.1457398e-01  5.1457863e-02  2.0957978e-02  9.6539740e-03 
  9.7972625e-03  2.0962513e-02  3.3965745e-02  4.2612038e-02  5.9197938e-02  3.8216240e-01  2.5971904e-01  5.0823298e-01  5.0626635e-02  2.0808334e-02  9.7374932e-03 
  9.8569790e-03  2.0790662e-02  3.3342405e-02  4.1834743e-02  5.7959011e-02  3.6911537e-01  2.5547133e-01  5.0184802e-01  4.9788290e-02  2.0639644e-02  9.7978411e-03 
  9.9095352e-03  2.0615780e-02  3.2727193e-02  4.1067522e-02  5.6740621e-02  3.5647352e-01  2.5124564e-01  4.9543830e-01  4.8958769e-02  2.0467947e-02  9.8511068e-03 
  9.9458765e-03  2.0428753e-02  3.2110814e-02  4.0301075e-02  5.5533405e-02  3.4424349e-01  2.4703406e-01  4.8899787e-01  4.8128845e-02  2.0284120e-02  9.8882260e-03 
  9.9704551e-03  2.0233975e-02  3.1497475e-02  3.9539612e-02  5.4341496e-02  3.3240417e-01  2.4284214e-01  4.8253415e-01  4.7302793e-02  2.0092547e-02  9.9136411e-03 
  9.9699551e-03  2.0018071e-02  3.0873621e-02  3.8769572e-02  5.3151251e-02  3.2097494e-01  2.3865759e-01  4.7603680e-01  4.6467123e-02  1.9879847e-02  9.9140305e-03 
  9.9747855e-03  1.9811394e-02  3.0269427e-02  3.8021140e-02  5.1992761e-02  3.0988137e-01  2.3451193e-01  4.6953930e-01  4.5652078e-02  1.9676363e-02  9.9197936e-03 
  9.9617681e-03  1.9590704e-02  2.9661479e-02  3.7270904e-02  5.0842511e-02  2.9916751e-01  2.3038298e-01  4.6302142e-01  4.4834302e-02  1.9458854e-02  9.9077448e-03 
  9.9398435e-03  1.9364885e-02  2.9058487e-02  3.6527566e-02  4.9709093e-02  2.8880098e-01  2.2628064e-01  4.5649498e-01  4.4022563e-02  1.9236195e-02  9.8868210e-03 
  9.9020574e-03  1.9126925e-02  2.8453266e-02  3.5783950e-02  4.8585218e-02  2.7878688e-01  2.2219893e-01  4.4995597e-01  4.3209733e-02  1.9001372e-02  9.8500611e-03 
  9.8584192e-03  1.8886773e-02  2.7855598e-02  3.5049839e-02  4.7480536e-02  2.6909897e-01  2.1814874e-01  4.4341721e-01  4.2405645e-02  1.8764327e-02  9.8074683e-03 
  9.8066537e-03  1.8642095e-02  2.7262980e-02  3.4322732e-02  4.6392420e-02  2.5973204e-01  2.1412867e-01  4.3687922e-01  4.1607843e-02  1.8522724e-02  9.7567637e-03 
  9.7484964e-03  1.8394571e-02  2.6676926e-02  3.3604141e-02  4.5322244e-02  2.5067207e-01  2.1014129e-01  4.3034654e-01  4.0817893e-02  1.8278238e-02  9.6996795e-03 
  9.6763590e-03  1.8136554e-02  2.6089624e-02  3.2886259e-02  4.4262058e-02  2.4192512e-01  2.0617981e-01  4.2381429e-01  4.0028027e-02  1.8023223e-02  9.6286240e-03 
  0.0000000e+00  1.8392984e-02  4.3571912e-02  5.5849384e-02  8.5461857e-02  7.8315676e-01  3.5434245e-01  6.4059109e-01  6.5450914e-02  1.8231057e-02  0.0000000e+00 
  1.7568836e-03  1.8696212e-02  4.3082379e-02  5.5165092e-02  8.3980346e-02  7.5446548e-01  3.4985087e-01  6.3535736e-01  6.4711482e-02  1.8530401e-02  1.7490360e-03 
  2.3781360e-03  1.8976495e-02  4.2654238e-02  5.4559330e-02  8.2656430e-02  7.3123521e-01  3.4571705e-01  6.3042160e-01  6.4052137e-02  1.8807511e-02  2.3632803e-03 
  2.9622784e-03  1.9225741e-02  4.2210039e-02  5.3938606e-02  8.1328038e-02  7.0844838e-01  3.4154659e-01  6.2536420e-01  6.3376059e-02  1.9054287e-02  2.9411840e-03 
  3.5106056e-03  1.9445195e-02  4.1750781e-02  5.3303902e-02  7.9996448e-02  6.8612832e-01  3.3734263e-01  6.2018967e-01  6.2684390e-02  1.9271903e-02  3.4839755e-03 
  4.0243786e-03  1.9636064e-02  4.1277454e-02  5.2656183e-02  7.8662890e-02  6.6429464e-01  3.3310821e-01  6.1490249e-01  6.1978221e-02  1.9461508e-02  3.9928628e-03 
  4.5048473e-03  1.9799520e-02  4.0791017e-02  5.1996392e-02  7.7328541e-02  6.4296201e-01  3.2884630e-01  6.0950710e-01  6.1258624e-02  1.9624228e-02  4.4690316e-03 
  4.9532570e-03  1.9936746e-02  4.0292432e-02  5.1325510e-02  7.5994576e-02  6.2214286e-01  3.2455989e-01  6.0400806e-01  6.0526671e-02  1.9761176e-02  4.9136837e-03 
  5.3709200e-03  2.0048970e-02  3.9782709e-02  5.0644533e-02  7.4662176e-02  6.0184633e-01  3.2025193e-01  5.9840985e-01  5.9783480e-02  1.9873558e-02  5.3280873e-03 
  5.7587061e-03  2.0136986e-02  3.9262438e-02  4.9954053e-02  7.3332087e-02  5.8207427e-01  3.1592497e-01  5.9271671e-01  5.9029740e-02  1.9962110e-02  5.7130603e-03 
  6.1181343e-03  2.0202234e-02  3.8732831e-02  4.9255330e-02  7.2005685e-02  5.6283363e-01  3.1158214e-01  5.8693340e-01  5.8266772e-02  2.0028233e-02  6.0700822e-03 
  6.4504556e-03  2.0245876e-02  3.8194865e-02  4.8549335e-02  7.0684056e-02  5.4412486e-01  3.0722629e-01  5.8106451e-01  5.7495639e-02  2.0073063e-02  6.4003746e-03 
  6.7564324e-03  2.0268592e-02  3.7649008e-02  4.7836574e-02  6.9367780e-02  5.2594241e-01  3.0285976e-01  5.7511413e-01  5.6716904e-02  2.0097241e-02  6.7046654e-03 
  7.0366928e-03  2.0270922e-02  3.7095591e-02  4.7117400e-02  6.8057271e-02  5.0828360e-01  2.9848468e-01  5.6908617e-01  5.5930996e-02  2.0101277e-02  6.9835433e-03 
  7.2933761e-03  2.0254918e-02  3.6536471e-02  4.6393719e-02  6.6754472e-02  4.9114722e-01  2.9410471e-01  5.6298613e-01  5.5139858e-02  2.0087194e-02  7.2391238e-03 
  7.5278927e-03  2.0221904e-02  3.5972784e-02  4.5666678e-02  6.5460557e-02  4.7452578e-01  2.8972273e-01  5.5681873e-01  5.4344694e-02  2.0056288e-02  7.4727937e-03 
  7.7425095e-03  2.0174052e-02  3.5406501e-02  4.4938308e-02  6.4177553e-02  4.5840272e-01  2.8534244e-01  5.5058957e-01  5.3547572e-02  2.0010715e-02  7.6867891e-03 
  7.9287577e-03  2.0102808e-02  3.4828882e-02  4.4199890e-02  6.2896729e-02  4.4278516e-01  2.8095679e-01  5.4429349e-01  5.2739819e-02  1.9941888e-02  7.8726207e-03 
  8.0992480e-03  2.0020690e-02  3.4252259e-02  4.3463815e-02  6.1630434e-02  4.2765150e-01  2.7657976e-01  5.3794642e-01  5.1933853e-02  1.9862316e-02  8.0428811e-03 
  8.2512429e-03  1.9924874e-02  3.3673622e-02  4.2727089e-02  6.0375647e-02  4.1299573e-01  2.7220998e-01  5.3154896e-01  5.1126724e-02  1.9769151e-02  8.1948105e-03 
  8.3866735e-03  1.9817203e-02  3.3094628e-02  4.1991430e-02  5.9134002e-02  3.9880142e-01  2.6785064e-01  5.2510623e-01  5.0320164e-02  1.9664220e-02  8.3303247e-03 
  8.4977756e-03  1.9689819e-02  3.2507247e-02  4.1248836e-02  5.7897436e-02  3.8507230e-01  2.6349528e-01  5.1861381e-01  4.9506205e-02  1.9539654e-02  8.4416443e-03 
  8.5992897e-03  1.9557384e-02  3.1925964e-02  4.0513846e-02  5.6680392e-02  3.7177477e-01  2.5915991e-01  5.1208970e-01  4.8699393e-02  1.9410096e-02  8.5434942e-03 
  8.6834221e-03  1.9412009e-02  3.1342713e-02  3.9778419e-02  5.5474731e-02  3.5891469e-01  2.5483791e-01  5.0552930e-01  4.7891725e-02  1.9267647e-02  8.6280663e-03 
  8.7542310e-03  1.9257674e-02  3.0761305e-02  3.9046411e-02  5.4284202e-02  3.4646942e-01  2.5053456e-01  4.9893995e-01  4.7087063e-02  1.9116273e-02  8.6994068e-03 
  8.8036656e-03  1.9086239e-02  3.0173425e-02  3.8309549e-02  5.3100403e-02  3.3444802e-01  2.4624291e-01  4.9231673e-01  4.6277157e-02  1.8947831e-02  8.7494576e-03 
  8.8472575e-03  1.8913154e-02  2.9594359e-02  3.7583155e-02  5.1938525e-02  3.2280549e-01  2.4197963e-01  4.8567837e-01  4.5477336e-02  1.8777753e-02  8.7937335e-03 
  8.8762033e-03  1.8729536e-02  2.9015054e-02  3.6858209e-02  5.0789408e-02  3.1155473e-01  2.3773697e-01  4.7901918e-01  4.4678595e-02  1.8597150e-02  8.8234247e-03 
  8.8947475e-03  1.8539548e-02  2.8439514e-02  3.6138742e-02  4.9656933e-02  3.0067183e-01  2.3352019e-01  4.7234646e-01  4.3884986e-02  1.8410180e-02  8.8427724e-03 
  8.8900334e-03  1.8330248e-02  2.7854624e-02  3.5411682e-02  4.8527866e-02  2.9018216e-01  2.2931737e-01  4.6565029e-01  4.3083439e-02  1.8203895e-02  8.8389039e-03 
  8.8912830e-03  1.8130790e-02  2.7289380e-02  3.4706045e-02  4.7431063e-02  2.7999767e-01  2.2515874e-01  4.5896301e-01  4.2302987e-02  1.8007434e-02  8.8410379e-03 
  8.8761594e-03  1.7918753e-02  2.6721208e-02  3.3999286e-02  4.6343809e-02  2.7017287e-01  2.2102288e-01  4.5226524e-01  4.1521101e-02  1.7798386e-02  8.8268361e-03 
  8.8532161e-03  1.7702619e-02  2.6158424e-02  3.3299748e-02  4.5274268e-02  2.6067212e-01  2.1691920e-01  4.4556843e-01  4.0746127e-02  1.7585214e-02  8.8048353e-03 
  8.8157374e-03  1.7475603e-02  2.5594087e-02  3.2600512e-02  4.4215340e-02  2.5150260e-01  2.1284185e-01  4.3886875e-01  3.9971162e-02  1.7361134e-02  8.7683254e-03 
  8.7733096e-03  1.7247216e-02  2.5037550e-02  3.1910951e-02  4.3176211e-02  2.4263548e-01  2.0880118e-01  4.3217858e-01  3.9205589e-02  1.7135651e-02  8.7268808e-03 
  8.7237089e-03  1.7015164e-02  2.4486365e-02  3.1228638e-02  4.2154265e-02  2.3406670e-01  2.0479575e-01  4.2549850e-01  3.8446996e-02  1.6906472e-02  8.6782775e-03 
  8.6685588e-03  1.6781005e-02  2.3941937e-02  3.0554990e-02  4.1150725e-02  2.2578270e-01  2.0082792e-01  4.1883286e-01  3.7696811e-02  1.6675149e-02  8.6241342e-03 
  8.6005701e-03  1.6537382e-02  2.3396753e-02  2.9882509e-02  4.0157897e-02  2.1779058e-01  1.9689106e-01  4.1217703e-01  3.6947552e-02  1.6434323e-02  8.5571574e-03 
  0.0000000e+00  1.7338545e-02  4.0232493e-02  5.2133657e-02  8.0339234e-02  7.2641905e-01  3.4835093e-01  6.3942439e-01  6.2031454e-02  1.7187896e-02  0.0000000e+00 
  1.6003453e-03  1.7583397e-02  3.9737777e-02  5.1459270e-02  7.8836126e-02  6.9862995e-01  3.4360708e-01  6.3369147e-01  6.1261355e-02  1.7429235e-02  1.5930492e-03 
  2.1581779e-03  1.7811066e-02  3.9304691e-02  5.0860568e-02  7.7494535e-02  6.7616480e-01  3.3925059e-01  6.2830574e-01  6.0575133e-02  1.7654049e-02  2.1443717e-03 
  2.6823081e-03  1.8011712e-02  3.8858596e-02  5.0248484e-02  7.6153397e-02  6.5421040e-01  3.3486727e-01  6.2280717e-01  5.9876380e-02  1.7852500e-02  2.6627168e-03 
  3.1739300e-03  1.8186410e-02  3.8400374e-02  4.9623984e-02  7.4813833e-02  6.3278190e-01  3.3046008e-01  6.1720037e-01  5.9166037e-02  1.8025590e-02  3.1492138e-03 
  3.6342176e-03  1.8336213e-02  3.7930873e-02  4.8988014e-02  7.3476939e-02  6.1189112e-01  3.2603201e-01  6.1149001e-01  5.8445040e-02  1.8174316e-02  3.6049817e-03 
  4.0643162e-03  1.8462128e-02  3.7450905e-02  4.8341506e-02  7.2143740e-02  5.9154526e-01  3.2158595e-01  6.0568073e-01  5.7714299e-02  1.8299649e-02  4.0311164e-03 
  4.4653904e-03  1.8565202e-02  3.6961329e-02  4.7685421e-02  7.0815270e-02  5.7174983e-01  3.1712476e-01  5.9977718e-01  5.6974722e-02  1.8402569e-02  4.4287300e-03 
  4.8386467e-03  1.8646507e-02  3.6463014e-02  4.7020737e-02  6.9492569e-02  5.5250741e-01  3.1265136e-01  5.9378412e-01  5.6227273e-02  1.8484120e-02  4.7989908e-03 
  5.1848666e-03  1.8706698e-02  3.5956429e-02  4.6348009e-02  6.8176208e-02  5.3381357e-01  3.0816812e-01  5.8770579e-01  5.5472479e-02  1.8544908e-02  5.1426312e-03 
  5.5054729e-03  1.8747072e-02  3.5442675e-02  4.5668465e-02  6.6867421e-02  5.1566973e-01  3.0367808e-01  5.8154716e-01  5.4711515e-02  1.8586194e-02  5.4610435e-03 
  5.8016146e-03  1.8768644e-02  3.4922588e-02  4.4983039e-02  6.5567113e-02  4.9807100e-01  2.9918393e-01  5.7531287e-01  5.3945284e-02  1.8608968e-02  5.7553409e-03 
  6.0739577e-03  1.8771965e-02  3.4396528e-02  4.4292196e-02  6.4275713e-02  4.8100691e-01  2.9468787e-01  5.6900707e-01  5.3174198e-02  1.8613735e-02  6.0261531e-03 
  6.3230516e-03  1.8757453e-02  3.3864730e-02  4.3596271e-02  6.2993492e-02  4.6447078e-01  2.9019191e-01  5.6263383e-01  5.2398562e-02  1.8600896e-02  6.2740025e-03 
