 0.0000000E+00  1.0008963E-02  1.5877044E+00  1.4687351E+00  1.9101015E+00  1.7708825E+01  1.9106413E+00  1.4692844E+00  1.5876412E+00  1.0008963E-02  0.0000000E+00
 0.0000000E+00  3.4186073E-01  1.9130977E+00  1.7960263E+00  2.2329709E+00  1.9083607E+01  2.2335218E+00  1.7965873E+00  1.9130353E+00  3.4186189E-01  0.0000000E+00
 0.0000000E+00  7.0752125E-01  2.2724050E+00  2.1571967E+00  2.5898020E+00  2.0828209E+01  2.5903639E+00  2.1577695E+00  2.2723434E+00  7.0752350E-01  0.0000000E+00
 0.0000000E+00  1.1095865E+00  2.6682169E+00  2.5548383E+00  2.9831832E+00  2.3089537E+01  2.9837560E+00  2.5554228E+00  2.6681560E+00  1.1095898E+00  0.0000000E+00
 0.0000000E+00  1.5510513E+00  3.1035218E+00  2.9919410E+00  3.4161004E+00  2.6040999E+01  3.4166842E+00  2.9925372E+00  3.1034616E+00  1.5510555E+00  0.0000000E+00
 0.0000000E+00  2.0355671E+00  3.5819662E+00  3.4721525E+00  3.8921982E+00  2.9873776E+01  3.8927928E+00  3.4727603E+00  3.5819066E+00  2.0355723E+00  0.0000000E+00
 0.0000000E+00  2.5670201E+00  4.1074307E+00  3.9993552E+00  4.4153555E+00  3.4823443E+01  4.4159610E+00  3.9999746E+00  4.1073717E+00  2.5670262E+00  0.0000000E+00
 0.0000000E+00  3.1500875E+00  4.6845880E+00  4.5782228E+00  4.9902430E+00  4.1144356E+01  4.9908593E+00  4.5788538E+00  4.6845294E+00  3.1500944E+00  0.0000000E+00
 0.0000000E+00  3.7907644E+00  5.3194287E+00  5.2147468E+00  5.6228493E+00  4.9068473E+01  5.6234765E+00  5.2153896E+00  5.3193704E+00  3.7907722E+00  0.0000000E+00
 0.0000000E+00  4.4939179E+00  6.0168151E+00  5.9137913E+00  6.3180355E+00  5.9047018E+01  6.3186736E+00  5.9144457E+00  6.0167572E+00  4.4939264E+00  0.0000000E+00
 0.0000000E+00  5.2673027E+00  6.7844984E+00  6.6831079E+00  7.0835509E+00  7.1336533E+01  7.0841997E+00  6.6837740E+00  6.7844408E+00  5.2673120E+00  0.0000000E+00
 0.0000000E+00  6.0881215E+00  7.5998706E+00  7.5000349E+00  7.8968594E+00  8.5497116E+01  7.8975188E+00  7.5007124E+00  7.5998133E+00  6.0881314E+00  0.0000000E+00
 0.0000000E+00  9.6855226E-03  1.5353839E+00  1.4353194E+00  1.8336319E+00  1.6843758E+01  1.8342300E+00  1.4359288E+00  1.5353219E+00  9.6855227E-03  0.0000000E+00
 0.0000000E+00  3.2471330E-01  1.8440705E+00  1.7457405E+00  2.1399944E+00  1.8187594E+01  2.1406045E+00  1.7463628E+00  1.8440094E+00  3.2471458E-01  0.0000000E+00
 0.0000000E+00  6.7142605E-01  2.1845446E+00  2.0879170E+00  2.4781882E+00  1.9900540E+01  2.4788103E+00  2.0885521E+00  2.1844844E+00  6.7142855E-01  0.0000000E+00
 0.0000000E+00  1.0522510E+00  2.5592279E+00  2.4642718E+00  2.8506329E+00  2.2123797E+01  2.8512669E+00  2.4649197E+00  2.5591684E+00  1.0522546E+00  0.0000000E+00
 0.0000000E+00  1.4700006E+00  2.9709270E+00  2.8776133E+00  3.2601335E+00  2.5023210E+01  3.2607794E+00  2.8782740E+00  2.9708681E+00  1.4700053E+00  0.0000000E+00
 0.0000000E+00  1.9280709E+00  3.4230328E+00  3.3313330E+00  3.7100782E+00  2.8779737E+01  3.7107360E+00  3.3320065E+00  3.4229745E+00  1.9280766E+00  0.0000000E+00
 0.0000000E+00  2.4301443E+00  3.9192227E+00  3.8291103E+00  4.2041436E+00  3.3617210E+01  4.2048132E+00  3.8297966E+00  3.9191649E+00  2.4301511E+00  0.0000000E+00
 0.0000000E+00  2.9806037E+00  4.4638749E+00  4.3753239E+00  4.7467054E+00  3.9775061E+01  4.7473869E+00  4.3760230E+00  4.4638176E+00  2.9806114E+00  0.0000000E+00
 0.0000000E+00  3.5848564E+00  5.0623924E+00  4.9753780E+00  5.3431652E+00  4.7466209E+01  5.3438586E+00  4.9760899E+00  5.0623354E+00  3.5848650E+00  0.0000000E+00
 0.0000000E+00  4.2478917E+00  5.7197600E+00  5.6342589E+00  5.9985068E+00  5.7122504E+01  5.9992119E+00  5.6349836E+00  5.7197034E+00  4.2479012E+00  0.0000000E+00
 0.0000000E+00  4.9766202E+00  6.4428849E+00  6.3588742E+00  6.7196351E+00  6.8974837E+01  6.7203522E+00  6.3596117E+00  6.4428285E+00  4.9766305E+00  0.0000000E+00
 0.0000000E+00  5.7488129E+00  7.2097242E+00  7.1271318E+00  7.4845738E+00  8.2583482E+01  7.4853024E+00  7.1278818E+00  7.2096679E+00  5.7488239E+00  0.0000000E+00
 0.0000000E+00  9.3755045E-03  1.4841803E+00  1.4015092E+00  1.7602219E+00  1.6027843E+01  1.7608827E+00  1.4021837E+00  1.4841197E+00  9.3755042E-03  0.0000000E+00
 0.0000000E+00  3.0838556E-01  1.7769458E+00  1.6958569E+00  2.0508451E+00  1.7340937E+01  2.0515190E+00  1.6965456E+00  1.7768861E+00  3.0838698E-01  0.0000000E+00
 0.0000000E+00  6.3707169E-01  2.0994878E+00  2.0199515E+00  2.3712852E+00  1.9021624E+01  2.3719722E+00  2.0206542E+00  2.0994289E+00  6.3707445E-01  0.0000000E+00
 0.0000000E+00  9.9770353E-01  2.4540705E+00  2.3760583E+00  2.7238045E+00  2.1205393E+01  2.7245046E+00  2.3767752E+00  2.4540124E+00  9.9770757E-01  0.0000000E+00
 0.0000000E+00  1.3929226E+00  2.8433297E+00  2.7668147E+00  3.1110372E+00  2.4050581E+01  3.1117503E+00  2.7675456E+00  2.8432722E+00  1.3929278E+00  0.0000000E+00
 0.0000000E+00  1.8258868E+00  3.2704185E+00  3.1953744E+00  3.5361341E+00  2.7728271E+01  3.5368603E+00  3.1961193E+00  3.2703615E+00  1.8258932E+00  0.0000000E+00
 0.0000000E+00  2.3000828E+00  3.7388186E+00  3.6652208E+00  4.0025760E+00  3.2450703E+01  4.0033151E+00  3.6659798E+00  3.7387622E+00  2.3000903E+00  0.0000000E+00
 0.0000000E+00  2.8196145E+00  4.2526294E+00  4.1804537E+00  4.5144601E+00  3.8442892E+01  4.5152121E+00  4.1812268E+00  4.2525734E+00  2.8196230E+00  0.0000000E+00
 0.0000000E+00  3.3893581E+00  4.8167228E+00  4.7459466E+00  5.0766572E+00  4.5900398E+01  5.0774222E+00  4.7467338E+00  4.8166671E+00  3.3893677E+00  0.0000000E+00
 0.0000000E+00  4.0143652E+00  5.4361464E+00  5.3667477E+00  5.6942133E+00  5.5234599E+01  5.6949913E+00  5.3675490E+00  5.4360909E+00  4.0143757E+00  0.0000000E+00
 0.0000000E+00  4.7007874E+00  6.1170480E+00  6.0490057E+00  6.3732750E+00  6.6653432E+01  6.3740659E+00  6.0498212E+00  6.1169927E+00  4.7007987E+00  0.0000000E+00
 0.0000000E+00  5.4270302E+00  6.8380170E+00  6.7712653E+00  7.0924926E+00  7.9720986E+01  7.0932960E+00  6.7720944E+00  6.8379618E+00  5.4270424E+00  0.0000000E+00
 0.0000000E+00  9.0785576E-03  1.4338131E+00  1.3671621E+00  1.6894072E+00  1.5258019E+01  1.6901359E+00  1.3679074E+00  1.4337541E+00  9.0785564E-03  0.0000000E+00
 0.0000000E+00  2.9283788E-01  1.7114047E+00  1.6461921E+00  1.9650220E+00  1.6540539E+01  1.9657652E+00  1.6469530E+00  1.7113466E+00  2.9283945E-01  0.0000000E+00
 0.0000000E+00  6.0437370E-01  2.0168720E+00  1.9530706E+00  2.2685502E+00  1.8188395E+01  2.2693077E+00  1.9538469E+00  2.0168147E+00  6.0437676E-01  0.0000000E+00
 0.0000000E+00  9.4580895E-01  2.3523328E+00  2.2899160E+00  2.6021073E+00  2.0331378E+01  2.6028791E+00  2.2907079E+00  2.3522762E+00  9.4581343E-01  0.0000000E+00
 0.0000000E+00  1.3196240E+00  2.7202618E+00  2.6592048E+00  2.9681667E+00  2.3120390E+01  2.9689528E+00  2.6600122E+00  2.7202059E+00  1.3196298E+00  0.0000000E+00
 0.0000000E+00  1.7287557E+00  3.1235912E+00  3.0638697E+00  3.3696588E+00  2.6716985E+01  3.3704591E+00  3.0646926E+00  3.1235358E+00  1.7287628E+00  0.0000000E+00
 0.0000000E+00  2.1765024E+00  3.5656148E+00  3.5072056E+00  3.8098757E+00  3.1321988E+01  3.8106902E+00  3.5080439E+00  3.5655598E+00  2.1765107E+00  0.0000000E+00
 0.0000000E+00  2.6667041E+00  4.0501676E+00  3.9930488E+00  4.2926516E+00  3.7146522E+01  4.2934802E+00  3.9939026E+00  4.0501129E+00  2.6667135E+00  0.0000000E+00
 0.0000000E+00  3.2037571E+00  4.5816424E+00  4.5257925E+00  4.8223772E+00  4.4370299E+01  4.8232201E+00  4.5266618E+00  4.5815880E+00  3.2037677E+00  0.0000000E+00
 0.0000000E+00  3.7927235E+00  5.1650968E+00  5.1104957E+00  5.4041094E+00  5.3383462E+01  5.4049664E+00  5.1113805E+00  5.1650426E+00  3.7927351E+00  0.0000000E+00
 0.0000000E+00  4.4390735E+00  5.8059979E+00  5.7526259E+00  6.0433138E+00  6.4373411E+01  6.0441851E+00  5.7535264E+00  5.8059438E+00  4.4390861E+00  0.0000000E+00
 0.0000000E+00  5.1219003E+00  6.4836201E+00  6.4314170E+00  6.7193209E+00  7.6911058E+01  6.7202059E+00  6.4323326E+00  6.4835660E+00  5.1219139E+00  0.0000000E+00
 0.0000000E+00  8.7944215E-03  1.3839055E+00  1.3320113E+00  1.6206400E+00  1.4531427E+01  1.6214426E+00  1.3328337E+00  1.3838483E+00  8.7944221E-03  0.0000000E+00
 0.0000000E+00  2.7803253E-01  1.6470382E+00  1.5964444E+00  1.8819477E+00  1.5783526E+01  1.8827661E+00  1.5972840E+00  1.6469818E+00  2.7803427E-01  0.0000000E+00
 0.0000000E+00  5.7325164E-01  1.9362512E+00  1.8869326E+00  2.1693705E+00  1.7398030E+01  2.1702046E+00  1.8877892E+00  1.9361957E+00  5.7325504E-01  0.0000000E+00
 0.0000000E+00  8.9643814E-01  2.2535260E+00  2.2054581E+00  2.4848880E+00  1.9499061E+01  2.4857377E+00  2.2063318E+00  2.2534712E+00  8.9644311E-01  0.0000000E+00
 0.0000000E+00  1.2499209E+00  2.6011859E+00  2.5543455E+00  2.8308222E+00  2.2230172E+01  2.8316876E+00  2.5552363E+00  2.6011316E+00  1.2499273E+00  0.0000000E+00
 0.0000000E+00  1.6364312E+00  2.9819574E+00  2.9363221E+00  3.2098980E+00  2.5743736E+01  3.2107789E+00  2.9372299E+00  2.9819035E+00  1.6364390E+00  0.0000000E+00
 0.0000000E+00  2.0590862E+00  3.3989533E+00  3.3545017E+00  3.6252267E+00  3.0229370E+01  3.6261232E+00  3.3554266E+00  3.3988997E+00  2.0590954E+00  0.0000000E+00
 0.0000000E+00  2.5214766E+00  3.8557597E+00  3.8124714E+00  4.0803934E+00  3.5884836E+01  4.0813055E+00  3.8134133E+00  3.8557065E+00  2.5214871E+00  0.0000000E+00
 0.0000000E+00  3.0275659E+00  4.3563364E+00  4.3141915E+00  4.5793564E+00  4.2875356E+01  4.5802839E+00  4.3151506E+00  4.3562833E+00  3.0275776E+00  0.0000000E+00
 0.0000000E+00  3.5823815E+00  4.9057067E+00  4.8646862E+00  5.1271377E+00  5.1569372E+01  5.1280808E+00  4.8656625E+00  4.9056536E+00  3.5823944E+00  0.0000000E+00
 0.0000000E+00  4.1907831E+00  5.5087266E+00  5.4688124E+00  5.7285924E+00  6.2135909E+01  5.7295511E+00  5.4698059E+00  5.5086734E+00  4.1907971E+00  0.0000000E+00
 0.0000000E+00  4.8325934E+00  6.1453980E+00  6.1065355E+00  6.3637743E+00  7.4155149E+01  6.3647481E+00  6.1075457E+00  6.1453448E+00  4.8326084E+00  0.0000000E+00
 0.0000000E+00  8.5228798E-03  1.3339774E+00  1.2956538E+00  1.5532936E+00  1.3845389E+01  1.5541763E+00  1.2965602E+00  1.3339222E+00  8.5228798E-03  0.0000000E+00
 0.0000000E+00  2.6393326E-01  1.5833437E+00  1.5461861E+00  1.8009742E+00  1.5067222E+01  1.8018742E+00  1.5471114E+00  1.5832893E+00  2.6393519E-01  0.0000000E+00
 0.0000000E+00  5.4362842E-01  1.8570958E+00  1.8210806E+00  2.0730727E+00  1.6647923E+01  2.0739899E+00  1.8220248E+00  1.8570421E+00  5.4363219E-01  0.0000000E+00
 0.0000000E+00  8.4946741E-01  2.1570876E+00  2.1221923E+00  2.3714417E+00  1.8705979E+01  2.3723761E+00  2.1231554E+00  2.1570345E+00  8.4947292E-01  0.0000000E+00
 0.0000000E+00  1.1836368E+00  2.4855005E+00  2.4517038E+00  2.6982612E+00  2.1377704E+01  2.6992127E+00  2.4526857E+00  2.4854478E+00  1.1836440E+00  0.0000000E+00
 0.0000000E+00  1.5486768E+00  2.8448698E+00  2.8121509E+00  3.0560650E+00  2.4806619E+01  3.0570336E+00  2.8131516E+00  2.8448175E+00  1.5486855E+00  0.0000000E+00
 0.0000000E+00  1.9475306E+00  3.2381342E+00  3.2064734E+00  3.4477908E+00  2.9171382E+01  3.4487764E+00  3.2074930E+00  3.2380821E+00  1.9475408E+00  0.0000000E+00
 0.0000000E+00  2.3835535E+00  3.6686449E+00  3.6380230E+00  3.8767880E+00  3.4656917E+01  3.8777907E+00  3.6390615E+00  3.6685929E+00  2.3835652E+00  0.0000000E+00
 0.0000000E+00  2.8603181E+00  4.1399703E+00  4.1103692E+00  4.3466244E+00  4.1415181E+01  4.3476441E+00  4.1114266E+00  4.1399183E+00  2.8603311E+00  0.0000000E+00
 0.0000000E+00  3.3827796E+00  4.6570617E+00  4.6284639E+00  4.8622500E+00  4.9792711E+01  4.8632869E+00  4.6295402E+00  4.6570095E+00  3.3827939E+00  0.0000000E+00
 0.0000000E+00  3.9552508E+00  5.2242286E+00  5.1966173E+00  5.4279733E+00  5.9942080E+01  5.4290272E+00  5.1977126E+00  5.2241762E+00  3.9552664E+00  0.0000000E+00
 0.0000000E+00  4.5583156E+00  5.8222310E+00  5.7955567E+00  6.0246019E+00  7.1454711E+01  6.0256724E+00  5.7966705E+00  5.8221783E+00  4.5583323E+00  0.0000000E+00
 0.0000000E+00  8.2636846E-03  1.2835178E+00  1.2576275E+00  1.4867213E+00  1.3197395E+01  1.4876911E+00  1.2586258E+00  1.2834648E+00  8.2636842E-03  0.0000000E+00
 0.0000000E+00  2.5050430E-01  1.5198009E+00  1.4949428E+00  1.7214470E+00  1.4389156E+01  1.7224357E+00  1.4959620E+00  1.5197486E+00  2.5050645E-01  0.0000000E+00
 0.0000000E+00  5.1542777E-01  1.7788707E+00  1.7550232E+00  1.9789894E+00  1.5935690E+01  1.9799970E+00  1.7560632E+00  1.7788190E+00  5.1543195E-01  0.0000000E+00
 0.0000000E+00  8.0477480E-01  2.0624624E+00  2.0396052E+00  2.2610827E+00  1.7949900E+01  2.2621092E+00  2.0406661E+00  2.0624112E+00  8.0478091E-01  0.0000000E+00
 0.0000000E+00  1.1205982E+00  2.3726239E+00  2.3507372E+00  2.5697732E+00  2.0560986E+01  2.5708185E+00  2.3518189E+00  2.3725729E+00  1.1206061E+00  0.0000000E+00
 0.0000000E+00  1.4652601E+00  2.7117126E+00  2.6907774E+00  2.9074170E+00  2.3903941E+01  2.9084810E+00  2.6918799E+00  2.7116618E+00  1.4652698E+00  0.0000000E+00
 0.0000000E+00  1.8415372E+00  3.0825003E+00  3.0624985E+00  3.2767848E+00  2.8146735E+01  3.2778676E+00  3.0636219E+00  3.0824495E+00  1.8415485E+00  0.0000000E+00
 0.0000000E+00  2.2525622E+00  3.4881157E+00  3.4690298E+00  3.6810040E+00  3.3461981E+01  3.6821055E+00  3.4701740E+00  3.4880648E+00  2.2525751E+00  0.0000000E+00
 0.0000000E+00  2.7015559E+00  3.9317753E+00  3.9135887E+00  4.1232903E+00  3.9989475E+01  4.1244106E+00  3.9147538E+00  3.9317241E+00  2.7015703E+00  0.0000000E+00
 0.0000000E+00  3.1933685E+00  4.4183257E+00  4.4010222E+00  4.6084890E+00  4.8053863E+01  4.6096280E+00  4.4022083E+00  4.4182741E+00  3.1933843E+00  0.0000000E+00
 0.0000000E+00  3.7318244E+00  4.9515875E+00  4.9351519E+00  5.1404202E+00  5.7792979E+01  5.1415780E+00  4.9363590E+00  4.9515354E+00  3.7318416E+00  0.0000000E+00
 0.0000000E+00  4.2982907E+00  5.5131003E+00  5.4974886E+00  5.7006670E+00  6.8811032E+01  5.7018431E+00  5.4987161E+00  5.5130476E+00  4.2983092E+00  0.0000000E+00
 0.0000000E+00  8.0166157E-03  1.2322374E+00  1.2176415E+00  1.4205128E+00  1.2585082E+01  1.4215771E+00  1.2187401E+00  1.2321867E+00  8.0166149E-03  0.0000000E+00
 0.0000000E+00  2.3771296E-01  1.4561274E+00  1.4424289E+00  1.6429640E+00  1.3746936E+01  1.6440492E+00  1.4435507E+00  1.4560772E+00  2.3771534E-01  0.0000000E+00
 0.0000000E+00  4.8857985E-01  1.7012942E+00  1.6884741E+00  1.8867205E+00  1.5258957E+01  1.8878265E+00  1.6896189E+00  1.7012444E+00  4.8858449E-01  0.0000000E+00
 0.0000000E+00  7.6224788E-01  1.9693635E+00  1.9574031E+00  2.1534064E+00  1.7228527E+01  2.1545331E+00  1.9585709E+00  1.9693139E+00  7.6225466E-01  0.0000000E+00
 0.0000000E+00  1.0606441E+00  2.2622566E+00  2.2511384E+00  2.4449421E+00  1.9777869E+01  2.4460895E+00  2.2523292E+00  2.2622071E+00  1.0606529E+00  0.0000000E+00
 0.0000000E+00  1.3859653E+00  2.5821659E+00  2.5718726E+00  2.7635184E+00  2.3033766E+01  2.7646864E+00  2.5730865E+00  2.5821162E+00  1.3859761E+00  0.0000000E+00
 0.0000000E+00  1.7408283E+00  2.9317032E+00  2.9222187E+00  3.1117464E+00  2.7153793E+01  3.1129349E+00  2.9234556E+00  2.9316532E+00  1.7408409E+00  0.0000000E+00
 0.0000000E+00  2.1281558E+00  3.3137870E+00  3.3050955E+00  3.4925431E+00  3.2298776E+01  3.4937522E+00  3.3063555E+00  3.3137366E+00  2.1281702E+00  0.0000000E+00
 0.0000000E+00  2.5508518E+00  3.7313169E+00  3.7234036E+00  3.9088076E+00  3.8597344E+01  3.9100374E+00  3.7246868E+00  3.7312659E+00  2.5508678E+00  0.0000000E+00
 0.0000000E+00  3.0136344E+00  4.1890075E+00  4.1818579E+00  4.3652533E+00  4.6352459E+01  4.3665037E+00  4.1831643E+00  4.1889558E+00  3.0136520E+00  0.0000000E+00
 0.0000000E+00  3.5198927E+00  4.6902439E+00  4.6838443E+00  4.8652645E+00  5.5688743E+01  4.8665356E+00  4.6851740E+00  4.6901914E+00  3.5199118E+00  0.0000000E+00
 0.0000000E+00  4.0517913E+00  5.2173572E+00  5.2116690E+00  5.3912127E+00  6.6224366E+01  5.3925037E+00  5.2130213E+00  5.2173037E+00  4.0518119E+00  0.0000000E+00
 0.0000000E+00  7.7815344E-03  1.1805476E+00  1.1760406E+00  1.3549459E+00  1.2006228E+01  1.3561128E+00  1.1772489E+00  1.1804988E+00  7.7815356E-03  0.0000000E+00
 0.0000000E+00  2.2553132E-01  1.3927445E+00  1.3889997E+00  1.5658142E+00  1.3138445E+01  1.5670040E+00  1.3902335E+00  1.3926959E+00  2.2553397E-01  0.0000000E+00
 0.0000000E+00  4.6302591E-01  1.6247927E+00  1.6217933E+00  1.7965608E+00  1.4615767E+01  1.7977734E+00  1.6230526E+00  1.6247441E+00  4.6303107E-01  0.0000000E+00
 0.0000000E+00  7.2179344E-01  1.8782151E+00  1.8759451E+00  2.0487073E+00  1.6540124E+01  2.0499427E+00  1.8772299E+00  1.8781665E+00  7.2180097E-01  0.0000000E+00
 0.0000000E+00  1.0036429E+00  2.1548153E+00  2.1532592E+00  2.3240560E+00  1.9026909E+01  2.3253141E+00  2.1545694E+00  2.1547663E+00  1.0036527E+00  0.0000000E+00
 0.0000000E+00  1.3106174E+00  2.4566315E+00  2.4557745E+00  2.6246441E+00  2.2195010E+01  2.6259249E+00  2.4571102E+00  2.4565820E+00  1.3106293E+00  0.0000000E+00
 0.0000000E+00  1.6451803E+00  2.7861222E+00  2.7859502E+00  2.9529293E+00  2.6191919E+01  2.9542327E+00  2.7873115E+00  2.7860721E+00  1.6451943E+00  0.0000000E+00
 0.0000000E+00  2.0100567E+00  3.1460081E+00  3.1465077E+00  3.3116310E+00  3.1167190E+01  3.3129571E+00  3.1478945E+00  3.1459572E+00  2.0100726E+00  0.0000000E+00
 0.0000000E+00  2.4078651E+00  3.5389036E+00  3.5400616E+00  3.7033627E+00  3.7239186E+01  3.7047114E+00  3.5414741E+00  3.5388516E+00  2.4078828E+00  0.0000000E+00
 0.0000000E+00  2.8431698E+00  3.9693690E+00  3.9711731E+00  4.1326840E+00  4.4689552E+01  4.1340554E+00  3.9726113E+00  3.9693159E+00  2.8431893E+00  0.0000000E+00
 0.0000000E+00  3.3189717E+00  4.4404017E+00  4.4428399E+00  4.6025913E+00  5.3631057E+01  4.6039856E+00  4.4443040E+00  4.4403472E+00  3.3189929E+00  0.0000000E+00
 0.0000000E+00  3.8182404E+00  4.9351285E+00  4.9381681E+00  5.0962487E+00  6.3696683E+01  5.0976650E+00  4.9396573E+00  4.9350726E+00  3.8182632E+00  0.0000000E+00
 0.0000000E+00  7.5582878E-03  1.1299090E+00  1.1341511E+00  1.2913079E+00  1.1458744E+01  1.2925852E+00  1.1354781E+00  1.1298605E+00  7.5582869E-03  0.0000000E+00
 0.0000000E+00  2.1392928E-01  1.3310807E+00  1.3359524E+00  1.4912572E+00  1.2561583E+01  1.4925597E+00  1.3373077E+00  1.3310322E+00  2.1393222E-01  0.0000000E+00
 0.0000000E+00  4.3870179E-01  1.5507558E+00  1.5562435E+00  1.7097359E+00  1.4004018E+01  1.7110636E+00  1.5576271E+00  1.5507069E+00  4.3870751E-01  0.0000000E+00
 0.0000000E+00  6.8330841E-01  1.7903617E+00  1.7964520E+00  1.9481698E+00  1.5882624E+01  1.9495226E+00  1.7978638E+00  1.7903122E+00  6.8331676E-01  0.0000000E+00
 0.0000000E+00  9.4944699E-01  2.0515909E+00  2.0582712E+00  2.2082507E+00  1.8306119E+01  2.2096285E+00  2.0597113E+00  2.0515406E+00  9.4945785E-01  0.0000000E+00
 0.0000000E+00  1.2390181E+00  2.3363391E+00  2.3435974E+00  2.4918732E+00  2.1385806E+01  2.4932760E+00  2.3450659E+00  2.3362878E+00  1.2390313E+00  0.0000000E+00
 0.0000000E+00  1.5543380E+00  2.6469181E+00  2.6547428E+00  2.8013480E+00  2.5259422E+01  2.8027758E+00  2.6562396E+00  2.6468657E+00  1.5543535E+00  0.0000000E+00
 0.0000000E+00  1.8979452E+00  2.9858618E+00  2.9942421E+00  3.1392083E+00  3.0065766E+01  3.1406611E+00  2.9957673E+00  2.9858080E+00  1.8979628E+00  0.0000000E+00
 0.0000000E+00  2.2722019E+00  3.3555284E+00  3.3644535E+00  3.5078111E+00  3.5913738E+01  3.5092890E+00  3.3660073E+00  3.3554731E+00  2.2722215E+00  0.0000000E+00
 0.0000000E+00  2.6815004E+00  3.7603066E+00  3.7697664E+00  3.9115444E+00  4.3064175E+01  3.9130473E+00  3.7713488E+00  3.7602495E+00  2.6815221E+00  0.0000000E+00
 0.0000000E+00  3.1284965E+00  4.2028482E+00  4.2128333E+00  4.3530595E+00  5.1619194E+01  4.3545876E+00  4.2144445E+00  4.2027893E+00  3.1285200E+00  0.0000000E+00
 0.0000000E+00  3.5969655E+00  4.6670755E+00  4.6775589E+00  4.8163121E+00  6.1227174E+01  4.8178645E+00  4.6791979E+00  4.6670146E+00  3.5969907E+00  0.0000000E+00
 0.0000000E+00  7.3467397E-03  1.0823061E+00  1.0937885E+00  1.2314250E+00  1.0940646E+01  1.2328207E+00  1.0952440E+00  1.0822555E+00  7.3467411E-03  0.0000000E+00
 0.0000000E+00  2.0287203E-01  1.2730237E+00  1.2850172E+00  1.4210307E+00  1.2014181E+01  1.4224544E+00  1.2865043E+00  1.2729725E+00  2.0287529E-01  0.0000000E+00
 0.0000000E+00  4.1553307E-01  1.4809702E+00  1.4934643E+00  1.6278903E+00  1.3421437E+01  1.6293418E+00  1.4949829E+00  1.4809181E+00  4.1553942E-01  0.0000000E+00
 0.0000000E+00  6.4667377E-01  1.7074843E+00  1.7204691E+00  1.8533414E+00  1.5253714E+01  1.8548207E+00  1.7220192E+00  1.7074311E+00  6.4668304E-01  0.0000000E+00
 0.0000000E+00  8.9788727E-01  1.9541544E+00  1.9676202E+00  2.0989713E+00  1.7613222E+01  2.1004783E+00  1.9692019E+00  1.9540999E+00  8.9789931E-01  0.0000000E+00
 0.0000000E+00  1.1709413E+00  2.2227436E+00  2.2366816E+00  2.3665423E+00  2.0603971E+01  2.3680771E+00  2.2382948E+00  2.2226876E+00  1.1709560E+00  0.0000000E+00
 0.0000000E+00  1.4680118E+00  2.5154236E+00  2.5298249E+00  2.6582248E+00  2.4354281E+01  2.6597872E+00  2.5314697E+00  2.5153658E+00  1.4680290E+00  0.0000000E+00
 0.0000000E+00  1.7914612E+00  2.8345527E+00  2.8494089E+00  2.9763764E+00  2.8992696E+01  2.9779665E+00  2.8510854E+00  2.8344929E+00  1.7914808E+00  0.0000000E+00
 0.0000000E+00  2.1434213E+00  3.1822588E+00  3.1975621E+00  3.3231242E+00  3.4619380E+01  3.3247420E+00  3.1992704E+00  3.1821968E+00  2.1434432E+00  0.0000000E+00
 0.0000000E+00  2.5280985E+00  3.5627447E+00  3.5784877E+00  3.7026702E+00  4.1474974E+01  3.7043158E+00  3.5802279E+00  3.5626803E+00  2.5281225E+00  0.0000000E+00
 0.0000000E+00  2.9478422E+00  3.9783565E+00  3.9945318E+00  4.1173596E+00  4.9652012E+01  4.1190331E+00  3.9963042E+00  3.9782896E+00  2.9478683E+00  0.0000000E+00
 0.0000000E+00  3.3872289E+00  4.4138072E+00  4.4303935E+00  4.5519359E+00  5.8814622E+01  4.5536364E+00  4.4321970E+00  4.4137377E+00  3.3872569E+00  0.0000000E+00
 0.0000000E+00  7.1468279E-03  1.0390047E+00  1.0561911E+00  1.1765316E+00  1.0450055E+01  1.1780554E+00  1.0577868E+00  1.0389494E+00  7.1468282E-03  0.0000000E+00
 0.0000000E+00  1.9233767E-01  1.2197396E+00  1.2373465E+00  1.3562802E+00  1.1494685E+01  1.3578352E+00  1.2389775E+00  1.2196830E+00  1.9234129E-01  0.0000000E+00
 0.0000000E+00  3.9347279E-01  1.4165018E+00  1.4345220E+00  1.5520801E+00  1.2866831E+01  1.5536660E+00  1.4361882E+00  1.4164439E+00  3.9347983E-01  0.0000000E+00
 0.0000000E+00  6.1181307E-01  1.6305478E+00  1.6489742E+00  1.7651866E+00  1.4652626E+01  1.7668034E+00  1.6506758E+00  1.6304881E+00  6.1182336E-01  0.0000000E+00
 0.0000000E+00  8.4885348E-01  1.8633682E+00  1.8821939E+00  1.9970889E+00  1.6947960E+01  1.9987366E+00  1.8839308E+00  1.8633066E+00  8.4886684E-01  0.0000000E+00
 0.0000000E+00  1.1062378E+00  2.1166025E+00  2.1358211E+00  2.2494259E+00  1.9849850E+01  2.2511044E+00  2.1375934E+00  2.1165386E+00  1.1062541E+00  0.0000000E+00
 0.0000000E+00  1.3860082E+00  2.3922889E+00  2.4118943E+00  2.5242348E+00  2.3477562E+01  2.5259442E+00  2.4137020E+00  2.3922225E+00  1.3860272E+00  0.0000000E+00
 0.0000000E+00  1.6903608E+00  2.6926197E+00  2.7126061E+00  2.8237072E+00  2.7949890E+01  2.8254474E+00  2.7144493E+00  2.6925507E+00  1.6903825E+00  0.0000000E+00
