  1.4463874e+00  2.0331391e+00  2.2968581e+00  2.5092989e+00  2.5145579e+00  5.4650986e+01  2.5350433e+00  2.5419394e+00  2.2945215e+00  2.0334530e+00  1.4464886e+00 
  1.5990759e+00  2.1823888e+00  2.4444514e+00  2.6569485e+00  2.6622808e+00  5.8712665e+01  2.6830240e+00  2.6900774e+00  2.4421069e+00  2.1827059e+00  1.5991811e+00 
  1.7583116e+00  2.3381989e+00  2.5986178e+00  2.8111599e+00  2.8165655e+00  6.2910422e+01  2.8375698e+00  2.8447831e+00  2.5962651e+00  2.3385189e+00  1.7584204e+00 
  1.9246009e+00  2.5010756e+00  2.7598634e+00  2.9724389e+00  2.9779182e+00  6.7275809e+01  2.9991866e+00  3.0065626e+00  2.7575024e+00  2.5013980e+00  1.9247131e+00 
  2.0975799e+00  2.6706547e+00  2.9278241e+00  3.1404215e+00  3.1459745e+00  7.1763943e+01  3.1675105e+00  3.1750518e+00  2.9254546e+00  2.6709793e+00  2.0976951e+00 
  2.2774688e+00  2.8471560e+00  3.1027197e+00  3.3153273e+00  3.3209542e+00  7.6384547e+01  3.3427610e+00  3.3504705e+00  3.1003416e+00  2.8474826e+00  2.2775868e+00 
  2.4642692e+00  3.0305811e+00  3.2845515e+00  3.4971575e+00  3.5028585e+00  8.1129806e+01  3.5249396e+00  3.5328199e+00  3.2821647e+00  3.0309092e+00  2.4643897e+00 
  2.6587612e+00  3.2217098e+00  3.4740995e+00  3.6866920e+00  3.6924671e+00  8.6033293e+01  3.7148260e+00  3.7228801e+00  3.4717039e+00  3.2220392e+00  2.6588839e+00 
  2.8598795e+00  3.4194766e+00  3.6702981e+00  3.8828650e+00  3.8887146e+00  9.1030994e+01  3.9113548e+00  3.9195856e+00  3.6678937e+00  3.4198071e+00  2.8600044e+00 
  3.0683794e+00  3.6246364e+00  3.8739022e+00  4.0864315e+00  4.0923555e+00  9.6155956e+01  4.1152807e+00  4.1236910e+00  3.8714889e+00  3.6249678e+00  3.0685060e+00 
  3.2839913e+00  3.8369197e+00  4.0846423e+00  4.2971217e+00  4.3031204e+00  1.0138895e+02  4.3263341e+00  4.3349270e+00  4.0822201e+00  3.8372517e+00  3.2841196e+00 
  3.5078301e+00  4.0574411e+00  4.3036329e+00  4.5160500e+00  4.5221235e+00  1.0676840e+02  4.5456296e+00  4.5544081e+00  4.3012017e+00  4.0577734e+00  3.5079598e+00 
  3.7381055e+00  4.2844102e+00  4.5290835e+00  4.7414260e+00  4.7475745e+00  1.1221705e+02  4.7713766e+00  4.7803438e+00  4.5266435e+00  4.2847426e+00  3.7382365e+00 
  3.9759949e+00  4.5190042e+00  4.7621715e+00  4.9744269e+00  4.9806504e+00  1.1777644e+02  5.0047525e+00  5.0139115e+00  4.7597226e+00  4.5193366e+00  3.9761270e+00 
  4.2210101e+00  4.7607347e+00  5.0024083e+00  5.2145641e+00  5.2208628e+00  1.2342330e+02  5.2452687e+00  5.2546227e+00  4.9999506e+00  4.7610668e+00  4.2211432e+00 
  4.4754224e+00  5.0118729e+00  5.2520651e+00  5.4641088e+00  5.4704828e+00  1.2922555e+02  5.4951964e+00  5.5047485e+00  5.2495988e+00  5.0122046e+00  4.4755562e+00 
  4.7343684e+00  5.2675552e+00  5.5062783e+00  5.7181971e+00  5.7246466e+00  1.3502236e+02  5.7496718e+00  5.7594254e+00  5.5038033e+00  5.2678862e+00  4.7345028e+00 
  5.0017092e+00  5.5316427e+00  5.7689090e+00  5.9806902e+00  5.9872153e+00  1.4093282e+02  6.0125562e+00  6.0225145e+00  5.7664256e+00  5.5319729e+00  5.0018441e+00 
  5.2759865e+00  5.8026769e+00  6.0384987e+00  6.2501296e+00  6.2567303e+00  1.4690710e+02  6.2823910e+00  6.2925574e+00  6.0360069e+00  5.8030062e+00  5.2761218e+00 
  5.5586998e+00  6.0821573e+00  6.3165467e+00  6.5280145e+00  6.5346911e+00  1.5298184e+02  6.5606755e+00  6.5710535e+00  6.3140466e+00  6.0824855e+00  5.5588354e+00 
  5.8478674e+00  6.3681020e+00  6.6010713e+00  6.8123631e+00  6.8191157e+00  1.5909836e+02  6.8454281e+00  6.8560209e+00  6.5985631e+00  6.3684289e+00  5.8480031e+00 
  6.1439634e+00  6.6609851e+00  6.8925465e+00  7.1036495e+00  7.1104781e+00  1.6526633e+02  7.1371226e+00  7.1479338e+00  6.8900304e+00  6.6613105e+00  6.1440991e+00 
  6.4465943e+00  6.9604129e+00  7.1905786e+00  7.4014799e+00  7.4083846e+00  1.7147235e+02  7.4353655e+00  7.4463986e+00  7.1880547e+00  6.9607369e+00  6.4467299e+00 
  6.7577084e+00  7.2683339e+00  7.4971158e+00  7.7078026e+00  7.7147836e+00  1.7775856e+02  7.7421049e+00  7.7533636e+00  7.4945845e+00  7.2686561e+00  6.7578439e+00 
  0.0000000e+00  5.2841681e-01  7.9639778e-01  1.0119564e+00  1.0167731e+00  1.2554861e+01  1.0352558e+00  1.0409307e+00  7.9402283e-01  5.2864220e-01  0.0000000e+00 
  3.0988028e-03  5.9757346e-01  8.6366855e-01  1.0793602e+00  1.0842592e+00  1.4742308e+01  1.1030054e+00  1.1088338e+00  8.6128992e-01  5.9780983e-01  3.1099817e-03 
  7.7417402e-02  6.6844663e-01  9.3282546e-01  1.1486194e+00  1.1535945e+00  1.6705455e+01  1.1725879e+00  1.1785606e+00  9.3044328e-01  6.6869278e-01  7.7439021e-02 
  1.5577623e-01  7.4337479e-01  1.0060517e+00  1.2219369e+00  1.2269883e+00  1.8794051e+01  1.2462314e+00  1.2523507e+00  1.0036653e+00  7.4362999e-01  1.5580759e-01 
  2.3831667e-01  8.2249902e-01  1.0834882e+00  1.2994534e+00  1.3045811e+00  2.1008724e+01  1.3240766e+00  1.3303448e+00  1.0810971e+00  8.2276258e-01  2.3835711e-01 
  3.2518042e-01  9.0596069e-01  1.1652763e+00  1.3813102e+00  1.3865144e+00  2.3349835e+01  1.4062648e+00  1.4126844e+00  1.1628799e+00  9.0623195e-01  3.2522931e-01 
  4.1650211e-01  9.9389417e-01  1.2515504e+00  1.4676415e+00  1.4729221e+00  2.5817517e+01  1.4929303e+00  1.4995038e+00  1.2491482e+00  9.9417248e-01  4.1655886e-01 
  5.1241843e-01  1.0864358e+00  1.3424467e+00  1.5585832e+00  1.5639405e+00  2.8411556e+01  1.5842093e+00  1.5909390e+00  1.3400384e+00  1.0867206e+00  5.1248248e-01 
  6.1305680e-01  1.1837128e+00  1.4380924e+00  1.6542624e+00  1.6596964e+00  3.1131231e+01  1.6802288e+00  1.6871173e+00  1.4356774e+00  1.1840035e+00  6.1312763e-01 
  7.1854460e-01  1.2858521e+00  1.5386144e+00  1.7548059e+00  1.7603166e+00  3.3976771e+01  1.7811156e+00  1.7881656e+00  1.5361924e+00  1.2861482e+00  7.1862169e-01 
  8.2900301e-01  1.3929748e+00  1.6441337e+00  1.8603343e+00  1.8659220e+00  3.6946191e+01  1.8869906e+00  1.8942047e+00  1.6417043e+00  1.3932757e+00  8.2908589e-01 
  9.4454065e-01  1.5051890e+00  1.7547584e+00  1.9709560e+00  1.9766206e+00  4.0037891e+01  1.9979621e+00  2.0053428e+00  1.7523214e+00  1.5054943e+00  9.4462889e-01 
  1.0652759e+00  1.6226130e+00  1.8706066e+00  2.0867887e+00  2.0925303e+00  4.3251501e+01  2.1141479e+00  2.1216981e+00  1.8681617e+00  1.6229223e+00  1.0653690e+00 
  1.1913315e+00  1.7453694e+00  1.9918009e+00  2.2079548e+00  2.2137735e+00  4.6586590e+01  2.2356706e+00  2.2433930e+00  1.9893478e+00  1.7456821e+00  1.1914292e+00 
  1.3227718e+00  1.8735220e+00  2.1184052e+00  2.3345182e+00  2.3404140e+00  5.0037907e+01  2.3625940e+00  2.3704915e+00  2.1159437e+00  1.8738377e+00  1.3228736e+00 
  1.4596604e+00  2.0071343e+00  2.2504828e+00  2.4665421e+00  2.4725152e+00  5.3601858e+01  2.4949815e+00  2.5030568e+00  2.2480127e+00  2.0074528e+00  1.4597661e+00 
  1.6020182e+00  2.1462270e+00  2.3880543e+00  2.6040469e+00  2.6100974e+00  5.7272028e+01  2.6328536e+00  2.6411098e+00  2.3855756e+00  2.1465478e+00  1.6021273e+00 
  1.7503928e+00  2.2913475e+00  2.5316671e+00  2.7475800e+00  2.7537078e+00  6.1076015e+01  2.7767577e+00  2.7851975e+00  2.5291796e+00  2.2916702e+00  1.7505051e+00 
  1.9042789e+00  2.4419902e+00  2.6808156e+00  2.8966357e+00  2.9028410e+00  6.4973272e+01  2.9261881e+00  2.9348147e+00  2.6783191e+00  2.4423146e+00  1.9043940e+00 
  2.0638943e+00  2.5983728e+00  2.8357174e+00  3.0514314e+00  3.0577142e+00  6.8972072e+01  3.0813623e+00  3.0901788e+00  2.8332119e+00  2.5986985e+00  2.0640119e+00 
  2.2292006e+00  2.7604567e+00  2.9963340e+00  3.2119286e+00  3.2182889e+00  7.3065116e+01  3.2422418e+00  3.2512512e+00  2.9938194e+00  2.7607835e+00  2.2293206e+00 
  2.4009701e+00  2.9290139e+00  3.1634370e+00  3.3788989e+00  3.3853369e+00  7.7281083e+01  3.4095985e+00  3.4188040e+00  3.1609134e+00  2.9293414e+00  2.4010921e+00 
  2.5780564e+00  3.1028981e+00  3.3358803e+00  3.5511959e+00  3.5577116e+00  8.1563927e+01  3.5822859e+00  3.5916907e+00  3.3333476e+00  3.1032260e+00  2.5781803e+00 
  2.7612099e+00  3.2828594e+00  3.5144139e+00  3.7295698e+00  3.7361632e+00  8.5941932e+01  3.7610542e+00  3.7706615e+00  3.5118722e+00  3.2831875e+00  2.7613354e+00 
  2.9501257e+00  3.4685926e+00  3.6987326e+00  3.9137152e+00  3.9203865e+00  9.0398115e+01  3.9455982e+00  3.9554114e+00  3.6961819e+00  3.4689207e+00  2.9502526e+00 
  3.1458595e+00  3.6611536e+00  3.8898921e+00  4.1046878e+00  4.1114369e+00  9.4964722e+01  4.1369734e+00  4.1469958e+00  3.8873325e+00  3.6614813e+00  3.1459876e+00 
  3.3466380e+00  3.8587686e+00  4.0861187e+00  4.3007140e+00  4.3075410e+00  9.9575641e+01  4.3334065e+00  4.3436415e+00  4.0835503e+00  3.8590959e+00  3.3467670e+00 
  3.5535813e+00  4.0625580e+00  4.2885327e+00  4.5029137e+00  4.5098186e+00  1.0426584e+02  4.5360174e+00  4.5464685e+00  4.2859555e+00  4.0628846e+00  3.5537112e+00 
  3.7661953e+00  4.2720272e+00  4.4966395e+00  4.7107926e+00  4.7177755e+00  1.0901529e+02  4.7443118e+00  4.7549824e+00  4.4940538e+00  4.2723529e+00  3.7663258e+00 
  3.9865764e+00  4.4892727e+00  4.7125354e+00  4.9264469e+00  4.9335078e+00  1.1388023e+02  4.9603859e+00  4.9712796e+00  4.7099412e+00  4.4895973e+00  3.9867074e+00 
  4.2101596e+00  4.7097295e+00  4.9316553e+00  5.1453115e+00  5.1524505e+00  1.1872622e+02  5.1796747e+00  5.1907951e+00  4.9290529e+00  4.7100527e+00  4.2102910e+00 
  4.4405266e+00  4.9369790e+00  5.1575809e+00  5.3709681e+00  5.3781852e+00  1.2365220e+02  5.4057599e+00  5.4171106e+00  5.1549705e+00  4.9373008e+00  4.4406582e+00 
  4.6763016e+00  5.1696456e+00  5.3889362e+00  5.6020406e+00  5.6093358e+00  1.2861646e+02  5.6372654e+00  5.6488502e+00  5.3863178e+00  5.1699657e+00  4.6764333e+00 
  4.9188252e+00  5.4090694e+00  5.6270614e+00  5.8398693e+00  5.8472427e+00  1.3364867e+02  5.8755317e+00  5.8873542e+00  5.6244354e+00  5.4093878e+00  4.9189568e+00 
  5.1662749e+00  5.6534283e+00  5.8701343e+00  6.0826320e+00  6.0900836e+00  1.3870041e+02  6.1187365e+00  6.1308005e+00  5.8675009e+00  5.6537447e+00  5.1664064e+00 
  5.4190656e+00  5.9031370e+00  6.1185695e+00  6.3307433e+00  6.3382732e+00  1.4377939e+02  6.3672945e+00  6.3796039e+00  6.1159290e+00  5.9034513e+00  5.4191969e+00 
  5.6768281e+00  6.1578261e+00  6.3719976e+00  6.5838340e+00  6.5914421e+00  1.4887445e+02  6.6208364e+00  6.6333950e+00  6.3693502e+00  6.1581382e+00  5.6769589e+00 
  5.9412724e+00  6.4192058e+00  6.6321288e+00  6.8436141e+00  6.8513004e+00  1.5401929e+02  6.8810723e+00  6.8938840e+00  6.6294748e+00  6.4195156e+00  5.9414028e+00 
  0.0000000e+00  5.0104279e-01  7.4927226e-01  9.6967518e-01  9.7512957e-01  1.2145246e+01  9.9505818e-01  1.0015835e+00  7.4676504e-01  5.0127206e-01  0.0000000e+00 
  6.6107256e-03  5.6535090e-01  8.1182555e-01  1.0322441e+00  1.0377862e+00  1.4172888e+01  1.0580071e+00  1.0647062e+00  8.0931354e-01  5.6559089e-01  6.6220602e-03 
  7.5604161e-02  6.3104781e-01  8.7592860e-01  1.0963383e+00  1.1019613e+00  1.5984770e+01  1.1224568e+00  1.1293194e+00  8.7341209e-01  6.3129731e-01  7.5626048e-02 
  1.4812701e-01  7.0028719e-01  9.4358951e-01  1.1639773e+00  1.1696812e+00  1.7902063e+01  1.1904540e+00  1.1974827e+00  9.4106789e-01  7.0054540e-01  1.4815871e-01 
  2.2428957e-01  7.7317902e-01  1.0149183e+00  1.2352710e+00  1.2410557e+00  1.9924702e+01  1.2621090e+00  1.2693063e+00  1.0123910e+00  7.7344523e-01  2.2433037e-01 
  3.0420122e-01  8.4983245e-01  1.0900238e+00  1.3103280e+00  1.3161936e+00  2.2052383e+01  1.3375304e+00  1.3448990e+00  1.0874904e+00  8.5010595e-01  3.0425047e-01 
  3.8796500e-01  9.3035026e-01  1.1690091e+00  1.3892512e+00  1.3951975e+00  2.4284620e+01  1.4168210e+00  1.4243636e+00  1.1664690e+00  9.3063039e-01  3.8802208e-01 
  4.7568407e-01  1.0148353e+00  1.2519766e+00  1.4721431e+00  1.4781702e+00  2.6620612e+01  1.5000836e+00  1.5078030e+00  1.2494295e+00  1.0151215e+00  4.7574839e-01 
  5.6745206e-01  1.1033811e+00  1.3390200e+00  1.5590969e+00  1.5652047e+00  2.9059123e+01  1.5874114e+00  1.5953105e+00  1.3364655e+00  1.1036726e+00  5.6752306e-01 
  6.6336751e-01  1.1960857e+00  1.4302372e+00  1.6502107e+00  1.6563992e+00  3.1599807e+01  1.6789027e+00  1.6869842e+00  1.4276749e+00  1.1963821e+00  6.6344466e-01 
  7.6351329e-01  1.2930319e+00  1.5257108e+00  1.7455670e+00  1.7518362e+00  3.4240303e+01  1.7746399e+00  1.7829068e+00  1.5231406e+00  1.2933326e+00  7.6359609e-01 
  8.6796466e-01  1.3942948e+00  1.6255160e+00  1.8452406e+00  1.8515904e+00  3.6978654e+01  1.8746980e+00  1.8831533e+00  1.6229374e+00  1.3945993e+00  8.6805265e-01 
  9.7681070e-01  1.4999630e+00  1.7297412e+00  1.9493201e+00  1.9557506e+00  3.9814017e+01  1.9791657e+00  1.9878124e+00  1.7271542e+00  1.5002709e+00  9.7690345e-01 
  1.0901439e+00  1.6101289e+00  1.8384789e+00  2.0578977e+00  2.0644087e+00  4.2745503e+01  2.0881351e+00  2.0969763e+00  1.8358831e+00  1.6104397e+00  1.0902409e+00 
  1.2079870e+00  1.7248152e+00  1.9517514e+00  2.1709959e+00  2.1775874e+00  4.5767947e+01  2.2016290e+00  2.2106677e+00  1.9491469e+00  1.7251284e+00  1.2080880e+00 
  1.3303713e+00  1.8440527e+00  2.0695897e+00  2.2886454e+00  2.2953174e+00  4.8877735e+01  2.3196780e+00  2.3289175e+00  2.0669762e+00  1.8443680e+00  1.3304759e+00 
  1.4572804e+00  1.9678251e+00  2.1919773e+00  2.4108296e+00  2.4175820e+00  5.2068780e+01  2.4422658e+00  2.4517092e+00  2.1893548e+00  1.9681420e+00  1.4573882e+00 
  1.5892774e+00  2.0966951e+00  2.3194768e+00  2.5381113e+00  2.5449441e+00  5.5364873e+01  2.5699549e+00  2.5796056e+00  2.3168452e+00  2.0970133e+00  1.5893882e+00 
  1.7257669e+00  2.2300671e+00  2.4514927e+00  2.6698947e+00  2.6768077e+00  5.8729998e+01  2.7021499e+00  2.7120111e+00  2.4488520e+00  2.2303863e+00  1.7258802e+00 
  1.8669593e+00  2.3681516e+00  2.5882351e+00  2.8063900e+00  2.8133834e+00  6.2171096e+01  2.8390609e+00  2.8491362e+00  2.5855853e+00  2.3684715e+00  1.8670749e+00 
  2.0127885e+00  2.5108821e+00  2.7296377e+00  2.9475308e+00  2.9546043e+00  6.5681501e+01  2.9806216e+00  2.9909143e+00  2.7269788e+00  2.5112023e+00  2.0129061e+00 
  2.1639981e+00  2.6590022e+00  2.8764439e+00  3.0940604e+00  3.1012142e+00  6.9285367e+01  3.1275755e+00  3.1380890e+00  2.8737760e+00  2.6593224e+00  2.1641175e+00 
  2.3194170e+00  2.8113406e+00  3.0274822e+00  3.2448077e+00  3.2520415e+00  7.2934352e+01  3.2787512e+00  3.2894892e+00  3.0248055e+00  2.8116606e+00  2.3195379e+00 
  2.4797703e+00  2.9686223e+00  3.1834777e+00  3.4004973e+00  3.4078112e+00  7.6652334e+01  3.4348737e+00  3.4458397e+00  3.1807922e+00  2.9689417e+00  2.4798925e+00 
  2.6447366e+00  3.1305258e+00  3.3441088e+00  3.5608078e+00  3.5682017e+00  8.0424546e+01  3.5956215e+00  3.6068192e+00  3.3414146e+00  3.1308445e+00  2.6448599e+00 
  2.8152970e+00  3.2980321e+00  3.5103563e+00  3.7267200e+00  3.7341940e+00  8.4277676e+01  3.7619755e+00  3.7734086e+00  3.5076536e+00  3.2983498e+00  2.8154212e+00 
  2.9897451e+00  3.4694347e+00  3.6805137e+00  3.8965275e+00  3.9040813e+00  8.8155956e+01  3.9322292e+00  3.9439014e+00  3.6778026e+00  3.4697512e+00  2.9898699e+00 
  3.1691257e+00  3.6457784e+00  3.8556258e+00  4.0712749e+00  4.0789086e+00  9.2088417e+01  4.1074275e+00  4.1193427e+00  3.8529065e+00  3.6460935e+00  3.1692511e+00 
  3.3529564e+00  3.8265805e+00  4.0352095e+00  4.2504794e+00  4.2581929e+00  9.6058061e+01  4.2870875e+00  4.2992494e+00  4.0324824e+00  3.8268939e+00  3.3530821e+00 
  3.5431414e+00  4.0137453e+00  4.2211693e+00  4.4360455e+00  4.4438387e+00  1.0011084e+02  4.4731137e+00  4.4855263e+00  4.2184345e+00  4.0140569e+00  3.5432673e+00 
  3.7354762e+00  4.2030681e+00  4.4093002e+00  4.6237683e+00  4.6316411e+00  1.0413590e+02  4.6613011e+00  4.6739684e+00  4.4065581e+00  4.2033777e+00  3.7356021e+00 
  3.9332283e+00  4.3978166e+00  4.6028699e+00  4.8169153e+00  4.8248678e+00  1.0821436e+02  4.8549177e+00  4.8678436e+00  4.6001207e+00  4.3981240e+00  3.9333541e+00 
  4.1351255e+00  4.5967183e+00  4.8006059e+00  5.0142143e+00  5.0222463e+00  1.1231174e+02  5.0526908e+00  5.0658795e+00  4.7978498e+00  4.5970233e+00  4.1352510e+00 
  4.3423515e+00  4.8009571e+00  5.0036918e+00  5.2168489e+00  5.2249604e+00  1.1645177e+02  5.2558044e+00  5.2692598e+00  5.0009292e+00  4.8012596e+00  4.3424767e+00 
  4.5532583e+00  5.0088847e+00  5.2104792e+00  5.4231709e+00  5.4313618e+00  1.2059505e+02  5.4626102e+00  5.4763365e+00  5.2077106e+00  5.0091845e+00  4.5533830e+00 
  4.7682055e+00  5.2208608e+00  5.4213279e+00  5.6335400e+00  5.6418103e+00  1.2474763e+02  5.6734679e+00  5.6874693e+00  5.4185535e+00  5.2211578e+00  4.7683296e+00 
  4.9868535e+00  5.4365459e+00  5.6358981e+00  5.8476167e+00  5.8559663e+00  1.2890041e+02  5.8880380e+00  5.9023188e+00  5.6331183e+00  5.4368400e+00  4.9869769e+00 
  5.2106874e+00  5.6574250e+00  5.8556747e+00  6.0668859e+00  6.0753148e+00  1.3307988e+02  6.1078054e+00  6.1223698e+00  5.8528899e+00  5.6577160e+00  5.2108100e+00 
  0.0000000e+00  4.7515188e-01  7.0435738e-01  9.2931398e-01  9.3547772e-01  1.1810883e+01  9.5697995e-01  9.6448103e-01  7.0169517e-01  4.7538205e-01  0.0000000e+00 
  9.9471147e-03  5.3482661e-01  7.6242749e-01  9.8724808e-01  9.9350406e-01  1.3677052e+01  1.0153320e+00  1.0230295e+00  7.5975937e-01  5.3506702e-01  9.9584439e-03 
  7.3885203e-02  5.9559105e-01  8.2173812e-01  1.0464076e+00  1.0527484e+00  1.5337974e+01  1.0748825e+00  1.0827647e+00  8.1906457e-01  5.9584048e-01  7.3907040e-02 
  1.4088013e-01  6.5942412e-01  8.8413399e-01  1.1086372e+00  1.1150626e+00  1.7086495e+01  1.1375061e+00  1.1455760e+00  8.8145446e-01  6.5968175e-01  1.4091170e-01 
  2.1101582e-01  7.2640952e-01  9.4969876e-01  1.1740203e+00  1.1805302e+00  1.8922028e+01  1.2032867e+00  1.2115470e+00  9.4701273e-01  7.2667459e-01  2.1105639e-01 
  2.8437454e-01  7.9662930e-01  1.0185143e+00  1.2426387e+00  1.2492330e+00  2.0843779e+01  1.2723059e+00  1.2807598e+00  1.0158214e+00  7.9690107e-01  2.8442341e-01 
  3.6103293e-01  8.7015989e-01  1.0906571e+00  1.3145688e+00  1.3212473e+00  2.2850808e+01  1.3446403e+00  1.3532906e+00  1.0879568e+00  8.7043768e-01  3.6108947e-01 
  4.4106623e-01  9.4707628e-01  1.1662020e+00  1.3898855e+00  1.3966479e+00  2.4941900e+01  1.4203647e+00  1.4292146e+00  1.1634940e+00  9.4735944e-01  4.4112981e-01 
  5.2454036e-01  1.0274442e+00  1.2452145e+00  1.4686540e+00  1.4755002e+00  2.7115475e+01  1.4995446e+00  1.5085972e+00  1.2424985e+00  1.0277321e+00  5.2461040e-01 
  6.1152968e-01  1.1113377e+00  1.3277687e+00  1.5509485e+00  1.5578783e+00  2.9370769e+01  1.5822543e+00  1.5915127e+00  1.3250445e+00  1.1116298e+00  6.1160564e-01 
  7.0208629e-01  1.1988089e+00  1.4139164e+00  1.6368207e+00  1.6438340e+00  3.1705219e+01  1.6685455e+00  1.6780130e+00  1.4111837e+00  1.1991046e+00  7.0216766e-01 
  7.9625869e-01  1.2899059e+00  1.5037059e+00  1.7263187e+00  1.7334152e+00  3.4116667e+01  1.7584664e+00  1.7681462e+00  1.5009645e+00  1.2902047e+00  7.9634497e-01 
  8.9411182e-01  1.3846935e+00  1.5972016e+00  1.8195072e+00  1.8266868e+00  3.6603952e+01  1.8520817e+00  1.8619772e+00  1.5944515e+00  1.3849949e+00  8.9420258e-01 
  9.9571306e-01  1.4832388e+00  1.6944708e+00  1.9164531e+00  1.9237156e+00  3.9165876e+01  1.9494585e+00  1.9595732e+00  1.6917118e+00  1.4835424e+00  9.9580785e-01 
  1.1010543e+00  1.5855338e+00  1.7955050e+00  2.0171481e+00  2.0244934e+00  4.1797519e+01  2.0505886e+00  2.0609258e+00  1.7927370e+00  1.5858391e+00  1.1011528e+00 
  1.2101419e+00  1.6915843e+00  1.9003101e+00  2.1215982e+00  2.1290260e+00  4.4495373e+01  2.1554778e+00  2.1660411e+00  1.8975332e+00  1.6918909e+00  1.2102435e+00 
  1.3229327e+00  1.8013474e+00  2.0088430e+00  2.2297601e+00  2.2372702e+00  4.7253802e+01  2.2640833e+00  2.2748762e+00  2.0060572e+00  1.8016549e+00  1.3230373e+00 
  1.4399853e+00  1.9153812e+00  2.1216618e+00  2.3421919e+00  2.3497843e+00  5.0093012e+01  2.3769630e+00  2.3879891e+00  2.1188670e+00  1.9156892e+00  1.4400925e+00 
  1.5606552e+00  2.0330413e+00  2.2381217e+00  2.4582490e+00  2.4659234e+00  5.2981533e+01  2.4934723e+00  2.5047355e+00  2.2353181e+00  2.0333495e+00  1.5607646e+00 
  1.6851419e+00  2.1545268e+00  2.3584220e+00  2.5781307e+00  2.5858869e+00  5.5925101e+01  2.6138108e+00  2.6253146e+00  2.3556098e+00  2.1548349e+00  1.6852533e+00 
  1.8133611e+00  2.2797536e+00  2.4824782e+00  2.7017525e+00  2.7095903e+00  5.8917748e+01  2.7378938e+00  2.7496420e+00  2.4796573e+00  2.2800611e+00  1.8134741e+00 
  1.9460134e+00  2.4094219e+00  2.6109905e+00  2.8298147e+00  2.8377341e+00  6.1979522e+01  2.8664218e+00  2.8784184e+00  2.6081613e+00  2.4097287e+00  1.9461278e+00 
  2.0819454e+00  2.5423784e+00  2.7428055e+00  2.9611639e+00  2.9691646e+00  6.5069354e+01  2.9982415e+00  3.0104903e+00  2.7399680e+00  2.5426842e+00  2.0820610e+00 
  2.2218423e+00  2.6793081e+00  2.8786079e+00  3.0964850e+00  3.1045668e+00  6.8207108e+01  3.1340377e+00  3.1465427e+00  2.8757624e+00  2.6796126e+00  2.2219588e+00 
  2.3653810e+00  2.8198878e+00  3.0180745e+00  3.2354548e+00  3.2436175e+00  7.1380151e+01  3.2734874e+00  3.2862526e+00  3.0152212e+00  2.8201908e+00  2.3654983e+00 
  2.5134578e+00  2.9650138e+00  3.1621013e+00  3.3789695e+00  3.3872130e+00  7.4610242e+01  3.4174867e+00  3.4305163e+00  3.1592406e+00  2.9653150e+00  2.5135756e+00 
  2.6644692e+00  3.1130825e+00  3.3090847e+00  3.5254256e+00  3.5337496e+00  7.7851035e+01  3.5644322e+00  3.5777302e+00  3.3062167e+00  3.1133817e+00  2.6645873e+00 
  2.8193732e+00  3.2650518e+00  3.4599823e+00  3.6757807e+00  3.6841853e+00  8.1126280e+01  3.7152817e+00  3.7288522e+00  3.4571075e+00  3.2653487e+00  2.8194914e+00 
  2.9777110e+00  3.4204630e+00  3.6143354e+00  3.8295764e+00  3.8380612e+00  8.4421786e+01  3.8695765e+00  3.8834239e+00  3.6114540e+00  3.4207575e+00  2.9778293e+00 
  3.1411882e+00  3.5810213e+00  3.7738489e+00  3.9885176e+00  3.9970825e+00  8.7774504e+01  4.0290219e+00  4.0431504e+00  3.7709613e+00  3.5813132e+00  3.1413063e+00 
  3.3059958e+00  3.7429180e+00  3.9347140e+00  4.1487958e+00  4.1574406e+00  9.1094449e+01  4.1898091e+00  4.2042231e+00  3.9318206e+00  3.7432071e+00  3.3061135e+00 
  3.4750701e+00  3.9090892e+00  4.0998666e+00  4.3133470e+00  4.3220717e+00  9.4447073e+01  4.3548744e+00  4.3695782e+00  4.0969678e+00  3.9093754e+00  3.4751874e+00 
