  9.1749571e-01  3.1575455e+00  3.6277721e+00  3.8495180e+00  3.8499532e+00  7.4082641e+01  3.8534944e+00  3.8539825e+00  3.6264401e+00  3.1576565e+00  9.1751308e-01 
  1.2692130e+00  3.4952163e+00  3.9619575e+00  4.1847442e+00  4.1851917e+00  8.3041549e+01  4.1887990e+00  4.1893033e+00  3.9606167e+00  3.4953321e+00  1.2692342e+00 
  1.6466456e+00  3.8586797e+00  4.3219453e+00  4.5457755e+00  4.5462355e+00  9.2939105e+01  4.5499095e+00  4.5504305e+00  4.3205955e+00  3.8588000e+00  1.6466705e+00 
  2.0517536e+00  4.2498945e+00  4.7096942e+00  4.9345705e+00  4.9350432e+00  1.0384072e+02  4.9387846e+00  4.9393226e+00  4.7083354e+00  4.2500192e+00  2.0517820e+00 
  2.4866290e+00  4.6709522e+00  5.1272957e+00  5.3532203e+00  5.3537060e+00  1.1581330e+02  5.3575156e+00  5.3580710e+00  5.1259276e+00  4.6710810e+00  2.4866608e+00 
  2.9529620e+00  5.1235417e+00  5.5764386e+00  5.8034140e+00  5.8039129e+00  1.2891569e+02  5.8077913e+00  5.8083646e+00  5.5750611e+00  5.1236746e+00  2.9529970e+00 
  3.4534245e+00  5.6103341e+00  6.0597939e+00  6.2878221e+00  6.2883344e+00  1.4322490e+02  6.2922825e+00  6.2928740e+00  6.0584069e+00  5.6104709e+00  3.4534625e+00 
  3.9904145e+00  6.1337267e+00  6.5797588e+00  6.8088419e+00  6.8093679e+00  1.5881074e+02  6.8133865e+00  6.8139966e+00  6.5783622e+00  6.1338672e+00  3.9904555e+00 
  4.5658580e+00  6.6956444e+00  7.1382583e+00  7.3683983e+00  7.3689381e+00  1.7573522e+02  7.3730280e+00  7.3736572e+00  7.1368520e+00  6.6957887e+00  4.5659018e+00 
  5.1818103e+00  7.2981421e+00  7.7373468e+00  7.9685455e+00  7.9690994e+00  1.9406312e+02  7.9732615e+00  7.9739103e+00  7.7359307e+00  7.2982898e+00  5.1818567e+00 
  5.8421017e+00  7.9450490e+00  8.3808537e+00  8.6131129e+00  8.6136812e+00  2.1388396e+02  8.6179164e+00  8.6185851e+00  8.3794278e+00  7.9452001e+00  5.8421508e+00 
  6.5498645e+00  8.6394967e+00  9.0719106e+00  9.3052319e+00  9.3058147e+00  2.3527332e+02  9.3101239e+00  9.3108130e+00  9.0704748e+00  8.6396511e+00  6.5499160e+00 
  7.3092993e+00  9.3856851e+00  9.8147173e+00  1.0049102e+01  1.0049700e+01  2.5831872e+02  1.0054084e+01  1.0054794e+01  9.8132714e+00  9.3858426e+00  7.3093531e+00 
  8.1121958e+00  1.0175403e+01  1.0601063e+01  1.0836513e+01  1.0837126e+01  2.8296285e+02  1.0841585e+01  1.0842317e+01  1.0599607e+01  1.0175564e+01  8.1122519e+00 
  8.9753708e+00  1.1025467e+01  1.1447763e+01  1.1684279e+01  1.1684908e+01  3.0944121e+02  1.1689444e+01  1.1690198e+01  1.1446297e+01  1.1025631e+01  8.9754290e+00 
  9.8975516e+00  1.1934604e+01  1.2353545e+01  1.2591129e+01  1.2591773e+01  3.3777062e+02  1.2596388e+01  1.2597163e+01  1.2352069e+01  1.1934771e+01  9.8976118e+00 
  1.0883165e+01  1.2907240e+01  1.3322836e+01  1.3561488e+01  1.3562148e+01  3.6802981e+02  1.3566841e+01  1.3567640e+01  1.3321350e+01  1.2907409e+01  1.0883228e+01 
  1.1924550e+01  1.3935712e+01  1.4347971e+01  1.4587693e+01  1.4588369e+01  4.0021800e+02  1.4593142e+01  1.4593964e+01  1.4346475e+01  1.3935884e+01  1.1924614e+01 
  1.3042729e+01  1.5041045e+01  1.5449977e+01  1.5690768e+01  1.5691461e+01  4.3452069e+02  1.5696315e+01  1.5697161e+01  1.5448470e+01  1.5041219e+01  1.3042795e+01 
  1.4230064e+01  1.6215598e+01  1.6621211e+01  1.6863074e+01  1.6863783e+01  4.7093433e+02  1.6868719e+01  1.6869590e+01  1.6619694e+01  1.6215775e+01  1.4230132e+01 
  1.5494149e+01  1.7466965e+01  1.7869269e+01  1.8112203e+01  1.8112929e+01  5.0954431e+02  1.8117949e+01  1.8118844e+01  1.7867742e+01  1.7467144e+01  1.5494218e+01 
  1.6827409e+01  1.8787570e+01  1.9186574e+01  1.9430580e+01  1.9431324e+01  5.5040866e+02  1.9436428e+01  1.9437349e+01  1.9185037e+01  1.8787752e+01  1.6827480e+01 
  1.8252193e+01  2.0199765e+01  2.0595478e+01  2.0840556e+01  2.0841317e+01  5.9360599e+02  2.0846507e+01  2.0847454e+01  2.0593930e+01  2.0199949e+01  1.8252266e+01 
  1.9759987e+01  2.1695031e+01  2.2087462e+01  2.2333613e+01  2.2334392e+01  6.3918949e+02  2.2339669e+01  2.2340643e+01  2.2085905e+01  2.1695217e+01  1.9760061e+01 
  2.1358861e+01  2.3281441e+01  2.3670600e+01  2.3917823e+01  2.3918620e+01  6.8721160e+02  2.3923985e+01  2.3924987e+01  2.3669032e+01  2.3281629e+01  2.1358936e+01 
  2.3036800e+01  2.4946978e+01  2.5332874e+01  2.5581170e+01  2.5581986e+01  7.3785043e+02  2.5587440e+01  2.5588469e+01  2.5331297e+01  2.4947169e+01  2.3036877e+01 
  2.4830834e+01  2.6728672e+01  2.7111314e+01  2.7360683e+01  2.7361517e+01  7.9090767e+02  2.7367062e+01  2.7368120e+01  2.7109727e+01  2.6728864e+01  2.4830912e+01 
  2.6718014e+01  2.8603574e+01  2.8982973e+01  2.9233414e+01  2.9234267e+01  8.4664271e+02  2.9239903e+01  2.9240991e+01  2.8981376e+01  2.8603769e+01  2.6718093e+01 
  2.8711175e+01  3.0584520e+01  3.0960685e+01  3.1212197e+01  3.1213069e+01  9.0502068e+02  3.1218799e+01  3.1219917e+01  3.0959078e+01  3.0584716e+01  2.8711255e+01 
  3.0806960e+01  3.2668150e+01  3.3041091e+01  3.3293674e+01  3.3294567e+01  9.6623628e+02  3.3300391e+01  3.3301539e+01  3.3039474e+01  3.2668349e+01  3.0807042e+01 
  3.3018215e+01  3.4867313e+01  3.5237040e+01  3.5490693e+01  3.5491605e+01  1.0301589e+03  3.5497525e+01  3.5498705e+01  3.5235413e+01  3.4867514e+01  3.3018298e+01 
  3.5345798e+01  3.7182864e+01  3.7549387e+01  3.7804109e+01  3.7805042e+01  1.0968772e+03  3.7811059e+01  3.7812271e+01  3.7547750e+01  3.7183066e+01  3.5345881e+01 
  3.7794321e+01  3.9619417e+01  3.9982746e+01  4.0238536e+01  4.0239489e+01  1.1663920e+03  4.0245605e+01  4.0246850e+01  3.9981099e+01  3.9619621e+01  3.7794406e+01 
  4.0362275e+01  4.2175461e+01  4.2535606e+01  4.2792463e+01  4.2793438e+01  1.2390043e+03  4.2799654e+01  4.2800933e+01  4.2533951e+01  4.2175667e+01  4.0362361e+01 
  0.0000000e+00  1.8894511e+00  2.3383732e+00  2.5660210e+00  2.5664699e+00  4.3002242e+01  2.5701249e+00  2.5706205e+00  2.3369589e+00  1.8895497e+00  0.0000000e+00 
  2.0887227e-03  2.1305963e+00  2.5757569e+00  2.8045541e+00  2.8050172e+00  4.9472108e+01  2.8087485e+00  2.8092628e+00  2.5743334e+00  2.1307011e+00  2.0938006e-03 
  2.6656394e-01  2.3815671e+00  2.8232775e+00  3.0531335e+00  3.0536099e+00  5.5504544e+01  3.0574125e+00  3.0579446e+00  2.8218455e+00  2.3816776e+00  2.6657386e-01 
  5.4980294e-01  2.6513789e+00  3.0896495e+00  3.3205668e+00  3.3210569e+00  6.2228834e+01  3.3249315e+00  3.3254816e+00  3.0882089e+00  2.6514949e+00  5.4981747e-01 
  8.5323562e-01  2.9414606e+00  3.3763021e+00  3.6082831e+00  3.6087870e+00  6.9696374e+01  3.6127344e+00  3.6133029e+00  3.3748527e+00  2.9415819e+00  8.5325456e-01 
  1.1784068e+00  3.2533562e+00  3.6847790e+00  3.9178259e+00  3.9183439e+00  7.7960727e+01  3.9223647e+00  3.9229522e+00  3.6833206e+00  3.2534825e+00  1.1784299e+00 
  1.5268776e+00  3.5886260e+00  4.0166406e+00  4.2507555e+00  4.2512878e+00  8.7075016e+01  4.2553830e+00  4.2559897e+00  4.0151731e+00  3.5887572e+00  1.5269048e+00 
  1.9003877e+00  3.9490087e+00  4.3736253e+00  4.6088101e+00  4.6093570e+00  9.7095730e+01  4.6135272e+00  4.6141536e+00  4.3721485e+00  3.9491445e+00  1.9004186e+00 
  2.3007867e+00  4.3363533e+00  4.7575821e+00  4.9938388e+00  4.9944004e+00  1.0808024e+02  4.9986464e+00  4.9992931e+00  4.7560960e+00  4.3364936e+00  2.3008213e+00 
  2.7295701e+00  4.7521540e+00  5.1700054e+00  5.4073355e+00  5.4079123e+00  1.2007957e+02  5.4122349e+00  5.4129023e+00  5.1685097e+00  4.7522987e+00  2.7296081e+00 
  3.1890852e+00  5.1987578e+00  5.6132418e+00  5.8516469e+00  5.8522390e+00  1.3315876e+02  5.8566392e+00  5.8573277e+00  5.6117365e+00  5.1989066e+00  3.1891266e+00 
  3.6814316e+00  5.6782632e+00  6.0893898e+00  6.3288714e+00  6.3294790e+00  1.4737680e+02  6.3339577e+00  6.3346678e+00  6.0878748e+00  5.6784160e+00  3.6814761e+00 
  4.2082996e+00  6.1923598e+00  6.6001391e+00  6.8406984e+00  6.8413219e+00  1.6278678e+02  6.8458800e+00  6.8466121e+00  6.5986142e+00  6.1925164e+00  4.2083471e+00 
  4.7714923e+00  6.7428499e+00  7.1472918e+00  7.3889301e+00  7.3895696e+00  1.7944399e+02  7.3942081e+00  7.3949628e+00  7.1457571e+00  6.7430102e+00  4.7715426e+00 
  5.3743220e+00  7.3330451e+00  7.7341597e+00  7.9768778e+00  7.9775337e+00  1.9742142e+02  7.9822536e+00  7.9830314e+00  7.7326149e+00  7.3332090e+00  5.3743751e+00 
  6.0194863e+00  7.9656424e+00  8.3634396e+00  8.6072386e+00  8.6079111e+00  2.1678103e+02  8.6127133e+00  8.6135147e+00  8.3618848e+00  7.9658097e+00  6.0195420e+00 
  6.7105774e+00  8.6442333e+00  9.0387229e+00  9.2836036e+00  9.2842930e+00  2.3759272e+02  9.2891786e+00  9.2900042e+00  9.0371580e+00  8.6444039e+00  6.7106356e+00 
  7.4407560e+00  9.3619779e+00  9.7531698e+00  9.9991329e+00  9.9998394e+00  2.5982819e+02  1.0004809e+01  1.0005660e+01  9.7515948e+00  9.3621517e+00  7.4408166e+00 
  8.2242201e+00  1.0133073e+01  1.0520978e+01  1.0768024e+01  1.0768748e+01  2.8365782e+02  1.0773803e+01  1.0774679e+01  1.0519393e+01  1.0133250e+01  8.2242830e+00 
  9.0599273e+00  1.0956477e+01  1.1341104e+01  1.1589233e+01  1.1589975e+01  3.0910157e+02  1.1595117e+01  1.1596018e+01  1.1339508e+01  1.0956657e+01  9.0599924e+00 
  9.9516062e+00  1.1835917e+01  1.2217276e+01  1.2466488e+01  1.2467248e+01  3.3622020e+02  1.2472478e+01  1.2473406e+01  1.2215670e+01  1.1836100e+01  9.9516733e+00 
  1.0893098e+01  1.2765234e+01  1.3143335e+01  1.3393631e+01  1.3394409e+01  3.6503682e+02  1.3399728e+01  1.3400683e+01  1.3141719e+01  1.2765420e+01  1.0893167e+01 
  1.1901691e+01  1.3761715e+01  1.4136568e+01  1.4387948e+01  1.4388745e+01  3.9566177e+02  1.4394154e+01  1.4395137e+01  1.4134942e+01  1.3761904e+01  1.1901762e+01 
  1.2971228e+01  1.4819204e+01  1.5190819e+01  1.5443283e+01  1.5444099e+01  4.2811517e+02  1.5449599e+01  1.5450610e+01  1.5189183e+01  1.4819395e+01  1.2971301e+01 
  1.4107963e+01  1.5943953e+01  1.6312340e+01  1.6565887e+01  1.6566722e+01  4.6245433e+02  1.6572316e+01  1.6573356e+01  1.6310694e+01  1.5944146e+01  1.4108037e+01 
  1.5306069e+01  1.7130137e+01  1.7495306e+01  1.7749936e+01  1.7750791e+01  4.9875729e+02  1.7756478e+01  1.7757547e+01  1.7493650e+01  1.7130332e+01  1.5306146e+01 
  1.6583393e+01  1.8395599e+01  1.8757561e+01  1.9013273e+01  1.9014148e+01  5.3702986e+02  1.9019930e+01  1.9021030e+01  1.8755895e+01  1.8395797e+01  1.6583471e+01 
  1.7933344e+01  1.9733750e+01  2.0092515e+01  2.0349309e+01  2.0350204e+01  5.7734813e+02  2.0356083e+01  2.0357214e+01  2.0090840e+01  1.9733950e+01  1.7933423e+01 
  1.9362399e+01  2.1151067e+01  2.1506646e+01  2.1764520e+01  2.1765436e+01  6.1973702e+02  2.1771413e+01  2.1772575e+01  2.1504960e+01  2.1151269e+01  1.9362480e+01 
  2.0861784e+01  2.2638774e+01  2.2991177e+01  2.3250131e+01  2.3251068e+01  6.6440129e+02  2.3257144e+01  2.3258339e+01  2.2989482e+01  2.2638979e+01  2.0861866e+01 
  2.2459636e+01  2.4225009e+01  2.4574248e+01  2.4834280e+01  2.4835238e+01  7.1104080e+02  2.4841415e+01  2.4842643e+01  2.4572542e+01  2.4225216e+01  2.2459719e+01 
  2.4138947e+01  2.5892764e+01  2.6238848e+01  2.6499957e+01  2.6500937e+01  7.5997056e+02  2.6507216e+01  2.6508478e+01  2.6237133e+01  2.5892973e+01  2.4139032e+01 
  2.5909546e+01  2.7651868e+01  2.7994808e+01  2.8256993e+01  2.8257995e+01  8.1111874e+02  2.8264377e+01  2.8265674e+01  2.7993083e+01  2.7652078e+01  2.5909632e+01 
  2.7769542e+01  2.9500429e+01  2.9840236e+01  3.0103495e+01  3.0104519e+01  8.6467894e+02  3.0111007e+01  3.0112339e+01  2.9838502e+01  2.9500641e+01  2.7769630e+01 
  2.9728352e+01  3.1447863e+01  3.1784549e+01  3.2048881e+01  3.2049927e+01  9.2048971e+02  3.2056522e+01  3.2057890e+01  3.1782806e+01  3.1448077e+01  2.9728441e+01 
  3.1786932e+01  3.3495126e+01  3.3828703e+01  3.4094105e+01  3.4095174e+01  9.7863219e+02  3.4101877e+01  3.4103282e+01  3.3826950e+01  3.3495342e+01  3.1787021e+01 
  3.3948802e+01  3.5645741e+01  3.5976219e+01  3.6242689e+01  3.6243782e+01  1.0390936e+03  3.6250594e+01  3.6252037e+01  3.5974457e+01  3.5645959e+01  3.3948893e+01 
  3.6213995e+01  3.7899737e+01  3.8227128e+01  3.8494664e+01  3.8495781e+01  1.1021622e+03  3.8502705e+01  3.8504186e+01  3.8225357e+01  3.7899956e+01  3.6214087e+01 
  0.0000000e+00  1.7627907e+00  2.1765248e+00  2.4147000e+00  2.4152202e+00  4.0796925e+01  2.4192941e+00  2.4198720e+00  2.1749844e+00  1.7628983e+00  0.0000000e+00 
  4.0804020e-03  1.9863772e+00  2.3964219e+00  2.6357728e+00  2.6363093e+00  4.6790608e+01  2.6404681e+00  2.6410676e+00  2.3948722e+00  1.9864915e+00  4.0859286e-03 
  2.4925641e-01  2.2187976e+00  2.6254596e+00  2.8658925e+00  2.8664443e+00  5.2374652e+01  2.8706825e+00  2.8713025e+00  2.6239014e+00  2.2189180e+00  2.4926720e-01 
  5.1147927e-01  2.4683396e+00  2.8716301e+00  3.1131470e+00  3.1137144e+00  5.8590064e+01  3.1180328e+00  3.1186737e+00  2.8700632e+00  2.4684659e+00  5.1149507e-01 
  7.9202669e-01  2.7362802e+00  3.1362105e+00  3.3788131e+00  3.3793963e+00  6.5481632e+01  3.3837956e+00  3.3844580e+00  3.1346347e+00  2.7364122e+00  7.9204726e-01 
  1.0922745e+00  3.0239945e+00  3.4205756e+00  3.6642655e+00  3.6648648e+00  7.3095793e+01  3.6693459e+00  3.6700302e+00  3.4189908e+00  3.0241318e+00  1.0922996e+00 
  1.4136095e+00  3.3328683e+00  3.7261115e+00  3.9708901e+00  3.9715057e+00  8.1478441e+01  3.9760695e+00  3.9767762e+00  3.7245175e+00  3.3330108e+00  1.4136389e+00 
  1.7575713e+00  3.6644406e+00  4.0543570e+00  4.3002255e+00  4.3008577e+00  9.0678065e+01  4.3055051e+00  4.3062346e+00  4.0527536e+00  3.6645881e+00  1.7576049e+00 
  2.1257908e+00  4.0203414e+00  4.4069420e+00  4.6539015e+00  4.6545507e+00  1.0074357e+02  4.6592824e+00  4.6600354e+00  4.4053291e+00  4.0204936e+00  2.1258283e+00 
  2.5195887e+00  4.4018907e+00  4.7851865e+00  5.0332381e+00  5.0339044e+00  1.1171890e+02  5.0387216e+00  5.0394985e+00  4.7835642e+00  4.4020475e+00  2.5196299e+00 
  2.9410198e+00  4.8111425e+00  5.1911445e+00  5.4402889e+00  5.4409726e+00  1.2365857e+02  5.4458761e+00  5.4466775e+00  5.1895125e+00  4.8113036e+00  2.9410645e+00 
  3.3919153e+00  5.2499273e+00  5.6266466e+00  5.8768844e+00  5.8775859e+00  1.3661208e+02  5.8825768e+00  5.8834031e+00  5.6250048e+00  5.2500927e+00  3.3919634e+00 
  3.8737560e+00  5.7197253e+00  6.0931727e+00  6.3445045e+00  6.3452240e+00  1.5062453e+02  6.3503033e+00  6.3511552e+00  6.0915211e+00  5.7198947e+00  3.8738074e+00 
  4.3881197e+00  6.2221134e+00  6.5922999e+00  6.8447261e+00  6.8454639e+00  1.6574282e+02  6.8506326e+00  6.8515107e+00  6.5906384e+00  6.2222866e+00  4.3881741e+00 
  4.9378558e+00  6.7599404e+00  7.1268769e+00  7.3803977e+00  7.3811542e+00  1.8202573e+02  7.3864134e+00  7.3873182e+00  7.1252055e+00  6.7601174e+00  4.9379131e+00 
  5.5252763e+00  7.3355177e+00  7.6992151e+00  7.9538305e+00  7.9546059e+00  1.9952341e+02  7.9599568e+00  7.9608890e+00  7.6975337e+00  7.3356982e+00  5.5253364e+00 
  6.1534346e+00  7.9518981e+00  8.3123674e+00  8.5680774e+00  8.5688720e+00  2.1829080e+02  8.5743158e+00  8.5752760e+00  8.3106761e+00  7.9520821e+00  6.1534973e+00 
  6.8167084e+00  8.6034588e+00  8.9607110e+00  9.2175153e+00  9.2183295e+00  2.3832276e+02  9.2238673e+00  9.2248560e+00  8.9590096e+00  8.6036460e+00  6.8167736e+00 
  7.5269737e+00  9.3020752e+00  9.6561212e+00  9.9140195e+00  9.9148535e+00  2.5973580e+02  9.9204866e+00  9.9215046e+00  9.6544098e+00  9.3022656e+00  7.5270414e+00 
  8.2833989e+00  1.0046915e+01  1.0397766e+01  1.0656758e+01  1.0657612e+01  2.8255199e+02  1.0663342e+01  1.0664389e+01  1.0396045e+01  1.0047109e+01  8.2834689e+00 
  9.0891017e+00  1.0841096e+01  1.1188762e+01  1.1448847e+01  1.1449722e+01  3.0681715e+02  1.1455549e+01  1.1456628e+01  1.1187031e+01  1.0841292e+01  9.0891739e+00 
  9.9392275e+00  1.1679762e+01  1.2024256e+01  1.2285432e+01  1.2286328e+01  3.3257223e+02  1.2292254e+01  1.2293364e+01  1.2022515e+01  1.1679961e+01  9.9393018e+00 
  1.0847816e+01  1.2576953e+01  1.2918285e+01  1.3180553e+01  1.3181469e+01  3.5986771e+02  1.3187496e+01  1.3188638e+01  1.2916534e+01  1.2577155e+01  1.0847892e+01 
  1.1809999e+01  1.3527800e+01  1.3865982e+01  1.4129340e+01  1.4130278e+01  3.8874151e+02  1.4136406e+01  1.4137581e+01  1.3864221e+01  1.3528005e+01  1.1810077e+01 
  1.2830869e+01  1.4537396e+01  1.4872439e+01  1.5136885e+01  1.5137845e+01  4.1922834e+02  1.5144077e+01  1.5145285e+01  1.4870668e+01  1.4537603e+01  1.2830949e+01 
  1.3906084e+01  1.5601398e+01  1.5933314e+01  1.6198847e+01  1.6199829e+01  4.5141973e+02  1.6206165e+01  1.6207408e+01  1.5931533e+01  1.5601608e+01  1.3906166e+01 
  1.5049645e+01  1.6733808e+01  1.7062607e+01  1.7329226e+01  1.7330231e+01  4.8526622e+02  1.7336673e+01  1.7337950e+01  1.7060817e+01  1.6734020e+01  1.5049729e+01 
  1.6256599e+01  1.7929669e+01  1.8255365e+01  1.8523067e+01  1.8524095e+01  5.2085966e+02  1.8530645e+01  1.8531957e+01  1.8253565e+01  1.7929884e+01  1.6256684e+01 
  1.7532067e+01  1.9194106e+01  1.9516709e+01  1.9785493e+01  1.9786544e+01  5.5820372e+02  1.9793203e+01  1.9794552e+01  1.9514900e+01  1.9194322e+01  1.7532154e+01 
  1.8869957e+01  2.0521023e+01  2.0840546e+01  2.1110410e+01  2.1111485e+01  5.9751825e+02  2.1118254e+01  2.1119640e+01  2.0838727e+01  2.0521242e+01  1.8870045e+01 
  2.0290992e+01  2.1931147e+01  2.2247601e+01  2.2518542e+01  2.2519641e+01  6.3843414e+02  2.2526522e+01  2.2527947e+01  2.2245773e+01  2.1931367e+01  2.0291082e+01 
  2.1783096e+01  2.3412397e+01  2.3725795e+01  2.3997811e+01  2.3998934e+01  6.8130057e+02  2.4005929e+01  2.4007393e+01  2.3723958e+01  2.3412620e+01  2.1783186e+01 
  2.3353592e+01  2.4972100e+01  2.5282453e+01  2.5555542e+01  2.5556690e+01  7.2601988e+02  2.5563800e+01  2.5565304e+01  2.5280608e+01  2.4972325e+01  2.3353684e+01 
  2.5001760e+01  2.6609532e+01  2.6916854e+01  2.7191012e+01  2.7192186e+01  7.7278011e+02  2.7199413e+01  2.7200957e+01  2.6914999e+01  2.6609759e+01  2.5001853e+01 
  2.6734202e+01  2.8331298e+01  2.8635601e+01  2.8910826e+01  2.8912025e+01  8.2140104e+02  2.8919370e+01  2.8920957e+01  2.8633737e+01  2.8331526e+01  2.6734296e+01 
  2.8551940e+01  3.0138419e+01  3.0439715e+01  3.0716004e+01  3.0717229e+01  8.7195629e+02  3.0724694e+01  3.0726323e+01  3.0437843e+01  3.0138649e+01  2.8552036e+01 
  3.0457601e+01  3.2033520e+01  3.2331823e+01  3.2609172e+01  3.2610423e+01  9.2442360e+02  3.2618011e+01  3.2619683e+01  3.2329943e+01  3.2033752e+01  3.0457697e+01 
  3.2452386e+01  3.4017804e+01  3.4313127e+01  3.4591532e+01  3.4592811e+01  9.7907410e+02  3.4600522e+01  3.4602239e+01  3.4311239e+01  3.4018038e+01  3.2452484e+01 
  0.0000000e+00  1.6419115e+00  2.0208854e+00  2.2699865e+00  2.2705892e+00  3.8627252e+01  2.2751294e+00  2.2758030e+00  2.0192089e+00  1.6420285e+00  0.0000000e+00 
  5.3348569e-03  1.8488816e+00  2.2242422e+00  2.4745409e+00  2.4751621e+00  4.4172145e+01  2.4797967e+00  2.4804955e+00  2.2225564e+00  1.8490058e+00  5.3408503e-03 
  2.3227843e-01  2.0637929e+00  2.4358423e+00  2.6872420e+00  2.6878808e+00  4.9334237e+01  2.6926038e+00  2.6933263e+00  2.4341481e+00  2.0639236e+00  2.3229012e-01 
  4.7469662e-01  2.2942520e+00  2.6630025e+00  2.9155043e+00  2.9161609e+00  5.5071964e+01  2.9209732e+00  2.9217200e+00  2.6612997e+00  2.2943890e+00  4.7471373e-01 
  7.3372867e-01  2.5413975e+00  2.9068614e+00  3.1604662e+00  3.1611409e+00  6.1424128e+01  3.1660433e+00  3.1668149e+00  2.9051497e+00  2.5415405e+00  7.3375092e-01 
  1.0105972e+00  2.8064514e+00  3.1686406e+00  3.4233493e+00  3.4240423e+00  6.8430739e+01  3.4290358e+00  3.4298328e+00  3.1669200e+00  2.8066000e+00  1.0106243e+00 
  1.3065306e+00  3.0906412e+00  3.4495680e+00  3.7053811e+00  3.7060928e+00  7.6131190e+01  3.7111783e+00  3.7120012e+00  3.4478383e+00  3.0907954e+00  1.3065624e+00 
  1.6228881e+00  3.3953254e+00  3.7510019e+00  4.0079199e+00  4.0086505e+00  8.4566815e+01  4.0138290e+00  4.0146785e+00  3.7492630e+00  3.3954848e+00  1.6229243e+00 
  1.9611026e+00  3.7219363e+00  4.0743745e+00  4.3323977e+00  4.3331475e+00  9.3778974e+01  4.3384200e+00  4.3392966e+00  4.0726263e+00  3.7221007e+00  1.9611430e+00 
  2.3223386e+00  4.0716375e+00  4.4208497e+00  4.6799780e+00  4.6807474e+00  1.0380529e+02  4.6861149e+00  4.6870192e+00  4.4190920e+00  4.0718067e+00  2.3223830e+00 
  2.7083867e+00  4.4462191e+00  4.7922173e+00  5.0524507e+00  5.0532400e+00  1.1469102e+02  5.0587037e+00  5.0596363e+00  4.7904501e+00  4.4463929e+00  2.7084349e+00 
  3.1208387e+00  4.8472720e+00  5.1900684e+00  5.4514066e+00  5.4522161e+00  1.2647728e+02  5.4577770e+00  5.4587386e+00  5.1882916e+00  4.8474502e+00  3.1208905e+00 
  3.5609881e+00  5.2760891e+00  5.6156958e+00  5.8781384e+00  5.8789684e+00  1.3920216e+02  5.8846277e+00  5.8856189e+00  5.6139093e+00  5.2762716e+00  3.5610434e+00 
  4.0302120e+00  5.7340469e+00  6.0704760e+00  6.3340225e+00  6.3348733e+00  1.5290512e+02  6.3406322e+00  6.3416537e+00  6.0686799e+00  5.7342334e+00  4.0302705e+00 
  4.5309468e+00  6.2235812e+00  6.5568449e+00  6.8214943e+00  6.8223664e+00  1.6763269e+02  6.8282261e+00  6.8292785e+00  6.5550391e+00  6.2237715e+00  4.5310085e+00 
  5.0651636e+00  6.7466622e+00  7.0767727e+00  7.3425243e+00  7.3434178e+00  1.8342495e+02  7.3493796e+00  7.3504637e+00  7.0749572e+00  6.7468562e+00  5.0652282e+00 
  5.6354409e+00  7.3058682e+00  7.6328377e+00  7.8996903e+00  7.9006057e+00  2.0032417e+02  7.9066708e+00  7.9077872e+00  7.6310125e+00  7.3060657e+00  5.6355083e+00 
  6.2372279e+00  7.8966475e+00  8.2204884e+00  8.4884408e+00  8.4893784e+00  2.1834328e+02  8.4955482e+00  8.4966976e+00  8.2186535e+00  7.8968485e+00  6.2372979e+00 
  6.8803544e+00  8.5288296e+00  8.8495541e+00  9.1186049e+00  9.1195650e+00  2.3755475e+02  9.1258408e+00  9.1270240e+00  8.8477096e+00  8.5290338e+00  6.8804270e+00 
  7.5641776e+00  9.2017712e+00  9.5193919e+00  9.7895393e+00  9.7905224e+00  2.5798196e+02  9.7969056e+00  9.7981234e+00  9.5175377e+00  9.2019785e+00  7.5642526e+00 
  8.2912842e+00  9.9180582e+00  1.0232587e+01  1.0503830e+01  1.0504836e+01  2.7965829e+02  1.0511328e+01  1.0512581e+01  1.0230724e+01  9.9182685e+00  8.2913615e+00 
  9.0579397e+00  1.0673956e+01  1.0985406e+01  1.1257742e+01  1.1258772e+01  3.0263750e+02  1.1265374e+01  1.1266663e+01  1.0983533e+01  1.0674169e+01  9.0580192e+00 
  9.8753794e+00  1.1480699e+01  1.1789084e+01  1.2062510e+01  1.2063564e+01  3.2692328e+02  1.2070278e+01  1.2071604e+01  1.1787201e+01  1.1480915e+01  9.8754610e+00 
  1.0739844e+01  1.2334528e+01  1.2639859e+01  1.2914374e+01  1.2915453e+01  3.5256639e+02  1.2922280e+01  1.2923644e+01  1.2637967e+01  1.2334747e+01  1.0739928e+01 
  1.1655430e+01  1.3239539e+01  1.3541829e+01  1.3817431e+01  1.3818534e+01  3.7958363e+02  1.3825476e+01  1.3826878e+01  1.3539928e+01  1.3239760e+01  1.1655515e+01 
  1.2619038e+01  1.4192632e+01  1.4491895e+01  1.4768579e+01  1.4769708e+01  4.0807458e+02  1.4776766e+01  1.4778208e+01  1.4489984e+01  1.4192856e+01  1.2619125e+01 
  1.3641416e+01  1.5204555e+01  1.5500803e+01  1.5778569e+01  1.5779723e+01  4.3794934e+02  1.5786899e+01  1.5788381e+01  1.5498884e+01  1.5204781e+01  1.3641505e+01 
  1.4718984e+01  1.6271728e+01  1.6564974e+01  1.6843818e+01  1.6844997e+01  4.6930954e+02  1.6852293e+01  1.6853817e+01  1.6563046e+01  1.6271956e+01  1.4719075e+01 
