  1.4132357e-02  2.6053779e-02  3.7118365e-02  5.1324488e-02  6.7480177e-02  4.1983625e-01  2.6813064e-01  5.0157907e-01  5.0306151e-02  2.5875803e-02  1.4059829e-02 
  1.4129163e-02  2.5873871e-02  3.6622491e-02  5.0313985e-02  6.6050610e-02  4.0603450e-01  2.6406881e-01  4.9561814e-01  4.9530890e-02  2.5699757e-02  1.4057781e-02 
  1.4112342e-02  2.5681215e-02  3.6121152e-02  4.9310905e-02  6.4636403e-02  3.9262859e-01  2.6001654e-01  4.8962429e-01  4.8752217e-02  2.5510951e-02  1.4042152e-02 
  1.4074268e-02  2.5468202e-02  3.5606654e-02  4.8307376e-02  6.3229661e-02  3.7961332e-01  2.5596719e-01  4.8359257e-01  4.7962611e-02  2.5301772e-02  1.4005306e-02 
  1.4026313e-02  2.5246230e-02  3.5090326e-02  4.7314547e-02  6.1841499e-02  3.6698372e-01  2.5193307e-01  4.7753697e-01  4.7173548e-02  2.5083610e-02  1.3958612e-02 
  1.3966126e-02  2.5012966e-02  3.4569745e-02  4.6329820e-02  6.0469282e-02  3.5473240e-01  2.4791277e-01  4.7145777e-01  4.6382759e-02  2.4854129e-02  1.3899711e-02 
  1.3895871e-02  2.4770601e-02  3.4047023e-02  4.5355115e-02  5.9114889e-02  3.4285041e-01  2.4390938e-01  4.6535977e-01  4.5592494e-02  2.4615514e-02  1.3830763e-02 
  1.3807058e-02  2.4510671e-02  3.3513604e-02  4.4381701e-02  5.7769542e-02  3.3133361e-01  2.3991528e-01  4.5923704e-01  4.4794323e-02  2.4359296e-02  1.3743270e-02 
  0.0000000e+00  1.8166870e-02  4.1106642e-02  7.4630264e-02  1.0550218e-01  9.4526500e-01  3.7672295e-01  6.4618617e-01  6.3136712e-02  1.7965110e-02  0.0000000e+00 
  2.2671541e-03  1.8905777e-02  4.1243742e-02  7.3737848e-02  1.0390164e-01  9.1707973e-01  3.7289206e-01  6.4221094e-01  6.2961951e-02  1.8698730e-02  2.2573550e-03 
  3.1253170e-03  1.9580973e-02  4.1376346e-02  7.2947969e-02  1.0247144e-01  8.9421550e-01  3.6935603e-01  6.3842333e-01  6.2802091e-02  1.9369578e-02  3.1067362e-03 
  3.9358884e-03  2.0209750e-02  4.1470154e-02  7.2136927e-02  1.0102749e-01  8.7145959e-01  3.6576751e-01  6.3450042e-01  6.2599044e-02  1.9994851e-02  3.9094499e-03 
  4.7001842e-03  2.0793278e-02  4.1526517e-02  7.1305966e-02  9.9571163e-02  8.4885077e-01  3.6212897e-01  6.3044574e-01  6.2354555e-02  2.0575653e-02  4.6667452e-03 
  5.4195283e-03  2.1332742e-02  4.1546785e-02  7.0456301e-02  9.8103782e-02  8.2642496e-01  3.5844294e-01  6.2626295e-01  6.2070373e-02  2.1113113e-02  5.3798780e-03 
  6.0952460e-03  2.1829337e-02  4.1532290e-02  6.9589131e-02  9.6626644e-02  8.0421403e-01  3.5471182e-01  6.2195558e-01  6.1748193e-02  2.1608351e-02  6.0500990e-03 
  6.7286760e-03  2.2284301e-02  4.1484407e-02  6.8705677e-02  9.5141073e-02  7.8224800e-01  3.5093817e-01  6.1752742e-01  6.1389768e-02  2.2062550e-02  6.6786984e-03 
  7.3212541e-03  2.2698964e-02  4.1404575e-02  6.7807250e-02  9.3648463e-02  7.6055428e-01  3.4712457e-01  6.1298227e-01  6.0996890e-02  2.2476987e-02  7.2670564e-03 
  7.8739886e-03  2.3074251e-02  4.1293809e-02  6.6894691e-02  9.2149732e-02  7.3915284e-01  3.4327311e-01  6.0832348e-01  6.0570924e-02  2.2852528e-02  7.8161184e-03 
  8.3885544e-03  2.3411756e-02  4.1153797e-02  6.5969537e-02  9.0646491e-02  7.1806923e-01  3.3938668e-01  6.0355527e-01  6.0113896e-02  2.3190728e-02  8.3275253e-03 
  8.8663815e-03  2.3712843e-02  4.0985955e-02  6.5033044e-02  8.9140061e-02  6.9732244e-01  3.3546781e-01  5.9868154e-01  5.9627564e-02  2.3492900e-02  8.8026532e-03 
  9.3084177e-03  2.3978397e-02  4.0791231e-02  6.4086006e-02  8.7631293e-02  6.7692521e-01  3.3151862e-01  5.9370577e-01  5.9113205e-02  2.3759906e-02  9.2424187e-03 
  9.7154884e-03  2.4209204e-02  4.0570443e-02  6.3129064e-02  8.6120877e-02  6.5689123e-01  3.2754105e-01  5.8863134e-01  5.8571934e-02  2.3992470e-02  9.6475964e-03 
  1.0089960e-02  2.4407589e-02  4.0325949e-02  6.2164393e-02  8.4611040e-02  6.3723860e-01  3.2353862e-01  5.8346321e-01  5.8006425e-02  2.4192904e-02  1.0020533e-02 
  1.0433493e-02  2.4575182e-02  4.0059394e-02  6.1193485e-02  8.3103307e-02  6.1797783e-01  3.1951412e-01  5.7820564e-01  5.7418610e-02  2.4362793e-02  1.0362844e-02 
  1.0748645e-02  2.4714512e-02  3.9773309e-02  6.0218691e-02  8.1600064e-02  5.9911512e-01  3.1547123e-01  5.7286386e-01  5.6811315e-02  2.4504646e-02  1.0677065e-02 
  1.1026888e-02  2.4817044e-02  3.9459151e-02  5.9231284e-02  8.0092613e-02  5.8064405e-01  3.1140255e-01  5.6743197e-01  5.6176266e-02  2.4609900e-02  1.0954638e-02 
  1.1281448e-02  2.4895997e-02  3.9130123e-02  5.8244292e-02  7.8594000e-02  5.6259165e-01  3.0732242e-01  5.6192588e-01  5.5526930e-02  2.4691741e-02  1.1208763e-02 
  1.1509751e-02  2.4948795e-02  3.8783626e-02  5.7254929e-02  7.7101464e-02  5.4495517e-01  3.0322941e-01  5.5634578e-01  5.4860966e-02  2.4747579e-02  1.1436847e-02 
  1.1714085e-02  2.4977731e-02  3.8421908e-02  5.6265266e-02  7.5617077e-02  5.2773606e-01  2.9912686e-01  5.5069657e-01  5.4180866e-02  2.4779683e-02  1.1641153e-02 
  1.1886398e-02  2.4974765e-02  3.8036889e-02  5.5267043e-02  7.4132588e-02  5.1092782e-01  2.9500786e-01  5.4497303e-01  5.3478787e-02  2.4779994e-02  1.1813607e-02 
  1.2042596e-02  2.4955819e-02  3.7644439e-02  5.4275938e-02  7.2663676e-02  4.9454505e-01  2.9088940e-01  5.3919375e-01  5.2770822e-02  2.4764419e-02  1.1970103e-02 
  1.2174595e-02  2.4912831e-02  3.7236434e-02  5.3283633e-02  7.1202025e-02  4.7858066e-01  2.8676448e-01  5.3335344e-01  5.2049071e-02  2.4724882e-02  1.2102539e-02 
  1.2286998e-02  2.4850431e-02  3.6817437e-02  5.2294516e-02  6.9752003e-02  4.6303272e-01  2.8263877e-01  5.2745945e-01  5.1318296e-02  2.4665992e-02  1.2215500e-02 
  1.2371226e-02  2.4760071e-02  3.6378820e-02  5.1299761e-02  6.8304780e-02  4.4789723e-01  2.7850476e-01  5.2150598e-01  5.0570069e-02  2.4579194e-02  1.2300395e-02 
  1.2444426e-02  2.4658932e-02  3.5937691e-02  5.0316286e-02  6.6877247e-02  4.3317498e-01  2.7438064e-01  5.1551293e-01  4.9821684e-02  2.4481654e-02  1.2374361e-02 
  1.2497184e-02  2.4537639e-02  3.5484582e-02  4.9334434e-02  6.5459730e-02  4.1886149e-01  2.7025806e-01  5.0947372e-01  4.9063852e-02  2.4363987e-02  1.2427969e-02 
  1.2534392e-02  2.4401124e-02  3.5024329e-02  4.8358847e-02  6.4056837e-02  4.0495021e-01  2.6614287e-01  5.0339589e-01  4.8301577e-02  2.4231115e-02  1.2466100e-02 
  1.2541895e-02  2.4235272e-02  3.4542724e-02  4.7375117e-02  6.2654129e-02  3.9144116e-01  2.6202192e-01  4.9726803e-01  4.7520799e-02  2.4068910e-02  1.2474588e-02 
  1.2552491e-02  2.4072930e-02  3.4072509e-02  4.6415789e-02  6.1284115e-02  3.7831853e-01  2.5792900e-01  4.9112572e-01  4.6754419e-02  2.3910215e-02  1.2486228e-02 
  1.2541401e-02  2.3889362e-02  3.3588842e-02  4.5455841e-02  5.9921726e-02  3.6558688e-01  2.5384030e-01  4.8494691e-01  4.5977740e-02  2.3730292e-02  1.2476229e-02 
  1.2518413e-02  2.3694409e-02  3.3101452e-02  4.4504792e-02  5.8576443e-02  3.5323426e-01  2.4976657e-01  4.7874412e-01  4.5200613e-02  2.3538965e-02  1.2454370e-02 
  1.2476094e-02  2.3480691e-02  3.2602846e-02  4.3554953e-02  5.7240526e-02  3.4125775e-01  2.4570130e-01  4.7251261e-01  4.4415671e-02  2.3328852e-02  1.2413214e-02 
  1.2425421e-02  2.3259233e-02  3.2103931e-02  4.2617036e-02  5.5924631e-02  3.2964776e-01  2.4165637e-01  4.6626602e-01  4.3633938e-02  2.3110975e-02  1.2363734e-02 
  1.2364057e-02  2.3027750e-02  3.1602302e-02  4.1688441e-02  5.4626099e-02  3.1839766e-01  2.3763033e-01  4.6000469e-01  4.2853114e-02  2.2883044e-02  1.2303582e-02 
  1.2294050e-02  2.2788346e-02  3.1099936e-02  4.0770945e-02  5.3346650e-02  3.0749789e-01  2.3362611e-01  4.5373332e-01  4.2075274e-02  2.2647157e-02  1.2234806e-02 
  1.2207161e-02  2.2532833e-02  3.0588527e-02  3.9856038e-02  5.2077710e-02  2.9694615e-01  2.2963632e-01  4.4744629e-01  4.1292200e-02  2.2395120e-02  1.2149158e-02 
  0.0000000e+00  1.7336237e-02  3.9162074e-02  6.9747427e-02  9.9041502e-02  8.7889459e-01  3.7022260e-01  6.4576155e-01  6.1563106e-02  1.7147938e-02  0.0000000e+00 
  2.0760976e-03  1.8023416e-02  3.9219042e-02  6.8816527e-02  9.7404482e-02  8.5137922e-01  3.6615968e-01  6.4129037e-01  6.1240363e-02  1.7830329e-02  2.0669615e-03 
  2.8496903e-03  1.8647926e-02  3.9277995e-02  6.7991883e-02  9.5942479e-02  8.2907699e-01  3.6241543e-01  6.3705205e-01  6.0947641e-02  1.8450910e-02  2.8323747e-03 
  3.5794113e-03  1.9227589e-02  3.9302208e-02  6.7150640e-02  9.4472143e-02  8.0695860e-01  3.5862625e-01  6.3268567e-01  6.0618147e-02  1.9027445e-02  3.5547927e-03 
  4.2665197e-03  1.9763579e-02  3.9292987e-02  6.6293917e-02  9.2994703e-02  7.8505597e-01  3.5479459e-01  6.2819495e-01  6.0253551e-02  1.9561045e-02  4.2354086e-03 
  4.9122732e-03  2.0257084e-02  3.9251640e-02  6.5422837e-02  9.1511375e-02  7.6339846e-01  3.5092292e-01  6.2358370e-01  5.9855488e-02  2.0052816e-02  4.8753956e-03 
  5.5179404e-03  2.0709321e-02  3.9179452e-02  6.4538534e-02  9.0023346e-02  7.4201166e-01  3.4701368e-01  6.1885567e-01  5.9425622e-02  2.0503938e-02  5.4759878e-03 
  6.0847913e-03  2.1121520e-02  3.9077735e-02  6.3642092e-02  8.8531787e-02  7.2091958e-01  3.4306932e-01  6.1401468e-01  5.8965566e-02  2.0915563e-02  6.0383808e-03 
  6.6141992e-03  2.1495020e-02  3.8947862e-02  6.2734721e-02  8.7037966e-02  7.0014377e-01  3.3909238e-01  6.0906473e-01  5.8477026e-02  2.1288991e-02  6.5639005e-03 
  7.1070942e-03  2.1830745e-02  3.8790787e-02  6.1817164e-02  8.5542680e-02  6.7969943e-01  3.3508499e-01  6.0400939e-01  5.7961270e-02  2.1625100e-02  7.0534296e-03 
  7.5650891e-03  2.2130306e-02  3.8608115e-02  6.0890829e-02  8.4047378e-02  6.5960638e-01  3.3104985e-01  5.9885286e-01  5.7420200e-02  2.1925445e-02  7.5085307e-03 
  7.9895292e-03  2.2395053e-02  3.8401192e-02  5.9956872e-02  8.2553261e-02  6.3987869e-01  3.2698953e-01  5.9359922e-01  5.6855448e-02  2.2191341e-02  7.9305088e-03 
  8.3812940e-03  2.2625883e-02  3.8170885e-02  5.9015945e-02  8.1061012e-02  6.2052518e-01  3.2290602e-01  5.8825205e-01  5.6268173e-02  2.2423649e-02  8.3202090e-03 
  8.7411349e-03  2.2823586e-02  3.7917940e-02  5.8068603e-02  7.9571212e-02  6.0155626e-01  3.1880124e-01  5.8281484e-01  5.5659378e-02  2.2623121e-02  8.6783443e-03 
  9.0713444e-03  2.2990482e-02  3.7644621e-02  5.7116883e-02  7.8085924e-02  5.8298425e-01  3.1467860e-01  5.7729262e-01  5.5031596e-02  2.2792047e-02  9.0071748e-03 
  9.3734872e-03  2.3128187e-02  3.7352469e-02  5.6162152e-02  7.6606520e-02  5.6481569e-01  3.1054080e-01  5.7168973e-01  5.4386616e-02  2.2932013e-02  9.3082368e-03 
  9.6500111e-03  2.3239197e-02  3.7043897e-02  5.5206595e-02  7.5135199e-02  5.4705159e-01  3.0639141e-01  5.6601140e-01  5.3727092e-02  2.3045487e-02  9.5839455e-03 
  9.8924706e-03  2.3315133e-02  3.6710436e-02  5.4241538e-02  7.3663293e-02  5.2969567e-01  3.0222311e-01  5.6025203e-01  5.3044773e-02  2.3124061e-02  9.8258295e-03 
  1.0113833e-02  2.3369022e-02  3.6365009e-02  5.3279687e-02  7.2203506e-02  5.1275581e-01  2.9804999e-01  5.5442738e-01  5.2352814e-02  2.3180749e-02  1.0046838e-02 
  1.0311493e-02  2.3398331e-02  3.6004971e-02  5.2318214e-02  7.0752999e-02  4.9623206e-01  2.9387053e-01  5.4853771e-01  5.1648769e-02  2.3212985e-02  1.0244342e-02 
  1.0487634e-02  2.3405316e-02  3.5632458e-02  5.1359015e-02  6.9313659e-02  4.8012265e-01  2.8968798e-01  5.4258799e-01  5.0934973e-02  2.3223016e-02  1.0420501e-02 
  1.0634309e-02  2.3382111e-02  3.5239470e-02  5.0393903e-02  6.7877277e-02  4.6442663e-01  2.8549551e-01  5.3657315e-01  5.0203622e-02  2.3202954e-02  1.0567354e-02 
  1.0767049e-02  2.3344335e-02  3.4841486e-02  4.9438135e-02  6.6459093e-02  4.4914422e-01  2.8130971e-01  5.3051159e-01  4.9470369e-02  2.3168400e-02  1.0700414e-02 
  1.0877876e-02  2.3284089e-02  3.4430474e-02  4.8483478e-02  6.5050842e-02  4.3427412e-01  2.7712365e-01  5.2439818e-01  4.8727352e-02  2.3111444e-02  1.0811688e-02 
  1.0971233e-02  2.3205902e-02  3.4010821e-02  4.7534097e-02  6.3656664e-02  4.1981033e-01  2.7294284e-01  5.1824022e-01  4.7979114e-02  2.3036603e-02  1.0905604e-02 
  1.1038705e-02  2.3101455e-02  3.3574041e-02  4.6581307e-02  6.2267833e-02  4.0575290e-01  2.6875988e-01  5.1203214e-01  4.7217322e-02  2.2935541e-02  1.0973734e-02 
  1.1096958e-02  2.2987502e-02  3.3136742e-02  4.5641500e-02  6.0900704e-02  3.9209206e-01  2.6459247e-01  5.0579351e-01  4.6458725e-02  2.2825004e-02  1.1032734e-02 
  1.1136765e-02  2.2854909e-02  3.2689627e-02  4.4705171e-02  5.9545727e-02  3.7882798e-01  2.6043238e-01  4.9951791e-01  4.5694154e-02  2.2695845e-02  1.1073363e-02 
  1.1162834e-02  2.2708475e-02  3.2237334e-02  4.3776741e-02  5.8207269e-02  3.6595131e-01  2.5628526e-01  4.9321282e-01  4.4928366e-02  2.2552854e-02  1.1100320e-02 
  1.1161377e-02  2.2534502e-02  3.1765994e-02  4.2842135e-02  5.6871201e-02  3.5346676e-01  2.5213827e-01  4.8686721e-01  4.4147612e-02  2.2382331e-02  1.1099812e-02 
  1.1164182e-02  2.2364871e-02  3.1307331e-02  4.1932868e-02  5.5568982e-02  3.4134600e-01  2.4802417e-01  4.8051574e-01  4.3383708e-02  2.2216140e-02  1.1103611e-02 
  1.1147154e-02  2.2175582e-02  3.0837167e-02  4.1024551e-02  5.4276162e-02  3.2960208e-01  2.4391979e-01  4.7413708e-01  4.2612584e-02  2.2030282e-02  1.1087621e-02 
  1.1119740e-02  2.1976170e-02  3.0364872e-02  4.0126342e-02  5.3001834e-02  3.1821963e-01  2.3983547e-01  4.6774342e-01  4.1843692e-02  2.1834284e-02  1.1061281e-02 
  1.1074707e-02  2.1759492e-02  2.9883133e-02  3.9230719e-02  5.1738407e-02  3.0719736e-01  2.3576486e-01  4.6133024e-01  4.1069797e-02  2.1620997e-02  1.1017351e-02 
  1.1022633e-02  2.1536216e-02  2.9402441e-02  3.8347962e-02  5.0496086e-02  2.9652241e-01  2.3171939e-01  4.5491083e-01  4.0301461e-02  2.1401080e-02  1.0966403e-02 
  1.0961213e-02  2.1304120e-02  2.8920414e-02  3.7475481e-02  4.9272208e-02  2.8618874e-01  2.2769760e-01  4.4848556e-01  3.9536368e-02  2.1172317e-02  1.0906128e-02 
  1.0892375e-02  2.1065222e-02  2.8438889e-02  3.6614905e-02  4.8068320e-02  2.7618655e-01  2.2370222e-01  4.4205900e-01  3.8776410e-02  2.0936713e-02  1.0838449e-02 
  1.0808146e-02  2.0811631e-02  2.7949809e-02  3.5757967e-02  4.6876074e-02  2.6651469e-01  2.1972608e-01  4.3562579e-01  3.8013575e-02  2.0686375e-02  1.0755389e-02 
  0.0000000e+00  1.6844581e-02  3.7313243e-02  6.5047616e-02  9.2754102e-02  8.1667448e-01  3.6354874e-01  6.4471788e-01  5.9784905e-02  1.6669030e-02  0.0000000e+00 
  1.9030909e-03  1.7485961e-02  3.7292634e-02  6.4087028e-02  9.1093531e-02  7.8997579e-01  3.5926962e-01  6.3975724e-01  5.9325879e-02  1.7306085e-02  1.8945806e-03 
  2.6009054e-03  1.8064118e-02  3.7281424e-02  6.3236460e-02  8.9612224e-02  7.6835645e-01  3.5533329e-01  6.3507745e-01  5.8912227e-02  1.7880702e-02  2.5847877e-03 
  3.2583193e-03  1.8597666e-02  3.7240003e-02  6.2373953e-02  8.8128001e-02  7.4698161e-01  3.5135980e-01  6.3027766e-01  5.8468689e-02  1.8411460e-02  3.2354149e-03 
  3.8765226e-03  1.9087895e-02  3.7169575e-02  6.1500522e-02  8.6641941e-02  7.2587679e-01  3.4735156e-01  6.2536178e-01  5.7996802e-02  1.8899588e-02  3.8475930e-03 
  4.4567147e-03  1.9536122e-02  3.7071343e-02  6.0617143e-02  8.5155083e-02  7.0506529e-01  3.4331095e-01  6.2033367e-01  5.7498055e-02  1.9346332e-02  4.4224527e-03 
  5.0000809e-03  1.9943659e-02  3.6946481e-02  5.9724776e-02  8.3668436e-02  6.8456706e-01  3.3924033e-01  6.1519721e-01  5.6973928e-02  1.9752959e-02  4.9611305e-03 
  5.5078446e-03  2.0311864e-02  3.6796189e-02  5.8824383e-02  8.2183015e-02  6.6440076e-01  3.3514208e-01  6.0995637e-01  5.6425903e-02  2.0120762e-02  5.4647827e-03 
  5.9812948e-03  2.0642186e-02  3.6621748e-02  5.7917005e-02  8.0699899e-02  6.4458281e-01  3.3101866e-01  6.0461521e-01  5.5855517e-02  2.0451149e-02  5.9346575e-03 
  6.4212933e-03  2.0935637e-02  3.6423972e-02  5.7003253e-02  7.9219720e-02  6.2512398e-01  3.2687207e-01  5.9917734e-01  5.5263853e-02  2.0745075e-02  6.3715652e-03 
  6.8293770e-03  2.1193916e-02  3.6204357e-02  5.6084376e-02  7.7743763e-02  6.0603940e-01  3.2270497e-01  5.9364711e-01  5.4652652e-02  2.1004204e-02  6.7769975e-03 
  7.2068306e-03  2.1418488e-02  3.5964152e-02  5.5161395e-02  7.6273058e-02  5.8733900e-01  3.1851984e-01  5.8802871e-01  5.4023414e-02  2.1229968e-02  7.1522108e-03 
  7.5544416e-03  2.1610302e-02  3.5704078e-02  5.4234800e-02  7.4808102e-02  5.6902813e-01  3.1431854e-01  5.8232569e-01  5.3377083e-02  2.1423275e-02  7.4979508e-03 
  7.8729046e-03  2.1770233e-02  3.5424775e-02  5.3305009e-02  7.3349323e-02  5.5111396e-01  3.1010289e-01  5.7654165e-01  5.2714513e-02  2.1584970e-02  7.8148735e-03 
  8.1644215e-03  2.1900669e-02  3.5128389e-02  5.2373920e-02  7.1898616e-02  5.3360474e-01  3.0587622e-01  5.7068167e-01  5.2038058e-02  2.1717408e-02  8.1051558e-03 
  8.4304754e-03  2.2003276e-02  3.4816335e-02  5.1442736e-02  7.0457172e-02  5.1650369e-01  3.0164111e-01  5.6475012e-01  5.1349330e-02  2.1822221e-02  8.3702503e-03 
  8.6733948e-03  2.2080558e-02  3.4490866e-02  5.0513468e-02  6.9026994e-02  4.9980828e-01  2.9740098e-01  5.5875227e-01  5.0650768e-02  2.1901895e-02  8.6124572e-03 
  8.8848615e-03  2.2124377e-02  3.4143592e-02  4.9577499e-02  6.7599443e-02  4.8352689e-01  2.9314861e-01  5.5268269e-01  4.9934160e-02  2.1948270e-02  8.8234348e-03 
  9.0775310e-03  2.2147578e-02  3.3787095e-02  4.8647188e-02  6.6186849e-02  4.6765603e-01  2.8889774e-01  5.4655699e-01  4.9212255e-02  2.1974166e-02  9.0158215e-03 
  9.2487973e-03  2.2147730e-02  3.3418682e-02  4.7719607e-02  6.4786265e-02  4.5219654e-01  2.8464682e-01  5.4037549e-01  4.8482518e-02  2.1977133e-02  9.1869843e-03 
  9.4007351e-03  2.2127081e-02  3.3040352e-02  4.6796531e-02  6.3399425e-02  4.3714425e-01  2.8039897e-01  5.3414318e-01  4.7747083e-02  2.1959402e-02  9.3389832e-03 
  9.5255293e-03  2.2077998e-02  3.2644200e-02  4.5869824e-02  6.2018157e-02  4.2250212e-01  2.7614744e-01  5.2785520e-01  4.6998195e-02  2.1913322e-02  9.4639827e-03 
  9.6383093e-03  2.2015776e-02  3.2245266e-02  4.4954308e-02  6.0657238e-02  4.0825977e-01  2.7190838e-01  5.2152961e-01  4.6251019e-02  2.1854174e-02  9.5770973e-03 
  9.7312265e-03  2.1932743e-02  3.1835621e-02  4.4041827e-02  5.9308464e-02  3.9442000e-01  2.6767497e-01  5.1516151e-01  4.5497740e-02  2.1774273e-02  9.6704688e-03 
  9.8085609e-03  2.1833337e-02  3.1419446e-02  4.3136335e-02  5.7975735e-02  3.8097392e-01  2.6345249e-01  5.0875808e-01  4.4742648e-02  2.1678042e-02  9.7483551e-03 
  9.8620803e-03  2.1709490e-02  3.0988418e-02  4.2229285e-02  5.6650455e-02  3.6792447e-01  2.5923370e-01  5.0231402e-01  4.3977523e-02  2.1557404e-02  9.8025201e-03 
  9.9079528e-03  2.1577528e-02  3.0558612e-02  4.1336534e-02  5.5348413e-02  3.5525421e-01  2.5503575e-01  4.9584841e-01  4.3218535e-02  2.1428674e-02  9.8491170e-03 
  9.9371593e-03  2.1428584e-02  3.0120915e-02  4.0448745e-02  5.4060208e-02  3.4296660e-01  2.5085058e-01  4.8935515e-01  4.2456649e-02  2.1282977e-02  9.8791167e-03 
  9.9542258e-03  2.1267327e-02  2.9679751e-02  3.9570122e-02  5.2789974e-02  3.3105043e-01  2.4668362e-01  4.8284154e-01  4.1696362e-02  2.1124972e-02  9.8970356e-03 
  9.9457447e-03  2.1080491e-02  2.9221614e-02  3.8686933e-02  5.1523908e-02  3.1951350e-01  2.4252234e-01  4.7629696e-01  4.0924232e-02  2.0941386e-02  9.8894601e-03 
  9.9424819e-03  2.0898983e-02  2.8777175e-02  3.7829638e-02  5.0292389e-02  3.0831913e-01  2.3839844e-01  4.6975510e-01  4.0170989e-02  2.0763118e-02  9.8871464e-03 
  9.9210505e-03  2.0699547e-02  2.8322943e-02  3.6974528e-02  4.9071631e-02  2.9748590e-01  2.3428941e-01  4.6319532e-01  3.9413194e-02  2.0566909e-02  9.8667001e-03 
  9.8905519e-03  2.0491413e-02  2.7867920e-02  3.6130377e-02  4.7870324e-02  2.8699638e-01  2.3020517e-01  4.5662948e-01  3.8659891e-02  2.0361981e-02  9.8372190e-03 
  9.8439628e-03  2.0267683e-02  2.7404983e-02  3.5289853e-02  4.6681051e-02  2.7685026e-01  2.2613956e-01  4.5005330e-01  3.7903994e-02  2.0141430e-02  9.7916728e-03 
  9.7914676e-03  2.0038653e-02  2.6944213e-02  3.4462822e-02  4.5513582e-02  2.6703258e-01  2.2210353e-01  4.4347966e-01  3.7155610e-02  1.9915551e-02  9.7402397e-03 
  9.7307994e-03  1.9802170e-02  2.6483239e-02  3.3646697e-02  4.4365241e-02  2.5753777e-01  2.1809561e-01  4.3690895e-01  3.6412389e-02  1.9682185e-02  9.6806490e-03 
  9.6637753e-03  1.9560159e-02  2.6023779e-02  3.2842979e-02  4.3237432e-02  2.4835599e-01  2.1411836e-01  4.3034563e-01  3.5676065e-02  1.9443255e-02  9.6147146e-03 
  9.5826877e-03  1.9305015e-02  2.5558019e-02  3.2043646e-02  4.2122035e-02  2.3948677e-01  2.1016483e-01  4.2378458e-01  3.4938833e-02  1.9191152e-02  9.5347251e-03 
  0.0000000e+00  1.6997874e-02  3.5395411e-02  6.0394014e-02  8.6520419e-02  7.5852089e-01  3.5660507e-01  6.4293678e-01  5.7655316e-02  1.6834349e-02  0.0000000e+00 
  1.7437312e-03  1.7563183e-02  3.5313062e-02  5.9424668e-02  8.4860554e-02  7.3276224e-01  3.5213743e-01  6.3750820e-01  5.7086491e-02  1.7395751e-02  1.7358065e-03 
  2.3738320e-03  1.8068139e-02  3.5246489e-02  5.8567159e-02  8.3381842e-02  7.1192148e-01  3.4803405e-01  6.3240672e-01  5.6576318e-02  1.7897516e-02  2.3588316e-03 
  2.9667274e-03  1.8529115e-02  3.5154074e-02  5.7701902e-02  8.1905038e-02  6.9137131e-01  3.4390092e-01  6.2719358e-01  5.6042896e-02  1.8356012e-02  2.9454291e-03 
  3.5235562e-03  1.8947685e-02  3.5036852e-02  5.6829698e-02  8.0430992e-02  6.7113173e-01  3.3974037e-01  6.2187278e-01  5.5487544e-02  1.8772741e-02  3.4966710e-03 
  4.0454442e-03  1.9325401e-02  3.4895869e-02  5.5951339e-02  7.8960541e-02  6.5122082e-01  3.3555467e-01  6.1644826e-01  5.4911539e-02  1.9149198e-02  4.0136294e-03 
  4.5335169e-03  1.9663789e-02  3.4732151e-02  5.5067590e-02  7.7494486e-02  6.3165364e-01  3.3134603e-01  6.1092395e-01  5.4316142e-02  1.9486859e-02  4.4973647e-03 
  4.9889187e-03  1.9964398e-02  3.4546748e-02  5.4179274e-02  7.6033660e-02  6.1244420e-01  3.2711678e-01  6.0530393e-01  5.3702629e-02  1.9787206e-02  4.9489777e-03 
  5.4128763e-03  2.0228834e-02  3.4340775e-02  5.3287231e-02  7.4578929e-02  5.9360448e-01  3.2286919e-01  5.9959221e-01  5.3072329e-02  2.0051820e-02  5.3696500e-03 
  5.8061725e-03  2.0458258e-02  3.4114916e-02  5.2391892e-02  7.3130732e-02  5.7514188e-01  3.1860522e-01  5.9379259e-01  5.2426125e-02  2.0281803e-02  5.7601122e-03 
  6.1702827e-03  2.0654509e-02  3.3870525e-02  5.1494389e-02  7.1690194e-02  5.5706714e-01  3.1432740e-01  5.8790943e-01  5.1765574e-02  2.0478958e-02  6.1217997e-03 
  6.5064103e-03  2.0819137e-02  3.3608713e-02  5.0595554e-02  7.0258153e-02  5.3938663e-01  3.1003807e-01  5.8194690e-01  5.1091955e-02  2.0644805e-02  6.4558861e-03 
  6.8152744e-03  2.0953203e-02  3.3330080e-02  4.9695754e-02  6.8834956e-02  5.2210316e-01  3.0573905e-01  5.7590872e-01  5.0406045e-02  2.0780367e-02  6.7630556e-03 
  7.0975052e-03  2.1057661e-02  3.3035137e-02  4.8795245e-02  6.7420843e-02  5.0522184e-01  3.0143203e-01  5.6979847e-01  4.9708519e-02  2.0886567e-02  7.0438986e-03 
  7.3552188e-03  2.1134941e-02  3.2725889e-02  4.7895802e-02  6.6017565e-02  4.8874641e-01  2.9712023e-01  5.6362129e-01  4.9001535e-02  2.0965807e-02  7.3005071e-03 
  7.5898191e-03  2.1186751e-02  3.2403635e-02  4.6998458e-02  6.4626129e-02  4.7267749e-01  2.9280612e-01  5.5738158e-01  4.8286517e-02  2.1019766e-02  7.5342611e-03 
