  2.4120515e-04  7.6671947e-03  4.3158226e-03  5.2263401e-03 -7.5969681e-03  6.5449497e-02  9.4242847e-02  2.8434638e-01  5.2943659e-03  7.6586881e-03  2.4015922e-04 
  2.7494299e-04  7.6493180e-03  4.3236637e-03  5.0142659e-03 -7.4239286e-03  6.3002015e-02  9.0849075e-02  2.7554168e-01  5.2873389e-03  7.6408983e-03  2.7365125e-04 
  3.0476309e-04  7.6224550e-03  4.3310314e-03  4.8033037e-03 -7.2540504e-03  6.0523882e-02  8.7558544e-02  2.6694915e-01  5.2723644e-03  7.6141458e-03  3.0326401e-04 
  3.3087708e-04  7.5870398e-03  4.3377179e-03  4.5938983e-03 -7.0872452e-03  5.8030551e-02  8.4369045e-02  2.5856623e-01  5.2497101e-03  7.5788667e-03  3.2920837e-04 
  3.5351511e-04  7.5435260e-03  4.3435559e-03  4.3865096e-03 -6.9233999e-03  5.5535542e-02  8.1278371e-02  2.5039023e-01  5.2196771e-03  7.5355104e-03  3.5171016e-04 
  3.7290441e-04  7.4923703e-03  4.3484014e-03  4.1815462e-03 -6.7624111e-03  5.3051418e-02  7.8284323e-02  2.4241839e-01  5.1825839e-03  7.4845287e-03  3.7099042e-04 
  3.8920254e-04  7.4339592e-03  4.3520608e-03  3.9793277e-03 -6.6042459e-03  5.0591243e-02  7.5384635e-02  2.3464782e-01  5.1386926e-03  7.4263038e-03  3.8720478e-04 
  4.0268244e-04  7.3687975e-03  4.3544836e-03  3.7802669e-03 -6.4487420e-03  4.8163950e-02  7.2577182e-02  2.2707568e-01  5.0884026e-03  7.3613392e-03  4.0062383e-04 
  4.1355660e-04  7.2973248e-03  4.3555700e-03  3.5846937e-03 -6.2958109e-03  4.5779294e-02  6.9859789e-02  2.1969902e-01  5.0320617e-03  7.2900743e-03  4.1145686e-04 
  4.2196518e-04  7.2199154e-03  4.3551811e-03  3.3928391e-03 -6.1454281e-03  4.3446652e-02  6.7230236e-02  2.1251480e-01  4.9699564e-03  7.2128760e-03  4.1984011e-04 
  4.2802812e-04  7.1369121e-03  4.3531708e-03  3.2048989e-03 -5.9975854e-03  4.1170217e-02  6.4686307e-02  2.0551990e-01  4.9023676e-03  7.1300904e-03  4.2589128e-04 
  4.3209695e-04  7.0488973e-03  4.3496451e-03  3.0212715e-03 -5.8520485e-03  3.8958507e-02  6.2226035e-02  1.9871141e-01  4.8298138e-03  7.0422970e-03  4.2996248e-04 
  4.3440356e-04  6.9563259e-03  4.3446136e-03  2.8422249e-03 -5.7086947e-03  3.6818108e-02  5.9847375e-02  1.9208628e-01  4.7527022e-03  6.9499476e-03  4.3228139e-04 
  4.3534197e-04  6.8598148e-03  4.3382608e-03  2.6681647e-03 -5.5672412e-03  3.4762602e-02  5.7548468e-02  1.8564161e-01  4.6716087e-03  6.8536584e-03  4.3324164e-04 
  4.3351527e-04  6.7581833e-03  4.3289998e-03  2.4976962e-03 -5.4291897e-03  3.2752308e-02  5.5325699e-02  1.7937271e-01  4.5853242e-03  6.7522493e-03  4.3144486e-04 
  4.3098775e-04  6.6537120e-03  4.3187224e-03  2.3328648e-03 -5.2925831e-03  3.0838707e-02  5.3178948e-02  1.7327831e-01  4.4961029e-03  6.6479973e-03  4.2895335e-04 
  4.2728296e-04  6.5461349e-03  4.3067950e-03  2.1731579e-03 -5.1579990e-03  2.9006551e-02  5.1105582e-02  1.6735461e-01  4.4036641e-03  6.5406382e-03  4.2529078e-04 
  4.2269323e-04  6.4359488e-03  4.2933683e-03  2.0188252e-03 -5.0252452e-03  2.7260064e-02  4.9103780e-02  1.6159857e-01  4.3084918e-03  6.4306657e-03  4.2074664e-04 
  4.1611203e-04  6.3222493e-03  4.2772073e-03  1.8687012e-03 -4.8955246e-03  2.5579263e-02  4.7170359e-02  1.5600579e-01  4.2096796e-03  6.3171777e-03  4.1421541e-04 
  4.0964738e-04  6.2073410e-03  4.2603068e-03  1.7248246e-03 -4.7668213e-03  2.3995470e-02  4.5305382e-02  1.5057506e-01  4.1095304e-03  6.2024762e-03  4.0780348e-04 
  4.0216327e-04  6.0902795e-03  4.2414321e-03  1.5859750e-03 -4.6403635e-03  2.2487398e-02  4.3505711e-02  1.4530192e-01  4.0071040e-03  6.0856164e-03  4.0037402e-04 
  3.9421721e-04  5.9718076e-03  4.2210512e-03  1.4526216e-03 -4.5156800e-03  2.1060455e-02  4.1769937e-02  1.4018366e-01  3.9031526e-03  5.9673414e-03  3.9248463e-04 
  3.8482271e-04  5.8511192e-03  4.1981035e-03  1.3236772e-03 -4.3938389e-03  1.9702763e-02  4.0095146e-02  1.3521601e-01  3.7968805e-03  5.8468445e-03  3.8314742e-04 
  3.7588929e-04  5.7302969e-03  4.1744323e-03  1.2009418e-03 -4.2730125e-03  1.8429114e-02  3.8481353e-02  1.3039760e-01  3.6903857e-03  5.7262089e-03  3.7427205e-04 
  3.6631793e-04  5.6084115e-03  4.1488863e-03  1.0832015e-03 -4.1543749e-03  1.7226497e-02  3.6925613e-02  1.2572411e-01  3.5827551e-03  5.6045041e-03  3.6475857e-04 
  3.5659973e-04  5.4861133e-03  4.1219111e-03  9.7082540e-04 -4.0375063e-03  1.6095069e-02  3.5426605e-02  1.2119278e-01  3.4746577e-03  5.4823810e-03  3.5509895e-04 
  3.4543309e-04  5.3622543e-03  4.0921713e-03  8.6238712e-04 -3.9237737e-03  1.5029759e-02  3.3981258e-02  1.1679912e-01  3.3649648e-03  5.3586916e-03  3.4398972e-04 
  3.3577601e-04  5.2399449e-03  4.0625993e-03  7.6070616e-04 -3.8102867e-03  1.4032531e-02  3.2590795e-02  1.1254291e-01  3.2568077e-03  5.2365457e-03  3.3438994e-04 
  3.2535754e-04  5.1170557e-03  4.0309061e-03  6.6337905e-04 -3.6993745e-03  1.3097498e-02  3.1251246e-02  1.0841873e-01  3.1480803e-03  5.1138143e-03  3.2402793e-04 
  3.1500555e-04  4.9945511e-03  3.9979105e-03  5.7109133e-04 -3.5902652e-03  1.2221303e-02  2.9961784e-02  1.0442428e-01  3.0397677e-03  4.9914620e-03  3.1373089e-04 
  3.0417720e-04  4.8720184e-03  3.9630668e-03  4.8315417e-04 -3.4835537e-03  1.1404067e-02  2.8720249e-02  1.0055592e-01  2.9314805e-03  4.8690761e-03  3.0295686e-04 
  2.9365606e-04  4.7503654e-03  3.9271627e-03  4.0020630e-04 -3.3785038e-03  1.0640079e-02  2.7525846e-02  9.6811374e-02  2.8241476e-03  4.7475634e-03  2.9248839e-04 
  2.8323983e-04  4.6295055e-03  3.8900064e-03  3.2189573e-04 -3.2753622e-03  9.9270812e-03  2.6376828e-02  9.3187410e-02  2.7177059e-03  4.6268392e-03  2.8212373e-04 
  2.7302103e-04  4.5096437e-03  3.8517070e-03  2.4816481e-04 -3.1740747e-03  9.2603943e-03  2.5271785e-02  8.9681118e-02  2.6123809e-03  4.5071073e-03  2.7195495e-04 
  2.6255600e-04  4.3904409e-03  3.8118421e-03  1.7841947e-04 -3.0751215e-03  8.6438884e-03  2.4208804e-02  8.6289092e-02  2.5078539e-03  4.3880289e-03  2.6153832e-04 
  0.0000000e+00  7.8172962e-03  3.8576548e-03  5.8456092e-03 -8.1259937e-03  7.0627341e-02  9.9085184e-02  3.0016278e-01  5.2158870e-03  7.8095767e-03  0.0000000e+00 
  1.5538270e-04  7.8201159e-03  3.8939203e-03  5.5846666e-03 -7.9261316e-03  6.7862674e-02  9.5172231e-02  2.9002164e-01  5.2456532e-03  7.8123946e-03  1.5501797e-04 
  1.9488484e-04  7.8130862e-03  3.9282032e-03  5.3505687e-03 -7.7442132e-03  6.5531713e-02  9.1719179e-02  2.8099683e-01  5.2639450e-03  7.8053825e-03  1.9420946e-04 
  2.3014581e-04  7.7959648e-03  3.9611231e-03  5.1181011e-03 -7.5658549e-03  6.3136763e-02  8.8372397e-02  2.7219103e-01  5.2724520e-03  7.7883137e-03  2.2920845e-04 
  2.6139503e-04  7.7692375e-03  3.9924787e-03  4.8877611e-03 -7.3909216e-03  6.0696111e-02  8.5129566e-02  2.6360157e-01  5.2714964e-03  7.7616673e-03  2.6023368e-04 
  2.8886000e-04  7.7333967e-03  4.0220902e-03  4.6600095e-03 -7.2192779e-03  5.8226536e-02  8.1988363e-02  2.5522563e-01  5.2614293e-03  7.7259333e-03  2.8751488e-04 
  3.1276221e-04  7.6889270e-03  4.0497969e-03  4.4352718e-03 -7.0508017e-03  5.5744242e-02  7.8946463e-02  2.4706031e-01  5.2426127e-03  7.6815930e-03  3.1126548e-04 
  3.3332986e-04  7.6363240e-03  4.0754727e-03  4.2139460e-03 -6.8853680e-03  5.3263370e-02  7.6001567e-02  2.3910268e-01  5.2154312e-03  7.6291355e-03  3.3171122e-04 
  3.5079189e-04  7.5760820e-03  4.0990175e-03  3.9964066e-03 -6.7228452e-03  5.0796970e-02  7.3151381e-02  2.3134969e-01  5.1802916e-03  7.5690540e-03  3.4907678e-04 
  3.6531002e-04  7.5086266e-03  4.1202819e-03  3.7829368e-03 -6.5631775e-03  4.8358121e-02  7.0393567e-02  2.2379820e-01  5.1375420e-03  7.5017726e-03  3.6352341e-04 
  3.7715216e-04  7.4344914e-03  4.1392508e-03  3.5738921e-03 -6.4062045e-03  4.5956207e-02  6.7725910e-02  2.1644513e-01  5.0876504e-03  7.4278201e-03  3.7531249e-04 
  3.8652882e-04  7.3541458e-03  4.1558741e-03  3.3695427e-03 -6.2518236e-03  4.3601052e-02  6.5146173e-02  2.0928731e-01  5.0310395e-03  7.3476640e-03  3.8465200e-04 
  3.9358412e-04  7.2679964e-03  4.1700546e-03  3.1700791e-03 -6.0999964e-03  4.1301700e-02  6.2652077e-02  2.0232144e-01  4.9680749e-03  7.2617094e-03  3.9168549e-04 
  3.9843921e-04  7.1764185e-03  4.1816939e-03  2.9756508e-03 -5.9507097e-03  3.9062118e-02  6.0241349e-02  1.9554422e-01  4.8991057e-03  7.1703305e-03  3.9653279e-04 
  4.0142932e-04  7.0799995e-03  4.1909232e-03  2.7865904e-03 -5.8037357e-03  3.6891122e-02  5.7911966e-02  1.8895251e-01  4.8247018e-03  7.0741140e-03  3.9952654e-04 
  4.0277921e-04  6.9792133e-03  4.1977878e-03  2.6031055e-03 -5.6589537e-03  3.4795017e-02  5.5661833e-02  1.8254308e-01  4.7453237e-03  6.9735294e-03  4.0088805e-04 
  4.0287140e-04  6.8746850e-03  4.2025064e-03  2.4255454e-03 -5.5160882e-03  3.2786763e-02  5.3489047e-02  1.7631283e-01  4.6616005e-03  6.8692043e-03  4.0100131e-04 
  4.0039469e-04  6.7653428e-03  4.2036183e-03  2.2525492e-03 -5.3765529e-03  3.0825879e-02  5.1390046e-02  1.7025697e-01  4.5724629e-03  6.7600634e-03  3.9855293e-04 
  3.9729273e-04  6.6533613e-03  4.2029357e-03  2.0859938e-03 -5.2385082e-03  2.8964553e-02  4.9364564e-02  1.6437397e-01  4.4801002e-03  6.6482828e-03  3.9548468e-04 
  3.9311891e-04  6.5385237e-03  4.1998976e-03  1.9253534e-03 -5.1024992e-03  2.7186819e-02  4.7409988e-02  1.5865992e-01  4.3843105e-03  6.5336424e-03  3.9134947e-04 
  3.8815009e-04  6.4213246e-03  4.1946765e-03  1.7708116e-03 -4.9683492e-03  2.5496217e-02  4.5524464e-02  1.5311160e-01  4.2856128e-03  6.4166377e-03  3.8642311e-04 
  3.8137292e-04  6.3009679e-03  4.1861731e-03  1.6212560e-03 -4.8371634e-03  2.3872981e-02  4.3704895e-02  1.4772459e-01  4.1832373e-03  6.2964713e-03  3.7969158e-04 
  3.7472871e-04  6.1796014e-03  4.1762523e-03  1.4785078e-03 -4.7070964e-03  2.2347262e-02  4.1951173e-02  1.4249737e-01  4.0793630e-03  6.1752915e-03  3.7309496e-04 
  3.6717555e-04  6.0563862e-03  4.1638102e-03  1.3414036e-03 -4.5792794e-03  2.0898216e-02  4.0260257e-02  1.3742549e-01  3.9731842e-03  6.0522586e-03  3.6559174e-04 
  3.5922712e-04  5.9320297e-03  4.1493098e-03  1.2103279e-03 -4.4532824e-03  1.9530308e-02  3.8630695e-02  1.3250607e-01  3.8654448e-03  5.9280806e-03  3.5769517e-04 
  3.4999802e-04  5.8058350e-03  4.1318242e-03  1.0842506e-03 -4.3300780e-03  1.8232685e-02  3.7059683e-02  1.2773484e-01  3.7554839e-03  5.8020583e-03  3.4851763e-04 
  3.4121126e-04  5.6797058e-03  4.1130468e-03  9.6475106e-04 -4.2080192e-03  1.7017741e-02  3.5547068e-02  1.2311018e-01  3.6452460e-03  5.6760971e-03  3.3978360e-04 
  3.3188027e-04  5.5528293e-03  4.0919699e-03  8.5068748e-04 -4.0881698e-03  1.5873799e-02  3.4090024e-02  1.1862777e-01  3.5339585e-03  5.5493831e-03  3.3050508e-04 
  3.2244539e-04  5.4258094e-03  4.0690228e-03  7.4234622e-04 -3.9701593e-03  1.4799966e-02  3.2687202e-02  1.1428475e-01  3.4222648e-03  5.4225205e-03  3.2112232e-04 
  3.1176560e-04  5.2976628e-03  4.0430595e-03  6.3842284e-04 -3.8551955e-03  1.3793480e-02  3.1335713e-02  1.1007671e-01  3.3092230e-03  5.2945259e-03  3.1049489e-04 
  3.0244370e-04  5.1711453e-03  4.0166885e-03  5.4135554e-04 -3.7407397e-03  1.2850832e-02  3.0036444e-02  1.0600302e-01  3.1976289e-03  5.1681548e-03  3.0122423e-04 
  2.9248581e-04  5.0444072e-03  3.9879255e-03  4.4898089e-04 -3.6288465e-03  1.1970472e-02  2.8785737e-02  1.0205848e-01  3.0856746e-03  5.0415583e-03  2.9131732e-04 
  2.8261696e-04  4.9183097e-03  3.9575151e-03  3.6185473e-04 -3.5188430e-03  1.1147209e-02  2.7582684e-02  9.8240637e-02  2.9742589e-03  4.9155967e-03  2.8149751e-04 
  2.7237655e-04  4.7925220e-03  3.9250200e-03  2.7934435e-04 -3.4112425e-03  1.0382231e-02  2.6425241e-02  9.4545903e-02  2.8630907e-03  4.7899402e-03  2.7130571e-04 
  2.6243696e-04  4.6678387e-03  3.8911419e-03  2.0194737e-04 -3.3054192e-03  9.6684518e-03  2.5312532e-02  9.0971847e-02  2.7530012e-03  4.6653830e-03  2.6141344e-04 
  2.5262458e-04  4.5442018e-03  3.8557425e-03  1.2931912e-04 -3.2015868e-03  9.0039400e-03  2.4242877e-02  8.7515238e-02  2.6439680e-03  4.5418669e-03  2.5164697e-04 
  2.4301460e-04  4.4217951e-03  3.8189361e-03  6.1358979e-05 -3.0997100e-03  8.3837238e-03  2.3214882e-02  8.4173125e-02  2.5362088e-03  4.4195761e-03  2.4208180e-04 
  2.3324756e-04  4.3003609e-03  3.7804076e-03 -2.4651684e-06 -3.0001808e-03  7.8126497e-03  2.2226757e-02  8.0942165e-02  2.4294984e-03  4.2982530e-03  2.3235805e-04 
  0.0000000e+00  7.9986480e-03  3.4853178e-03  5.7629634e-03 -8.0557422e-03  6.8569760e-02  9.2906968e-02  2.8750616e-01  5.2483685e-03  7.9917041e-03  0.0000000e+00 
  1.4996690e-04  7.9904581e-03  3.5515179e-03  5.4765274e-03 -7.8577084e-03  6.5794961e-02  8.9168463e-02  2.7760715e-01  5.2854265e-03  7.9835186e-03  1.4963752e-04 
  1.8681506e-04  7.9730025e-03  3.6112202e-03  5.2210677e-03 -7.6774898e-03  6.3450210e-02  8.5872961e-02  2.6880581e-01  5.3086594e-03  7.9660872e-03  1.8620823e-04 
  2.1955179e-04  7.9453199e-03  3.6680568e-03  4.9690319e-03 -7.5006843e-03  6.1043273e-02  8.2681890e-02  2.6022466e-01  5.3208185e-03  7.9384546e-03  2.1871038e-04 
  2.4840724e-04  7.9079424e-03  3.7218784e-03  4.7208534e-03 -7.3271433e-03  5.8593442e-02  7.9592829e-02  2.5186072e-01  5.3223308e-03  7.9011547e-03  2.4736508e-04 
  2.7361689e-04  7.8614169e-03  3.7725709e-03  4.4769379e-03 -7.1567263e-03  5.6118305e-02  7.6603369e-02  2.4371091e-01  5.3136560e-03  7.8547323e-03  2.7241324e-04 
  2.9540232e-04  7.8062693e-03  3.8200251e-03  4.2376421e-03 -6.9893069e-03  5.3634629e-02  7.3711087e-02  2.3577207e-01  5.2952410e-03  7.7997026e-03  2.9406231e-04 
  3.1399699e-04  7.7430382e-03  3.8641795e-03  4.0033188e-03 -6.8247469e-03  5.1157010e-02  7.0913609e-02  2.2804098e-01  5.2675768e-03  7.7366090e-03  3.1254927e-04 
  3.2962638e-04  7.6722559e-03  3.9049818e-03  3.7742719e-03 -6.6629235e-03  4.8698824e-02  6.8208562e-02  2.2051436e-01  5.2311493e-03  7.6659756e-03  3.2809496e-04 
  3.4246014e-04  7.5943885e-03  3.9423498e-03  3.5507145e-03 -6.5037821e-03  4.6273000e-02  6.5593548e-02  2.1318884e-01  5.1863999e-03  7.5882672e-03  3.4086395e-04 
  3.5275790e-04  7.5099931e-03  3.9763160e-03  3.3329384e-03 -6.3471635e-03  4.3889236e-02  6.3066289e-02  2.0606110e-01  5.1338712e-03  7.5040391e-03  3.5111492e-04 
  3.6072885e-04  7.4195713e-03  4.0068796e-03  3.1211568e-03 -6.1929742e-03  4.1557285e-02  6.0624492e-02  1.9912775e-01  5.0740625e-03  7.4137904e-03  3.5905400e-04 
  3.6651914e-04  7.3235559e-03  4.0340023e-03  2.9154947e-03 -6.0411789e-03  3.9285717e-02  5.8265842e-02  1.9238532e-01  5.0074185e-03  7.3179555e-03  3.6482758e-04 
  3.7025179e-04  7.2223524e-03  4.0576384e-03  2.7160302e-03 -5.8917702e-03  3.7078220e-02  5.5988024e-02  1.8583029e-01  4.9343559e-03  7.2169337e-03  3.6855400e-04 
  3.7224651e-04  7.1165568e-03  4.0779587e-03  2.5230291e-03 -5.7445385e-03  3.4943735e-02  5.3788974e-02  1.7945935e-01  4.8555000e-03  7.1113216e-03  3.7055357e-04 
  3.7272000e-04  7.0066540e-03  4.0950515e-03  2.3366297e-03 -5.5993814e-03  3.2888174e-02  5.1666556e-02  1.7326907e-01  4.7713670e-03  7.0016033e-03  3.7103931e-04 
  3.7204294e-04  6.8932790e-03  4.1091683e-03  2.1571079e-03 -5.4560432e-03  3.0923615e-02  4.9618841e-02  1.6725620e-01  4.6826331e-03  6.8884131e-03  3.7038277e-04 
  3.6898775e-04  6.7754596e-03  4.1189867e-03  1.9831276e-03 -5.3158607e-03  2.9009488e-02  4.7642336e-02  1.6141587e-01  4.5883693e-03  6.7707757e-03  3.6735298e-04 
  3.6537922e-04  6.6552701e-03  4.1262455e-03  1.8163959e-03 -5.1771164e-03  2.7197719e-02  4.5736650e-02  1.5574629e-01  4.4907011e-03  6.6507671e-03  3.6377591e-04 
  3.6080153e-04  6.5325350e-03  4.1304586e-03  1.6563552e-03 -5.0403404e-03  2.5471876e-02  4.3899192e-02  1.5024346e-01  4.3895072e-03  6.5282109e-03  3.5923385e-04 
  3.5551345e-04  6.4077461e-03  4.1318295e-03  1.5031281e-03 -4.9053715e-03  2.3834705e-02  4.2128097e-02  1.4490404e-01  4.2853355e-03  6.4035978e-03  3.5398467e-04 
  3.4859418e-04  6.2802087e-03  4.1293917e-03  1.3556333e-03 -4.7732370e-03  2.2266993e-02  4.0420361e-02  1.3972354e-01  4.1775511e-03  6.2762324e-03  3.4710674e-04 
  3.4182230e-04  6.1519184e-03  4.1248906e-03  1.2154864e-03 -4.6422576e-03  2.0797082e-02  3.8775726e-02  1.3470023e-01  4.0682126e-03  6.1481108e-03  3.4037868e-04 
  3.3424694e-04  6.0221342e-03  4.1173542e-03  1.0815687e-03 -4.5134769e-03  1.9404937e-02  3.7191252e-02  1.2982962e-01  3.9566406e-03  6.0184915e-03  3.3284878e-04 
  3.2633845e-04  5.8915279e-03  4.1072405e-03  9.5416923e-04 -4.3865197e-03  1.8093914e-02  3.5665460e-02  1.2510871e-01  3.8435697e-03  5.8880441e-03  3.2498627e-04 
  3.1730827e-04  5.7595032e-03  4.0937579e-03  8.3231821e-04 -4.2622620e-03  1.6854425e-02  3.4195668e-02  1.2053325e-01  3.7284704e-03  5.7561746e-03  3.1600320e-04 
  3.0870233e-04  5.6277904e-03  4.0784589e-03  7.1737094e-04 -4.1392419e-03  1.5696031e-02  3.2781562e-02  1.1610137e-01  3.6131369e-03  5.6246133e-03  3.0744510e-04 
  2.9963924e-04  5.4956850e-03  4.0604762e-03  6.0825378e-04 -4.0184233e-03  1.4608653e-02  3.1420452e-02  1.1180879e-01  3.4969266e-03  5.4926536e-03  2.9842910e-04 
  2.9051182e-04  5.3637460e-03  4.0402244e-03  5.0516649e-04 -3.8994843e-03  1.3590258e-02  3.0110968e-02  1.0765255e-01  3.3804611e-03  5.3608554e-03  2.8934902e-04 
  2.8033159e-04  5.2311411e-03  4.0167410e-03  4.0692387e-04 -3.7834854e-03  1.2640597e-02  2.8850406e-02  1.0362833e-01  3.2629689e-03  5.2283869e-03  2.7921553e-04 
  2.7136284e-04  5.1002888e-03  3.9923270e-03  3.1558955e-04 -3.6682286e-03  1.1750252e-02  2.7639348e-02  9.9735124e-02  3.1469283e-03  5.0976656e-03  2.7029260e-04 
  2.6187602e-04  4.9696018e-03  3.9652937e-03  2.2923296e-04 -3.5555064e-03  1.0922357e-02  2.6474433e-02  9.5967957e-02  3.0308104e-03  4.9671053e-03  2.6085117e-04 
  2.5249756e-04  4.8398415e-03  3.9363120e-03  1.4828132e-04 -3.4447483e-03  1.0149790e-02  2.5354696e-02  9.2324253e-02  2.9154316e-03  4.8374666e-03  2.5151727e-04 
  2.4284398e-04  4.7107505e-03  3.9050498e-03  7.2151038e-05 -3.3363898e-03  9.4348478e-03  2.4278205e-02  8.8800465e-02  2.8005877e-03  4.7084922e-03  2.4190689e-04 
  2.3348378e-04  4.5830165e-03  3.8721300e-03  1.2100171e-06 -3.2299100e-03  8.7690158e-03  2.3244024e-02  8.5394042e-02  2.6870175e-03  4.5808707e-03  2.3258913e-04 
  2.2426973e-04  4.4566034e-03  3.8374637e-03 -6.4887562e-05 -3.1254992e-03  8.1507174e-03  2.2250538e-02  8.2101758e-02  2.5747328e-03  4.4545650e-03  2.2341605e-04 
  2.1526128e-04  4.3316743e-03  3.8011732e-03 -1.2627871e-04 -3.0231355e-03  7.5747048e-03  2.1296382e-02  7.8920639e-02  2.4639423e-03  4.3297390e-03  2.1444731e-04 
  2.0617697e-04  4.2080452e-03  3.7630418e-03 -1.8343937e-04 -2.9231336e-03  7.0467906e-03  2.0379890e-02  7.5847420e-02  2.3545045e-03  4.2062086e-03  2.0540182e-04 
  0.0000000e+00  8.2050277e-03  3.1883220e-03  5.6226336e-03 -7.9631741e-03  6.6755345e-02  8.6909864e-02  2.7502696e-01  5.3603659e-03  8.1988040e-03  0.0000000e+00 
  1.4475643e-04  8.1833593e-03  3.2827703e-03  5.3117051e-03 -7.7702938e-03  6.3947094e-02  8.3349510e-02  2.6538256e-01  5.4003390e-03  8.1771410e-03  1.4446223e-04 
  1.7903207e-04  8.1533554e-03  3.3662055e-03  5.0360470e-03 -7.5944494e-03  6.1570714e-02  8.0214417e-02  2.5681521e-01  5.4246062e-03  8.1471603e-03  1.7848917e-04 
  2.0932827e-04  8.1130917e-03  3.4451605e-03  4.7657782e-03 -7.4215794e-03  5.9136091e-02  7.7181510e-02  2.4846853e-01  5.4365902e-03  8.1069477e-03  2.0857268e-04 
  2.3587822e-04  8.0631578e-03  3.5195616e-03  4.5012526e-03 -7.2515503e-03  5.6663330e-02  7.4248268e-02  2.4033922e-01  5.4368345e-03  8.0570897e-03  2.3494684e-04 
  2.5892155e-04  8.0041454e-03  3.5893699e-03  4.2427958e-03 -7.0842270e-03  5.4170644e-02  7.1412195e-02  2.3242393e-01  5.4258998e-03  7.9981716e-03  2.5784427e-04 
  2.7868236e-04  7.9366259e-03  3.6545515e-03  3.9907003e-03 -6.9194964e-03  5.1675182e-02  6.8670809e-02  2.2471928e-01  5.4043454e-03  7.9307625e-03  2.7748498e-04 
  2.9539471e-04  7.8611770e-03  3.7151109e-03  3.7452170e-03 -6.7572445e-03  4.9191826e-02  6.6021667e-02  2.1722180e-01  5.3727548e-03  7.8554401e-03  2.9410296e-04 
  3.0928429e-04  7.7783631e-03  3.7710661e-03  3.5065701e-03 -6.5973703e-03  4.6734122e-02  6.3462334e-02  2.0992797e-01  5.3317076e-03  7.7727643e-03  3.0791793e-04 
  3.2052559e-04  7.6886925e-03  3.8224102e-03  3.2749137e-03 -6.4398181e-03  4.4314664e-02  6.0990372e-02  2.0283423e-01  5.2817392e-03  7.6832396e-03  3.1910251e-04 
  3.2936955e-04  7.5927435e-03  3.8692301e-03  3.0504383e-03 -6.2844724e-03  4.1943354e-02  5.8603454e-02  1.9593703e-01  5.2234722e-03  7.5874440e-03  3.2790661e-04 
  3.3602286e-04  7.4910422e-03  3.9115911e-03  2.8332783e-03 -6.1312555e-03  3.9629739e-02  5.6299252e-02  1.8923279e-01  5.1574812e-03  7.4859016e-03  3.3453412e-04 
  3.4063542e-04  7.3840507e-03  3.9495166e-03  2.6234896e-03 -5.9801476e-03  3.7381770e-02  5.4075416e-02  1.8271787e-01  5.0842886e-03  7.3790727e-03  3.3913167e-04 
  3.4333006e-04  7.2721967e-03  3.9830263e-03  2.4210777e-03 -5.8311592e-03  3.5202759e-02  5.1929624e-02  1.7638858e-01  5.0043888e-03  7.2673847e-03  3.4182223e-04 
  3.4441099e-04  7.1560829e-03  4.0123347e-03  2.2262190e-03 -5.6841164e-03  3.3101678e-02  4.9859772e-02  1.7024143e-01  4.9184557e-03  7.1514368e-03  3.4290787e-04 
  3.4408763e-04  7.0362043e-03  4.0375756e-03  2.0389729e-03 -5.5389442e-03  3.1083935e-02  4.7863713e-02  1.6427284e-01  4.8270668e-03  7.0317266e-03  3.4259732e-04 
  3.4271784e-04  6.9131999e-03  4.0590508e-03  1.8595351e-03 -5.3954132e-03  2.9160547e-02  4.5939496e-02  1.5847940e-01  4.7309414e-03  6.9088888e-03  3.4124622e-04 
  3.3915215e-04  6.7861910e-03  4.0755648e-03  1.6865839e-03 -5.2548014e-03  2.7291191e-02  4.4083711e-02  1.5285621e-01  4.6292887e-03  6.7820457e-03  3.3770528e-04 
  3.3510454e-04  6.6571523e-03  4.0887989e-03  1.5216507e-03 -5.1155196e-03  2.5527016e-02  4.2295862e-02  1.4740124e-01  4.5241732e-03  6.6531711e-03  3.3368642e-04 
  3.3018615e-04  6.5259479e-03  4.0983465e-03  1.3641473e-03 -4.9780810e-03  2.3851220e-02  4.0573394e-02  1.4211040e-01  4.4155503e-03  6.5221276e-03  3.2880026e-04 
  3.2463981e-04  6.3930617e-03  4.1044401e-03  1.2141179e-03 -4.8423594e-03  2.2265655e-02  3.8914442e-02  1.3698024e-01  4.3039963e-03  6.3893999e-03  3.2329041e-04 
  3.1762829e-04  6.2578889e-03  4.1062433e-03  1.0705124e-03 -4.7093104e-03  2.0751939e-02  3.7316099e-02  1.3200626e-01  4.1890012e-03  6.2543824e-03  3.1631598e-04 
