  0.0000000e+00  8.5194747e+00  1.0164295e+01  1.0120621e+01  1.0123141e+01  1.5046946e+02  1.0123614e+01  1.0121099e+01  1.0164057e+01  8.5194833e+00  0.0000000e+00 
  0.0000000e+00  5.5789938e-06  1.6569401e+00  1.6132349e+00  1.6156920e+00  3.0089619e+01  1.6161121e+00  1.6136570e+00  1.6567074e+00  5.5789956e-06  0.0000000e+00 
  0.0000000e+00  4.7697060e-01  2.1274636e+00  2.0837001e+00  2.0861777e+00  3.4000773e+01  2.0866074e+00  2.0841321e+00  2.1272288e+00  4.7697170e-01  0.0000000e+00 
  0.0000000e+00  9.9303582e-01  2.6372023e+00  2.5933803e+00  2.5958784e+00  3.8647618e+01  2.5963176e+00  2.5938223e+00  2.6369653e+00  9.9303796e-01  0.0000000e+00 
  0.0000000e+00  1.5512008e+00  3.1891496e+00  3.1452693e+00  3.1477879e+00  4.4172780e+01  3.1482366e+00  3.1457212e+00  3.1889105e+00  1.5512040e+00  0.0000000e+00 
  0.0000000e+00  2.1548353e+00  3.7866688e+00  3.7427299e+00  3.7452689e+00  5.0742790e+01  3.7457272e+00  3.7431917e+00  3.7864273e+00  2.1548394e+00  0.0000000e+00 
  0.0000000e+00  2.8079072e+00  4.4337223e+00  4.3897247e+00  4.3922842e+00  5.8540752e+01  4.3927519e+00  4.3901964e+00  4.4334786e+00  2.8079122e+00  0.0000000e+00 
  0.0000000e+00  3.5146094e+00  5.1344972e+00  5.0904411e+00  5.0930210e+00  6.7789390e+01  5.0934983e+00  5.0909227e+00  5.1342512e+00  3.5146152e+00  0.0000000e+00 
  0.0000000e+00  4.2798482e+00  5.8938949e+00  5.8497805e+00  5.8523808e+00  7.8729098e+01  5.8528675e+00  5.8502720e+00  5.8936465e+00  4.2798548e+00  0.0000000e+00 
  0.0000000e+00  5.1098382e+00  6.7181253e+00  6.6739524e+00  6.6765732e+00  9.1585271e+01  6.6770694e+00  6.6744539e+00  6.7178745e+00  5.1098457e+00  0.0000000e+00 
  0.0000000e+00  6.0095412e+00  7.6121452e+00  7.5679141e+00  7.5705553e+00  1.0677043e+02  7.5710611e+00  7.5684256e+00  7.6118920e+00  6.0095494e+00  0.0000000e+00 
  0.0000000e+00  6.9868331e+00  8.5838267e+00  8.5395374e+00  8.5421990e+00  1.2453585e+02  8.5427144e+00  8.5400590e+00  8.5835710e+00  6.9868421e+00  0.0000000e+00 
  0.0000000e+00  8.0118377e+00  9.6034792e+00  9.5591339e+00  9.5618153e+00  1.4425158e+02  9.5623399e+00  9.5596652e+00  9.6032212e+00  8.0118473e+00  0.0000000e+00 
  0.0000000e+00  6.5644572e-06  1.6033727e+00  1.5589851e+00  1.5616002e+00  2.9310760e+01  1.5620658e+00  1.5594534e+00  1.6031194e+00  6.5644590e-06  0.0000000e+00 
  0.0000000e+00  4.5133860e-01  2.0484756e+00  2.0040317e+00  2.0066684e+00  3.3120024e+01  2.0071447e+00  2.0045111e+00  2.0482201e+00  4.5133983e-01  0.0000000e+00 
  0.0000000e+00  9.3900523e-01  2.5300243e+00  2.4855240e+00  2.4881823e+00  3.7625196e+01  2.4886692e+00  2.4860144e+00  2.5297665e+00  9.3900762e-01  0.0000000e+00 
  0.0000000e+00  1.4657699e+00  3.0507764e+00  3.0062194e+00  3.0088993e+00  4.2960361e+01  3.0093968e+00  3.0067209e+00  3.0505162e+00  1.4657734e+00  0.0000000e+00 
  0.0000000e+00  2.0347486e+00  3.6138413e+00  3.5692280e+00  3.5719295e+00  4.9281907e+01  3.5724375e+00  3.5697405e+00  3.6135789e+00  2.0347531e+00  0.0000000e+00 
  0.0000000e+00  2.6495889e+00  4.2228616e+00  4.1781916e+00  4.1809146e+00  5.6760460e+01  4.1814332e+00  4.1787151e+00  4.2225967e+00  2.6495945e+00  0.0000000e+00 
  0.0000000e+00  3.3141999e+00  4.8817408e+00  4.8370144e+00  4.8397589e+00  6.5605006e+01  4.8402881e+00  4.8375490e+00  4.8814735e+00  3.3142064e+00  0.0000000e+00 
  0.0000000e+00  4.0331239e+00  5.5950163e+00  5.5502334e+00  5.5529994e+00  7.6039405e+01  5.5535391e+00  5.5507790e+00  5.5947464e+00  4.0331313e+00  0.0000000e+00 
  0.0000000e+00  4.8119470e+00  6.3682696e+00  6.3234302e+00  6.3262178e+00  8.8268246e+01  6.3267681e+00  6.3239870e+00  6.3679972e+00  4.8119553e+00  0.0000000e+00 
  0.0000000e+00  5.6556192e+00  7.2064459e+00  7.1615504e+00  7.1643595e+00  1.0268454e+02  7.1649204e+00  7.1621183e+00  7.2061710e+00  5.6556283e+00  0.0000000e+00 
  0.0000000e+00  6.5711555e+00  8.1165567e+00  8.0716050e+00  8.0744356e+00  1.1951256e+02  8.0750071e+00  8.0721841e+00  8.1162791e+00  6.5711655e+00  0.0000000e+00 
  0.0000000e+00  7.5299080e+00  9.0701334e+00  9.0251275e+00  9.0279789e+00  1.3813985e+02  9.0285607e+00  9.0257174e+00  9.0698533e+00  7.5299187e+00  0.0000000e+00 
  0.0000000e+00  7.6135038e-06  1.5515823e+00  1.5065216e+00  1.5093038e+00  2.8549154e+01  1.5098206e+00  1.5070414e+00  1.5513072e+00  7.6134961e-06  0.0000000e+00 
  0.0000000e+00  4.2682726e-01  1.9723780e+00  1.9272631e+00  1.9300681e+00  3.2250124e+01  1.9305967e+00  1.9277953e+00  1.9721005e+00  4.2682863e-01  0.0000000e+00 
  0.0000000e+00  8.8737636e-01  2.4270106e+00  2.3818416e+00  2.3846693e+00  3.6607937e+01  2.3852097e+00  2.3823861e+00  2.4267307e+00  8.8737903e-01  0.0000000e+00 
  0.0000000e+00  1.3841988e+00  2.9180184e+00  2.8727950e+00  2.8756455e+00  4.1748656e+01  2.8761976e+00  2.8733518e+00  2.9177361e+00  1.3842027e+00  0.0000000e+00 
  0.0000000e+00  1.9201748e+00  3.4482754e+00  3.4029978e+00  3.4058709e+00  4.7819125e+01  3.4064348e+00  3.4035669e+00  3.4479905e+00  1.9201799e+00  0.0000000e+00 
  0.0000000e+00  2.4986555e+00  4.0211277e+00  3.9757957e+00  3.9786915e+00  5.4978349e+01  3.9792670e+00  3.9763770e+00  4.0208402e+00  2.4986617e+00  0.0000000e+00 
  0.0000000e+00  3.1232838e+00  4.6402128e+00  4.5948266e+00  4.5977451e+00  6.3422277e+01  4.5983324e+00  4.5954203e+00  4.6399227e+00  3.1232911e+00  0.0000000e+00 
  0.0000000e+00  3.7982623e+00  5.3097286e+00  5.2642882e+00  5.2672293e+00  7.3359250e+01  5.2678282e+00  5.2648942e+00  5.3094359e+00  3.7982706e+00  0.0000000e+00 
  0.0000000e+00  4.5286089e+00  6.0346885e+00  5.9891940e+00  5.9921578e+00  8.4975116e+01  5.9927684e+00  5.9898124e+00  6.0343931e+00  4.5286181e+00  0.0000000e+00 
  0.0000000e+00  5.3192257e+00  6.8199904e+00  6.7744419e+00  6.7774283e+00  9.8643004e+01  6.7780507e+00  6.7750727e+00  6.8196922e+00  5.3192359e+00  0.0000000e+00 
  0.0000000e+00  6.1763528e+00  7.6718703e+00  7.6262680e+00  7.6292771e+00  1.1456318e+02  7.6299112e+00  7.6269112e+00  7.6715694e+00  6.1763640e+00  0.0000000e+00 
  0.0000000e+00  7.0725878e+00  8.5630998e+00  8.5174455e+00  8.5204765e+00  1.3214333e+02  8.5211220e+00  8.5181008e+00  8.5627961e+00  7.0725997e+00  0.0000000e+00 
  0.0000000e+00  8.7738108e-06  1.5015086e+00  1.4557857e+00  1.4587446e+00  2.7804087e+01  1.4593182e+00  1.4563628e+00  1.5012095e+00  8.7737972e-06  0.0000000e+00 
  0.0000000e+00  4.0339831e-01  1.8990721e+00  1.8532977e+00  1.8562806e+00  3.1390819e+01  1.8568672e+00  1.8538885e+00  1.8987706e+00  4.0339984e-01  0.0000000e+00 
  0.0000000e+00  8.3806426e-01  2.3280161e+00  2.2821900e+00  2.2851968e+00  3.5596223e+01  2.2857964e+00  2.2827945e+00  2.3277120e+00  8.3806725e-01  0.0000000e+00 
  0.0000000e+00  1.3063472e+00  2.7906754e+00  2.7447974e+00  2.7478281e+00  4.0538852e+01  2.7484408e+00  2.7454156e+00  2.7903687e+00  1.3063515e+00  0.0000000e+00 
  0.0000000e+00  1.8109079e+00  3.2897051e+00  3.2437754e+00  3.2468300e+00  4.6356573e+01  3.2474556e+00  3.2444073e+00  3.2893957e+00  1.8109136e+00  0.0000000e+00 
  0.0000000e+00  2.3548245e+00  3.8281780e+00  3.7821966e+00  3.7852750e+00  5.3197573e+01  3.7859136e+00  3.7828421e+00  3.8278659e+00  2.3548314e+00  0.0000000e+00 
  0.0000000e+00  2.9414900e+00  4.4094826e+00  4.3634492e+00  4.3665515e+00  6.1245449e+01  4.3672030e+00  4.3641085e+00  4.4091677e+00  2.9414981e+00  0.0000000e+00 
  0.0000000e+00  3.5747908e+00  5.0375001e+00  4.9914152e+00  4.9945412e+00  7.0693992e+01  4.9952058e+00  4.9920881e+00  5.0371824e+00  3.5748001e+00  0.0000000e+00 
  0.0000000e+00  4.2592314e+00  5.7167310e+00  5.6705944e+00  5.6737442e+00  8.1712179e+01  5.6744217e+00  5.6712811e+00  5.7164104e+00  4.2592418e+00  0.0000000e+00 
  0.0000000e+00  4.9996364e+00  6.4519955e+00  6.4058075e+00  6.4089812e+00  9.4653103e+01  6.4096716e+00  6.4065080e+00  6.4516720e+00  4.9996478e+00  0.0000000e+00 
  0.0000000e+00  5.8015491e+00  7.2488332e+00  7.2025939e+00  7.2057914e+00  1.0969569e+02  7.2064949e+00  7.2033083e+00  7.2485068e+00  5.8015614e+00  0.0000000e+00 
  0.0000000e+00  6.6388192e+00  8.0812622e+00  8.0349734e+00  8.0381939e+00  1.2626986e+02  8.0389100e+00  8.0357012e+00  8.0809329e+00  6.6388325e+00  0.0000000e+00 
  0.0000000e+00  1.0283782e-05  1.4530923e+00  1.4067204e+00  1.4098661e+00  2.7074835e+01  1.4105021e+00  1.4073609e+00  1.4527672e+00  1.0283794e-05  0.0000000e+00 
  0.0000000e+00  3.8101426e-01  1.8284615e+00  1.7820408e+00  1.7852117e+00  3.0541854e+01  1.7858622e+00  1.7826966e+00  1.8281338e+00  3.8101597e-01  0.0000000e+00 
  0.0000000e+00  7.9098590e-01  2.2328989e+00  2.1864293e+00  2.1896253e+00  3.4590436e+01  2.1902903e+00  2.1871003e+00  2.2325686e+00  7.9098923e-01  0.0000000e+00 
  0.0000000e+00  1.2320779e+00  2.6685518e+00  2.6220331e+00  2.6252543e+00  3.9332108e+01  2.6259337e+00  2.6227194e+00  2.6682187e+00  1.2320827e+00  0.0000000e+00 
  0.0000000e+00  1.7067477e+00  3.1378720e+00  3.0913044e+00  3.0945506e+00  4.4896301e+01  3.0952445e+00  3.0920060e+00  3.1375361e+00  1.7067541e+00  0.0000000e+00 
  0.0000000e+00  2.2178217e+00  3.6436808e+00  3.5970642e+00  3.6003355e+00  5.1421150e+01  3.6010437e+00  3.5977810e+00  3.6433420e+00  2.2178294e+00  0.0000000e+00 
  0.0000000e+00  2.7684589e+00  4.1891327e+00  4.1424671e+00  4.1457634e+00  5.9078545e+01  4.1464860e+00  4.1431992e+00  4.1887910e+00  2.7684679e+00  0.0000000e+00 
  0.0000000e+00  3.3622523e+00  4.7778159e+00  4.7311015e+00  4.7344229e+00  6.8048660e+01  4.7351598e+00  4.7318489e+00  4.7774713e+00  3.3622626e+00  0.0000000e+00 
  0.0000000e+00  4.0032427e+00  5.4137674e+00  5.3670042e+00  5.3703505e+00  7.8485287e+01  5.3711019e+00  5.3677669e+00  5.4134197e+00  4.0032542e+00  0.0000000e+00 
  0.0000000e+00  4.6961523e+00  6.1017051e+00  6.0548932e+00  6.0582646e+00  9.0721503e+01  6.0590303e+00  6.0556713e+00  6.1013543e+00  4.6961650e+00  0.0000000e+00 
  0.0000000e+00  5.4458987e+00  6.8465427e+00  6.7996824e+00  6.8030787e+00  1.0491730e+02  6.8038589e+00  6.8004759e+00  6.8461888e+00  5.4459125e+00  0.0000000e+00 
  0.0000000e+00  6.2275833e+00  7.6235446e+00  7.5766376e+00  7.5800581e+00  1.2052640e+02  7.5808523e+00  7.5774461e+00  7.6231877e+00  6.2275981e+00  0.0000000e+00 
  0.0000000e+00  1.1777885e-05  1.4062772e+00  1.3592715e+00  1.3626141e+00  2.6360664e+01  1.3633196e+00  1.3599826e+00  1.4059242e+00  1.1777870e-05  0.0000000e+00 
  0.0000000e+00  3.5963755e-01  1.7604525e+00  1.7134013e+00  1.7167704e+00  2.9702965e+01  1.7174920e+00  1.7141294e+00  1.7600968e+00  3.5963946e-01  0.0000000e+00 
  0.0000000e+00  7.4605926e-01  2.1415211e+00  2.0944240e+00  2.0978195e+00  3.3590935e+01  2.0985572e+00  2.0951691e+00  2.1411626e+00  7.4606298e-01  0.0000000e+00 
  0.0000000e+00  1.1612562e+00  2.5514569e+00  2.5043138e+00  2.5077356e+00  3.8129535e+01  2.5084893e+00  2.5050759e+00  2.5510955e+00  1.1612616e+00  0.0000000e+00 
  0.0000000e+00  1.6074980e+00  2.9925241e+00  2.9453351e+00  2.9487833e+00  4.3440275e+01  2.9495530e+00  2.9461142e+00  2.9921597e+00  1.6075051e+00  0.0000000e+00 
  0.0000000e+00  2.0873793e+00  3.4673125e+00  3.4200776e+00  3.4235521e+00  4.9651940e+01  3.4243377e+00  3.4208737e+00  3.4669452e+00  2.0873879e+00  0.0000000e+00 
  0.0000000e+00  2.6038406e+00  3.9787580e+00  3.9314774e+00  3.9349782e+00  5.6925355e+01  3.9357797e+00  3.9322905e+00  3.9783875e+00  2.6038507e+00  0.0000000e+00 
  0.0000000e+00  3.1602024e+00  4.5301767e+00  4.4828503e+00  4.4863774e+00  6.5427945e+01  4.4871949e+00  4.4836804e+00  4.5298032e+00  3.1602139e+00  0.0000000e+00 
  0.0000000e+00  3.7600875e+00  5.1251876e+00  5.0778154e+00  5.0813687e+00  7.5299840e+01  5.0822022e+00  5.0786626e+00  5.1248108e+00  3.7601004e+00  0.0000000e+00 
  0.0000000e+00  4.4080957e+00  5.7683861e+00  5.7209684e+00  5.7245480e+00  8.6854278e+01  5.7253974e+00  5.7218328e+00  5.7680061e+00  4.4081098e+00  0.0000000e+00 
  0.0000000e+00  5.1085833e+00  6.4641254e+00  6.4166624e+00  6.4202682e+00  1.0023447e+02  6.4211336e+00  6.4175440e+00  6.4637421e+00  5.1085987e+00  0.0000000e+00 
  0.0000000e+00  5.8378948e+00  7.1889071e+00  7.1414005e+00  7.1450316e+00  1.1491906e+02  7.1459125e+00  7.1422987e+00  7.1885206e+00  5.8379113e+00  0.0000000e+00 
  0.0000000e+00  1.3748800e-05  1.3610070e+00  1.3133846e+00  1.3169353e+00  2.5660807e+01  1.3177181e+00  1.3141745e+00  1.3606239e+00  1.3748809e-05  0.0000000e+00 
  0.0000000e+00  3.3923078e-01  1.6949516e+00  1.6472871e+00  1.6508654e+00  2.8873877e+01  1.6516662e+00  1.6480959e+00  1.6945657e+00  3.3923291e-01  0.0000000e+00 
  0.0000000e+00  7.0320180e-01  2.0537443e+00  2.0060373e+00  2.0096434e+00  3.2598075e+01  2.0104619e+00  2.0068651e+00  2.0533555e+00  7.0320595e-01  0.0000000e+00 
  0.0000000e+00  1.0937470e+00  2.4391999e+00  2.3914506e+00  2.3950843e+00  3.6932211e+01  2.3959206e+00  2.3922972e+00  2.4388081e+00  1.0937530e+00  0.0000000e+00 
  0.0000000e+00  1.5129624e+00  2.8534095e+00  2.8056179e+00  2.8092792e+00  4.1990370e+01  2.8101332e+00  2.8064834e+00  2.8530146e+00  1.5129703e+00  0.0000000e+00 
  0.0000000e+00  1.9632301e+00  3.2987505e+00  3.2509163e+00  3.2546052e+00  4.7892648e+01  3.2554768e+00  3.2518007e+00  3.2983524e+00  1.9632397e+00  0.0000000e+00 
  0.0000000e+00  2.4472865e+00  3.7779548e+00  3.7300782e+00  3.7337946e+00  5.4789417e+01  3.7346839e+00  3.7309816e+00  3.7775534e+00  2.4472978e+00  0.0000000e+00 
  0.0000000e+00  2.9681994e+00  4.2940858e+00  4.2461669e+00  4.2499108e+00  6.2836174e+01  4.2508177e+00  4.2470892e+00  4.2936812e+00  2.9682123e+00  0.0000000e+00 
  0.0000000e+00  3.5292159e+00  4.8503868e+00  4.8024257e+00  4.8061971e+00  7.2160759e+01  4.8071217e+00  4.8033670e+00  4.8499788e+00  3.5292303e+00  0.0000000e+00 
  0.0000000e+00  4.1347962e+00  5.4513143e+00  5.4033110e+00  5.4071100e+00  8.3056878e+01  5.4080522e+00  5.4042714e+00  5.4509028e+00  4.1348119e+00  0.0000000e+00 
  0.0000000e+00  4.7887950e+00  6.1007194e+00  6.0526743e+00  6.0565007e+00  9.5652878e+01  6.0574607e+00  6.0536539e+00  6.1003044e+00  4.7888121e+00  0.0000000e+00 
  0.0000000e+00  5.4687842e+00  6.7763263e+00  6.7282410e+00  6.7320939e+00  1.0945305e+02  6.7330710e+00  6.7292391e+00  6.7759079e+00  5.4688026e+00  0.0000000e+00 
  0.0000000e+00  1.5918407e-05  1.3172284e+00  1.2690098e+00  1.2727795e+00  2.4974463e+01  1.2736477e+00  1.2698866e+00  1.3168126e+00  1.5918420e-05  0.0000000e+00 
  0.0000000e+00  3.1975669e-01  1.6318685e+00  1.5836114e+00  1.5874101e+00  2.8054207e+01  1.5882981e+00  1.5845093e+00  1.6314497e+00  3.1975907e-01  0.0000000e+00 
  0.0000000e+00  6.6233327e-01  1.9694352e+00  1.9211396e+00  1.9249673e+00  3.1612001e+01  1.9258750e+00  1.9220586e+00  1.9690134e+00  6.6233789e-01  0.0000000e+00 
  0.0000000e+00  1.0294199e+00  2.3315981e+00  2.2832637e+00  2.2871204e+00  3.5740915e+01  2.2880478e+00  2.2842038e+00  2.3311731e+00  1.0294267e+00  0.0000000e+00 
  0.0000000e+00  1.4229530e+00  2.7202880e+00  2.6719152e+00  2.6758008e+00  4.0548065e+01  2.6767478e+00  2.6728763e+00  2.7198598e+00  1.4229618e+00  0.0000000e+00 
  0.0000000e+00  1.8451192e+00  3.1376878e+00  3.0892762e+00  3.0931907e+00  4.6145470e+01  3.0941573e+00  3.0902584e+00  3.1372563e+00  1.8451299e+00  0.0000000e+00 
  0.0000000e+00  2.2984653e+00  3.5863394e+00  3.5378893e+00  3.5418326e+00  5.2673623e+01  3.5428188e+00  3.5388926e+00  3.5859045e+00  2.2984779e+00  0.0000000e+00 
  0.0000000e+00  2.7858246e+00  4.0690722e+00  4.0205834e+00  4.0245555e+00  6.0276874e+01  4.0255613e+00  4.0216079e+00  4.0686338e+00  2.7858389e+00  0.0000000e+00 
  0.0000000e+00  3.3101066e+00  4.5887919e+00  4.5402648e+00  4.5442657e+00  6.9072001e+01  4.5452910e+00  4.5413105e+00  4.5883500e+00  3.3101226e+00  0.0000000e+00 
  0.0000000e+00  3.8756188e+00  5.1498023e+00  5.1012370e+00  5.1052666e+00  7.9333587e+01  5.1063116e+00  5.1023039e+00  5.1493568e+00  3.8756364e+00  0.0000000e+00 
  0.0000000e+00  4.4857681e+00  5.7555071e+00  5.7069037e+00  5.7109621e+00  9.1176828e+01  5.7120266e+00  5.7079920e+00  5.7550579e+00  4.4857871e+00  0.0000000e+00 
  0.0000000e+00  5.1193332e+00  6.3848322e+00  6.3361921e+00  6.3402783e+00  1.0413205e+02  6.3413619e+00  6.3373012e+00  6.3843794e+00  5.1193537e+00  0.0000000e+00 
  0.0000000e+00  1.8485382e-05  1.2748887e+00  1.2260965e+00  1.2300968e+00  2.4300791e+01  1.2310599e+00  1.2270702e+00  1.2744378e+00  1.8485393e-05  0.0000000e+00 
  0.0000000e+00  3.0118827e-01  1.5711234e+00  1.5222968e+00  1.5263276e+00  2.7243680e+01  1.5273126e+00  1.5232941e+00  1.5706694e+00  3.0119091e-01  0.0000000e+00 
  0.0000000e+00  6.2339316e-01  1.8884809e+00  1.8396200e+00  1.8436811e+00  3.0633120e+01  1.8446880e+00  1.8406408e+00  1.8880238e+00  6.2339831e-01  0.0000000e+00 
  0.0000000e+00  9.6817428e-01  2.2284980e+00  2.1796025e+00  2.1836939e+00  3.4556807e+01  2.1847227e+00  2.1806468e+00  2.2280376e+00  9.6818181e-01  0.0000000e+00 
  0.0000000e+00  1.3373212e+00  2.5929590e+00  2.5440290e+00  2.5481506e+00  3.9115310e+01  2.5492012e+00  2.5450968e+00  2.5924952e+00  1.3373310e+00  0.0000000e+00 
  0.0000000e+00  1.7328426e+00  2.9838684e+00  2.9349039e+00  2.9390557e+00  4.4413142e+01  2.9401279e+00  2.9359952e+00  2.9834012e+00  1.7328546e+00  0.0000000e+00 
  0.0000000e+00  2.1571081e+00  3.4035914e+00  3.3545925e+00  3.3587744e+00  5.0581473e+01  3.3598684e+00  3.3557073e+00  3.4031206e+00  2.1571221e+00  0.0000000e+00 
  0.0000000e+00  2.6127345e+00  3.8547412e+00  3.8057079e+00  3.8099200e+00  5.7754230e+01  3.8110356e+00  3.8068464e+00  3.8542668e+00  2.6127504e+00  0.0000000e+00 
  0.0000000e+00  3.1023288e+00  4.3399208e+00  4.2908533e+00  4.2950954e+00  6.6038237e+01  4.2962327e+00  4.2920154e+00  4.3394428e+00  3.1023466e+00  0.0000000e+00 
  0.0000000e+00  3.6300352e+00  4.8632712e+00  4.8141696e+00  4.8184418e+00  7.5689445e+01  4.8196008e+00  4.8153554e+00  4.8627893e+00  3.6300548e+00  0.0000000e+00 
  0.0000000e+00  4.1988619e+00  5.4277972e+00  5.3786617e+00  5.3829639e+00  8.6811426e+01  5.3841447e+00  5.3798713e+00  5.4273114e+00  4.1988832e+00  0.0000000e+00 
  0.0000000e+00  4.7887689e+00  6.0136013e+00  5.9644333e+00  5.9687645e+00  9.8960644e+01  5.9699663e+00  5.9656660e+00  6.0131118e+00  4.7887918e+00  0.0000000e+00 
  0.0000000e+00  2.1378202e-05  1.2339376e+00  1.1845972e+00  1.1888400e+00  2.3638941e+01  1.1899089e+00  1.1856793e+00  1.2334493e+00  2.1378195e-05  0.0000000e+00 
  0.0000000e+00  2.8348623e-01  1.5126270e+00  1.4632568e+00  1.4675313e+00  2.6441890e+01  1.4686245e+00  1.4643651e+00  1.5121356e+00  2.8348918e-01  0.0000000e+00 
  0.0000000e+00  5.8629788e-01  1.8107481e+00  1.7613481e+00  1.7656543e+00  2.9661507e+01  1.7667718e+00  1.7624826e+00  1.8102534e+00  5.8630363e-01  0.0000000e+00 
  0.0000000e+00  9.0987611e-01  2.1297161e+00  2.0802861e+00  2.0846240e+00  3.3380474e+01  2.0857655e+00  2.0814467e+00  2.1292180e+00  9.0988449e-01  0.0000000e+00 
  0.0000000e+00  1.2558760e+00  2.4711815e+00  2.4217214e+00  2.4260909e+00  3.7693219e+01  2.4272565e+00  2.4229082e+00  2.4706798e+00  1.2558869e+00  0.0000000e+00 
  0.0000000e+00  1.6261438e+00  2.8369861e+00  2.7874961e+00  2.7918971e+00  4.2697274e+01  2.7930868e+00  2.7887091e+00  2.8364808e+00  1.6261571e+00  0.0000000e+00 
  0.0000000e+00  2.0228841e+00  3.2293307e+00  3.1798108e+00  3.1842433e+00  4.8515020e+01  3.1854570e+00  3.1810501e+00  3.2288218e+00  2.0228997e+00  0.0000000e+00 
  0.0000000e+00  2.4485143e+00  3.6506287e+00  3.6010791e+00  3.6055430e+00  5.5270642e+01  3.6067806e+00  3.6023446e+00  3.6501160e+00  2.4485321e+00  0.0000000e+00 
  0.0000000e+00  2.9053701e+00  4.1032122e+00  4.0536329e+00  4.0581282e+00  6.3061993e+01  4.0593898e+00  4.0549247e+00  4.1026955e+00  2.9053899e+00  0.0000000e+00 
  0.0000000e+00  3.3974252e+00  4.5910517e+00  4.5414428e+00  4.5459694e+00  7.2126967e+01  4.5472551e+00  4.5427610e+00  4.5905311e+00  3.3974470e+00  0.0000000e+00 
  0.0000000e+00  3.9273326e+00  5.1167969e+00  5.0671588e+00  5.0717168e+00  8.2558854e+01  5.0730265e+00  5.0685036e+00  5.1162722e+00  3.9273563e+00  0.0000000e+00 
  0.0000000e+00  4.4762047e+00  5.6616981e+00  5.6120318e+00  5.6166201e+00  9.3940098e+01  5.6179531e+00  5.6134024e+00  5.6611694e+00  4.4762301e+00  0.0000000e+00 
  0.0000000e+00  2.4763740e-05  1.1943263e+00  1.1444664e+00  1.1489637e+00  2.2987974e+01  1.1501492e+00  1.1456683e+00  1.1937973e+00  2.4763747e-05  0.0000000e+00 
  0.0000000e+00  2.6661088e-01  1.4562907e+00  1.4064060e+00  1.4109365e+00  2.5648027e+01  1.4121490e+00  1.4076371e+00  1.4557585e+00  2.6661417e-01  0.0000000e+00 
  0.0000000e+00  5.5096225e-01  1.7361026e+00  1.6861930e+00  1.6907565e+00  2.8696659e+01  1.6919959e+00  1.6874533e+00  1.7355671e+00  5.5096864e-01  0.0000000e+00 
  0.0000000e+00  8.5438869e-01  2.0350671e+00  1.9851325e+00  1.9897290e+00  3.2211836e+01  1.9909952e+00  1.9864220e+00  2.0345281e+00  8.5439803e-01  0.0000000e+00 
  0.0000000e+00  1.1784219e+00  2.3547117e+00  2.3047520e+00  2.3093814e+00  3.6282210e+01  2.3106743e+00  2.3060707e+00  2.3541690e+00  1.1784341e+00  0.0000000e+00 
  0.0000000e+00  1.5247600e+00  2.6967301e+00  2.6467455e+00  2.6514078e+00  4.0998799e+01  2.6527273e+00  2.6480934e+00  2.6961837e+00  1.5247748e+00  0.0000000e+00 
  0.0000000e+00  1.8954546e+00  3.0631702e+00  3.0131606e+00  3.0178557e+00  4.6475677e+01  3.0192018e+00  3.0145377e+00  3.0626199e+00  1.8954719e+00  0.0000000e+00 
  0.0000000e+00  2.2927384e+00  3.4562610e+00  3.4062264e+00  3.4109543e+00  5.2827916e+01  3.4123269e+00  3.4076328e+00  3.4557067e+00  2.2927581e+00  0.0000000e+00 
  0.0000000e+00  2.7187049e+00  3.8780923e+00  3.8280330e+00  3.8327936e+00  6.0145267e+01  3.8341928e+00  3.8294687e+00  3.8775340e+00  2.7187269e+00  0.0000000e+00 
  0.0000000e+00  3.1771513e+00  4.3324584e+00  4.2823746e+00  4.2871679e+00  6.8648180e+01  4.2885937e+00  4.2838398e+00  4.3318959e+00  3.1771755e+00  0.0000000e+00 
  0.0000000e+00  3.6704162e+00  4.8216945e+00  4.7715863e+00  4.7764123e+00  7.8420846e+01  4.7778647e+00  4.7730812e+00  4.8211278e+00  3.6704425e+00  0.0000000e+00 
  0.0000000e+00  4.1807313e+00  5.3281661e+00  5.2780347e+00  5.2828922e+00  8.9071327e+01  5.2843703e+00  5.2795582e+00  5.3275952e+00  4.1807595e+00  0.0000000e+00 
  0.0000000e+00  2.8745333e-05  1.1560067e+00  1.1056591e+00  1.1104233e+00  2.2346916e+01  1.1117386e+00  1.1069943e+00  1.1554340e+00  2.8745333e-05  0.0000000e+00 
  0.0000000e+00  2.5053382e-01  1.4020383e+00  1.3516713e+00  1.3564701e+00  2.4862490e+01  1.3578152e+00  1.3530391e+00  1.4014623e+00  2.5053747e-01  0.0000000e+00 
  0.0000000e+00  5.1732453e-01  1.6644350e+00  1.6140485e+00  1.6188817e+00  2.7740339e+01  1.6202565e+00  1.6154488e+00  1.6638556e+00  5.1733165e-01  0.0000000e+00 
  0.0000000e+00  8.0161073e-01  1.9444022e+00  1.8939961e+00  1.8988637e+00  3.1054002e+01  1.9002682e+00  1.8954290e+00  1.9438191e+00  8.0162112e-01  0.0000000e+00 
  0.0000000e+00  1.1048119e+00  2.2433553e+00  2.1929293e+00  2.1978312e+00  3.4886697e+01  2.1992652e+00  2.1943948e+00  2.2427684e+00  1.1048254e+00  0.0000000e+00 
