  1.5262313e-01  7.0326394e-01  1.1330870e+00  1.0989136e+00  1.2042801e+00  1.9039042e+01  1.2354887e+00  1.1423368e+00  1.1321278e+00  7.0350371e-01  1.5265249e-01 
  2.2499770e-01  7.7192645e-01  1.1992218e+00  1.1662482e+00  1.2710338e+00  2.0832739e+01  1.3026231e+00  1.2103183e+00  1.1982180e+00  7.7217301e-01  2.2503541e-01 
  3.0044718e-01  8.4368392e-01  1.2684723e+00  1.2366744e+00  1.3408800e+00  2.2710690e+01  1.3728521e+00  1.2813976e+00  1.2674231e+00  8.4393659e-01  3.0049259e-01 
  3.7905011e-01  9.1861459e-01  1.3409164e+00  1.3102704e+00  1.4138969e+00  2.4672142e+01  1.4462540e+00  1.3556531e+00  1.3398211e+00  9.1887271e-01  3.7910261e-01 
  4.6088389e-01  9.9679554e-01  1.4166306e+00  1.3871133e+00  1.4901616e+00  2.6716071e+01  1.5229061e+00  1.4331621e+00  1.4154888e+00  9.9705851e-01  4.6094290e-01 
  5.4601699e-01  1.0782949e+00  1.4956829e+00  1.4672711e+00  1.5697421e+00  2.8841088e+01  1.6028763e+00  1.5139926e+00  1.4944941e+00  1.0785622e+00  5.4608197e-01 
  6.3452578e-01  1.1631889e+00  1.5781491e+00  1.5508200e+00  1.6527147e+00  3.1046598e+01  1.6862409e+00  1.5982211e+00  1.5769128e+00  1.1634599e+00  6.3459622e-01 
  7.2646586e-01  1.2515328e+00  1.6640840e+00  1.6378152e+00  1.7391344e+00  3.3330245e+01  1.7730552e+00  1.6859027e+00  1.6627998e+00  1.2518070e+00  7.2654127e-01 
  8.2188904e-01  1.3433780e+00  1.7535389e+00  1.7283082e+00  1.8290528e+00  3.5690056e+01  1.8633707e+00  1.7770893e+00  1.7522064e+00  1.3436549e+00  8.2196897e-01 
  9.2086276e-01  1.4387919e+00  1.8465806e+00  1.8223662e+00  1.9225372e+00  3.8125033e+01  1.9572548e+00  1.8718481e+00  1.8451996e+00  1.4390710e+00  9.2094678e-01 
  1.0234569e+00  1.5378439e+00  1.9432783e+00  1.9200588e+00  2.0196571e+00  4.0634128e+01  2.0547770e+00  1.9702488e+00  1.9418486e+00  1.5381249e+00  1.0235446e+00 
  1.1296693e+00  1.6405317e+00  2.0436294e+00  2.0213835e+00  2.1204101e+00  4.3212648e+01  2.1559350e+00  2.0722891e+00  2.0421507e+00  1.6408140e+00  1.1297603e+00 
  1.2395108e+00  1.7468658e+00  2.1476441e+00  2.1263509e+00  2.2248067e+00  4.5857263e+01  2.2607395e+00  2.1779797e+00  2.1461163e+00  1.7471492e+00  1.2396047e+00 
  1.3529451e+00  1.8568099e+00  2.2552857e+00  2.2349247e+00  2.3328106e+00  4.8562555e+01  2.3691540e+00  2.2872844e+00  2.2537087e+00  1.8570940e+00  1.3530417e+00 
  1.4705142e+00  1.9709055e+00  2.3670954e+00  2.3476464e+00  2.4449634e+00  5.1348464e+01  2.4817202e+00  2.4007448e+00  2.3654692e+00  1.9711899e+00  1.4706131e+00 
  1.5916033e+00  2.0885378e+00  2.4824581e+00  2.4639010e+00  2.5606501e+00  5.4184185e+01  2.5978233e+00  2.5177461e+00  2.4807826e+00  2.0888222e+00  1.5917042e+00 
  1.7164083e+00  2.2099024e+00  2.6015692e+00  2.5838845e+00  2.6800666e+00  5.7075425e+01  2.7176592e+00  2.6384842e+00  2.5998444e+00  2.2101865e+00  1.7165110e+00 
  1.8448520e+00  2.3349219e+00  2.7243509e+00  2.7075191e+00  2.8031353e+00  6.0016380e+01  2.8411502e+00  2.7628817e+00  2.7225769e+00  2.3352053e+00  1.8449561e+00 
  1.9776188e+00  2.4642805e+00  2.8514872e+00  2.8354894e+00  2.9305406e+00  6.3026957e+01  2.9689809e+00  2.8916231e+00  2.8496641e+00  2.4645631e+00  1.9777242e+00 
  2.1135932e+00  2.5968627e+00  2.9818623e+00  2.9666796e+00  3.0611669e+00  6.6066633e+01  3.1000357e+00  3.0235927e+00  2.9799902e+00  2.5971440e+00  2.1136996e+00 
  2.2534444e+00  2.7333372e+00  3.1161446e+00  3.1017586e+00  3.1956832e+00  6.9155114e+01  3.2349834e+00  3.1594597e+00  3.1142237e+00  2.7336171e+00  2.2535515e+00 
  2.3968619e+00  2.8733936e+00  3.2540235e+00  3.2404161e+00  3.3337789e+00  7.2279957e+01  3.3735138e+00  3.2989136e+00  3.2520541e+00  2.8736720e+00  2.3969697e+00 
  2.5447252e+00  3.0179112e+00  3.3963780e+00  3.3835312e+00  3.4763335e+00  7.5462848e+01  3.5165061e+00  3.4428338e+00  3.3943602e+00  3.0181876e+00  2.5448333e+00 
  2.6954717e+00  3.1653273e+00  3.5416452e+00  3.5295415e+00  3.6217842e+00  7.8657806e+01  3.6623978e+00  3.5896578e+00  3.5395794e+00  3.1656017e+00  2.6955800e+00 
  2.8500407e+00  3.3165809e+00  3.6907639e+00  3.6793859e+00  3.7710704e+00  8.1888477e+01  3.8121281e+00  3.7403248e+00  3.6886504e+00  3.3168531e+00  2.8501491e+00 
  3.0079871e+00  3.4712270e+00  3.8432887e+00  3.8326195e+00  3.9237468e+00  8.5140793e+01  3.9652519e+00  3.8943897e+00  3.8411279e+00  3.4714967e+00  3.0080953e+00 
  3.1709876e+00  3.6309422e+00  4.0008960e+00  3.9909187e+00  4.0814902e+00  8.8451673e+01  4.1234459e+00  4.0535293e+00  3.9986883e+00  3.6312092e+00  3.1710957e+00 
  3.3353082e+00  3.7919921e+00  4.1598514e+00  4.1505496e+00  4.2405665e+00  9.1731381e+01  4.2829760e+00  4.2140095e+00  4.1575972e+00  3.7922564e+00  3.3354159e+00 
  3.5038333e+00  3.9572612e+00  4.3230389e+00  4.3143964e+00  4.4038600e+00  9.5045255e+01  4.4467266e+00  4.3787146e+00  4.3207386e+00  3.9575225e+00  3.5039404e+00 
  3.6754312e+00  4.1256177e+00  4.4893267e+00  4.4813276e+00  4.5702391e+00  9.8365373e+01  4.6135661e+00  4.5465132e+00  4.4869808e+00  4.1258759e+00  3.6755377e+00 
  3.8511222e+00  4.2980819e+00  4.6597347e+00  4.6523634e+00  4.7407241e+00  1.0171041e+02  4.7845148e+00  4.7184255e+00  4.6573438e+00  4.2983368e+00  3.8512279e+00 
  4.0294633e+00  4.4732105e+00  4.8328196e+00  4.8260606e+00  4.9138721e+00  1.0504884e+02  4.9581296e+00  4.8930085e+00  4.8303842e+00  4.4734620e+00  4.0295681e+00 
  4.2107611e+00  4.6513103e+00  5.0088878e+00  5.0027260e+00  5.0899896e+00  1.0838536e+02  5.1347173e+00  5.0705689e+00  5.0064086e+00  4.6515583e+00  4.2108649e+00 
  4.3947164e+00  4.8320818e+00  5.1876397e+00  5.1820603e+00  5.2687775e+00  1.1171265e+02  5.3139787e+00  5.2508074e+00  5.1851173e+00  4.8323262e+00  4.3948191e+00 
  4.5825911e+00  5.0167870e+00  5.3703372e+00  5.3653256e+00  5.4514978e+00  1.1505128e+02  5.4971758e+00  5.4349862e+00  5.3677721e+00  5.0170277e+00  4.5826927e+00 
  0.0000000e+00  4.7951437e-01  8.8741792e-01  8.6907292e-01  9.7061963e-01  1.3217848e+01  1.0033988e+00  9.1473785e-01  8.8616006e-01  4.7972519e-01  0.0000000e+00 
  1.8415399e-02  5.3622136e-01  9.4160287e-01  9.2422661e-01  1.0251340e+00  1.4872639e+01  1.0583483e+00  9.7063450e-01  9.4028993e-01  5.3644086e-01  1.8425708e-02 
  7.9321773e-02  5.9359754e-01  9.9668051e-01  9.8016753e-01  1.0804881e+00  1.6342169e+01  1.1141074e+00  1.0272710e+00  9.9531683e-01  5.9382462e-01  7.9341593e-02 
  1.4271963e-01  6.5348405e-01  1.0542866e+00  1.0386177e+00  1.1383527e+00  1.7882105e+01  1.1723792e+00  1.0864235e+00  1.0528717e+00  6.5371792e-01  1.4274821e-01 
  2.0867308e-01  7.1594470e-01  1.1144847e+00  1.0996408e+00  1.1987916e+00  1.9491658e+01  1.2332275e+00  1.1481558e+00  1.1130180e+00  7.1618462e-01  2.0870971e-01 
  2.7724425e-01  7.8104137e-01  1.1773362e+00  1.1632987e+00  1.2618664e+00  2.1169862e+01  1.2967143e+00  1.2125300e+00  1.1758174e+00  7.8128663e-01  2.7728826e-01 
  3.4849052e-01  8.4883114e-01  1.2428980e+00  1.2296485e+00  1.3276344e+00  2.2915639e+01  1.3628966e+00  1.2796033e+00  1.2413267e+00  8.4908108e-01  3.4854129e-01 
  4.2246711e-01  9.1936900e-01  1.3112247e+00  1.2987450e+00  1.3961505e+00  2.4727677e+01  1.4318294e+00  1.3494306e+00  1.3096006e+00  9.1962301e-01  4.2252404e-01 
  4.9922072e-01  9.9270135e-01  1.3823622e+00  1.3706347e+00  1.4674609e+00  2.6604360e+01  1.5035592e+00  1.4220585e+00  1.3806853e+00  9.9295883e-01  4.9928326e-01 
  5.7880822e-01  1.0688848e+00  1.4563671e+00  1.4453741e+00  1.5416224e+00  2.8544789e+01  1.5781427e+00  1.4975438e+00  1.4546370e+00  1.0691452e+00  5.7887585e-01 
  6.6126157e-01  1.1479511e+00  1.5332706e+00  1.5229948e+00  1.6186665e+00  3.0546517e+01  1.6556114e+00  1.5759181e+00  1.5314872e+00  1.1482139e+00  6.6133379e-01 
  7.4661179e-01  1.2299310e+00  1.6131031e+00  1.6035277e+00  1.6986241e+00  3.2607469e+01  1.7359964e+00  1.6572125e+00  1.6112665e+00  1.2301957e+00  7.4668814e-01 
  8.3490724e-01  1.3148726e+00  1.6959125e+00  1.6870207e+00  1.7815431e+00  3.4726429e+01  1.8193456e+00  1.7414750e+00  1.6940226e+00  1.3151387e+00  8.3498729e-01 
  9.2619772e-01  1.4028255e+00  1.7817481e+00  1.7735235e+00  1.8674731e+00  3.6902145e+01  1.9057087e+00  1.8287553e+00  1.7798049e+00  1.4030926e+00  9.2628107e-01 
  1.0204589e+00  1.4937651e+00  1.8705849e+00  1.8630114e+00  1.9563896e+00  3.9130225e+01  1.9950612e+00  1.9190291e+00  1.8685885e+00  1.4940328e+00  1.0205451e+00 
  1.1176834e+00  1.5876838e+00  1.9624151e+00  1.9554768e+00  2.0482850e+00  4.1407504e+01  2.0873955e+00  2.0122887e+00  1.9603657e+00  1.5879518e+00  1.1177722e+00 
  1.2178171e+00  1.6845273e+00  2.0571840e+00  2.0508654e+00  2.1431049e+00  4.3729040e+01  2.1826573e+00  2.1084800e+00  2.0550818e+00  1.6847951e+00  1.2179081e+00 
  1.3213827e+00  1.7848182e+00  2.1554140e+00  2.1496997e+00  2.2413719e+00  4.6111587e+01  2.2813692e+00  2.2081256e+00  2.1532591e+00  1.7850854e+00  1.3214756e+00 
  1.4277482e+00  1.8879242e+00  2.2564724e+00  2.2513474e+00  2.3424538e+00  4.8528524e+01  2.3828991e+00  2.3105933e+00  2.2542652e+00  1.8881905e+00  1.4278427e+00 
  1.5370960e+00  1.9940275e+00  2.3605414e+00  2.3559909e+00  2.4465327e+00  5.0984514e+01  2.4874292e+00  2.4160656e+00  2.3582821e+00  1.9942927e+00  1.5371919e+00 
  1.6493382e+00  2.1030400e+00  2.4675324e+00  2.4635419e+00  2.5535206e+00  5.3474427e+01  2.5948713e+00  2.5244542e+00  2.4652214e+00  2.1033038e+00  1.6494351e+00 
  1.7651081e+00  2.2155950e+00  2.5780784e+00  2.5746337e+00  2.6640508e+00  5.6014603e+01  2.7058589e+00  2.6363927e+00  2.5757161e+00  2.2158571e+00  1.7652059e+00 
  1.8833362e+00  2.3306227e+00  2.6911095e+00  2.6881965e+00  2.7770535e+00  5.8570980e+01  2.8193222e+00  2.7508113e+00  2.6886964e+00  2.3308828e+00  1.8834346e+00 
  2.0046429e+00  2.4487435e+00  2.8072459e+00  2.8048509e+00  2.8931492e+00  6.1159778e+01  2.9358818e+00  2.8683305e+00  2.8047823e+00  2.4490014e+00  2.0047417e+00 
  2.1287263e+00  2.5696552e+00  2.9261850e+00  2.9242944e+00  3.0120357e+00  6.3770462e+01  3.0552354e+00  2.9886483e+00  2.9236715e+00  2.5699107e+00  2.1288253e+00 
  2.2563784e+00  2.6941498e+00  3.0487186e+00  3.0473193e+00  3.1345050e+00  6.6420510e+01  3.1781750e+00  3.1125566e+00  3.0461558e+00  2.6944027e+00  2.2564774e+00 
  2.3861579e+00  2.8207859e+00  3.1734051e+00  3.1724840e+00  3.2591157e+00  6.9072129e+01  3.3032594e+00  3.2386141e+00  3.1707935e+00  2.8210358e+00  2.3862567e+00 
  2.5189132e+00  2.9504117e+00  3.3010926e+00  3.3006369e+00  3.3867162e+00  7.1744439e+01  3.4313369e+00  3.3676693e+00  3.2984329e+00  2.9506586e+00  2.5190117e+00 
  2.6542303e+00  3.0826131e+00  3.4313666e+00  3.4313638e+00  3.5168924e+00  7.4425828e+01  3.5619933e+00  3.4993080e+00  3.4286594e+00  3.0828568e+00  2.6543283e+00 
  2.7935924e+00  3.2188732e+00  3.5657100e+00  3.5661478e+00  3.6511274e+00  7.7145617e+01  3.6967118e+00  3.6350134e+00  3.5629560e+00  3.2191135e+00  2.7936897e+00 
  2.9336626e+00  3.3558551e+00  3.7007859e+00  3.7016523e+00  3.7860845e+00  7.9831822e+01  3.8321558e+00  3.7714488e+00  3.6979858e+00  3.3560919e+00  2.9337592e+00 
  3.0770007e+00  3.4961185e+00  3.8391535e+00  3.8404367e+00  3.9243232e+00  8.2536536e+01  3.9708848e+00  3.9111738e+00  3.8363081e+00  3.4963516e+00  3.0770963e+00 
  3.2225930e+00  3.6386497e+00  3.9797991e+00  3.9814875e+00  4.0648301e+00  8.5237331e+01  4.1118853e+00  4.0531748e+00  3.9769092e+00  3.6388789e+00  3.2226877e+00 
  3.3713210e+00  3.7843298e+00  4.1236037e+00  4.1256858e+00  4.2084864e+00  8.7948673e+01  4.2560384e+00  4.1983332e+00  4.1206700e+00  3.7845551e+00  3.3714145e+00 
  3.5219146e+00  3.9318891e+00  4.2692972e+00  4.2717620e+00  4.3540224e+00  9.0645656e+01  4.4020745e+00  4.3453790e+00  4.2663206e+00  3.9321102e+00  3.5220069e+00 
  3.6746354e+00  4.0815889e+00  4.4171408e+00  4.4199773e+00  4.5016993e+00  9.3331852e+01  4.5502550e+00  4.4945738e+00  4.4141222e+00  4.0818058e+00  3.6747264e+00 
  3.8292173e+00  4.2331631e+00  4.5668682e+00  4.5700658e+00  4.6512514e+00  9.6001457e+01  4.7003138e+00  4.6456516e+00  4.5638086e+00  4.2333757e+00  3.8293069e+00 
  3.9867339e+00  4.3876852e+00  4.7195528e+00  4.7231009e+00  4.8037520e+00  9.8670115e+01  4.8533245e+00  4.7996857e+00  4.7164531e+00  4.3878933e+00  3.9868219e+00 
  0.0000000e+00  4.4806623e-01  8.2966403e-01  8.2569115e-01  9.2147806e-01  1.2578994e+01  9.5716544e-01  8.7587524e-01  8.2782895e-01  4.4826924e-01  0.0000000e+00 
  1.9808509e-02  4.9994685e-01  8.7928002e-01  8.7592357e-01  9.7106952e-01  1.4074266e+01  1.0072276e+00  9.2692558e-01  8.7738474e-01  5.0015759e-01  1.9818384e-02 
  7.5483736e-02  5.5229185e-01  9.2955896e-01  9.2674915e-01  1.0213075e+00  1.5397897e+01  1.0579035e+00  9.7851725e-01  9.2760862e-01  5.5250925e-01  7.5502675e-02 
  1.3327652e-01  6.0677157e-01  9.8198757e-01  9.7971057e-01  1.0736829e+00  1.6778839e+01  1.1107194e+00  1.0322523e+00  9.7998190e-01  6.0699483e-01  1.3330375e-01 
  1.9323331e-01  6.6343224e-01  1.0366117e+00  1.0348539e+00  1.1282420e+00  1.8216038e+01  1.1657212e+00  1.0881770e+00  1.0345505e+00  6.6366061e-01  1.9326812e-01 
  2.5539824e-01  7.2231776e-01  1.0934751e+00  1.0922231e+00  1.1850285e+00  1.9708292e+01  1.2229530e+00  1.1463352e+00  1.0913582e+00  7.2255054e-01  2.5543995e-01 
  3.1981134e-01  7.8346793e-01  1.1526171e+00  1.1518577e+00  1.2440822e+00  2.1254319e+01  1.2824546e+00  1.2067670e+00  1.1504444e+00  7.8370444e-01  3.1985932e-01 
  3.8650983e-01  8.4691971e-01  1.2140744e+00  1.2137947e+00  1.3054400e+00  2.2852633e+01  1.3442629e+00  1.2695092e+00  1.2118460e+00  8.4715934e-01  3.8656348e-01 
  4.5552284e-01  9.1270206e-01  1.2778757e+00  1.2780630e+00  1.3691307e+00  2.4501506e+01  1.4084069e+00  1.3345910e+00  1.2755916e+00  9.1294421e-01  4.5558160e-01 
  5.2689119e-01  9.8085549e-01  1.3440613e+00  1.3447030e+00  1.4351949e+00  2.6199847e+01  1.4749270e+00  1.4020529e+00  1.3417214e+00  9.8109961e-01  5.2695454e-01 
  6.0062849e-01  1.0513935e+00  1.4126442e+00  1.4137281e+00  1.5036459e+00  2.7945222e+01  1.5438368e+00  1.4719083e+00  1.4102488e+00  1.0516390e+00  6.0069594e-01 
  6.7674960e-01  1.1243306e+00  1.4836387e+00  1.4851528e+00  1.5744982e+00  2.9735555e+01  1.6151507e+00  1.5441721e+00  1.4811881e+00  1.1245771e+00  6.7682068e-01 
  7.5528732e-01  1.1996994e+00  1.5570772e+00  1.5590097e+00  1.6477845e+00  3.1569514e+01  1.6889016e+00  1.6188768e+00  1.5545716e+00  1.1999464e+00  7.5536160e-01 
  8.3627541e-01  1.2775336e+00  1.6329930e+00  1.6353323e+00  1.7235382e+00  3.3445745e+01  1.7651228e+00  1.6960560e+00  1.6304327e+00  1.2777807e+00  8.3635248e-01 
  9.1967391e-01  1.3577929e+00  1.7113457e+00  1.7140803e+00  1.8017192e+00  3.5360228e+01  1.8437743e+00  1.7756697e+00  1.7087311e+00  1.3580397e+00  9.1975341e-01 
  1.0054626e+00  1.4404570e+00  1.7921145e+00  1.7952333e+00  1.8823069e+00  3.7310034e+01  1.9248355e+00  1.8576975e+00  1.7894459e+00  1.4407030e+00  1.0055441e+00 
  1.0935757e+00  1.5254598e+00  1.8752333e+00  1.8787253e+00  1.9652355e+00  3.9290743e+01  2.0082408e+00  1.9420735e+00  1.8725113e+00  1.5257047e+00  1.0936589e+00 
  1.1845066e+00  1.6132947e+00  1.9611949e+00  1.9650494e+00  2.0509981e+00  4.1316216e+01  2.0944831e+00  2.0292910e+00  1.9584200e+00  1.6135382e+00  1.1845913e+00 
  1.2776297e+00  1.7033359e+00  2.0493735e+00  2.0535800e+00  2.1389689e+00  4.3363806e+01  2.1829368e+00  2.1187243e+00  2.0465462e+00  1.7035776e+00  1.2777155e+00 
  1.3731123e+00  1.7957504e+00  2.1399360e+00  2.1444841e+00  2.2293152e+00  4.5437268e+01  2.2737691e+00  2.2105407e+00  2.1370569e+00  1.7959901e+00  1.3731990e+00 
  1.4708617e+00  1.8904455e+00  2.2327891e+00  2.2376686e+00  2.3219438e+00  4.7532143e+01  2.3668871e+00  2.3046471e+00  2.2298588e+00  1.8906828e+00  1.4709490e+00 
  1.5714544e+00  1.9879975e+00  2.3285092e+00  2.3337102e+00  2.4174313e+00  4.9661624e+01  2.4628671e+00  2.4016203e+00  2.3255283e+00  1.9882323e+00  1.5715421e+00 
  1.6738882e+00  2.0874040e+00  2.4260934e+00  2.4316063e+00  2.5147754e+00  5.1797537e+01  2.5607069e+00  2.5004576e+00  2.4230628e+00  2.0876360e+00  1.6739760e+00 
  1.7787290e+00  2.1892310e+00  2.5261077e+00  2.5319228e+00  2.6145418e+00  5.3953014e+01  2.6609724e+00  2.6017253e+00  2.5230280e+00  2.1894599e+00  1.7788167e+00 
  1.8856905e+00  2.2931920e+00  2.6282652e+00  2.6343733e+00  2.7164442e+00  5.6119284e+01  2.7633772e+00  2.7051368e+00  2.6251373e+00  2.2934176e+00  1.8857780e+00 
  1.9954768e+00  2.3999909e+00  2.7332697e+00  2.7396616e+00  2.8211865e+00  5.8310189e+01  2.8686251e+00  2.8113960e+00  2.7300944e+00  2.4002130e+00  1.9955638e+00 
  2.1067806e+00  2.5083205e+00  2.8398138e+00  2.8464805e+00  2.9274615e+00  6.0495178e+01  2.9754090e+00  2.9191959e+00  2.8365919e+00  2.5085389e+00  2.1068671e+00 
  2.2203581e+00  2.6189367e+00  2.9486532e+00  2.9555860e+00  3.0360251e+00  6.2689455e+01  3.0844848e+00  3.0292924e+00  2.9453858e+00  2.6191513e+00  2.2204438e+00 
  2.3358313e+00  2.7314615e+00  3.0594097e+00  3.0666000e+00  3.1464993e+00  6.4883588e+01  3.1954746e+00  3.1413074e+00  3.0560975e+00  2.7316720e+00  2.3359160e+00 
  2.4544955e+00  2.8471901e+00  3.1733784e+00  3.1808178e+00  3.2601796e+00  6.7100445e+01  3.3096737e+00  3.2565364e+00  3.1700225e+00  2.8473966e+00  2.4545792e+00 
  2.5734104e+00  2.9631823e+00  3.2876187e+00  3.2952990e+00  3.3741254e+00  6.9283307e+01  3.4241417e+00  3.3720390e+00  3.2842201e+00  2.9633844e+00  2.5734930e+00 
  2.6948179e+00  3.0816798e+00  3.4043723e+00  3.4122855e+00  3.4905787e+00  7.1472961e+01  3.5411204e+00  3.4900570e+00  3.4009321e+00  3.0818774e+00  2.6948992e+00 
  2.8178235e+00  3.2017880e+00  3.5227444e+00  3.5308827e+00  3.6086448e+00  7.3651716e+01  3.6597154e+00  3.6096957e+00  3.5192636e+00  3.2019810e+00  2.8179034e+00 
  2.9431799e+00  3.3242596e+00  3.6434875e+00  3.6518432e+00  3.7290767e+00  7.5830546e+01  3.7806792e+00  3.7317081e+00  3.6399673e+00  3.3244479e+00  2.9432583e+00 
  3.0697843e+00  3.4479918e+00  3.7654988e+00  3.7740642e+00  3.8507714e+00  7.7990158e+01  3.9029093e+00  3.8549912e+00  3.7619402e+00  3.4481753e+00  3.0698611e+00 
  3.1978573e+00  3.5732052e+00  3.8889985e+00  3.8977665e+00  3.9739497e+00  8.0133214e+01  4.0266261e+00  3.9797656e+00  3.8854027e+00  3.5733838e+00  3.1979324e+00 
  3.3271663e+00  3.6996671e+00  4.0137538e+00  4.0227172e+00  4.0983788e+00  8.2255206e+01  4.1515970e+00  4.1057987e+00  4.0101221e+00  3.6998406e+00  3.3272396e+00 
  3.4586146e+00  3.8282808e+00  4.1406681e+00  4.1498198e+00  4.2249622e+00  8.4367759e+01  4.2787253e+00  4.2339938e+00  4.1370015e+00  3.8284492e+00  3.4586861e+00 
  0.0000000e+00  4.1845758e-01  7.7691264e-01  7.8269538e-01  8.7259460e-01  1.1961936e+01  9.1143985e-01  8.3780467e-01  7.7439915e-01  4.1864828e-01  0.0000000e+00 
  2.0921346e-02  4.6578410e-01  8.2218523e-01  8.2831827e-01  9.1757917e-01  1.3305761e+01  9.5693423e-01  8.8433080e-01  8.1960901e-01  4.6598131e-01  2.0930558e-02 
  7.1688747e-02  5.1339811e-01  8.6792326e-01  8.7436426e-01  9.6304080e-01  1.4491575e+01  1.0028701e+00  9.3122297e-01  8.6529005e-01  5.1360083e-01  7.1706355e-02 
  1.2423810e-01  5.6281000e-01  9.1547129e-01  9.2221097e-01  1.0103053e+00  1.5723278e+01  1.0506113e+00  9.7992422e-01  9.1278107e-01  5.6301743e-01  1.2426334e-01 
  1.7860142e-01  6.1405155e-01  9.6486084e-01  9.7189001e-01  1.0594042e+00  1.6999653e+01  1.1001895e+00  1.0304663e+00  9.6211367e-01  6.1426295e-01  1.7863357e-01 
  2.3480817e-01  6.6715205e-01  1.0161209e+00  1.0234306e+00  1.1103669e+00  1.8319362e+01  1.1516339e+00  1.0828785e+00  1.0133169e+00  6.6736672e-01  2.3484656e-01 
  2.9288439e-01  7.2213732e-01  1.0692771e+00  1.0768584e+00  1.1632189e+00  1.9681012e+01  1.2049704e+00  1.1371867e+00  1.0664165e+00  7.2235460e-01  2.9292838e-01 
  3.5285284e-01  7.7902992e-01  1.1243517e+00  1.1321959e+00  1.2179828e+00  2.1083041e+01  1.2602214e+00  1.1934136e+00  1.1214347e+00  7.7924919e-01  3.5290185e-01 
  4.1472887e-01  8.3784503e-01  1.1813595e+00  1.1894582e+00  1.2746737e+00  2.2523695e+01  1.3174021e+00  1.2515742e+00  1.1783864e+00  8.3806570e-01  4.1478234e-01 
  4.7854034e-01  8.9861025e-01  1.2403280e+00  1.2486728e+00  1.3333191e+00  2.4001779e+01  1.3765401e+00  1.3116963e+00  1.2372992e+00  8.9883179e-01  4.7859775e-01 
  5.4428689e-01  9.6132508e-01  1.3012563e+00  1.3098390e+00  1.3939184e+00  2.5514956e+01  1.4376349e+00  1.3737793e+00  1.2981723e+00  9.6154699e-01  5.4434777e-01 
  6.1197111e-01  1.0259919e+00  1.3641465e+00  1.3729591e+00  1.4564738e+00  2.7061220e+01  1.5006887e+00  1.4378257e+00  1.3610077e+00  1.0262137e+00  6.1203499e-01 
  6.8161343e-01  1.0926310e+00  1.4290188e+00  1.4380534e+00  1.5210056e+00  2.8639203e+01  1.5657220e+00  1.5038558e+00  1.4258258e+00  1.0928522e+00  6.8167989e-01 
  7.5323492e-01  1.1612632e+00  1.4958936e+00  1.5051426e+00  1.5875346e+00  3.0247526e+01  1.6327553e+00  1.5718903e+00  1.4926470e+00  1.1614834e+00  7.5330357e-01 
  8.2678555e-01  1.2318383e+00  1.5647206e+00  1.5741764e+00  1.6560105e+00  3.1882588e+01  1.7017386e+00  1.6418792e+00  1.5614210e+00  1.2320571e+00  8.2685601e-01 
  9.0223631e-01  1.3043273e+00  1.6354703e+00  1.6451256e+00  1.7264041e+00  3.3541737e+01  1.7726427e+00  1.7137934e+00  1.6321185e+00  1.3045443e+00  9.0230826e-01 
  9.7951515e-01  1.3786577e+00  1.7080704e+00  1.7179179e+00  1.7986432e+00  3.5221094e+01  1.8453953e+00  1.7875606e+00  1.7046671e+00  1.3788727e+00  9.7958825e-01 
  1.0590790e+00  1.4552866e+00  1.7829773e+00  1.7930100e+00  1.8731844e+00  3.6931927e+01  1.9204533e+00  1.8636377e+00  1.7795233e+00  1.4554992e+00  1.0591529e+00 
  1.1403264e+00  1.5336122e+00  1.8595894e+00  1.8698003e+00  1.9494262e+00  3.8655294e+01  1.9972149e+00  1.9414230e+00  1.8560855e+00  1.5338221e+00  1.1404009e+00 
  1.2234088e+00  1.6137859e+00  1.9380575e+00  1.9484400e+00  2.0275198e+00  4.0394158e+01  2.0758315e+00  2.0210679e+00  1.9345047e+00  1.6139928e+00  1.2234836e+00 
  1.3082330e+00  1.6957144e+00  2.0182884e+00  2.0288357e+00  2.1073718e+00  4.2144714e+01  2.1562098e+00  2.1024791e+00  2.0146874e+00  1.6959180e+00  1.3083079e+00 
  1.3953162e+00  1.7799146e+00  2.1007986e+00  2.1115045e+00  2.1894993e+00  4.3917419e+01  2.2388667e+00  2.1861736e+00  2.0971506e+00  1.7801147e+00  1.3953909e+00 
  1.4837372e+00  1.8654655e+00  2.1846670e+00  2.1955250e+00  2.2729810e+00  4.5689365e+01  2.3228811e+00  2.2712302e+00  2.1809729e+00  1.8656618e+00  1.4838116e+00 
  1.5740048e+00  1.9528755e+00  2.2704018e+00  2.2814058e+00  2.3583256e+00  4.7470997e+01  2.4087616e+00  2.3581576e+00  2.2666628e+00  1.9530680e+00  1.5740786e+00 
  1.6658535e+00  2.0418793e+00  2.3577374e+00  2.3688814e+00  2.4452674e+00  4.9255136e+01  2.4962426e+00  2.4466902e+00  2.3539545e+00  2.0420676e+00  1.6659266e+00 
  1.7599009e+00  2.1330942e+00  2.4472911e+00  2.4585692e+00  2.5344240e+00  5.1052530e+01  2.5859416e+00  2.5374455e+00  2.4434654e+00  2.1332782e+00  1.7599731e+00 
  1.8549800e+00  2.2253533e+00  2.5378956e+00  2.5493022e+00  2.6246283e+00  5.2838934e+01  2.6766916e+00  2.6292565e+00  2.5340284e+00  2.2255327e+00  1.8550512e+00 
