  0.0000000e+00  1.6338021e+00  2.6345505e+00  2.2549701e+00  2.2555263e+00  2.9719956e+01  2.2564598e+00  2.2562107e+00  2.6325903e+00  1.6338868e+00  0.0000000e+00 
 -6.1497797e-02  1.8651248e+00  2.8612107e+00  2.4843527e+00  2.4849229e+00  3.6499643e+01  2.4859217e+00  2.4856763e+00  2.8592346e+00  1.8652150e+00 -6.1493404e-02 
  1.9282509e-01  2.1091312e+00  3.1009407e+00  2.7265802e+00  2.7271634e+00  4.2864992e+01  2.7282234e+00  2.7279817e+00  3.0989505e+00  2.1092266e+00  1.9283369e-01 
  4.6881600e-01  2.3748584e+00  3.3624081e+00  2.9905371e+00  2.9911335e+00  5.0028794e+01  2.9922555e+00  2.9920177e+00  3.3604038e+00  2.3749586e+00  4.6882861e-01 
  7.6812519e-01  2.6639557e+00  3.6472617e+00  3.2778727e+00  3.2784825e+00  5.8050467e+01  3.2796670e+00  3.2794333e+00  3.6452433e+00  2.6640607e+00  7.6814164e-01 
  1.0925361e+00  2.9782057e+00  3.9572840e+00  3.5903693e+00  3.5909928e+00  6.6992043e+01  3.5922405e+00  3.5920113e+00  3.9552517e+00  2.9783153e+00  1.0925562e+00 
  1.4438533e+00  3.3194123e+00  4.2942781e+00  3.9298305e+00  3.9304678e+00  7.6915096e+01  3.9317793e+00  3.9315549e+00  4.2922320e+00  3.3195262e+00  1.4438769e+00 
  1.8240880e+00  3.6895857e+00  4.6602544e+00  4.2982663e+00  4.2989176e+00  8.7885288e+01  4.3002938e+00  4.3000743e+00  4.6581946e+00  3.6897039e+00  1.8241150e+00 
  2.2353825e+00  4.0908676e+00  5.0573538e+00  4.6978181e+00  4.6984835e+00  9.9969524e+01  4.6999250e+00  4.6997109e+00  5.0552804e+00  4.0909899e+00  2.2354127e+00 
  2.6794679e+00  4.5249880e+00  5.4873062e+00  5.1302158e+00  5.1308956e+00  1.1322691e+02  5.1324032e+00  5.1321948e+00  5.4852193e+00  4.5251143e+00  2.6795011e+00 
  3.1590682e+00  4.9946705e+00  5.9528348e+00  5.5981826e+00  5.5988770e+00  1.2773396e+02  5.6004515e+00  5.6002491e+00  5.9507346e+00  4.9948006e+00  3.1591044e+00 
  3.6766247e+00  5.5023555e+00  6.4563797e+00  6.1041587e+00  6.1048680e+00  1.4356000e+02  6.1065101e+00  6.1063141e+00  6.4542664e+00  5.5024893e+00  3.6766638e+00 
  4.2340997e+00  6.0500043e+00  6.9999021e+00  6.6501055e+00  6.6508298e+00  1.6076694e+02  6.6525404e+00  6.6523511e+00  6.9977757e+00  6.0501417e+00  4.2341414e+00 
  4.8335836e+00  6.6397071e+00  7.5854916e+00  7.2381127e+00  7.2388521e+00  1.7941936e+02  7.2406321e+00  7.2404498e+00  7.5833523e+00  6.6398480e+00  4.8336279e+00 
  5.4789529e+00  7.2753394e+00  8.2170235e+00  7.8720555e+00  7.8728104e+00  1.9960503e+02  7.8746606e+00  7.8744857e+00  8.2148716e+00  7.2754836e+00  5.4789997e+00 
  6.1733715e+00  7.9600644e+00  8.8976610e+00  8.5550971e+00  8.5558677e+00  2.2139824e+02  8.5577890e+00  8.5576219e+00  8.8954966e+00  7.9602119e+00  6.1734206e+00 
  6.9210741e+00  8.6981164e+00  9.6316379e+00  9.2914717e+00  9.2922581e+00  2.4488430e+02  9.2942514e+00  9.2940926e+00  9.6294611e+00  8.6982670e+00  6.9211256e+00 
  7.7138447e+00  9.4812786e+00  1.0410737e+01  1.0072962e+01  1.0073765e+01  2.7001429e+02  1.0075831e+01  1.0075681e+01  1.0408548e+01  9.4814324e+00  7.7138983e+00 
  8.5685664e+00  1.0326434e+01  1.1251842e+01  1.0916451e+01  1.0917270e+01  2.9701077e+02  1.0919410e+01  1.0919269e+01  1.1249641e+01  1.0326590e+01  8.5686222e+00 
  9.4839665e+00  1.1232308e+01  1.2153677e+01  1.1820665e+01  1.1821500e+01  3.2589284e+02  1.1823716e+01  1.1823584e+01  1.2151465e+01  1.1232468e+01  9.4840243e+00 
  1.0464481e+01  1.2203338e+01  1.3120680e+01  1.2790039e+01  1.2790892e+01  3.5673664e+02  1.2793183e+01  1.2793061e+01  1.3118456e+01  1.2203501e+01  1.0464541e+01 
  1.1502524e+01  1.3231937e+01  1.4145262e+01  1.3816987e+01  1.3817856e+01  3.8954982e+02  1.3820224e+01  1.3820113e+01  1.4143027e+01  1.3232102e+01  1.1502586e+01 
  1.2619027e+01  1.4339034e+01  1.5248355e+01  1.4922439e+01  1.4923326e+01  4.2450025e+02  1.4925772e+01  1.4925671e+01  1.5246108e+01  1.4339202e+01  1.2619090e+01 
  1.3806416e+01  1.5517058e+01  1.6422386e+01  1.6098823e+01  1.6099727e+01  4.6159269e+02  1.6102252e+01  1.6102163e+01  1.6420128e+01  1.5517229e+01  1.3806482e+01 
  1.5072255e+01  1.6773570e+01  1.7674915e+01  1.7353699e+01  1.7354620e+01  5.0090689e+02  1.7357226e+01  1.7357148e+01  1.7672647e+01  1.6773743e+01  1.5072322e+01 
  1.6409122e+01  1.8101149e+01  1.8998522e+01  1.8679646e+01  1.8680585e+01  5.4251009e+02  1.8683272e+01  1.8683207e+01  1.8996243e+01  1.8101324e+01  1.6409190e+01 
  1.7839097e+01  1.9521874e+01  2.0415287e+01  2.0098744e+01  2.0099702e+01  5.8646058e+02  2.0102471e+01  2.0102419e+01  2.0412998e+01  1.9522052e+01  1.7839167e+01 
  1.9353825e+01  2.1027390e+01  2.1916853e+01  2.1602638e+01  2.1603614e+01  6.3282159e+02  2.1606466e+01  2.1606428e+01  2.1914554e+01  2.1027570e+01  1.9353897e+01 
  2.0961289e+01  2.2625679e+01  2.3511202e+01  2.3199308e+01  2.3200303e+01  6.8163907e+02  2.3203241e+01  2.3203216e+01  2.3508893e+01  2.2625861e+01  2.0961362e+01 
  2.2649844e+01  2.4305096e+01  2.5186691e+01  2.4877112e+01  2.4878125e+01  7.3310695e+02  2.4881149e+01  2.4881139e+01  2.5184372e+01  2.4305281e+01  2.2649918e+01 
  2.4455675e+01  2.6101826e+01  2.6979502e+01  2.6672232e+01  2.6673265e+01  7.8698733e+02  2.6676375e+01  2.6676380e+01  2.6977174e+01  2.6102013e+01  2.4455751e+01 
  2.6356474e+01  2.7993561e+01  2.8867329e+01  2.8562360e+01  2.8563413e+01  8.4356786e+02  2.8566612e+01  2.8566633e+01  2.8864992e+01  2.7993750e+01  2.6356550e+01 
  2.8364803e+01  2.9992863e+01  3.0862733e+01  3.0560061e+01  3.0561133e+01  9.0280106e+02  3.0564421e+01  3.0564459e+01  3.0860387e+01  2.9993054e+01  2.8364882e+01 
  3.0477558e+01  3.2096626e+01  3.2962609e+01  3.2662225e+01  3.2663318e+01  9.6488933e+02  3.2666697e+01  3.2666752e+01  3.2960254e+01  3.2096819e+01  3.0477637e+01 
  3.2707204e+01  3.4317316e+01  3.5179422e+01  3.4881321e+01  3.4882433e+01  1.0296880e+03  3.4885906e+01  3.4885977e+01  3.5177058e+01  3.4317511e+01  3.2707284e+01 
  3.5054659e+01  3.6655852e+01  3.7514090e+01  3.7218266e+01  3.7219399e+01  1.0972875e+03  3.7222965e+01  3.7223055e+01  3.7511719e+01  3.6656049e+01  3.5054741e+01 
  3.7524441e+01  3.9116750e+01  3.9971132e+01  3.9677577e+01  3.9678731e+01  1.1676849e+03  3.9682392e+01  3.9682501e+01  3.9968752e+01  3.9116949e+01  3.7524524e+01 
  4.0115377e+01  4.1698837e+01  4.2549372e+01  4.2258081e+01  4.2259255e+01  1.2411897e+03  4.2263013e+01  4.2263141e+01  4.2546985e+01  4.1699038e+01  4.0115461e+01 
  0.0000000e+00  1.5457093e+00  2.5032476e+00  2.1490933e+00  2.1497306e+00  2.8811744e+01  2.1510169e+00  2.1507484e+00  2.5010313e+00  1.5458024e+00  0.0000000e+00 
 -5.4096714e-02  1.7632867e+00  2.7162811e+00  2.3647952e+00  2.3654482e+00  3.5218257e+01  2.3668077e+00  2.3665443e+00  2.7140522e+00  1.7633858e+00 -5.4091900e-02 
  1.8478749e-01  1.9923495e+00  2.9411772e+00  2.5921379e+00  2.5928056e+00  4.1217643e+01  2.5942337e+00  2.5939754e+00  2.9389373e+00  1.9924541e+00  1.8479690e-01 
  4.4351148e-01  2.2413025e+00  3.1859799e+00  2.8393791e+00  2.8400617e+00  4.7947095e+01  2.8415591e+00  2.8413061e+00  3.1837290e+00  2.2414124e+00  4.4352527e-01 
  7.2354657e-01  2.5116163e+00  3.4521594e+00  3.1079891e+00  3.1086868e+00  5.5458209e+01  3.1102542e+00  3.1100069e+00  3.4498978e+00  2.5117313e+00  7.2356456e-01 
  1.0264783e+00  2.8048755e+00  3.7413003e+00  3.3995524e+00  3.4002654e+00  6.3804606e+01  3.4019035e+00  3.4016622e+00  3.7390279e+00  2.8049954e+00  1.0265003e+00 
  1.3539062e+00  3.1226789e+00  4.0550008e+00  3.7156675e+00  3.7163960e+00  7.3039342e+01  3.7181056e+00  3.7178706e+00  4.0527178e+00  3.1228035e+00  1.3539320e+00 
  1.7076077e+00  3.4668031e+00  4.3950372e+00  4.0581107e+00  4.0588549e+00  8.3218680e+01  4.0606368e+00  4.0604085e+00  4.3927438e+00  3.4669324e+00  1.7076372e+00 
  2.0894686e+00  3.8391333e+00  4.7632945e+00  4.4287670e+00  4.4295271e+00  9.4399570e+01  4.4313820e+00  4.4311609e+00  4.7609908e+00  3.8392670e+00  2.0895016e+00 
  2.5010146e+00  4.2411943e+00  5.1612970e+00  4.8291609e+00  4.8299373e+00  1.0663284e+02  4.8318660e+00  4.8316524e+00  5.1589831e+00  4.2413322e+00  2.5010509e+00 
  2.9446283e+00  4.6753679e+00  5.5914264e+00  5.2616742e+00  5.2624669e+00  1.1998265e+02  5.2644704e+00  5.2642646e+00  5.5891025e+00  4.6755099e+00  2.9446678e+00 
  3.4224372e+00  5.1437812e+00  6.0558093e+00  5.7284335e+00  5.7292428e+00  1.3450718e+02  5.7313219e+00  5.7311244e+00  6.0534755e+00  5.1439271e+00  3.4224798e+00 
  3.9361571e+00  5.6481489e+00  6.5561603e+00  6.2311536e+00  6.2319797e+00  1.5025905e+02  6.2341354e+00  6.2339466e+00  6.5538168e+00  5.6482987e+00  3.9362026e+00 
  4.4876152e+00  6.1902977e+00  7.0943057e+00  6.7716608e+00  6.7725039e+00  1.6729300e+02  6.7747370e+00  6.7745574e+00  7.0919526e+00  6.1904512e+00  4.4876635e+00 
  5.0801472e+00  6.7735626e+00  7.6735803e+00  7.3532899e+00  7.3541503e+00  1.8568009e+02  7.3564619e+00  7.3562918e+00  7.6712179e+00  6.7737197e+00  5.0801981e+00 
  5.7164658e+00  7.4006559e+00  8.2966961e+00  7.9787530e+00  7.9796310e+00  2.0548076e+02  7.9820219e+00  7.9818619e+00  8.2943245e+00  7.4008163e+00  5.7165193e+00 
  6.4001751e+00  8.0751807e+00  8.9672562e+00  8.6516533e+00  8.6525490e+00  2.2676258e+02  8.6550203e+00  8.6548708e+00  8.9648756e+00  8.0753446e+00  6.4002310e+00 
  7.1244800e+00  8.7903418e+00  9.6784648e+00  9.3651951e+00  9.3661087e+00  2.4950478e+02  9.3686615e+00  9.3685231e+00  9.6760754e+00  8.7905088e+00  7.1245383e+00 
  7.9035511e+00  9.5603089e+00  1.0444492e+01  1.0133548e+01  1.0134480e+01  2.7386551e+02  1.0137115e+01  1.0136988e+01  1.0442094e+01  9.5604791e+00  7.9036116e+00 
  8.7363586e+00  1.0384052e+01  1.1264306e+01  1.0955682e+01  1.0956632e+01  2.9986664e+02  1.0959351e+01  1.0959236e+01  1.1261900e+01  1.0384225e+01  8.7364212e+00 
  9.6266208e+00  1.1265288e+01  1.2141627e+01  1.1835314e+01  1.1836283e+01  3.2756641e+02  1.1839087e+01  1.1838984e+01  1.2139212e+01  1.1265464e+01  9.6266856e+00 
  1.0568290e+01  1.2197970e+01  1.3070404e+01  1.2766397e+01  1.2767385e+01  3.5699519e+02  1.2770274e+01  1.2770185e+01  1.3067981e+01  1.2198149e+01  1.0568357e+01 
  1.1578472e+01  1.3199203e+01  1.4067743e+01  1.3766034e+01  1.3767041e+01  3.8824750e+02  1.3770018e+01  1.3769942e+01  1.4065312e+01  1.3199384e+01  1.1578540e+01 
  1.2651114e+01  1.4262933e+01  1.5127591e+01  1.4828174e+01  1.4829201e+01  4.2135065e+02  1.4832265e+01  1.4832204e+01  1.5125153e+01  1.4263118e+01  1.2651184e+01 
  1.3792407e+01  1.5395352e+01  1.6256139e+01  1.5959006e+01  1.5960053e+01  4.5635684e+02  1.5963207e+01  1.5963160e+01  1.6253694e+01  1.5395539e+01  1.3792479e+01 
  1.4996703e+01  1.6590810e+01  1.7447739e+01  1.7152883e+01  1.7153950e+01  4.9335183e+02  1.7157194e+01  1.7157163e+01  1.7445286e+01  1.6591000e+01  1.4996777e+01 
  1.6281512e+01  1.7866818e+01  1.8719898e+01  1.8427313e+01  1.8428400e+01  5.3232384e+02  1.8431737e+01  1.8431722e+01  1.8717439e+01  1.7867011e+01  1.6281588e+01 
  1.7640431e+01  1.9216972e+01  2.0066215e+01  1.9775893e+01  1.9777001e+01  5.7335744e+02  1.9780430e+01  1.9780432e+01  2.0063748e+01  1.9217167e+01  1.7640508e+01 
  1.9079827e+01  2.0647639e+01  2.1493055e+01  2.1204991e+01  2.1206119e+01  6.1647190e+02  2.1209643e+01  2.1209662e+01  2.1490582e+01  2.0647836e+01  1.9079906e+01 
  2.0591312e+01  2.2150431e+01  2.2992030e+01  2.2706216e+01  2.2707365e+01  6.6188497e+02  2.2710985e+01  2.2711022e+01  2.2989551e+01  2.2150630e+01  2.0591392e+01 
  2.2202124e+01  2.3752584e+01  2.4590378e+01  2.4306807e+01  2.4307977e+01  7.0926353e+02  2.4311695e+01  2.4311751e+01  2.4587893e+01  2.3752786e+01  2.2202205e+01 
  2.3895924e+01  2.5437761e+01  2.6271761e+01  2.5990426e+01  2.5991618e+01  7.5894591e+02  2.5995434e+01  2.5995509e+01  2.6269270e+01  2.5437965e+01  2.3896007e+01 
  2.5682256e+01  2.7215505e+01  2.8045721e+01  2.7766614e+01  2.7767828e+01  8.1084977e+02  2.7771744e+01  2.7771839e+01  2.8043224e+01  2.7215711e+01  2.5682340e+01 
  2.7559470e+01  2.9084165e+01  2.9910607e+01  2.9633722e+01  2.9634959e+01  8.6517478e+02  2.9638976e+01  2.9639092e+01  2.9908105e+01  2.9084373e+01  2.7559555e+01 
  2.9536601e+01  3.1052777e+01  3.1875456e+01  3.1600786e+01  3.1602045e+01  9.2174809e+02  3.1606165e+01  3.1606303e+01  3.1872948e+01  3.1052987e+01  2.9536688e+01 
  3.1614664e+01  3.3122355e+01  3.3941282e+01  3.3668819e+01  3.3670101e+01  9.8065210e+02  3.3674325e+01  3.3674486e+01  3.3938769e+01  3.3122567e+01  3.1614752e+01 
  3.3797085e+01  3.5296325e+01  3.6111509e+01  3.5841248e+01  3.5842552e+01  1.0418711e+03  3.5846882e+01  3.5847066e+01  3.6108992e+01  3.5296539e+01  3.3797174e+01 
  3.6084206e+01  3.7575029e+01  3.8386482e+01  3.8118414e+01  3.8119742e+01  1.1056997e+03  3.8124179e+01  3.8124387e+01  3.8383960e+01  3.7575245e+01  3.6084296e+01 
  0.0000000e+00  1.4617305e+00  2.3770032e+00  2.0479843e+00  2.0487138e+00  2.7900151e+01  2.0503989e+00  2.0501121e+00  2.3745473e+00  1.4618325e+00  0.0000000e+00 
 -4.7111010e-02  1.6661676e+00  2.5770172e+00  2.2506058e+00  2.2513530e+00  3.3945913e+01  2.2531195e+00  2.2528397e+00  2.5745538e+00  1.6662760e+00 -4.7105754e-02 
  1.7704152e-01  1.8809761e+00  2.7877708e+00  2.4637490e+00  2.4645126e+00  3.9592585e+01  2.4663555e+00  2.4660824e+00  2.7853008e+00  1.8810905e+00  1.7705179e-01 
  4.1932776e-01  2.1139664e+00  3.0167225e+00  2.6950817e+00  2.6958621e+00  4.5905075e+01  2.6977820e+00  2.6975160e+00  3.0142460e+00  2.1140865e+00  4.1934281e-01 
  6.8105536e-01  2.3664453e+00  3.2651790e+00  2.9459107e+00  2.9467080e+00  5.2927923e+01  2.9487058e+00  2.9484474e+00  3.2626961e+00  2.3665709e+00  6.8107497e-01 
  9.6362904e-01  2.6398167e+00  3.5345439e+00  3.2176395e+00  3.2184540e+00  6.0707196e+01  3.2205305e+00  3.2202800e+00  3.5320546e+00  2.6399476e+00  9.6365301e-01 
  1.2684618e+00  2.9354930e+00  3.8262291e+00  3.5116804e+00  3.5125123e+00  6.9288323e+01  3.5146683e+00  3.5144263e+00  3.8237336e+00  2.9356290e+00  1.2684900e+00 
  1.5971190e+00  3.2550388e+00  4.1417989e+00  3.8295975e+00  3.8304470e+00  7.8719193e+01  3.8326835e+00  3.8324502e+00  4.1392972e+00  3.2551796e+00  1.5971510e+00 
  1.9512539e+00  3.6001066e+00  4.4829058e+00  4.1730434e+00  4.1739108e+00  8.9047941e+01  4.1762285e+00  4.1760046e+00  4.4803979e+00  3.6002521e+00  1.9512898e+00 
  2.3322078e+00  3.9720369e+00  4.8508897e+00  4.5433583e+00  4.5442437e+00  1.0031800e+02  4.5466438e+00  4.5464296e+00  4.8483758e+00  3.9721870e+00  2.3322473e+00 
  2.7420548e+00  4.3729032e+00  5.2478240e+00  4.9426154e+00  4.9435191e+00  1.1258273e+02  4.9460024e+00  4.9457984e+00  5.2453042e+00  4.3730577e+00  2.7420977e+00 
  3.1826414e+00  4.8045514e+00  5.6755540e+00  5.3726603e+00  5.3735827e+00  1.2589054e+02  5.3761502e+00  5.3759569e+00  5.6730284e+00  4.8047100e+00  3.1826876e+00 
  3.6554633e+00  5.2684764e+00  6.1355748e+00  5.8349880e+00  5.8359292e+00  1.4028584e+02  5.8385819e+00  5.8383998e+00  6.1330435e+00  5.2686391e+00  3.6555127e+00 
  4.1621122e+00  5.7662692e+00  6.6294768e+00  6.3311891e+00  6.3321493e+00  1.5581476e+02  6.3348884e+00  6.3347180e+00  6.6269399e+00  5.7664359e+00  4.1621645e+00 
  4.7054419e+00  6.3007833e+00  7.1601133e+00  6.8641170e+00  6.8650965e+00  1.7253400e+02  6.8679230e+00  6.8677648e+00  7.1575710e+00  6.3009537e+00  4.7054972e+00 
  5.2877660e+00  6.8743314e+00  7.7297968e+00  7.4360839e+00  7.4370830e+00  1.9049215e+02  7.4399981e+00  7.4398527e+00  7.7272492e+00  6.8745054e+00  5.2878240e+00 
  5.9121313e+00  7.4899599e+00  8.3415736e+00  8.0501365e+00  8.0511555e+00  2.0974182e+02  8.0541601e+00  8.0540281e+00  8.3390208e+00  7.4901375e+00  5.9121920e+00 
  6.5729958e+00  8.1421262e+00  8.9899008e+00  8.7007319e+00  8.7017709e+00  2.3028440e+02  8.7048664e+00  8.7047483e+00  8.9873429e+00  8.1423072e+00  6.5730589e+00 
  7.2821374e+00  8.8426076e+00  9.6865554e+00  9.3996471e+00  9.4007064e+00  2.5222522e+02  9.4038939e+00  9.4037904e+00  9.6839926e+00  8.8427919e+00  7.2822029e+00 
  8.0387451e+00  9.5905930e+00  1.0430726e+01  1.0146071e+01  1.0147151e+01  2.7558799e+02  1.0150432e+01  1.0150343e+01  1.0428159e+01  9.5907804e+00  8.0388129e+00 
  8.8459127e+00  1.0389175e+01  1.1225506e+01  1.0943096e+01  1.0944197e+01  3.0041609e+02  1.0947572e+01  1.0947499e+01  1.1222934e+01  1.0389366e+01  8.8459827e+00 
  9.6989166e+00  1.1233630e+01  1.2066170e+01  1.1785999e+01  1.1787120e+01  3.2675658e+02  1.1790591e+01  1.1790535e+01  1.2063594e+01  1.1233824e+01  9.6989887e+00 
  1.0611555e+01  1.2137757e+01  1.2966518e+01  1.2688576e+01  1.2689720e+01  3.5464616e+02  1.2693287e+01  1.2693248e+01  1.2963937e+01  1.2137953e+01  1.0611629e+01 
  1.1579086e+01  1.3096811e+01  1.3921805e+01  1.3646087e+01  1.3647252e+01  3.8412880e+02  1.3650918e+01  1.3650896e+01  1.3919220e+01  1.3097011e+01  1.1579162e+01 
  1.2606523e+01  1.4115807e+01  1.4937045e+01  1.4663542e+01  1.4664729e+01  4.1523475e+02  1.4668495e+01  1.4668492e+01  1.4934456e+01  1.4116009e+01  1.2606601e+01 
  1.3689708e+01  1.5190586e+01  1.6008080e+01  1.5736785e+01  1.5737994e+01  4.4806177e+02  1.5741861e+01  1.5741877e+01  1.6005487e+01  1.5190791e+01  1.3689788e+01 
  1.4842273e+01  1.6334781e+01  1.7148541e+01  1.6879446e+01  1.6880678e+01  4.8254570e+02  1.6884647e+01  1.6884683e+01  1.7145945e+01  1.6334988e+01  1.4842354e+01 
  1.6059461e+01  1.7543632e+01  1.8353671e+01  1.8086769e+01  1.8088023e+01  5.1878530e+02  1.8092097e+01  1.8092153e+01  1.8351071e+01  1.7543842e+01  1.6059544e+01 
  1.7346276e+01  1.8822145e+01  1.9628472e+01  1.9363756e+01  1.9365033e+01  5.5677949e+02  1.9369212e+01  1.9369290e+01  1.9625870e+01  1.8822357e+01  1.7346360e+01 
  1.8697003e+01  2.0164605e+01  2.0967232e+01  2.0704693e+01  2.0705994e+01  5.9675843e+02  2.0710280e+01  2.0710380e+01  2.0964626e+01  2.0164819e+01  1.8697089e+01 
  2.0131466e+01  2.1590833e+01  2.2389771e+01  2.2129403e+01  2.2130728e+01  6.3832641e+02  2.2135122e+01  2.2135245e+01  2.2387163e+01  2.1591050e+01  2.0131554e+01 
  2.1638251e+01  2.3089418e+01  2.3884677e+01  2.3626472e+01  2.3627821e+01  6.8185127e+02  2.3632325e+01  2.3632472e+01  2.3882066e+01  2.3089636e+01  2.1638340e+01 
  2.3224396e+01  2.4667396e+01  2.5458988e+01  2.5202938e+01  2.5204311e+01  7.2722684e+02  2.5208926e+01  2.5209098e+01  2.5456374e+01  2.4667617e+01  2.3224487e+01 
  2.4889405e+01  2.6324270e+01  2.7112205e+01  2.6858303e+01  2.6859700e+01  7.7464581e+02  2.6864428e+01  2.6864626e+01  2.7109590e+01  2.6324493e+01  2.4889496e+01 
  2.6639514e+01  2.8066278e+01  2.8850568e+01  2.8598805e+01  2.8600228e+01  8.2391899e+02  2.8605070e+01  2.8605294e+01  2.8847950e+01  2.8066503e+01  2.6639607e+01 
  2.8475801e+01  2.9894496e+01  3.0675151e+01  3.0425520e+01  3.0426968e+01  8.7512091e+02  3.0431927e+01  3.0432178e+01  3.0672532e+01  2.9894723e+01  2.8475895e+01 
  3.0400798e+01  3.1811457e+01  3.2588488e+01  3.2340982e+01  3.2342455e+01  9.2822705e+02  3.2347532e+01  3.2347811e+01  3.2585867e+01  3.1811687e+01  3.0400893e+01 
  3.2415990e+01  3.3818646e+01  3.4592063e+01  3.4346673e+01  3.4348173e+01  9.8351321e+02  3.4353369e+01  3.4353678e+01  3.4589441e+01  3.3818877e+01  3.2416087e+01 
  0.0000000e+00  1.3817508e+00  2.2557097e+00  1.9514905e+00  1.9523247e+00  2.6987351e+01  1.9544448e+00  1.9541419e+00  2.2530661e+00  1.3818621e+00  0.0000000e+00 
 -4.0522085e-02  1.5736360e+00  2.4432967e+00  2.1416154e+00  2.1424693e+00  3.2684688e+01  2.1446804e+00  2.1443868e+00  2.4406500e+00  1.5737542e+00 -4.0516361e-02 
  1.6958992e-01  1.7748591e+00  2.6405799e+00  2.3412234e+00  2.3420958e+00  3.7991739e+01  2.3443922e+00  2.3441075e+00  2.6379308e+00  1.7749838e+00  1.6960109e-01 
  3.9624484e-01  1.9926710e+00  2.8544684e+00  2.5574274e+00  2.5583186e+00  4.3904359e+01  2.5607012e+00  2.5604259e+00  2.8518168e+00  1.9928018e+00  3.9626121e-01 
  6.4060086e-01  2.2282290e+00  3.0861193e+00  2.7913849e+00  2.7922950e+00  5.0460746e+01  2.7947646e+00  2.7944993e+00  3.0834652e+00  2.2283657e+00  6.4062218e-01 
  9.0389807e-01  2.4827726e+00  3.3367715e+00  3.0443347e+00  3.0452641e+00  5.7700209e+01  3.0478218e+00  3.0475668e+00  3.3341149e+00  2.4829150e+00  9.0392411e-01 
  1.1873802e+00  2.7575448e+00  3.6076680e+00  3.3175199e+00  3.3184687e+00  6.5661374e+01  3.3211153e+00  3.3208713e+00  3.6050089e+00  2.7576926e+00  1.1874107e+00 
  1.4924201e+00  3.0539178e+00  3.9001804e+00  3.6123123e+00  3.6132809e+00  7.4384698e+01  3.6160175e+00  3.6157848e+00  3.8975189e+00  3.0540708e+00  1.4924549e+00 
  1.8204616e+00  3.3733347e+00  4.2157518e+00  3.9301549e+00  3.9311434e+00  8.3910539e+01  3.9339710e+00  3.9337503e+00  4.2130879e+00  3.3734928e+00  1.8205005e+00 
  2.1726801e+00  3.7169702e+00  4.5555564e+00  4.2722221e+00  4.2732308e+00  9.4275767e+01  4.2761505e+00  4.2759422e+00  4.5528901e+00  3.7171330e+00  2.1727229e+00 
  2.5508723e+00  4.0866204e+00  4.9213903e+00  4.6403098e+00  4.6413390e+00  1.0552431e+02  4.6443518e+00  4.6441566e+00  4.9187216e+00  4.0867879e+00  2.5509188e+00 
  2.9566336e+00  4.4838800e+00  5.3148476e+00  5.0360126e+00  5.0370626e+00  1.1769607e+02  5.0401696e+00  5.0399881e+00  5.3121767e+00  4.4840519e+00  2.9566836e+00 
  3.3912633e+00  4.9100477e+00  5.7372269e+00  5.4606289e+00  5.4616998e+00  1.3082826e+02  5.4649023e+00  5.4647350e+00  5.7345537e+00  4.9102239e+00  3.3913167e+00 
  3.8561433e+00  5.3665048e+00  6.1899093e+00  5.9155399e+00  5.9166321e+00  1.4495943e+02  5.9199311e+00  5.9197787e+00  6.1872340e+00  5.3666852e+00  3.8561999e+00 
  4.3536996e+00  5.8556768e+00  6.6753199e+00  6.4031708e+00  6.4042846e+00  1.6013409e+02  6.4076813e+00  6.4075444e+00  6.6726426e+00  5.8558611e+00  4.3537593e+00 
  4.8858935e+00  6.3795243e+00  7.1954192e+00  6.9254821e+00  6.9266177e+00  1.7639075e+02  6.9301134e+00  6.9299926e+00  7.1927399e+00  6.3797124e+00  4.8859562e+00 
  5.4552828e+00  6.9406047e+00  7.7527644e+00  7.4850310e+00  7.4861886e+00  1.9376946e+02  7.4897847e+00  7.4896807e+00  7.7500833e+00  6.9407965e+00  5.4553482e+00 
  6.0574203e+00  7.5344701e+00  8.3429074e+00  8.0773695e+00  8.0785496e+00  2.1228863e+02  8.0822472e+00  8.0821607e+00  8.3402245e+00  7.5346655e+00  6.0574884e+00 
  6.7019877e+00  8.1708019e+00  8.9755293e+00  8.7121789e+00  8.7133815e+00  2.3201092e+02  8.7171820e+00  8.7171137e+00  8.9728448e+00  8.1710007e+00  6.7020584e+00 
  7.3883686e+00  8.8489833e+00  9.6500132e+00  9.3888420e+00  9.3900676e+00  2.5296098e+02  9.3939724e+00  9.3939230e+00  9.6473271e+00  8.8491854e+00  7.3884417e+00 
  8.1191152e+00  9.5715657e+00  1.0368910e+01  1.0109910e+01  1.0111159e+01  2.7517004e+02  1.0115170e+01  1.0115140e+01  1.0366223e+01  9.5717710e+00  8.1191907e+00 
  8.8906335e+00  1.0334955e+01  1.1128627e+01  1.0871790e+01  1.0873062e+01  2.9869676e+02  1.0877179e+01  1.0877170e+01  1.1125938e+01  1.0335163e+01  8.8907112e+00 
  9.7138838e+00  1.1150111e+01  1.1940121e+01  1.1685439e+01  1.1686736e+01  3.2353328e+02  1.1690961e+01  1.1690973e+01  1.1937431e+01  1.1150322e+01  9.7139636e+00 
  1.0585243e+01  1.2013411e+01  1.2799771e+01  1.2547237e+01  1.2548557e+01  3.4973526e+02  1.2552892e+01  1.2552926e+01  1.2797080e+01  1.2013625e+01  1.0585325e+01 
