  3.3239199e-02  7.6148340e-02  1.5614513e-01  2.0546612e-01  2.4002344e-01  2.5834338e+00  4.5202936e-01  6.1592129e-01  1.5421017e-01  7.5629023e-02  3.3112307e-02 
  3.6384359e-02  7.8538373e-02  1.5694292e-01  2.0619773e-01  2.4075687e-01  2.5656428e+00  4.5314364e-01  6.1848842e-01  1.5540250e-01  7.8013433e-02  3.6247265e-02 
  3.9408229e-02  8.0818431e-02  1.5766114e-01  2.0682503e-01  2.4137258e-01  2.5460178e+00  4.5409834e-01  6.2086475e-01  1.5650687e-01  8.0288856e-02  3.9261924e-02 
  4.2311837e-02  8.2989416e-02  1.5830020e-01  2.0734915e-01  2.4187201e-01  2.5246728e+00  4.5489485e-01  6.2305098e-01  1.5752359e-01  8.2456137e-02  4.2157247e-02 
  4.5096212e-02  8.5052253e-02  1.5886052e-01  2.0777126e-01  2.4225657e-01  2.5017026e+00  4.5553460e-01  6.2504784e-01  1.5845298e-01  8.4516120e-02  4.4934195e-02 
  4.7762303e-02  8.7007769e-02  1.5934242e-01  2.0809244e-01  2.4252763e-01  2.4771961e+00  4.5601895e-01  6.2685601e-01  1.5929529e-01  8.6469584e-02  4.7593662e-02 
  5.0311627e-02  8.8857371e-02  1.5974680e-01  2.0831431e-01  2.4268708e-01  2.4513012e+00  4.5634982e-01  6.2847674e-01  1.6005136e-01  8.8317871e-02  5.0137105e-02 
  5.2745798e-02  9.0602557e-02  1.6007468e-01  2.0843863e-01  2.4273699e-01  2.4241356e+00  4.5652932e-01  6.2991153e-01  1.6072213e-01  9.0062427e-02  5.2566086e-02 
  5.5067005e-02  9.2245396e-02  1.6032763e-01  2.0846772e-01  2.4267993e-01  2.3958513e+00  4.5656010e-01  6.3116239e-01  1.6130913e-01  9.1705274e-02  5.4882745e-02 
  5.7272010e-02  9.3782545e-02  1.6050179e-01  2.0839847e-01  2.4251308e-01  2.3661808e+00  4.5643942e-01  6.3222599e-01  1.6180848e-01  9.3243015e-02  5.7083799e-02 
  5.9368096e-02  9.5221164e-02  1.6060386e-01  2.0823829e-01  2.4224414e-01  2.3356712e+00  4.5617510e-01  6.3310958e-01  1.6222683e-01  9.4682774e-02  5.9176492e-02 
  6.1355346e-02  9.6561221e-02  1.6063331e-01  2.0798742e-01  2.4187361e-01  2.3042722e+00  4.5576778e-01  6.3381322e-01  1.6256365e-01  9.6024473e-02  6.1160858e-02 
  6.3236431e-02  9.7805280e-02  1.6059221e-01  2.0764862e-01  2.4140455e-01  2.2721121e+00  4.5522067e-01  6.3433961e-01  1.6282099e-01  9.7270635e-02  6.3039536e-02 
  6.5006430e-02  9.8948296e-02  1.6047507e-01  2.0721714e-01  2.4083248e-01  2.2389740e+00  4.5452944e-01  6.3468390e-01  1.6299334e-01  9.8416183e-02  6.4807567e-02 
  6.6678124e-02  1.0000294e-01  1.6029408e-01  2.0670589e-01  2.4017060e-01  2.2054315e+00  4.5370753e-01  6.3485904e-01  1.6309293e-01  9.9473760e-02  6.6477702e-02 
  6.8246671e-02  1.0096427e-01  1.6004383e-01  2.0611016e-01  2.3941447e-01  2.1712613e+00  4.5275069e-01  6.3486032e-01  1.6311433e-01  1.0043837e-01  6.8045062e-02 
  6.9717095e-02  1.0183718e-01  1.5972875e-01  2.0543509e-01  2.3856951e-01  2.1366551e+00  4.5166458e-01  6.3469294e-01  1.6306200e-01  1.0131490e-01  6.9514647e-02 
  7.1082319e-02  1.0261449e-01  1.5934122e-01  2.0467375e-01  2.3762909e-01  2.1014026e+00  4.5044283e-01  6.3435014e-01  1.6292836e-01  1.0209613e-01  7.0879355e-02 
  7.2359800e-02  1.0331355e-01  1.5889813e-01  2.0384373e-01  2.3661107e-01  2.0660527e+00  4.4910359e-01  6.3384966e-01  1.6273034e-01  1.0279938e-01  7.2156613e-02 
  7.3541755e-02  1.0392646e-01  1.5839115e-01  2.0293738e-01  2.3550807e-01  2.0303652e+00  4.4763977e-01  6.3318405e-01  1.6245963e-01  1.0341674e-01  7.3338619e-02 
  7.4634508e-02  1.0445943e-01  1.5782606e-01  2.0196112e-01  2.3432680e-01  1.9945177e+00  4.4605840e-01  6.3236001e-01  1.6212208e-01  1.0395439e-01  7.4431670e-02 
  7.5622876e-02  1.0489716e-01  1.5718713e-01  2.0089988e-01  2.3305247e-01  1.9581736e+00  4.4434503e-01  6.3136277e-01  1.6170199e-01  1.0439701e-01  7.5420566e-02 
  7.6545990e-02  1.0527869e-01  1.5651296e-01  1.9979294e-01  2.3172462e-01  1.9222307e+00  4.4253957e-01  6.3023197e-01  1.6123805e-01  1.0478360e-01  7.6344416e-02 
  7.7376352e-02  1.0557639e-01  1.5577555e-01  1.9861290e-01  2.3031615e-01  1.8860692e+00  4.4061528e-01  6.2894060e-01  1.6070231e-01  1.0508655e-01  7.7175708e-02 
  7.8127013e-02  1.0580322e-01  1.5498741e-01  1.9737292e-01  2.2884050e-01  1.8499725e+00  4.3858603e-01  6.2750231e-01  1.6010736e-01  1.0531878e-01  7.7927475e-02 
  7.8789409e-02  1.0595050e-01  1.5413948e-01  1.9606457e-01  2.2728948e-01  1.8137948e+00  4.3644403e-01  6.2590909e-01  1.5944422e-01  1.0547159e-01  7.8591139e-02 
  7.9379112e-02  1.0603369e-01  1.5324684e-01  1.9470349e-01  2.2567903e-01  1.7778225e+00  4.3420568e-01  6.2417719e-01  1.5872805e-01  1.0556044e-01  7.9182254e-02 
  7.9894534e-02  1.0605111e-01  1.5230739e-01  1.9328821e-01  2.2400796e-01  1.7420235e+00  4.3187023e-01  6.2230570e-01  1.5795685e-01  1.0558361e-01  7.9699222e-02 
  8.0340057e-02  1.0600701e-01  1.5132504e-01  1.9182321e-01  2.2228100e-01  1.7064651e+00  4.2944289e-01  6.2029974e-01  1.5713461e-01  1.0554536e-01  8.0146410e-02 
  8.0704759e-02  1.0589037e-01  1.5028839e-01  1.9029765e-01  2.2048759e-01  1.6709974e+00  4.2691361e-01  6.1814915e-01  1.5625004e-01  1.0543466e-01  8.0512887e-02 
  0.0000000e+00  4.7729366e-02  1.2930506e-01  1.8439066e-01  2.2119930e-01  2.4594626e+00  4.3675189e-01  5.9619451e-01  1.2675995e-01  4.7314836e-02  0.0000000e+00 
  7.1087259e-03  5.0688107e-02  1.3047853e-01  1.8545703e-01  2.2228452e-01  2.4493671e+00  4.3845508e-01  5.9976960e-01  1.2841991e-01  5.0257600e-02  7.0882812e-03 
  1.0669453e-02  5.3478406e-02  1.3167042e-01  1.8651407e-01  2.2333944e-01  2.4414922e+00  4.4001040e-01  6.0299333e-01  1.3004436e-01  5.3034000e-02  1.0630260e-02 
  1.4111319e-02  5.6161556e-02  1.3278778e-01  1.8746966e-01  2.2427868e-01  2.4313889e+00  4.4140669e-01  6.0602614e-01  1.3158504e-01  5.5704832e-02  1.4054955e-02 
  1.7434879e-02  5.8738010e-02  1.3383041e-01  1.8832454e-01  2.2510330e-01  2.4191632e+00  4.4264489e-01  6.0886815e-01  1.3304166e-01  5.8270439e-02  1.7362823e-02 
  2.0640755e-02  6.1208279e-02  1.3479821e-01  1.8907948e-01  2.2581436e-01  2.4049221e+00  4.4372596e-01  6.1151952e-01  1.3441398e-01  6.0731226e-02  2.0554389e-02 
  2.3729734e-02  6.3573014e-02  1.3569121e-01  1.8973541e-01  2.2641311e-01  2.3887725e+00  4.4465109e-01  6.1398066e-01  1.3570195e-01  6.3087769e-02  2.3630350e-02 
  2.6702614e-02  6.5832910e-02  1.3650948e-01  1.9029331e-01  2.2690084e-01  2.3708221e+00  4.4542155e-01  6.1625208e-01  1.3690557e-01  6.5340665e-02  2.6591412e-02 
  2.9560387e-02  6.7988825e-02  1.3725327e-01  1.9075431e-01  2.2727897e-01  2.3511813e+00  4.4603873e-01  6.1833446e-01  1.3802498e-01  6.7490691e-02  2.9438487e-02 
  3.2304063e-02  7.0041653e-02  1.3792283e-01  1.9111954e-01  2.2754895e-01  2.3299439e+00  4.4650408e-01  6.2022851e-01  1.3906041e-01  6.9538659e-02  3.2172509e-02 
  3.4934789e-02  7.1992416e-02  1.3851858e-01  1.9139034e-01  2.2771240e-01  2.3072276e+00  4.4681928e-01  6.2193525e-01  1.4001224e-01  7.1485521e-02  3.4794550e-02 
  3.7453864e-02  7.3842292e-02  1.3904110e-01  1.9156812e-01  2.2777106e-01  2.2831391e+00  4.4698610e-01  6.2345580e-01  1.4088098e-01  7.3332390e-02  3.7305849e-02 
  3.9862523e-02  7.5592383e-02  1.3949089e-01  1.9165427e-01  2.2772660e-01  2.2577671e+00  4.4700633e-01  6.2479128e-01  1.4166714e-01  7.5080303e-02  3.9707569e-02 
  4.2161896e-02  7.7243701e-02  1.3986837e-01  1.9165004e-01  2.2758058e-01  2.2311944e+00  4.4688160e-01  6.2594273e-01  1.4237110e-01  7.6730203e-02  4.2000781e-02 
  4.4353911e-02  7.8798046e-02  1.4017475e-01  1.9155752e-01  2.2733538e-01  2.2035556e+00  4.4661445e-01  6.2691211e-01  1.4299408e-01  7.8283839e-02  4.4187362e-02 
  4.6440440e-02  8.0257163e-02  1.4041121e-01  1.9137870e-01  2.2699330e-01  2.1749572e+00  4.4620729e-01  6.2770125e-01  1.4353729e-01  7.9742906e-02  4.6269128e-02 
  4.8424050e-02  8.1623501e-02  1.4057963e-01  1.9111629e-01  2.2655735e-01  2.1455352e+00  4.4566333e-01  6.2831283e-01  1.4400259e-01  8.1109798e-02  4.8248599e-02 
  5.0300257e-02  8.2892449e-02  1.4067484e-01  1.9076595e-01  2.2602347e-01  2.1150558e+00  4.4497870e-01  6.2874246e-01  1.4438486e-01  8.2379857e-02  5.0121243e-02 
  5.2078251e-02  8.4073079e-02  1.4070537e-01  1.9033699e-01  2.2540127e-01  2.0840022e+00  4.4416323e-01  6.2899949e-01  1.4469266e-01  8.3562114e-02  5.1896207e-02 
  5.3757673e-02  8.5164901e-02  1.4067020e-01  1.8982917e-01  2.2469083e-01  2.0523299e+00  4.4321722e-01  6.2908374e-01  1.4492500e-01  8.4656038e-02  5.3573097e-02 
  5.5341427e-02  8.6170699e-02  1.4057158e-01  1.8924553e-01  2.2389544e-01  2.0201508e+00  4.4214423e-01  6.2899835e-01  1.4508419e-01  8.5664375e-02  5.5154774e-02 
  5.6823726e-02  8.7084570e-02  1.4040312e-01  1.8858042e-01  2.2300977e-01  1.9872788e+00  4.4093922e-01  6.2873787e-01  1.4516389e-01  8.6581182e-02  5.6635415e-02 
  5.8218955e-02  8.7920775e-02  1.4017855e-01  1.8784834e-01  2.2204860e-01  1.9542092e+00  4.3961726e-01  6.2831697e-01  1.4517789e-01  8.7420689e-02  5.8029378e-02 
  5.9521391e-02  8.8673472e-02  1.3989155e-01  1.8704368e-01  2.2100662e-01  1.9207493e+00  4.3817337e-01  6.2773031e-01  1.4511996e-01  8.8177023e-02  5.9330904e-02 
  6.0736411e-02  8.9347918e-02  1.3954690e-01  1.8617194e-01  2.1988961e-01  1.8870631e+00  4.3661366e-01  6.2698370e-01  1.4499494e-01  8.8855409e-02  6.0545344e-02 
  6.1856291e-02  8.9936271e-02  1.3913629e-01  1.8522551e-01  2.1869025e-01  1.8529725e+00  4.3493122e-01  6.2606991e-01  1.4479461e-01  8.9447985e-02  6.1664950e-02 
  6.2899607e-02  9.0456990e-02  1.3867771e-01  1.8422307e-01  2.1742751e-01  1.8189425e+00  4.3314536e-01  6.2500798e-01  1.4453705e-01  8.9973175e-02  6.2708267e-02 
  6.3857851e-02  9.0901451e-02  1.3816211e-01  1.8315622e-01  2.1609328e-01  1.7847690e+00  4.3124841e-01  6.2378999e-01  1.4421331e-01  9.0422338e-02  6.3666770e-02 
  6.4737543e-02  9.1276053e-02  1.3759544e-01  1.8203157e-01  2.1469444e-01  1.7506007e+00  4.2924767e-01  6.2242305e-01  1.4382942e-01  9.0801846e-02  6.4546952e-02 
  6.5522909e-02  9.1564909e-02  1.3696138e-01  1.8083343e-01  2.1321557e-01  1.7161567e+00  4.2712814e-01  6.2089196e-01  1.4336920e-01  9.1095794e-02  6.5333024e-02 
  6.6254159e-02  9.1808107e-02  1.3629962e-01  1.7960211e-01  2.1169728e-01  1.6821838e+00  4.2493093e-01  6.1923769e-01  1.4287242e-01  9.1344250e-02  6.6065174e-02 
  6.6902826e-02  9.1977077e-02  1.3558118e-01  1.7830924e-01  2.1011147e-01  1.6481653e+00  4.2262843e-01  6.1743249e-01  1.4231024e-01  9.1518628e-02  6.6714924e-02 
  6.7482130e-02  9.2084919e-02  1.3481877e-01  1.7696810e-01  2.0847170e-01  1.6143346e+00  4.2023469e-01  6.1549033e-01  1.4169548e-01  9.1632007e-02  6.7295467e-02 
  6.7983352e-02  9.2122802e-02  1.3400317e-01  1.7557005e-01  2.0676960e-01  1.5805709e+00  4.1774188e-01  6.1340333e-01  1.4101904e-01  9.1675543e-02  6.7798080e-02 
  6.8422044e-02  9.2106164e-02  1.3314946e-01  1.7413070e-01  2.0502106e-01  1.5471086e+00  4.1516642e-01  6.1118786e-01  1.4029614e-01  9.1664660e-02  6.8238295e-02 
  6.8796455e-02  9.2033146e-02  1.3225541e-01  1.7264839e-01  2.0322468e-01  1.5139194e+00  4.1250749e-01  6.0884311e-01  1.3952467e-01  9.1597484e-02  6.8614350e-02 
  6.9110797e-02  9.1907846e-02  1.3132476e-01  1.7112737e-01  2.0138498e-01  1.4810559e+00  4.0977019e-01  6.0637419e-01  1.3870853e-01  9.1478100e-02  6.8930444e-02 
  6.9354170e-02  9.1719257e-02  1.3034618e-01  1.6955679e-01  1.9949139e-01  1.4483951e+00  4.0694455e-01  6.0377122e-01  1.3783650e-01  9.1295490e-02  6.9175666e-02 
  0.0000000e+00  4.3082530e-02  1.1357177e-01  1.7361393e-01  2.1258652e-01  2.2821692e+00  4.3567554e-01  6.0387948e-01  1.1402095e-01  4.2684174e-02  0.0000000e+00 
  6.4993148e-03  4.5693686e-02  1.1466188e-01  1.7428013e-01  2.1315817e-01  2.2663381e+00  4.3666960e-01  6.0674866e-01  1.1556180e-01  4.5280311e-02  6.4796323e-03 
  9.6632758e-03  4.8151101e-02  1.1575914e-01  1.7495976e-01  2.1373395e-01  2.2536893e+00  4.3756418e-01  6.0930569e-01  1.1705711e-01  4.7724716e-02  9.6255789e-03 
  1.2714788e-02  5.0507339e-02  1.1678429e-01  1.7554624e-01  2.1420403e-01  2.2391574e+00  4.3830766e-01  6.1167308e-01  1.1846971e-01  5.0069487e-02  1.2660635e-02 
  1.5654735e-02  5.2763143e-02  1.1773741e-01  1.7604067e-01  2.1456983e-01  2.2228465e+00  4.3890143e-01  6.1385146e-01  1.1979964e-01  5.2315277e-02  1.5585586e-02 
  1.8483994e-02  5.4919274e-02  1.1861852e-01  1.7644409e-01  2.1483267e-01  2.2048607e+00  4.3934686e-01  6.1584148e-01  1.2104689e-01  5.4462744e-02  1.8401207e-02 
  2.1203621e-02  5.6976666e-02  1.1942788e-01  1.7675775e-01  2.1499411e-01  2.1853027e+00  4.3964550e-01  6.1764400e-01  1.2221165e-01  5.6512712e-02  2.1108453e-02 
  2.3814692e-02  5.8936261e-02  1.2016574e-01  1.7698289e-01  2.1505570e-01  2.1642755e+00  4.3979899e-01  6.1925999e-01  1.2329420e-01  5.8466057e-02  2.3708326e-02 
  2.6318436e-02  6.0799172e-02  1.2083254e-01  1.7712091e-01  2.1501912e-01  2.1418832e+00  4.3980909e-01  6.2069059e-01  1.2429494e-01  6.0323791e-02  2.6201964e-02 
  2.8716060e-02  6.2566464e-02  1.2142869e-01  1.7717314e-01  2.1488603e-01  2.1182140e+00  4.3967758e-01  6.2193695e-01  1.2521432e-01  6.2086915e-02  2.8590506e-02 
  3.1008969e-02  6.4239420e-02  1.2195482e-01  1.7714118e-01  2.1465833e-01  2.0933773e+00  4.3940649e-01  6.2300055e-01  1.2605296e-01  6.3756620e-02  3.0875274e-02 
  3.3198688e-02  6.5819427e-02  1.2241168e-01  1.7702666e-01  2.1433792e-01  2.0674714e+00  4.3899792e-01  6.2388291e-01  1.2681166e-01  6.5334243e-02  3.3057731e-02 
  3.5286576e-02  6.7307717e-02  1.2279989e-01  1.7683110e-01  2.1392664e-01  2.0405777e+00  4.3845383e-01  6.2458547e-01  1.2749108e-01  6.6820945e-02  3.5139173e-02 
  3.7273864e-02  6.8705394e-02  1.2311994e-01  1.7655584e-01  2.1342612e-01  2.0127724e+00  4.3777612e-01  6.2510962e-01  1.2809175e-01  6.8217764e-02  3.7120766e-02 
  3.9162797e-02  7.0014567e-02  1.2337336e-01  1.7620327e-01  2.1283904e-01  1.9841763e+00  4.3696767e-01  6.2545778e-01  1.2861525e-01  6.9526758e-02  3.9004708e-02 
  4.0955394e-02  7.1237123e-02  1.2356145e-01  1.7577553e-01  2.1216784e-01  1.9548843e+00  4.3603119e-01  6.2563220e-01  1.2906298e-01  7.0749763e-02  4.0792964e-02 
  4.2654489e-02  7.2375770e-02  1.2368637e-01  1.7527557e-01  2.1141576e-01  1.9250160e+00  4.3497020e-01  6.2563599e-01  1.2943714e-01  7.1889428e-02  4.2488312e-02 
  4.4254632e-02  7.3424928e-02  1.2374198e-01  1.7469803e-01  2.1057775e-01  1.8943717e+00  4.3377995e-01  6.2546399e-01  1.2973170e-01  7.2940136e-02  4.4085263e-02 
  4.5766435e-02  7.4395080e-02  1.2373825e-01  1.7405366e-01  2.0966483e-01  1.8633704e+00  4.3247178e-01  6.2512719e-01  1.2995671e-01  7.3912326e-02  4.5594388e-02 
  4.7189148e-02  7.5285352e-02  1.2367379e-01  1.7334180e-01  2.0867664e-01  1.8319743e+00  4.3104569e-01  6.2462523e-01  1.3011087e-01  7.4805075e-02  4.7014893e-02 
  4.8525821e-02  7.6098662e-02  1.2355102e-01  1.7256560e-01  2.0761660e-01  1.8002796e+00  4.2950544e-01  6.2396159e-01  1.3019670e-01  7.5621269e-02  4.8349791e-02 
  4.9770023e-02  7.6828447e-02  1.2336290e-01  1.7171871e-01  2.0647867e-01  1.7681287e+00  4.2784541e-01  6.2313035e-01  1.3020729e-01  7.6354318e-02  4.9592622e-02 
  5.0937244e-02  7.7490085e-02  1.2312433e-01  1.7081672e-01  2.0527872e-01  1.7359438e+00  4.2608185e-01  6.2214753e-01  1.3015764e-01  7.7019550e-02  5.0758840e-02 
  5.2021100e-02  7.8077062e-02  1.2282836e-01  1.6985332e-01  2.0401073e-01  1.7035611e+00  4.2420921e-01  6.2100732e-01  1.3004092e-01  7.7610435e-02  5.1842032e-02 
  5.3027162e-02  7.8594822e-02  1.2247998e-01  1.6883416e-01  2.0268063e-01  1.6711189e+00  4.2223383e-01  6.1971591e-01  1.2986226e-01  7.8132378e-02  5.2847739e-02 
  5.3947267e-02  7.9035086e-02  1.2207051e-01  1.6775117e-01  2.0128061e-01  1.6384675e+00  4.2014843e-01  6.1826584e-01  1.2961309e-01  7.8577082e-02  5.3767776e-02 
  5.4800662e-02  7.9416978e-02  1.2161865e-01  1.6662364e-01  1.9983028e-01  1.6059971e+00  4.1797307e-01  6.1667707e-01  1.2931227e-01  7.8963638e-02  5.4621362e-02 
  5.5578333e-02  7.9731364e-02  1.2111488e-01  1.6544263e-01  1.9832095e-01  1.5735360e+00  4.1569960e-01  6.1494129e-01  1.2895041e-01  7.9282897e-02  5.5399468e-02 
  5.6286865e-02  7.9984704e-02  1.2056527e-01  1.6421476e-01  1.9675953e-01  1.5412068e+00  4.1333544e-01  6.1306590e-01  1.2853373e-01  7.9541292e-02  5.6108648e-02 
  5.6910164e-02  8.0160786e-02  1.1995324e-01  1.6292397e-01  1.9513023e-01  1.5087768e+00  4.1086536e-01  6.1103564e-01  1.2804579e-01  7.9722590e-02  5.6732795e-02 
  5.7488857e-02  8.0300124e-02  1.1931897e-01  1.6161096e-01  1.9347401e-01  1.4768622e+00  4.0833091e-01  6.0889204e-01  1.2752692e-01  7.9867291e-02  5.7312517e-02 
  5.7993991e-02  8.0373643e-02  1.1863302e-01  1.6024679e-01  1.9176222e-01  1.4450353e+00  4.0570402e-01  6.0660705e-01  1.2694785e-01  7.9946302e-02  5.7818843e-02 
  5.8438759e-02  8.0394426e-02  1.1790815e-01  1.5884470e-01  1.9000836e-01  1.4134865e+00  4.0299880e-01  6.0419485e-01  1.2632150e-01  7.9972685e-02  5.8264952e-02 
  5.8814385e-02  8.0353575e-02  1.1713515e-01  1.5739592e-01  1.8820392e-01  1.3821159e+00  4.0020737e-01  6.0164766e-01  1.2563881e-01  7.9937533e-02  5.8642053e-02 
  5.9136246e-02  8.0266358e-02  1.1632898e-01  1.5591584e-01  1.8636457e-01  1.3511139e+00  3.9734604e-01  5.9898189e-01  1.2491490e-01  7.9856094e-02  5.8965510e-02 
  5.9402449e-02  8.0130767e-02  1.1548734e-01  1.5440259e-01  1.8448870e-01  1.3204554e+00  3.9441387e-01  5.9619678e-01  1.2414765e-01  7.9726351e-02  5.9233415e-02 
  5.9617011e-02  7.9950711e-02  1.1461385e-01  1.5286019e-01  1.8258057e-01  1.2901806e+00  3.9141581e-01  5.9329744e-01  1.2334086e-01  7.9552205e-02  5.9449780e-02 
  5.9769149e-02  7.9715294e-02  1.1369735e-01  1.5127786e-01  1.8062967e-01  1.2601889e+00  3.8834203e-01  5.9027430e-01  1.2248351e-01  7.9322742e-02  5.9603807e-02 
  0.0000000e+00  3.8942420e-02  1.0005994e-01  1.6332800e-01  2.0380177e-01  2.1171847e+00  4.3375868e-01  6.1107117e-01  1.0348023e-01  3.8559999e-02  0.0000000e+00 
  5.9357042e-03  4.1250756e-02  1.0111150e-01  1.6363954e-01  2.0392021e-01  2.0968790e+00  4.3409400e-01  6.1324793e-01  1.0493101e-01  4.0854482e-02  5.9169132e-03 
  8.7504051e-03  4.3418754e-02  1.0215485e-01  1.6398646e-01  2.0407479e-01  2.0805233e+00  4.3437584e-01  6.1515180e-01  1.0632407e-01  4.3010523e-02  8.7144444e-03 
  1.1459313e-02  4.5491748e-02  1.0312678e-01  1.6424966e-01  2.0413462e-01  2.0625999e+00  4.3451603e-01  6.1686931e-01  1.0763428e-01  4.5073058e-02  1.1407705e-02 
  1.4063495e-02  4.7470674e-02  1.0402753e-01  1.6443036e-01  2.0410125e-01  2.0432088e+00  4.3451617e-01  6.1840138e-01  1.0886188e-01  4.7042915e-02  1.3997657e-02 
  1.6564084e-02  4.9356529e-02  1.0485740e-01  1.6452988e-01  2.0397629e-01  2.0224488e+00  4.3437800e-01  6.1974911e-01  1.1000720e-01  4.8920998e-02  1.6485330e-02 
  1.8962315e-02  5.1150415e-02  1.0561686e-01  1.6454957e-01  2.0376141e-01  2.0004172e+00  4.3410328e-01  6.2091371e-01  1.1107073e-01  5.0708311e-02  1.8871873e-02 
  2.1259467e-02  5.2853477e-02  1.0630637e-01  1.6449088e-01  2.0345832e-01  1.9772102e+00  4.3369396e-01  6.2189654e-01  1.1205301e-01  5.2405914e-02  2.1158478e-02 
  2.3456951e-02  5.4466986e-02  1.0692660e-01  1.6435535e-01  2.0306888e-01  1.9529245e+00  4.3315204e-01  6.2269907e-01  1.1295473e-01  5.4014998e-02  2.3346473e-02 
  2.5556086e-02  5.5992127e-02  1.0747810e-01  1.6414440e-01  2.0259481e-01  1.9276419e+00  4.3247947e-01  6.2332276e-01  1.1377655e-01  5.5536666e-02  2.5437103e-02 
  2.7558482e-02  5.7430368e-02  1.0796178e-01  1.6385976e-01  2.0203813e-01  1.9014624e+00  4.3167851e-01  6.2376939e-01  1.1451942e-01  5.6972320e-02  2.7431902e-02 
  2.9465811e-02  5.8783240e-02  1.0837857e-01  1.6350319e-01  2.0140089e-01  1.8744751e+00  4.3075150e-01  6.2404087e-01  1.1518439e-01  5.8323418e-02  2.9332481e-02 
  3.1279496e-02  6.0052034e-02  1.0872922e-01  1.6307620e-01  2.0068492e-01  1.8467540e+00  4.2970053e-01  6.2413886e-01  1.1577229e-01  5.9591190e-02  3.1140200e-02 
  3.3000853e-02  6.1237929e-02  1.0901439e-01  1.6258021e-01  1.9989190e-01  1.8183678e+00  4.2852759e-01  6.2406497e-01  1.1628388e-01  6.0776756e-02  3.2856313e-02 
  3.4632304e-02  6.2343209e-02  1.0923583e-01  1.6201769e-01  1.9902462e-01  1.7894238e+00  4.2723584e-01  6.2382201e-01  1.1672104e-01  6.1882345e-02  3.4483192e-02 
  3.6175998e-02  6.3369882e-02  1.0939508e-01  1.6139086e-01  1.9808558e-01  1.7600059e+00  4.2582814e-01  6.2341252e-01  1.1708541e-01  6.2909917e-02  3.6022935e-02 
  3.7634911e-02  6.4320790e-02  1.0949448e-01  1.6070278e-01  1.9707813e-01  1.7302178e+00  4.2430821e-01  6.2283992e-01  1.1737948e-01  6.3862258e-02  3.7478464e-02 
  3.9002862e-02  6.5189621e-02  1.0952729e-01  1.5994729e-01  1.9599641e-01  1.6998895e+00  4.2267059e-01  6.2209848e-01  1.1759662e-01  6.4733017e-02  3.8843562e-02 
  4.0291477e-02  6.5987863e-02  1.0950454e-01  1.5913608e-01  1.9485238e-01  1.6693821e+00  4.2092770e-01  6.2120038e-01  1.1774802e-01  6.5533639e-02  4.0129807e-02 
  4.1499709e-02  6.6714345e-02  1.0942466e-01  1.5826814e-01  1.9364535e-01  1.6386632e+00  4.1907928e-01  6.2014517e-01  1.1783223e-01  6.6262911e-02  4.1336120e-02 
  4.2630654e-02  6.7372025e-02  1.0929019e-01  1.5734661e-01  1.9237871e-01  1.6078147e+00  4.1712920e-01  6.1893655e-01  1.1785196e-01  6.6923761e-02  4.2465559e-02 
  4.3677408e-02  6.7953870e-02  1.0909373e-01  1.5636460e-01  1.9104587e-01  1.5767032e+00  4.1507135e-01  6.1756825e-01  1.1779995e-01  6.7509115e-02  4.3511183e-02 
  4.4656206e-02  6.8475984e-02  1.0885100e-01  1.5533838e-01  1.8966338e-01  1.5456867e+00  4.1292282e-01  6.1605726e-01  1.1769209e-01  6.8035046e-02  4.4489198e-02 
  4.5560148e-02  6.8931344e-02  1.0855465e-01  1.5426105e-01  1.8822464e-01  1.5146262e+00  4.1067755e-01  6.1439746e-01  1.1752118e-01  6.8494505e-02  4.5392677e-02 
  4.6394917e-02  6.9325507e-02  1.0820988e-01  1.5313833e-01  1.8673562e-01  1.4836371e+00  4.0834205e-01  6.1259527e-01  1.1729260e-01  6.8893020e-02  4.6227276e-02 
  4.7152035e-02  6.9649868e-02  1.0780777e-01  1.5196173e-01  1.8518812e-01  1.4525942e+00  4.0590871e-01  6.1064311e-01  1.1699759e-01  6.9221961e-02  4.6984491e-02 
